id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,54010,6,0,0,14,3,6,0,0
p22,54011,5,0,0,15,4,5,0,0
p22,54015,3,0,0,17,4,3,0,0
p22,54016,3,0,0,17,6,3,0,0
p22,54020,1,0,0,19,6,1,0,0
p22,54021,1,0,0,19,8,1,0,0
p22,54025,0,0,0,20,8,0,0,0
p22,54026,0,0,0,20,9,0,0,0
p22,54031,0,0,0,20,10,0,0,0
p22,54600,30,10,0,20,10,0,30,0
p22,54601,30,10,0,3,2,17,13,0
p22,54602,30,10,1,0,0,20,9,9
p22,54603,30,10,3,0,0,20,7,7
p22,54604,30,10,4,0,0,20,6,6
p22,54606,30,10,7,0,0,20,3,3
p22,54608,30,10,7,0,0,20,3,0
p22,54612,30,10,8,0,0,20,2,1
p22,54616,30,10,9,0,0,20,1,0
p22,54617,30,10,9,0,0,20,1,1
p22,54618,30,10,10,0,0,20,0,0
p22,55201,13,0,8,17,0,3,2,0
p22,55202,9,0,5,16,0,4,0,0
p22,55203,7,0,1,16,0,4,2,0
p22,55204,6,0,0,16,0,4,2,0
p22,55207,3,0,0,17,4,3,0,0
p22,55212,3,0,0,17,7,3,0,0
p22,55217,1,0,0,19,7,1,0,0
p22,55222,0,0,0,20,7,0,0,0
p22,55262,0,0,0,20,8,0,0,0
p22,55800,30,10,0,20,8,0,30,0
p22,55802,30,10,0,7,7,13,17,0
p22,55803,30,10,0,0,0,20,10,5
p22,55804,30,10,0,0,0,20,10,4
p22,55805,30,10,1,0,0,20,9,2
p22,55806,30,10,2,0,0,20,8,0
p22,55808,30,10,2,0,0,20,8,7
p22,55809,30,10,2,0,0,20,8,6
p22,55810,30,10,4,0,0,20,6,4
p22,55811,30,10,4,0,0,20,6,3
p22,55812,30,10,5,0,0,20,5,0
p22,55813,30,10,5,0,0,20,5,4
p22,55815,30,10,8,0,0,20,2,1
p22,55817,30,10,8,0,0,20,2,0
p22,55818,30,10,8,0,0,20,2,2
p22,55819,30,10,8,0,0,20,2,1
p22,55820,30,10,9,0,0,20,1,0
p22,55823,30,10,9,0,0,20,1,1
p22,55827,30,10,10,0,0,20,0,0
p22,56402,28,8,7,2,0,18,3,0
p22,56403,10,0,6,16,3,4,0,0
p22,56405,9,0,0,16,3,4,5,0
p22,56408,8,0,0,12,4,8,0,0
p22,56413,5,0,0,15,5,5,0,0
p22,56417,4,0,0,16,5,4,0,0
p22,56418,2,0,0,18,5,2,0,0
p22,56423,1,0,0,19,6,1,0,0
p22,56428,0,0,0,20,6,0,0,0
p22,57000,30,10,0,20,6,0,30,0
p22,57003,30,10,0,7,3,13,17,0
p22,57004,30,10,0,0,0,20,10,7
p22,57007,30,10,0,0,0,20,10,6
p22,57008,30,10,3,0,0,20,7,3
p22,57009,30,10,4,0,0,20,6,3
p22,57011,30,10,5,0,0,20,5,2
p22,57014,30,10,7,0,0,20,3,3
p22,57015,30,10,8,0,0,20,2,2
p22,57016,30,10,8,0,0,20,2,1
p22,57018,30,10,9,0,0,20,1,0
p22,57019,30,10,9,0,0,20,1,1
p22,57024,30,10,9,0,0,20,1,1
p22,57028,30,10,10,0,0,20,0,0
p22,57600,30,10,9,0,0,20,1,0
p22,57601,30,10,8,0,0,20,2,0
p22,57603,23,3,6,7,0,13,4,0
p22,57604,10,0,3,20,0,0,7,0
p22,57605,10,0,0,13,4,7,3,0
p22,57609,9,0,0,14,4,6,3,0
p22,57610,7,0,0,13,6,7,0,0
p22,57614,5,0,0,15,6,5,0,0
p22,57615,5,0,0,15,7,5,0,0
p22,57619,2,0,0,18,7,2,0,0
p22,57620,1,0,0,19,8,1,0,0
p22,57629,0,0,0,20,8,0,0,0
p22,57655,0,0,0,20,9,0,0,0
p22,57660,0,0,0,20,10,0,0,0
p22,58200,30,10,0,20,10,0,30,0
p22,58205,30,10,0,1,0,19,11,0
p22,58206,30,10,4,0,0,20,6,3
p22,58209,30,10,4,0,0,20,6,2
p22,58210,30,10,5,0,0,20,5,1
p22,58211,30,10,5,0,0,20,5,4
p22,58212,30,10,6,0,0,20,4,1
p22,58216,30,10,6,0,0,20,4,2
p22,58217,30,10,6,0,0,20,4,1
p22,58219,30,10,6,0,0,20,4,0
p22,58221,30,10,6,0,0,20,4,4
p22,58222,30,10,7,0,0,20,3,2
p22,58223,30,10,8,0,0,20,2,1
p22,58226,30,10,9,0,0,20,1,1
p22,58227,30,10,10,0,0,20,0,0
p22,58802,30,10,3,0,0,20,7,0
p22,58803,30,10,1,0,0,20,9,0
p22,58805,11,0,0,19,0,1,10,0
p22,58806,10,0,0,10,1,10,0,0
p22,58810,6,0,0,14,1,6,0,0
p22,58811,5,0,0,15,5,5,0,0
p22,58815,4,0,0,16,5,4,0,0
p22,58816,4,0,0,16,8,4,0,0
p22,58825,3,0,0,17,8,3,0,0
p22,58826,2,0,0,18,8,2,0,0
p22,58830,0,0,0,20,8,0,0,0
p22,58846,0,0,0,20,9,0,0,0
p22,59400,30,10,0,20,9,0,30,0
p22,59401,30,10,0,6,6,14,16,0
p22,59402,30,10,0,0,0,20,10,9
p22,59403,30,10,4,0,0,20,6,5
p22,59404,30,10,7,0,0,20,3,1
p22,59406,30,10,8,0,0,20,2,0
p22,59407,30,10,8,0,0,20,2,2
p22,59409,30,10,10,0,0,20,0,0
p22,60001,14,0,9,16,0,4,1,0
p22,60002,10,0,9,19,2,1,0,0
p22,60003,6,0,5,19,2,1,0,0
p22,60004,4,0,3,19,2,1,0,0
p22,60005,3,0,1,19,2,1,1,0
p22,60006,3,0,0,19,2,1,2,0
p22,60007,2,0,0,18,6,2,0,0
p22,60011,0,0,0,20,6,0,0,0
p22,60022,0,0,0,20,7,0,0,0
p22,60027,0,0,0,20,8,0,0,0
p22,60600,30,10,0,20,8,0,30,0
p22,60602,30,10,0,0,0,20,10,9
p22,60603,30,10,0,0,0,20,10,8
p22,60605,30,10,1,0,0,20,9,7
p22,60606,30,10,7,0,0,20,3,0
p22,60607,30,10,7,0,0,20,3,3
p22,60611,30,10,7,0,0,20,3,2
p22,60612,30,10,9,0,0,20,1,1
p22,60616,30,10,10,0,0,20,0,0
p22,61200,30,10,9,0,0,20,1,0
p22,61201,30,10,8,0,0,20,2,0
p22,61202,24,4,1,6,0,14,9,0
p22,61203,10,0,0,10,1,10,0,0
p22,61207,6,0,0,14,1,6,0,0
p22,61208,3,0,0,17,7,3,0,0
p22,61212,1,0,0,19,7,1,0,0
p22,61213,1,0,0,19,11,1,0,0
p22,61218,0,0,0,20,14,0,0,0
p22,61228,0,0,0,20,15,0,0,0
p22,61800,30,10,0,20,15,0,30,0
p22,61803,30,10,0,14,14,6,24,0
p22,61804,30,10,0,8,7,12,18,0
p22,61805,30,10,0,0,0,20,10,9
p22,61806,30,10,1,0,0,20,9,7
p22,61807,30,10,1,0,0,20,9,6
p22,61809,30,10,4,0,0,20,6,3
p22,61810,30,10,5,0,0,20,5,2
p22,61811,30,10,7,0,0,20,3,0
p22,61815,30,10,7,0,0,20,3,2
p22,61819,30,10,8,0,0,20,2,0
p22,61820,30,10,8,0,0,20,2,2
p22,61824,30,10,9,0,0,20,1,0
p22,61825,30,10,9,0,0,20,1,0
p22,61830,30,10,9,0,0,20,1,1
p22,61833,30,10,10,0,0,20,0,0
p22,62401,30,10,9,0,0,20,1,0
p22,62403,24,4,6,6,0,14,4,0
p22,62404,18,0,5,12,0,8,5,0
p22,62405,10,0,2,20,0,0,8,0
p22,62406,10,0,0,11,4,9,1,0
p22,62410,6,0,0,15,4,5,1,0
p22,62411,6,0,0,14,12,6,0,0
p22,62415,5,0,0,15,12,5,0,0
p22,62416,3,0,0,17,15,3,0,0
p22,62420,2,0,0,18,15,2,0,0
p22,62421,2,0,0,18,18,2,0,0
p22,62426,1,0,0,19,18,1,0,0
p22,62436,0,0,0,20,18,0,0,0
p22,62451,0,0,0,20,20,0,0,0
p22,63000,30,10,0,20,20,0,30,0
p22,63001,30,10,0,16,16,4,26,0
p22,63002,30,10,0,0,0,20,10,6
p22,63003,30,10,0,0,0,20,10,9
p22,63004,30,10,1,0,0,20,9,8
p22,63005,30,10,1,0,0,20,9,7
p22,63006,30,10,2,0,0,20,8,5
p22,63007,30,10,5,0,0,20,5,2
p22,63008,30,10,5,0,0,20,5,3
p22,63010,30,10,6,0,0,20,4,2
p22,63012,30,10,8,0,0,20,2,0
p22,63013,30,10,8,0,0,20,2,2
p22,63017,30,10,9,0,0,20,1,1
p22,63018,30,10,9,0,0,20,1,0
p22,63023,30,10,9,0,0,20,1,0
p22,63028,30,10,9,0,0,20,1,1
p22,63031,30,10,10,0,0,20,0,0
p22,63601,26,6,10,4,0,16,0,0
p22,63602,11,0,8,19,0,1,2,0
p22,63603,10,0,6,16,0,4,0,0
p22,63604,9,0,1,16,0,4,4,0
p22,63605,9,0,0,16,0,4,5,0
p22,63607,8,0,0,17,0,3,5,0
p22,63608,7,0,0,13,2,7,0,0
p22,63611,6,0,0,14,2,6,0,0
p22,63613,4,0,0,16,5,4,0,0
p22,63616,3,0,0,17,5,3,0,0
p22,63617,2,0,0,18,5,2,0,0
p22,63618,1,0,0,19,6,1,0,0
p22,63633,0,0,0,20,9,0,0,0
p22,63653,0,0,0,20,10,0,0,0
p22,63658,0,0,0,20,11,0,0,0
p22,64200,30,10,0,20,11,0,30,0
p22,64203,30,10,0,0,0,20,10,1
p22,64204,30,10,0,0,0,20,10,8
p22,64205,30,10,3,0,0,20,7,4
p22,64207,30,10,4,0,0,20,6,2
p22,64209,30,10,6,0,0,20,4,3
p22,64210,30,10,8,0,0,20,2,1
p22,64212,30,10,8,0,0,20,2,0
p22,64214,30,10,8,0,0,20,2,1
p22,64216,30,10,8,0,0,20,2,0
p22,64219,30,10,9,0,0,20,1,1
p22,64224,30,10,10,0,0,20,0,0
p22,64802,30,10,9,0,0,20,1,0
p22,64803,10,0,9,20,0,0,1,0
p22,64804,10,0,5,17,1,3,2,0
p22,64805,7,0,1,17,1,3,3,0
p22,64806,7,0,0,17,1,3,4,0
p22,64809,5,0,0,15,2,5,0,0
p22,64813,3,0,0,17,2,3,0,0
p22,64814,2,0,0,18,4,2,0,0
p22,64819,2,0,0,18,5,2,0,0
p22,64824,0,0,0,20,5,0,0,0
p22,64829,0,0,0,20,6,0,0,0
p22,64839,0,0,0,20,7,0,0,0
p22,64869,0,0,0,20,8,0,0,0
p22,65400,30,10,0,20,8,0,30,0
p22,65404,30,10,0,0,0,20,10,10
p22,65406,30,10,4,0,0,20,6,6
p22,65407,30,10,5,0,0,20,5,5
p22,65408,30,10,5,0,0,20,5,1
p22,65409,30,10,6,0,0,20,4,4
p22,65411,30,10,8,0,0,20,2,2
p22,65412,30,10,9,0,0,20,1,0
p22,65414,30,10,9,0,0,20,1,1
p22,65417,30,10,10,0,0,20,0,0
p22,66001,30,10,8,0,0,20,2,0
p22,66002,30,10,5,0,0,20,5,0
p22,66003,30,10,2,0,0,20,8,0
p22,66004,18,0,1,12,0,8,9,0
p22,66005,10,0,0,11,4,9,1,0
p22,66009,6,0,0,15,4,5,1,0
p22,66010,5,0,0,15,6,5,0,0
p22,66013,3,0,0,17,6,3,0,0
p22,66014,1,0,0,19,6,1,0,0
p22,66015,1,0,0,19,7,1,0,0
p22,66019,0,0,0,20,7,0,0,0
p22,66045,0,0,0,20,8,0,0,0
p22,66600,30,10,0,20,8,0,30,0
p22,66605,30,10,0,1,1,19,11,0
p22,66606,30,10,0,0,0,20,10,8
p22,66608,30,10,2,0,0,20,8,6
p22,66611,30,10,3,0,0,20,7,5
p22,66614,30,10,5,0,0,20,5,2
p22,66616,30,10,6,0,0,20,4,3
p22,66618,30,10,9,0,0,20,1,0
p22,66621,30,10,9,0,0,20,1,1
p22,66625,30,10,10,0,0,20,0,0
p22,67201,30,10,9,0,0,20,1,0
p22,67202,30,10,7,0,0,20,3,1
p22,67203,30,10,6,0,0,20,4,0
p22,67204,30,10,2,0,0,20,8,0
p22,67205,12,0,1,18,0,2,9,0
p22,67206,10,0,1,20,0,0,9,0
p22,67207,10,0,1,11,7,9,0,0
p22,67208,10,0,1,11,6,9,0,0
p22,67211,9,0,1,12,6,8,0,0
p22,67212,8,0,1,13,11,7,0,0
p22,67216,5,0,1,16,11,4,0,0
p22,67217,5,0,1,16,16,4,0,0
p22,67221,4,0,1,17,16,3,0,0
p22,67222,1,0,1,20,19,0,0,0
p22,67228,0,0,0,20,19,0,0,0
p22,67237,0,0,0,20,20,0,0,0
p22,67800,30,10,0,20,20,0,30,0
p22,67802,30,10,0,12,11,8,22,0
p22,67803,30,10,0,3,3,17,13,0
p22,67804,30,10,0,0,0,20,10,8
p22,67805,30,10,1,0,0,20,9,7
p22,67806,30,10,2,0,0,20,8,6
p22,67808,30,10,5,0,0,20,5,3
p22,67809,30,10,6,0,0,20,4,4
p22,67810,30,10,6,0,0,20,4,3
p22,67814,30,10,8,0,0,20,2,2
p22,67815,30,10,8,0,0,20,2,1
p22,67818,30,10,8,0,0,20,2,0
p22,67819,30,10,8,0,0,20,2,1
p22,67820,30,10,8,0,0,20,2,2
p22,67821,30,10,9,0,0,20,1,1
p22,67823,30,10,9,0,0,20,1,0
p22,67825,30,10,9,0,0,20,1,1
p22,67828,30,10,10,0,0,20,0,0
p22,68401,30,10,7,0,0,20,3,0
p22,68402,23,3,7,7,0,13,3,0
p22,68403,13,0,4,17,0,3,6,0
p22,68404,10,0,0,20,0,0,10,0
p22,68405,10,0,0,10,4,10,0,0
p22,68409,9,0,0,11,4,9,0,0
p22,68410,4,0,0,16,7,4,0,0
p22,68414,3,0,0,17,7,3,0,0
p22,68415,2,0,0,18,9,2,0,0
p22,68425,1,0,0,19,9,1,0,0
p22,68430,0,0,0,20,10,0,0,0
p22,69000,30,10,0,16,10,4,26,0
p22,69001,30,10,0,3,3,17,13,0
p22,69002,30,10,0,2,2,18,12,0
p22,69005,30,10,0,2,1,18,12,0
p22,69007,30,10,1,0,0,20,9,7
p22,69008,30,10,2,0,0,20,8,6
p22,69010,30,10,7,0,0,20,3,1
p22,69011,30,10,8,0,0,20,2,0
p22,69012,30,10,8,0,0,20,2,2
p22,69014,30,10,8,0,0,20,2,0
p22,69017,30,10,8,0,0,20,2,2
p22,69019,30,10,8,0,0,20,2,1
p22,69020,30,10,9,0,0,20,1,0
p22,69022,30,10,9,0,0,20,1,1
p22,69025,30,10,10,0,0,20,0,0
p22,69600,27,7,10,3,0,17,0,0
p22,69601,13,0,7,17,0,3,3,0
p22,69602,12,0,5,14,3,6,1,0
p22,69603,12,0,4,14,3,6,2,0
p22,69605,12,0,0,14,3,6,6,0
p22,69607,10,0,0,10,7,10,0,0
p22,69611,6,0,0,14,7,6,0,0
p22,69612,2,0,0,18,9,2,0,0
p22,69617,2,0,0,18,10,2,0,0
p22,69622,1,0,0,19,10,1,0,0
p22,69626,0,0,0,20,10,0,0,0
p22,69627,0,0,0,20,11,0,0,0
p22,70200,30,10,0,20,11,0,30,0
p22,70202,30,10,1,0,0,20,9,7
p22,70204,30,10,1,0,0,20,9,6
p22,70205,30,10,3,0,0,20,7,4
p22,70206,30,10,4,0,0,20,6,0
p22,70207,30,10,4,0,0,20,6,3
p22,70209,30,10,5,0,0,20,5,2
p22,70211,30,10,5,0,0,20,5,0
p22,70212,30,10,6,0,0,20,4,3
p22,70216,30,10,8,0,0,20,2,0
p22,70217,30,10,8,0,0,20,2,2
p22,70219,30,10,9,0,0,20,1,1
p22,70221,30,10,9,0,0,20,1,0
p22,70222,30,10,9,0,0,20,1,1
p22,70227,30,10,10,0,0,20,0,0
p22,70801,30,10,6,0,0,20,4,0
p22,70802,9,0,3,14,2,6,0,0
p22,70803,9,0,2,14,2,6,1,0
p22,70804,9,0,1,14,2,6,2,0
p22,70805,9,0,0,14,2,6,3,0
p22,70807,6,0,0,14,9,6,0,0
p22,70812,5,0,0,15,11,5,0,0
p22,70817,2,0,0,18,12,2,0,0
p22,70822,1,0,0,19,16,1,0,0
p22,70827,0,0,0,20,16,0,0,0
p22,71400,30,10,0,20,16,0,30,0
p22,71403,30,10,0,9,8,11,19,0
p22,71404,30,10,0,0,0,20,10,10
p22,71405,30,10,3,0,0,20,7,7
p22,71406,30,10,6,0,0,20,4,4
p22,71407,30,10,7,0,0,20,3,3
p22,71408,30,10,9,0,0,20,1,1
p22,71409,30,10,10,0,0,20,0,0
p22,72000,30,10,9,0,0,20,1,0
p22,72001,30,10,8,0,0,20,2,0
p22,72002,30,10,7,0,0,20,3,0
p22,72003,19,0,3,11,0,9,7,0
p22,72004,10,0,2,20,0,0,8,0
p22,72005,8,0,0,12,3,8,0,0
p22,72009,6,0,0,14,3,6,0,0
p22,72010,0,0,0,20,7,0,0,0
p22,72015,0,0,0,20,9,0,0,0
p22,72020,0,0,0,20,10,0,0,0
p22,72025,0,0,0,20,12,0,0,0
p22,72035,0,0,0,20,13,0,0,0
p22,72040,0,0,0,20,14,0,0,0
p22,72060,0,0,0,20,15,0,0,0
p22,72095,0,0,0,20,16,0,0,0
p22,72600,30,10,0,20,16,0,30,0
p22,72605,30,10,0,10,10,10,20,0
p22,72606,30,10,0,0,0,20,10,9
p22,72608,30,10,4,0,0,20,6,5
p22,72609,30,10,4,0,0,20,6,4
p22,72610,30,10,5,0,0,20,5,2
p22,72611,30,10,6,0,0,20,4,4
p22,72612,30,10,7,0,0,20,3,3
p22,72615,30,10,7,0,0,20,3,2
p22,72616,30,10,8,0,0,20,2,2
p22,72617,30,10,9,0,0,20,1,1
p22,72618,30,10,10,0,0,20,0,0
p22,73201,30,10,7,0,0,20,3,0
p22,73202,30,10,7,0,0,20,3,2
p22,73203,30,10,4,0,0,20,6,1
p22,73204,30,10,1,0,0,20,9,1
p22,73205,20,0,1,10,0,10,9,1
p22,73206,10,0,1,20,0,0,9,1
p22,73207,10,0,1,12,6,8,1,0
p22,73211,9,0,1,13,6,7,1,0
p22,73212,8,0,1,14,6,6,1,0
p22,73217,3,0,0,17,6,3,0,0
p22,73222,2,0,0,18,6,2,0,0
p22,73227,0,0,0,20,11,0,0,0
p22,73237,0,0,0,20,13,0,0,0
p22,73242,0,0,0,20,14,0,0,0
p22,73800,30,10,0,20,14,0,30,0
p22,73802,30,10,0,13,12,7,23,0
p22,73803,30,10,0,5,5,15,15,0
p22,73804,30,10,0,0,0,20,10,3
p22,73805,30,10,0,0,0,20,10,9
p22,73806,30,10,2,0,0,20,8,7
p22,73809,30,10,3,0,0,20,7,6
p22,73810,30,10,4,0,0,20,6,2
p22,73811,30,10,5,0,0,20,5,1
p22,73814,30,10,6,0,0,20,4,0
p22,73815,30,10,7,0,0,20,3,3
p22,73816,30,10,8,0,0,20,2,2
p22,73817,30,10,8,0,0,20,2,1
p22,73819,30,10,9,0,0,20,1,0
p22,73820,30,10,9,0,0,20,1,1
p22,73822,30,10,10,0,0,20,0,0
p22,74401,30,10,4,0,0,20,6,0
p22,74402,23,3,4,7,0,13,6,0
p22,74403,16,0,3,14,0,6,7,0
p22,74404,10,0,0,20,0,0,10,0
p22,74406,10,0,0,10,3,10,0,0
p22,74410,7,0,0,13,3,7,0,0
p22,74415,4,0,0,16,3,4,0,0
p22,74416,4,0,0,16,7,4,0,0
p22,74420,1,0,0,19,7,1,0,0
p22,74425,0,0,0,20,7,0,0,0
p22,74426,0,0,0,20,8,0,0,0
p22,74431,0,0,0,20,9,0,0,0
p22,74441,0,0,0,20,12,0,0,0
p22,74446,0,0,0,20,13,0,0,0
p22,75000,30,10,0,20,13,0,30,0
p22,75001,30,10,0,10,10,10,20,0
p22,75002,30,10,0,9,8,11,19,0
p22,75003,30,10,0,0,0,20,10,9
p22,75004,30,10,2,0,0,20,8,7
p22,75005,30,10,4,0,0,20,6,4
p22,75006,30,10,5,0,0,20,5,3
p22,75007,30,10,8,0,0,20,2,0
p22,75008,30,10,8,0,0,20,2,2
p22,75009,30,10,8,0,0,20,2,1
p22,75010,30,10,9,0,0,20,1,0
p22,75013,30,10,9,0,0,20,1,0
p22,75018,30,10,9,0,0,20,1,1
p22,75019,30,10,9,0,0,20,1,0
p22,75023,30,10,9,0,0,20,1,1
p22,75026,30,10,9,0,0,20,1,0
p22,75028,30,10,9,0,0,20,1,1
p22,75032,30,10,10,0,0,20,0,0
p22,75601,20,0,9,10,0,10,1,0
p22,75602,19,0,9,11,0,9,1,0
p22,75603,10,0,4,20,0,0,6,0
p22,75604,8,0,2,14,6,6,0,0
p22,75605,7,0,0,14,6,6,1,0
p22,75608,2,0,0,19,6,1,1,0
p22,75609,2,0,0,18,6,2,0,0
p22,75614,1,0,0,19,7,1,0,0
p22,75619,1,0,0,19,8,1,0,0
p22,75624,1,0,0,19,11,1,0,0
p22,75629,1,0,0,19,12,1,0,0
p22,75633,0,0,0,20,12,0,0,0
p22,76200,30,10,0,20,12,0,30,0
p22,76204,30,10,0,2,2,18,12,0
p22,76205,30,10,1,0,0,20,9,7
p22,76206,30,10,1,0,0,20,9,9
p22,76208,30,10,2,0,0,20,8,7
p22,76210,30,10,4,0,0,20,6,3
p22,76211,30,10,4,0,0,20,6,3
p22,76213,30,10,5,0,0,20,5,2
p22,76214,30,10,7,0,0,20,3,0
p22,76216,30,10,7,0,0,20,3,1
p22,76219,30,10,8,0,0,20,2,0
p22,76221,30,10,8,0,0,20,2,2
p22,76223,30,10,9,0,0,20,1,0
p22,76226,30,10,9,0,0,20,1,1
p22,76231,30,10,9,0,0,20,1,0
p22,76236,30,10,9,0,0,20,1,1
p22,76239,30,10,10,0,0,20,0,0
p22,76801,30,10,8,0,0,20,2,2
p22,76802,30,10,7,0,0,20,3,2
p22,76803,30,10,5,0,0,20,5,1
p22,76804,16,0,1,14,0,6,9,1
p22,76805,10,0,0,20,0,0,10,1
p22,76806,10,0,1,11,4,9,0,0
p22,76810,9,0,1,12,4,8,0,0
p22,76811,8,0,1,13,5,7,0,0
p22,76815,7,0,1,14,5,6,0,0
p22,76816,3,0,0,17,7,3,0,0
p22,76821,2,0,0,18,8,2,0,0
p22,76826,1,0,0,19,8,1,0,0
p22,76831,1,0,0,19,9,1,0,0
p22,76836,1,0,0,19,10,1,0,0
p22,76841,0,0,0,20,10,0,0,0
p22,76846,0,0,0,20,11,0,0,0
p22,77400,30,10,0,20,11,0,30,0
p22,77401,30,10,0,9,9,11,19,0
p22,77402,30,10,0,7,7,13,17,0
p22,77403,30,10,0,0,0,20,10,6
p22,77404,30,10,3,0,0,20,7,5
p22,77405,30,10,3,0,0,20,7,4
p22,77406,30,10,4,0,0,20,6,3
p22,77407,30,10,5,0,0,20,5,2
p22,77408,30,10,6,0,0,20,4,0
p22,77409,30,10,6,0,0,20,4,3
p22,77410,30,10,6,0,0,20,4,2
p22,77413,30,10,7,0,0,20,3,0
p22,77414,30,10,7,0,0,20,3,1
p22,77418,30,10,7,0,0,20,3,0
p22,77419,30,10,8,0,0,20,2,2
p22,77420,30,10,9,0,0,20,1,1
p22,77423,30,10,10,0,0,20,0,0
p22,78001,20,0,9,10,0,10,1,0
p22,78002,17,0,8,13,0,7,2,0
p22,78003,10,0,4,20,0,0,6,0
p22,78004,7,0,0,14,3,6,1,0
p22,78008,6,0,0,15,3,5,1,0
p22,78009,4,0,0,16,5,4,0,0
p22,78014,3,0,0,17,6,3,0,0
p22,78019,3,0,0,17,7,3,0,0
p22,78024,0,0,0,20,7,0,0,0
p22,78049,0,0,0,20,8,0,0,0
p22,78600,30,10,0,20,8,0,30,0
p22,78604,30,10,0,6,5,14,16,0
p22,78605,30,10,0,0,0,20,10,7
p22,78606,30,10,1,0,0,20,9,7
p22,78607,30,10,2,0,0,20,8,5
p22,78609,30,10,3,0,0,20,7,4
p22,78610,30,10,4,0,0,20,6,2
p22,78611,30,10,4,0,0,20,6,2
p22,78613,30,10,5,0,0,20,5,0
p22,78616,30,10,5,0,0,20,5,4
p22,78617,30,10,6,0,0,20,4,3
p22,78619,30,10,7,0,0,20,3,2
p22,78620,30,10,8,0,0,20,2,1
p22,78621,30,10,9,0,0,20,1,0
p22,78626,30,10,9,0,0,20,1,1
p22,78629,30,10,10,0,0,20,0,0
p22,79201,30,10,6,0,0,20,4,1
p22,79203,30,10,3,0,0,20,7,1
p22,79204,21,1,0,9,0,11,10,1
p22,79205,10,0,0,20,0,0,10,1
p22,79206,10,0,0,11,3,9,1,0
p22,79210,7,0,0,14,3,6,1,0
p22,79211,7,0,0,13,4,7,0,0
p22,79216,6,0,0,14,4,6,0,0
p22,79220,5,0,0,15,4,5,0,0
p22,79221,3,0,0,17,5,3,0,0
p22,79225,1,0,0,19,5,1,0,0
p22,79231,0,0,0,20,6,0,0,0
p22,79800,30,10,0,20,6,0,30,0
p22,79801,30,10,0,0,0,20,10,9
p22,79802,30,10,0,0,0,20,10,8
p22,79803,30,10,0,0,0,20,10,7
p22,79804,30,10,1,0,0,20,9,3
p22,79805,30,10,4,0,0,20,6,0
p22,79806,30,10,4,0,0,20,6,5
p22,79809,30,10,6,0,0,20,4,3
p22,79810,30,10,7,0,0,20,3,1
p22,79811,30,10,8,0,0,20,2,2
p22,79814,30,10,9,0,0,20,1,1
p22,79815,30,10,10,0,0,20,0,0
p22,80400,30,10,8,0,0,20,2,0
p22,80401,10,0,4,18,2,2,4,0
p22,80402,10,0,4,14,2,6,0,0
p22,80404,9,0,1,14,2,6,2,0
p22,80405,9,0,0,14,2,6,3,0
p22,80406,6,0,0,17,2,3,3,0
p22,80407,6,0,0,14,6,6,0,0
p22,80411,2,0,0,18,6,2,0,0
p22,80412,2,0,0,18,7,2,0,0
p22,80416,0,0,0,20,7,0,0,0
p22,80417,0,0,0,20,10,0,0,0
p22,80422,0,0,0,20,12,0,0,0
p22,80437,0,0,0,20,13,0,0,0
p22,81000,30,10,0,20,13,0,30,0
p22,81001,30,10,0,20,12,0,30,0
p22,81002,30,10,0,6,5,14,16,0
p22,81003,30,10,2,0,0,20,8,7
p22,81005,30,10,3,0,0,20,7,5
p22,81006,30,10,3,0,0,20,7,3
p22,81007,30,10,7,0,0,20,3,3
p22,81010,30,10,8,0,0,20,2,1
p22,81011,30,10,9,0,0,20,1,0
p22,81012,30,10,9,0,0,20,1,0
p22,81017,30,10,9,0,0,20,1,0
p22,81022,30,10,9,0,0,20,1,1
p22,81026,30,10,9,0,0,20,1,0
p22,81027,30,10,9,0,0,20,1,0
p22,81032,30,10,9,0,0,20,1,1
p22,81035,30,10,10,0,0,20,0,0
p22,81601,30,10,7,0,0,20,3,0
p22,81602,15,0,7,15,0,5,3,0
p22,81603,8,0,1,15,0,5,2,0
p22,81605,8,0,0,15,0,5,3,0
p22,81607,5,0,0,15,3,5,0,0
p22,81612,4,0,0,16,3,4,0,0
p22,81617,1,0,0,19,11,1,0,0
p22,81622,1,0,0,19,13,1,0,0
p22,81637,0,0,0,20,13,0,0,0
p22,81652,0,0,0,20,14,0,0,0
p22,82200,30,10,0,20,14,0,30,0
p22,82203,30,10,0,7,6,13,17,0
p22,82204,30,10,1,0,0,20,9,7
p22,82206,30,10,3,0,0,20,7,5
p22,82207,30,10,5,0,0,20,5,3
p22,82208,30,10,7,0,0,20,3,1
p22,82209,30,10,7,0,0,20,3,3
p22,82213,30,10,8,0,0,20,2,2
p22,82214,30,10,10,0,0,20,0,0
p22,82801,30,10,8,0,0,20,2,0
p22,82802,30,10,7,0,0,20,3,0
p22,82803,17,0,6,13,0,7,4,0
p22,82804,10,0,1,12,1,8,1,0
p22,82805,9,0,0,12,1,8,1,0
p22,82809,3,0,0,17,3,3,0,0
p22,82814,1,0,0,19,5,1,0,0
p22,82819,0,0,0,20,7,0,0,0
p22,82844,0,0,0,20,8,0,0,0
p22,83400,30,10,0,20,8,0,30,0
p22,83405,30,10,0,0,0,20,10,3
p22,83406,30,10,1,0,0,20,9,7
