id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,48057,0,0,0,20,7,0,0,0
p31,48600,30,10,0,20,7,0,30,0
p31,48602,30,10,0,7,7,13,17,0
p31,48603,30,10,0,0,0,20,10,1
p31,48604,30,10,0,0,0,20,10,4
p31,48608,30,10,2,0,0,20,8,2
p31,48609,30,10,2,0,0,20,8,5
p31,48612,30,10,3,0,0,20,7,4
p31,48613,30,10,5,0,0,20,5,1
p31,48614,30,10,5,0,0,20,5,3
p31,48618,30,10,7,0,0,20,3,1
p31,48619,30,10,7,0,0,20,3,1
p31,48623,30,10,8,0,0,20,2,0
p31,48624,30,10,8,0,0,20,2,1
p31,48629,30,10,8,0,0,20,2,2
p31,48630,30,10,9,0,0,20,1,1
p31,48632,30,10,10,0,0,20,0,0
p31,49201,30,10,9,0,0,20,1,0
p31,49202,17,0,8,13,0,7,2,0
p31,49203,10,0,5,20,0,0,5,0
p31,49204,10,0,0,15,0,5,5,0
p31,49205,10,0,0,10,3,10,0,0
p31,49209,8,0,0,12,3,8,0,0
p31,49210,8,0,0,12,8,8,0,0
p31,49214,5,0,0,15,8,5,0,0
p31,49215,5,0,0,15,9,5,0,0
p31,49218,4,0,0,16,9,4,0,0
p31,49219,3,0,0,17,9,3,0,0
p31,49220,3,0,0,17,12,3,0,0
p31,49224,2,0,0,18,12,2,0,0
p31,49225,2,0,0,18,13,2,0,0
p31,49230,2,0,0,18,15,2,0,0
p31,49234,1,0,0,19,15,1,0,0
p31,49235,0,0,0,20,16,0,0,0
p31,49270,0,0,0,20,17,0,0,0
p31,49800,30,10,0,20,17,0,30,0
p31,49805,30,10,0,9,8,11,19,0
p31,49806,30,10,0,0,0,20,10,2
p31,49807,30,10,0,0,0,20,10,7
p31,49808,30,10,3,0,0,20,7,4
p31,49811,30,10,4,0,0,20,6,1
p31,49812,30,10,4,0,0,20,6,2
p31,49813,30,10,5,0,0,20,5,1
p31,49816,30,10,6,0,0,20,4,0
p31,49817,30,10,6,0,0,20,4,2
p31,49822,30,10,6,0,0,20,4,0
p31,49827,30,10,6,0,0,20,4,3
p31,49828,30,10,7,0,0,20,3,2
p31,49830,30,10,7,0,0,20,3,1
p31,49831,30,10,8,0,0,20,2,0
p31,49832,30,10,8,0,0,20,2,1
p31,49834,30,10,8,0,0,20,2,0
p31,49837,30,10,8,0,0,20,2,2
p31,49838,30,10,9,0,0,20,1,1
p31,49842,30,10,9,0,0,20,1,1
p31,49845,30,10,9,0,0,20,1,0
p31,49847,30,10,9,0,0,20,1,1
p31,49848,30,10,10,0,0,20,0,0
p31,50401,30,10,9,0,0,20,1,0
p31,50402,30,10,8,0,0,20,2,2
p31,50403,30,10,2,0,0,20,8,2
p31,50404,30,10,0,0,0,20,10,2
p31,50405,19,0,0,11,0,9,10,2
p31,50406,10,0,0,20,0,0,10,2
p31,50407,10,0,0,12,4,8,2,2
p31,50408,10,0,0,12,4,8,2,0
p31,50412,7,0,0,13,4,7,0,0
p31,50416,6,0,0,14,4,6,0,0
p31,50417,6,0,0,14,7,6,0,0
p31,50422,5,0,0,15,7,5,0,0
p31,50427,4,0,0,16,7,4,0,0
p31,50432,3,0,0,17,7,3,0,0
p31,50436,2,0,0,18,7,2,0,0
p31,50437,2,0,0,18,9,2,0,0
p31,50442,1,0,0,19,9,1,0,0
p31,50452,0,0,0,20,9,0,0,0
p31,51000,30,10,0,20,9,0,30,0
p31,51002,30,10,0,8,8,12,18,0
p31,51003,30,10,0,0,0,20,10,2
p31,51004,30,10,2,0,0,20,8,5
p31,51007,30,10,3,0,0,20,7,4
p31,51008,30,10,3,0,0,20,7,1
p31,51009,30,10,6,0,0,20,4,1
p31,51010,30,10,6,0,0,20,4,0
p31,51014,30,10,7,0,0,20,3,3
p31,51015,30,10,7,0,0,20,3,2
p31,51016,30,10,7,0,0,20,3,1
p31,51018,30,10,7,0,0,20,3,0
p31,51019,30,10,7,0,0,20,3,1
p31,51020,30,10,8,0,0,20,2,0
p31,51024,30,10,9,0,0,20,1,1
p31,51025,30,10,9,0,0,20,1,0
p31,51029,30,10,9,0,0,20,1,1
p31,51032,30,10,9,0,0,20,1,0
p31,51034,30,10,9,0,0,20,1,0
p31,51039,30,10,9,0,0,20,1,1
p31,51044,30,10,10,0,0,20,0,0
p31,51602,19,0,9,11,0,9,1,0
p31,51603,10,0,9,20,0,0,1,0
p31,51604,9,0,7,20,0,0,2,0
p31,51605,8,0,0,18,1,2,6,0
p31,51609,7,0,0,19,1,1,6,0
p31,51610,7,0,0,13,3,7,0,0
p31,51613,6,0,0,14,3,6,0,0
p31,51614,4,0,0,16,3,4,0,0
p31,51615,4,0,0,16,5,4,0,0
p31,51619,3,0,0,17,5,3,0,0
p31,51624,2,0,0,18,5,2,0,0
p31,51629,1,0,0,19,5,1,0,0
p31,51635,1,0,0,19,6,1,0,0
p31,51644,0,0,0,20,6,0,0,0
p31,52200,30,10,0,0,0,20,10,5
p31,52201,30,10,0,0,0,20,10,8
p31,52202,30,10,0,0,0,20,10,5
p31,52203,30,10,1,0,0,20,9,3
p31,52204,30,10,2,0,0,20,8,2
p31,52205,30,10,4,0,0,20,6,0
p31,52206,30,10,4,0,0,20,6,4
p31,52207,30,10,7,0,0,20,3,1
p31,52208,30,10,7,0,0,20,3,0
p31,52211,30,10,7,0,0,20,3,2
p31,52212,30,10,8,0,0,20,2,1
p31,52213,30,10,8,0,0,20,2,0
p31,52216,30,10,8,0,0,20,2,2
p31,52217,30,10,9,0,0,20,1,1
p31,52220,30,10,10,0,0,20,0,0
p31,52800,10,0,9,20,0,0,1,0
p31,52801,10,0,9,19,0,1,0,0
p31,52802,10,0,8,19,0,1,1,0
p31,52803,9,0,3,19,0,1,5,0
p31,52804,8,0,2,19,0,1,5,0
p31,52805,7,0,0,19,0,1,6,0
p31,52806,6,0,0,14,2,6,0,0
p31,52810,4,0,0,16,2,4,0,0
p31,52811,3,0,0,17,3,3,0,0
p31,52815,2,0,0,18,3,2,0,0
p31,52816,2,0,0,18,4,2,0,0
p31,52820,0,0,0,20,4,0,0,0
p31,52826,0,0,0,20,5,0,0,0
p31,52856,0,0,0,20,6,0,0,0
p31,53400,30,10,0,20,6,0,30,0
p31,53401,30,10,0,0,0,20,10,8
p31,53403,30,10,1,0,0,20,9,7
p31,53405,30,10,3,0,0,20,7,4
p31,53406,30,10,7,0,0,20,3,2
p31,53410,30,10,8,0,0,20,2,0
p31,53411,30,10,8,0,0,20,2,1
p31,53415,30,10,9,0,0,20,1,0
p31,53416,30,10,9,0,0,20,1,0
p31,53421,30,10,9,0,0,20,1,0
p31,53426,30,10,9,0,0,20,1,1
p31,53430,30,10,10,0,0,20,0,0
p31,54000,30,10,9,0,0,20,1,0
p31,54001,17,0,9,13,0,7,1,0
p31,54002,10,0,5,17,1,3,2,0
p31,54003,9,0,4,17,1,3,2,0
p31,54005,7,0,0,17,1,3,4,0
p31,54006,5,0,0,19,1,1,4,0
p31,54007,5,0,0,15,5,5,0,0
p31,54011,3,0,0,17,4,3,0,0
p31,54012,2,0,0,18,8,2,0,0
p31,54016,1,0,0,19,8,1,0,0
p31,54017,1,0,0,19,11,1,0,0
p31,54031,0,0,0,20,11,0,0,0
p31,54032,0,0,0,20,12,0,0,0
p31,54600,30,10,0,20,12,0,30,0
p31,54602,30,10,0,7,6,13,17,0
p31,54603,30,10,0,0,0,20,10,6
p31,54604,30,10,0,0,0,20,10,5
p31,54606,30,10,2,0,0,20,8,3
p31,54607,30,10,2,0,0,20,8,2
p31,54608,30,10,4,0,0,20,6,4
p31,54609,30,10,4,0,0,20,6,3
p31,54612,30,10,4,0,0,20,6,0
p31,54613,30,10,4,0,0,20,6,4
p31,54614,30,10,4,0,0,20,6,3
p31,54615,30,10,4,0,0,20,6,2
p31,54616,30,10,5,0,0,20,5,1
p31,54618,30,10,6,0,0,20,4,3
p31,54619,30,10,6,0,0,20,4,1
p31,54621,30,10,7,0,0,20,3,0
p31,54623,30,10,7,0,0,20,3,2
p31,54624,30,10,7,0,0,20,3,1
p31,54626,30,10,7,0,0,20,3,0
p31,54628,30,10,7,0,0,20,3,2
p31,54629,30,10,7,0,0,20,3,1
p31,54633,30,10,8,0,0,20,2,0
p31,54634,30,10,8,0,0,20,2,1
p31,54638,30,10,9,0,0,20,1,0
p31,54639,30,10,9,0,0,20,1,1
p31,54641,30,10,10,0,0,20,0,0
p31,55201,30,10,6,0,0,20,4,0
p31,55202,17,0,5,13,0,7,5,0
p31,55203,10,0,1,20,0,0,9,0
p31,55204,10,0,1,11,1,9,0,0
p31,55205,10,0,0,11,1,9,1,0
p31,55208,7,0,0,14,1,6,1,0
p31,55209,6,0,0,14,3,6,0,0
p31,55214,6,0,0,14,5,6,0,0
p31,55218,5,0,0,15,5,5,0,0
p31,55219,4,0,0,16,7,4,0,0
p31,55224,3,0,0,17,7,3,0,0
p31,55229,3,0,0,17,8,3,0,0
p31,55233,2,0,0,18,8,2,0,0
p31,55234,2,0,0,18,9,2,0,0
p31,55242,1,0,0,19,9,1,0,0
p31,55244,0,0,0,20,9,0,0,0
p31,55800,30,10,0,20,9,0,30,0
p31,55804,30,10,0,0,0,20,10,0
p31,55805,30,10,0,0,0,20,10,2
p31,55806,30,10,0,0,0,20,10,1
p31,55810,30,10,1,0,0,20,9,4
p31,55812,30,10,1,0,0,20,9,3
p31,55813,30,10,1,0,0,20,9,2
p31,55814,30,10,2,0,0,20,8,1
p31,55815,30,10,3,0,0,20,7,2
p31,55816,30,10,3,0,0,20,7,1
p31,55817,30,10,3,0,0,20,7,0
p31,55820,30,10,3,0,0,20,7,3
p31,55821,30,10,3,0,0,20,7,1
p31,55822,30,10,3,0,0,20,7,0
p31,55825,30,10,3,0,0,20,7,4
p31,55826,30,10,3,0,0,20,7,3
p31,55827,30,10,3,0,0,20,7,2
p31,55828,30,10,3,0,0,20,7,0
p31,55830,30,10,4,0,0,20,6,4
p31,55831,30,10,5,0,0,20,5,2
p31,55832,30,10,5,0,0,20,5,1
p31,55835,30,10,6,0,0,20,4,1
p31,55837,30,10,6,0,0,20,4,0
p31,55840,30,10,6,0,0,20,4,2
p31,55842,30,10,7,0,0,20,3,1
p31,55845,30,10,8,0,0,20,2,2
p31,55847,30,10,8,0,0,20,2,1
p31,55850,30,10,9,0,0,20,1,1
p31,55853,30,10,9,0,0,20,1,0
p31,55855,30,10,9,0,0,20,1,0
p31,55860,30,10,9,0,0,20,1,1
p31,55862,30,10,9,0,0,20,1,0
p31,55865,30,10,9,0,0,20,1,0
p31,55870,30,10,9,0,0,20,1,1
p31,55871,30,10,10,0,0,20,0,0
p31,56401,30,10,5,0,0,20,5,0
p31,56402,30,10,4,0,0,20,6,0
p31,56403,30,10,3,0,0,20,7,0
p31,56404,10,0,2,20,0,0,8,0
p31,56405,10,0,0,10,5,10,0,0
p31,56414,9,0,0,11,5,9,0,0
p31,56415,7,0,0,13,5,7,0,0
p31,56420,7,0,0,13,6,7,0,0
p31,56430,7,0,0,13,7,7,0,0
p31,56435,5,0,0,15,7,5,0,0
p31,56440,4,0,0,16,7,4,0,0
p31,56445,3,0,0,17,8,3,0,0
p31,56450,1,0,0,19,8,1,0,0
p31,56475,0,0,0,20,8,0,0,0
p31,57000,30,10,0,20,8,0,30,0
p31,57001,30,10,0,0,0,20,10,6
p31,57002,30,10,1,0,0,20,9,4
p31,57003,30,10,2,0,0,20,8,3
p31,57004,30,10,3,0,0,20,7,1
p31,57006,30,10,4,0,0,20,6,6
p31,57007,30,10,5,0,0,20,5,5
p31,57008,30,10,7,0,0,20,3,2
p31,57009,30,10,7,0,0,20,3,1
p31,57011,30,10,8,0,0,20,2,1
p31,57013,30,10,8,0,0,20,2,0
p31,57016,30,10,8,0,0,20,2,2
p31,57019,30,10,9,0,0,20,1,1
p31,57021,30,10,10,0,0,20,0,0
p31,57601,10,0,7,17,0,3,0,0
p31,57602,9,0,5,17,0,3,1,0
p31,57603,8,0,2,17,0,3,3,0
p31,57604,7,0,0,17,0,3,4,0
p31,57606,6,0,0,14,1,6,0,0
p31,57611,2,0,0,18,4,2,0,0
p31,57621,0,0,0,20,4,0,0,0
p31,57631,0,0,0,20,5,0,0,0
p31,57666,0,0,0,20,6,0,0,0
p31,58200,30,10,0,20,6,0,30,0
p31,58201,30,10,0,0,0,20,10,6
p31,58202,30,10,0,0,0,20,10,5
p31,58203,30,10,1,0,0,20,9,4
p31,58204,30,10,1,0,0,20,9,0
p31,58206,30,10,2,0,0,20,8,3
p31,58210,30,10,4,0,0,20,6,1
p31,58211,30,10,5,0,0,20,5,3
p31,58214,30,10,5,0,0,20,5,2
p31,58215,30,10,6,0,0,20,4,1
p31,58216,30,10,7,0,0,20,3,3
p31,58219,30,10,7,0,0,20,3,2
p31,58220,30,10,8,0,0,20,2,1
p31,58221,30,10,10,0,0,20,0,0
p31,58801,22,2,5,8,0,12,5,0
p31,58802,10,0,4,15,0,5,1,0
p31,58803,9,0,2,15,0,5,2,0
p31,58805,9,0,0,15,0,5,4,0
p31,58807,9,0,0,11,1,9,0,0
p31,58811,7,0,0,13,1,7,0,0
p31,58812,5,0,0,15,3,5,0,0
p31,58816,4,0,0,16,3,4,0,0
p31,58817,3,0,0,17,4,3,0,0
p31,58821,2,0,0,18,4,2,0,0
p31,58822,1,0,0,19,5,1,0,0
p31,58826,0,0,0,20,5,0,0,0
p31,58832,0,0,0,20,7,0,0,0
p31,58887,0,0,0,20,8,0,0,0
p31,59400,30,10,0,20,8,0,30,0
p31,59402,30,10,0,4,4,16,14,0
p31,59403,30,10,1,0,0,20,9,3
p31,59404,30,10,1,0,0,20,9,4
p31,59406,30,10,2,0,0,20,8,3
p31,59407,30,10,3,0,0,20,7,2
p31,59409,30,10,3,0,0,20,7,4
p31,59413,30,10,4,0,0,20,6,2
p31,59414,30,10,7,0,0,20,3,1
p31,59418,30,10,8,0,0,20,2,0
p31,59419,30,10,8,0,0,20,2,0
p31,59424,30,10,8,0,0,20,2,0
p31,59429,30,10,8,0,0,20,2,1
p31,59433,30,10,9,0,0,20,1,0
p31,59434,30,10,9,0,0,20,1,1
p31,59439,30,10,9,0,0,20,1,0
p31,59444,30,10,9,0,0,20,1,0
p31,59449,30,10,9,0,0,20,1,0
p31,59454,30,10,9,0,0,20,1,0
p31,59459,30,10,10,0,0,20,0,0
p31,60001,30,10,9,0,0,20,1,0
p31,60002,15,0,8,15,0,5,2,0
p31,60003,9,0,6,20,0,0,3,0
p31,60004,9,0,3,16,1,4,2,0
p31,60005,9,0,2,14,1,6,1,0
p31,60006,9,0,0,14,1,6,3,0
p31,60009,7,0,0,16,1,4,3,0
p31,60010,7,0,0,13,6,7,0,0
p31,60014,5,0,0,15,6,5,0,0
p31,60015,5,0,0,15,11,5,0,0
p31,60018,3,0,0,17,11,3,0,0
p31,60019,2,0,0,18,11,2,0,0
p31,60025,2,0,0,18,12,2,0,0
p31,60034,1,0,0,19,12,1,0,0
p31,60040,1,0,0,19,13,1,0,0
p31,60045,1,0,0,19,14,1,0,0
p31,60063,0,0,0,20,14,0,0,0
p31,60065,0,0,0,20,15,0,0,0
p31,60600,30,10,0,20,15,0,30,0
p31,60604,30,10,0,20,14,0,30,0
p31,60605,30,10,0,0,0,20,10,1
p31,60606,30,10,1,0,0,20,9,6
p31,60607,30,10,1,0,0,20,9,5
p31,60608,30,10,2,0,0,20,8,3
p31,60610,30,10,4,0,0,20,6,1
p31,60611,30,10,4,0,0,20,6,1
p31,60613,30,10,4,0,0,20,6,0
p31,60616,30,10,4,0,0,20,6,4
p31,60617,30,10,4,0,0,20,6,2
p31,60618,30,10,5,0,0,20,5,1
p31,60621,30,10,5,0,0,20,5,1
p31,60624,30,10,6,0,0,20,4,0
p31,60626,30,10,6,0,0,20,4,0
p31,60631,30,10,7,0,0,20,3,1
p31,60632,30,10,8,0,0,20,2,0
p31,60636,30,10,8,0,0,20,2,1
p31,60639,30,10,9,0,0,20,1,0
p31,60641,30,10,9,0,0,20,1,1
p31,60645,30,10,9,0,0,20,1,0
p31,60646,30,10,9,0,0,20,1,1
p31,60647,30,10,9,0,0,20,1,0
p31,60651,30,10,9,0,0,20,1,0
p31,60656,30,10,9,0,0,20,1,1
p31,60657,30,10,9,0,0,20,1,0
p31,60661,30,10,9,0,0,20,1,1
p31,60663,30,10,9,0,0,20,1,0
p31,60666,30,10,9,0,0,20,1,0
p31,60671,30,10,9,0,0,20,1,1
p31,60676,30,10,10,0,0,20,0,0
p31,61200,30,10,8,0,0,20,2,0
p31,61201,30,10,7,0,0,20,3,3
p31,61202,30,10,5,0,0,20,5,3
p31,61203,30,10,4,0,0,20,6,2
p31,61204,30,10,0,0,0,20,10,1
p31,61205,10,0,0,20,0,0,10,1
p31,61206,10,0,0,11,4,9,1,1
p31,61207,10,0,0,11,4,9,1,0
p31,61211,8,0,0,12,5,8,0,0
p31,61216,7,0,0,13,5,7,0,0
p31,61221,5,0,0,15,6,5,0,0
p31,61226,4,0,0,16,7,4,0,0
p31,61235,3,0,0,17,7,3,0,0
p31,61236,2,0,0,18,7,2,0,0
p31,61241,1,0,0,19,7,1,0,0
p31,61246,1,0,0,19,8,1,0,0
p31,61266,1,0,0,19,9,1,0,0
p31,61271,1,0,0,19,10,1,0,0
p31,61281,0,0,0,20,10,0,0,0
p31,61800,30,10,0,20,10,0,30,0
p31,61801,30,10,0,10,10,10,20,0
p31,61802,30,10,0,8,8,12,18,0
p31,61804,30,10,3,0,0,20,7,4
p31,61806,30,10,3,0,0,20,7,3
p31,61807,30,10,3,0,0,20,7,7
p31,61809,30,10,5,0,0,20,5,2
p31,61810,30,10,5,0,0,20,5,0
p31,61812,30,10,5,0,0,20,5,4
p31,61814,30,10,7,0,0,20,3,0
p31,61817,30,10,7,0,0,20,3,1
p31,61818,30,10,7,0,0,20,3,1
p31,61819,30,10,8,0,0,20,2,0
p31,61823,30,10,8,0,0,20,2,2
p31,61824,30,10,9,0,0,20,1,1
p31,61825,30,10,10,0,0,20,0,0
p31,62401,20,0,10,10,0,10,0,0
p31,62402,18,0,10,12,0,8,0,0
p31,62403,10,0,10,20,2,0,0,0
p31,62404,8,0,6,20,2,0,2,0
p31,62405,7,0,3,20,2,0,4,0
p31,62406,7,0,0,20,2,0,7,0
p31,62408,7,0,0,13,8,7,0,0
p31,62412,5,0,0,15,8,5,0,0
p31,62413,5,0,0,15,9,5,0,0
p31,62418,3,0,0,17,9,3,0,0
p31,62422,2,0,0,18,9,2,0,0
p31,62426,1,0,0,19,9,1,0,0
p31,62427,0,0,0,20,9,0,0,0
p31,62428,0,0,0,20,10,0,0,0
p31,62463,0,0,0,20,11,0,0,0
p31,63000,30,10,0,20,11,0,30,0
p31,63003,30,10,0,0,0,20,10,6
p31,63005,30,10,0,0,0,20,10,5
p31,63007,30,10,2,0,0,20,8,1
p31,63008,30,10,2,0,0,20,8,6
p31,63011,30,10,2,0,0,20,8,4
p31,63012,30,10,4,0,0,20,6,2
p31,63013,30,10,5,0,0,20,5,2
p31,63017,30,10,6,0,0,20,4,1
p31,63018,30,10,6,0,0,20,4,3
p31,63020,30,10,6,0,0,20,4,2
p31,63021,30,10,6,0,0,20,4,1
p31,63022,30,10,7,0,0,20,3,0
p31,63023,30,10,7,0,0,20,3,2
p31,63025,30,10,7,0,0,20,3,1
p31,63028,30,10,7,0,0,20,3,2
p31,63031,30,10,8,0,0,20,2,1
p31,63032,30,10,9,0,0,20,1,0
p31,63033,30,10,9,0,0,20,1,1
p31,63038,30,10,9,0,0,20,1,1
p31,63041,30,10,9,0,0,20,1,0
p31,63043,30,10,9,0,0,20,1,1
p31,63048,30,10,9,0,0,20,1,0
p31,63053,30,10,9,0,0,20,1,1
p31,63057,30,10,9,0,0,20,1,0
p31,63058,30,10,9,0,0,20,1,0
p31,63063,30,10,9,0,0,20,1,1
p31,63067,30,10,10,0,0,20,0,0
p31,63602,30,10,9,0,0,20,1,0
p31,63603,15,0,2,15,0,5,8,0
p31,63604,10,0,0,10,5,10,0,0
p31,63609,8,0,0,12,6,8,0,0
p31,63612,7,0,0,13,6,7,0,0
p31,63613,6,0,0,14,6,6,0,0
p31,63614,5,0,0,15,9,5,0,0
p31,63619,4,0,0,16,10,4,0,0
p31,63624,3,0,0,17,10,3,0,0
p31,63634,1,0,0,19,10,1,0,0
p31,63639,1,0,0,19,12,1,0,0
p31,63668,0,0,0,20,12,0,0,0
p31,63724,0,0,0,20,9,0,0,0
p31,64200,30,10,0,20,9,0,30,0
p31,64204,30,10,0,7,7,13,17,0
p31,64205,30,10,1,0,0,20,9,6
p31,64207,30,10,1,0,0,20,9,5
p31,64209,30,10,1,0,0,20,9,4
p31,64210,30,10,4,0,0,20,6,3
p31,64213,30,10,4,0,0,20,6,2
p31,64214,30,10,5,0,0,20,5,1
p31,64215,30,10,5,0,0,20,5,2
p31,64220,30,10,6,0,0,20,4,3
p31,64224,30,10,6,0,0,20,4,2
p31,64225,30,10,7,0,0,20,3,2
p31,64229,30,10,7,0,0,20,3,1
p31,64230,30,10,8,0,0,20,2,1
p31,64234,30,10,9,0,0,20,1,0
p31,64235,30,10,9,0,0,20,1,1
p31,64238,30,10,9,0,0,20,1,0
p31,64240,30,10,9,0,0,20,1,1
p31,64243,30,10,9,0,0,20,1,0
p31,64245,30,10,9,0,0,20,1,0
p31,64250,30,10,9,0,0,20,1,1
p31,64252,30,10,9,0,0,20,1,0
p31,64255,30,10,9,0,0,20,1,1
p31,64259,30,10,9,0,0,20,1,0
p31,64260,30,10,9,0,0,20,1,1
p31,64265,30,10,10,0,0,20,0,0
p31,64801,30,10,8,0,0,20,2,0
p31,64804,17,0,6,13,0,7,4,0
p31,64805,10,0,3,20,0,0,7,0
p31,64806,10,0,0,11,0,9,1,0
p31,64810,7,0,0,14,0,6,1,0
p31,64811,7,0,0,13,4,7,0,0
p31,64815,5,0,0,15,4,5,0,0
p31,64816,5,0,0,15,5,5,0,0
p31,64820,4,0,0,16,5,4,0,0
p31,64821,4,0,0,16,8,4,0,0
p31,64830,2,0,0,18,8,2,0,0
p31,64836,1,0,0,19,8,1,0,0
p31,64865,0,0,0,20,8,0,0,0
p31,64866,0,0,0,20,9,0,0,0
p31,65400,30,10,0,20,9,0,30,0
p31,65401,30,10,0,3,3,17,13,0
p31,65402,30,10,0,3,2,17,13,0
p31,65403,30,10,0,0,0,20,10,9
p31,65404,30,10,0,0,0,20,10,6
p31,65405,30,10,1,0,0,20,9,5
p31,65406,30,10,2,0,0,20,8,4
p31,65407,30,10,3,0,0,20,7,3
p31,65408,30,10,3,0,0,20,7,3
p31,65409,30,10,3,0,0,20,7,1
p31,65411,30,10,4,0,0,20,6,0
p31,65413,30,10,5,0,0,20,5,2
p31,65414,30,10,5,0,0,20,5,1
p31,65417,30,10,5,0,0,20,5,0
p31,65418,30,10,5,0,0,20,5,4
p31,65419,30,10,5,0,0,20,5,2
p31,65421,30,10,6,0,0,20,4,1
p31,65422,30,10,7,0,0,20,3,0
p31,65423,30,10,7,0,0,20,3,2
p31,65424,30,10,8,0,0,20,2,1
p31,65425,30,10,8,0,0,20,2,0
p31,65428,30,10,8,0,0,20,2,1
p31,65432,30,10,9,0,0,20,1,0
p31,65433,30,10,9,0,0,20,1,1
p31,65434,30,10,9,0,0,20,1,0
p31,65438,30,10,9,0,0,20,1,1
p31,65439,30,10,9,0,0,20,1,0
p31,65443,30,10,9,0,0,20,1,0
p31,65448,30,10,9,0,0,20,1,1
p31,65450,30,10,9,0,0,20,1,0
p31,65453,30,10,9,0,0,20,1,1
p31,65457,30,10,10,0,0,20,0,0
p31,66000,30,10,9,0,0,20,1,0
p31,66001,13,0,9,17,0,3,1,0
p31,66002,13,0,7,17,0,3,3,0
p31,66003,10,0,3,13,1,7,0,0
p31,66004,10,0,2,13,1,7,1,0
p31,66005,10,0,0,13,1,7,3,0
p31,66007,7,0,0,16,1,4,3,0
p31,66008,7,0,0,13,6,7,0,0
p31,66013,6,0,0,14,7,6,0,0
p31,66017,5,0,0,15,7,5,0,0
p31,66022,4,0,0,16,7,4,0,0
p31,66023,3,0,0,17,9,3,0,0
p31,66028,2,0,0,18,10,2,0,0
p31,66033,1,0,0,19,10,1,0,0
p31,66038,1,0,0,19,11,1,0,0
p31,66061,0,0,0,20,11,0,0,0
p31,66600,30,10,0,20,11,0,30,0
p31,66603,30,10,0,0,0,20,10,8
p31,66604,30,10,2,0,0,20,8,6
p31,66605,30,10,3,0,0,20,7,5
p31,66606,30,10,5,0,0,20,5,2
p31,66608,30,10,7,0,0,20,3,3
p31,66610,30,10,7,0,0,20,3,2
p31,66611,30,10,8,0,0,20,2,1
p31,66612,30,10,8,0,0,20,2,0
p31,66613,30,10,8,0,0,20,2,1
p31,66614,30,10,9,0,0,20,1,0
p31,66618,30,10,9,0,0,20,1,1
p31,66622,30,10,9,0,0,20,1,0
p31,66623,30,10,9,0,0,20,1,0
p31,66628,30,10,9,0,0,20,1,1
p31,66631,30,10,10,0,0,20,0,0
p31,67201,30,10,9,0,0,20,1,0
p31,67202,30,10,5,0,0,20,5,0
p31,67203,10,0,3,20,0,0,7,0
p31,67204,8,0,0,13,1,7,1,0
p31,67208,5,0,0,16,1,4,1,0
p31,67209,3,0,0,17,5,3,0,0
p31,67213,2,0,0,18,5,2,0,0
p31,67214,2,0,0,18,8,2,0,0
p31,67218,1,0,0,19,8,1,0,0
p31,67219,1,0,0,19,9,1,0,0
p31,67224,1,0,0,19,10,1,0,0
p31,67233,0,0,0,20,10,0,0,0
p31,67244,0,0,0,20,11,0,0,0
p31,67800,30,10,0,20,11,0,30,0
p31,67804,30,10,0,9,9,11,19,0
p31,67805,30,10,0,0,0,20,10,5
p31,67806,30,10,2,0,0,20,8,2
p31,67809,30,10,3,0,0,20,7,0
p31,67810,30,10,3,0,0,20,7,6
p31,67811,30,10,4,0,0,20,6,3
p31,67813,30,10,5,0,0,20,5,2
p31,67814,30,10,6,0,0,20,4,0
p31,67815,30,10,6,0,0,20,4,2
p31,67816,30,10,6,0,0,20,4,1
p31,67819,30,10,7,0,0,20,3,0
p31,67820,30,10,7,0,0,20,3,2
p31,67824,30,10,8,0,0,20,2,0
p31,67825,30,10,8,0,0,20,2,1
p31,67826,30,10,9,0,0,20,1,0
p31,67830,30,10,10,0,0,20,0,0
p31,68400,30,10,9,0,0,20,1,0
p31,68401,30,10,7,0,0,20,3,0
p31,68402,30,10,5,0,0,20,5,0
p31,68404,19,0,0,11,0,9,10,0
p31,68405,10,0,0,10,2,10,0,0
p31,68410,7,0,0,13,5,7,0,0
p31,68415,4,0,0,16,7,4,0,0
p31,68420,3,0,0,17,8,3,0,0
p31,68425,2,0,0,18,9,2,0,0
p31,68430,1,0,0,19,9,1,0,0
p31,68435,0,0,0,20,11,0,0,0
p31,68440,0,0,0,20,13,0,0,0
p31,68450,0,0,0,20,14,0,0,0
p31,68460,0,0,0,20,15,0,0,0
p31,68545,0,0,0,20,16,0,0,0
p31,69000,30,10,0,16,16,4,26,0
p31,69001,30,10,0,8,7,12,18,0
p31,69002,30,10,0,5,5,15,15,0
p31,69003,30,10,0,0,0,20,10,5
p31,69004,30,10,1,0,0,20,9,4
p31,69005,30,10,2,0,0,20,8,3
p31,69006,30,10,2,0,0,20,8,2
p31,69007,30,10,2,0,0,20,8,1
p31,69008,30,10,2,0,0,20,8,5
p31,69009,30,10,2,0,0,20,8,4
p31,69011,30,10,2,0,0,20,8,3
p31,69013,30,10,2,0,0,20,8,5
p31,69015,30,10,3,0,0,20,7,4
p31,69017,30,10,3,0,0,20,7,2
p31,69018,30,10,3,0,0,20,7,2
p31,69019,30,10,3,0,0,20,7,1
p31,69023,30,10,3,0,0,20,7,3
p31,69025,30,10,4,0,0,20,6,2
