id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,43805,8,0,1,17,1,3,4,0
p17,43806,6,0,1,19,1,1,4,0
p17,43807,5,0,0,15,4,5,0,0
p17,43811,4,0,0,16,4,4,0,0
p17,43812,4,0,0,16,6,4,0,0
p17,43816,2,0,0,18,6,2,0,0
p17,43817,1,0,0,19,7,1,0,0
p17,43822,1,0,0,19,9,1,0,0
p17,43827,0,0,0,20,10,0,0,0
p17,43832,0,0,0,20,11,0,0,0
p17,43847,0,0,0,20,12,0,0,0
p17,44400,30,10,0,20,12,0,30,0
p17,44402,30,10,0,11,10,9,21,0
p17,44403,30,10,0,1,1,19,11,0
p17,44404,30,10,0,0,0,20,10,8
p17,44405,30,10,1,0,0,20,9,6
p17,44407,30,10,3,0,0,20,7,4
p17,44408,30,10,4,0,0,20,6,1
p17,44409,30,10,5,0,0,20,5,3
p17,44410,30,10,5,0,0,20,5,2
p17,44413,30,10,6,0,0,20,4,0
p17,44414,30,10,6,0,0,20,4,3
p17,44415,30,10,7,0,0,20,3,2
p17,44417,30,10,8,0,0,20,2,1
p17,44418,30,10,9,0,0,20,1,0
p17,44419,30,10,9,0,0,20,1,1
p17,44424,30,10,9,0,0,20,1,1
p17,44429,30,10,10,0,0,20,0,0
p17,45002,21,1,10,9,0,11,0,0
p17,45003,12,0,5,18,0,2,5,0
p17,45004,10,0,2,20,0,0,8,0
p17,45005,9,0,0,12,4,8,1,0
p17,45009,5,0,0,16,4,4,1,0
p17,45010,5,0,0,15,6,5,0,0
p17,45014,4,0,0,16,6,4,0,0
p17,45019,2,0,0,18,6,2,0,0
p17,45020,1,0,0,19,8,1,0,0
p17,45025,1,0,0,19,9,1,0,0
p17,45029,0,0,0,20,9,0,0,0
p17,45124,0,0,0,20,6,0,0,0
p17,45600,30,10,0,19,6,1,29,0
p17,45605,30,10,0,11,5,9,21,0
p17,45606,30,10,0,0,0,20,10,7
p17,45608,30,10,1,0,0,20,9,6
p17,45611,30,10,2,0,0,20,8,5
p17,45612,30,10,2,0,0,20,8,3
p17,45613,30,10,3,0,0,20,7,2
p17,45614,30,10,3,0,0,20,7,1
p17,45616,30,10,4,0,0,20,6,0
p17,45617,30,10,4,0,0,20,6,4
p17,45620,30,10,6,0,0,20,4,2
p17,45621,30,10,7,0,0,20,3,1
p17,45622,30,10,8,0,0,20,2,2
p17,45626,30,10,10,0,0,20,0,0
p17,46200,29,9,10,1,0,19,0,0
p17,46201,29,9,8,1,0,19,2,0
p17,46202,29,9,3,0,0,20,6,3
p17,46203,29,9,2,0,0,20,7,3
p17,46204,29,9,1,0,0,20,8,3
p17,46205,22,2,0,7,0,13,9,2
p17,46206,10,0,0,19,0,1,9,2
p17,46207,10,0,1,11,5,9,0,0
p17,46212,9,0,1,12,5,8,0,0
p17,46216,8,0,1,13,4,7,0,0
p17,46217,7,0,1,14,6,6,0,0
p17,46221,6,0,1,15,6,5,0,0
p17,46222,5,0,1,16,6,4,0,0
p17,46226,2,0,0,18,6,2,0,0
p17,46227,1,0,0,19,7,1,0,0
p17,46231,0,0,0,20,7,0,0,0
p17,46247,0,0,0,20,8,0,0,0
p17,46257,0,0,0,20,9,0,0,0
p17,46800,30,10,0,20,9,0,30,0
p17,46802,30,10,0,17,9,3,27,0
p17,46803,30,10,0,2,1,18,12,0
p17,46804,30,10,0,0,0,20,10,9
p17,46808,30,10,4,0,0,20,6,5
p17,46809,30,10,6,0,0,20,4,3
p17,46810,30,10,6,0,0,20,4,2
p17,46813,30,10,8,0,0,20,2,0
p17,46814,30,10,8,0,0,20,2,1
p17,46818,30,10,8,0,0,20,2,0
p17,46819,30,10,8,0,0,20,2,1
p17,46823,30,10,9,0,0,20,1,0
p17,46824,30,10,9,0,0,20,1,0
p17,46829,30,10,9,0,0,20,1,1
p17,46834,30,10,10,0,0,20,0,0
p17,47402,28,8,10,2,0,18,0,0
p17,47403,12,0,9,18,0,2,1,0
p17,47404,10,0,7,20,0,0,3,0
p17,47405,10,0,0,15,2,5,5,0
p17,47409,9,0,0,16,2,4,5,0
p17,47410,8,0,0,12,6,8,0,0
p17,47414,3,0,0,17,6,3,0,0
p17,47415,2,0,0,18,9,2,0,0
p17,47424,1,0,0,19,9,1,0,0
p17,47430,1,0,0,19,11,1,0,0
p17,47435,1,0,0,19,12,1,0,0
p17,47439,0,0,0,20,12,0,0,0
p17,47455,0,0,0,20,13,0,0,0
p17,47460,0,0,0,20,14,0,0,0
p17,47475,0,0,0,20,15,0,0,0
p17,48000,30,10,0,20,15,0,30,0
p17,48005,30,10,0,0,0,20,10,9
p17,48006,30,10,3,0,0,20,7,6
p17,48007,30,10,6,0,0,20,4,2
p17,48008,30,10,6,0,0,20,4,1
p17,48010,30,10,6,0,0,20,4,1
p17,48013,30,10,6,0,0,20,4,0
p17,48015,30,10,6,0,0,20,4,4
p17,48016,30,10,7,0,0,20,3,3
p17,48017,30,10,8,0,0,20,2,0
p17,48020,30,10,8,0,0,20,2,1
p17,48022,30,10,8,0,0,20,2,0
p17,48025,30,10,8,0,0,20,2,1
p17,48027,30,10,9,0,0,20,1,0
p17,48030,30,10,9,0,0,20,1,1
p17,48034,30,10,9,0,0,20,1,0
p17,48035,30,10,9,0,0,20,1,1
p17,48038,30,10,10,0,0,20,0,0
p17,48601,30,10,8,0,0,20,2,0
p17,48602,30,10,5,0,0,20,5,0
p17,48603,30,10,3,0,0,20,7,0
p17,48604,30,10,0,0,0,20,10,0
p17,48605,10,0,0,20,0,0,10,0
p17,48606,10,0,0,10,4,10,0,0
p17,48608,9,0,0,11,4,9,0,0
p17,48609,8,0,0,12,4,8,0,0
p17,48610,4,0,0,16,4,4,0,0
p17,48611,4,0,0,16,8,4,0,0
p17,48616,4,0,0,16,10,4,0,0
p17,48620,3,0,0,17,10,3,0,0
p17,48621,2,0,0,18,10,2,0,0
p17,48629,1,0,0,19,10,1,0,0
p17,48640,0,0,0,20,10,0,0,0
p17,48641,0,0,0,20,11,0,0,0
p17,49200,30,10,0,20,11,0,30,0
p17,49201,30,10,0,7,7,13,17,0
p17,49202,30,10,3,0,0,20,7,4
p17,49203,30,10,3,0,0,20,7,3
p17,49204,30,10,4,0,0,20,6,2
p17,49205,30,10,5,0,0,20,5,1
p17,49206,30,10,5,0,0,20,5,5
p17,49208,30,10,5,0,0,20,5,4
p17,49209,30,10,5,0,0,20,5,3
p17,49210,30,10,7,0,0,20,3,0
p17,49211,30,10,7,0,0,20,3,1
p17,49215,30,10,8,0,0,20,2,0
p17,49216,30,10,8,0,0,20,2,1
p17,49221,30,10,8,0,0,20,2,0
p17,49222,30,10,9,0,0,20,1,1
p17,49226,30,10,9,0,0,20,1,1
p17,49229,30,10,10,0,0,20,0,0
p17,49801,17,0,10,13,0,7,0,0
p17,49802,7,0,6,20,0,0,1,0
p17,49804,6,0,5,20,0,0,1,0
p17,49805,5,0,4,20,0,0,1,0
p17,49806,5,0,0,17,2,3,2,0
p17,49810,4,0,0,18,2,2,2,0
p17,49811,4,0,0,16,4,4,0,0
p17,49815,3,0,0,17,4,3,0,0
p17,49816,3,0,0,17,5,3,0,0
p17,49820,2,0,0,18,5,2,0,0
p17,49826,1,0,0,19,5,1,0,0
p17,49830,0,0,0,20,5,0,0,0
p17,49856,0,0,0,20,6,0,0,0
p17,50400,30,10,0,20,6,0,30,0
p17,50401,30,10,0,17,6,3,27,0
p17,50402,30,10,0,0,0,20,10,2
p17,50403,30,10,0,0,0,20,10,9
p17,50404,30,10,0,0,0,20,10,7
p17,50408,30,10,3,0,0,20,7,1
p17,50412,30,10,4,0,0,20,6,0
p17,50413,30,10,4,0,0,20,6,4
p17,50416,30,10,5,0,0,20,5,3
p17,50417,30,10,6,0,0,20,4,2
p17,50418,30,10,6,0,0,20,4,2
p17,50419,30,10,6,0,0,20,4,1
p17,50422,30,10,7,0,0,20,3,0
p17,50423,30,10,7,0,0,20,3,1
p17,50427,30,10,8,0,0,20,2,0
p17,50428,30,10,8,0,0,20,2,0
p17,50433,30,10,8,0,0,20,2,2
p17,50434,30,10,8,0,0,20,2,0
p17,50438,30,10,8,0,0,20,2,0
p17,50443,30,10,8,0,0,20,2,1
p17,50444,30,10,8,0,0,20,2,0
p17,50448,30,10,8,0,0,20,2,2
p17,50453,30,10,10,0,0,20,0,0
p17,51001,27,7,10,3,0,17,0,0
p17,51002,10,0,8,20,0,0,2,0
p17,51003,10,0,5,20,0,0,5,0
p17,51004,10,0,0,10,2,10,0,0
p17,51007,10,0,0,10,0,10,0,0
p17,51008,7,0,0,13,0,7,0,0
p17,51009,7,0,0,13,4,7,0,0
p17,51014,6,0,0,14,9,6,0,0
p17,51018,4,0,0,16,9,4,0,0
p17,51019,4,0,0,16,10,4,0,0
p17,51024,3,0,0,17,11,3,0,0
p17,51028,2,0,0,18,11,2,0,0
p17,51029,2,0,0,18,12,2,0,0
p17,51034,2,0,0,18,13,2,0,0
p17,51053,0,0,0,20,13,0,0,0
p17,51069,0,0,0,20,14,0,0,0
p17,51600,30,10,0,20,14,0,30,0
p17,51604,30,10,0,17,14,3,27,0
p17,51605,30,10,0,5,5,15,15,0
p17,51606,30,10,0,0,0,20,10,8
p17,51607,30,10,1,0,0,20,9,7
p17,51609,30,10,1,0,0,20,9,4
p17,51610,30,10,1,0,0,20,9,3
p17,51611,30,10,1,0,0,20,9,2
p17,51612,30,10,2,0,0,20,8,4
p17,51613,30,10,4,0,0,20,6,2
p17,51616,30,10,4,0,0,20,6,0
p17,51617,30,10,4,0,0,20,6,3
p17,51621,30,10,5,0,0,20,5,2
p17,51622,30,10,7,0,0,20,3,1
p17,51625,30,10,7,0,0,20,3,0
p17,51627,30,10,7,0,0,20,3,1
p17,51631,30,10,8,0,0,20,2,0
p17,51632,30,10,8,0,0,20,2,1
p17,51636,30,10,9,0,0,20,1,0
p17,51637,30,10,9,0,0,20,1,0
p17,51642,30,10,9,0,0,20,1,1
p17,51646,30,10,9,0,0,20,1,0
p17,51647,30,10,10,0,0,20,0,0
p17,52201,30,10,9,0,0,20,1,0
p17,52202,30,10,7,0,0,20,3,2
p17,52203,30,10,0,0,0,20,10,2
p17,52204,27,7,0,3,0,17,10,2
p17,52205,15,0,0,15,0,5,10,2
p17,52206,10,0,0,20,0,0,10,2
p17,52207,10,0,1,12,3,8,1,1
p17,52208,10,0,1,12,3,8,1,0
p17,52212,9,0,1,12,3,8,0,0
p17,52217,6,0,1,15,4,5,0,0
p17,52222,6,0,1,15,5,5,0,0
p17,52227,4,0,0,16,5,4,0,0
p17,52232,3,0,0,17,5,3,0,0
p17,52236,2,0,0,18,5,2,0,0
p17,52241,1,0,0,19,5,1,0,0
p17,52252,0,0,0,20,5,0,0,0
p17,52257,0,0,0,20,6,0,0,0
p17,52800,30,10,0,20,6,0,30,0
p17,52802,30,10,0,6,6,14,16,0
p17,52803,30,10,0,0,0,20,10,0
p17,52804,30,10,0,0,0,20,10,7
p17,52806,30,10,0,0,0,20,10,6
p17,52808,30,10,1,0,0,20,9,4
p17,52809,30,10,4,0,0,20,6,5
p17,52812,30,10,5,0,0,20,5,4
p17,52813,30,10,7,0,0,20,3,2
p17,52814,30,10,9,0,0,20,1,1
p17,52819,30,10,9,0,0,20,1,1
p17,52824,30,10,10,0,0,20,0,0
p17,53402,16,0,9,14,0,6,1,0
p17,53403,10,0,9,20,0,0,1,0
p17,53404,10,0,5,20,0,0,5,0
p17,53405,10,0,0,15,1,5,5,0
p17,53409,8,0,0,17,1,3,5,0
p17,53410,8,0,0,12,2,8,0,0
p17,53414,4,0,0,16,2,4,0,0
p17,53415,3,0,0,17,2,3,0,0
p17,53419,1,0,0,19,2,1,0,0
p17,53420,1,0,0,19,4,1,0,0
p17,53425,1,0,0,19,5,1,0,0
p17,53429,0,0,0,20,5,0,0,0
p17,53430,0,0,0,20,6,0,0,0
p17,53460,0,0,0,20,7,0,0,0
p17,54000,30,10,0,20,7,0,30,0
p17,54005,30,10,1,0,0,20,9,5
p17,54006,30,10,2,0,0,20,8,4
p17,54007,30,10,5,0,0,20,5,0
p17,54010,30,10,5,0,0,20,5,3
p17,54012,30,10,6,0,0,20,4,2
p17,54013,30,10,6,0,0,20,4,0
p17,54015,30,10,6,0,0,20,4,1
p17,54016,30,10,6,0,0,20,4,1
p17,54017,30,10,7,0,0,20,3,0
p17,54021,30,10,7,0,0,20,3,2
p17,54022,30,10,7,0,0,20,3,1
p17,54024,30,10,7,0,0,20,3,0
p17,54026,30,10,8,0,0,20,2,0
p17,54031,30,10,9,0,0,20,1,1
p17,54032,30,10,10,0,0,20,0,0
p17,54601,30,10,9,0,0,20,1,0
p17,54602,30,10,4,0,0,20,6,0
p17,54603,30,10,0,0,0,20,10,0
p17,54605,10,0,0,20,0,0,10,0
p17,54606,10,0,0,10,4,10,0,0
p17,54610,8,0,0,12,4,8,0,0
p17,54611,5,0,0,15,4,5,0,0
p17,54616,4,0,0,16,8,4,0,0
p17,54621,3,0,0,17,8,3,0,0
p17,54631,2,0,0,18,9,2,0,0
p17,54635,1,0,0,19,10,1,0,0
p17,54636,0,0,0,20,10,0,0,0
p17,54726,0,0,0,20,9,0,0,0
p17,55200,30,10,0,20,9,0,30,0
p17,55201,30,10,0,5,4,15,15,0
p17,55202,30,10,0,0,0,20,10,6
p17,55204,30,10,4,0,0,20,6,2
p17,55205,30,10,5,0,0,20,5,1
p17,55206,30,10,5,0,0,20,5,0
p17,55207,30,10,5,0,0,20,5,4
p17,55209,30,10,7,0,0,20,3,2
p17,55211,30,10,7,0,0,20,3,0
p17,55212,30,10,7,0,0,20,3,1
p17,55214,30,10,8,0,0,20,2,0
p17,55217,30,10,8,0,0,20,2,1
p17,55219,30,10,9,0,0,20,1,0
p17,55222,30,10,9,0,0,20,1,1
p17,55225,30,10,9,0,0,20,1,0
p17,55227,30,10,9,0,0,20,1,0
p17,55232,30,10,9,0,0,20,1,1
p17,55234,30,10,10,0,0,20,0,0
p17,55801,15,0,10,15,0,5,0,0
p17,55802,10,0,10,20,0,0,0,0
p17,55804,6,0,3,20,0,0,3,0
p17,55805,5,0,1,20,0,0,4,0
p17,55806,5,0,0,20,0,0,5,0
p17,55807,5,0,0,15,3,5,0,0
p17,55811,4,0,0,16,3,4,0,0
p17,55812,3,0,0,17,5,3,0,0
p17,55817,2,0,0,18,7,2,0,0
p17,55822,1,0,0,19,7,1,0,0
p17,55837,0,0,0,20,7,0,0,0
p17,55857,0,0,0,20,8,0,0,0
p17,55872,0,0,0,20,9,0,0,0
p17,55882,0,0,0,20,10,0,0,0
p17,56400,30,10,0,20,10,0,30,0
p17,56402,30,10,0,9,8,11,19,0
p17,56403,30,10,1,0,0,20,9,7
p17,56406,30,10,2,0,0,20,8,4
p17,56407,30,10,3,0,0,20,7,1
p17,56408,30,10,3,0,0,20,7,4
p17,56409,30,10,3,0,0,20,7,3
p17,56411,30,10,4,0,0,20,6,2
p17,56412,30,10,6,0,0,20,4,0
p17,56413,30,10,6,0,0,20,4,1
p17,56418,30,10,6,0,0,20,4,1
p17,56419,30,10,7,0,0,20,3,0
p17,56423,30,10,7,0,0,20,3,3
p17,56424,30,10,8,0,0,20,2,2
p17,56425,30,10,8,0,0,20,2,1
p17,56427,30,10,9,0,0,20,1,0
p17,56428,30,10,9,0,0,20,1,1
p17,56429,30,10,10,0,0,20,0,0
p17,57001,30,10,9,0,0,20,1,0
p17,57002,24,4,7,6,0,14,3,0
p17,57003,9,0,6,19,0,1,2,0
p17,57004,9,0,0,17,5,3,6,0
p17,57008,8,0,0,18,5,2,6,0
p17,57009,8,0,0,12,8,8,0,0
p17,57012,7,0,0,13,8,7,0,0
p17,57013,6,0,0,14,8,6,0,0
p17,57014,6,0,0,14,10,6,0,0
p17,57017,4,0,0,16,10,4,0,0
p17,57019,4,0,0,16,13,4,0,0
p17,57023,3,0,0,17,13,3,0,0
p17,57028,1,0,0,19,13,1,0,0
p17,57033,0,0,0,20,13,0,0,0
p17,57064,0,0,0,20,14,0,0,0
p17,57600,30,10,0,20,14,0,30,0
p17,57604,30,10,0,7,7,13,17,0
p17,57605,30,10,0,0,0,20,10,5
p17,57609,30,10,2,0,0,20,8,3
p17,57610,30,10,3,0,0,20,7,6
p17,57611,30,10,4,0,0,20,6,5
p17,57612,30,10,4,0,0,20,6,4
p17,57614,30,10,6,0,0,20,4,2
p17,57615,30,10,7,0,0,20,3,2
p17,57620,30,10,7,0,0,20,3,1
p17,57625,30,10,8,0,0,20,2,2
p17,57626,30,10,9,0,0,20,1,1
p17,57630,30,10,9,0,0,20,1,1
p17,57632,30,10,9,0,0,20,1,0
p17,57635,30,10,9,0,0,20,1,1
p17,57640,30,10,10,0,0,20,0,0
p17,58201,30,10,7,0,0,20,3,1
p17,58202,30,10,5,0,0,20,5,1
p17,58204,17,0,2,13,0,7,8,1
p17,58205,10,0,0,20,0,0,10,1
p17,58206,10,0,0,11,4,9,1,0
p17,58210,9,0,0,12,4,8,1,0
p17,58211,8,0,0,12,6,8,0,0
p17,58215,5,0,0,15,6,5,0,0
p17,58216,4,0,0,16,12,4,0,0
p17,58221,4,0,0,16,14,4,0,0
p17,58225,3,0,0,17,14,3,0,0
p17,58230,2,0,0,18,14,2,0,0
p17,58231,1,0,0,19,15,1,0,0
p17,58236,1,0,0,19,16,1,0,0
p17,58240,0,0,0,20,16,0,0,0
p17,58800,30,10,0,20,16,0,30,0
p17,58801,30,10,0,14,13,6,24,0
p17,58802,30,10,0,1,0,19,11,0
p17,58803,30,10,0,0,0,20,10,3
p17,58806,30,10,1,0,0,20,9,2
p17,58808,30,10,1,0,0,20,9,3
p17,58809,30,10,1,0,0,20,9,2
p17,58812,30,10,3,0,0,20,7,0
p17,58813,30,10,3,0,0,20,7,3
p17,58815,30,10,3,0,0,20,7,2
p17,58816,30,10,4,0,0,20,6,1
p17,58818,30,10,4,0,0,20,6,5
p17,58819,30,10,4,0,0,20,6,4
p17,58820,30,10,4,0,0,20,6,3
p17,58822,30,10,6,0,0,20,4,1
p17,58823,30,10,6,0,0,20,4,1
p17,58826,30,10,7,0,0,20,3,0
p17,58828,30,10,7,0,0,20,3,2
p17,58829,30,10,7,0,0,20,3,1
p17,58831,30,10,8,0,0,20,2,0
p17,58833,30,10,8,0,0,20,2,0
p17,58838,30,10,8,0,0,20,2,2
p17,58841,30,10,9,0,0,20,1,1
p17,58842,30,10,10,0,0,20,0,0
p17,59401,24,4,10,6,0,14,0,0
p17,59402,11,0,9,19,0,1,1,0
p17,59403,10,0,0,10,1,10,0,0
p17,59407,9,0,0,11,1,9,0,0
p17,59408,9,0,0,11,4,9,0,0
p17,59413,7,0,0,13,7,7,0,0
p17,59417,6,0,0,14,7,6,0,0
p17,59422,5,0,0,15,7,5,0,0
p17,59423,4,0,0,16,7,4,0,0
p17,59427,3,0,0,17,7,3,0,0
p17,59432,2,0,0,18,7,2,0,0
p17,59433,2,0,0,18,8,2,0,0
p17,59442,1,0,0,19,8,1,0,0
p17,59443,0,0,0,20,8,0,0,0
p17,59468,0,0,0,20,9,0,0,0
p17,60000,30,10,0,20,9,0,30,0
p17,60003,30,10,0,2,2,18,12,0
p17,60004,30,10,0,0,0,20,10,6
p17,60005,30,10,2,0,0,20,8,4
p17,60006,30,10,2,0,0,20,8,1
p17,60010,30,10,2,0,0,20,8,5
p17,60011,30,10,2,0,0,20,8,0
p17,60015,30,10,3,0,0,20,7,3
p17,60016,30,10,3,0,0,20,7,0
p17,60020,30,10,3,0,0,20,7,4
p17,60021,30,10,3,0,0,20,7,1
p17,60023,30,10,3,0,0,20,7,0
p17,60025,30,10,3,0,0,20,7,5
p17,60026,30,10,3,0,0,20,7,3
p17,60028,30,10,3,0,0,20,7,2
p17,60030,30,10,5,0,0,20,5,1
p17,60031,30,10,6,0,0,20,4,0
p17,60035,30,10,7,0,0,20,3,1
p17,60040,30,10,8,0,0,20,2,2
p17,60041,30,10,9,0,0,20,1,1
p17,60045,30,10,10,0,0,20,0,0
p17,60601,30,10,9,0,0,20,1,0
p17,60602,30,10,7,0,0,20,3,0
p17,60603,12,0,7,18,0,2,3,0
p17,60604,10,0,7,20,0,0,3,0
p17,60605,9,0,4,17,2,3,2,0
p17,60606,9,0,0,17,2,3,6,0
p17,60610,8,0,0,12,5,8,0,0
p17,60615,8,0,0,12,5,8,0,0
p17,60619,7,0,0,13,5,7,0,0
p17,60620,7,0,0,13,6,7,0,0
p17,60634,6,0,0,14,6,6,0,0
p17,60635,4,0,0,16,6,4,0,0
p17,60639,3,0,0,17,6,3,0,0
p17,60645,1,0,0,19,6,1,0,0
p17,60649,0,0,0,20,6,0,0,0
p17,61200,30,10,0,1,0,19,11,0
p17,61201,30,10,0,0,0,20,10,6
p17,61202,30,10,2,0,0,20,8,2
p17,61204,30,10,3,0,0,20,7,0
p17,61206,30,10,4,0,0,20,6,4
p17,61207,30,10,6,0,0,20,4,2
p17,61208,30,10,6,0,0,20,4,1
p17,61209,30,10,6,0,0,20,4,0
p17,61211,30,10,6,0,0,20,4,3
p17,61213,30,10,6,0,0,20,4,2
p17,61214,30,10,6,0,0,20,4,0
p17,61216,30,10,6,0,0,20,4,1
p17,61217,30,10,7,0,0,20,3,0
p17,61221,30,10,7,0,0,20,3,2
p17,61222,30,10,7,0,0,20,3,1
p17,61224,30,10,6,0,0,20,4,0
p17,61226,30,10,7,0,0,20,3,1
p17,61228,30,10,7,0,0,20,3,0
p17,61231,30,10,7,0,0,20,3,1
p17,61232,30,10,8,0,0,20,2,0
p17,61236,30,10,8,0,0,20,2,1
p17,61238,30,10,8,0,0,20,2,0
p17,61241,30,10,8,0,0,20,2,1
p17,61242,30,10,9,0,0,20,1,0
p17,61246,30,10,9,0,0,20,1,1
p17,61247,30,10,10,0,0,20,0,0
p17,61800,11,0,10,19,0,1,0,0
p17,61801,10,0,10,20,0,0,0,0
p17,61802,9,0,7,20,0,0,2,0
p17,61803,8,0,0,20,0,0,8,0
p17,61806,8,0,0,12,6,8,0,0
p17,61810,5,0,0,15,6,5,0,0
p17,61811,5,0,0,15,7,5,0,0
p17,61816,5,0,0,15,8,5,0,0
p17,61820,4,0,0,16,8,4,0,0
p17,61821,4,0,0,16,10,4,0,0
p17,61829,3,0,0,17,10,3,0,0
p17,61831,2,0,0,18,10,2,0,0
p17,61835,1,0,0,19,10,1,0,0
p17,61841,1,0,0,19,11,1,0,0
p17,61845,0,0,0,20,11,0,0,0
p17,62400,30,10,0,20,11,0,30,0
p17,62401,30,10,0,0,0,20,10,6
p17,62403,30,10,1,0,0,20,9,5
p17,62404,30,10,2,0,0,20,8,4
p17,62405,30,10,4,0,0,20,6,2
p17,62406,30,10,5,0,0,20,5,3
p17,62410,30,10,6,0,0,20,4,2
p17,62411,30,10,8,0,0,20,2,0
p17,62412,30,10,8,0,0,20,2,0
p17,62416,30,10,8,0,0,20,2,2
p17,62419,30,10,9,0,0,20,1,1
p17,62421,30,10,10,0,0,20,0,0
p17,63001,22,2,6,8,0,12,4,0
p17,63002,10,0,4,14,1,6,0,0
p17,63003,9,0,3,14,1,6,0,0
p17,63004,8,0,2,14,1,6,0,0
p17,63005,8,0,0,14,1,6,2,0
p17,63006,7,0,0,15,1,5,2,0
p17,63007,5,0,0,15,6,5,0,0
p17,63011,4,0,0,16,6,4,0,0
p17,63012,2,0,0,18,9,2,0,0
p17,63017,2,0,0,18,10,2,0,0
p17,63022,0,0,0,20,10,0,0,0
p17,63067,0,0,0,20,11,0,0,0
p17,63600,30,10,0,20,11,0,30,0
p17,63602,30,10,0,9,9,11,19,0
p17,63603,30,10,0,1,0,19,11,0
p17,63604,30,10,0,0,0,20,10,9
p17,63606,30,10,2,0,0,20,8,6
p17,63607,30,10,2,0,0,20,8,4
p17,63609,30,10,2,0,0,20,8,6
p17,63610,30,10,2,0,0,20,8,3
p17,63611,30,10,3,0,0,20,7,2
p17,63613,30,10,4,0,0,20,6,1
p17,63614,30,10,4,0,0,20,6,4
p17,63615,30,10,4,0,0,20,6,3
p17,63617,30,10,4,0,0,20,6,2
p17,63619,30,10,6,0,0,20,4,0
p17,63624,30,10,6,0,0,20,4,3
p17,63625,30,10,6,0,0,20,4,2
p17,63627,30,10,7,0,0,20,3,1
p17,63628,30,10,8,0,0,20,2,0
p17,63629,30,10,8,0,0,20,2,1
p17,63634,30,10,8,0,0,20,2,1
p17,63639,30,10,9,0,0,20,1,0
p17,63644,30,10,9,0,0,20,1,1
p17,63647,30,10,10,0,0,20,0,0
p17,64201,30,10,8,0,0,20,2,0
p17,64202,19,0,7,11,0,9,3,0
p17,64203,11,0,4,19,0,1,6,0
p17,64204,10,0,1,16,0,4,5,0
p17,64205,10,0,0,11,5,9,1,0
p17,64209,9,0,0,12,5,8,1,0
p17,64210,8,0,0,12,10,8,0,0
p17,64214,7,0,0,13,10,7,0,0
p17,64215,6,0,0,14,12,6,0,0
p17,64219,4,0,0,16,12,4,0,0
p17,64220,4,0,0,16,13,4,0,0
p17,64225,4,0,0,16,14,4,0,0
p17,64229,2,0,0,18,14,2,0,0
p17,64230,2,0,0,18,15,2,0,0
p17,64244,1,0,0,19,15,1,0,0
p17,64249,0,0,0,20,15,0,0,0
p17,64800,30,10,0,20,15,0,30,0
p17,64805,30,10,0,0,0,20,10,2
p17,64806,30,10,0,0,0,20,10,7
p17,64808,30,10,2,0,0,20,8,5
p17,64809,30,10,4,0,0,20,6,3
p17,64810,30,10,4,0,0,20,6,2
p17,64811,30,10,5,0,0,20,5,1
p17,64813,30,10,6,0,0,20,4,0
p17,64816,30,10,6,0,0,20,4,3
p17,64817,30,10,6,0,0,20,4,2
p17,64818,30,10,6,0,0,20,4,1
p17,64819,30,10,6,0,0,20,4,0
p17,64821,30,10,6,0,0,20,4,1
p17,64825,30,10,7,0,0,20,3,0
p17,64826,30,10,7,0,0,20,3,2
p17,64829,30,10,7,0,0,20,3,1
p17,64831,30,10,8,0,0,20,2,0
p17,64836,30,10,8,0,0,20,2,2
p17,64838,30,10,8,0,0,20,2,1
p17,64840,30,10,9,0,0,20,1,0
p17,64841,30,10,9,0,0,20,1,0
p17,64846,30,10,9,0,0,20,1,0
p17,64851,30,10,9,0,0,20,1,0
p17,64856,30,10,9,0,0,20,1,0
p17,64861,30,10,9,0,0,20,1,1
p17,64866,30,10,10,0,0,20,0,0
p17,65402,30,10,5,0,0,20,5,0
p17,65403,30,10,2,0,0,20,8,0
p17,65404,30,10,0,0,0,20,10,0
p17,65405,10,0,0,20,0,0,10,0
p17,65406,10,0,0,10,6,10,0,0
p17,65410,8,0,0,12,6,8,0,0
p17,65411,6,0,0,14,6,6,0,0
p17,65414,5,0,0,15,6,5,0,0
p17,65415,4,0,0,16,6,4,0,0
p17,65421,4,0,0,16,7,4,0,0
p17,65430,3,0,0,17,7,3,0,0
p17,65431,3,0,0,17,8,3,0,0
p17,65435,2,0,0,18,8,2,0,0
p17,65445,1,0,0,19,8,1,0,0
p17,65470,0,0,0,20,8,0,0,0
p17,66000,30,10,0,20,8,0,30,0
p17,66001,30,10,0,5,5,15,15,0
p17,66002,30,10,0,0,0,20,10,7
p17,66004,30,10,2,0,0,20,8,5
p17,66005,30,10,4,0,0,20,6,3
p17,66008,30,10,4,0,0,20,6,4
p17,66009,30,10,6,0,0,20,4,0
p17,66013,30,10,6,0,0,20,4,1
p17,66015,30,10,7,0,0,20,3,0
p17,66018,30,10,7,0,0,20,3,2
p17,66019,30,10,7,0,0,20,3,1
p17,66021,30,10,7,0,0,20,3,0
p17,66023,30,10,7,0,0,20,3,2
p17,66024,30,10,7,0,0,20,3,1
p17,66025,30,10,7,0,0,20,3,0
p17,66028,30,10,7,0,0,20,3,2
p17,66029,30,10,7,0,0,20,3,1
p17,66030,30,10,7,0,0,20,3,0
