id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,34238,30,10,8,0,0,20,2,0
p35,34239,30,10,8,0,0,20,2,0
p35,34244,30,10,8,0,0,20,2,0
p35,34249,30,10,8,0,0,20,2,1
p35,34254,30,10,9,0,0,20,1,0
p35,34259,30,10,9,0,0,20,1,1
p35,34262,30,10,9,0,0,20,1,0
p35,34264,30,10,9,0,0,20,1,1
p35,34268,30,10,9,0,0,20,1,0
p35,34269,30,10,9,0,0,20,1,0
p35,34274,30,10,9,0,0,20,1,0
p35,34279,30,10,9,0,0,20,1,0
p35,34284,30,10,9,0,0,20,1,0
p35,34289,30,10,9,0,0,20,1,1
p35,34291,30,10,10,0,0,20,0,0
p35,34801,30,10,8,0,0,20,2,0
p35,34802,30,10,7,0,0,20,3,0
p35,34803,30,10,5,0,0,20,5,0
p35,34804,10,0,1,19,0,1,8,0
p35,34805,10,0,0,11,3,9,1,0
p35,34809,9,0,0,12,3,8,1,0
p35,34810,9,0,0,11,6,9,0,0
p35,34814,8,0,0,12,5,8,0,0
p35,34815,8,0,0,12,6,8,0,0
p35,34820,7,0,0,13,7,7,0,0
p35,34829,6,0,0,14,7,6,0,0
p35,34834,3,0,0,17,7,3,0,0
p35,34835,2,0,0,18,9,2,0,0
p35,34840,2,0,0,18,11,2,0,0
p35,34845,2,0,0,18,12,2,0,0
p35,34854,1,0,0,19,12,1,0,0
p35,34894,0,0,0,20,12,0,0,0
p35,35400,30,10,0,20,12,0,30,0
p35,35405,30,10,0,0,0,20,10,4
p35,35408,30,10,1,0,0,20,9,1
p35,35410,30,10,1,0,0,20,9,3
p35,35411,30,10,3,0,0,20,7,1
p35,35414,30,10,3,0,0,20,7,0
p35,35415,30,10,3,0,0,20,7,3
p35,35416,30,10,4,0,0,20,6,2
p35,35417,30,10,5,0,0,20,5,1
p35,35419,30,10,5,0,0,20,5,0
p35,35420,30,10,5,0,0,20,5,2
p35,35422,30,10,5,0,0,20,5,1
p35,35423,30,10,5,0,0,20,5,0
p35,35425,30,10,5,0,0,20,5,3
p35,35426,30,10,6,0,0,20,4,2
p35,35429,30,10,7,0,0,20,3,0
p35,35430,30,10,7,0,0,20,3,2
p35,35432,30,10,7,0,0,20,3,1
p35,35435,30,10,7,0,0,20,3,1
p35,35439,30,10,7,0,0,20,3,0
p35,35440,30,10,7,0,0,20,3,1
p35,35441,30,10,8,0,0,20,2,0
p35,35445,30,10,8,0,0,20,2,0
p35,35450,30,10,8,0,0,20,2,0
p35,35455,30,10,8,0,0,20,2,2
p35,35456,30,10,9,0,0,20,1,1
p35,35458,30,10,9,0,0,20,1,0
p35,35460,30,10,9,0,0,20,1,0
p35,35465,30,10,9,0,0,20,1,0
p35,35470,30,10,9,0,0,20,1,1
p35,35474,30,10,10,0,0,20,0,0
p35,36001,30,10,6,0,0,20,4,0
p35,36002,30,10,3,0,0,20,7,0
p35,36004,30,10,2,0,0,20,8,0
p35,36005,10,0,0,20,0,0,10,0
p35,36006,10,0,0,10,2,10,0,0
p35,36010,9,0,0,11,2,9,0,0
p35,36015,7,0,0,13,2,7,0,0
p35,36020,5,0,0,15,2,5,0,0
p35,36021,5,0,0,15,3,5,0,0
p35,36030,4,0,0,16,3,4,0,0
p35,36031,3,0,0,17,5,3,0,0
p35,36036,3,0,0,17,6,3,0,0
p35,36045,2,0,0,18,6,2,0,0
p35,36056,2,0,0,18,7,2,0,0
p35,36061,1,0,0,19,7,1,0,0
p35,36066,1,0,0,19,8,1,0,0
p35,36074,0,0,0,20,8,0,0,0
p35,36600,30,10,0,20,8,0,30,0
p35,36601,30,10,0,6,6,14,16,0
p35,36602,30,10,1,0,0,20,9,2
p35,36606,30,10,1,0,0,20,9,1
p35,36607,30,10,1,0,0,20,9,1
p35,36612,30,10,1,0,0,20,9,2
p35,36613,30,10,1,0,0,20,9,1
p35,36614,30,10,2,0,0,20,8,0
p35,36617,30,10,2,0,0,20,8,3
p35,36620,30,10,2,0,0,20,8,2
p35,36621,30,10,2,0,0,20,8,1
p35,36622,30,10,2,0,0,20,8,3
p35,36625,30,10,2,0,0,20,8,2
p35,36626,30,10,2,0,0,20,8,1
p35,36627,30,10,2,0,0,20,8,4
p35,36628,30,10,2,0,0,20,8,3
p35,36631,30,10,2,0,0,20,8,1
p35,36632,30,10,3,0,0,20,7,1
p35,36637,30,10,3,0,0,20,7,1
p35,36638,30,10,3,0,0,20,7,0
p35,36642,30,10,3,0,0,20,7,4
p35,36646,30,10,3,0,0,20,7,1
p35,36647,30,10,3,0,0,20,7,2
p35,36651,30,10,3,0,0,20,7,1
p35,36652,30,10,4,0,0,20,6,1
p35,36655,30,10,4,0,0,20,6,0
p35,36657,30,10,4,0,0,20,6,4
p35,36661,30,10,4,0,0,20,6,3
p35,36662,30,10,6,0,0,20,4,1
p35,36664,30,10,7,0,0,20,3,0
p35,36667,30,10,7,0,0,20,3,0
p35,36672,30,10,7,0,0,20,3,3
p35,36673,30,10,7,0,0,20,3,2
p35,36676,30,10,7,0,0,20,3,0
p35,36677,30,10,7,0,0,20,3,0
p35,36682,30,10,7,0,0,20,3,1
p35,36687,30,10,8,0,0,20,2,0
p35,36692,30,10,8,0,0,20,2,0
p35,36697,30,10,8,0,0,20,2,2
p35,36701,30,10,8,0,0,20,2,1
p35,36702,30,10,9,0,0,20,1,0
p35,36707,30,10,9,0,0,20,1,1
p35,36711,30,10,9,0,0,20,1,0
p35,36712,30,10,9,0,0,20,1,1
p35,36717,30,10,10,0,0,20,0,0
p35,37201,16,0,10,14,0,6,0,0
p35,37202,9,0,5,16,0,4,0,0
p35,37203,9,0,2,16,0,4,3,0
p35,37205,9,0,0,16,0,4,5,0
p35,37207,9,0,0,11,7,9,0,0
p35,37212,9,0,0,11,8,9,0,0
p35,37217,8,0,0,12,9,8,0,0
p35,37222,8,0,0,12,10,8,0,0
p35,37232,8,0,0,12,11,8,0,0
p35,37236,7,0,0,13,11,7,0,0
p35,37242,7,0,0,13,12,7,0,0
p35,37252,6,0,0,14,14,6,0,0
p35,37262,4,0,0,16,14,4,0,0
p35,37267,3,0,0,17,14,3,0,0
p35,37272,3,0,0,17,15,3,0,0
p35,37291,2,0,0,18,15,2,0,0
p35,37302,1,0,0,19,15,1,0,0
p35,37307,1,0,0,19,16,1,0,0
p35,37321,0,0,0,20,16,0,0,0
p35,37800,30,10,0,20,16,0,30,0
p35,37802,30,10,0,17,16,3,27,0
p35,37803,30,10,0,5,5,15,15,0
p35,37804,30,10,1,0,0,20,9,5
p35,37805,30,10,2,0,0,20,8,3
p35,37808,30,10,2,0,0,20,8,1
p35,37809,30,10,2,0,0,20,8,5
p35,37810,30,10,2,0,0,20,8,4
p35,37814,30,10,2,0,0,20,8,4
p35,37815,30,10,2,0,0,20,8,2
p35,37818,30,10,3,0,0,20,7,1
p35,37819,30,10,4,0,0,20,6,0
p35,37820,30,10,5,0,0,20,5,1
p35,37823,30,10,5,0,0,20,5,0
p35,37825,30,10,5,0,0,20,5,1
p35,37829,30,10,5,0,0,20,5,0
p35,37830,30,10,5,0,0,20,5,4
p35,37833,30,10,5,0,0,20,5,2
p35,37834,30,10,6,0,0,20,4,0
p35,37835,30,10,6,0,0,20,4,0
p35,37840,30,10,6,0,0,20,4,4
p35,37844,30,10,8,0,0,20,2,2
p35,37845,30,10,10,0,0,20,0,0
p35,38401,30,10,9,0,0,20,1,0
p35,38402,27,7,9,3,0,17,1,0
p35,38403,15,0,9,15,0,5,1,0
p35,38404,9,0,5,20,0,0,4,0
p35,38405,9,0,0,16,3,4,5,0
p35,38410,8,0,0,12,4,8,0,0
p35,38415,8,0,0,12,6,8,0,0
p35,38420,6,0,0,14,7,6,0,0
p35,38424,5,0,0,15,7,5,0,0
p35,38425,5,0,0,15,11,5,0,0
p35,38430,5,0,0,15,13,5,0,0
p35,38439,4,0,0,16,13,4,0,0
p35,38440,4,0,0,16,14,4,0,0
p35,38445,3,0,0,17,15,3,0,0
p35,38449,0,0,0,20,15,0,0,0
p35,38495,0,0,0,20,16,0,0,0
p35,39000,30,10,0,12,12,8,22,0
p35,39005,30,10,0,6,5,14,16,0
p35,39006,30,10,2,0,0,20,8,1
p35,39008,30,10,3,0,0,20,7,0
p35,39011,30,10,3,0,0,20,7,2
p35,39015,30,10,3,0,0,20,7,0
p35,39016,30,10,3,0,0,20,7,5
p35,39017,30,10,4,0,0,20,6,3
p35,39019,30,10,4,0,0,20,6,1
p35,39021,30,10,4,0,0,20,6,2
p35,39026,30,10,5,0,0,20,5,2
p35,39027,30,10,6,0,0,20,4,0
p35,39031,30,10,6,0,0,20,4,0
p35,39036,30,10,6,0,0,20,4,1
p35,39037,30,10,6,0,0,20,4,0
p35,39041,30,10,6,0,0,20,4,2
p35,39042,30,10,6,0,0,20,4,0
p35,39046,30,10,6,0,0,20,4,3
p35,39047,30,10,7,0,0,20,3,1
p35,39050,30,10,7,0,0,20,3,0
p35,39051,30,10,7,0,0,20,3,2
p35,39054,30,10,7,0,0,20,3,1
p35,39055,30,10,7,0,0,20,3,0
p35,39056,30,10,7,0,0,20,3,3
p35,39057,30,10,8,0,0,20,2,2
p35,39061,30,10,9,0,0,20,1,1
p35,39064,30,10,9,0,0,20,1,0
p35,39066,30,10,9,0,0,20,1,0
p35,39071,30,10,9,0,0,20,1,1
p35,39600,22,2,10,8,0,12,0,0
p35,39601,22,2,9,8,0,12,1,0
p35,39602,22,2,3,8,0,12,7,0
p35,39603,22,2,1,8,0,12,9,0
p35,39604,22,2,0,8,0,12,10,0
p35,39605,16,0,0,14,0,6,10,0
p35,39606,10,0,0,10,3,10,0,0
p35,39611,7,0,0,13,3,7,0,0
p35,39616,7,0,0,13,10,7,0,0
p35,39621,6,0,0,14,10,6,0,0
p35,39626,5,0,0,15,13,5,0,0
p35,39631,4,0,0,16,13,4,0,0
p35,39636,4,0,0,16,14,4,0,0
p35,39650,3,0,0,17,14,3,0,0
p35,39651,3,0,0,17,15,3,0,0
p35,39661,2,0,0,18,15,2,0,0
p35,39666,1,0,0,19,15,1,0,0
p35,39676,0,0,0,20,16,0,0,0
p35,40200,30,10,0,20,16,0,30,0
p35,40202,30,10,0,6,6,14,16,0
p35,40203,30,10,0,0,0,20,10,3
p35,40204,30,10,1,0,0,20,9,2
p35,40205,30,10,1,0,0,20,9,1
p35,40208,30,10,2,0,0,20,8,4
p35,40209,30,10,4,0,0,20,6,2
p35,40210,30,10,4,0,0,20,6,1
p35,40213,30,10,4,0,0,20,6,6
p35,40214,30,10,4,0,0,20,6,2
p35,40218,30,10,4,0,0,20,6,2
p35,40219,30,10,5,0,0,20,5,3
p35,40220,30,10,6,0,0,20,4,2
p35,40222,30,10,6,0,0,20,4,1
p35,40223,30,10,6,0,0,20,4,0
p35,40224,30,10,7,0,0,20,3,0
p35,40229,30,10,7,0,0,20,3,0
p35,40234,30,10,7,0,0,20,3,2
p35,40235,30,10,7,0,0,20,3,1
p35,40239,30,10,9,0,0,20,1,0
p35,40244,30,10,10,0,0,20,0,0
p35,40802,16,0,10,14,0,6,0,0
p35,40803,10,0,9,20,0,0,1,0
p35,40804,9,0,5,18,2,2,2,0
p35,40805,9,0,0,18,2,2,7,0
p35,40809,8,0,0,12,4,8,0,0
p35,40813,6,0,0,14,4,6,0,0
p35,40814,6,0,0,14,7,6,0,0
p35,40819,5,0,0,15,7,5,0,0
p35,40823,4,0,0,16,7,4,0,0
p35,40824,4,0,0,16,8,4,0,0
p35,40828,3,0,0,17,8,3,0,0
p35,40843,2,0,0,18,8,2,0,0
p35,40844,1,0,0,19,8,1,0,0
p35,40848,0,0,0,20,8,0,0,0
p35,40854,0,0,0,20,9,0,0,0
p35,41400,30,10,0,20,9,0,30,0
p35,41404,30,10,0,4,3,16,14,0
p35,41405,30,10,0,0,0,20,10,6
p35,41407,30,10,1,0,0,20,9,4
p35,41410,30,10,1,0,0,20,9,3
p35,41411,30,10,1,0,0,20,9,1
p35,41412,30,10,1,0,0,20,9,0
p35,41416,30,10,2,0,0,20,8,3
p35,41417,30,10,4,0,0,20,6,0
p35,41421,30,10,4,0,0,20,6,1
p35,41425,30,10,4,0,0,20,6,0
p35,41426,30,10,5,0,0,20,5,1
p35,41431,30,10,6,0,0,20,4,2
p35,41432,30,10,8,0,0,20,2,0
p35,41436,30,10,9,0,0,20,1,0
p35,41441,30,10,9,0,0,20,1,0
p35,41446,30,10,9,0,0,20,1,1
p35,41447,30,10,9,0,0,20,1,0
p35,41451,30,10,9,0,0,20,1,1
p35,42001,30,10,8,0,0,20,2,0
p35,42002,30,10,4,0,0,20,6,0
p35,42003,30,10,0,0,0,20,10,0
p35,42004,14,0,0,16,0,4,10,0
p35,42005,10,0,0,20,0,0,10,0
p35,42006,10,0,0,10,0,10,0,0
p35,42009,9,0,0,11,0,9,0,0
p35,42019,7,0,0,13,0,7,0,0
p35,42020,6,0,0,14,0,6,0,0
p35,42026,6,0,0,14,1,6,0,0
p35,42030,5,0,0,15,1,5,0,0
p35,42035,2,0,0,18,1,2,0,0
p35,42040,1,0,0,19,1,1,0,0
p35,42055,0,0,0,20,1,0,0,0
p35,42600,30,10,0,20,1,0,30,0
p35,42601,30,10,0,0,0,20,10,1
p35,42602,30,10,0,0,0,20,10,9
p35,42603,30,10,2,0,0,20,8,6
p35,42604,30,10,2,0,0,20,8,5
p35,42605,30,10,5,0,0,20,5,2
p35,42606,30,10,6,0,0,20,4,1
p35,42607,30,10,6,0,0,20,4,3
p35,42609,30,10,6,0,0,20,4,2
p35,42610,30,10,7,0,0,20,3,1
p35,42611,30,10,8,0,0,20,2,0
p35,42612,30,10,8,0,0,20,2,1
p35,42614,30,10,9,0,0,20,1,0
p35,42617,30,10,9,0,0,20,1,1
p35,42619,30,10,9,0,0,20,1,0
p35,42622,30,10,9,0,0,20,1,0
p35,42627,30,10,9,0,0,20,1,0
p35,42632,30,10,9,0,0,20,1,0
p35,42637,30,10,9,0,0,20,1,1
p35,42641,30,10,10,0,0,20,0,0
p35,43201,10,0,7,20,0,0,3,0
p35,43202,10,0,7,17,0,3,0,0
p35,43203,8,0,5,17,0,3,0,0
p35,43204,8,0,4,17,0,3,1,0
p35,43205,5,0,1,17,0,3,1,0
p35,43206,5,0,0,17,0,3,2,0
p35,43207,4,0,0,16,2,4,0,0
p35,43211,3,0,0,17,2,3,0,0
p35,43212,2,0,0,18,3,2,0,0
p35,43217,1,0,0,19,3,1,0,0
p35,43227,1,0,0,19,4,1,0,0
p35,43232,1,0,0,19,5,1,0,0
p35,43242,0,0,0,20,5,0,0,0
p35,43387,0,0,0,20,6,0,0,0
p35,43800,30,10,0,20,6,0,30,0
p35,43802,30,10,0,0,0,20,10,8
p35,43804,30,10,0,0,0,20,10,7
p35,43806,30,10,0,0,0,20,10,6
p35,43807,30,10,4,0,0,20,6,3
p35,43812,30,10,5,0,0,20,5,2
p35,43816,30,10,5,0,0,20,5,1
p35,43817,30,10,5,0,0,20,5,4
p35,43819,30,10,7,0,0,20,3,2
p35,43820,30,10,8,0,0,20,2,1
p35,43822,30,10,9,0,0,20,1,1
p35,43824,30,10,10,0,0,20,0,0
p35,44402,23,3,6,7,0,13,4,0
p35,44403,10,0,4,16,0,4,2,0
p35,44404,10,0,1,16,0,4,5,0
p35,44405,10,0,0,16,0,4,6,0
p35,44407,9,0,0,17,0,3,6,0
p35,44408,6,0,0,14,1,6,0,0
p35,44413,6,0,0,14,3,6,0,0
p35,44417,5,0,0,15,3,5,0,0
p35,44423,2,0,0,18,4,2,0,0
p35,44427,1,0,0,19,4,1,0,0
p35,44428,0,0,0,20,4,0,0,0
p35,44438,0,0,0,20,5,0,0,0
p35,44473,0,0,0,20,6,0,0,0
p35,45000,30,10,0,20,6,0,30,0
p35,45003,30,10,0,5,5,15,15,0
p35,45004,30,10,0,0,0,20,10,5
p35,45005,30,10,0,0,0,20,10,3
p35,45009,30,10,2,0,0,20,8,1
p35,45010,30,10,2,0,0,20,8,1
p35,45014,30,10,3,0,0,20,7,0
p35,45015,30,10,3,0,0,20,7,1
p35,45019,30,10,4,0,0,20,6,0
p35,45020,30,10,4,0,0,20,6,1
p35,45024,30,10,4,0,0,20,6,0
p35,45025,30,10,4,0,0,20,6,0
p35,45030,30,10,4,0,0,20,6,0
p35,45035,30,10,4,0,0,20,6,1
p35,45039,30,10,4,0,0,20,6,0
p35,45040,30,10,4,0,0,20,6,1
p35,45045,30,10,4,0,0,20,6,3
p35,45049,30,10,6,0,0,20,4,1
p35,45050,30,10,6,0,0,20,4,1
p35,45055,30,10,7,0,0,20,3,1
p35,45058,30,10,7,0,0,20,3,0
p35,45060,30,10,7,0,0,20,3,1
p35,45061,30,10,7,0,0,20,3,0
p35,45065,30,10,7,0,0,20,3,2
p35,45068,30,10,8,0,0,20,2,1
p35,45069,30,10,8,0,0,20,2,0
p35,45070,30,10,8,0,0,20,2,1
p35,45074,30,10,9,0,0,20,1,0
p35,45075,30,10,9,0,0,20,1,0
p35,45080,30,10,9,0,0,20,1,0
p35,45085,30,10,9,0,0,20,1,0
p35,45090,30,10,9,0,0,20,1,0
p35,45095,30,10,9,0,0,20,1,0
p35,45100,30,10,9,0,0,20,1,1
p35,45102,30,10,9,0,0,20,1,0
p35,45105,30,10,9,0,0,20,1,1
p35,45107,30,10,10,0,0,20,0,0
p35,45602,30,10,9,0,0,20,1,0
p35,45603,15,0,8,15,0,5,2,0
p35,45604,10,0,4,20,0,0,6,0
p35,45605,10,0,1,11,1,9,0,0
p35,45606,10,0,0,11,1,9,1,0
p35,45610,8,0,0,12,1,8,0,0
p35,45615,7,0,0,13,3,7,0,0
p35,45620,6,0,0,14,4,6,0,0
p35,45650,4,0,0,16,4,4,0,0
p35,45655,4,0,0,16,5,4,0,0
p35,45659,3,0,0,17,5,3,0,0
p35,45670,2,0,0,18,5,2,0,0
p35,45675,1,0,0,19,5,1,0,0
p35,45710,0,0,0,20,5,0,0,0
p35,46200,30,10,0,4,3,16,14,0
p35,46201,30,10,0,0,0,20,10,5
p35,46202,30,10,0,0,0,20,10,7
p35,46203,30,10,0,0,0,20,10,5
p35,46205,30,10,0,0,0,20,10,4
p35,46207,30,10,1,0,0,20,9,2
p35,46208,30,10,2,0,0,20,8,0
p35,46212,30,10,2,0,0,20,8,3
p35,46213,30,10,2,0,0,20,8,1
p35,46214,30,10,2,0,0,20,8,0
p35,46217,30,10,2,0,0,20,8,0
p35,46222,30,10,3,0,0,20,7,3
p35,46223,30,10,3,0,0,20,7,0
p35,46227,30,10,3,0,0,20,7,3
p35,46228,30,10,3,0,0,20,7,2
p35,46229,30,10,3,0,0,20,7,1
p35,46230,30,10,3,0,0,20,7,0
p35,46232,30,10,3,0,0,20,7,1
p35,46233,30,10,3,0,0,20,7,0
p35,46237,30,10,4,0,0,20,6,0
p35,46242,30,10,4,0,0,20,6,2
p35,46243,30,10,4,0,0,20,6,1
p35,46244,30,10,4,0,0,20,6,0
p35,46247,30,10,4,0,0,20,6,2
p35,46249,30,10,4,0,0,20,6,0
p35,46252,30,10,4,0,0,20,6,3
p35,46253,30,10,5,0,0,20,5,1
p35,46255,30,10,6,0,0,20,4,0
p35,46257,30,10,6,0,0,20,4,0
p35,46262,30,10,6,0,0,20,4,2
p35,46263,30,10,6,0,0,20,4,1
p35,46264,30,10,6,0,0,20,4,0
p35,46267,30,10,7,0,0,20,3,1
p35,46271,30,10,7,0,0,20,3,0
p35,46272,30,10,7,0,0,20,3,1
p35,46273,30,10,7,0,0,20,3,0
p35,46277,30,10,7,0,0,20,3,2
p35,46278,30,10,7,0,0,20,3,1
p35,46280,30,10,7,0,0,20,3,0
p35,46282,30,10,7,0,0,20,3,1
p35,46283,30,10,7,0,0,20,3,0
p35,46287,30,10,7,0,0,20,3,2
p35,46288,30,10,7,0,0,20,3,1
p35,46290,30,10,7,0,0,20,3,0
p35,46292,30,10,7,0,0,20,3,0
p35,46297,30,10,7,0,0,20,3,2
p35,46298,30,10,7,0,0,20,3,0
p35,46302,30,10,8,0,0,20,2,2
p35,46303,30,10,8,0,0,20,2,0
p35,46307,30,10,9,0,0,20,1,0
p35,46312,30,10,9,0,0,20,1,1
p35,46313,30,10,10,0,0,20,0,0
p35,46800,14,0,10,16,0,4,0,0
p35,46801,10,0,10,20,0,0,0,0
p35,46802,10,0,9,19,0,1,0,0
p35,46803,10,0,4,19,0,1,5,0
p35,46804,10,0,1,19,0,1,8,0
p35,46805,10,0,0,19,0,1,9,0
p35,46807,10,0,0,10,0,10,0,0
p35,46811,9,0,0,11,0,9,0,0
p35,46812,8,0,0,12,2,8,0,0
p35,46817,8,0,0,12,3,8,0,0
p35,46822,8,0,0,12,5,8,0,0
p35,46826,7,0,0,13,5,7,0,0
p35,46837,7,0,0,13,7,7,0,0
p35,46841,6,0,0,14,7,6,0,0
p35,46852,6,0,0,14,8,6,0,0
p35,46856,5,0,0,15,8,5,0,0
p35,46857,4,0,0,16,8,4,0,0
p35,46867,3,0,0,17,8,3,0,0
p35,46872,3,0,0,17,9,3,0,0
p35,46887,3,0,0,17,10,3,0,0
p35,46906,2,0,0,18,10,2,0,0
p35,46911,1,0,0,19,10,1,0,0
p35,46916,0,0,0,20,10,0,0,0
p35,47057,0,0,0,20,11,0,0,0
p35,47400,30,10,0,20,11,0,30,0
p35,47402,30,10,0,0,0,20,10,1
p35,47403,30,10,0,0,0,20,10,7
p35,47404,30,10,0,0,0,20,10,5
p35,47405,30,10,1,0,0,20,9,4
p35,47406,30,10,2,0,0,20,8,1
p35,47408,30,10,4,0,0,20,6,4
p35,47410,30,10,4,0,0,20,6,3
p35,47411,30,10,5,0,0,20,5,0
p35,47413,30,10,5,0,0,20,5,1
p35,47416,30,10,6,0,0,20,4,0
p35,47418,30,10,6,0,0,20,4,0
p35,47423,30,10,6,0,0,20,4,2
p35,47424,30,10,6,0,0,20,4,1
p35,47426,30,10,6,0,0,20,4,0
p35,47428,30,10,6,0,0,20,4,0
p35,47433,30,10,6,0,0,20,4,1
p35,47436,30,10,7,0,0,20,3,0
p35,47438,30,10,7,0,0,20,3,1
p35,47440,30,10,8,0,0,20,2,0
p35,47443,30,10,8,0,0,20,2,0
p35,47448,30,10,8,0,0,20,2,1
p35,47453,30,10,8,0,0,20,2,1
p35,47455,30,10,9,0,0,20,1,0
p35,47458,30,10,9,0,0,20,1,0
p35,47463,30,10,9,0,0,20,1,1
p35,47466,30,10,9,0,0,20,1,0
p35,47468,30,10,9,0,0,20,1,0
p35,47473,30,10,9,0,0,20,1,0
p35,47478,30,10,9,0,0,20,1,0
p35,47483,30,10,9,0,0,20,1,0
p35,47488,30,10,9,0,0,20,1,1
p35,47491,30,10,9,0,0,20,1,0
p35,47493,30,10,9,0,0,20,1,0
p35,47498,30,10,9,0,0,20,1,1
p35,47499,30,10,9,0,0,20,1,0
p35,47503,30,10,9,0,0,20,1,0
p35,47508,30,10,9,0,0,20,1,1
p35,47511,30,10,9,0,0,20,1,0
p35,47513,30,10,9,0,0,20,1,1
p35,47516,30,10,9,0,0,20,1,0
p35,47518,30,10,9,0,0,20,1,1
p35,47521,30,10,9,0,0,20,1,0
p35,47523,30,10,9,0,0,20,1,1
p35,47528,30,10,9,0,0,20,1,0
p35,47533,30,10,9,0,0,20,1,1
p35,47536,30,10,10,0,0,20,0,0
p35,48001,30,10,5,0,0,20,5,0
p35,48002,15,0,2,15,0,5,8,0
p35,48003,10,0,1,11,0,9,0,0
p35,48004,10,0,0,11,0,9,1,0
p35,48007,9,0,0,12,0,8,1,0
p35,48008,7,0,0,13,3,7,0,0
p35,48012,6,0,0,14,3,6,0,0
p35,48013,5,0,0,15,5,5,0,0
p35,48018,4,0,0,16,5,4,0,0
p35,48028,4,0,0,16,6,4,0,0
p35,48038,3,0,0,17,6,3,0,0
p35,48042,2,0,0,18,6,2,0,0
p35,48058,1,0,0,19,6,1,0,0
p35,48068,1,0,0,19,8,1,0,0
p35,48138,0,0,0,20,8,0,0,0
p35,48600,30,10,0,20,8,0,30,0
p35,48603,30,10,0,14,8,6,24,0
p35,48604,30,10,0,0,0,20,10,3
p35,48608,30,10,1,0,0,20,9,2
p35,48609,30,10,1,0,0,20,9,3
p35,48612,30,10,3,0,0,20,7,1
p35,48614,30,10,3,0,0,20,7,6
p35,48615,30,10,3,0,0,20,7,5
p35,48616,30,10,3,0,0,20,7,4
p35,48618,30,10,5,0,0,20,5,2
p35,48619,30,10,5,0,0,20,5,2
p35,48624,30,10,6,0,0,20,4,2
p35,48625,30,10,6,0,0,20,4,1
p35,48629,30,10,6,0,0,20,4,0
p35,48630,30,10,6,0,0,20,4,0
p35,48635,30,10,6,0,0,20,4,0
p35,48640,30,10,6,0,0,20,4,1
p35,48644,30,10,6,0,0,20,4,0
p35,48645,30,10,6,0,0,20,4,1
p35,48648,30,10,7,0,0,20,3,0
p35,48650,30,10,7,0,0,20,3,3
p35,48654,30,10,7,0,0,20,3,1
p35,48655,30,10,7,0,0,20,3,1
p35,48659,30,10,7,0,0,20,3,0
p35,48660,30,10,7,0,0,20,3,3
p35,48663,30,10,8,0,0,20,2,2
p35,48665,30,10,8,0,0,20,2,1
p35,48668,30,10,9,0,0,20,1,0
p35,48670,30,10,9,0,0,20,1,1
p35,48674,30,10,9,0,0,20,1,0
p35,48675,30,10,9,0,0,20,1,1
p35,48677,30,10,10,0,0,20,0,0
p35,49202,30,10,8,0,0,20,2,0
p35,49203,26,6,3,4,0,16,7,0
p35,49204,10,0,0,20,0,0,10,0
p35,49205,10,0,0,10,1,10,0,0
p35,49209,9,0,0,11,1,9,0,0
p35,49210,9,0,0,11,2,9,0,0
p35,49215,7,0,0,13,2,7,0,0
p35,49219,5,0,0,15,2,5,0,0
p35,49220,5,0,0,15,4,5,0,0
p35,49224,4,0,0,16,4,4,0,0
p35,49230,4,0,0,16,5,4,0,0
p35,49250,3,0,0,17,5,3,0,0
p35,49255,3,0,0,17,6,3,0,0
p35,49265,2,0,0,18,6,2,0,0
p35,49270,1,0,0,19,6,1,0,0
p35,49280,0,0,0,20,6,0,0,0
p35,49800,30,10,0,20,6,0,30,0
p35,49805,30,10,0,4,4,16,14,0
p35,49806,30,10,0,0,0,20,10,2
p35,49807,30,10,0,0,0,20,10,2
p35,49808,30,10,0,0,0,20,10,1
p35,49812,30,10,0,0,0,20,10,2
p35,49816,30,10,0,0,0,20,10,0
p35,49817,30,10,0,0,0,20,10,4
p35,49818,30,10,1,0,0,20,9,2
p35,49821,30,10,1,0,0,20,9,0
p35,49822,30,10,1,0,0,20,9,1
p35,49826,30,10,1,0,0,20,9,0
p35,49827,30,10,1,0,0,20,9,2
p35,49830,30,10,3,0,0,20,7,0
p35,49832,30,10,3,0,0,20,7,1
p35,49837,30,10,3,0,0,20,7,1
p35,49841,30,10,4,0,0,20,6,0
p35,49842,30,10,4,0,0,20,6,2
p35,49845,30,10,6,0,0,20,4,0
p35,49847,30,10,6,0,0,20,4,0
p35,49852,30,10,6,0,0,20,4,1
p35,49856,30,10,6,0,0,20,4,0
p35,49857,30,10,6,0,0,20,4,2
p35,49858,30,10,6,0,0,20,4,1
p35,49859,30,10,7,0,0,20,3,0
p35,49862,30,10,7,0,0,20,3,1
p35,49866,30,10,8,0,0,20,2,0
p35,49867,30,10,8,0,0,20,2,1
p35,49868,30,10,8,0,0,20,2,0
p35,49872,30,10,8,0,0,20,2,1
p35,49875,30,10,9,0,0,20,1,0
p35,49877,30,10,9,0,0,20,1,0
p35,49882,30,10,9,0,0,20,1,1
p35,49883,30,10,9,0,0,20,1,0
p35,49887,30,10,9,0,0,20,1,1
p35,49888,30,10,10,0,0,20,0,0
p35,50400,30,10,5,0,0,20,5,0
p35,50402,30,10,3,0,0,20,7,2
p35,50403,30,10,2,0,0,20,8,2
