id,t,dTot,dFed,rFed,oFed,sFed
p19,20437,40,20,20,0,0
p19,20446,40,20,18,0,0
p19,20452,40,20,19,0,0
p19,20468,40,20,20,0,0
p19,20759,40,20,19,0,0
p19,20783,40,20,20,0,0
p19,20805,20,0,20,20,0
p19,20807,18,0,18,20,0
p19,20808,15,0,15,20,0
p19,20809,12,0,12,20,0
p19,20811,11,0,11,20,0
p19,20812,8,0,8,20,0
p19,20815,7,0,7,20,0
p19,20816,5,0,5,20,0
p19,20817,4,0,4,20,0
p19,20822,3,0,3,20,0
p19,20827,2,0,2,20,0
p19,20830,1,0,1,20,0
p19,20853,0,0,0,20,0
p19,21001,0,0,0,20,7
p19,21006,0,0,0,20,16
p19,21011,0,0,0,20,20
p19,21016,0,0,0,20,20
p19,21026,0,0,0,20,20
p19,21031,0,0,0,20,20
p19,21146,0,0,0,20,20
p19,21401,0,0,0,20,17
p19,21406,0,0,0,20,8
p19,21411,0,0,0,20,5
p19,21416,0,0,0,20,2
p19,21421,0,0,0,20,0
p19,21600,29,9,0,20,0
p19,21601,40,20,0,0,0
p19,21602,40,20,3,0,0
p19,21603,40,20,5,0,0
p19,21604,40,20,8,0,0
p19,21605,40,20,11,0,0
p19,21606,40,20,12,0,0
p19,21607,40,20,13,0,0
p19,21609,40,20,14,0,0
p19,21613,40,20,16,0,0
p19,21616,40,20,17,0,0
p19,21621,40,20,18,0,0
p19,21629,40,20,19,0,0
p19,21671,40,20,20,0,0
p19,21740,40,20,19,0,0
p19,21836,40,20,20,0,0
p19,22001,20,0,20,20,0
p19,22002,17,0,17,20,0
p19,22003,15,0,15,20,0
p19,22004,12,0,12,20,0
p19,22006,9,0,9,20,0
p19,22007,8,0,8,20,0
p19,22009,7,0,7,20,0
p19,22013,5,0,5,20,0
p19,22016,4,0,4,20,0
p19,22021,3,0,3,20,0
p19,22029,2,0,2,20,0
p19,22071,1,0,1,20,0
p19,22101,0,0,0,20,0
p19,22202,0,0,0,20,4
p19,22207,0,0,0,20,11
p19,22212,0,0,0,20,15
p19,22217,0,0,0,20,20
p19,22222,0,0,0,20,20
p19,22227,0,0,0,20,20
p19,22277,0,0,0,20,20
p19,22292,0,0,0,20,20
p19,22567,0,0,0,20,20
p19,22602,0,0,0,20,18
p19,22607,0,0,0,20,13
p19,22612,0,0,0,20,10
p19,22617,0,0,0,20,4
p19,22622,0,0,0,20,3
p19,22627,0,0,0,20,2
p19,22637,0,0,0,20,1
p19,22682,0,0,0,20,0
p19,22800,40,20,0,20,0
p19,22802,40,20,0,3,0
p19,22803,40,20,0,0,0
p19,22804,40,20,6,0,0
p19,22805,40,20,9,0,0
p19,22806,40,20,11,0,0
p19,22807,40,20,13,0,0
p19,22809,40,20,15,0,0
p19,22810,40,20,17,0,0
p19,22819,40,20,19,0,0
p19,22826,40,20,20,0,0
p19,22884,40,20,19,0,0
p19,22915,40,20,18,0,0
p19,22944,40,20,17,0,0
p19,22946,40,20,18,0,0
p19,22982,40,20,17,0,0
p19,22987,40,20,18,0,0
p19,23022,40,20,17,0,0
p19,23026,40,20,18,0,0
p19,23030,40,20,19,0,0
p19,23046,40,20,20,0,0
p19,23110,40,20,19,0,0
p19,23148,40,20,20,0,0
p19,23202,33,13,20,7,0
p19,23203,20,0,20,20,0
p19,23204,16,0,16,20,0
p19,23205,13,0,13,20,0
p19,23206,12,0,12,20,0
p19,23207,10,0,10,20,0
p19,23209,9,0,9,20,0
p19,23210,7,0,7,20,0
p19,23215,6,0,6,20,0
p19,23226,5,0,5,20,0
p19,23243,4,0,4,20,0
p19,23271,3,0,3,20,0
p19,23281,2,0,2,20,0
p19,23291,1,0,1,20,0
p19,23292,0,0,0,20,0
p19,23403,0,0,0,20,5
p19,23409,0,0,0,20,14
p19,23414,0,0,0,20,17
p19,23419,0,0,0,20,20
p19,23424,0,0,0,20,20
p19,23434,0,0,0,20,20
p19,23439,0,0,0,20,20
p19,23459,0,0,0,20,20
p19,23464,0,0,0,20,20
p19,23544,0,0,0,20,20
p19,23619,0,0,0,20,20
p19,23689,0,0,0,20,20
p19,23744,0,0,0,20,20
p19,23803,0,0,0,20,19
p19,23804,0,0,0,20,16
p19,23809,0,0,0,20,9
p19,23814,0,0,0,20,7
p19,23819,0,0,0,20,6
p19,23829,0,0,0,20,3
p19,23834,0,0,0,20,2
p19,23844,0,0,0,20,1
p19,23854,0,0,0,20,0
p19,24000,32,12,0,20,0
p19,24001,40,20,0,20,0
p19,24004,40,20,0,0,0
p19,24006,40,20,6,0,0
p19,24007,40,20,9,0,0
p19,24009,40,20,10,0,0
p19,24011,40,20,9,0,0
p19,24012,40,20,13,0,0
p19,24016,40,20,14,0,0
p19,24017,40,20,15,0,0
p19,24024,40,20,16,0,0
p19,24037,40,20,17,0,0
p19,24049,40,20,16,0,0
p19,24054,40,20,17,0,0
p19,24059,40,20,18,0,0
p19,24066,40,20,19,0,0
p19,24120,40,20,20,0,0
p19,24404,20,0,20,20,0
p19,24406,15,0,15,20,0
p19,24407,12,0,12,20,0
p19,24412,8,0,8,20,0
p19,24416,7,0,7,20,0
p19,24417,6,0,6,20,0
p19,24424,5,0,5,20,0
p19,24437,4,0,4,20,0
p19,24454,3,0,3,20,0
p19,24459,2,0,2,20,0
p19,24461,1,0,1,20,0
p19,24480,0,0,0,20,0
p19,24605,0,0,0,20,12
p19,24610,0,0,0,20,19
p19,24615,0,0,0,20,20
p19,24620,0,0,0,20,20
p19,24635,0,0,0,20,20
p19,24645,0,0,0,20,20
p19,24700,0,0,0,20,20
p19,24710,0,0,0,20,20
p19,24715,0,0,0,20,20
p19,24735,0,0,0,20,19
p19,24736,0,0,0,20,20
p19,24831,0,0,0,20,20
p19,24841,0,0,0,20,20
p19,25005,0,0,0,20,14
p19,25010,0,0,0,20,8
p19,25015,0,0,0,20,4
p19,25020,0,0,0,20,1
p19,25025,0,0,0,20,0
p19,25200,8,0,0,20,0
p19,25201,40,20,0,0,0
p19,25202,40,20,1,0,0
p19,25203,40,20,4,0,0
p19,25204,40,20,6,0,0
p19,25205,40,20,7,0,0
p19,25206,40,20,8,0,0
p19,25207,40,20,9,0,0
p19,25208,40,20,11,0,0
p19,25209,40,20,12,0,0
p19,25210,40,20,13,0,0
p19,25211,40,20,14,0,0
p19,25213,40,20,15,0,0
p19,25214,40,20,16,0,0
p19,25218,40,20,17,0,0
p19,25219,40,20,18,0,0
p19,25221,40,20,19,0,0
p19,25233,40,20,20,0,0
p19,25295,40,20,19,0,0
p19,25300,40,20,18,0,0
p19,25313,40,20,19,0,0
p19,25343,40,20,20,0,0
p19,25601,20,0,20,20,0
p19,25602,19,0,19,20,0
p19,25603,17,0,17,20,0
p19,25604,14,0,14,20,0
p19,25606,13,0,13,20,0
p19,25608,10,0,10,20,0
p19,25609,9,0,9,20,0
p19,25611,8,0,8,20,0
p19,25613,7,0,7,20,0
p19,25614,6,0,6,20,0
p19,25618,5,0,5,20,0
p19,25619,4,0,4,20,0
p19,25621,3,0,3,20,0
p19,25627,2,0,2,20,0
p19,25633,1,0,1,20,0
p19,25648,0,0,0,20,0
p19,25806,0,0,0,20,10
p19,25811,0,0,0,20,11
p19,25816,0,0,0,20,15
p19,25826,0,0,0,20,16
p19,25831,0,0,0,20,19
p19,25846,0,0,0,20,20
p19,25997,0,0,0,20,20
p19,26072,0,0,0,20,20
p19,26097,0,0,0,20,20
p19,26206,0,0,0,20,11
p19,26207,0,0,0,20,10
p19,26211,0,0,0,20,9
p19,26216,0,0,0,20,4
p19,26221,0,0,0,20,3
p19,26231,0,0,0,20,1
p19,26237,0,0,0,20,0
p19,26400,40,20,0,20,0
p19,26402,40,20,0,0,0
p19,26403,40,20,2,0,0
p19,26405,40,20,7,0,0
p19,26406,40,20,8,0,0
p19,26408,40,20,9,0,0
p19,26409,40,20,10,0,0
p19,26410,40,20,13,0,0
p19,26412,40,20,15,0,0
p19,26415,40,20,16,0,0
p19,26416,40,20,17,0,0
p19,26417,40,20,18,0,0
p19,26418,40,20,19,0,0
p19,26426,40,20,20,0,0
p19,26443,40,20,19,0,0
p19,26461,40,20,20,0,0
p19,26802,20,0,20,20,0
p19,26803,18,0,18,20,0
p19,26805,13,0,13,20,0
p19,26806,12,0,12,20,0
p19,26809,11,0,11,20,0
p19,26810,8,0,8,20,0
p19,26812,6,0,6,20,0
p19,26815,5,0,5,20,0
p19,26816,4,0,4,20,0
p19,26817,3,0,3,20,0
p19,26818,2,0,2,20,0
p19,26826,0,0,0,20,0
p19,27002,0,0,0,20,2
p19,27007,0,0,0,20,14
p19,27012,0,0,0,20,18
p19,27022,0,0,0,20,20
p19,27032,0,0,0,20,20
p19,27042,0,0,0,20,20
p19,27053,0,0,0,20,20
p19,27083,0,0,0,20,20
p19,27153,0,0,0,20,20
p19,27402,0,0,0,20,19
p19,27407,0,0,0,20,10
p19,27412,0,0,0,20,7
p19,27413,0,0,0,20,6
p19,27422,0,0,0,20,2
p19,27432,0,0,0,20,0
p19,27600,22,2,0,20,0
p19,27601,40,20,0,20,0
p19,27603,40,20,0,0,0
p19,27604,40,20,2,0,0
p19,27605,40,20,3,0,0
p19,27606,40,20,7,0,0
p19,27609,40,20,8,0,0
p19,27611,40,20,10,0,0
p19,27612,40,20,11,0,0
p19,27616,40,20,14,0,0
p19,27617,40,20,15,0,0
p19,27619,40,20,14,0,0
p19,27620,40,20,15,0,0
p19,27621,40,20,16,0,0
p19,27622,40,20,17,0,0
p19,27626,40,20,18,0,0
p19,27651,40,20,19,0,0
p19,27695,40,20,20,0,0
p19,27912,40,20,19,0,0
p19,27919,40,20,20,0,0
p19,28003,20,0,20,20,0
p19,28004,18,0,18,20,0
p19,28005,17,0,17,20,0
p19,28006,13,0,13,20,0
p19,28011,11,0,11,20,0
p19,28012,10,0,10,20,0
p19,28016,7,0,7,20,0
p19,28017,6,0,6,20,0
p19,28020,5,0,5,20,0
p19,28021,4,0,4,20,0
p19,28026,3,0,3,20,0
p19,28029,2,0,2,20,0
p19,28041,1,0,1,20,0
p19,28095,0,0,0,20,0
p19,28203,0,0,0,20,5
p19,28208,0,0,0,20,14
p19,28213,0,0,0,20,18
p19,28218,0,0,0,20,19
p19,28243,0,0,0,20,20
p19,28298,0,0,0,20,20
p19,28303,0,0,0,20,20
p19,28418,0,0,0,20,20
p19,28458,0,0,0,20,20
p19,28483,0,0,0,20,20
p19,28558,0,0,0,20,20
p19,28603,0,0,0,20,15
p19,28608,0,0,0,20,10
p19,28613,0,0,0,20,7
p19,28618,0,0,0,20,5
p19,28633,0,0,0,20,4
p19,28638,0,0,0,20,3
p19,28643,0,0,0,20,2
p19,28653,0,0,0,20,1
p19,28663,0,0,0,20,0
p19,28800,27,7,0,20,0
p19,28801,40,20,0,20,0
p19,28803,40,20,0,0,0
p19,28805,40,20,2,0,0
p19,28806,40,20,4,0,0
p19,28807,40,20,5,0,0
p19,28808,40,20,10,0,0
p19,28811,40,20,11,0,0
p19,28812,40,20,12,0,0
p19,28813,40,20,15,0,0
p19,28815,40,20,16,0,0
p19,28821,40,20,17,0,0
p19,28822,40,20,18,0,0
p19,28847,40,20,19,0,0
p19,28885,40,20,20,0,0
p19,29203,20,0,20,20,0
p19,29205,18,0,18,20,0
p19,29206,16,0,16,20,0
p19,29207,15,0,15,20,0
p19,29208,10,0,10,20,0
p19,29211,9,0,9,20,0
p19,29212,8,0,8,20,0
p19,29213,5,0,5,20,0
p19,29215,4,0,4,20,0
p19,29221,3,0,3,20,0
p19,29222,2,0,2,20,0
p19,29247,1,0,1,20,0
p19,29285,0,0,0,20,0
p19,29404,0,0,0,20,9
p19,29409,0,0,0,20,16
p19,29414,0,0,0,20,20
p19,29419,0,0,0,20,20
p19,29424,0,0,0,20,20
p19,29429,0,0,0,20,20
p19,29439,0,0,0,20,20
p19,29444,0,0,0,20,20
p19,29449,0,0,0,20,20
p19,29469,0,0,0,20,20
p19,29504,0,0,0,20,20
p19,29509,0,0,0,20,20
p19,29514,0,0,0,20,20
p19,29625,0,0,0,20,20
p19,29765,0,0,0,20,20
p19,29804,0,0,0,20,18
p19,29809,0,0,0,20,16
p19,29814,0,0,0,20,10
p19,29815,0,0,0,20,9
p19,29819,0,0,0,20,7
p19,29824,0,0,0,20,6
p19,29829,0,0,0,20,5
p19,29839,0,0,0,20,3
p19,29844,0,0,0,20,2
p19,29849,0,0,0,20,1
p19,29864,0,0,0,20,0
p19,30000,40,20,0,20,0
p19,30005,40,20,0,0,0
p19,30006,40,20,1,0,0
p19,30007,40,20,6,0,0
p19,30008,40,20,8,0,0
p19,30010,40,20,10,0,0
p19,30012,40,20,13,0,0
p19,30013,40,20,14,0,0
p19,30019,40,20,15,0,0
p19,30020,40,20,17,0,0
p19,30022,40,20,18,0,0
p19,30027,40,20,19,0,0
p19,30029,40,20,20,0,0
p19,30045,40,20,19,0,0
p19,30060,40,20,18,0,0
p19,30062,40,20,19,0,0
p19,30075,40,20,18,0,0
p19,30079,40,20,19,0,0
p19,30117,40,20,20,0,0
p19,30145,40,20,19,0,0
p19,30149,40,20,20,0,0
p19,30405,20,0,20,20,0
p19,30406,19,0,19,20,0
p19,30407,14,0,14,20,0
p19,30408,12,0,12,20,0
p19,30410,11,0,11,20,0
p19,30412,8,0,8,20,0
p19,30413,7,0,7,20,0
p19,30419,6,0,6,20,0
p19,30422,4,0,4,20,0
p19,30427,3,0,3,20,0
p19,30429,2,0,2,20,0
p19,30449,1,0,1,20,0
p19,30462,0,0,0,20,0
p19,30606,0,0,0,20,12
p19,30611,0,0,0,20,17
p19,30616,0,0,0,20,20
p19,30626,0,0,0,20,20
p19,30631,0,0,0,20,20
p19,30646,0,0,0,20,20
p19,30651,0,0,0,20,20
p19,30676,0,0,0,20,20
p19,30696,0,0,0,20,20
p19,30701,0,0,0,20,20
p19,30706,0,0,0,20,20
p19,30721,0,0,0,20,20
p19,30726,0,0,0,20,20
p19,30771,0,0,0,20,20
p19,30821,0,0,0,20,20
p19,31006,0,0,0,20,16
p19,31011,0,0,0,20,14
p19,31016,0,0,0,20,10
p19,31021,0,0,0,20,8
p19,31026,0,0,0,20,5
p19,31031,0,0,0,20,4
p19,31036,0,0,0,20,3
p19,31041,0,0,0,20,1
p19,31066,0,0,0,20,0
p19,31200,6,0,0,20,0
p19,31201,40,20,0,20,0
p19,31202,40,20,1,0,0
p19,31203,40,20,3,0,0
p19,31205,40,20,4,0,0
p19,31206,40,20,7,0,0
p19,31208,40,20,8,0,0
p19,31210,40,20,10,0,0
p19,31211,40,20,13,0,0
p19,31213,40,20,14,0,0
p19,31215,40,20,16,0,0
p19,31216,40,20,17,0,0
p19,31220,40,20,18,0,0
p19,31232,40,20,19,0,0
p19,31235,40,20,20,0,0
p19,31601,20,0,20,20,0
p19,31602,19,0,19,20,0
p19,31603,17,0,17,20,0
p19,31605,16,0,16,20,0
p19,31606,13,0,13,20,0
p19,31608,12,0,12,20,0
p19,31610,10,0,10,20,0
p19,31611,7,0,7,20,0
p19,31613,6,0,6,20,0
p19,31615,4,0,4,20,0
p19,31616,3,0,3,20,0
p19,31620,2,0,2,20,0
p19,31632,1,0,1,20,0
p19,31635,0,0,0,20,0
p19,31807,0,0,0,20,9
p19,31812,0,0,0,20,14
p19,31817,0,0,0,20,17
p19,31822,0,0,0,20,18
p19,31832,0,0,0,20,19
p19,31852,0,0,0,20,20
p19,31857,0,0,0,20,20
p19,31867,0,0,0,20,20
p19,31872,0,0,0,20,20
p19,31912,0,0,0,20,20
p19,31922,0,0,0,20,20
p19,31972,0,0,0,20,20
p19,31997,0,0,0,20,20
p19,32052,0,0,0,20,20
p19,32062,0,0,0,20,20
p19,32187,0,0,0,20,20
p19,32207,0,0,0,20,16
p19,32211,0,0,0,20,15
p19,32212,0,0,0,20,11
p19,32217,0,0,0,20,7
p19,32221,0,0,0,20,6
p19,32232,0,0,0,20,5
p19,32247,0,0,0,20,4
p19,32257,0,0,0,20,2
p19,32272,0,0,0,20,0
p19,32400,20,0,0,20,0
p19,32401,40,20,0,20,0
p19,32402,40,20,0,0,0
p19,32404,40,20,1,0,0
p19,32405,40,20,2,0,0
p19,32406,40,20,6,0,0
p19,32407,40,20,8,0,0
p19,32409,40,20,11,0,0
p19,32411,40,20,12,0,0
p19,32412,40,20,14,0,0
p19,32416,40,20,15,0,0
p19,32419,40,20,16,0,0
p19,32421,40,20,17,0,0
p19,32426,40,20,18,0,0
p19,32439,40,20,19,0,0
p19,32462,40,20,20,0,0
p19,32592,40,20,19,0,0
p19,32593,40,20,20,0,0
p19,32777,40,20,19,0,0
p19,32802,20,0,19,20,0
p19,32803,20,0,19,19,0
p19,32804,19,0,18,19,0
p19,32806,15,0,14,19,0
p19,32807,12,0,11,19,0
p19,32809,9,0,8,19,0
p19,32811,8,0,7,19,0
p19,32813,7,0,6,19,0
p19,32816,6,0,5,19,0
p19,32819,5,0,4,19,0
p19,32821,4,0,3,19,0
p19,32826,3,0,2,19,0
p19,32838,2,0,2,20,0
p19,32839,1,0,1,20,0
p19,32862,0,0,0,20,0
p19,33003,0,0,0,20,8
p19,33008,0,0,0,20,16
p19,33013,0,0,0,20,20
p19,33018,0,0,0,20,20
p19,33028,0,0,0,20,20
p19,33038,0,0,0,20,20
p19,33043,0,0,0,20,20
p19,33058,0,0,0,20,20
p19,33073,0,0,0,20,20
p19,33098,0,0,0,20,20
p19,33118,0,0,0,20,20
p19,33208,0,0,0,20,20
p19,33354,0,0,0,20,20
p19,33384,0,0,0,20,20
p19,33403,0,0,0,20,15
p19,33408,0,0,0,20,11
p19,33413,0,0,0,20,4
p19,33418,0,0,0,20,2
p19,33428,0,0,0,20,1
p19,33438,0,0,0,20,0
p19,33600,40,20,0,20,0
p19,33604,40,20,0,0,0
p19,33605,40,20,1,0,0
p19,33606,40,20,3,0,0
p19,33607,40,20,5,0,0
p19,33608,40,20,12,0,0
p19,33609,40,20,13,0,0
p19,33610,40,20,14,0,0
p19,33612,40,20,15,0,0
p19,33617,40,20,16,0,0
p19,33618,40,20,17,0,0
p19,33628,40,20,18,0,0
p19,33633,40,20,19,0,0
p19,33636,40,20,20,0,0
p19,33994,40,20,19,0,0
p19,34002,40,20,20,0,0
p19,34004,20,0,20,20,0
p19,34005,19,0,19,20,0
p19,34006,17,0,17,20,0
p19,34007,15,0,15,20,0
p19,34008,8,0,8,20,0
p19,34009,7,0,7,20,0
p19,34010,6,0,6,20,0
p19,34012,5,0,5,20,0
p19,34017,4,0,4,20,0
p19,34018,3,0,3,20,0
p19,34033,2,0,2,20,0
p19,34036,1,0,1,20,0
p19,34037,0,0,0,20,0
p19,34204,0,0,0,20,11
p19,34209,0,0,0,20,17
p19,34214,0,0,0,20,20
p19,34219,0,0,0,20,20
p19,34244,0,0,0,20,20
p19,34294,0,0,0,20,20
p19,34364,0,0,0,20,20
p19,34604,0,0,0,20,12
p19,34609,0,0,0,20,8
p19,34614,0,0,0,20,5
p19,34619,0,0,0,20,4
p19,34624,0,0,0,20,2
p19,34629,0,0,0,20,1
p19,34639,0,0,0,20,0
p19,34800,40,20,0,20,0
p19,34804,40,20,0,0,0
p19,34806,40,20,2,0,0
p19,34807,40,20,5,0,0
p19,34808,40,20,7,0,0
p19,34809,40,20,11,0,0
p19,34810,40,20,12,0,0
p19,34811,40,20,13,0,0
p19,34813,40,20,14,0,0
p19,34815,40,20,16,0,0
p19,34817,40,20,18,0,0
p19,34825,40,20,19,0,0
p19,34837,40,20,20,0,0
p19,35204,21,1,20,19,0
p19,35205,20,0,20,20,0
p19,35206,18,0,18,20,0
p19,35207,15,0,15,20,0
p19,35208,13,0,13,20,0
p19,35209,9,0,9,20,0
p19,35210,8,0,8,20,0
p19,35211,7,0,7,20,0
p19,35213,6,0,6,20,0
p19,35215,4,0,4,20,0
p19,35217,2,0,2,20,0
p19,35225,1,0,1,20,0
p19,35237,0,0,0,20,0
p19,35405,0,0,0,20,8
p19,35410,0,0,0,20,15
p19,35415,0,0,0,20,16
p19,35430,0,0,0,20,17
p19,35435,0,0,0,20,20
p19,35495,0,0,0,20,20
p19,35545,0,0,0,20,20
p19,35705,0,0,0,20,20
p19,35805,0,0,0,20,12
p19,35810,0,0,0,20,5
p19,35815,0,0,0,20,4
p19,35820,0,0,0,20,3
p19,35825,0,0,0,20,2
p19,35860,0,0,0,20,0
p19,36000,40,20,0,20,0
p19,36005,40,20,0,0,0
p19,36006,40,20,3,0,0
p19,36008,40,20,4,0,0
p19,36009,40,20,10,0,0
p19,36010,40,20,11,0,0
p19,36011,40,20,12,0,0
p19,36012,40,20,17,0,0
p19,36014,40,20,18,0,0
p19,36018,40,20,19,0,0
p19,36023,40,20,20,0,0
p19,36054,40,20,19,0,0
p19,36090,40,20,18,0,0
p19,36106,40,20,19,0,0
p19,36123,40,20,20,0,0
p19,36405,20,0,20,20,0
p19,36406,17,0,17,20,0
p19,36408,16,0,16,20,0
p19,36409,10,0,10,20,0
p19,36411,9,0,9,20,0
p19,36412,4,0,4,20,0
p19,36418,3,0,3,20,0
p19,36423,2,0,2,20,0
p19,36443,1,0,1,20,0
p19,36466,0,0,0,20,0
p19,36606,0,0,0,20,8
p19,36611,0,0,0,20,13
p19,36616,0,0,0,20,17
p19,36621,0,0,0,20,20
p19,36626,0,0,0,20,20
p19,36661,0,0,0,20,20
p19,36706,0,0,0,20,20
p19,36816,0,0,0,20,20
p19,36941,0,0,0,20,20
p19,36996,0,0,0,20,20
p19,37006,0,0,0,20,16
p19,37011,0,0,0,20,15
p19,37016,0,0,0,20,8
p19,37021,0,0,0,20,7
p19,37026,0,0,0,20,1
p19,37061,0,0,0,20,0
p19,37200,20,0,0,20,0
p19,37201,40,20,0,20,0
p19,37202,40,20,3,0,0
p19,37203,40,20,4,0,0
p19,37204,40,20,7,0,0
p19,37205,40,20,8,0,0
p19,37206,40,20,9,0,0
p19,37207,40,20,10,0,0
p19,37208,40,20,11,0,0
p19,37209,40,20,14,0,0
p19,37210,40,20,15,0,0
p19,37211,40,20,16,0,0
p19,37214,40,20,18,0,0
p19,37216,40,20,19,0,0
p19,37223,40,20,20,0,0
p19,37239,40,20,19,0,0
p19,37244,40,20,18,0,0
p19,37289,40,20,19,0,0
p19,37308,40,20,20,0,0
p19,37376,40,20,19,0,0
p19,37388,40,20,20,0,0
p19,37456,40,20,19,0,0
p19,37518,40,20,20,0,0
p19,37540,40,20,19,0,0
p19,37576,40,20,20,0,0
p19,37601,18,0,18,20,0
p19,37602,17,0,17,20,0
p19,37603,16,0,16,20,0
p19,37604,13,0,13,20,0
p19,37605,12,0,12,20,0
p19,37606,11,0,11,20,0
p19,37607,10,0,10,20,0
p19,37608,9,0,9,20,0
p19,37609,7,0,7,20,0
p19,37614,6,0,6,20,0
p19,37623,5,0,5,20,0
p19,37628,4,0,4,20,0
p19,37645,3,0,3,20,0
p19,37658,2,0,2,20,0
p19,37673,1,0,1,20,0
p19,37678,0,0,0,20,0
p19,37802,0,0,0,20,2
p19,37807,0,0,0,20,11
p19,37812,0,0,0,20,14
p19,37817,0,0,0,20,17
p19,37822,0,0,0,20,19
p19,37832,0,0,0,20,20
p19,37837,0,0,0,20,20
p19,37847,0,0,0,20,20
p19,37852,0,0,0,20,20
p19,37857,0,0,0,20,20
p19,37872,0,0,0,20,20
p19,37977,0,0,0,20,20
p19,38082,0,0,0,20,20
p19,38132,0,0,0,20,20
p19,38202,0,0,0,20,18
p19,38206,0,0,0,20,17
p19,38207,0,0,0,20,10
p19,38211,0,0,0,20,9
p19,38212,0,0,0,20,8
p19,38217,0,0,0,20,7
p19,38222,0,0,0,20,6
p19,38226,0,0,0,20,5
p19,38227,0,0,0,20,3
p19,38232,0,0,0,20,1
p19,38241,0,0,0,20,0
p19,38400,16,0,0,20,0
p19,38401,40,20,0,20,0
p19,38402,40,20,0,0,0
p19,38404,40,20,1,0,0
p19,38406,40,20,2,0,0
p19,38407,40,20,7,0,0
p19,38408,40,20,8,0,0
p19,38410,40,20,9,0,0
p19,38412,40,20,12,0,0
p19,38415,40,20,14,0,0
p19,38418,40,20,15,0,0
p19,38420,40,20,16,0,0
p19,38430,40,20,17,0,0
p19,38432,40,20,18,0,0
p19,38440,40,20,19,0,0
p19,38483,40,20,20,0,0
p19,38802,20,0,20,20,0
p19,38804,19,0,19,20,0
p19,38806,18,0,18,20,0
p19,38807,13,0,13,20,0
p19,38808,12,0,12,20,0
p19,38810,11,0,11,20,0
p19,38812,8,0,8,20,0
p19,38815,6,0,6,20,0
p19,38818,5,0,5,20,0
p19,38820,4,0,4,20,0
p19,38830,3,0,3,20,0
p19,38832,2,0,2,20,0
p19,38840,1,0,1,20,0
p19,38883,0,0,0,20,0
p19,39002,0,0,0,20,8
p19,39007,0,0,0,20,15
p19,39008,0,0,0,20,20
p19,39013,0,0,0,20,20
p19,39018,0,0,0,20,20
p19,39023,0,0,0,20,20
p19,39068,0,0,0,20,20
p19,39073,0,0,0,20,20
p19,39143,0,0,0,20,20
p19,39248,0,0,0,20,20
p19,39402,0,0,0,20,18
p19,39403,0,0,0,20,13
p19,39407,0,0,0,20,12
p19,39408,0,0,0,20,6
p19,39413,0,0,0,20,4
p19,39418,0,0,0,20,3
p19,39423,0,0,0,20,2
p19,39433,0,0,0,20,1
p19,39447,0,0,0,20,0
p19,39600,14,0,0,20,0
p19,39601,40,20,0,20,0
p19,39603,40,20,0,0,0
p19,39605,40,20,1,0,0
p19,39606,40,20,2,0,0
p19,39607,40,20,5,0,0
p19,39608,40,20,9,0,0
p19,39612,40,20,11,0,0
p19,39613,40,20,15,0,0
p19,39614,40,20,16,0,0
p19,39621,40,20,17,0,0
p19,39623,40,20,18,0,0
p19,39650,40,20,19,0,0
p19,39653,40,20,20,0,0
p19,39668,40,20,19,0,0
p19,39670,40,20,20,0,0
p19,39820,40,20,19,0,0
p19,39853,40,20,20,0,0
p19,39855,40,20,19,0,0
p19,39865,40,20,20,0,0
p19,40003,20,0,20,20,0
p19,40005,19,0,19,20,0
p19,40006,18,0,18,20,0
p19,40007,15,0,15,20,0
p19,40008,12,0,12,20,0
p19,40012,10,0,10,20,0
p19,40013,6,0,6,20,0
p19,40014,5,0,5,20,0
p19,40021,4,0,4,20,0
p19,40023,3,0,3,20,0
p19,40043,2,0,2,20,0
p19,40053,1,0,1,20,0
p19,40060,0,0,0,20,0
p19,40204,0,0,0,20,9
p19,40209,0,0,0,20,18
p19,40214,0,0,0,20,20
p19,40219,0,0,0,20,20
p19,40224,0,0,0,20,20
p19,40229,0,0,0,20,20
p19,40234,0,0,0,20,20
p19,40239,0,0,0,20,20
p19,40274,0,0,0,20,20
p19,40304,0,0,0,20,20
p19,40314,0,0,0,20,20
p19,40375,0,0,0,20,20
p19,40390,0,0,0,20,20
p19,40435,0,0,0,20,20
p19,40565,0,0,0,20,20
p19,40604,0,0,0,20,15
p19,40609,0,0,0,20,10
p19,40614,0,0,0,20,8
p19,40619,0,0,0,20,7
p19,40624,0,0,0,20,5
p19,40634,0,0,0,20,2
p19,40639,0,0,0,20,1
p19,40670,0,0,0,20,0
p19,40801,40,20,0,20,0
p19,40805,40,20,0,0,0
p19,40807,40,20,3,0,0
p19,40808,40,20,6,0,0
p19,40809,40,20,7,0,0
p19,40810,40,20,10,0,0
p19,40811,40,20,11,0,0
p19,40812,40,20,12,0,0
p19,40813,40,20,14,0,0
p19,40817,40,20,15,0,0
p19,40819,40,20,16,0,0
p19,40820,40,20,17,0,0
p19,40826,40,20,18,0,0
p19,40828,40,20,19,0,0
p19,40829,40,20,18,0,0
p19,40832,40,20,19,0,0
p19,40837,40,20,20,0,0
p19,40867,40,20,19,0,0
p19,40871,40,20,20,0,0
p19,40874,40,20,19,0,0
p19,40893,40,20,20,0,0
p19,41113,40,20,19,0,0
p19,41120,40,20,20,0,0
