id,t,dTot,dFed,rFed,oFed,sFed,unat
p3,73813,3,0,0,17,3,0
p3,73819,2,0,0,18,3,0
p3,73824,1,0,0,19,4,0
p3,73833,0,0,0,20,4,0
p3,74400,30,10,0,20,4,0
p3,74404,30,10,0,0,0,1
p3,74405,30,10,2,0,0,8
p3,74406,30,10,3,0,0,6
p3,74408,30,10,4,0,0,3
p3,74409,30,10,5,0,0,2
p3,74410,30,10,6,0,0,4
p3,74411,30,10,6,0,0,2
p3,74415,30,10,7,0,0,3
p3,74416,30,10,8,0,0,1
p3,74418,30,10,8,0,0,0
p3,74421,30,10,8,0,0,1
p3,74423,30,10,8,0,0,0
p3,74426,30,10,8,0,0,1
p3,74429,30,10,9,0,0,0
p3,74431,30,10,9,0,0,1
p3,74435,30,10,10,0,0,0
p3,75000,30,10,8,0,0,0
p3,75001,30,10,5,0,0,3
p3,75002,30,10,4,0,0,2
p3,75003,30,10,4,0,0,0
p3,75004,10,0,2,20,0,0
p3,75006,10,0,1,11,5,0
p3,75010,8,0,1,13,5,0
p3,75011,4,0,1,17,7,0
p3,75016,4,0,1,17,10,0
p3,75021,2,0,1,19,10,0
p3,75030,1,0,1,20,10,0
p3,75038,0,0,0,20,10,0
p3,75600,30,10,0,20,10,0
p3,75601,30,10,0,10,9,0
p3,75602,30,10,0,1,1,0
p3,75603,30,10,0,0,0,10
p3,75606,30,10,3,0,0,7
p3,75607,30,10,5,0,0,5
p3,75608,30,10,5,0,0,5
p3,75609,30,10,6,0,0,2
p3,75612,30,10,7,0,0,1
p3,75613,30,10,7,0,0,3
p3,75614,30,10,7,0,0,2
p3,75616,30,10,8,0,0,1
p3,75617,30,10,9,0,0,0
p3,75618,30,10,9,0,0,1
p3,75622,30,10,10,0,0,0
p3,76201,20,0,9,10,0,0
p3,76202,12,0,6,18,0,0
p3,76203,10,0,3,20,0,0
p3,76204,10,0,0,13,4,0
p3,76207,9,0,0,14,4,0
p3,76208,6,0,0,17,4,0
p3,76209,6,0,0,14,4,0
p3,76212,5,0,0,15,4,0
p3,76213,4,0,0,16,4,0
p3,76214,4,0,0,16,7,0
p3,76217,3,0,0,17,7,0
p3,76218,1,0,0,19,7,0
p3,76219,1,0,0,19,8,0
p3,76223,0,0,0,20,8,0
p3,76800,30,10,0,20,8,0
p3,76804,30,10,0,0,0,4
p3,76805,30,10,2,0,0,8
p3,76806,30,10,2,0,0,7
p3,76807,30,10,4,0,0,5
p3,76808,30,10,6,0,0,3
p3,76810,30,10,6,0,0,3
p3,76811,30,10,6,0,0,1
p3,76815,30,10,7,0,0,3
p3,76816,30,10,7,0,0,1
p3,76818,30,10,8,0,0,0
p3,76820,30,10,8,0,0,2
p3,76821,30,10,8,0,0,1
p3,76822,30,10,8,0,0,0
p3,76825,30,10,9,0,0,1
p3,76828,30,10,10,0,0,0
p3,77401,30,10,8,0,0,0
p3,77403,30,10,6,0,0,0
p3,77404,10,0,2,20,0,0
p3,77405,9,0,0,19,1,0
p3,77406,9,0,0,11,3,0
p3,77410,4,0,0,16,3,0
p3,77411,4,0,0,16,8,0
p3,77415,3,0,0,17,8,0
p3,77416,3,0,0,17,9,0
p3,77420,2,0,0,18,9,0
p3,77421,2,0,0,18,10,0
p3,77430,0,0,0,20,10,0
p3,77451,0,0,0,20,11,0
p3,78000,30,10,0,20,11,0
p3,78001,30,10,1,0,0,9
p3,78002,30,10,2,0,0,8
p3,78003,30,10,3,0,0,5
p3,78004,30,10,4,0,0,2
p3,78005,30,10,5,0,0,1
p3,78006,30,10,6,0,0,4
p3,78008,30,10,8,0,0,2
p3,78009,30,10,8,0,0,1
p3,78011,30,10,8,0,0,2
p3,78016,30,10,10,0,0,0
p3,78601,9,0,6,20,0,0
p3,78602,8,0,4,17,0,0
p3,78603,7,0,2,17,0,0
p3,78604,6,0,0,17,0,0
p3,78606,4,0,0,19,0,0
p3,78607,4,0,0,16,3,0
p3,78612,2,0,0,18,6,0
p3,78616,1,0,0,19,6,0
p3,78621,0,0,0,20,6,0
p3,79200,30,10,0,20,6,0
p3,79202,30,10,0,0,0,10
p3,79203,30,10,2,0,0,8
p3,79204,30,10,3,0,0,6
p3,79205,30,10,6,0,0,3
p3,79206,30,10,7,0,0,0
p3,79207,30,10,7,0,0,3
p3,79208,30,10,8,0,0,2
p3,79209,30,10,9,0,0,0
p3,79212,30,10,9,0,0,1
p3,79216,30,10,9,0,0,0
p3,79217,30,10,9,0,0,1
p3,79221,30,10,10,0,0,0
p3,79800,30,10,8,0,0,0
p3,79801,30,10,7,0,0,0
p3,79802,10,0,6,16,2,0
p3,79803,8,0,3,16,2,0
p3,79804,7,0,1,16,2,0
p3,79805,6,0,0,16,2,0
p3,79807,3,0,0,17,6,0
p3,79812,1,0,0,19,7,0
p3,79822,0,0,0,20,8,0
p3,80400,30,10,0,20,8,0
p3,80402,30,10,0,12,6,0
p3,80403,30,10,0,0,0,2
p3,80404,30,10,0,0,0,10
p3,80405,30,10,0,0,0,9
p3,80408,30,10,1,0,0,6
p3,80409,30,10,4,0,0,6
p3,80410,30,10,5,0,0,5
p3,80411,30,10,6,0,0,4
p3,80414,30,10,8,0,0,2
p3,80415,30,10,8,0,0,1
p3,80418,30,10,9,0,0,0
p3,80419,30,10,9,0,0,1
p3,80424,30,10,10,0,0,0
p3,81001,30,10,9,0,0,0
p3,81002,30,10,8,0,0,0
p3,81003,10,0,6,20,0,0
p3,81004,10,0,1,16,1,0
p3,81005,10,0,0,11,5,0
p3,81009,7,0,0,14,5,0
p3,81010,7,0,0,13,6,0
p3,81014,2,0,0,18,6,0
p3,81015,2,0,0,18,8,0
p3,81019,1,0,0,19,8,0
p3,81024,0,0,0,20,8,0
p3,81600,30,10,0,20,8,0
p3,81605,30,10,0,0,0,0
p3,81606,30,10,3,0,0,7
p3,81607,30,10,4,0,0,6
p3,81608,30,10,4,0,0,5
p3,81610,30,10,5,0,0,1
p3,81611,30,10,6,0,0,3
p3,81614,30,10,7,0,0,2
p3,81615,30,10,7,0,0,1
p3,81616,30,10,8,0,0,1
p3,81621,30,10,9,0,0,1
p3,81625,30,10,10,0,0,0
p3,82201,30,10,7,0,0,0
p3,82202,30,10,6,0,0,2
p3,82203,30,10,2,0,0,3
p3,82204,30,10,1,0,0,3
p3,82205,10,0,1,20,0,2
p3,82206,10,0,1,20,0,1
p3,82207,10,0,1,12,11,1
p3,82208,10,0,1,12,11,0
p3,82210,9,0,1,13,11,0
p3,82211,6,0,1,16,11,0
p3,82212,6,0,1,15,12,0
p3,82215,5,0,0,15,12,0
p3,82216,3,0,0,17,12,0
p3,82217,3,0,0,17,12,0
p3,82221,2,0,0,18,12,0
p3,82227,1,0,0,19,12,0
p3,82231,0,0,0,20,12,0
p3,82800,30,10,0,20,12,0
p3,82802,30,10,0,5,5,0
p3,82803,30,10,0,0,0,0
p3,82804,30,10,0,0,0,10
p3,82805,30,10,1,0,0,7
p3,82808,30,10,5,0,0,3
p3,82809,30,10,6,0,0,1
p3,82813,30,10,7,0,0,0
p3,82814,30,10,7,0,0,2
p3,82818,30,10,8,0,0,1
p3,82819,30,10,8,0,0,1
p3,82821,30,10,9,0,0,0
p3,82824,30,10,9,0,0,1
p3,82829,30,10,10,0,0,0
p3,83400,30,10,9,0,0,0
p3,83401,30,10,8,0,0,0
p3,83402,15,0,8,15,0,0
p3,83403,10,0,2,20,0,0
p3,83404,10,0,2,19,0,0
p3,83405,10,0,0,12,4,0
p3,83409,5,0,0,17,4,0
p3,83410,5,0,0,15,9,0
p3,83414,3,0,0,17,9,0
p3,83415,3,0,0,17,11,0
p3,83419,2,0,0,18,11,0
p3,83424,1,0,0,19,11,0
p3,83430,1,0,0,19,12,0
p3,83434,0,0,0,20,12,0
p3,84000,30,10,0,20,12,0
p3,84005,30,10,0,4,4,0
p3,84006,30,10,0,0,0,8
p3,84007,30,10,0,0,0,9
p3,84008,30,10,0,0,0,8
p3,84009,30,10,2,0,0,5
p3,84010,30,10,3,0,0,4
p3,84011,30,10,7,0,0,0
p3,84012,30,10,7,0,0,3
p3,84014,30,10,9,0,0,1
p3,84017,30,10,9,0,0,1
p3,84021,30,10,10,0,0,0
p3,84601,30,10,5,0,0,0
p3,84602,30,10,5,0,0,3
p3,84603,30,10,4,0,0,5
p3,84604,30,10,0,0,0,5
p3,84605,14,0,0,16,0,4
p3,84606,10,0,0,20,0,4
p3,84607,10,0,1,20,0,3
p3,84608,10,0,1,13,6,0
p3,84613,8,0,1,13,7,0
p3,84616,7,0,1,14,7,0
p3,84617,5,0,0,15,7,0
p3,84618,2,0,0,18,7,0
p3,84622,1,0,0,19,7,0
p3,84632,0,0,0,20,7,0
p3,84727,0,0,0,20,6,0
p3,85200,30,10,0,20,6,0
p3,85203,30,10,0,3,3,0
p3,85204,30,10,0,0,0,8
p3,85205,30,10,0,0,0,9
p3,85207,30,10,0,0,0,8
p3,85208,30,10,2,0,0,6
p3,85209,30,10,5,0,0,3
p3,85210,30,10,5,0,0,2
p3,85212,30,10,5,0,0,1
p3,85214,30,10,6,0,0,0
p3,85215,30,10,6,0,0,3
p3,85217,30,10,7,0,0,2
p3,85219,30,10,8,0,0,1
p3,85220,30,10,8,0,0,1
p3,85224,30,10,8,0,0,0
p3,85225,30,10,9,0,0,0
p3,85230,30,10,9,0,0,1
p3,85233,30,10,9,0,0,0
p3,85235,30,10,9,0,0,1
p3,85239,30,10,10,0,0,0
p3,85800,30,10,9,0,0,0
p3,85802,30,10,8,0,0,0
p3,85803,13,0,7,17,0,0
p3,85804,10,0,4,20,0,0
p3,85805,10,0,0,13,7,0
p3,85809,9,0,0,14,7,0
p3,85810,6,0,0,14,9,0
p3,85814,5,0,0,15,9,0
p3,85815,4,0,0,16,9,0
p3,85820,3,0,0,17,10,0
p3,85824,2,0,0,18,10,0
p3,85825,2,0,0,18,11,0
p3,85830,1,0,0,19,11,0
p3,85844,0,0,0,20,11,0
p3,86402,0,0,0,0,0,0
