id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,84627,30,10,10,0,0,0
p35,85201,30,10,6,0,0,0
p35,85202,30,10,5,0,0,0
p35,85203,30,10,1,0,0,0
p35,85204,26,6,0,4,0,0
p35,85205,10,0,0,10,3,0
p35,85209,9,0,0,11,3,0
p35,85210,7,0,0,13,4,0
p35,85214,5,0,0,15,4,0
p35,85215,3,0,0,17,4,0
p35,85220,1,0,0,19,4,0
p35,85225,1,0,0,19,5,0
p35,85230,0,0,0,20,7,0
p35,85800,30,10,0,0,0,10
p35,85801,30,10,1,0,0,9
p35,85802,30,10,1,0,0,8
p35,85803,30,10,1,0,0,6
p35,85804,30,10,2,0,0,5
p35,85805,30,10,6,0,0,1
p35,85806,30,10,7,0,0,3
p35,85810,30,10,10,0,0,0
p35,86400,10,0,10,20,0,0
p35,86401,9,0,9,20,0,0
p35,86402,0,0,0,0,0,0
