id,t,dTot,dFed,rFed,oFed,sFed,unat
p29,79202,30,10,8,0,0,0
p29,79204,10,0,7,20,0,0
p29,79205,10,0,0,15,4,0
p29,79209,9,0,0,16,4,0
p29,79210,7,0,0,13,9,0
p29,79214,3,0,0,17,9,0
p29,79215,2,0,0,18,13,0
p29,79219,1,0,0,19,13,0
p29,79220,1,0,0,19,14,0
p29,79224,0,0,0,20,14,0
p29,79230,0,0,0,20,15,0
p29,79800,30,10,0,20,15,0
p29,79805,30,10,0,0,0,10
p29,79806,30,10,5,0,0,4
p29,79807,30,10,5,0,0,2
p29,79808,30,10,6,0,0,0
p29,79810,30,10,6,0,0,4
p29,79811,30,10,7,0,0,3
p29,79812,30,10,7,0,0,2
p29,79814,30,10,8,0,0,0
p29,79815,30,10,8,0,0,2
p29,79816,30,10,9,0,0,1
p29,79820,30,10,9,0,0,1
p29,79821,30,10,9,0,0,0
p29,79825,30,10,9,0,0,1
p29,79828,30,10,9,0,0,0
p29,79830,30,10,9,0,0,1
p29,79832,30,10,9,0,0,0
p29,79835,30,10,9,0,0,1
p29,79836,30,10,10,0,0,0
p29,80401,30,10,9,0,0,0
p29,80402,30,10,6,0,0,0
p29,80403,30,10,1,0,0,0
p29,80404,30,10,0,0,0,0
p29,80405,10,0,0,20,0,0
p29,80406,10,0,0,10,3,0
p29,80409,7,0,0,13,3,0
p29,80410,4,0,0,16,3,0
p29,80414,3,0,0,17,3,0
p29,80415,2,0,0,18,3,0
p29,80416,2,0,0,18,4,0
p29,80420,1,0,0,19,4,0
p29,80426,1,0,0,19,5,0
p29,80431,1,0,0,19,6,0
p29,80440,0,0,0,20,6,0
p29,81000,30,10,0,20,6,0
p29,81001,30,10,0,0,0,10
p29,81002,30,10,1,0,0,9
p29,81003,30,10,3,0,0,7
p29,81004,30,10,8,0,0,2
p29,81005,30,10,9,0,0,1
p29,81006,30,10,9,0,0,1
p29,81010,30,10,10,0,0,0
p29,81601,10,0,10,20,2,0
p29,81602,9,0,9,20,2,0
p29,81603,7,0,7,20,2,0
p29,81604,4,0,4,20,2,0
p29,81605,1,0,0,20,2,0
p29,81606,1,0,0,19,5,0
p29,81611,0,0,0,20,7,0
p29,81616,0,0,0,20,9,0
p29,81626,0,0,0,20,10,0
p29,82200,30,10,0,20,10,0
p29,82201,30,10,0,17,8,0
p29,82202,30,10,0,8,8,0
p29,82203,30,10,2,0,0,8
p29,82204,30,10,2,0,0,7
p29,82206,30,10,4,0,0,4
p29,82207,30,10,8,0,0,0
p29,82208,30,10,8,0,0,2
p29,82210,30,10,9,0,0,1
p29,82212,30,10,10,0,0,0
p29,82801,27,7,8,3,0,0
p29,82802,18,0,8,12,0,0
p29,82803,10,0,3,13,2,0
p29,82804,8,0,1,13,2,0
p29,82805,8,0,0,13,2,0
p29,82807,7,0,0,14,2,0
p29,82808,2,0,0,18,6,0
p29,82813,0,0,0,20,7,0
p29,82818,0,0,0,20,9,0
p29,82823,0,0,0,20,10,0
p29,82923,0,0,0,20,9,0
p29,83400,30,10,0,20,9,0
p29,83403,30,10,0,7,6,0
p29,83404,30,10,0,0,0,9
p29,83405,30,10,5,0,0,5
p29,83406,30,10,6,0,0,3
p29,83408,30,10,6,0,0,2
p29,83409,30,10,7,0,0,1
p29,83410,30,10,8,0,0,0
p29,83415,30,10,8,0,0,2
p29,83418,30,10,9,0,0,1
p29,83419,30,10,10,0,0,0
p29,84000,30,10,9,0,0,0
p29,84002,30,10,8,0,0,0
p29,84003,17,0,7,13,0,0
p29,84004,10,0,7,20,0,0
p29,84005,6,0,1,17,5,0
p29,84006,6,0,0,17,5,0
p29,84010,4,0,0,16,11,0
p29,84014,2,0,0,18,11,0
p29,84020,1,0,0,19,13,0
p29,84025,0,0,0,20,14,0
p29,84600,30,10,0,20,14,0
p29,84601,30,10,0,0,0,9
p29,84602,30,10,0,0,0,7
p29,84603,30,10,0,0,0,2
p29,84606,30,10,0,0,0,10
p29,84607,30,10,2,0,0,7
p29,84608,30,10,8,0,0,1
p29,84611,30,10,8,0,0,2
p29,84612,30,10,8,0,0,1
p29,84615,30,10,8,0,0,0
p29,84616,30,10,8,0,0,2
p29,84621,30,10,10,0,0,0
p29,85201,10,0,8,20,0,0
p29,85202,10,0,8,18,0,0
p29,85204,10,0,2,18,0,0
p29,85205,10,0,0,18,0,0
p29,85207,10,0,0,10,7,0
p29,85210,7,0,0,13,7,0
p29,85211,2,0,0,18,7,0
p29,85212,2,0,0,18,9,0
p29,85217,2,0,0,18,12,0
p29,85221,0,0,0,20,12,0
p29,85222,0,0,0,20,13,0
p29,85800,30,10,0,20,13,0
p29,85802,30,10,0,6,6,0
p29,85805,30,10,1,0,0,6
p29,85806,30,10,4,0,0,0
p29,85807,30,10,4,0,0,6
p29,85808,30,10,5,0,0,5
p29,85809,30,10,5,0,0,4
p29,85811,30,10,7,0,0,0
p29,85812,30,10,7,0,0,3
p29,85815,30,10,7,0,0,2
p29,85816,30,10,9,0,0,0
p29,85817,30,10,10,0,0,0
p29,86402,16,0,10,14,0,0
