id,t,dTot,dFed,rFed,oFed,sFed,unat
p25,78009,9,0,1,12,4,0
p25,78010,6,0,1,15,4,0
p25,78011,5,0,1,16,5,0
p25,78015,4,0,1,17,5,0
p25,78016,4,0,1,17,8,0
p25,78020,3,0,1,18,8,0
p25,78021,3,0,1,18,10,0
p25,78023,2,0,0,18,10,0
p25,78031,1,0,0,19,10,0
p25,78035,0,0,0,20,10,0
p25,78600,30,10,0,20,10,0
p25,78601,30,10,1,0,0,9
p25,78602,30,10,2,0,0,8
p25,78604,30,10,7,0,0,3
p25,78606,30,10,9,0,0,1
p25,78610,30,10,9,0,0,0
p25,78611,30,10,9,0,0,1
p25,78614,30,10,10,0,0,0
p25,79201,9,0,7,18,0,0
p25,79202,8,0,6,18,0,0
p25,79204,3,0,0,18,0,0
p25,79206,1,0,0,19,4,0
p25,79216,0,0,0,20,6,0
p25,79231,0,0,0,20,7,0
p25,79241,0,0,0,20,8,0
p25,79800,30,10,0,20,8,0
p25,79802,30,10,0,0,0,10
p25,79803,30,10,2,0,0,6
p25,79804,30,10,2,0,0,5
p25,79805,30,10,2,0,0,4
p25,79806,30,10,5,0,0,1
p25,79807,30,10,5,0,0,4
p25,79810,30,10,5,0,0,3
p25,79811,30,10,8,0,0,0
p25,79812,30,10,9,0,0,1
p25,79814,30,10,10,0,0,0
p25,80401,30,10,5,0,0,0
p25,80402,10,0,5,20,0,0
p25,80403,8,0,1,15,3,0
p25,80404,8,0,0,15,3,0
p25,80407,6,0,0,17,3,0
p25,80408,5,0,0,15,5,0
p25,80412,4,0,0,16,5,0
p25,80413,3,0,0,17,5,0
p25,80416,2,0,0,18,5,0
p25,80417,0,0,0,20,5,0
p25,80418,0,0,0,20,9,0
p25,80423,0,0,0,20,10,0
p25,80428,0,0,0,20,11,0
p25,80443,0,0,0,20,12,0
p25,80458,0,0,0,20,13,0
p25,81000,30,10,0,20,13,0
p25,81003,30,10,0,0,0,10
p25,81004,30,10,2,0,0,8
p25,81005,30,10,6,0,0,1
p25,81006,30,10,7,0,0,0
p25,81008,30,10,7,0,0,3
p25,81010,30,10,8,0,0,2
p25,81012,30,10,10,0,0,0
p25,81601,30,10,9,0,0,0
p25,81602,30,10,7,0,0,0
p25,81603,10,0,7,20,0,0
p25,81604,8,0,5,17,2,0
p25,81605,4,0,0,17,2,0
p25,81609,3,0,0,17,6,0
p25,81613,2,0,0,18,6,0
p25,81614,0,0,0,20,7,0
p25,81619,0,0,0,20,10,0
p25,81624,0,0,0,20,11,0
p25,81634,0,0,0,20,12,0
p25,82200,30,10,0,20,12,0
p25,82204,30,10,0,0,0,10
p25,82206,30,10,1,0,0,7
p25,82207,30,10,6,0,0,1
p25,82209,30,10,6,0,0,4
p25,82211,30,10,6,0,0,3
p25,82212,30,10,8,0,0,1
p25,82213,30,10,8,0,0,0
p25,82214,30,10,8,0,0,1
p25,82215,30,10,8,0,0,2
p25,82217,30,10,9,0,0,1
p25,82218,30,10,9,0,0,0
p25,82220,30,10,9,0,0,1
p25,82223,30,10,9,0,0,0
p25,82225,30,10,9,0,0,1
p25,82227,30,10,10,0,0,0
p25,82802,30,10,3,0,0,0
p25,82803,30,10,1,0,0,0
p25,82804,10,0,0,20,0,0
p25,82805,10,0,0,10,7,0
p25,82808,9,0,0,11,7,0
p25,82809,4,0,0,16,7,0
p25,82810,4,0,0,16,10,0
p25,82814,2,0,0,18,10,0
p25,82815,2,0,0,18,13,0
p25,82820,1,0,0,19,16,0
p25,82825,1,0,0,19,17,0
p25,82829,0,0,0,20,17,0
p25,83400,30,10,0,20,17,0
p25,83405,30,10,0,5,4,0
p25,83406,30,10,0,0,0,9
p25,83408,30,10,1,0,0,8
p25,83409,30,10,3,0,0,6
p25,83410,30,10,6,0,0,1
p25,83411,30,10,6,0,0,4
p25,83415,30,10,8,0,0,1
p25,83416,30,10,8,0,0,1
p25,83419,30,10,9,0,0,0
p25,83421,30,10,9,0,0,1
p25,83424,30,10,9,0,0,0
p25,83426,30,10,9,0,0,1
p25,83430,30,10,10,0,0,0
p25,84003,30,10,9,0,0,0
p25,84004,30,10,8,0,0,0
p25,84005,18,0,8,12,0,0
p25,84006,10,0,0,11,3,0
p25,84007,10,0,0,11,2,0
p25,84010,6,0,0,15,2,0
p25,84011,5,0,0,15,6,0
p25,84015,3,0,0,17,6,0
p25,84016,2,0,0,18,7,0
p25,84021,1,0,0,19,8,0
p25,84026,1,0,0,19,9,0
p25,84030,0,0,0,20,9,0
p25,84600,30,10,0,20,9,0
p25,84601,30,10,0,19,9,0
p25,84602,30,10,0,13,9,0
p25,84603,30,10,0,0,0,10
p25,84604,30,10,0,0,0,7
p25,84605,30,10,0,0,0,6
p25,84606,30,10,0,0,0,5
p25,84607,30,10,2,0,0,3
p25,84608,30,10,3,0,0,6
p25,84612,30,10,4,0,0,5
p25,84613,30,10,5,0,0,4
p25,84614,30,10,5,0,0,3
p25,84616,30,10,6,0,0,2
p25,84617,30,10,8,0,0,1
p25,84618,30,10,10,0,0,0
p25,85201,29,9,10,1,0,0
p25,85202,21,1,9,9,0,0
p25,85203,10,0,3,20,0,0
p25,85204,10,0,1,12,6,0
p25,85205,10,0,0,12,6,0
p25,85207,10,0,0,12,4,0
p25,85209,9,0,0,11,10,0
p25,85212,8,0,0,12,10,0
p25,85213,7,0,0,13,10,0
p25,85214,5,0,0,15,11,0
p25,85218,3,0,0,17,11,0
p25,85219,0,0,0,20,12,0
p25,85224,0,0,0,20,13,0
p25,85234,0,0,0,20,14,0
p25,85239,0,0,0,20,15,0
p25,85800,30,10,0,20,15,0
p25,85804,30,10,0,7,6,0
p25,85805,30,10,0,0,0,3
p25,85806,30,10,0,0,0,9
p25,85807,30,10,1,0,0,7
p25,85808,30,10,1,0,0,6
p25,85809,30,10,2,0,0,5
p25,85810,30,10,3,0,0,3
p25,85811,30,10,4,0,0,6
p25,85813,30,10,4,0,0,5
p25,85815,30,10,5,0,0,2
p25,85816,30,10,6,0,0,3
p25,85818,30,10,7,0,0,2
p25,85821,30,10,9,0,0,1
p25,85825,30,10,10,0,0,0
p25,86402,0,0,0,0,0,0
