id,t,dTot,dFed,rFed,oFed,sFed,unat
p22,71410,30,10,6,0,0,0
p22,71412,30,10,6,0,0,4
p22,71413,30,10,6,0,0,2
p22,71414,30,10,7,0,0,1
p22,71415,30,10,8,0,0,0
p22,71417,30,10,8,0,0,2
p22,71419,30,10,9,0,0,1
p22,71420,30,10,9,0,0,0
p22,71422,30,10,9,0,0,1
p22,71424,30,10,9,0,0,0
p22,71427,30,10,9,0,0,1
p22,71428,30,10,9,0,0,0
p22,71432,30,10,9,0,0,1
p22,71434,30,10,10,0,0,0
p22,72000,30,10,9,0,0,0
p22,72001,26,6,9,4,0,0
p22,72002,10,0,9,20,0,0
p22,72003,10,0,9,19,2,0
p22,72004,8,0,7,19,2,0
p22,72005,5,0,0,19,2,0
p22,72008,5,0,0,15,10,0
p22,72012,4,0,0,16,10,0
p22,72013,4,0,0,16,11,0
p22,72017,2,0,0,18,11,0
p22,72018,2,0,0,18,14,0
p22,72022,1,0,0,19,14,0
p22,72023,1,0,0,19,15,0
p22,72033,1,0,0,19,16,0
p22,72037,0,0,0,20,16,0
p22,72600,30,10,0,20,16,0
p22,72603,30,10,0,0,0,5
p22,72604,30,10,0,0,0,10
p22,72605,30,10,0,0,0,9
p22,72606,30,10,4,0,0,5
p22,72607,30,10,7,0,0,1
p22,72609,30,10,7,0,0,3
p22,72610,30,10,7,0,0,2
p22,72611,30,10,8,0,0,1
p22,72612,30,10,9,0,0,0
p22,72614,30,10,9,0,0,1
p22,72616,30,10,10,0,0,0
p22,73201,30,10,7,0,0,0
p22,73202,30,10,3,0,0,0
p22,73203,10,0,2,20,0,0
p22,73204,10,0,0,10,10,0
p22,73207,9,0,0,11,10,0
p22,73209,3,0,0,17,14,0
p22,73212,2,0,0,18,14,0
p22,73214,1,0,0,19,15,0
p22,73218,0,0,0,20,15,0
p22,73224,0,0,0,20,16,0
p22,73324,0,0,0,20,15,0
p22,73800,30,10,0,20,15,0
p22,73804,30,10,0,3,2,0
p22,73805,30,10,1,0,0,9
p22,73807,30,10,4,0,0,6
p22,73808,30,10,5,0,0,3
p22,73809,30,10,7,0,0,0
p22,73810,30,10,7,0,0,3
p22,73813,30,10,8,0,0,2
p22,73814,30,10,9,0,0,1
p22,73815,30,10,10,0,0,0
p22,74400,30,10,9,0,0,0
p22,74402,30,10,7,0,0,0
p22,74403,30,10,4,0,0,0
p22,74404,26,6,3,4,0,0
p22,74405,10,0,1,13,6,0
p22,74406,10,0,0,13,6,0
p22,74410,4,0,0,16,9,0
p22,74414,3,0,0,17,9,0
p22,74415,2,0,0,18,12,0
p22,74419,0,0,0,20,12,0
p22,74420,0,0,0,20,13,0
p22,74425,0,0,0,20,14,0
p22,75000,30,10,0,12,12,0
p22,75001,30,10,0,0,0,6
p22,75002,30,10,1,0,0,4
p22,75004,30,10,1,0,0,3
p22,75005,30,10,1,0,0,0
p22,75006,30,10,6,0,0,4
p22,75007,30,10,6,0,0,3
p22,75011,30,10,8,0,0,2
p22,75016,30,10,8,0,0,2
p22,75017,30,10,8,0,0,0
p22,75021,30,10,8,0,0,2
p22,75022,30,10,8,0,0,1
p22,75025,30,10,8,0,0,0
p22,75026,30,10,8,0,0,1
p22,75031,30,10,9,0,0,1
p22,75036,30,10,9,0,0,1
p22,75037,30,10,9,0,0,0
p22,75041,30,10,9,0,0,1
p22,75046,30,10,10,0,0,0
p22,75600,22,2,10,8,0,0
p22,75601,10,0,9,20,0,0
p22,75602,9,0,2,19,0,0
p22,75603,9,0,1,19,0,0
p22,75604,9,0,0,19,0,0
p22,75606,9,0,0,11,5,0
p22,75609,8,0,0,12,5,0
p22,75610,6,0,0,14,5,0
p22,75611,3,0,0,17,6,0
p22,75615,2,0,0,18,6,0
p22,75621,2,0,0,18,8,0
p22,75626,2,0,0,18,9,0
p22,75631,2,0,0,18,10,0
p22,75635,1,0,0,19,10,0
p22,75651,0,0,0,20,10,0
p22,76200,30,10,0,20,10,0
p22,76201,30,10,0,18,10,0
p22,76202,30,10,0,0,0,1
p22,76203,30,10,2,0,0,8
p22,76204,30,10,5,0,0,5
p22,76205,30,10,7,0,0,3
p22,76207,30,10,7,0,0,2
p22,76208,30,10,7,0,0,3
p22,76209,30,10,7,0,0,1
p22,76213,30,10,8,0,0,2
p22,76217,30,10,8,0,0,1
p22,76218,30,10,9,0,0,1
p22,76219,30,10,9,0,0,0
p22,76223,30,10,10,0,0,0
p22,76801,28,8,10,2,0,0
p22,76802,10,0,10,20,0,0
p22,76803,10,0,9,19,3,0
p22,76804,6,0,3,19,3,0
p22,76805,3,0,0,19,3,0
p22,76808,3,0,0,17,9,0
p22,76818,1,0,0,19,12,0
p22,76828,0,0,0,20,14,0
p22,77400,30,10,0,20,14,0
p22,77403,30,10,0,19,11,0
p22,77404,30,10,0,0,0,10
p22,77405,30,10,0,0,0,7
p22,77406,30,10,2,0,0,3
p22,77408,30,10,2,0,0,1
p22,77409,30,10,2,0,0,7
p22,77410,30,10,3,0,0,6
p22,77412,30,10,6,0,0,3
p22,77413,30,10,6,0,0,1
p22,77414,30,10,6,0,0,4
p22,77416,30,10,7,0,0,3
p22,77417,30,10,8,0,0,1
p22,77419,30,10,8,0,0,2
p22,77422,30,10,9,0,0,1
p22,77424,30,10,9,0,0,1
p22,77427,30,10,10,0,0,0
p22,78001,30,10,9,0,0,0
p22,78002,30,10,3,0,0,0
p22,78003,30,10,1,0,0,0
p22,78004,10,0,1,20,0,0
p22,78005,10,0,0,10,7,0
p22,78009,9,0,0,11,7,0
p22,78010,7,0,0,13,8,0
p22,78015,4,0,0,16,10,0
p22,78020,2,0,0,18,12,0
p22,78024,1,0,0,19,12,0
p22,78029,0,0,0,20,12,0
p22,78125,0,0,0,20,9,0
p22,78600,30,10,0,7,7,0
p22,78601,30,10,0,0,0,10
p22,78602,30,10,0,0,0,8
p22,78603,30,10,1,0,0,6
p22,78604,30,10,6,0,0,1
p22,78606,30,10,6,0,0,2
p22,78609,30,10,7,0,0,0
p22,78611,30,10,7,0,0,3
p22,78614,30,10,8,0,0,1
p22,78615,30,10,8,0,0,0
p22,78616,30,10,8,0,0,2
p22,78619,30,10,9,0,0,0
p22,78621,30,10,9,0,0,1
p22,78624,30,10,10,0,0,0
p22,79200,18,0,10,12,0,0
p22,79201,10,0,10,20,1,0
p22,79203,9,0,9,20,1,0
p22,79204,4,0,3,20,1,0
p22,79205,4,0,1,20,1,0
p22,79206,4,0,0,16,11,0
p22,79211,3,0,0,17,14,0
p22,79216,2,0,0,18,16,0
p22,79220,1,0,0,19,16,0
p22,79225,0,0,0,20,16,0
p22,79231,0,0,0,20,17,0
p22,79800,30,10,0,20,17,0
p22,79801,30,10,0,11,10,0
p22,79802,30,10,0,10,8,0
p22,79806,30,10,6,0,0,1
p22,79807,30,10,6,0,0,3
p22,79808,30,10,6,0,0,2
p22,79810,30,10,6,0,0,1
p22,79811,30,10,7,0,0,1
p22,79812,30,10,7,0,0,3
p22,79816,30,10,7,0,0,0
p22,79817,30,10,7,0,0,3
p22,79818,30,10,8,0,0,1
p22,79822,30,10,9,0,0,1
p22,79825,30,10,9,0,0,0
p22,79827,30,10,9,0,0,1
p22,79831,30,10,10,0,0,0
p22,80401,26,6,6,4,0,0
p22,80402,23,3,6,7,0,0
p22,80403,10,0,1,15,2,0
p22,80404,10,0,0,15,2,0
p22,80407,8,0,0,17,2,0
p22,80408,7,0,0,13,5,0
p22,80411,5,0,0,15,5,0
p22,80413,5,0,0,15,9,0
p22,80416,4,0,0,16,9,0
p22,80417,3,0,0,17,9,0
p22,80418,3,0,0,17,11,0
p22,80421,2,0,0,18,11,0
p22,80422,1,0,0,19,11,0
p22,80423,1,0,0,19,13,0
p22,80427,0,0,0,20,13,0
p22,80433,0,0,0,20,14,0
p22,81000,30,10,0,20,14,0
p22,81003,30,10,0,0,0,10
p22,81004,30,10,1,0,0,9
p22,81005,30,10,3,0,0,5
p22,81006,30,10,4,0,0,4
p22,81008,30,10,5,0,0,4
p22,81009,30,10,7,0,0,2
p22,81010,30,10,8,0,0,1
p22,81012,30,10,8,0,0,0
p22,81013,30,10,8,0,0,2
p22,81014,30,10,9,0,0,0
p22,81018,30,10,9,0,0,1
p22,81022,30,10,10,0,0,0
p22,81601,30,10,9,0,0,0
p22,81602,30,10,8,0,0,0
p22,81603,10,0,7,20,0,0
p22,81604,10,0,6,17,2,0
p22,81605,7,0,1,17,2,0
p22,81606,7,0,0,17,2,0
p22,81609,5,0,0,15,6,0
p22,81613,2,0,0,18,6,0
p22,81614,2,0,0,18,8,0
p22,81619,1,0,0,19,10,0
p22,81624,0,0,0,20,10,0
p22,82200,30,10,0,20,10,0
p22,82204,30,10,0,0,0,10
p22,82206,30,10,2,0,0,7
p22,82207,30,10,6,0,0,2
p22,82208,30,10,6,0,0,1
p22,82209,30,10,6,0,0,3
p22,82211,30,10,7,0,0,2
p22,82212,30,10,9,0,0,0
p22,82215,30,10,9,0,0,1
p22,82217,30,10,10,0,0,0
p22,82801,30,10,9,0,0,0
p22,82802,30,10,6,0,0,0
p22,82803,30,10,0,0,0,0
p22,82804,10,0,0,20,0,0
p22,82805,10,0,0,10,2,0
p22,82808,9,0,0,11,2,0
p22,82809,4,0,0,16,2,0
p22,82810,4,0,0,16,7,0
p22,82814,1,0,0,19,7,0
p22,82815,1,0,0,19,8,0
p22,82818,0,0,0,20,8,0
p22,82845,0,0,0,20,9,0
p22,83400,30,10,0,20,9,0
p22,83405,30,10,0,0,0,3
p22,83406,30,10,1,0,0,9
p22,83409,30,10,2,0,0,6
p22,83410,30,10,2,0,0,2
p22,83411,30,10,4,0,0,6
p22,83414,30,10,6,0,0,4
p22,83415,30,10,7,0,0,0
p22,83416,30,10,7,0,0,3
p22,83420,30,10,9,0,0,1
p22,83421,30,10,9,0,0,1
p22,83424,30,10,10,0,0,0
p22,84001,30,10,7,0,0,2
p22,84004,30,10,4,0,0,2
p22,84005,16,0,4,14,0,2
p22,84006,10,0,1,12,5,0
p22,84011,9,0,1,12,9,0
p22,84015,8,0,1,13,9,0
p22,84016,3,0,0,17,15,0
p22,84020,1,0,0,19,15,0
p22,84025,0,0,0,20,15,0
p22,84026,0,0,0,20,16,0
p22,84031,0,0,0,20,17,0
p22,84600,30,10,0,20,17,0
p22,84601,30,10,0,14,13,0
p22,84602,30,10,0,12,11,0
p22,84603,30,10,0,0,0,10
p22,84606,30,10,1,0,0,9
p22,84607,30,10,5,0,0,4
p22,84608,30,10,9,0,0,1
p22,84612,30,10,10,0,0,0
p22,85201,24,4,10,6,0,0
p22,85202,21,1,9,9,0,0
p22,85203,10,0,3,20,0,0
p22,85204,10,0,0,13,6,0
p22,85207,10,0,0,13,5,0
p22,85208,4,0,0,19,5,0
p22,85209,4,0,0,16,11,0
p22,85213,1,0,0,19,11,0
p22,85214,0,0,0,20,13,0
p22,85219,0,0,0,20,18,0
p22,85229,0,0,0,20,19,0
p22,85800,30,10,0,20,19,0
p22,85804,30,10,0,0,0,1
p22,85805,30,10,0,0,0,10
p22,85806,30,10,2,0,0,7
p22,85807,30,10,2,0,0,3
p22,85808,30,10,2,0,0,2
p22,85809,30,10,2,0,0,1
p22,85810,30,10,3,0,0,7
p22,85811,30,10,4,0,0,4
p22,85813,30,10,4,0,0,3
p22,85814,30,10,5,0,0,1
p22,85815,30,10,6,0,0,4
p22,85816,30,10,7,0,0,1
p22,85820,30,10,8,0,0,2
p22,85821,30,10,8,0,0,1
p22,85825,30,10,9,0,0,1
p22,85827,30,10,10,0,0,0
p22,86402,0,0,0,0,0,0
