id,t,dTot,dFed,rFed,oFed,sFed,unat
p2,75617,30,10,8,0,0,2
p2,75618,30,10,8,0,0,0
p2,75619,30,10,8,0,0,2
p2,75621,30,10,9,0,0,1
p2,75624,30,10,10,0,0,0
p2,76201,30,10,7,0,0,0
p2,76202,30,10,4,0,0,0
p2,76203,29,9,2,1,0,0
p2,76204,10,0,1,20,0,0
p2,76205,9,0,0,11,6,0
p2,76209,7,0,0,13,6,0
p2,76210,5,0,0,15,8,0
p2,76214,4,0,0,16,8,0
p2,76215,3,0,0,17,8,0
p2,76220,2,0,0,18,8,0
p2,76224,1,0,0,19,8,0
p2,76225,0,0,0,20,8,0
p2,76325,0,0,0,20,7,0
p2,76800,30,10,0,0,0,3
p2,76801,30,10,0,0,0,10
p2,76802,30,10,2,0,0,8
p2,76803,30,10,3,0,0,7
p2,76804,30,10,5,0,0,5
p2,76805,30,10,7,0,0,3
p2,76806,30,10,8,0,0,0
p2,76811,30,10,8,0,0,2
p2,76814,30,10,9,0,0,1
p2,76815,30,10,10,0,0,0
p2,77400,10,0,10,20,0,0
p2,77401,10,0,8,19,1,0
p2,77402,8,0,6,19,1,0
p2,77403,7,0,5,19,1,0
p2,77404,6,0,3,19,1,0
p2,77405,3,0,0,20,1,0
p2,77406,3,0,0,17,7,0
p2,77411,2,0,0,18,13,0
p2,77415,1,0,0,19,13,0
p2,77416,0,0,0,20,14,0
p2,77421,0,0,0,20,15,0
p2,77431,0,0,0,20,16,0
p2,78000,30,10,0,20,16,0
p2,78001,30,10,0,9,8,0
p2,78002,30,10,0,7,7,0
p2,78003,30,10,0,0,0,10
p2,78005,30,10,1,0,0,9
p2,78006,30,10,3,0,0,5
p2,78007,30,10,5,0,0,3
p2,78008,30,10,5,0,0,5
p2,78009,30,10,5,0,0,2
p2,78010,30,10,6,0,0,1
p2,78012,30,10,7,0,0,0
p2,78013,30,10,7,0,0,3
p2,78015,30,10,8,0,0,1
p2,78016,30,10,9,0,0,0
p2,78018,30,10,10,0,0,0
p2,78601,19,0,4,11,0,0
p2,78602,17,0,4,13,0,0
p2,78603,10,0,0,10,4,0
p2,78608,5,0,0,15,10,0
p2,78613,3,0,0,17,12,0
p2,78618,0,0,0,20,14,0
p2,78628,0,0,0,20,15,0
p2,79200,30,10,0,20,15,0
p2,79203,30,10,0,5,4,0
p2,79204,30,10,0,0,0,10
p2,79205,30,10,0,0,0,8
p2,79206,30,10,3,0,0,2
p2,79208,30,10,4,0,0,1
p2,79209,30,10,4,0,0,6
p2,79210,30,10,4,0,0,4
p2,79211,30,10,4,0,0,1
p2,79212,30,10,4,0,0,0
p2,79214,30,10,4,0,0,6
p2,79215,30,10,5,0,0,5
p2,79216,30,10,6,0,0,3
p2,79218,30,10,8,0,0,1
p2,79219,30,10,9,0,0,1
p2,79221,30,10,9,0,0,0
p2,79224,30,10,9,0,0,1
p2,79226,30,10,9,0,0,0
p2,79229,30,10,9,0,0,1
p2,79234,30,10,9,0,0,1
p2,79238,30,10,10,0,0,0
p2,79801,30,10,8,0,0,0
p2,79802,30,10,6,0,0,0
p2,79803,19,0,4,11,0,0
p2,79804,10,0,2,12,8,0
p2,79805,10,0,0,12,8,0
p2,79809,6,0,0,14,10,0
p2,79814,6,0,0,14,14,0
p2,79819,2,0,0,18,15,0
p2,79824,1,0,0,19,15,0
p2,79839,0,0,0,20,15,0
p2,80400,30,10,0,20,15,0
p2,80404,30,10,0,10,8,0
p2,80405,30,10,1,0,0,9
p2,80406,30,10,2,0,0,8
p2,80408,30,10,2,0,0,6
p2,80409,30,10,3,0,0,0
p2,80410,30,10,3,0,0,7
p2,80411,30,10,3,0,0,6
p2,80413,30,10,4,0,0,5
p2,80414,30,10,6,0,0,0
p2,80415,30,10,7,0,0,3
p2,80418,30,10,9,0,0,1
p2,80419,30,10,9,0,0,0
p2,80420,30,10,9,0,0,1
p2,80424,30,10,9,0,0,0
p2,80425,30,10,9,0,0,1
p2,80429,30,10,9,0,0,0
p2,80430,30,10,9,0,0,1
p2,80433,30,10,10,0,0,0
p2,81001,30,10,8,0,0,0
p2,81002,30,10,7,0,0,0
p2,81003,30,10,3,0,0,0
p2,81005,10,0,0,11,10,0
p2,81009,9,0,0,12,10,0
p2,81010,7,0,0,13,13,0
p2,81014,6,0,0,14,13,0
p2,81015,5,0,0,15,13,0
p2,81019,4,0,0,16,13,0
p2,81020,1,0,0,19,13,0
p2,81025,1,0,0,19,14,0
p2,81035,0,0,0,20,14,0
p2,81600,30,10,0,10,10,0
p2,81601,30,10,3,0,0,7
p2,81603,30,10,3,0,0,6
p2,81604,30,10,3,0,0,5
p2,81605,30,10,3,0,0,3
p2,81606,30,10,4,0,0,4
p2,81607,30,10,4,0,0,3
p2,81609,30,10,4,0,0,2
p2,81610,30,10,5,0,0,0
p2,81611,30,10,5,0,0,4
p2,81616,30,10,9,0,0,1
p2,81619,30,10,10,0,0,0
p2,82200,21,1,10,9,0,0
p2,82201,9,0,7,18,1,0
p2,82202,7,0,5,18,1,0
p2,82203,7,0,2,18,1,0
p2,82204,7,0,1,18,1,0
p2,82205,7,0,0,18,1,0
p2,82206,6,0,0,14,11,0
p2,82211,5,0,0,15,13,0
p2,82216,4,0,0,16,14,0
p2,82220,1,0,0,19,14,0
p2,82221,0,0,0,20,14,0
p2,82800,30,10,0,20,14,0
p2,82801,30,10,0,8,8,0
p2,82802,30,10,0,3,3,0
p2,82803,30,10,2,0,0,8
p2,82804,30,10,3,0,0,6
p2,82805,30,10,5,0,0,4
p2,82806,30,10,7,0,0,2
p2,82807,30,10,8,0,0,1
p2,82808,30,10,8,0,0,2
p2,82809,30,10,8,0,0,1
p2,82812,30,10,8,0,0,0
p2,82813,30,10,9,0,0,1
p2,82814,30,10,9,0,0,0
p2,82818,30,10,9,0,0,1
p2,82820,30,10,10,0,0,0
p2,83400,30,10,8,0,0,0
p2,83401,18,0,6,12,0,0
p2,83402,13,0,6,17,0,0
p2,83403,8,0,3,15,2,0
p2,83404,7,0,1,15,2,0
p2,83405,6,0,0,15,2,0
p2,83408,2,0,0,18,8,0
p2,83413,2,0,0,18,9,0
p2,83418,1,0,0,19,12,0
p2,83423,0,0,0,20,12,0
p2,84000,30,10,0,20,12,0
p2,84003,30,10,0,0,0,10
p2,84004,30,10,0,0,0,9
p2,84005,30,10,3,0,0,6
p2,84006,30,10,6,0,0,1
p2,84008,30,10,8,0,0,2
p2,84011,30,10,9,0,0,0
p2,84013,30,10,9,0,0,1
p2,84015,30,10,10,0,0,0
p2,84600,30,10,6,0,0,0
p2,84601,30,10,5,0,0,0
p2,84602,30,10,4,0,0,0
p2,84603,10,0,1,11,5,0
p2,84604,10,0,0,11,5,0
p2,84607,9,0,0,12,5,0
p2,84608,3,0,0,17,7,0
p2,84612,2,0,0,18,7,0
p2,84613,1,0,0,19,9,0
p2,84618,0,0,0,20,9,0
p2,85200,30,10,0,20,9,0
p2,85204,30,10,0,0,0,0
p2,85205,30,10,0,0,0,10
p2,85207,30,10,1,0,0,9
p2,85208,30,10,2,0,0,8
p2,85209,30,10,7,0,0,2
p2,85210,30,10,7,0,0,1
p2,85215,30,10,7,0,0,3
p2,85216,30,10,8,0,0,2
p2,85217,30,10,8,0,0,1
p2,85218,30,10,9,0,0,0
p2,85220,30,10,9,0,0,1
p2,85221,30,10,10,0,0,0
p2,85801,30,10,8,0,0,0
p2,85802,30,10,7,0,0,0
p2,85803,30,10,5,0,0,0
p2,85804,11,0,3,19,0,0
p2,85805,10,0,0,10,6,0
p2,85810,3,0,0,17,6,0
p2,85820,1,0,0,19,7,0
p2,85825,0,0,0,20,7,0
p2,86402,0,0,0,0,0,0
