id,t,dTot,dFed,rFed,oFed,sFed
p17,3009,40,20,12,1,0
p17,3010,40,20,11,1,0
p17,3011,40,20,10,1,0
p17,3013,40,20,11,1,0
p17,3014,38,18,10,3,0
p17,3015,36,16,10,5,0
p17,3016,33,13,10,8,0
p17,3017,31,11,10,10,0
p17,3018,28,8,10,13,0
p17,3019,26,6,10,15,0
p17,3020,24,4,11,17,0
p17,3021,21,1,10,20,0
p17,3022,21,1,9,20,0
p17,3023,21,1,9,19,7
p17,3024,21,1,9,15,14
p17,3025,21,1,9,14,13
p17,3026,21,1,9,14,12
p17,3027,21,1,8,13,11
p17,3028,21,1,8,12,9
p17,3029,21,1,8,11,9
p17,3030,21,1,8,10,8
p17,3034,21,1,8,11,8
p17,3036,21,1,7,11,8
p17,3037,21,1,6,11,8
p17,3038,21,1,5,11,8
p17,3039,21,1,4,11,8
p17,3040,21,1,3,11,8
p17,3041,21,1,1,11,8
p17,3043,21,1,0,11,8
p17,3044,21,1,0,12,8
p17,3060,21,1,0,10,6
p17,3061,21,1,0,4,0
p17,3192,20,0,0,5,0
p17,3212,20,0,0,4,0
p17,3224,19,0,0,5,0
p17,3242,19,0,0,5,1
p17,3243,19,0,0,4,0
p17,3292,18,0,0,5,0
p17,3297,17,0,0,6,0
p17,3303,17,0,0,6,2
p17,3304,17,0,0,4,0
p17,3316,16,0,0,5,0
p17,3334,16,0,0,5,1
p17,3364,16,0,0,4,0
p17,3409,15,0,0,5,0
p17,3414,14,0,0,6,0
p17,3416,13,0,0,7,0
p17,3424,13,0,0,7,3
p17,3425,13,0,0,7,3
p17,3426,13,0,0,7,3
p17,3438,12,0,0,8,3
p17,3456,12,0,0,8,4
p17,3471,10,0,0,10,4
p17,3486,10,0,0,10,6
p17,3487,10,0,0,10,6
p17,3505,9,0,0,11,6
p17,3517,9,0,0,11,7
p17,3547,9,0,0,11,7
p17,3562,8,0,0,12,7
p17,3563,7,0,0,13,7
p17,3577,7,0,0,13,9
p17,3578,7,0,0,13,9
p17,3592,7,0,0,14,9
p17,3596,6,0,0,15,9
p17,3600,11,0,0,15,9
p17,3601,46,26,0,15,9
p17,3608,46,26,0,9,4
p17,3609,46,26,0,5,0
p17,3611,46,26,1,5,0
p17,3616,46,26,3,5,0
p17,3617,46,26,2,6,0
p17,3619,46,26,1,6,0
p17,3622,45,25,1,7,0
p17,3625,45,25,2,7,0
p17,3627,45,25,2,7,0
p17,3631,44,24,2,8,0
p17,3634,44,24,1,8,0
p17,3638,44,24,2,8,0
p17,3639,44,24,1,9,0
p17,3640,44,24,1,9,2
p17,3641,44,24,1,7,0
p17,3642,44,24,1,8,0
p17,3643,44,24,2,8,0
p17,3653,44,24,3,8,0
p17,3654,44,24,2,8,0
p17,3659,44,24,3,8,0
p17,3660,44,24,2,8,0
p17,3662,44,24,3,8,0
p17,3665,44,24,2,8,0
p17,3685,44,24,3,8,0
p17,3686,44,24,1,8,0
p17,3687,44,24,0,8,0
p17,3791,44,24,0,8,0
p17,3800,44,24,1,8,0
p17,3801,44,24,0,8,0
p17,3833,44,24,0,8,0
p17,3887,44,24,0,8,0
p17,3917,44,24,0,8,0
p17,3929,44,24,1,8,0
p17,3943,44,24,1,8,0
p17,3946,44,24,1,8,0
p17,3959,44,24,3,8,0
p17,3991,44,24,4,8,0
p17,3993,44,24,5,8,0
p17,4043,44,24,6,8,0
p17,4044,44,24,5,8,0
p17,4050,44,24,6,8,0
p17,4063,44,24,7,8,0
p17,4064,44,24,6,8,0
p17,4082,44,24,8,8,0
p17,4084,44,24,9,8,0
p17,4101,44,24,9,8,0
p17,4102,44,24,9,8,0
p17,4119,44,24,9,8,0
p17,4134,44,24,9,8,0
p17,4136,44,24,10,8,0
p17,4137,44,24,9,8,0
p17,4146,44,24,10,8,0
p17,4184,44,24,10,8,0
p17,4186,44,24,10,8,0
p17,4199,44,24,11,8,0
p17,4200,44,24,10,8,0
p17,4206,44,24,7,8,0
p17,4207,44,24,4,8,0
p17,4208,41,21,0,11,0
p17,4209,34,14,0,18,0
p17,4210,34,14,2,18,0
p17,4218,34,14,0,13,5
p17,4219,34,14,0,11,3
p17,4220,34,14,0,11,3
p17,4221,34,14,0,8,0
p17,4231,34,14,1,8,0
p17,4232,34,14,0,8,0
p17,4234,33,13,0,9,0
p17,4236,33,13,1,9,0
p17,4238,33,13,2,9,0
p17,4239,33,13,0,9,0
p17,4240,33,13,0,10,0
p17,4241,32,12,1,11,0
p17,4242,32,12,0,12,0
p17,4250,32,12,0,12,0
p17,4251,32,12,0,12,1
p17,4252,32,12,0,10,0
p17,4255,32,12,0,10,0
p17,4269,32,12,1,10,0
p17,4270,32,12,2,10,0
p17,4271,32,12,0,10,0
p17,4281,32,12,0,11,0
p17,4484,32,12,0,11,0
p17,4541,31,11,0,12,0
p17,4544,31,11,0,12,0
p17,4559,31,11,0,11,0
p17,4572,30,10,0,12,0
p17,4590,30,10,0,12,1
p17,4591,30,10,0,11,0
p17,4605,30,10,0,11,0
p17,4638,30,10,0,12,0
p17,4692,29,9,0,13,0
p17,4713,29,9,0,12,0
p17,4754,28,8,0,13,0
p17,4774,27,7,0,14,0
p17,4775,27,7,0,14,2
p17,4776,27,7,0,12,0
p17,4800,44,24,0,12,0
p17,4801,67,47,0,12,0
p17,4818,66,46,0,13,0
p17,4820,65,45,1,14,0
p17,4822,65,45,2,14,0
p17,4823,65,45,2,14,0
p17,4824,65,45,1,14,0
p17,4825,65,45,0,14,0
p17,4834,65,45,1,14,0
p17,4835,65,45,0,14,0
p17,4837,65,45,1,14,0
p17,4838,65,45,0,12,0
p17,4841,65,45,1,12,0
p17,4842,65,45,0,12,0
p17,4845,65,45,1,12,0
p17,4846,65,45,0,12,0
p17,4848,65,45,1,12,0
p17,4849,64,44,0,13,0
p17,4851,63,43,0,14,0
p17,4861,63,43,1,14,0
p17,4863,63,43,0,15,0
p17,4867,63,43,1,15,0
p17,4869,63,43,1,13,0
p17,4870,63,43,0,13,0
p17,4875,63,43,1,13,0
p17,4876,63,43,0,13,0
p17,4881,63,43,1,13,0
p17,4882,63,43,0,13,0
p17,4888,63,43,1,13,0
p17,4889,63,43,0,13,0
p17,4890,63,43,1,13,0
p17,4892,63,43,2,13,0
p17,4893,63,43,1,13,0
p17,4894,63,43,0,13,0
p17,4900,63,43,1,13,0
p17,4901,63,43,0,13,0
p17,4903,63,43,1,13,0
p17,4905,63,43,2,13,0
p17,4906,63,43,0,13,0
p17,4926,63,43,0,14,0
p17,5090,63,43,1,14,0
p17,5091,63,43,0,14,0
p17,5160,62,42,0,15,0
p17,5173,62,42,0,15,0
p17,5180,62,42,0,14,0
p17,5190,61,41,0,15,0
p17,5211,61,41,0,14,0
p17,5264,61,41,0,15,0
p17,5370,60,40,0,16,0
p17,5399,60,40,0,16,1
p17,5400,60,40,0,15,0
p17,5425,60,40,1,15,0
p17,5426,60,40,0,15,0
p17,5427,60,40,1,15,0
p17,5428,60,40,0,15,0
p17,5433,60,40,1,15,0
p17,5434,60,40,0,15,0
p17,5435,59,39,1,16,1
p17,5436,59,39,0,15,0
p17,5438,58,38,0,16,1
p17,5439,58,38,0,16,1
p17,5440,58,38,0,15,0
p17,5441,58,38,3,15,0
p17,5442,58,38,1,15,0
p17,5443,58,38,0,15,0
p17,5449,58,38,0,15,0
p17,5459,58,38,1,15,0
p17,5460,58,38,0,15,0
p17,5465,57,37,0,16,0
p17,5467,57,37,0,16,0
p17,5469,57,37,0,17,0
p17,5470,57,37,0,16,0
p17,5471,57,37,1,16,0
p17,5472,57,37,0,16,0
p17,5473,57,37,1,16,0
p17,5474,57,37,0,16,0
p17,5483,57,37,2,16,0
p17,5484,57,37,1,16,0
p17,5486,57,37,2,16,0
p17,5487,57,37,3,16,0
p17,5490,57,37,2,16,0
p17,5491,57,37,0,16,0
p17,5492,57,37,0,16,0
p17,5500,57,37,1,16,0
p17,5512,57,37,0,17,0
p17,5522,57,37,1,17,0
p17,5523,57,37,0,17,0
p17,5524,57,37,0,18,0
p17,5928,57,37,1,18,0
p17,5929,57,37,0,18,0
p17,5969,57,37,0,18,0
p17,6000,79,59,0,18,0
p17,6001,97,77,0,18,0
p17,6040,96,76,0,19,0
p17,6043,96,76,2,19,0
p17,6045,96,76,0,19,0
p17,6051,96,76,1,19,0
p17,6053,96,76,0,19,1
p17,6054,96,76,0,18,0
p17,6057,96,76,3,18,0
p17,6058,96,76,2,18,0
p17,6059,96,76,0,18,0
p17,6062,96,76,3,18,0
p17,6063,96,76,0,18,0
p17,6066,96,76,0,18,0
p17,6067,96,76,1,18,0
p17,6068,96,76,0,18,0
p17,6070,95,75,0,19,0
p17,6083,95,75,1,19,0
p17,6085,95,75,2,19,0
p17,6086,95,75,3,19,0
p17,6087,95,75,5,19,1
p17,6088,95,75,5,19,1
p17,6089,95,75,3,18,0
p17,6090,95,75,3,18,0
p17,6091,95,75,0,19,0
p17,6092,95,75,1,19,0
p17,6093,95,75,0,19,0
p17,6095,95,75,1,19,0
p17,6098,95,75,2,19,0
p17,6101,95,75,1,19,0
p17,6102,95,75,0,19,0
p17,6105,95,75,1,19,0
p17,6106,95,75,2,19,0
p17,6107,95,75,1,19,0
p17,6108,95,75,2,19,0
p17,6109,95,75,0,19,0
p17,6111,95,75,1,19,0
p17,6112,95,75,0,19,0
p17,6114,95,75,1,19,0
p17,6115,95,75,1,19,0
p17,6116,95,75,0,19,0
p17,6121,95,75,1,19,0
p17,6123,95,75,1,19,0
p17,6124,95,75,3,19,0
p17,6125,95,75,2,19,0
p17,6126,95,75,1,19,0
p17,6127,95,75,0,19,0
p17,6130,95,75,1,19,0
p17,6131,95,75,0,19,0
p17,6147,95,75,1,19,0
p17,6149,95,75,1,19,0
p17,6150,95,75,0,19,0
p17,6206,95,75,0,19,0
p17,6359,95,75,1,19,0
p17,6360,95,75,0,19,0
p17,6504,95,75,1,19,0
p17,6505,95,75,0,19,0
p17,6653,95,75,0,19,0
p17,6654,94,74,2,20,0
p17,6655,94,74,0,20,0
p17,6657,94,74,1,20,0
p17,6658,94,74,0,20,0
p17,6663,94,74,0,20,0
p17,6666,94,74,2,20,0
p17,6667,94,74,0,20,0
p17,6668,94,74,0,20,0
p17,6670,94,74,1,20,0
p17,6671,94,74,0,20,0
p17,6678,94,74,0,19,0
p17,6686,94,74,1,19,0
p17,6687,94,74,0,19,0
p17,6693,94,74,1,19,0
p17,6694,94,74,0,19,0
p17,6702,94,74,1,19,0
p17,6703,94,74,0,19,0
p17,6704,94,74,1,19,0
p17,6705,94,74,2,19,0
p17,6706,94,74,0,19,0
p17,6708,94,74,1,19,0
p17,6709,94,74,0,19,0
p17,6721,94,74,2,19,0
p17,6722,94,74,2,19,0
p17,6723,94,74,1,19,0
p17,6724,94,74,0,19,0
p17,6727,94,74,1,19,0
p17,6731,94,74,2,19,0
p17,6732,94,74,1,19,0
p17,6733,94,74,0,19,0
p17,6741,94,74,0,19,0
p17,6746,94,74,1,19,0
p17,6748,94,74,2,19,0
p17,6749,94,74,0,19,0
p17,6757,94,74,2,19,0
p17,6758,94,74,0,19,0
p17,6768,94,74,1,19,0
p17,6770,94,74,3,19,0
p17,6771,94,74,1,19,0
p17,6772,94,74,0,19,0
p17,6811,94,74,1,19,0
p17,6812,94,74,0,19,0
p17,7093,94,74,0,19,0
p17,7175,94,74,0,19,0
p17,7201,131,111,0,19,0
p17,7202,134,114,0,19,0
p17,7251,134,114,1,19,0
p17,7252,134,114,0,19,0
p17,7258,134,114,1,19,0
p17,7259,134,114,0,19,0
p17,7262,134,114,0,19,0
p17,7263,134,114,0,19,0
p17,7268,134,114,1,19,0
p17,7269,134,114,2,19,0
p17,7272,134,114,0,19,0
p17,7278,133,113,0,20,0
p17,7282,133,113,0,20,0
p17,7286,133,113,0,19,0
p17,7289,133,113,1,19,0
p17,7290,133,113,0,19,0
p17,7295,133,113,1,19,0
p17,7296,133,113,0,19,0
p17,7303,133,113,2,19,0
p17,7304,133,113,0,19,0
p17,7315,133,113,1,19,0
p17,7316,133,113,3,19,0
p17,7317,133,113,3,19,0
p17,7318,133,113,2,19,0
p17,7319,133,113,0,19,0
p17,7323,133,113,2,19,0
p17,7324,133,113,0,19,0
p17,7327,133,113,1,19,0
p17,7328,133,113,0,19,0
p17,7329,133,113,1,19,0
p17,7330,133,113,0,19,0
p17,7335,133,113,0,19,0
p17,7347,133,113,1,19,0
p17,7348,133,113,2,19,0
p17,7349,133,113,0,19,0
p17,7355,133,113,2,19,0
p17,7356,133,113,0,19,0
p17,7373,133,113,2,19,0
p17,7374,133,113,0,19,0
p17,7382,133,113,1,19,0
p17,7383,133,113,0,19,0
p17,7397,133,113,0,19,0
p17,7402,133,113,1,19,0
p17,7404,133,113,0,19,0
p17,7415,133,113,1,19,0
p17,7416,133,113,0,19,0
p17,7470,133,113,1,19,0
p17,7623,133,113,0,19,0
p17,7780,133,113,0,19,0
p17,7875,133,113,0,19,0
p17,7885,133,113,1,19,0
p17,7886,132,112,0,19,0
p17,7899,132,112,1,19,0
p17,7900,132,112,0,19,0
p17,7913,132,112,1,19,0
p17,7914,132,112,1,19,0
p17,7915,132,112,0,19,0
p17,7921,132,112,1,19,0
p17,7923,132,112,2,19,0
p17,7924,132,112,1,19,0
p17,7925,132,112,0,19,0
p17,7937,132,112,1,19,0
p17,7938,132,112,0,19,0
p17,7940,132,112,1,19,0
p17,7941,132,112,0,19,0
p17,7946,132,112,1,19,0
p17,7947,132,112,1,19,0
p17,7948,132,112,1,19,0
p17,7949,132,112,0,19,0
p17,7950,132,112,2,19,0
p17,7951,132,112,0,19,0
p17,7957,132,112,1,19,0
p17,7959,132,112,2,19,0
p17,7960,132,112,0,19,0
p17,7964,132,112,1,19,0
p17,7965,132,112,0,19,0
p17,8005,132,112,1,19,0
p17,8006,132,112,2,19,0
p17,8007,132,112,0,19,0
p17,8019,132,112,0,19,0
p17,8220,132,112,1,19,0
p17,8221,132,112,0,19,0
p17,8401,144,124,0,19,0
p17,8402,172,152,0,19,0
p17,8424,172,152,0,19,0
p17,8474,172,152,1,19,0
p17,8477,172,152,0,19,0
p17,8487,171,151,0,20,0
p17,8489,171,151,0,20,0
p17,8501,171,151,1,20,0
p17,8502,171,151,0,20,0
p17,8503,171,151,0,19,0
p17,8518,171,151,0,19,0
p17,8521,171,151,0,19,0
p17,8552,171,151,0,19,0
p17,8559,171,151,1,19,0
p17,8560,171,151,0,19,0
p17,8561,171,151,1,19,0
p17,8562,171,151,0,19,0
p17,8573,171,151,1,19,0
p17,8577,171,151,0,19,0
p17,8616,171,151,1,19,0
p17,8617,171,151,0,19,0
p17,8629,171,151,2,19,0
p17,8631,171,151,3,19,0
p17,8634,171,151,1,19,0
p17,8635,171,151,0,19,0
p17,8642,171,151,2,19,0
p17,8643,171,151,0,19,0
p17,8648,171,151,0,19,0
p17,8654,171,151,0,20,0
p17,8848,171,151,0,20,0
p17,9025,171,151,0,20,0
p17,9109,171,151,1,20,0
p17,9110,171,151,0,20,0
p17,9118,171,151,0,20,0
p17,9131,171,151,1,20,0
p17,9151,171,151,0,20,0
p17,9177,171,151,2,20,0
p17,9178,171,151,0,20,0
p17,9182,171,151,1,20,0
p17,9183,171,151,0,20,0
p17,9185,171,151,1,20,0
p17,9187,171,151,0,20,0
p17,9219,171,151,1,20,0
p17,9222,171,151,0,20,0
p17,9232,171,151,0,20,0
p17,9234,171,151,0,20,0
p17,9245,171,151,0,20,0
p17,9602,201,181,0,20,0
p17,9603,211,191,0,20,0
p17,9702,211,191,0,20,0
p17,9707,211,191,0,20,0
p17,9717,211,191,1,20,0
p17,9718,211,191,0,20,0
p17,9731,211,191,1,20,0
p17,9732,211,191,0,20,0
p17,9754,211,191,0,20,0
p17,9783,211,191,1,20,0
p17,9784,211,191,0,20,0
p17,9786,211,191,0,20,0
p17,9804,211,191,1,20,0
p17,9805,211,191,2,20,0
p17,9807,211,191,1,20,0
p17,9809,211,191,0,20,0
p17,9821,211,191,1,20,0
p17,9822,211,191,0,20,0
p17,9825,211,191,1,20,0
p17,9827,211,191,3,20,0
p17,9828,211,191,2,20,0
p17,9829,211,191,0,20,0
p17,9846,211,191,1,20,0
p17,9847,211,191,0,20,0
p17,9864,211,191,1,20,0
p17,9867,211,191,0,20,0
p17,9914,211,191,1,20,0
p17,9919,211,191,0,20,0
p17,10266,211,191,1,20,0
p17,10267,211,191,0,20,0
p17,10387,211,191,1,20,0
p17,10388,211,191,2,20,0
p17,10389,211,191,0,20,0
p17,10412,211,191,1,20,0
p17,10413,211,191,3,20,0
p17,10414,211,191,2,20,0
p17,10418,211,191,1,20,0
p17,10419,211,191,0,20,0
p17,10536,211,191,1,20,0
p17,10537,211,191,1,20,0
p17,10538,211,191,0,20,0
p17,10801,212,192,0,20,0
p17,10802,251,231,0,20,0
p17,10906,251,231,0,20,0
p17,10967,251,231,1,20,0
p17,10968,251,231,0,20,0
p17,10987,251,231,0,20,0
p17,11016,251,231,0,20,0
p17,11020,251,231,1,20,0
p17,11021,251,231,0,20,0
p17,11033,251,231,1,20,0
p17,11035,251,231,0,20,0
p17,11054,251,231,1,20,0
p17,11055,251,231,0,20,0
p17,11140,251,231,1,20,0
p17,11146,251,231,0,20,0
p17,11151,251,231,1,20,0
p17,11512,251,231,0,20,0
p17,11550,251,231,0,20,0
p17,11567,251,231,0,20,0
p17,11569,251,231,0,20,0
p17,11630,251,231,0,20,0
p17,11643,251,231,0,20,0
p17,11645,251,231,0,20,0
p17,11695,251,231,0,20,0
p17,11744,251,231,1,20,0
p17,11745,251,231,0,20,0
p17,11828,251,231,1,20,0
p17,11830,251,231,0,20,0
p17,12002,254,234,0,20,0
p17,12003,291,271,0,20,0
p17,12108,291,271,0,20,0
p17,12188,291,271,1,20,0
p17,12189,291,271,0,20,0
p17,12193,291,271,1,20,0
p17,12194,291,271,0,20,0
p17,12234,291,271,0,20,0
p17,12241,291,271,1,20,0
p17,12242,291,271,0,20,0
p17,12252,291,271,1,20,0
p17,12254,291,271,0,20,0
p17,12293,291,271,1,20,0
p17,12294,291,271,0,20,0
p17,12433,291,271,1,20,0
p17,12779,291,271,1,20,0
p17,12780,291,271,0,20,0
p17,12835,291,271,1,20,0
p17,12836,291,271,0,20,0
p17,12900,291,271,0,20,0
p17,13017,291,271,1,20,0
p17,13018,291,271,0,20,0
p17,13035,291,271,1,20,0
p17,13039,291,271,0,20,0
p17,13201,294,274,0,20,0
p17,13202,331,311,0,20,0
p17,13441,331,311,0,20,0
p17,13455,331,311,1,20,0
p17,13456,331,311,0,20,0
p17,13580,331,311,1,20,0
p17,13581,331,311,0,20,0
p17,13639,331,311,1,20,0
p17,13640,331,311,0,20,0
p17,13976,331,311,1,20,0
p17,13977,331,311,0,20,0
p17,14002,331,311,0,20,0
p17,14047,331,311,0,20,0
p17,14058,331,311,1,20,0
p17,14059,331,311,0,20,0
p17,14073,331,311,0,20,0
p17,14402,359,339,0,20,0
p17,14403,371,351,0,20,0
p17,14623,371,351,0,20,0
p17,14799,371,351,0,20,0
p17,14811,371,351,1,20,0
p17,14812,371,351,2,20,0
p17,14813,371,351,0,20,0
p17,14861,371,351,1,20,0
p17,14863,371,351,0,20,0
p17,15248,371,351,0,20,0
p17,15285,371,351,0,20,0
p17,15391,371,351,0,20,0
p17,15497,371,351,0,20,0
p17,15602,411,391,0,20,0
p17,15636,411,391,1,20,0
p17,15637,411,391,0,20,0
p17,15837,411,391,1,20,0
p17,15839,411,391,0,20,0
p17,15927,411,391,1,20,0
p17,15928,411,391,0,20,0
