id,t,dTot,dFed,rFed,oFed,sFed
p21,39299,1071,1051,0,20,0
p21,39369,1071,1051,0,20,0
p21,39388,1071,1051,1,20,0
p21,39389,1071,1051,0,20,0
p21,39635,1071,1051,0,19,0
p21,39636,1071,1051,0,19,0
p21,39637,1071,1051,0,18,0
p21,39764,1071,1051,0,18,0
p21,40073,1071,1051,0,18,0
p21,40201,1075,1055,0,18,0
p21,40202,1081,1061,0,18,0
p21,40203,1111,1091,0,18,0
p21,40235,1110,1090,0,19,1
p21,40236,1110,1090,0,18,0
p21,40237,1109,1089,0,18,0
p21,40527,1109,1089,0,18,0
p21,40836,1108,1088,0,19,1
p21,40837,1108,1088,0,18,1
p21,40838,1107,1087,0,18,0
p21,40853,1107,1087,1,18,0
p21,40854,1107,1087,0,18,0
p21,41145,1107,1087,1,18,0
p21,41146,1107,1087,0,18,0
p21,41402,1125,1105,0,18,0
p21,41403,1146,1126,0,18,0
p21,41404,1147,1127,0,18,0
p21,41437,1146,1126,0,18,0
p21,41438,1145,1125,0,19,1
p21,41439,1145,1125,0,19,1
p21,41440,1145,1125,0,18,0
p21,41889,1145,1125,1,18,0
p21,41890,1145,1125,0,18,0
p21,42005,0,0,0,0,0
