id,t,dTot,dFed,rFed,oFed,sFed
p29,6768,78,58,0,9,0
p29,6769,78,58,0,9,0
p29,6770,77,57,0,10,0
p29,6797,77,57,0,9,0
p29,6810,77,57,1,9,0
p29,6811,77,57,0,9,0
p29,7182,77,57,0,9,0
p29,7267,77,57,0,9,0
p29,7295,76,56,0,10,1
p29,7296,75,55,0,10,1
p29,7297,74,54,0,11,2
p29,7298,73,53,0,12,4
p29,7299,72,52,0,13,4
p29,7300,72,52,0,13,4
p29,7301,71,51,0,12,3
p29,7302,70,50,0,13,4
p29,7303,70,50,0,13,4
p29,7304,69,49,0,12,3
p29,7305,68,48,0,12,3
p29,7306,67,47,0,13,4
p29,7307,67,47,0,13,4
p29,7308,67,47,0,12,3
p29,7311,67,47,0,10,1
p29,7313,67,47,1,9,0
p29,7314,67,47,0,9,0
p29,7397,66,46,0,10,0
p29,7405,66,46,0,11,0
p29,7431,66,46,0,10,0
p29,7801,106,86,0,10,0
p29,7890,105,85,0,11,1
p29,7901,103,83,0,13,1
p29,7904,102,82,0,14,1
p29,7905,101,81,0,15,1
p29,7909,100,80,0,16,1
p29,7911,98,78,0,18,1
p29,7914,97,77,0,19,1
p29,7920,97,77,0,18,7
p29,7921,97,77,0,17,6
p29,7922,97,77,0,16,6
p29,7923,97,77,0,16,6
p29,7924,97,77,0,15,5
p29,7925,97,77,0,12,2
p29,7926,97,77,0,11,1
p29,7927,97,77,0,10,0
p29,8030,97,77,0,10,1
p29,8031,96,76,0,11,1
p29,8032,96,76,0,10,0
p29,8040,96,76,0,11,0
p29,8517,95,75,0,12,1
p29,8518,95,75,0,12,1
p29,8519,95,75,0,12,0
p29,8520,95,75,0,11,0
p29,8521,93,73,0,13,2
p29,8522,92,72,0,14,2
p29,8523,92,72,0,14,3
p29,8524,92,72,0,13,3
p29,8525,89,69,0,16,5
p29,8526,89,69,0,16,5
p29,8527,89,69,0,16,6
p29,8528,88,68,0,17,6
p29,8529,88,68,0,16,5
p29,8530,88,68,0,15,3
p29,8531,88,68,0,13,2
p29,8532,88,68,0,12,1
p29,8533,88,68,0,11,0
p29,8632,87,67,0,12,0
p29,8633,87,67,0,12,1
p29,8634,87,67,0,11,0
p29,8644,87,67,1,11,0
p29,8645,87,67,1,11,0
p29,8648,87,67,2,11,0
p29,8651,87,67,3,11,0
p29,8652,87,67,5,11,0
p29,8655,87,67,3,11,0
p29,8656,87,67,1,11,0
p29,8657,87,67,0,11,0
p29,9001,117,97,0,11,0
p29,9002,127,107,0,11,0
p29,9120,126,106,0,12,1
p29,9124,125,105,0,12,1
p29,9125,125,105,0,11,0
p29,9129,124,104,0,12,1
p29,9130,124,104,0,11,0
p29,9131,121,101,0,14,3
p29,9132,120,100,0,14,2
p29,9133,119,99,0,15,3
p29,9134,119,99,0,15,4
p29,9135,119,99,0,15,4
p29,9152,119,99,1,15,4
p29,9153,119,99,0,15,4
p29,9166,119,99,0,13,2
p29,9168,119,99,0,12,1
p29,9170,119,99,0,11,0
p29,9233,118,98,0,12,1
p29,9234,118,98,0,11,0
p29,9260,118,98,1,11,0
p29,9270,118,98,0,11,0
p29,9721,117,97,0,12,0
p29,9725,116,96,0,13,0
p29,9730,115,95,0,14,0
p29,9732,114,94,0,15,0
p29,9766,112,92,0,17,0
p29,9768,111,91,0,18,0
p29,9770,110,90,0,19,0
p29,9771,110,90,0,19,7
p29,9772,110,90,0,19,8
p29,9773,110,90,0,19,8
p29,9774,110,90,0,19,8
p29,9775,110,90,0,19,7
p29,9776,110,90,0,19,8
p29,9777,110,90,0,19,8
p29,9778,110,90,0,19,8
p29,9779,110,90,0,18,7
p29,9780,110,90,0,18,7
p29,9781,110,90,0,17,6
p29,9784,110,90,0,16,5
p29,9785,110,90,0,16,4
p29,9786,110,90,0,13,2
p29,9787,110,90,0,11,0
p29,9834,109,89,0,12,0
p29,9835,109,89,0,11,0
p29,10201,110,90,0,11,0
p29,10202,148,128,0,11,0
p29,10203,149,129,0,11,0
p29,10368,148,128,0,12,0
p29,10375,147,127,0,13,0
p29,10377,147,127,0,13,2
p29,10378,147,127,0,13,1
p29,10379,147,127,0,12,1
p29,10380,147,127,0,11,0
p29,10381,146,126,0,11,0
p29,10384,145,125,0,12,1
p29,10386,143,123,0,14,4
p29,10387,141,121,0,16,5
p29,10388,141,121,0,16,4
p29,10389,141,121,0,16,5
p29,10391,141,121,0,15,4
p29,10392,141,121,0,15,4
p29,10393,141,121,0,15,4
p29,10395,141,121,0,14,3
p29,10396,141,121,0,12,1
p29,10397,141,121,0,11,0
p29,10435,140,120,0,11,0
p29,10531,140,120,1,11,0
p29,10532,140,120,2,11,0
p29,10533,140,120,1,11,0
p29,10534,140,120,0,11,0
p29,10979,139,119,0,11,0
p29,10980,138,118,0,11,0
p29,10981,137,117,0,12,1
p29,10982,137,117,0,11,0
p29,10991,136,116,0,12,1
p29,10992,136,116,0,12,1
p29,10993,136,116,0,12,1
p29,10995,135,115,0,12,0
p29,10996,133,113,0,12,1
p29,10997,132,112,0,13,2
p29,10998,132,112,0,13,1
p29,10999,132,112,0,13,2
p29,11001,132,112,0,11,0
p29,11035,131,111,0,12,1
p29,11036,131,111,0,11,0
p29,11149,131,111,1,11,0
p29,11151,131,111,2,11,0
p29,11156,131,111,0,11,0
p29,11402,148,128,0,11,0
p29,11403,171,151,0,11,0
p29,11551,171,151,1,11,0
p29,11556,171,151,0,11,0
p29,11579,170,150,0,12,0
p29,11580,169,149,0,12,1
p29,11581,169,149,0,12,1
p29,11582,168,148,0,13,2
p29,11584,168,148,0,13,2
p29,11585,168,148,0,12,1
p29,11586,168,148,0,12,1
p29,11588,168,148,0,11,0
p29,11595,167,147,0,12,1
p29,11596,165,145,0,14,3
p29,11597,165,145,0,14,3
p29,11598,165,145,0,14,3
p29,11599,165,145,0,13,2
p29,11600,165,145,0,12,1
p29,11601,163,143,0,14,2
p29,11602,163,143,0,14,3
p29,11603,163,143,0,12,1
p29,11604,163,143,0,11,0
p29,11636,162,142,0,12,1
p29,11637,162,142,0,11,0
p29,11655,162,142,0,11,0
p29,11755,162,142,1,11,0
p29,11756,162,142,0,11,0
p29,11764,162,142,0,12,0
p29,12180,161,141,0,13,1
p29,12181,161,141,0,13,1
p29,12182,161,141,0,13,1
p29,12183,161,141,0,12,0
p29,12188,160,140,0,13,0
p29,12189,160,140,0,12,0
p29,12199,159,139,0,13,1
p29,12200,158,138,0,13,1
p29,12201,158,138,0,13,0
p29,12202,158,138,0,13,1
p29,12203,156,136,0,12,0
p29,12204,155,135,0,13,1
p29,12205,155,135,0,12,0
p29,12237,154,134,0,13,1
p29,12238,154,134,0,13,1
p29,12240,154,134,0,13,0
p29,12241,154,134,0,12,0
p29,12358,154,134,1,12,0
p29,12363,154,134,2,12,0
p29,12365,154,134,2,12,0
p29,12367,154,134,2,12,0
p29,12369,154,134,1,12,0
p29,12370,154,134,0,12,0
p29,12602,173,153,0,12,0
p29,12603,176,156,0,12,0
p29,12783,193,173,0,13,0
p29,12789,192,172,0,14,0
p29,12800,191,171,0,15,0
p29,12801,190,170,0,16,0
p29,12803,189,169,0,17,0
p29,12805,187,167,0,19,0
p29,12806,187,167,1,19,0
p29,12807,187,167,0,19,0
p29,12834,187,167,0,19,7
p29,12835,187,167,0,19,7
p29,12836,187,167,0,19,7
p29,12837,187,167,0,19,7
p29,12838,187,167,0,19,7
p29,12839,187,167,0,19,7
p29,12840,187,167,0,18,6
p29,12841,186,166,0,17,5
p29,12842,186,166,0,17,5
p29,12844,186,166,0,16,4
p29,12848,186,166,0,15,3
p29,12851,186,166,0,14,2
p29,12852,186,166,0,13,1
p29,12853,186,166,0,12,0
p29,13440,185,165,0,12,0
p29,13441,184,164,0,13,2
p29,13442,183,163,0,12,0
p29,13444,182,162,0,13,1
p29,13445,182,162,0,13,1
p29,13446,182,162,0,12,0
p29,13448,181,161,0,13,1
p29,13449,181,161,0,13,1
p29,13451,180,160,0,14,2
p29,13452,179,159,0,15,3
p29,13453,179,159,0,15,3
p29,13454,178,158,0,16,3
p29,13455,178,158,0,16,3
p29,13456,178,158,0,16,4
p29,13458,178,158,0,15,3
p29,13459,178,158,0,15,2
p29,13460,178,158,0,13,1
p29,13461,178,158,0,12,0
p29,13605,178,158,1,12,0
p29,13608,178,158,0,12,0
p29,13659,178,158,0,12,0
p29,13673,178,158,1,12,0
p29,13674,178,158,0,12,0
p29,13802,218,198,0,12,0
p29,14034,217,197,0,13,1
p29,14035,217,197,0,12,0
p29,14040,217,197,0,12,1
p29,14041,216,196,0,13,0
p29,14042,216,196,0,13,1
p29,14043,215,195,0,14,1
p29,14044,215,195,0,13,1
p29,14046,215,195,0,13,0
p29,14047,214,194,0,13,1
p29,14048,214,194,0,13,1
p29,14049,214,194,0,12,0
p29,14058,213,193,0,12,0
p29,14060,211,191,0,14,2
p29,14061,210,190,0,15,3
p29,14062,210,190,0,15,3
p29,14064,210,190,0,15,3
p29,14066,210,190,0,14,2
p29,14067,210,190,0,12,0
p29,14196,210,190,1,12,0
p29,14199,210,190,0,12,0
p29,14267,210,190,1,12,0
p29,14268,210,190,1,12,0
p29,14269,210,190,0,12,0
p29,14609,210,190,1,12,0
p29,14610,210,190,0,12,0
p29,14634,209,189,0,13,1
p29,14635,209,189,0,13,1
p29,14638,209,189,0,12,0
p29,14644,208,188,0,13,1
p29,14645,208,188,0,13,1
p29,14646,208,188,0,13,1
p29,14647,207,187,0,13,1
p29,14648,207,187,0,13,1
p29,14649,206,186,0,14,2
p29,14650,206,186,0,14,2
p29,14652,206,186,0,14,2
p29,14653,206,186,0,13,1
p29,14656,206,186,0,12,0
p29,14659,205,185,0,13,1
p29,14660,205,185,0,13,1
p29,14662,205,185,0,12,0
p29,14667,203,183,0,14,2
p29,14668,202,182,0,15,3
p29,14669,202,182,0,15,3
p29,14670,202,182,0,15,3
p29,14671,202,182,0,15,3
p29,14672,202,182,0,15,3
p29,14673,202,182,0,15,3
p29,14674,202,182,0,12,0
p29,14817,202,182,1,12,0
p29,14823,202,182,0,12,0
p29,14876,202,182,0,12,0
p29,15001,222,202,0,12,0
p29,15002,242,222,0,12,0
p29,15238,241,221,0,13,1
p29,15239,241,221,0,12,0
p29,15247,240,220,0,13,1
p29,15248,240,220,0,13,0
p29,15249,240,220,0,12,0
p29,15253,240,220,0,12,1
p29,15254,239,219,0,12,0
p29,15255,239,219,0,12,0
p29,15256,238,218,0,13,1
p29,15257,238,218,0,12,0
p29,15262,237,217,0,13,1
p29,15263,237,217,0,13,1
p29,15264,237,217,0,12,0
p29,15274,236,216,0,13,2
p29,15275,234,214,0,15,2
p29,15276,234,214,0,13,1
p29,15277,234,214,0,12,0
p29,15490,234,214,1,12,0
p29,15493,234,214,3,12,0
p29,15494,234,214,4,12,0
p29,15495,234,214,5,12,0
p29,15496,234,214,4,12,0
p29,15497,234,214,3,12,0
p29,15500,234,214,1,12,0
p29,15502,234,214,0,12,0
p29,15839,233,213,0,12,0
p29,15849,232,212,0,13,1
p29,15850,232,212,0,13,1
p29,15851,232,212,0,12,0
p29,15854,232,212,0,12,1
p29,15855,231,211,0,12,0
p29,15857,230,210,0,13,0
p29,15864,229,209,0,14,1
p29,15865,229,209,0,14,0
p29,15866,229,209,0,13,0
p29,15876,227,207,0,14,1
p29,15877,226,206,0,15,1
p29,15878,226,206,0,14,1
p29,15879,226,206,0,13,0
p29,16202,252,232,1,13,0
p29,16203,266,246,1,13,0
p29,16208,266,246,2,13,0
p29,16209,266,246,3,13,0
p29,16210,266,246,5,13,0
p29,16217,266,246,4,13,0
p29,16219,266,246,2,13,0
p29,16220,266,246,1,13,0
p29,16221,266,246,0,13,0
p29,16439,265,245,0,14,0
p29,16452,264,244,0,15,0
p29,16455,263,243,0,16,0
p29,16466,262,242,0,17,0
p29,16477,261,241,0,18,0
p29,16478,260,240,0,19,0
p29,16479,259,239,0,20,0
p29,16491,259,239,0,20,6
p29,16492,259,239,0,20,7
p29,16493,259,239,0,20,7
p29,16494,259,239,0,20,7
p29,16495,259,239,0,20,7
p29,16496,259,239,0,20,7
p29,16497,259,239,0,19,6
p29,16498,259,239,0,19,6
p29,16499,259,239,0,19,6
p29,16500,259,239,0,19,5
p29,16501,259,239,0,19,6
p29,16503,259,239,0,18,5
p29,16506,259,239,0,17,4
p29,16507,259,239,0,16,3
p29,16508,259,239,0,14,1
p29,16511,259,239,0,13,0
p29,16954,259,239,1,13,0
p29,16962,259,239,3,13,0
p29,16963,259,239,4,13,0
p29,16973,259,239,3,13,0
p29,16974,259,239,1,13,0
p29,16975,259,239,0,13,0
p29,17098,258,238,0,14,0
p29,17103,257,237,0,15,0
p29,17106,256,236,0,16,0
p29,17107,254,234,0,18,0
p29,17109,253,233,0,19,0
p29,17111,252,232,0,20,0
p29,17145,252,232,1,20,0
p29,17146,252,232,0,20,0
p29,17234,252,232,0,20,6
p29,17235,252,232,0,20,7
p29,17236,252,232,0,20,7
p29,17237,252,232,0,20,7
p29,17238,252,232,0,20,6
p29,17239,252,232,0,20,7
p29,17240,252,232,0,20,7
p29,17242,252,232,0,20,7
p29,17243,252,232,0,20,7
p29,17245,252,232,0,20,7
p29,17246,252,232,0,20,7
p29,17250,252,232,0,19,6
p29,17251,252,232,0,17,4
p29,17252,252,232,0,16,3
p29,17253,252,232,0,15,1
