id,t,dTot,dFed,rFed,oFed,sFed
p11,30157,787,767,0,19,0
p11,30233,786,766,0,20,0
p11,30485,786,766,0,20,1
p11,30488,786,766,0,19,0
p11,30733,786,766,1,19,0
p11,30734,786,766,0,19,0
p11,30989,786,766,1,19,0
p11,30990,786,766,2,19,0
p11,30996,786,766,3,19,0
p11,30998,786,766,1,19,0
p11,30999,786,766,0,19,0
p11,31088,785,765,0,20,0
p11,31201,794,774,0,20,0
p11,31202,824,804,0,20,0
p11,31203,825,805,0,20,0
p11,31375,825,805,0,20,1
p11,31376,825,805,0,19,0
p11,31863,825,805,1,19,0
p11,31873,825,805,0,19,0
p11,31976,824,804,0,20,0
p11,32306,824,804,0,20,1
p11,32307,824,804,0,20,1
p11,32309,824,804,0,20,1
p11,32310,824,804,0,19,0
p11,32401,828,808,0,19,0
p11,32402,856,836,0,19,0
p11,32403,864,844,0,19,0
p11,32759,864,844,1,19,0
p11,32775,864,844,0,19,0
p11,32897,863,843,0,19,0
p11,33497,862,842,0,20,1
p11,33498,862,842,0,20,1
p11,33499,862,842,0,19,0
p11,33601,873,853,0,19,0
p11,33602,902,882,0,19,0
p11,33699,902,882,1,19,0
p11,33716,902,882,3,19,0
p11,33719,902,882,2,19,0
p11,33722,902,882,1,19,0
p11,33723,902,882,0,19,0
p11,34099,901,881,0,20,0
p11,34303,901,881,0,20,1
p11,34306,901,881,0,19,0
p11,34681,901,881,1,19,0
p11,34694,901,881,0,19,0
p11,34801,907,887,0,19,0
p11,34802,925,905,0,19,0
p11,34803,941,921,0,19,0
p11,34891,941,921,1,19,0
p11,34893,941,921,0,19,0
p11,34906,940,920,1,20,1
p11,34907,940,920,1,19,0
p11,34908,940,920,0,19,0
p11,35507,939,919,0,20,0
p11,35508,939,919,0,19,0
p11,35712,939,919,1,19,0
p11,35733,939,919,2,19,0
p11,35735,939,919,3,19,0
p11,35737,939,919,2,19,0
p11,35739,939,919,1,19,0
p11,35745,939,919,0,19,0
p11,36001,943,923,0,19,0
p11,36002,971,951,0,19,0
p11,36003,979,959,0,19,0
p11,36108,978,958,0,20,0
p11,36465,978,958,0,20,0
p11,36466,978,958,0,20,1
p11,36467,978,958,0,20,1
p11,36469,978,958,0,19,0
p11,36789,978,958,1,19,0
p11,36797,978,958,0,19,0
p11,36822,978,958,1,19,0
p11,36832,978,958,0,19,0
p11,36932,978,958,1,19,0
p11,36933,978,958,0,19,0
p11,36991,978,958,1,19,0
p11,36992,978,958,0,19,0
p11,37069,977,957,0,19,0
p11,37201,985,965,0,19,0
p11,37202,988,968,0,19,0
p11,37203,1017,997,0,19,0
p11,37226,1017,997,1,19,0
p11,37227,1017,997,0,19,0
p11,37497,1017,997,1,19,0
p11,37498,1017,997,0,19,0
p11,37669,1016,996,0,20,1
p11,37670,1016,996,0,20,1
p11,37671,1016,996,0,19,0
p11,37760,1016,996,0,19,0
p11,37911,1016,996,1,19,0
p11,37921,1016,996,0,19,0
p11,37981,1016,996,1,19,0
p11,37989,1016,996,0,19,0
p11,38271,1015,995,0,19,0
p11,38401,1022,1002,0,19,0
p11,38402,1027,1007,0,19,0
p11,38403,1055,1035,0,19,0
p11,38533,1055,1035,1,19,0
p11,38534,1055,1035,0,19,0
p11,38871,1054,1034,0,20,1
p11,38872,1054,1034,0,20,1
p11,39068,1054,1034,1,19,0
p11,39078,1054,1034,0,19,0
p11,39127,1054,1034,1,19,0
p11,39129,1054,1034,0,19,0
p11,39136,1054,1034,1,19,0
p11,39139,1054,1034,0,19,0
p11,39140,1054,1034,1,19,0
p11,39142,1054,1034,0,19,0
p11,39472,1054,1034,0,19,1
p11,39473,1053,1033,0,20,1
p11,39474,1053,1033,0,19,0
p11,39601,1060,1040,0,19,0
p11,39602,1068,1048,0,19,0
p11,39603,1093,1073,0,19,0
p11,39662,1093,1073,1,19,0
p11,39664,1093,1073,0,19,0
p11,39680,1093,1073,0,19,0
p11,40074,1092,1072,0,20,1
p11,40075,1092,1072,0,19,0
p11,40281,1092,1072,1,19,0
p11,40289,1092,1072,0,19,0
p11,40337,1092,1072,0,19,0
p11,40349,1092,1072,1,19,0
p11,40350,1092,1072,0,19,0
p11,40661,1091,1071,0,19,0
p11,40802,1113,1093,0,19,0
p11,40803,1131,1111,0,19,0
p11,41261,1130,1110,0,20,0
p11,41355,1130,1110,0,20,1
p11,41356,1130,1110,0,19,0
p11,41441,1130,1110,0,19,0
p11,41474,1130,1110,1,19,0
p11,41475,1130,1110,0,19,0
p11,41486,1130,1110,1,19,0
p11,41498,1130,1110,2,19,0
p11,41502,1130,1110,1,19,0
p11,41503,1130,1110,0,19,0
p11,41516,1130,1110,1,19,0
p11,41517,1130,1110,0,19,0
p11,41566,1130,1110,1,19,0
p11,41567,1130,1110,0,19,0
p11,41956,1130,1110,0,19,1
p11,41957,1129,1109,0,20,1
p11,41958,1129,1109,0,19,0
p11,41989,1129,1109,0,19,0
p11,42002,1150,1130,0,19,0
p11,42003,1169,1149,0,19,0
p11,42005,0,0,0,0,0
