id,t,dTot,dFed,rFed,oFed,sFed
p7,2205,9,0,0,11,10
p7,2212,9,0,0,11,11
p7,2237,8,0,0,12,11
p7,2239,7,0,0,13,11
p7,2242,7,0,0,13,12
p7,2270,6,0,0,14,12
p7,2298,5,0,0,15,12
p7,2329,4,0,0,16,12
p7,2352,3,0,0,17,12
p7,2360,2,0,0,18,12
p7,2400,42,22,0,18,12
p7,2419,41,21,0,19,12
p7,2422,41,21,0,11,11
p7,2423,41,21,0,9,9
p7,2424,41,21,0,8,8
p7,2425,41,21,0,6,6
p7,2426,41,21,0,5,5
p7,2427,41,21,0,2,2
p7,2428,41,21,0,1,1
p7,2429,41,21,0,0,0
p7,2447,41,21,0,0,0
p7,2448,40,20,0,1,0
p7,2459,40,20,1,0,0
p7,2460,40,20,0,0,0
p7,2470,40,20,1,0,0
p7,2471,40,20,0,0,0
p7,2489,40,20,0,0,0
p7,2531,40,20,0,0,0
p7,2533,40,20,0,0,0
p7,2580,40,20,1,0,0
p7,2581,40,20,1,0,0
p7,2583,40,20,2,0,0
p7,2584,40,20,1,0,0
p7,2594,40,20,1,0,0
p7,2600,40,20,1,0,0
p7,2610,40,20,0,0,0
p7,2631,40,20,0,0,0
p7,2664,40,20,2,0,0
p7,2665,40,20,0,0,0
p7,2670,40,20,1,0,0
p7,2674,40,20,2,0,0
p7,2675,40,20,1,0,0
p7,2686,40,20,2,0,0
p7,2701,40,20,3,0,0
p7,2717,40,20,4,0,0
p7,2718,40,20,3,0,0
p7,2753,40,20,4,0,0
p7,2760,40,20,5,0,0
p7,2761,40,20,4,0,0
p7,2784,40,20,3,0,0
p7,2791,40,20,4,0,0
p7,2796,40,20,4,0,0
p7,2808,40,20,5,0,0
p7,2809,40,20,5,0,0
p7,2814,40,20,6,0,0
p7,2845,40,20,5,0,0
p7,2851,40,20,5,0,0
p7,2901,40,20,6,0,0
p7,2911,40,20,7,0,0
p7,2917,40,20,8,0,0
p7,2929,40,20,9,0,0
p7,2932,40,20,8,0,0
p7,2936,40,20,9,0,0
p7,2977,40,20,8,0,0
p7,3002,40,20,4,0,0
p7,3014,40,20,4,0,0
p7,3019,40,20,5,0,0
p7,3021,40,20,4,0,0
p7,3022,38,18,4,2,0
p7,3023,37,17,4,3,0
p7,3024,35,15,4,5,0
p7,3025,34,14,3,6,0
p7,3026,32,12,2,8,0
p7,3027,30,10,2,10,0
p7,3028,29,9,2,11,0
p7,3029,27,7,3,13,0
p7,3030,26,6,3,14,0
p7,3031,25,5,2,6,8
p7,3032,23,3,2,8,9
p7,3033,22,2,2,8,9
p7,3034,21,1,2,9,9
p7,3035,21,1,2,9,9
p7,3036,21,1,3,8,8
p7,3037,21,1,3,8,8
p7,3038,21,1,2,9,8
p7,3059,20,0,2,10,8
p7,3061,20,0,0,10,8
p7,3067,20,0,0,8,7
p7,3068,20,0,0,1,0
p7,3292,19,0,0,2,0
p7,3299,18,0,0,3,0
p7,3309,18,0,0,2,1
p7,3360,17,0,0,3,1
p7,3369,17,0,0,3,2
p7,3370,17,0,0,3,2
p7,3392,16,0,0,4,2
p7,3400,16,0,0,4,3
p7,3414,15,0,0,5,3
p7,3430,15,0,0,5,4
p7,3431,15,0,0,5,4
p7,3461,15,0,0,5,4
p7,3474,14,0,0,6,4
p7,3491,14,0,0,6,5
p7,3539,13,0,0,7,5
p7,3551,13,0,0,7,6
p7,3573,12,0,0,8,6
p7,3576,11,0,0,9,6
p7,3581,11,0,0,9,8
p7,3598,10,0,0,10,8
p7,3600,50,30,0,10,8
p7,3611,50,30,0,9,8
p7,3612,50,30,0,7,6
p7,3613,50,30,0,4,3
p7,3614,50,30,0,1,0
p7,3616,50,30,1,1,0
p7,3618,50,30,0,1,0
p7,3629,50,30,1,1,0
p7,3631,49,29,1,2,0
p7,3633,49,29,2,2,0
p7,3634,48,28,2,3,0
p7,3635,48,28,1,3,0
p7,3637,48,28,2,3,0
p7,3638,47,27,1,4,0
p7,3644,47,27,1,3,2
p7,3645,47,27,1,1,0
p7,3649,47,27,2,1,0
p7,3652,47,27,1,1,0
p7,3665,46,26,1,2,0
p7,3667,45,25,1,3,0
p7,3668,43,23,0,5,0
p7,3669,41,21,0,7,0
p7,3676,41,21,0,1,0
p7,3686,41,21,1,1,0
p7,3687,41,21,0,1,0
p7,3878,40,20,0,2,0
p7,3887,40,20,0,1,0
p7,3911,40,20,0,2,0
p7,3929,40,20,0,2,0
p7,3954,40,20,1,2,0
p7,3955,40,20,0,2,0
p7,3990,40,20,1,2,0
p7,3991,40,20,0,2,0
p7,4050,40,20,0,2,0
p7,4053,40,20,0,2,0
p7,4081,40,20,0,2,0
p7,4084,40,20,1,2,0
p7,4085,40,20,0,2,0
p7,4094,40,20,2,2,0
p7,4095,40,20,1,2,0
p7,4096,40,20,0,2,0
p7,4125,40,20,0,2,0
p7,4165,40,20,0,2,0
p7,4211,39,19,0,3,0
p7,4212,37,17,0,5,0
p7,4213,34,14,0,8,0
p7,4214,32,12,0,10,0
p7,4215,31,11,0,11,0
p7,4219,31,11,0,9,6
p7,4220,31,11,0,9,6
p7,4221,31,11,0,7,3
p7,4222,31,11,0,4,0
p7,4237,30,10,0,5,0
p7,4239,30,10,1,5,0
p7,4241,30,10,0,5,0
p7,4243,29,9,0,7,0
p7,4244,29,9,0,7,0
p7,4245,28,8,0,8,0
p7,4246,27,7,0,9,0
p7,4252,27,7,0,5,0
p7,4265,27,7,0,6,0
p7,4274,26,6,0,7,0
p7,4276,22,2,0,11,0
p7,4277,22,2,0,12,0
p7,4282,22,2,0,10,3
p7,4283,22,2,0,8,1
p7,4284,22,2,0,7,0
p7,4506,22,2,0,7,0
p7,4791,22,2,0,7,0
p7,4800,62,42,0,7,0
p7,4819,61,41,0,8,0
p7,4820,60,40,0,9,0
p7,4822,57,37,0,12,0
p7,4823,57,37,1,12,0
p7,4824,57,37,0,12,0
p7,4828,57,37,0,7,0
p7,4831,57,37,1,7,0
p7,4832,57,37,0,7,0
p7,4840,57,37,1,7,0
p7,4842,57,37,0,7,0
p7,4850,56,36,0,8,0
p7,4851,55,35,0,9,0
p7,4852,54,34,0,10,0
p7,4856,54,34,1,10,0
p7,4857,54,34,0,10,0
p7,4858,54,34,1,10,0
p7,4859,54,34,0,8,1
p7,4860,54,34,0,7,0
p7,4870,54,34,1,7,0
p7,4871,54,34,0,7,0
p7,4875,54,34,0,7,0
p7,4877,54,34,1,7,0
p7,4878,54,34,0,7,0
p7,4880,53,33,0,8,0
p7,4881,52,32,0,9,0
p7,4882,52,32,1,9,0
p7,4883,50,30,0,11,0
p7,4884,49,29,0,12,0
p7,4891,49,29,0,10,3
p7,4892,49,29,0,7,0
p7,4904,49,29,1,7,0
p7,4905,49,29,0,7,0
p7,4909,49,29,0,8,0
p7,4932,49,29,0,8,0
p7,5399,49,29,1,8,0
p7,5400,49,29,0,8,0
p7,5429,44,24,0,13,0
p7,5449,44,24,0,11,3
p7,5450,44,24,0,11,3
p7,5451,44,24,0,8,0
p7,5457,44,24,1,8,0
p7,5458,44,24,2,8,0
p7,5459,43,23,0,9,0
p7,5460,41,21,0,11,0
p7,5471,41,21,0,12,0
p7,5476,41,21,1,12,0
p7,5477,41,21,0,12,0
p7,5482,41,21,0,10,1
p7,5483,41,21,0,9,0
p7,5492,38,18,0,12,0
p7,5493,37,17,0,13,0
p7,5500,37,17,0,14,0
p7,5510,37,17,1,14,0
p7,5511,37,17,0,14,0
p7,5516,37,17,0,10,0
p7,5519,37,17,0,11,0
p7,5580,37,17,1,11,0
p7,5581,37,17,0,11,0
p7,6000,50,30,0,11,0
p7,6001,77,57,0,11,0
p7,6048,77,57,0,10,0
p7,6049,76,56,0,11,0
p7,6050,75,55,0,12,1
p7,6051,73,53,1,12,1
p7,6052,73,53,0,11,0
p7,6059,73,53,0,12,0
p7,6065,73,53,1,12,0
p7,6066,73,53,0,12,0
p7,6080,73,53,1,12,0
p7,6081,73,53,0,12,0
p7,6082,72,52,0,13,0
p7,6084,72,52,0,12,0
p7,6085,72,52,1,12,0
p7,6087,72,52,0,12,0
p7,6094,72,52,1,12,0
p7,6096,72,52,0,12,0
p7,6113,71,51,0,13,0
p7,6114,70,50,0,14,0
p7,6116,69,49,0,15,0
p7,6117,69,49,0,13,1
p7,6118,69,49,0,12,0
p7,6124,69,49,1,12,0
p7,6126,69,49,0,12,0
p7,6143,69,49,1,12,0
p7,6144,69,49,0,12,0
p7,6644,69,49,1,12,0
p7,6645,69,49,0,12,0
p7,6648,68,48,0,13,0
p7,6650,67,47,0,14,0
p7,6651,66,46,0,15,0
p7,6652,65,45,0,16,0
p7,6656,65,45,0,16,0
p7,6663,65,45,1,16,0
p7,6664,65,45,0,16,0
p7,6666,65,45,0,16,0
p7,6668,65,45,0,16,3
p7,6669,65,45,0,13,1
p7,6670,65,45,0,12,0
p7,6684,64,44,0,13,0
p7,6701,64,44,2,13,0
p7,6702,64,44,1,13,0
p7,6703,64,44,0,13,0
p7,6704,64,44,0,12,0
p7,6717,62,42,0,14,0
p7,6718,61,41,0,15,0
p7,6729,61,41,1,15,0
p7,6730,61,41,0,15,0
p7,6741,61,41,0,14,1
p7,6742,61,41,0,12,0
p7,6744,61,41,0,13,0
p7,6746,61,41,0,14,0
p7,7200,81,61,0,14,0
p7,7201,101,81,0,14,0
p7,7268,100,80,0,15,0
p7,7269,99,79,0,16,0
p7,7277,99,79,0,14,0
p7,7295,99,79,1,14,0
p7,7296,99,79,0,14,0
p7,7297,99,79,1,14,0
p7,7298,99,79,0,14,0
p7,7303,99,79,1,14,0
p7,7304,99,79,0,14,0
p7,7305,98,78,0,15,0
p7,7313,98,78,0,14,0
p7,7323,98,78,1,14,0
p7,7324,98,78,0,14,0
p7,7340,97,77,0,15,0
p7,7341,96,76,0,16,0
p7,7342,95,75,0,17,0
p7,7356,95,75,0,14,0
p7,7358,95,75,0,14,0
p7,7370,95,75,1,14,0
p7,7372,95,75,0,14,0
p7,7414,95,75,1,14,0
p7,7415,95,75,0,14,0
p7,7780,95,75,1,14,0
p7,7781,95,75,0,14,0
p7,7877,93,73,0,16,0
p7,7898,93,73,1,14,0
p7,7899,93,73,0,14,0
p7,7913,92,72,0,15,1
p7,7914,92,72,0,15,1
p7,7945,92,72,0,14,0
p7,7946,92,72,1,14,0
p7,7947,92,72,0,14,0
p7,7956,91,71,0,15,2
p7,7957,89,69,0,17,3
p7,7958,89,69,0,16,2
p7,7959,89,69,0,14,0
p7,8004,89,69,1,14,0
p7,8005,89,69,0,14,0
p7,8078,89,69,0,14,0
p7,8221,89,69,1,14,0
p7,8222,89,69,0,14,0
p7,8389,89,69,0,14,0
p7,8400,99,79,0,14,0
p7,8401,129,109,0,14,0
p7,8496,127,107,0,16,0
p7,8499,127,107,0,16,1
p7,8500,127,107,0,15,1
p7,8501,127,107,0,14,0
p7,8528,127,107,0,14,0
p7,8545,126,106,0,15,0
p7,8556,126,106,0,14,0
p7,8558,125,105,0,14,0
p7,8559,124,104,0,14,1
p7,8560,123,103,0,15,1
p7,8646,123,103,0,14,0
p7,8648,123,103,0,14,0
p7,8849,123,103,0,15,0
p7,8895,123,103,0,15,0
p7,9100,122,102,0,16,0
p7,9101,121,101,0,17,0
p7,9120,121,101,0,17,0
p7,9121,121,101,0,17,1
p7,9122,121,101,0,17,1
p7,9123,121,101,0,15,0
p7,9159,119,99,0,17,0
p7,9160,118,98,0,18,0
p7,9176,118,98,1,18,0
p7,9177,118,98,0,18,0
p7,9183,118,98,0,18,3
p7,9184,118,98,0,18,2
p7,9185,118,98,0,15,0
p7,9601,146,126,0,15,0
p7,9602,158,138,0,15,0
p7,9715,157,137,0,16,0
p7,9717,157,137,0,15,0
p7,9721,157,137,0,15,1
p7,9722,156,136,0,15,0
p7,9754,156,136,1,15,0
p7,9755,156,136,0,15,0
p7,9785,154,134,0,16,1
p7,9786,153,133,0,17,2
p7,9787,153,133,0,15,0
p7,10317,152,132,0,16,0
p7,10322,151,131,0,17,0
p7,10333,151,131,0,17,2
p7,10334,151,131,0,15,0
p7,10385,150,130,0,16,0
p7,10386,150,130,2,16,0
p7,10387,148,128,0,18,0
p7,10407,148,128,0,18,2
p7,10408,148,128,0,18,3
p7,10409,148,128,0,18,2
p7,10410,148,128,0,17,2
p7,10411,148,128,0,16,1
p7,10412,148,128,0,15,0
p7,10801,186,166,0,15,0
p7,10802,188,168,0,15,0
p7,10908,188,168,1,15,0
p7,10909,188,168,0,15,0
p7,10934,186,166,0,17,2
p7,10935,186,166,0,16,1
p7,10936,186,166,0,15,0
p7,10944,186,166,0,15,0
p7,10948,186,166,0,15,0
p7,11011,184,164,0,15,0
p7,11012,183,163,0,16,0
p7,11013,183,163,0,15,0
p7,11088,183,163,1,15,0
p7,11089,183,163,0,15,0
p7,11151,183,163,0,15,0
p7,11507,183,163,0,16,0
p7,11536,182,162,0,17,1
p7,11537,182,162,0,17,1
p7,11538,182,162,0,16,0
p7,11568,182,162,1,16,0
p7,11569,182,162,0,16,0
p7,11596,182,162,1,16,0
p7,11597,182,162,0,16,0
p7,11611,181,161,0,17,1
p7,11612,180,160,0,17,0
p7,11613,179,159,0,16,0
p7,11757,179,159,1,16,0
p7,11758,179,159,0,16,0
p7,12001,210,190,0,16,0
p7,12002,213,193,0,16,0
p7,12138,218,198,0,17,0
p7,12155,218,198,0,16,0
p7,12199,218,198,0,16,0
p7,12200,218,198,0,16,0
p7,12212,217,197,0,17,0
p7,12213,215,195,0,19,0
p7,12233,215,195,0,17,1
p7,12234,215,195,0,17,0
p7,12235,215,195,0,16,0
p7,12365,215,195,0,16,0
p7,12734,215,195,0,16,0
p7,12755,214,194,0,17,0
p7,12768,214,194,0,18,0
p7,12769,214,194,0,18,1
p7,12770,214,194,0,17,0
p7,12834,213,193,0,18,0
p7,12835,212,192,0,19,0
p7,12864,212,192,0,19,2
p7,12865,212,192,0,17,0
p7,13101,212,192,0,18,0
p7,13200,215,195,0,18,0
p7,13201,252,232,0,18,0
p7,13310,252,232,0,18,0
p7,13369,251,231,0,19,1
p7,13370,251,231,0,18,0
p7,13377,251,231,0,18,0
p7,13455,251,231,0,18,0
p7,13465,250,230,0,19,1
p7,13466,250,230,0,18,0
p7,13522,250,230,1,18,0
p7,13523,250,230,0,18,0
p7,13970,249,229,0,19,0
p7,13971,249,229,0,18,0
p7,13980,249,229,0,18,0
p7,14066,248,228,0,19,1
p7,14068,248,228,0,18,0
p7,14401,278,258,0,18,0
p7,14402,288,268,0,18,0
p7,14434,288,268,1,18,0
p7,14435,288,268,0,18,0
p7,14571,287,267,0,18,0
p7,14586,287,267,1,18,0
p7,14587,287,267,0,18,0
p7,14668,286,266,0,19,0
p7,14684,286,266,0,18,0
p7,14779,286,266,0,18,0
p7,15172,285,265,0,19,0
p7,15173,285,265,0,18,0
p7,15195,285,265,0,18,0
p7,15258,285,265,1,18,0
p7,15259,285,265,0,18,0
p7,15284,284,264,0,19,0
p7,15285,284,264,0,18,0
p7,15601,324,304,0,18,0
p7,15773,323,303,0,18,0
p7,15839,323,303,0,18,0
p7,15885,323,303,0,18,1
p7,15886,322,302,0,18,0
p7,16178,322,302,0,18,0
p7,16373,321,301,0,19,0
p7,16439,321,301,0,18,0
p7,16486,320,300,0,18,0
p7,16727,320,300,0,18,0
p7,16792,320,300,1,18,0
p7,16793,320,300,0,18,0
p7,16800,321,301,0,18,0
p7,16801,360,340,0,18,0
p7,17039,359,339,0,19,1
p7,17040,359,339,0,19,0
p7,17041,359,339,1,18,0
p7,17042,359,339,0,18,0
p7,17086,358,338,0,19,1
p7,17087,358,338,0,18,0
p7,17236,358,338,1,18,0
p7,17237,358,338,0,18,0
p7,17406,358,338,0,18,0
p7,17641,357,337,0,18,0
p7,17687,356,336,0,19,0
p7,17727,356,336,0,19,1
p7,17728,356,336,0,18,0
p7,17736,356,336,1,18,0
p7,18000,360,340,0,18,0
p7,18001,387,367,0,18,0
p7,18002,396,376,0,18,0
p7,18106,396,376,1,18,0
p7,18241,395,375,0,19,0
p7,18263,395,375,0,19,1
p7,18264,395,375,0,18,0
p7,18328,394,374,0,19,1
p7,18329,394,374,0,18,0
p7,18438,394,374,1,18,0
p7,18439,394,374,0,18,0
p7,18864,393,373,0,18,0
p7,18929,392,372,0,19,0
p7,18994,392,372,1,19,1
p7,18995,392,372,0,18,0
p7,19061,392,372,0,18,0
p7,19201,432,412,0,18,0
p7,19464,431,411,0,18,0
p7,19581,431,411,0,18,0
p7,19594,430,410,0,19,1
p7,19595,430,410,0,18,0
p7,19889,430,410,1,18,0
p7,19890,430,410,0,18,0
p7,19980,430,410,1,18,0
p7,19981,430,410,0,18,0
p7,19982,430,410,0,18,0
p7,20065,429,409,0,19,0
p7,20108,429,409,0,19,1
p7,20109,429,409,0,18,0
p7,20195,428,408,0,19,1
p7,20196,428,408,0,18,0
p7,20382,428,408,0,18,0
p7,20398,428,408,1,18,0
p7,20401,455,435,0,18,0
p7,20402,468,448,0,18,0
p7,20709,467,447,0,18,0
p7,20796,466,446,0,19,0
p7,20797,466,446,0,18,0
p7,21034,466,446,1,18,0
p7,21035,466,446,0,18,0
p7,21200,466,446,0,18,0
p7,21309,465,445,0,19,0
p7,21312,465,445,0,19,1
p7,21313,465,445,0,19,1
p7,21314,465,445,0,18,0
p7,21397,464,444,0,19,0
p7,21398,464,444,0,19,1
p7,21399,464,444,0,18,0
p7,21601,495,475,0,18,0
p7,21602,504,484,0,18,0
p7,21914,503,483,0,19,0
p7,21942,503,483,0,19,0
p7,21943,503,483,0,19,1
p7,21944,503,483,0,18,0
p7,21986,503,483,0,18,0
p7,21999,502,482,0,19,1
p7,22000,502,482,0,18,0
p7,22544,501,481,0,19,0
p7,22600,500,480,0,20,0
p7,22609,500,480,0,20,2
p7,22610,500,480,0,20,2
p7,22611,500,480,0,20,2
p7,22612,500,480,0,18,0
p7,22800,505,485,0,18,0
p7,22801,540,520,0,18,0
p7,22916,540,520,0,18,0
p7,22980,540,520,0,18,0
p7,23212,538,518,0,19,1
p7,23213,538,518,0,18,0
p7,23812,537,517,0,19,0
p7,23813,536,516,0,19,1
p7,23814,536,516,0,18,0
p7,24001,576,556,0,18,0
p7,24193,576,556,0,18,0
p7,24413,576,556,0,18,1
p7,24414,574,554,0,20,1
p7,24415,574,554,0,18,0
p7,24479,574,554,0,18,0
p7,24789,574,554,1,18,0
p7,24811,574,554,1,18,0
p7,24812,574,554,0,18,0
p7,25015,572,552,0,20,0
p7,25046,572,552,0,20,2
p7,25047,572,552,0,19,1
p7,25048,572,552,0,18,0
p7,25177,572,552,0,18,0
p7,25200,575,555,0,18,0
p7,25201,612,592,0,18,0
p7,25246,612,592,0,18,0
p7,25399,612,592,1,18,0
p7,25400,612,592,0,18,0
p7,25479,612,592,0,18,0
p7,25647,611,591,0,18,0
p7,25648,610,590,0,18,0
p7,26248,609,589,0,17,0
p7,26249,608,588,0,18,0
p7,26401,639,619,0,18,0
p7,26402,648,628,0,18,0
p7,26686,648,628,0,18,0
p7,26748,648,628,1,18,0
p7,26749,648,628,0,18,0
p7,26848,647,627,0,19,0
p7,26849,646,626,0,20,0
p7,26951,646,626,0,19,1
p7,26952,646,626,0,18,0
p7,27551,645,625,0,19,1
p7,27552,644,624,0,18,0
p7,27560,644,624,1,18,0
p7,27561,644,624,2,18,0
p7,27564,644,624,0,18,0
p7,27600,645,625,0,18,0
p7,27601,677,657,0,18,0
p7,27602,684,664,0,18,0
p7,27681,684,664,0,18,0
p7,28152,682,662,0,20,2
p7,28153,682,662,0,18,0
p7,28753,680,660,0,18,0
p7,28801,712,692,0,18,0
p7,28802,720,700,0,18,0
p7,29116,720,700,1,18,0
p7,29117,720,700,0,18,0
p7,29353,718,698,0,20,0
p7,29368,718,698,0,19,1
p7,29369,718,698,0,18,0
p7,29666,718,698,1,18,0
p7,29667,718,698,0,18,0
p7,29756,718,698,0,18,0
p7,29925,718,698,0,18,0
p7,29969,716,696,0,20,0
p7,30001,745,725,0,20,0
p7,30002,756,736,0,20,0
p7,30019,756,736,0,20,2
p7,30020,756,736,0,20,1
p7,30021,756,736,0,18,0
p7,30357,756,736,0,18,0
p7,30616,755,735,0,19,0
p7,30621,754,734,0,20,0
p7,30694,754,734,0,20,1
p7,30695,754,734,0,20,2
p7,30696,754,734,0,18,0
p7,31201,779,759,0,18,0
p7,31202,794,774,0,18,0
p7,31296,792,772,0,20,0
p7,31369,792,772,0,20,0
p7,31385,792,772,0,19,1
p7,31386,792,772,0,18,0
p7,31984,791,771,0,19,0
p7,31985,790,770,0,20,0
p7,32093,790,770,0,20,1
p7,32094,790,770,0,20,2
p7,32095,790,770,0,18,0
p7,32400,796,776,0,18,0
p7,32401,798,778,0,18,0
p7,32695,828,808,0,20,0
p7,32820,828,808,0,19,1
p7,32821,828,808,0,18,0
p7,33420,827,807,0,18,0
p7,33421,826,806,0,19,0
p7,33422,826,806,0,18,0
p7,33601,830,810,0,18,0
p7,33602,866,846,0,18,0
p7,34020,865,845,0,19,1
p7,34021,865,845,0,18,0
p7,34022,864,844,0,19,0
p7,34023,864,844,0,18,0
p7,34074,864,844,1,18,0
p7,34075,864,844,0,18,0
p7,34621,863,843,0,19,0
p7,34623,862,842,0,20,0
p7,34728,862,842,0,20,1
p7,34729,862,842,0,20,2
p7,34730,862,842,0,20,2
p7,34731,862,842,0,20,2
p7,34732,862,842,0,18,0
p7,34800,867,847,0,18,0
p7,34801,883,863,0,18,0
p7,34802,902,882,0,18,0
p7,35332,900,880,0,20,1
p7,35333,900,880,0,19,1
p7,35334,900,880,0,18,0
p7,35933,899,879,0,19,0
p7,35934,898,878,0,20,0
p7,35965,898,878,0,20,2
p7,35966,898,878,0,20,2
p7,35967,898,878,0,20,2
p7,35968,898,878,0,18,0
p7,36001,919,899,0,18,0
p7,36002,938,918,0,18,0
p7,36568,936,916,0,20,1
p7,36569,936,916,0,19,1
p7,36570,936,916,0,18,0
p7,36632,936,916,0,18,0
p7,37170,934,914,0,20,0
p7,37201,961,941,0,20,0
p7,37202,974,954,0,20,0
p7,37225,974,954,0,20,2
p7,37226,974,954,0,20,1
p7,37227,974,954,0,20,2
p7,37228,974,954,0,19,1
p7,37229,974,954,0,18,0
p7,37827,973,953,0,19,0
p7,37828,973,953,0,18,0
p7,37829,972,952,0,19,0
p7,37830,972,952,0,18,0
p7,38344,972,952,0,18,0
