id,t,dTot,dFed,rFed,oFed,sFed
p8,10331,214,194,1,19,1
p8,10332,214,194,0,19,1
p8,10347,213,193,0,20,1
p8,10348,213,193,0,19,1
p8,10406,213,193,0,19,1
p8,10408,213,193,1,19,1
p8,10409,213,193,0,19,1
p8,10412,213,193,1,19,1
p8,10413,213,193,0,19,1
p8,10514,213,193,1,19,1
p8,10515,213,193,0,19,1
p8,10518,213,193,1,19,1
p8,10521,213,193,0,19,1
p8,10801,214,194,0,19,1
p8,10802,253,233,0,19,1
p8,10929,253,233,0,19,1
p8,10934,253,233,1,19,1
p8,10935,253,233,0,19,1
p8,10948,252,232,0,20,2
p8,10949,252,232,0,19,1
p8,10951,252,232,1,19,1
p8,10952,252,232,0,19,1
p8,11004,252,232,0,19,1
p8,11011,252,232,1,19,1
p8,11012,252,232,1,19,1
p8,11013,252,232,0,19,1
p8,11037,252,232,0,19,1
p8,11088,252,232,1,19,1
p8,11089,252,232,0,19,1
p8,11139,252,232,0,19,1
p8,11140,252,232,1,19,1
p8,11141,252,232,0,19,1
p8,11142,252,232,1,19,1
p8,11143,252,232,0,19,1
p8,11144,252,232,1,19,1
p8,11145,252,232,0,19,1
p8,11549,252,232,0,19,2
p8,11550,251,231,0,20,2
p8,11551,251,231,0,19,1
p8,11611,251,231,0,19,1
p8,11644,251,231,0,19,1
p8,11691,251,231,0,19,1
p8,11721,251,231,1,19,1
p8,11735,251,231,1,19,1
p8,11736,251,231,0,19,1
p8,11745,251,231,0,19,1
p8,12001,270,250,0,19,1
p8,12002,274,254,0,19,1
p8,12151,290,270,0,20,1
p8,12179,290,270,0,19,1
p8,12206,290,270,0,19,1
p8,12233,290,270,1,19,1
p8,12234,290,270,0,19,1
p8,12248,290,270,0,19,1
p8,12251,290,270,0,19,1
p8,12775,290,270,1,19,1
p8,12776,290,270,0,19,1
p8,12779,289,269,0,19,1
p8,12838,289,269,0,19,1
p8,12864,289,269,1,19,1
p8,12865,289,269,0,19,1
p8,12915,289,269,0,19,1
p8,12951,289,269,1,19,1
p8,12952,289,269,2,19,1
p8,12953,289,269,1,19,1
p8,13061,289,269,2,19,1
p8,13062,289,269,1,19,1
p8,13201,329,309,1,19,1
p8,13377,329,309,1,19,1
p8,13380,328,308,1,19,1
p8,13437,328,308,2,19,1
p8,13438,328,308,1,19,1
p8,13494,328,308,1,19,1
p8,13524,328,308,2,19,1
p8,13525,328,308,1,19,1
p8,13590,327,307,0,19,1
p8,13597,327,307,0,19,1
p8,13981,326,306,0,20,1
p8,14026,326,306,0,19,1
p8,14131,326,306,0,20,1
p8,14401,352,332,0,20,1
p8,14402,366,346,0,20,1
p8,14657,366,346,0,20,1
p8,14745,366,346,0,20,1
p8,15045,366,346,0,20,1
p8,15285,366,346,0,20,1
p8,15437,366,346,0,20,1
p8,15465,366,346,1,20,1
p8,15466,366,346,0,20,1
p8,15483,366,346,0,20,1
p8,15601,392,372,0,20,1
p8,15602,406,386,0,20,1
p8,15755,406,386,0,20,1
p8,16016,406,386,0,20,1
p8,16069,406,386,1,20,1
p8,16070,406,386,0,20,1
p8,16124,406,386,0,20,1
p8,16180,406,386,1,20,1
p8,16181,406,386,2,20,1
p8,16184,406,386,0,20,1
p8,16404,406,386,0,20,1
p8,16581,406,386,1,20,1
p8,16583,406,386,0,20,1
p8,16657,406,386,0,20,1
p8,16727,406,386,1,20,1
p8,16728,406,386,0,20,1
p8,16801,441,421,0,20,1
p8,16802,446,426,0,20,1
p8,16932,446,426,1,20,1
p8,16933,446,426,0,20,1
p8,17494,446,426,0,20,1
p8,17727,446,426,1,20,1
p8,17728,446,426,0,20,1
p8,17928,446,426,1,20,1
p8,17929,446,426,0,20,1
p8,18001,476,456,0,20,1
p8,18002,486,466,0,20,1
p8,18143,486,466,1,20,1
p8,18144,486,466,0,20,1
p8,18183,486,466,1,20,1
p8,18184,486,466,0,20,1
p8,18390,486,466,0,20,1
p8,18578,486,466,1,20,1
p8,18579,486,466,0,20,1
p8,18789,486,466,1,20,1
p8,18790,486,466,0,20,1
p8,18796,486,466,1,20,1
p8,19011,486,466,1,20,1
p8,19012,486,466,0,20,1
p8,19017,486,466,1,20,1
p8,19018,486,466,0,20,1
p8,19098,486,466,1,20,1
p8,19185,486,466,0,20,1
p8,19201,526,506,0,20,1
p8,19477,526,506,1,20,1
p8,19478,526,506,0,20,1
p8,19594,526,506,0,20,1
p8,19681,526,506,0,20,1
p8,19941,526,506,1,20,1
p8,19943,526,506,0,20,1
p8,20401,556,536,0,20,1
p8,20402,566,546,0,20,1
p8,20519,566,546,0,20,1
p8,20581,566,546,1,20,1
p8,20583,566,546,0,20,1
p8,20687,566,546,0,20,1
p8,20703,566,546,0,20,1
p8,20709,566,546,0,20,1
p8,21043,566,546,1,20,1
p8,21044,566,546,0,20,1
p8,21074,566,546,0,20,1
p8,21385,566,546,0,20,1
p8,21601,584,564,0,20,1
p8,21602,606,586,0,20,1
p8,22128,606,586,1,20,1
p8,22129,606,586,0,20,1
p8,22153,606,586,1,20,1
p8,22154,606,586,0,20,1
p8,22467,606,586,0,20,1
p8,22547,606,586,0,20,1
p8,22571,606,586,0,20,1
p8,22720,606,586,1,20,1
p8,22721,606,586,0,20,1
p8,22726,606,586,0,20,1
p8,22737,606,586,1,20,1
p8,22738,606,586,1,20,1
p8,22739,606,586,0,20,1
p8,22783,606,586,0,20,1
p8,22801,646,626,0,20,1
p8,22922,646,626,1,20,1
p8,22923,646,626,0,20,1
p8,23065,646,626,0,20,1
p8,23523,646,626,1,20,1
p8,23524,646,626,0,20,1
p8,23538,646,626,0,20,1
p8,23776,646,626,0,20,1
p8,23961,646,626,0,20,1
p8,24001,668,648,0,20,1
p8,24002,686,666,0,20,1
p8,24414,686,666,1,20,1
p8,24415,686,666,0,20,1
p8,24800,686,666,0,20,1
p8,25133,686,666,1,20,1
p8,25134,686,666,0,20,1
p8,25139,686,666,0,20,1
p8,25201,726,706,0,20,1
p8,25928,726,706,1,20,1
p8,25929,726,706,0,20,1
p8,26401,751,731,0,20,1
p8,26402,766,746,0,20,1
p8,26617,766,746,0,20,1
p8,26827,766,746,1,20,1
p8,26828,766,746,0,20,1
p8,26871,766,746,1,20,1
p8,26872,766,746,0,20,1
p8,27025,766,746,1,20,1
p8,27026,766,746,2,20,1
p8,27027,766,746,3,20,1
p8,27028,766,746,0,20,1
p8,27368,766,746,0,20,1
p8,27551,766,746,0,20,1
p8,27560,766,746,1,20,1
p8,27562,766,746,0,20,1
p8,27589,766,746,1,20,1
p8,27591,766,746,0,20,1
p8,27601,798,778,0,20,1
p8,27602,806,786,0,20,1
p8,27772,806,786,1,20,1
p8,27773,806,786,0,20,1
p8,28537,806,786,0,20,1
p8,28801,831,811,0,20,1
p8,28802,846,826,0,20,1
p8,29113,846,826,1,20,1
p8,29114,846,826,0,20,1
p8,29315,846,826,1,20,1
p8,29318,846,826,2,20,1
p8,29322,846,826,3,20,1
p8,29323,846,826,2,20,1
p8,29324,846,826,0,20,1
p8,29898,846,826,1,20,1
p8,29901,846,826,2,20,1
p8,29902,846,826,0,20,1
p8,30001,861,841,0,20,1
p8,30002,883,863,0,20,1
p8,30003,886,866,0,20,1
p8,30133,886,866,1,20,1
p8,30137,886,866,0,20,1
p8,30608,886,866,1,20,1
p8,30609,886,866,0,20,1
p8,30694,886,866,1,20,1
p8,30695,886,866,0,20,1
p8,30731,886,866,0,20,1
p8,30989,886,866,0,20,1
p8,31201,906,886,0,20,1
p8,31202,926,906,0,20,1
p8,31478,926,906,1,20,1
p8,31479,926,906,0,20,1
p8,31843,926,906,1,20,1
p8,31851,926,906,0,20,1
p8,32401,948,928,0,20,1
p8,32402,966,946,0,20,1
p8,32455,966,946,1,20,1
p8,32457,966,946,0,20,1
p8,32534,966,946,1,20,1
p8,32535,966,946,0,20,1
p8,32748,966,946,1,20,1
p8,32749,966,946,0,20,1
p8,33353,966,946,1,20,1
p8,33354,966,946,0,20,1
p8,33497,966,946,1,20,1
p8,33498,966,946,0,20,1
p8,33601,971,951,0,20,1
p8,33602,1006,986,0,20,1
p8,33687,1006,986,1,20,1
p8,33691,1006,986,0,20,1
p8,33748,1006,986,0,20,1
p8,34729,1006,986,0,20,1
p8,34800,1009,989,0,20,1
p8,34801,1028,1008,0,20,1
p8,34802,1046,1026,0,20,1
p8,34904,1046,1026,0,20,1
p8,35272,1046,1026,1,20,1
p8,35274,1046,1026,0,20,1
p8,35381,1046,1026,0,20,1
p8,35585,1046,1026,1,20,1
p8,35586,1046,1026,0,20,1
p8,35698,1046,1026,1,20,1
p8,35707,1046,1026,0,20,1
p8,35965,1046,1026,1,20,1
p8,35966,1046,1026,0,20,1
p8,36001,1071,1051,0,20,1
p8,36002,1086,1066,0,20,1
p8,36628,1086,1066,0,20,1
p8,36778,1086,1066,1,20,1
p8,36781,1086,1066,0,20,1
p8,37201,1104,1084,0,20,1
p8,37202,1126,1106,0,20,1
p8,37521,1126,1106,0,20,1
p8,37958,1126,1106,1,20,1
p8,37959,1126,1106,0,20,1
p8,38031,1126,1106,1,20,1
p8,38032,1126,1106,0,20,1
p8,38034,1126,1106,0,20,1
p8,38183,1126,1106,0,20,1
p8,38401,1150,1130,0,20,1
p8,38402,1153,1133,0,20,1
p8,38533,1166,1146,0,20,1
p8,38602,1166,1146,1,20,1
p8,39139,1166,1146,0,20,1
p8,39238,1166,1146,0,20,1
p8,39579,1166,1146,0,20,1
p8,39601,1198,1178,0,20,1
p8,39602,1201,1181,0,20,1
p8,39635,1206,1186,1,20,1
p8,39636,1206,1186,0,20,1
p8,39661,1206,1186,1,20,1
p8,39662,1206,1186,0,20,1
p8,40264,1206,1186,1,20,1
p8,40265,1206,1186,0,20,1
p8,40348,1206,1186,0,20,1
p8,40581,1206,1186,0,20,1
p8,40801,1240,1220,0,20,1
p8,40802,1246,1226,0,20,1
p8,41204,1246,1226,1,20,1
p8,41205,1246,1226,0,20,1
p8,41355,1246,1226,1,20,1
p8,41356,1246,1226,0,20,1
p8,42001,1258,1238,0,20,1
p8,42002,1280,1260,0,20,1
p8,42003,1286,1266,0,20,1
p8,42005,0,0,0,0,0
