id,t,dTot,dFed,rFed,oFed,sFed
p1,24088,629,609,2,20,1
p1,24089,629,609,1,20,1
p1,24178,629,609,0,20,1
p1,24192,629,609,1,20,1
p1,24193,629,609,0,20,1
p1,24302,629,609,0,20,1
p1,24329,629,609,0,20,1
p1,24368,629,609,1,20,1
p1,24369,629,609,0,20,1
p1,24690,629,609,1,20,1
p1,24691,629,609,0,20,1
p1,24719,629,609,1,20,1
p1,24720,629,609,0,20,1
p1,24878,629,609,0,20,1
p1,25131,629,609,1,20,1
p1,25132,629,609,0,20,1
p1,25165,629,609,0,20,1
p1,25200,653,633,0,20,1
p1,25201,669,649,0,20,1
p1,25242,669,649,1,20,1
p1,25243,669,649,0,20,1
p1,25342,669,649,1,20,1
p1,25343,669,649,0,20,1
p1,25431,669,649,1,20,1
p1,25432,669,649,2,20,1
p1,25437,669,649,0,20,1
p1,25476,669,649,1,20,1
p1,25477,669,649,0,20,1
p1,25513,669,649,0,20,1
p1,25645,669,649,0,20,1
p1,25769,669,649,1,20,1
p1,26027,669,649,1,20,1
p1,26028,669,649,2,20,1
p1,26030,669,649,0,20,1
p1,26084,669,649,0,20,1
p1,26113,669,649,1,20,1
p1,26115,669,649,0,20,1
p1,26338,669,649,1,20,1
p1,26339,669,649,0,20,1
p1,26368,669,649,1,20,1
p1,26369,669,649,0,20,1
p1,26380,669,649,1,20,1
p1,26381,669,649,0,20,1
p1,26400,695,675,0,20,1
p1,26401,709,689,0,20,1
p1,26634,709,689,1,20,1
p1,26635,709,689,0,20,1
p1,26724,709,689,1,20,1
p1,26728,709,689,1,20,1
p1,26729,709,689,0,20,1
p1,26828,709,689,1,20,1
p1,26830,709,689,0,20,1
p1,26870,709,689,2,20,1
p1,26871,709,689,0,20,1
p1,27025,709,689,1,20,1
p1,27026,709,689,2,20,1
p1,27031,709,689,0,20,1
p1,27226,709,689,0,20,1
p1,27332,709,689,0,20,1
p1,27364,709,689,0,20,1
p1,27560,709,689,2,20,1
p1,27565,709,689,3,20,1
p1,27566,709,689,4,20,1
p1,27567,709,689,2,20,1
p1,27568,709,689,0,20,1
p1,27600,729,709,0,20,1
p1,27601,749,729,0,20,1
p1,27645,749,729,1,20,1
p1,27646,749,729,0,20,1
p1,27688,749,729,0,20,1
p1,27776,749,729,1,20,1
p1,27778,749,729,0,20,1
p1,28047,749,729,1,20,1
p1,28048,749,729,0,20,1
p1,28180,749,729,1,20,1
p1,28186,749,729,0,20,1
p1,28206,749,729,0,20,1
p1,28531,749,729,1,20,1
p1,28540,749,729,2,20,1
p1,28541,749,729,3,20,1
p1,28542,749,729,2,20,1
p1,28543,749,729,0,20,1
p1,28780,749,729,1,20,1
p1,28781,749,729,0,20,1
p1,28800,772,752,0,20,1
p1,28801,789,769,0,20,1
p1,28951,789,769,1,20,1
p1,28952,789,769,0,20,1
p1,29106,789,769,1,20,1
p1,29107,789,769,0,20,1
p1,29315,789,769,1,20,1
p1,29324,789,769,2,20,1
p1,29327,789,769,4,20,1
p1,29329,789,769,5,20,1
p1,29332,789,769,4,20,1
p1,29333,789,769,3,20,1
p1,29335,789,769,1,20,1
p1,29336,789,769,0,20,1
p1,29449,789,769,0,20,1
p1,29488,789,769,0,20,1
p1,29898,789,769,1,20,1
p1,29902,789,769,0,20,1
p1,29924,789,769,1,20,1
p1,29926,789,769,0,20,1
p1,30000,810,790,0,20,1
p1,30001,829,809,0,20,1
p1,30130,829,809,1,20,1
p1,30145,829,809,0,20,1
p1,30524,829,809,1,20,1
p1,30526,829,809,0,20,1
p1,30959,829,809,1,20,1
p1,30967,829,809,2,20,1
p1,30969,829,809,3,20,1
p1,30974,829,809,4,20,1
p1,30976,829,809,5,20,1
p1,30978,829,809,6,20,1
p1,30979,829,809,5,20,1
p1,30984,829,809,4,20,1
p1,30987,829,809,3,20,1
p1,30988,829,809,1,20,1
p1,30989,829,809,0,20,1
p1,31030,829,809,1,20,1
p1,31031,829,809,0,20,1
p1,31103,829,809,0,20,1
p1,31200,846,826,0,20,1
p1,31201,850,830,0,20,1
p1,31346,869,849,1,20,1
p1,31347,869,849,0,20,1
p1,31370,869,849,1,20,1
p1,31372,869,849,0,20,1
p1,31633,869,849,2,20,1
p1,31635,869,849,0,20,1
p1,31715,869,849,1,20,1
p1,31716,869,849,0,20,1
p1,31732,869,849,0,20,1
p1,31853,869,849,1,20,1
p1,31854,869,849,0,20,1
p1,31861,869,849,1,20,1
p1,31863,869,849,0,20,1
p1,32004,869,849,0,20,1
p1,32111,869,849,1,20,1
p1,32112,869,849,0,20,1
p1,32226,869,849,1,20,1
p1,32231,869,849,0,20,1
p1,32400,890,870,0,20,1
p1,32401,902,882,0,20,1
p1,32492,909,889,0,20,1
p1,32536,909,889,1,20,1
p1,32537,909,889,0,20,1
p1,32609,909,889,1,20,1
p1,32610,909,889,0,20,1
p1,32751,909,889,1,20,1
p1,32760,909,889,2,20,1
p1,32765,909,889,1,20,1
p1,32768,909,889,0,20,1
p1,32801,909,889,1,20,1
p1,33017,909,889,1,20,1
p1,33018,909,889,0,20,1
p1,33140,909,889,1,20,1
p1,33142,909,889,0,20,1
p1,33230,909,889,1,20,1
p1,33231,909,889,0,20,1
p1,33457,909,889,1,20,1
p1,33459,909,889,0,20,1
p1,33588,909,889,1,20,1
p1,33589,909,889,0,20,1
p1,33600,931,911,0,20,1
p1,33601,949,929,0,20,1
p1,34072,949,929,1,20,1
p1,34078,949,929,0,20,1
p1,34288,949,929,1,20,1
p1,34289,949,929,0,20,1
p1,34296,949,929,0,20,1
p1,34383,949,929,0,20,1
p1,34530,949,929,0,20,1
p1,34534,949,929,0,20,1
p1,34670,949,929,1,20,1
p1,34676,949,929,2,20,1
p1,34680,949,929,1,20,1
p1,34681,949,929,0,20,1
p1,34702,949,929,0,20,1
p1,34800,968,948,0,20,1
p1,34801,989,969,0,20,1
p1,34905,989,969,0,20,1
p1,34981,989,969,0,20,1
p1,35025,989,969,0,20,1
p1,35052,989,969,1,20,1
p1,35053,989,969,0,20,1
p1,35054,989,969,1,20,1
p1,35055,989,969,0,20,1
p1,35273,989,969,1,20,1
p1,35274,989,969,0,20,1
p1,35369,989,969,1,20,1
p1,35370,989,969,0,20,1
p1,35423,989,969,1,20,1
p1,35424,989,969,0,20,1
p1,35469,989,969,0,20,1
p1,35610,989,969,0,20,1
p1,35699,989,969,1,20,1
p1,35701,989,969,2,20,1
p1,35709,989,969,4,20,1
p1,35711,989,969,4,20,1
p1,35712,989,969,3,20,1
p1,35715,989,969,2,20,1
p1,35716,989,969,1,20,1
p1,35721,989,969,0,20,1
p1,35728,989,969,1,20,1
p1,35731,989,969,0,20,1
p1,35732,989,969,1,20,1
p1,35733,989,969,0,20,1
p1,35753,989,969,1,20,1
p1,35754,989,969,0,20,1
p1,35844,989,969,1,20,1
p1,35845,989,969,0,20,1
p1,35884,989,969,1,20,1
p1,35885,989,969,0,20,1
p1,35931,989,969,1,20,1
p1,35932,989,969,0,20,1
p1,36000,1008,988,0,20,1
p1,36001,1029,1009,0,20,1
p1,36037,1029,1009,1,20,1
p1,36038,1029,1009,0,20,1
p1,36048,1029,1009,1,20,1
p1,36050,1029,1009,2,20,1
p1,36051,1029,1009,1,20,1
p1,36052,1029,1009,0,20,1
p1,36068,1029,1009,1,20,1
p1,36069,1029,1009,0,20,1
p1,36328,1029,1009,1,20,1
p1,36329,1029,1009,0,20,1
p1,36438,1029,1009,0,20,1
p1,36484,1029,1009,1,20,1
p1,36488,1029,1009,0,20,1
p1,36514,1029,1009,0,20,1
p1,36641,1029,1009,1,20,1
p1,36642,1029,1009,0,20,1
p1,36776,1029,1009,1,20,1
p1,36789,1029,1009,0,20,1
p1,36919,1029,1009,1,20,1
p1,36920,1029,1009,0,20,1
p1,37125,1029,1009,0,20,1
p1,37200,1049,1029,0,20,1
p1,37201,1069,1049,0,20,1
p1,37430,1069,1049,1,20,1
p1,37431,1069,1049,0,20,1
p1,37432,1069,1049,0,20,1
p1,37492,1069,1049,1,20,1
p1,37493,1069,1049,0,20,1
p1,37557,1069,1049,0,20,1
p1,37578,1069,1049,1,20,1
p1,37579,1069,1049,0,20,1
p1,37687,1069,1049,1,20,1
p1,37688,1069,1049,0,20,1
p1,37902,1069,1049,1,20,1
p1,37903,1069,1049,0,20,1
p1,37940,1069,1049,0,20,1
p1,38093,1069,1049,0,20,1
p1,38165,1069,1049,1,20,1
p1,38166,1069,1049,0,20,1
p1,38297,1069,1049,0,20,1
p1,38400,1086,1066,0,20,1
p1,38401,1109,1089,0,20,1
p1,38494,1109,1089,1,20,1
p1,38495,1109,1089,0,20,1
p1,38784,1109,1089,0,20,1
p1,38804,1109,1089,1,20,1
p1,38805,1109,1089,0,20,1
p1,38850,1109,1089,1,20,1
p1,38851,1109,1089,0,20,1
p1,38869,1109,1089,0,20,1
p1,38891,1109,1089,1,20,1
p1,38892,1109,1089,0,20,1
p1,39060,1109,1089,1,20,1
p1,39061,1109,1089,0,20,1
p1,39126,1109,1089,1,20,1
p1,39127,1109,1089,0,20,1
p1,39136,1109,1089,0,20,1
p1,39305,1109,1089,1,20,1
p1,39308,1109,1089,0,20,1
p1,39311,1109,1089,0,20,1
p1,39393,1109,1089,0,20,1
p1,39499,1109,1089,0,20,1
p1,39600,1127,1107,0,20,1
p1,39601,1149,1129,0,20,1
p1,39602,1149,1129,1,20,1
p1,39603,1149,1129,0,20,1
p1,39662,1149,1129,0,20,1
p1,39666,1149,1129,0,20,1
p1,39754,1149,1129,0,20,1
p1,39926,1149,1129,0,20,1
p1,40335,1149,1129,0,20,1
p1,40342,1149,1129,1,20,1
p1,40343,1149,1129,0,20,1
p1,40462,1149,1129,0,20,1
p1,40472,1149,1129,1,20,1
p1,40473,1149,1129,0,20,1
p1,40532,1149,1129,0,20,1
p1,40592,1149,1129,1,20,1
p1,40593,1149,1129,0,20,1
p1,40702,1149,1129,1,20,1
p1,40703,1149,1129,0,20,1
p1,40779,1149,1129,0,20,1
p1,40800,1167,1147,0,20,1
p1,40801,1189,1169,0,20,1
p1,40840,1189,1169,1,20,1
p1,40841,1189,1169,0,20,1
p1,40844,1189,1169,1,20,1
p1,40845,1189,1169,0,20,1
p1,40951,1189,1169,1,20,1
p1,40952,1189,1169,0,20,1
p1,41120,1189,1169,0,20,1
p1,41125,1189,1169,1,20,1
p1,41126,1189,1169,0,20,1
p1,41198,1189,1169,1,20,1
p1,41199,1189,1169,0,20,1
p1,41256,1189,1169,0,20,1
p1,41281,1189,1169,0,20,1
p1,41407,1189,1169,0,20,1
p1,41438,1189,1169,1,20,1
p1,41439,1189,1169,0,20,1
p1,41469,1189,1169,0,20,1
p1,41478,1189,1169,1,20,1
p1,41480,1189,1169,0,20,1
p1,41494,1189,1169,1,20,1
p1,41497,1189,1169,0,20,1
p1,41502,1189,1169,1,20,1
p1,41503,1189,1169,0,20,1
p1,41513,1189,1169,0,20,1
p1,41546,1189,1169,1,20,1
p1,41547,1189,1169,0,20,1
p1,41739,1189,1169,0,20,1
p1,41758,1189,1169,0,20,1
p1,41904,1189,1169,0,20,1
p1,42000,1207,1187,0,20,1
p1,42001,1229,1209,0,20,1
p1,42005,0,0,0,0,0
