id,t,dTot,dFed,rFed,oFed,sFed
p26,25446,43,23,0,2,2
p26,25451,43,23,0,2,2
p26,25475,43,23,0,1,1
p26,25556,43,23,0,1,1
p26,25584,43,23,1,1,1
p26,25585,43,23,0,1,1
p26,25709,43,23,0,1,1
p26,25750,43,23,0,1,1
p26,25801,48,28,0,1,1
p26,25802,74,54,0,1,1
p26,25803,83,63,0,1,1
p26,25825,82,62,0,2,2
p26,25828,82,62,0,1,1
p26,25842,81,61,0,2,2
p26,25843,81,61,0,2,2
p26,25844,81,61,0,2,1
p26,25845,81,61,0,2,2
p26,25847,80,60,1,3,2
p26,25848,80,60,1,3,3
p26,25857,80,60,2,3,3
p26,25861,80,60,3,3,3
p26,25863,80,60,0,3,3
p26,25864,80,60,0,2,2
p26,25869,80,60,0,2,1
p26,25870,80,60,0,1,1
p26,25878,79,59,0,2,2
p26,25879,79,59,0,2,2
p26,25880,79,59,0,2,2
p26,25881,79,59,0,1,1
p26,25888,78,58,0,2,2
p26,25889,78,58,0,2,2
p26,25890,77,57,0,1,1
p26,25897,76,56,0,2,1
p26,25898,76,56,1,1,1
p26,25899,76,56,0,1,1
p26,25900,75,55,0,2,2
p26,25901,75,55,0,1,1
p26,25903,74,54,0,2,2
p26,25904,74,54,0,1,1
p26,25914,73,53,0,2,2
p26,25915,73,53,0,2,2
p26,25918,73,53,0,1,1
p26,25923,72,52,0,2,2
p26,25926,72,52,0,1,1
p26,25929,72,52,1,1,1
p26,25932,72,52,0,1,1
p26,25948,72,52,1,1,1
p26,25950,72,52,2,1,1
p26,25951,72,52,1,1,1
p26,25960,72,52,0,1,1
p26,25977,71,51,0,2,1
p26,26008,71,51,0,1,1
p26,26016,70,50,0,2,2
p26,26017,70,50,0,2,2
p26,26019,70,50,0,1,1
p26,26025,69,49,0,2,2
p26,26026,69,49,0,1,1
p26,26030,68,48,0,2,2
p26,26031,68,48,0,1,1
p26,26036,67,47,0,2,2
p26,26037,67,47,0,1,1
p26,26040,66,46,0,2,2
p26,26041,66,46,0,2,1
p26,26042,66,46,0,1,1
p26,26043,65,45,0,2,1
p26,26044,65,45,0,2,2
p26,26045,65,45,0,2,2
p26,26046,65,45,0,1,1
p26,26075,64,44,0,2,2
p26,26078,64,44,0,1,1
p26,26252,64,44,0,1,1
p26,26295,64,44,0,1,1
p26,26335,64,44,1,1,1
p26,26347,64,44,0,1,1
p26,26425,63,43,0,2,1
p26,26435,62,42,0,3,1
p26,26442,62,42,0,3,3
p26,26443,62,42,0,3,3
p26,26444,62,42,0,2,2
p26,26445,62,42,0,2,2
p26,26448,62,42,0,1,1
p26,26451,62,42,0,1,1
p26,26455,62,42,2,1,1
p26,26456,62,42,0,1,1
p26,26461,62,42,1,1,1
p26,26462,62,42,0,1,1
p26,26470,61,41,0,2,2
p26,26471,61,41,0,1,1
p26,26481,60,40,0,2,1
p26,26482,60,40,0,2,2
p26,26483,60,40,0,1,1
p26,26486,59,39,0,2,1
p26,26487,59,39,0,2,2
p26,26489,59,39,0,2,2
p26,26490,58,38,0,3,2
p26,26491,58,38,0,1,1
p26,26498,57,37,0,2,2
p26,26499,57,37,0,1,1
p26,26501,56,36,0,2,1
p26,26502,56,36,0,2,2
p26,26504,55,35,0,2,1
p26,26505,55,35,0,2,2
p26,26508,55,35,0,1,1
p26,26518,54,34,0,2,1
p26,26519,54,34,0,2,2
p26,26520,54,34,0,2,2
p26,26522,54,34,0,2,1
p26,26526,53,33,0,2,2
p26,26527,53,33,0,2,2
p26,26528,53,33,0,2,2
p26,26530,53,33,1,2,2
p26,26532,53,33,0,2,2
p26,26538,53,33,0,1,1
p26,26542,53,33,1,1,1
p26,26543,53,33,0,1,1
p26,26582,53,33,1,1,1
p26,26608,52,32,0,2,1
p26,26609,52,32,0,2,1
p26,26610,52,32,0,1,1
p26,26619,51,31,0,2,2
p26,26620,51,31,0,2,2
p26,26624,51,31,0,1,1
p26,26626,50,30,0,2,1
p26,26627,50,30,0,1,1
p26,26629,49,29,0,2,2
p26,26630,49,29,0,2,2
p26,26631,49,29,0,2,2
p26,26636,49,29,0,1,1
p26,26637,48,28,0,2,1
p26,26638,48,28,0,2,2
p26,26642,47,27,1,3,3
p26,26643,47,27,0,2,2
p26,26644,47,27,0,1,1
p26,26646,46,26,0,2,2
p26,26648,46,26,0,1,1
p26,26650,46,26,0,1,1
p26,26678,45,25,0,2,1
p26,26688,45,25,0,2,2
p26,26693,45,25,0,1,1
p26,26727,45,25,1,1,1
p26,26728,45,25,0,1,1
p26,26999,45,25,0,1,1
p26,27001,48,28,0,1,1
p26,27002,55,35,0,1,1
p26,27003,85,65,0,1,1
p26,27044,84,64,0,2,1
p26,27045,84,64,0,2,2
p26,27046,84,64,0,1,1
p26,27048,83,63,0,2,2
p26,27049,83,63,0,1,1
p26,27050,83,63,1,1,1
p26,27051,83,63,0,1,1
p26,27055,82,62,0,2,2
p26,27056,82,62,0,2,2
p26,27057,82,62,0,2,1
p26,27058,82,62,0,1,1
p26,27068,82,62,0,1,1
p26,27081,82,62,1,1,1
p26,27082,82,62,0,1,1
p26,27083,81,61,0,2,2
p26,27085,81,61,0,1,1
p26,27091,79,59,0,3,3
p26,27094,79,59,0,3,3
p26,27099,78,58,0,4,3
p26,27100,78,58,0,4,4
p26,27101,78,58,0,3,3
p26,27102,77,57,0,4,2
p26,27103,77,57,0,4,4
p26,27104,77,57,0,4,4
p26,27107,77,57,0,4,4
p26,27108,76,56,0,5,4
p26,27109,76,56,0,2,2
p26,27111,76,56,0,1,1
p26,27118,76,56,1,1,1
p26,27121,76,56,0,1,1
p26,27122,75,55,0,2,2
p26,27130,75,55,1,2,2
p26,27133,75,55,0,2,2
p26,27136,74,54,0,3,2
p26,27148,74,54,1,3,2
p26,27156,74,54,0,3,2
p26,27159,74,54,1,3,2
p26,27161,74,54,2,3,2
p26,27162,74,54,1,3,2
p26,27166,74,54,1,1,1
p26,27169,74,54,0,1,1
p26,27208,73,53,0,2,2
p26,27209,73,53,0,2,2
p26,27210,73,53,0,1,1
p26,27223,73,53,1,1,1
p26,27224,72,52,0,2,1
p26,27225,72,52,0,2,2
p26,27226,72,52,0,2,2
p26,27227,71,51,0,3,3
p26,27228,71,51,0,3,3
p26,27229,71,51,0,3,3
p26,27230,71,51,0,3,3
p26,27231,71,51,0,1,1
p26,27236,70,50,0,2,1
p26,27237,70,50,0,2,2
p26,27239,70,50,1,2,2
p26,27240,70,50,0,2,2
p26,27243,69,49,0,3,3
p26,27244,68,48,0,4,4
p26,27245,68,48,0,4,4
p26,27247,68,48,0,3,3
p26,27248,67,47,0,4,4
p26,27250,67,47,0,3,3
p26,27252,67,47,0,3,3
p26,27253,67,47,0,3,3
p26,27256,67,47,1,3,3
p26,27258,67,47,0,3,2
p26,27259,67,47,0,3,3
p26,27268,67,47,0,2,2
p26,27271,67,47,0,2,1
p26,27272,67,47,0,1,1
p26,27292,66,46,0,2,1
p26,27293,66,46,0,1,1
p26,27307,66,46,0,1,1
p26,27436,66,46,1,1,1
p26,27437,66,46,0,1,1
p26,27470,66,46,0,1,1
p26,27536,66,46,1,1,1
p26,27537,66,46,0,1,1
p26,27561,66,46,0,1,1
p26,27626,66,46,1,1,1
p26,27628,66,46,0,1,1
p26,27637,65,45,0,2,1
p26,27643,64,44,0,3,1
p26,27652,64,44,1,3,1
p26,27653,64,44,0,3,1
p26,27658,63,43,0,4,1
p26,27659,63,43,0,3,3
p26,27660,63,43,0,2,2
p26,27661,63,43,0,1,1
p26,27685,62,42,0,2,2
p26,27686,62,42,0,2,2
p26,27687,62,42,1,2,2
p26,27688,62,42,1,1,1
p26,27691,62,42,2,1,1
p26,27694,62,42,0,1,1
p26,27701,61,41,0,2,2
p26,27702,61,41,0,2,2
p26,27703,61,41,0,2,2
p26,27704,61,41,0,1,1
p26,27709,59,39,0,3,3
p26,27710,58,38,0,4,4
p26,27711,57,37,0,4,3
p26,27712,57,37,0,3,3
p26,27713,57,37,0,2,2
p26,27715,57,37,0,2,2
p26,27717,57,37,0,1,1
p26,27766,55,35,0,3,3
p26,27767,55,35,0,1,1
p26,27803,54,34,0,2,2
p26,27804,54,34,0,1,1
p26,27817,53,33,0,2,1
p26,27818,53,33,0,2,2
p26,27819,53,33,0,2,2
p26,27820,53,33,0,2,2
p26,27822,53,33,0,1,1
p26,27830,52,32,0,2,2
p26,27831,52,32,0,2,2
p26,27832,52,32,0,2,2
p26,27833,52,32,0,1,1
p26,27846,51,31,0,2,2
p26,27847,51,31,0,2,2
p26,27850,50,30,0,3,3
p26,27853,50,30,0,3,3
p26,27865,49,29,0,4,4
p26,27866,49,29,0,4,4
p26,27867,49,29,0,4,3
p26,27868,49,29,0,4,4
p26,27869,49,29,0,4,4
p26,27872,48,28,0,5,4
p26,27875,48,28,0,5,5
p26,27877,48,28,1,5,5
p26,27878,48,28,0,5,5
p26,27882,48,28,0,5,4
p26,27883,48,28,0,4,4
p26,27893,47,27,0,5,4
p26,27914,47,27,0,5,3
p26,27927,47,27,0,5,5
p26,27928,47,27,0,5,5
p26,27929,47,27,0,5,5
p26,27930,47,27,0,5,4
p26,27931,47,27,0,5,5
p26,27932,47,27,0,4,4
p26,27933,47,27,0,4,4
p26,27936,47,27,0,4,4
p26,27937,47,27,0,3,3
p26,27942,47,27,0,2,1
p26,27943,47,27,0,1,1
p26,28058,47,27,1,1,1
p26,28061,47,27,0,1,1
p26,28125,47,27,1,1,1
p26,28126,47,27,0,1,1
p26,28201,51,31,0,1,1
p26,28202,77,57,0,1,1
p26,28203,79,59,0,1,1
p26,28221,87,67,0,1,1
p26,28241,87,67,0,1,1
p26,28250,86,66,0,2,2
p26,28251,86,66,0,2,2
p26,28253,86,66,0,2,2
p26,28254,86,66,0,2,2
p26,28258,85,65,0,3,2
p26,28259,85,65,0,3,3
p26,28261,84,64,0,4,3
p26,28262,84,64,0,4,4
p26,28281,84,64,1,4,4
p26,28285,84,64,0,4,4
p26,28287,84,64,0,4,4
p26,28288,83,63,0,5,4
p26,28289,83,63,0,5,5
p26,28290,83,63,0,5,5
p26,28292,83,63,0,5,5
p26,28293,83,63,0,5,4
p26,28294,83,63,0,5,5
p26,28300,83,63,0,2,2
p26,28303,83,63,0,1,1
p26,28304,82,62,0,2,1
p26,28305,82,62,0,1,1
p26,28311,81,61,0,2,2
p26,28312,80,60,0,3,3
p26,28313,79,59,0,4,2
p26,28316,79,59,1,4,4
p26,28317,78,58,1,5,5
p26,28318,78,58,0,5,4
p26,28319,78,58,1,3,3
p26,28320,78,58,1,3,2
p26,28321,78,58,1,1,1
p26,28324,78,58,0,1,1
p26,28327,78,58,1,1,1
p26,28328,78,58,0,1,1
p26,28348,78,58,1,1,1
p26,28349,78,58,0,1,1
p26,28367,76,56,0,3,3
p26,28368,76,56,0,3,3
p26,28369,76,56,0,3,3
p26,28370,76,56,0,2,2
p26,28373,76,56,0,2,1
p26,28400,76,56,1,1,1
p26,28403,76,56,0,1,1
p26,28405,75,55,1,2,2
p26,28406,75,55,1,1,1
p26,28415,75,55,0,1,1
p26,28422,74,54,0,2,1
p26,28426,74,54,1,2,1
p26,28428,74,54,0,2,1
p26,28433,73,53,0,3,1
p26,28434,73,53,1,3,1
p26,28436,73,53,0,3,1
p26,28457,73,53,0,3,3
p26,28458,73,53,0,3,3
p26,28459,73,53,0,3,3
p26,28460,73,53,0,2,2
p26,28463,73,53,0,1,1
p26,28482,72,52,0,1,1
p26,28524,71,51,0,2,1
p26,28525,71,51,0,2,2
p26,28526,71,51,0,1,1
p26,28527,70,50,0,2,2
p26,28528,70,50,0,1,1
p26,28539,69,49,0,2,2
p26,28540,69,49,0,2,2
p26,28541,68,48,0,3,3
p26,28544,68,48,0,2,2
p26,28561,68,48,0,1,1
p26,28636,68,48,0,1,1
p26,28660,68,48,1,1,1
p26,28661,68,48,0,1,1
p26,28720,68,48,0,1,1
p26,28854,68,48,1,1,1
p26,28859,68,48,0,1,1
p26,28885,68,48,1,1,1
p26,28890,68,48,0,1,1
p26,28900,65,45,0,4,3
p26,28901,65,45,0,4,4
p26,28903,64,44,0,5,4
p26,28904,64,44,0,5,5
p26,28905,63,43,0,6,6
p26,28906,63,43,0,6,6
p26,28908,63,43,1,5,5
p26,28909,63,43,0,5,5
p26,28912,63,43,1,5,5
p26,28913,63,43,2,5,5
p26,28915,62,42,2,6,4
p26,28916,62,42,0,5,5
p26,28917,62,42,0,5,5
p26,28918,61,41,0,6,5
p26,28919,61,41,0,6,6
p26,28920,61,41,0,6,6
p26,28921,59,39,0,8,8
p26,28922,59,39,0,8,8
p26,28923,59,39,0,8,8
p26,28924,59,39,0,8,8
p26,28926,59,39,0,8,8
p26,28927,59,39,0,7,7
p26,28928,59,39,1,7,6
p26,28929,59,39,0,7,7
p26,28930,59,39,0,7,7
p26,28933,59,39,0,7,7
p26,28934,59,39,0,7,7
p26,28935,59,39,0,6,6
p26,28937,59,39,0,6,5
p26,28938,59,39,0,5,5
p26,28940,59,39,0,5,5
p26,28943,59,39,0,4,4
p26,28947,59,39,0,4,4
p26,28948,59,39,0,4,4
p26,28970,58,38,0,5,4
p26,28973,57,37,0,6,4
p26,28992,57,37,0,6,3
p26,28995,57,37,0,6,6
p26,28996,57,37,0,6,6
p26,28997,57,37,0,6,6
p26,28998,57,37,0,6,5
p26,28999,57,37,0,6,6
p26,29000,57,37,0,6,5
p26,29001,57,37,0,6,5
p26,29002,57,37,0,6,6
p26,29003,57,37,0,6,6
p26,29004,57,37,0,5,5
p26,29006,56,36,0,6,5
p26,29007,56,36,0,6,5
p26,29008,56,36,0,6,6
p26,29010,56,36,0,6,6
p26,29018,56,36,0,6,5
p26,29019,56,36,0,3,3
p26,29020,56,36,0,2,2
p26,29021,56,36,0,1,1
p26,29054,56,36,1,1,1
p26,29059,56,36,0,1,1
p26,29060,55,35,0,2,2
p26,29061,55,35,0,1,1
p26,29064,54,34,0,2,2
p26,29066,54,34,0,2,2
p26,29069,54,34,0,2,2
p26,29072,54,34,0,1,1
p26,29081,53,33,0,2,2
p26,29082,53,33,0,2,2
p26,29083,53,33,0,1,1
p26,29106,53,33,1,1,1
p26,29107,53,33,0,1,1
p26,29126,52,32,0,2,1
p26,29129,51,31,0,3,1
p26,29144,50,30,0,4,1
p26,29153,50,30,1,4,1
p26,29159,50,30,0,4,4
p26,29161,49,29,0,5,5
p26,29162,49,29,0,5,4
p26,29163,49,29,0,5,5
p26,29164,49,29,0,5,5
p26,29166,49,29,0,5,5
p26,29167,49,29,0,5,5
p26,29174,49,29,0,5,5
p26,29175,49,29,0,5,5
p26,29179,49,29,0,5,4
p26,29180,49,29,0,5,5
p26,29181,49,29,0,5,5
p26,29182,49,29,0,5,4
p26,29183,49,29,0,4,4
p26,29184,49,29,0,3,3
p26,29185,49,29,0,3,3
p26,29186,49,29,0,2,2
p26,29187,49,29,0,1,1
p26,29272,49,29,1,1,1
p26,29275,49,29,0,1,1
p26,29276,49,29,1,1,1
p26,29277,49,29,0,1,1
p26,29402,57,37,0,1,1
p26,29403,81,61,0,1,1
p26,29404,89,69,0,1,1
p26,29465,89,69,0,1,1
p26,29468,89,69,1,1,1
p26,29469,89,69,1,1,1
p26,29471,89,69,2,1,1
p26,29472,89,69,0,1,1
p26,29483,89,69,1,1,1
p26,29487,89,69,0,1,1
p26,29508,88,68,0,2,2
p26,29509,88,68,0,1,1
p26,29516,87,67,0,1,1
p26,29527,86,66,0,2,2
p26,29528,86,66,1,1,1
p26,29529,86,66,0,1,1
p26,29535,85,65,0,2,1
p26,29536,85,65,0,2,2
p26,29538,84,64,0,3,3
p26,29539,84,64,0,3,3
p26,29541,84,64,0,3,3
p26,29543,83,63,0,4,4
p26,29544,83,63,0,4,4
p26,29547,83,63,0,3,3
p26,29548,83,63,0,3,3
p26,29549,83,63,0,2,2
p26,29551,83,63,0,1,1
p26,29552,83,63,0,1,1
p26,29569,83,63,1,1,1
p26,29570,83,63,0,1,1
p26,29572,83,63,1,1,1
p26,29575,83,63,0,1,1
p26,29604,82,62,0,2,1
p26,29605,82,62,0,1,1
p26,29616,81,61,0,2,2
p26,29617,79,59,0,3,3
p26,29618,78,58,0,3,3
p26,29619,77,57,0,3,2
p26,29620,77,57,0,2,2
p26,29622,77,57,0,1,1
p26,29624,77,57,0,1,1
p26,29661,76,56,0,2,1
p26,29662,76,56,0,2,1
p26,29663,76,56,0,1,1
p26,29672,75,55,0,2,2
p26,29673,75,55,0,2,2
p26,29674,75,55,0,2,2
p26,29675,75,55,1,1,1
p26,29679,74,54,1,2,1
p26,29680,74,54,1,2,2
p26,29681,74,54,1,1,1
p26,29685,74,54,0,1,1
p26,29782,73,53,0,2,2
p26,29784,72,52,0,3,3
p26,29785,72,52,0,3,3
p26,29786,71,51,0,4,4
p26,29787,70,50,0,5,5
p26,29788,70,50,0,5,5
p26,29790,70,50,0,5,5
p26,29791,70,50,0,3,3
p26,29796,70,50,0,2,2
p26,29810,70,50,0,1,1
p26,29887,70,50,1,1,1
p26,29898,70,50,2,1,1
p26,29901,70,50,1,1,1
p26,29903,70,50,0,1,1
p26,29955,70,50,0,1,1
p26,30075,70,50,0,1,1
p26,30081,70,50,1,1,1
p26,30089,70,50,0,1,1
p26,30108,70,50,0,1,1
p26,30109,69,49,0,2,1
p26,30110,69,49,0,2,2
p26,30113,69,49,0,1,1
p26,30116,68,48,0,2,1
p26,30128,67,47,0,3,1
p26,30145,67,47,0,3,1
p26,30147,66,46,0,4,1
p26,30149,65,45,0,5,1
p26,30151,64,44,0,6,1
p26,30155,64,44,1,6,1
p26,30156,64,44,0,6,1
p26,30165,64,44,0,6,2
p26,30166,64,44,0,4,4
p26,30168,64,44,0,3,3
p26,30169,64,44,0,2,2
p26,30173,64,44,0,1,1
p26,30181,64,44,0,1,1
p26,30206,63,43,0,2,1
p26,30207,63,43,0,2,2
p26,30208,63,43,0,1,1
p26,30209,62,42,0,2,2
p26,30212,62,42,0,1,1
p26,30216,61,41,0,2,2
p26,30217,59,39,0,4,4
p26,30218,59,39,0,4,4
p26,30219,59,39,0,3,3
p26,30220,59,39,0,2,2
p26,30222,58,38,0,2,1
p26,30223,58,38,0,2,2
p26,30232,58,38,0,1,1
p26,30263,57,37,0,2,2
p26,30264,57,37,0,1,1
p26,30275,56,36,0,2,2
p26,30276,56,36,0,2,2
p26,30281,55,35,0,3,3
p26,30282,55,35,0,3,3
p26,30283,55,35,0,3,3
p26,30284,55,35,0,3,3
p26,30286,55,35,0,3,3
p26,30314,55,35,1,3,3
p26,30315,55,35,0,3,3
p26,30336,55,35,0,3,2
p26,30338,55,35,0,3,3
p26,30339,55,35,0,3,3
p26,30341,55,35,0,3,3
p26,30343,55,35,0,3,3
p26,30345,55,35,0,3,3
p26,30348,55,35,0,2,2
p26,30349,55,35,0,1,1
p26,30382,54,34,0,2,2
p26,30383,54,34,0,2,2
p26,30384,53,33,0,3,3
p26,30386,53,33,0,3,3
p26,30392,52,32,0,4,4
p26,30393,52,32,0,4,3
p26,30394,52,32,0,4,4
p26,30395,52,32,0,4,4
p26,30396,52,32,0,4,4
p26,30397,52,32,0,4,4
p26,30399,52,32,0,4,4
p26,30403,52,32,0,3,3
p26,30404,52,32,0,3,3
p26,30405,52,32,0,2,2
p26,30410,51,31,0,3,2
p26,30411,51,31,0,2,2
p26,30412,51,31,0,1,1
p26,30413,51,31,0,1,1
p26,30602,75,55,0,1,1
p26,30603,91,71,0,1,1
p26,30610,91,71,1,1,1
p26,30611,91,71,2,1,1
p26,30615,91,71,1,1,1
p26,30616,91,71,0,1,1
p26,30675,91,71,0,1,1
p26,30684,91,71,1,1,1
p26,30686,91,71,0,1,1
p26,30689,91,71,0,1,1
p26,30691,91,71,1,1,1
p26,30692,91,71,0,1,1
p26,30712,91,71,0,1,1
p26,30713,90,70,0,2,2
p26,30714,90,70,0,2,1
p26,30715,90,70,0,1,1
p26,30736,90,70,1,1,1
p26,30740,90,70,1,1,1
p26,30747,90,70,0,1,1
p26,30757,89,69,0,2,1
p26,30758,89,69,0,2,2
p26,30759,89,69,0,2,2
p26,30760,89,69,0,1,1
p26,30763,88,68,0,2,1
p26,30764,88,68,0,1,1
p26,30766,87,67,0,2,2
p26,30767,87,67,0,1,1
p26,30769,86,66,0,2,2
p26,30770,86,66,0,2,2
p26,30771,86,66,0,1,1
p26,30773,85,65,0,2,2
p26,30774,85,65,0,1,1
p26,30808,84,64,0,2,1
p26,30812,83,63,0,3,1
p26,30820,81,61,0,5,1
p26,30822,80,60,0,6,1
p26,30832,79,59,0,7,1
p26,30842,79,59,1,7,1
p26,30850,79,59,1,7,1
p26,30851,79,59,0,5,4
p26,30852,79,59,0,5,5
p26,30853,79,59,1,5,4
p26,30854,79,59,1,4,4
p26,30855,79,59,2,3,3
p26,30857,79,59,1,3,3
p26,30858,79,59,1,3,3
p26,30859,79,59,0,3,3
p26,30861,79,59,0,2,2
p26,30863,78,58,0,3,2
p26,30864,78,58,0,3,3
p26,30866,78,58,0,1,1
p26,30870,78,58,1,1,1
p26,30871,78,58,0,1,1
p26,30890,78,58,1,1,1
p26,30891,78,58,0,1,1
p26,30896,78,58,1,1,1
p26,30897,78,58,0,1,1
p26,30924,78,58,1,1,1
p26,30925,78,58,0,1,1
p26,30927,78,58,2,1,1
p26,30933,78,58,1,1,1
p26,30936,78,58,0,1,1
p26,30940,77,57,0,2,2
p26,30941,77,57,0,1,1
p26,30948,76,56,0,2,1
p26,30949,76,56,0,2,2
p26,30951,76,56,0,1,1
p26,30964,76,56,1,1,1
p26,30966,76,56,0,1,1
p26,31004,74,54,0,3,1
p26,31011,73,53,0,4,1
p26,31013,72,52,0,5,1
p26,31023,72,52,0,5,5
p26,31025,72,52,0,5,5
p26,31026,72,52,0,5,5
p26,31027,72,52,0,5,5
p26,31028,72,52,0,5,4
p26,31029,72,52,0,5,5
p26,31030,72,52,0,5,5
p26,31031,72,52,0,5,5
p26,31033,72,52,0,5,5
p26,31041,72,52,0,4,4
p26,31042,72,52,0,3,3
p26,31043,72,52,0,2,2
p26,31048,72,52,0,1,1
p26,31067,72,52,1,1,1
p26,31068,72,52,0,1,1
p26,31084,72,52,0,1,1
p26,31114,72,52,1,1,1
p26,31127,72,52,0,1,1
p26,31303,72,52,1,1,1
p26,31304,72,52,0,1,1
p26,31315,71,51,0,2,1
p26,31346,70,50,0,3,1
p26,31349,70,50,1,3,1
p26,31351,70,50,0,3,1
p26,31364,69,49,0,4,1
p26,31366,68,48,0,5,1
p26,31368,68,48,0,5,5
p26,31369,68,48,1,5,5
p26,31370,68,48,1,5,5
p26,31371,67,47,1,6,6
p26,31372,67,47,0,6,6
p26,31373,66,46,0,7,7
p26,31374,66,46,0,7,7
p26,31375,66,46,0,7,6
p26,31376,66,46,0,7,7
p26,31377,66,46,0,7,7
p26,31378,66,46,0,7,7
p26,31379,66,46,0,7,7
p26,31380,66,46,0,7,7
p26,31381,66,46,0,7,7
p26,31382,66,46,0,7,7
p26,31386,66,46,0,7,7
p26,31393,66,46,0,6,6
p26,31394,66,46,1,5,5
p26,31395,66,46,1,4,4
p26,31396,66,46,1,3,3
p26,31398,66,46,0,3,3
p26,31399,66,46,0,2,2
p26,31401,66,46,0,1,1
p26,31408,66,46,1,1,1
p26,31409,66,46,0,1,1
p26,31441,65,45,0,2,2
p26,31442,65,45,0,1,1
p26,31446,63,43,0,3,3
p26,31447,63,43,0,3,3
p26,31448,63,43,0,2,2
p26,31450,63,43,0,1,1
p26,31451,62,42,0,2,2
p26,31452,62,42,0,2,2
p26,31454,61,41,0,3,3
p26,31455,61,41,0,3,3
p26,31456,61,41,0,2,2
p26,31457,61,41,0,1,1
p26,31461,60,40,1,2,2
p26,31462,60,40,1,2,2
p26,31464,60,40,0,1,1
p26,31466,59,39,0,1,1
p26,31498,59,39,0,1,1
p26,31519,59,39,1,1,1
p26,31524,59,39,0,1,1
p26,31541,58,38,0,2,1
p26,31549,58,38,0,2,2
p26,31551,57,37,0,3,3
p26,31554,57,37,0,3,3
p26,31556,57,37,0,3,3
p26,31557,57,37,0,3,3
p26,31562,57,37,0,3,3
p26,31572,57,37,0,3,3
p26,31580,57,37,0,3,3
p26,31582,57,37,0,1,1
p26,31584,57,37,1,1,1
p26,31587,57,37,0,1,1
p26,31636,56,36,0,2,1
p26,31637,56,36,0,2,2
p26,31640,56,36,0,1,1
p26,31642,55,35,0,2,2
p26,31643,54,34,0,2,2
p26,31644,54,34,0,2,2
p26,31646,54,34,0,2,2
p26,31647,54,34,0,2,2
p26,31648,53,33,0,3,2
p26,31649,53,33,0,3,3
p26,31652,53,33,0,2,2
p26,31653,53,33,0,1,1
p26,31709,53,33,0,1,1
p26,31710,53,33,0,1,1
p26,31730,53,33,1,1,1
p26,31731,53,33,0,1,1
p26,31801,65,45,0,1,1
p26,31802,93,73,0,1,1
p26,31831,93,73,0,1,1
p26,31836,93,73,1,1,1
p26,31837,93,73,0,1,1
p26,31851,93,73,2,1,1
p26,31852,93,73,1,1,1
p26,31853,93,73,0,1,1
p26,31862,93,73,1,1,1
p26,31864,93,73,0,1,1
p26,31865,93,73,1,1,1
p26,31873,93,73,0,1,1
p26,31874,93,73,1,1,1
p26,31875,93,73,0,1,1
p26,31876,93,73,1,1,1
p26,31892,93,73,1,1,1
p26,31893,93,73,0,1,1
p26,31937,93,73,1,1,1
p26,31940,93,73,0,1,1
p26,31961,93,73,1,1,1
p26,31964,93,73,0,1,1
p26,31973,93,73,1,1,1
p26,31975,93,73,2,1,1
p26,31976,93,73,1,1,1
p26,31978,93,73,0,1,1
p26,31980,92,72,0,2,2
p26,31981,92,72,0,1,1
p26,31990,91,71,0,2,2
p26,31992,91,71,1,2,1
p26,31993,89,69,0,3,2
p26,31994,89,69,0,1,1
p26,31996,88,68,0,2,1
p26,31997,88,68,0,2,2
p26,31998,87,67,0,3,3
p26,31999,87,67,0,3,3
p26,32000,87,67,0,3,2
p26,32001,87,67,0,2,2
p26,32002,87,67,0,1,1
p26,32021,87,67,0,1,1
p26,32037,86,66,0,2,1
p26,32042,85,65,0,3,1
p26,32047,84,64,0,4,1
p26,32056,83,63,0,5,1
p26,32057,82,62,0,6,1
p26,32064,81,61,0,7,1
p26,32065,80,60,0,8,1
p26,32080,80,60,0,6,3
p26,32081,80,60,0,4,4
p26,32082,80,60,0,4,4
p26,32084,80,60,0,3,3
p26,32088,80,60,0,3,2
p26,32089,80,60,0,2,2
p26,32092,80,60,1,2,2
p26,32093,80,60,0,2,2
p26,32095,80,60,0,2,1
p26,32096,80,60,0,1,1
p26,32179,79,59,0,2,2
p26,32180,79,59,0,2,1
p26,32181,79,59,0,2,2
p26,32182,78,58,0,1,1
p26,32209,78,58,1,1,1
p26,32214,78,58,0,1,1
p26,32219,78,58,1,1,1
p26,32220,78,58,0,1,1
p26,32240,77,57,0,2,1
p26,32243,75,55,0,4,1
p26,32253,74,54,0,5,1
p26,32257,74,54,1,5,1
p26,32258,74,54,0,5,5
p26,32260,74,54,0,5,5
p26,32261,74,54,0,5,5
p26,32272,74,54,0,5,5
p26,32273,74,54,0,5,5
p26,32274,74,54,0,5,5
p26,32277,74,54,0,5,5
p26,32282,74,54,0,4,4
p26,32283,74,54,0,4,4
p26,32292,74,54,0,3,3
p26,32293,74,54,0,2,2
p26,32295,74,54,0,1,1
p26,32304,74,54,1,1,1
p26,32306,74,54,0,1,1
p26,32358,74,54,1,1,1
p26,32360,74,54,0,1,1
p26,32437,74,54,1,1,1
p26,32440,74,54,0,1,1
p26,32482,74,54,1,1,1
p26,32491,74,54,2,1,1
p26,32494,74,54,3,1,1
p26,32498,74,54,4,1,1
p26,32499,74,54,3,1,1
p26,32500,74,54,4,1,1
p26,32501,74,54,3,1,1
p26,32504,74,54,3,1,1
