id,t,dTot,dFed,rFed,oFed,sFed
p19,23592,40,20,1,1,0
p19,23605,40,20,2,1,0
p19,23606,40,20,1,1,0
p19,23609,40,20,0,1,0
p19,23706,39,19,0,2,0
p19,23717,39,19,0,2,1
p19,23718,39,19,0,2,1
p19,23725,39,19,0,2,1
p19,23752,39,19,0,1,0
p19,23852,38,18,0,2,0
p19,23871,38,18,0,2,1
p19,23876,38,18,0,2,1
p19,23881,38,18,0,2,1
p19,23908,38,18,0,1,0
p19,23931,37,17,0,2,1
p19,23932,37,17,0,1,0
p19,24001,39,19,0,1,0
p19,24002,56,36,0,1,0
p19,24003,75,55,0,1,0
p19,24004,77,57,0,1,0
p19,24019,76,56,0,2,0
p19,24023,76,56,1,2,0
p19,24034,76,56,1,1,0
p19,24036,76,56,0,1,0
p19,24044,75,55,0,2,1
p19,24045,74,54,0,3,2
p19,24047,74,54,0,3,2
p19,24048,74,54,0,3,2
p19,24052,74,54,0,2,1
p19,24053,74,54,0,2,0
p19,24054,74,54,0,1,0
p19,24062,73,53,0,2,0
p19,24063,73,53,0,1,0
p19,24067,72,52,0,2,1
p19,24068,72,52,0,2,1
p19,24069,72,52,0,1,0
p19,24112,71,51,0,2,0
p19,24113,71,51,1,1,0
p19,24115,71,51,0,1,0
p19,24161,70,50,0,1,0
p19,24172,68,48,0,3,0
p19,24173,68,48,0,3,2
p19,24174,68,48,0,2,1
p19,24175,68,48,0,1,0
p19,24176,67,47,0,2,1
p19,24177,66,46,0,3,1
p19,24178,66,46,0,3,2
p19,24179,66,46,0,3,2
p19,24180,66,46,0,3,1
p19,24181,66,46,0,2,1
p19,24182,66,46,0,1,0
p19,24188,65,45,0,1,0
p19,24189,64,44,0,2,0
p19,24191,63,43,0,3,0
p19,24192,61,41,0,5,0
p19,24219,61,41,0,3,2
p19,24220,61,41,0,3,2
p19,24221,61,41,0,2,1
p19,24222,61,41,1,2,1
p19,24223,61,41,0,1,0
p19,24309,61,41,0,1,0
p19,24338,60,40,0,1,0
p19,24352,60,40,1,1,0
p19,24353,60,40,0,1,0
p19,24504,60,40,1,1,0
p19,24506,60,40,0,1,0
p19,24508,59,39,0,2,1
p19,24509,59,39,0,2,0
p19,24510,59,39,0,1,0
p19,24532,58,38,0,2,0
p19,24550,58,38,0,2,1
p19,24553,58,38,0,2,1
p19,24554,58,38,0,2,1
p19,24555,58,38,0,1,0
p19,24574,58,38,0,1,0
p19,24634,57,37,0,2,1
p19,24635,57,37,1,2,1
p19,24642,57,37,1,2,1
p19,24650,57,37,1,2,1
p19,24652,56,36,1,3,2
p19,24653,56,36,0,3,2
p19,24654,55,35,0,4,3
p19,24657,55,35,0,4,3
p19,24660,55,35,0,4,2
p19,24661,55,35,0,4,3
p19,24662,55,35,0,3,2
p19,24663,54,34,0,4,3
p19,24664,54,34,0,4,2
p19,24665,54,34,0,3,2
p19,24666,54,34,0,2,1
p19,24669,53,33,0,2,0
p19,24670,53,33,0,2,0
p19,24671,53,33,0,2,1
p19,24673,53,33,0,1,0
p19,24687,53,33,1,1,0
p19,24689,53,33,0,1,0
p19,24713,52,32,0,2,0
p19,24724,51,31,0,3,0
p19,24737,51,31,0,3,2
p19,24738,51,31,0,3,2
p19,24739,51,31,0,3,2
p19,24743,51,31,0,2,1
p19,24744,51,31,0,1,0
p19,24756,51,31,1,1,0
p19,24765,51,31,0,1,0
p19,24774,50,30,0,2,1
p19,24775,49,29,0,3,1
p19,24776,49,29,0,3,2
p19,24777,49,29,0,3,2
p19,24782,47,27,0,4,3
p19,24783,47,27,0,3,2
p19,24784,47,27,0,1,0
p19,24788,46,26,0,2,0
p19,24789,46,26,0,1,0
p19,24819,44,24,0,3,2
p19,24820,44,24,0,3,2
p19,24821,43,23,0,4,3
p19,24822,43,23,0,4,3
p19,24823,42,22,0,5,3
p19,24824,42,22,0,5,4
p19,24825,42,22,0,4,3
p19,24826,42,22,0,4,3
p19,24827,42,22,0,3,2
p19,24828,42,22,0,2,1
p19,24840,42,22,1,2,1
p19,24843,42,22,0,2,0
p19,24844,42,22,0,1,0
p19,24938,41,21,0,2,1
p19,24939,41,21,0,2,1
p19,24940,41,21,0,2,1
p19,24942,41,21,0,2,1
p19,24943,41,21,0,2,1
p19,24955,41,21,0,1,0
p19,25101,41,21,1,1,0
p19,25102,41,21,0,1,0
p19,25109,40,20,0,2,1
p19,25130,40,20,0,1,0
p19,25156,39,19,0,2,0
p19,25158,39,19,0,2,1
p19,25160,39,19,0,2,0
p19,25161,39,19,0,2,1
p19,25162,39,19,0,2,1
p19,25163,39,19,0,2,0
p19,25164,39,19,0,2,1
p19,25202,58,38,0,2,1
p19,25203,76,56,0,2,1
p19,25204,79,59,0,2,1
p19,25206,79,59,0,1,0
p19,25248,79,59,1,1,0
p19,25249,79,59,0,1,0
p19,25256,78,58,0,2,0
p19,25262,77,57,0,3,0
p19,25265,76,56,0,4,0
p19,25266,75,55,0,2,0
p19,25267,75,55,0,1,0
p19,25270,74,54,0,2,1
p19,25271,74,54,0,1,0
p19,25343,73,53,0,2,0
p19,25344,72,52,0,3,1
p19,25345,72,52,0,2,1
p19,25346,72,52,0,1,0
p19,25367,71,51,0,2,1
p19,25368,71,51,0,2,1
p19,25369,71,51,0,2,1
p19,25370,71,51,0,1,0
p19,25372,71,51,1,1,0
p19,25373,71,51,0,1,0
p19,25382,69,49,0,3,1
p19,25383,69,49,0,2,1
p19,25384,68,48,0,3,2
p19,25385,68,48,0,3,2
p19,25388,68,48,0,2,1
p19,25389,67,47,1,3,1
p19,25390,67,47,1,3,2
p19,25391,67,47,1,2,1
p19,25392,67,47,1,2,1
p19,25396,67,47,2,2,1
p19,25398,67,47,2,1,0
p19,25402,67,47,1,1,0
p19,25410,67,47,0,1,0
p19,25425,66,46,0,2,0
p19,25426,66,46,0,1,0
p19,25427,65,45,0,2,1
p19,25428,64,44,0,2,0
p19,25429,64,44,0,2,1
p19,25431,64,44,0,1,0
p19,25444,63,43,0,2,0
p19,25466,63,43,0,1,0
p19,25543,63,43,0,1,0
p19,25555,62,42,0,2,1
p19,25556,62,42,0,2,1
p19,25560,62,42,0,1,0
p19,25656,62,42,1,1,0
p19,25676,62,42,0,1,0
p19,25708,62,42,1,1,0
p19,25715,62,42,0,1,0
p19,25729,61,41,0,2,0
p19,25733,61,41,0,2,1
p19,25734,61,41,0,1,0
p19,25797,60,40,0,2,1
p19,25798,60,40,0,2,1
p19,25799,60,40,0,2,1
p19,25803,60,40,0,1,0
p19,25830,60,40,1,1,0
p19,25837,60,40,0,1,0
p19,25866,57,37,0,4,2
p19,25867,56,36,0,5,4
p19,25868,56,36,0,5,4
p19,25870,56,36,0,5,3
p19,25871,55,35,0,6,4
p19,25872,55,35,0,6,4
p19,25873,55,35,0,6,5
p19,25876,55,35,0,5,4
p19,25877,55,35,0,4,3
p19,25880,55,35,0,4,2
p19,25887,55,35,0,3,2
p19,25893,55,35,0,2,1
p19,25895,55,35,0,1,0
p19,25905,55,35,0,1,0
p19,25944,54,34,0,2,1
p19,25945,54,34,0,2,0
p19,25946,53,33,0,3,1
p19,25947,53,33,0,3,2
p19,25949,53,33,0,3,2
p19,25951,53,33,0,2,1
p19,25952,53,33,0,2,1
p19,25953,53,33,0,1,0
p19,25966,53,33,0,1,0
p19,25970,52,32,0,2,1
p19,25973,52,32,0,2,0
p19,25974,52,32,0,2,1
p19,25978,52,32,0,2,1
p19,25981,51,31,0,3,2
p19,25982,51,31,0,3,2
p19,25983,51,31,0,2,1
p19,25984,51,31,0,1,0
p19,25988,50,30,0,2,1
p19,25989,50,30,0,2,1
p19,25991,49,29,0,3,2
p19,25992,49,29,0,3,1
p19,25993,49,29,0,1,0
p19,25998,48,28,0,2,1
p19,25999,48,28,0,1,0
p19,26006,48,28,0,1,0
p19,26026,47,27,0,2,0
p19,26029,46,26,0,3,0
p19,26031,45,25,0,4,0
p19,26044,45,25,0,4,3
p19,26045,45,25,0,3,2
p19,26047,45,25,0,3,1
p19,26048,45,25,0,2,1
p19,26050,45,25,0,1,0
p19,26067,44,24,0,2,1
p19,26068,44,24,0,2,1
p19,26070,44,24,0,1,0
p19,26160,43,23,0,2,1
p19,26161,43,23,0,2,1
p19,26162,43,23,0,2,1
p19,26163,43,23,0,2,1
p19,26164,43,23,0,2,1
p19,26176,43,23,0,1,0
p19,26334,42,22,0,2,1
p19,26335,42,22,0,2,1
p19,26346,42,22,0,2,0
p19,26347,42,22,0,2,1
p19,26367,42,22,0,2,0
p19,26368,42,22,0,1,0
p19,26401,45,25,0,1,0
p19,26402,66,46,0,1,0
p19,26403,81,61,0,2,0
p19,26426,81,61,0,2,1
p19,26427,81,61,0,1,0
p19,26431,81,61,1,1,0
p19,26432,81,61,0,1,0
p19,26458,81,61,1,1,0
p19,26459,81,61,0,1,0
p19,26477,78,58,0,4,3
p19,26478,78,58,0,4,3
p19,26479,78,58,0,3,2
p19,26480,78,58,0,3,2
p19,26481,78,58,0,2,1
p19,26484,78,58,0,2,0
p19,26485,78,58,0,1,0
p19,26487,77,57,0,2,1
p19,26488,77,57,0,2,1
p19,26490,77,57,0,1,0
p19,26493,76,56,0,2,1
p19,26494,76,56,0,2,1
p19,26495,76,56,0,2,0
p19,26496,76,56,0,1,0
p19,26504,76,56,1,1,0
p19,26507,76,56,0,1,0
p19,26545,75,55,0,1,0
p19,26553,74,54,0,2,1
p19,26555,74,54,0,2,1
p19,26558,74,54,0,1,0
p19,26583,73,53,0,2,1
p19,26584,72,52,0,2,1
p19,26585,72,52,0,1,0
p19,26592,71,51,0,2,0
p19,26593,70,50,0,3,1
p19,26594,70,50,0,2,1
p19,26595,70,50,0,1,0
p19,26599,69,49,0,2,0
p19,26600,69,49,0,2,0
p19,26601,69,49,0,2,1
p19,26604,69,49,0,1,0
p19,26613,69,49,0,1,0
p19,26637,69,49,1,1,0
p19,26638,69,49,0,1,0
p19,26645,68,48,0,2,1
p19,26646,68,48,0,1,0
p19,26648,67,47,0,2,1
p19,26649,67,47,0,1,0
p19,26650,66,46,0,2,0
p19,26651,66,46,0,2,1
p19,26652,66,46,0,1,0
p19,26670,65,45,0,2,0
p19,26671,65,45,0,2,1
p19,26681,65,45,1,1,0
p19,26686,65,45,2,1,0
p19,26693,65,45,1,1,0
p19,26726,65,45,0,1,0
p19,26746,65,45,1,1,0
p19,26747,65,45,0,1,0
p19,26776,64,44,0,2,0
p19,26777,64,44,0,2,1
p19,26778,64,44,0,1,0
p19,26921,64,44,1,1,0
p19,26938,64,44,0,1,0
p19,26960,64,44,0,1,0
p19,26968,63,43,0,2,1
p19,26970,63,43,0,1,0
p19,26976,63,43,1,1,0
p19,26979,63,43,0,1,0
p19,26985,63,43,1,1,0
p19,26987,63,43,0,1,0
p19,27027,62,42,0,2,0
p19,27040,62,42,0,2,1
p19,27041,62,42,0,2,1
p19,27042,62,42,0,2,1
p19,27043,62,42,0,1,0
p19,27064,61,41,0,2,1
p19,27065,61,41,0,1,0
p19,27079,60,40,0,2,1
p19,27080,60,40,0,2,1
p19,27081,59,39,0,3,2
p19,27082,59,39,0,1,0
p19,27088,58,38,0,2,1
p19,27089,58,38,0,2,1
p19,27090,58,38,0,2,1
p19,27091,58,38,0,2,1
p19,27093,58,38,0,2,0
p19,27094,58,38,0,1,0
p19,27096,57,37,0,2,1
p19,27098,57,37,0,2,1
p19,27107,57,37,0,1,0
p19,27145,56,36,0,2,0
p19,27146,56,36,0,1,0
p19,27158,55,35,0,2,0
p19,27159,55,35,0,2,1
p19,27162,55,35,0,1,0
p19,27183,53,33,0,3,1
p19,27184,53,33,0,3,2
p19,27187,53,33,0,3,2
p19,27193,52,32,0,4,3
p19,27194,52,32,0,3,2
p19,27195,51,31,0,4,2
p19,27196,51,31,0,4,3
p19,27197,51,31,1,4,3
p19,27198,51,31,0,4,3
p19,27199,51,31,0,4,3
p19,27200,51,31,0,3,2
p19,27201,51,31,0,1,0
p19,27204,50,30,0,2,1
p19,27206,50,30,0,1,0
p19,27216,50,30,1,1,0
p19,27232,49,29,1,2,0
p19,27234,49,29,0,2,0
p19,27246,48,28,0,3,0
p19,27249,47,27,0,4,0
p19,27255,47,27,0,4,2
p19,27256,47,27,0,4,3
p19,27257,47,27,0,4,3
p19,27258,47,27,0,3,1
p19,27259,47,27,0,2,1
p19,27260,47,27,0,1,0
p19,27272,46,26,0,2,0
p19,27273,46,26,0,2,1
p19,27277,46,26,0,2,0
p19,27278,46,26,0,1,0
p19,27286,46,26,1,1,0
p19,27287,46,26,0,1,0
p19,27378,45,25,0,2,1
p19,27379,45,25,0,2,1
p19,27381,45,25,0,2,1
p19,27383,45,25,0,2,1
p19,27384,45,25,0,2,1
p19,27402,45,25,0,1,0
p19,27420,45,25,0,1,0
p19,27570,44,24,0,2,1
p19,27571,44,24,0,2,1
p19,27572,44,24,0,1,0
p19,27601,47,27,0,1,0
p19,27602,52,32,0,1,0
p19,27603,83,63,0,1,0
p19,27604,84,64,0,1,0
p19,27640,83,63,0,2,0
p19,27648,82,62,0,3,0
p19,27651,82,62,0,1,0
p19,27663,82,62,2,1,0
p19,27671,82,62,1,1,0
p19,27682,81,61,1,2,1
p19,27683,80,60,1,2,1
p19,27684,80,60,1,1,0
p19,27693,79,59,1,2,1
p19,27694,79,59,1,1,0
p19,27707,78,58,1,2,1
p19,27708,78,58,2,2,1
p19,27709,78,58,2,2,1
p19,27711,78,58,1,2,1
p19,27713,78,58,0,1,0
p19,27728,78,58,1,1,0
p19,27729,78,58,0,1,0
p19,27746,77,57,0,2,0
p19,27747,77,57,0,1,0
p19,27762,76,56,0,2,1
p19,27763,76,56,0,2,0
p19,27764,76,56,0,1,0
p19,27794,75,55,0,2,1
p19,27795,74,54,0,3,1
p19,27796,74,54,0,3,2
p19,27798,74,54,0,3,2
p19,27799,74,54,0,3,2
p19,27800,72,52,0,5,4
p19,27801,72,52,0,5,4
p19,27806,71,51,0,6,5
p19,27807,71,51,0,6,5
p19,27809,71,51,0,6,5
p19,27810,71,51,0,6,5
p19,27811,71,51,0,6,5
p19,27816,71,51,0,6,5
p19,27819,71,51,0,5,4
p19,27820,71,51,0,4,3
p19,27821,71,51,0,4,2
p19,27822,71,51,0,4,3
p19,27823,71,51,0,4,3
p19,27824,71,51,0,4,2
p19,27825,71,51,0,4,3
p19,27826,71,51,0,4,3
p19,27827,71,51,0,2,1
p19,27830,71,51,0,1,0
p19,27854,71,51,1,1,0
p19,27858,70,50,1,2,0
p19,27859,69,49,1,3,0
p19,27860,68,48,1,4,0
p19,27867,68,48,0,4,0
p19,27875,68,48,0,3,1
p19,27876,68,48,0,3,2
p19,27878,67,47,0,4,3
p19,27880,67,47,0,2,1
p19,27881,67,47,0,1,0
p19,27889,67,47,0,1,0
p19,27938,67,47,1,1,0
p19,27940,67,47,0,1,0
p19,27999,66,46,0,2,1
p19,28000,66,46,0,2,1
p19,28001,66,46,0,2,1
p19,28003,66,46,0,1,0
p19,28115,66,46,0,1,0
p19,28154,65,45,0,1,0
p19,28206,65,45,1,1,0
p19,28208,65,45,1,1,0
p19,28223,65,45,0,1,0
p19,28228,65,45,1,1,0
p19,28231,65,45,0,1,0
p19,28251,63,43,0,3,2
p19,28252,63,43,0,2,1
p19,28253,63,43,0,2,1
p19,28254,63,43,0,2,1
p19,28283,62,42,0,3,1
p19,28284,61,41,0,4,1
p19,28292,61,41,0,4,0
p19,28293,61,41,0,4,3
p19,28294,60,40,0,5,3
p19,28295,60,40,0,5,4
p19,28296,60,40,0,5,4
p19,28297,60,40,0,5,4
p19,28298,60,40,0,5,3
p19,28299,60,40,0,5,3
p19,28300,60,40,0,5,4
p19,28301,60,40,0,4,3
p19,28302,60,40,0,4,3
p19,28303,60,40,0,4,3
p19,28304,60,40,0,3,2
p19,28306,60,40,1,3,2
p19,28307,60,40,1,2,1
p19,28308,60,40,0,1,0
p19,28313,59,39,0,2,0
p19,28314,59,39,0,2,1
p19,28315,59,39,0,2,0
p19,28316,59,39,0,2,1
p19,28317,59,39,0,1,0
p19,28347,58,38,0,2,1
p19,28348,58,38,0,2,1
p19,28349,58,38,0,1,0
p19,28364,57,37,0,1,0
p19,28377,57,37,1,1,0
p19,28378,57,37,0,1,0
p19,28412,57,37,1,1,0
p19,28419,55,35,0,2,1
p19,28420,55,35,0,1,0
p19,28427,53,33,0,3,2
p19,28428,53,33,0,3,2
p19,28429,53,33,0,3,1
p19,28430,52,32,0,4,2
p19,28431,52,32,0,4,3
p19,28432,52,32,0,4,3
p19,28434,52,32,0,4,3
p19,28435,52,32,0,4,2
p19,28436,52,32,0,4,3
p19,28437,52,32,0,4,2
p19,28438,52,32,0,4,3
p19,28440,52,32,0,4,3
p19,28448,52,32,0,4,3
p19,28451,52,32,0,3,2
p19,28452,52,32,0,2,1
p19,28456,52,32,0,1,0
p19,28457,51,31,0,2,1
p19,28458,51,31,0,1,0
p19,28472,50,30,0,2,0
p19,28478,49,29,0,3,1
p19,28481,48,28,0,4,1
p19,28507,48,28,0,4,3
p19,28509,48,28,0,4,3
p19,28510,48,28,0,4,3
p19,28511,48,28,0,4,3
p19,28512,48,28,0,4,2
p19,28513,48,28,0,4,3
p19,28514,48,28,0,4,3
p19,28516,48,28,0,4,3
p19,28517,48,28,0,4,3
p19,28520,48,28,0,3,2
p19,28521,48,28,0,1,0
p19,28546,48,28,1,1,0
p19,28549,48,28,0,1,0
p19,28602,47,27,0,2,1
p19,28603,47,27,0,2,1
p19,28605,47,27,0,2,1
p19,28607,47,27,0,2,1
p19,28610,47,27,0,1,0
p19,28754,46,26,0,2,0
p19,28755,46,26,1,2,1
p19,28756,46,26,1,1,0
p19,28757,46,26,0,1,0
p19,28801,47,27,0,1,0
p19,28802,62,42,0,1,0
p19,28803,72,52,0,1,0
p19,28804,84,64,0,1,0
p19,28805,86,66,0,1,0
p19,28852,85,65,0,2,1
p19,28854,85,65,0,2,1
p19,28856,84,64,0,3,2
p19,28857,84,64,0,3,2
p19,28859,84,64,0,3,2
p19,28865,84,64,0,3,2
p19,28867,84,64,1,2,1
p19,28869,84,64,0,1,0
p19,28904,83,63,0,2,0
p19,28907,82,62,0,3,0
p19,28908,81,61,0,4,0
p19,28917,80,60,0,5,0
p19,28920,80,60,0,3,2
p19,28922,80,60,0,2,1
p19,28926,80,60,0,1,0
p19,28949,79,59,0,2,1
p19,28950,79,59,0,1,0
p19,28964,78,58,0,2,0
p19,28965,78,58,0,1,0
p19,29013,77,57,0,2,1
p19,29014,77,57,1,2,1
p19,29016,77,57,1,2,1
p19,29017,77,57,1,2,1
p19,29018,77,57,1,2,0
p19,29019,76,56,1,3,2
p19,29020,76,56,1,3,1
p19,29021,76,56,1,2,1
p19,29022,76,56,1,1,0
p19,29039,76,56,2,1,0
p19,29046,76,56,3,1,0
p19,29051,75,55,2,2,1
p19,29052,74,54,2,3,2
p19,29053,74,54,2,3,2
p19,29056,73,53,1,3,2
p19,29057,73,53,0,3,2
p19,29058,72,52,0,4,3
p19,29059,72,52,0,3,2
p19,29062,72,52,0,1,0
p19,29095,72,52,1,1,0
p19,29098,72,52,0,1,0
p19,29114,71,51,0,2,0
p19,29120,69,49,0,4,0
p19,29137,69,49,0,4,3
p19,29140,69,49,0,4,3
p19,29141,69,49,0,4,3
p19,29143,69,49,0,4,3
p19,29145,69,49,0,4,3
p19,29146,69,49,0,3,2
p19,29149,69,49,0,3,1
p19,29150,69,49,0,2,1
p19,29152,69,49,0,1,0
p19,29210,68,48,0,2,1
p19,29212,68,48,0,2,1
p19,29214,68,48,0,1,0
p19,29356,67,47,0,2,0
p19,29357,67,47,0,2,0
p19,29358,67,47,0,2,1
p19,29361,67,47,0,2,1
p19,29363,67,47,0,1,0
p19,29412,67,47,1,1,0
p19,29413,67,47,0,1,0
p19,29428,67,47,0,1,0
p19,29435,67,47,1,1,0
p19,29442,67,47,0,1,0
p19,29467,66,46,0,2,0
p19,29468,66,46,0,2,1
p19,29469,65,45,0,3,2
p19,29470,65,45,0,3,2
p19,29471,65,45,0,2,1
p19,29472,65,45,0,2,1
p19,29473,65,45,0,1,0
p19,29512,65,45,1,1,0
p19,29513,65,45,0,1,0
p19,29520,63,43,0,3,1
p19,29521,63,43,0,3,2
p19,29522,62,42,0,4,2
p19,29523,62,42,0,4,3
p19,29524,62,42,0,3,2
p19,29526,61,41,0,3,2
p19,29528,61,41,0,2,1
p19,29529,61,41,0,1,0
p19,29550,60,40,0,2,0
p19,29560,60,40,0,2,0
p19,29565,59,39,0,3,0
p19,29569,59,39,0,3,2
p19,29571,59,39,0,3,2
p19,29574,59,39,0,3,2
p19,29591,59,39,0,2,1
p19,29592,59,39,0,1,0
p19,29621,58,38,0,2,1
p19,29622,57,37,0,2,1
p19,29624,57,37,0,1,0
p19,29653,56,36,0,2,0
p19,29654,56,36,0,2,1
p19,29659,55,35,0,3,1
p19,29660,55,35,0,3,2
p19,29661,55,35,0,3,2
p19,29662,53,33,0,5,4
p19,29665,53,33,0,5,4
p19,29667,53,33,0,5,4
p19,29668,53,33,0,5,4
p19,29669,53,33,0,5,4
p19,29670,53,33,0,5,4
p19,29671,53,33,0,5,4
p19,29674,53,33,0,5,4
p19,29675,53,33,0,5,4
p19,29685,53,33,0,5,4
p19,29686,53,33,0,5,4
p19,29687,53,33,0,4,3
p19,29694,53,33,0,3,2
p19,29695,53,33,0,2,1
p19,29700,53,33,0,1,0
p19,29710,52,32,0,2,1
p19,29711,52,32,0,1,0
p19,29746,51,31,0,2,1
p19,29747,51,31,0,2,1
p19,29748,51,31,0,2,1
p19,29749,51,31,0,1,0
p19,29750,50,30,0,2,1
p19,29785,50,30,0,2,1
p19,29786,50,30,0,2,1
p19,29814,49,29,0,3,2
p19,29815,49,29,0,3,2
p19,29818,49,29,0,3,2
p19,29819,49,29,0,1,0
p19,29900,49,29,1,1,0
p19,29902,49,29,0,1,0
p19,29961,48,28,0,2,0
p19,29987,48,28,0,2,1
p19,29988,48,28,0,2,1
p19,30002,61,41,0,2,1
p19,30003,80,60,0,2,1
p19,30004,88,68,0,2,1
p19,30024,88,68,0,1,0
p19,30026,88,68,0,1,0
p19,30070,87,67,0,2,1
p19,30071,87,67,0,2,1
p19,30072,87,67,0,2,1
p19,30073,86,66,1,3,2
p19,30074,86,66,0,3,2
p19,30075,86,66,0,2,1
p19,30081,85,65,0,3,1
p19,30082,85,65,1,2,1
p19,30083,85,65,1,1,0
p19,30084,85,65,0,1,0
p19,30116,84,64,0,1,0
p19,30126,83,63,0,2,1
p19,30127,83,63,0,1,0
p19,30128,82,62,0,2,1
p19,30129,82,62,0,2,0
p19,30130,82,62,0,1,0
p19,30191,81,61,0,2,0
p19,30192,80,60,0,3,0
p19,30207,80,60,0,3,2
p19,30208,80,60,0,2,1
p19,30213,80,60,0,1,0
p19,30217,80,60,1,1,0
p19,30218,80,60,0,1,0
p19,30222,79,59,0,2,1
p19,30223,79,59,0,1,0
p19,30224,78,58,0,2,1
p19,30225,78,58,0,2,1
p19,30226,78,58,0,1,0
p19,30256,78,58,0,1,0
p19,30268,78,58,1,1,0
p19,30276,78,58,2,1,0
p19,30277,78,58,0,1,0
p19,30284,78,58,1,1,0
p19,30286,78,58,0,1,0
p19,30287,77,57,0,1,0
p19,30292,76,56,0,2,1
p19,30293,75,55,0,3,1
p19,30294,75,55,0,2,1
p19,30295,75,55,0,1,0
p19,30296,75,55,1,1,0
p19,30300,74,54,1,2,0
p19,30302,74,54,1,2,1
p19,30304,74,54,1,2,1
p19,30307,74,54,1,2,1
p19,30308,74,54,1,1,0
p19,30309,73,53,1,2,1
p19,30310,73,53,1,2,1
p19,30312,73,53,1,2,0
p19,30313,73,53,1,1,0
p19,30349,72,52,0,2,1
p19,30350,72,52,0,1,0
p19,30395,72,52,1,1,0
p19,30399,72,52,2,1,0
p19,30402,71,51,2,2,0
p19,30403,71,51,1,2,0
p19,30404,71,51,0,2,0
p19,30405,70,50,0,3,0
p19,30425,70,50,0,3,2
p19,30429,70,50,0,3,2
p19,30430,70,50,0,3,2
p19,30431,70,50,0,3,2
p19,30433,70,50,0,3,1
p19,30434,70,50,0,3,2
p19,30436,70,50,0,3,1
p19,30437,70,50,0,1,0
p19,30574,70,50,1,1,0
p19,30579,70,50,0,1,0
p19,30593,70,50,0,1,0
p19,30621,69,49,0,2,0
p19,30623,69,49,0,2,0
p19,30636,69,49,0,2,1
p19,30639,69,49,0,2,1
p19,30640,69,49,0,2,0
p19,30641,69,49,0,2,1
p19,30646,69,49,0,1,0
p19,30674,68,48,0,2,1
p19,30675,68,48,0,2,0
p19,30676,68,48,0,1,0
p19,30683,66,46,0,3,1
p19,30684,66,46,0,3,2
p19,30685,66,46,0,3,1
p19,30686,66,46,0,2,0
p19,30687,66,46,0,1,0
p19,30716,65,45,0,2,1
p19,30717,65,45,0,2,1
p19,30718,65,45,0,2,1
p19,30719,65,45,0,2,0
p19,30720,65,45,0,1,0
p19,30727,64,44,0,2,0
p19,30730,63,43,0,3,2
p19,30731,63,43,0,3,2
p19,30734,63,43,0,3,2
p19,30735,63,43,0,3,2
p19,30737,63,43,0,3,2
p19,30741,63,43,0,3,2
p19,30742,63,43,0,3,2
p19,30744,63,43,0,3,1
p19,30745,63,43,0,3,1
p19,30749,63,43,0,1,0
p19,30808,62,42,0,2,1
p19,30809,62,42,0,1,0
p19,30813,61,41,0,2,0
p19,30814,61,41,0,1,0
p19,30824,60,40,0,2,0
p19,30826,59,39,0,3,0
p19,30854,59,39,0,3,1
p19,30855,59,39,0,3,2
p19,30856,59,39,0,3,2
p19,30881,59,39,0,2,1
p19,30882,59,39,0,2,0
p19,30883,59,39,0,1,0
p19,30887,58,38,0,2,1
p19,30888,58,38,0,1,0
p19,30894,57,37,0,2,1
p19,30895,56,36,0,3,2
p19,30896,56,36,0,3,2
p19,30897,56,36,0,3,2
p19,30899,56,36,0,2,1
p19,30902,56,36,0,1,0
p19,30908,55,35,0,1,0
p19,30913,54,34,0,2,1
p19,30914,54,34,0,1,0
p19,30950,53,33,0,2,1
p19,30952,53,33,0,2,1
p19,30958,53,33,0,2,1
p19,30962,53,33,0,2,1
p19,30963,53,33,0,2,1
p19,30966,53,33,0,2,1
p19,30982,53,33,0,2,0
p19,30983,53,33,0,1,0
p19,31037,51,31,0,3,0
p19,31067,51,31,0,3,2
p19,31068,51,31,0,3,2
p19,31075,51,31,1,3,2
p19,31079,51,31,0,3,2
p19,31083,51,31,0,3,2
p19,31094,51,31,0,3,2
p19,31103,51,31,0,3,1
p19,31104,51,31,0,2,1
p19,31105,51,31,0,2,0
p19,31106,51,31,0,1,0
p19,31169,51,31,0,1,0
p19,31177,51,31,1,1,0
p19,31178,51,31,0,1,0
p19,31195,51,31,0,1,0
p19,31201,54,34,0,1,0
p19,31202,72,52,0,1,0
p19,31203,91,71,0,1,0
p19,31225,91,71,0,1,0
p19,31240,91,71,1,1,0
p19,31241,91,71,0,1,0
p19,31246,90,70,0,2,0
p19,31247,90,70,0,2,1
p19,31276,89,69,0,3,1
p19,31286,88,68,0,4,0
p19,31287,87,67,0,2,0
p19,31288,87,67,0,1,0
p19,31294,87,67,1,1,0
p19,31295,87,67,0,1,0
p19,31320,86,66,0,2,1
p19,31321,86,66,0,2,1
p19,31325,86,66,0,1,0
p19,31349,84,64,0,3,1
p19,31350,84,64,0,3,1
p19,31351,84,64,0,3,2
p19,31355,84,64,0,1,0
p19,31407,83,63,0,2,1
p19,31408,83,63,0,2,1
p19,31409,83,63,0,1,0
p19,31414,82,62,0,2,0
p19,31415,82,62,0,2,1
p19,31416,82,62,0,2,0
p19,31417,82,62,0,2,1
p19,31419,82,62,0,1,0
p19,31447,81,61,0,2,1
p19,31448,81,61,0,2,1
p19,31452,81,61,0,2,0
p19,31453,81,61,0,2,1
