id,t,dTot,dFed,rFed,oFed,sFed
p38,7871,40,20,0,0,0
p38,7898,40,20,0,0,0
p38,7918,40,20,1,0,0
p38,7923,40,20,0,0,0
p38,7939,40,20,0,0,0
p38,7946,40,20,1,0,0
p38,7947,40,20,0,0,0
p38,7954,40,20,0,0,0
p38,7966,40,20,0,0,0
p38,8009,40,20,1,0,0
p38,8012,40,20,2,0,0
p38,8013,40,20,2,0,0
p38,8014,40,20,1,0,0
p38,8018,40,20,2,0,0
p38,8021,40,20,2,0,0
p38,8023,40,20,3,0,0
p38,8024,40,20,3,0,0
p38,8025,40,20,4,0,0
p38,8026,40,20,5,0,0
p38,8027,40,20,6,0,0
p38,8028,40,20,5,0,0
p38,8029,40,20,5,0,0
p38,8034,40,20,6,0,0
p38,8035,40,20,8,0,0
p38,8036,40,20,7,0,0
p38,8037,40,20,9,0,0
p38,8038,40,20,8,0,0
p38,8041,40,20,7,0,0
p38,8042,40,20,7,0,0
p38,8044,40,20,6,0,0
p38,8051,40,20,6,0,0
p38,8053,40,20,7,0,0
p38,8055,40,20,8,0,0
p38,8058,40,20,7,0,0
p38,8060,40,20,6,0,0
p38,8061,40,20,5,0,0
p38,8064,40,20,4,0,0
p38,8065,40,20,5,0,0
p38,8066,40,20,7,0,0
p38,8067,40,20,7,0,0
p38,8071,40,20,8,0,0
p38,8072,40,20,7,0,0
p38,8073,40,20,8,0,0
p38,8075,40,20,8,0,0
p38,8084,40,20,8,0,0
p38,8087,40,20,9,0,0
p38,8089,40,20,11,0,0
p38,8090,40,20,10,0,0
p38,8093,40,20,11,0,0
p38,8094,40,20,12,0,0
p38,8095,40,20,12,0,0
p38,8096,40,20,13,0,0
p38,8097,40,20,12,0,0
p38,8099,40,20,12,0,0
p38,8102,40,20,13,0,0
p38,8103,40,20,13,0,0
p38,8105,40,20,12,0,0
p38,8108,40,20,13,0,0
p38,8112,40,20,14,0,0
p38,8118,40,20,13,0,0
p38,8119,40,20,14,0,0
p38,8121,40,20,15,0,0
p38,8123,40,20,16,0,0
p38,8127,40,20,15,0,0
p38,8131,40,20,15,0,0
p38,8137,40,20,16,0,0
p38,8138,40,20,12,0,0
p38,8139,40,20,12,0,0
p38,8141,40,20,13,0,0
p38,8148,40,20,14,0,0
p38,8156,40,20,15,0,0
p38,8157,40,20,16,0,0
p38,8158,40,20,15,0,0
p38,8159,40,20,16,0,0
p38,8160,40,20,17,0,0
p38,8168,40,20,18,0,0
p38,8170,40,20,18,0,0
p38,8175,40,20,17,0,0
p38,8178,40,20,16,0,0
p38,8183,40,20,13,0,0
p38,8184,40,20,13,0,0
p38,8187,40,20,14,0,0
p38,8189,40,20,13,0,0
p38,8193,40,20,14,0,0
p38,8194,40,20,15,0,0
p38,8195,40,20,16,0,0
p38,8201,40,20,17,0,0
p38,8202,40,20,18,0,0
p38,8209,40,20,19,0,0
p38,8224,40,20,18,0,0
p38,8225,40,20,17,0,0
p38,8229,40,20,16,0,0
p38,8230,40,20,14,0,0
p38,8231,40,20,15,0,0
p38,8235,40,20,14,0,0
p38,8236,40,20,15,0,0
p38,8238,40,20,16,0,0
p38,8240,40,20,16,0,0
p38,8241,40,20,18,0,0
p38,8250,40,20,18,0,0
p38,8254,40,20,17,0,0
p38,8257,40,20,18,0,0
p38,8272,40,20,19,0,0
p38,8279,40,20,20,0,0
p38,8293,40,20,19,0,0
p38,8306,40,20,20,0,0
p38,8308,40,20,19,0,0
p38,8325,40,20,18,0,0
p38,8330,40,20,17,0,0
p38,8331,40,20,18,0,0
p38,8339,40,20,19,0,0
p38,8342,40,20,20,0,0
p38,8356,40,20,19,0,0
p38,8361,40,20,17,0,0
p38,8372,40,20,18,0,0
p38,8373,40,20,19,0,0
p38,8374,40,20,20,0,0
p38,8383,40,20,18,0,0
p38,8388,40,20,18,0,0
p38,8392,40,20,19,0,0
p38,8393,40,20,18,0,0
p38,8398,40,20,19,0,0
p38,8402,40,20,18,0,0
p38,8403,40,20,16,0,0
p38,8404,30,10,11,6,5
p38,8405,27,7,8,8,7
p38,8406,21,1,2,14,7
p38,8407,20,0,1,15,7
p38,8408,20,0,0,15,7
p38,8410,20,0,0,1,1
p38,8411,20,0,0,0,0
p38,8632,19,0,0,1,0
p38,8637,19,0,0,1,1
p38,8645,18,0,0,2,2
p38,8648,17,0,0,3,2
p38,8653,17,0,0,3,3
p38,8654,17,0,0,3,3
p38,8682,16,0,0,4,3
p38,8686,16,0,0,4,4
p38,8689,15,0,0,5,4
p38,8691,15,0,0,5,5
p38,8692,15,0,0,5,5
p38,8704,14,0,0,6,5
p38,8707,13,0,0,7,5
p38,8708,12,0,0,8,8
p38,8712,11,0,0,9,8
p38,8714,10,0,0,10,9
p38,8715,8,0,0,12,9
p38,8719,8,0,0,12,12
p38,8726,7,0,0,13,12
p38,8729,7,0,0,13,13
p38,8736,6,0,0,14,13
p38,8739,6,0,0,14,14
p38,8742,5,0,0,15,14
p38,8744,5,0,0,15,15
p38,8760,4,0,0,16,15
p38,8764,4,0,0,16,16
p38,8765,3,0,0,17,16
p38,8769,3,0,0,17,17
p38,8772,2,0,0,18,17
p38,8774,1,0,0,19,18
p38,8775,0,0,0,20,18
p38,8779,0,0,0,20,20
p38,8784,0,0,0,20,20
p38,8789,0,0,0,20,20
p38,8799,0,0,0,20,20
p38,8810,0,0,0,20,20
p38,9000,40,20,0,20,20
p38,9002,40,20,0,0,0
p38,9004,40,20,1,0,0
p38,9005,40,20,3,0,0
p38,9007,40,20,5,0,0
p38,9008,40,20,5,0,0
p38,9009,40,20,4,0,0
p38,9010,40,20,4,0,0
p38,9011,40,20,3,0,0
p38,9012,40,20,1,0,0
p38,9013,40,20,2,0,0
p38,9014,40,20,0,0,0
p38,9015,40,20,0,0,0
p38,9144,40,20,0,0,0
p38,9148,40,20,0,0,0
p38,9158,40,20,0,0,0
p38,9178,40,20,0,0,0
p38,9197,40,20,0,0,0
p38,9225,40,20,0,0,0
p38,9226,40,20,1,0,0
p38,9227,40,20,1,0,0
p38,9236,40,20,2,0,0
p38,9242,40,20,1,0,0
p38,9243,40,20,2,0,0
p38,9246,40,20,2,0,0
p38,9252,40,20,2,0,0
p38,9260,40,20,3,0,0
p38,9263,40,20,3,0,0
p38,9264,40,20,5,0,0
p38,9265,40,20,5,0,0
p38,9266,40,20,4,0,0
p38,9267,40,20,3,0,0
p38,9269,40,20,4,0,0
p38,9270,40,20,3,0,0
p38,9271,40,20,3,0,0
p38,9275,40,20,4,0,0
p38,9276,40,20,4,0,0
p38,9277,40,20,4,0,0
p38,9278,40,20,3,0,0
p38,9279,40,20,4,0,0
p38,9280,40,20,3,0,0
p38,9281,40,20,4,0,0
p38,9282,40,20,3,0,0
p38,9284,40,20,3,0,0
p38,9288,40,20,4,0,0
p38,9290,40,20,5,0,0
p38,9294,40,20,7,0,0
p38,9300,40,20,8,0,0
p38,9301,40,20,7,0,0
p38,9302,40,20,8,0,0
p38,9304,40,20,7,0,0
p38,9305,40,20,8,0,0
p38,9308,40,20,8,0,0
p38,9309,40,20,9,0,0
p38,9312,40,20,10,0,0
p38,9313,40,20,9,0,0
p38,9314,40,20,9,0,0
p38,9315,40,20,8,0,0
p38,9317,40,20,8,0,0
p38,9319,40,20,8,0,0
p38,9324,40,20,9,0,0
p38,9328,40,20,10,0,0
p38,9333,40,20,11,0,0
p38,9338,40,20,12,0,0
p38,9339,40,20,10,0,0
p38,9351,40,20,11,0,0
p38,9356,40,20,10,0,0
p38,9369,40,20,10,0,0
p38,9371,40,20,11,0,0
p38,9373,40,20,12,0,0
p38,9375,40,20,13,0,0
p38,9377,40,20,14,0,0
p38,9381,40,20,14,0,0
p38,9384,40,20,13,0,0
p38,9387,40,20,14,0,0
p38,9388,40,20,13,0,0
p38,9390,40,20,14,0,0
p38,9394,40,20,14,0,0
p38,9397,40,20,15,0,0
p38,9403,40,20,14,0,0
p38,9404,40,20,15,0,0
p38,9406,40,20,16,0,0
p38,9411,40,20,16,0,0
p38,9412,40,20,15,0,0
p38,9422,40,20,16,0,0
p38,9427,40,20,15,0,0
p38,9432,40,20,14,0,0
p38,9439,40,20,15,0,0
p38,9441,40,20,16,0,0
p38,9443,40,20,16,0,0
p38,9445,40,20,17,0,0
p38,9458,40,20,18,0,0
p38,9459,40,20,17,0,0
p38,9461,40,20,16,0,0
p38,9469,40,20,15,0,0
p38,9474,40,20,13,0,0
p38,9479,40,20,9,0,0
p38,9481,40,20,10,0,0
p38,9484,40,20,8,0,0
p38,9485,40,20,9,0,0
p38,9487,40,20,8,0,0
p38,9489,40,20,11,0,0
p38,9495,40,20,12,0,0
p38,9496,40,20,13,0,0
p38,9501,40,20,14,0,0
p38,9502,40,20,15,0,0
p38,9507,40,20,16,0,0
p38,9512,40,20,18,0,0
p38,9520,40,20,17,0,0
p38,9526,40,20,15,0,0
p38,9528,40,20,15,0,0
p38,9538,40,20,16,0,0
p38,9543,40,20,17,0,0
p38,9548,40,20,18,0,0
p38,9558,40,20,19,0,0
p38,9567,40,20,20,0,0
p38,9569,40,20,19,0,0
p38,9577,40,20,20,0,0
p38,9588,40,20,19,0,0
p38,9593,40,20,17,0,0
p38,9594,40,20,17,0,0
p38,9600,40,20,18,0,0
p38,9601,40,20,16,0,0
p38,9602,21,1,16,19,0
p38,9603,20,0,16,20,5
p38,9604,20,0,12,16,16
p38,9605,20,0,6,16,16
p38,9606,20,0,4,16,16
p38,9607,20,0,3,16,16
p38,9608,20,0,1,16,16
p38,9609,20,0,0,16,16
p38,9611,20,0,0,8,8
p38,9612,20,0,0,0,0
p38,9882,19,0,0,1,0
p38,9883,19,0,0,1,1
p38,9884,19,0,0,1,1
p38,9885,18,0,0,2,2
p38,9886,18,0,0,2,2
p38,9921,17,0,0,3,3
p38,9922,17,0,0,3,3
p38,9930,16,0,0,4,3
p38,9931,16,0,0,4,4
p38,9934,15,0,0,5,5
p38,9935,15,0,0,5,5
p38,9936,15,0,0,5,5
p38,9937,14,0,0,6,6
p38,9941,13,0,0,7,6
p38,9942,13,0,0,7,7
p38,9943,13,0,0,7,7
p38,9948,12,0,0,8,7
p38,9951,12,0,0,8,8
p38,9952,12,0,0,8,8
p38,9957,11,0,0,9,9
p38,9958,10,0,0,10,10
p38,9969,9,0,0,11,10
p38,9970,9,0,0,11,11
p38,9980,8,0,0,12,11
p38,9985,8,0,0,12,12
p38,9999,7,0,0,13,12
p38,10000,6,0,0,14,12
p38,10001,6,0,0,14,11
p38,10002,6,0,0,14,14
p38,10015,5,0,0,15,15
p38,10016,5,0,0,15,15
p38,10022,5,0,0,15,15
p38,10025,4,0,0,16,15
p38,10028,4,0,0,16,16
p38,10058,3,0,0,17,16
p38,10060,2,0,0,18,16
p38,10062,2,0,0,18,18
p38,10081,1,0,0,19,18
p38,10084,1,0,0,19,19
p38,10125,0,0,0,20,19
p38,10126,0,0,0,20,20
p38,10200,40,20,0,20,20
p38,10205,40,20,0,19,19
p38,10206,40,20,0,17,16
p38,10207,40,20,0,14,13
p38,10208,40,20,0,10,10
p38,10209,40,20,0,5,4
p38,10210,40,20,0,0,0
p38,10212,40,20,0,0,0
p38,10218,40,20,0,0,0
p38,10315,40,20,0,0,0
p38,10420,40,20,1,0,0
p38,10421,40,20,0,0,0
p38,10468,40,20,1,0,0
p38,10469,40,20,0,0,0
p38,10476,40,20,0,0,0
p38,10478,40,20,0,0,0
p38,10487,40,20,1,0,0
p38,10488,40,20,2,0,0
p38,10489,40,20,1,0,0
p38,10492,40,20,2,0,0
p38,10493,40,20,2,0,0
p38,10500,40,20,2,0,0
p38,10502,40,20,3,0,0
p38,10516,40,20,4,0,0
p38,10517,40,20,3,0,0
p38,10526,40,20,2,0,0
p38,10527,40,20,1,0,0
p38,10533,40,20,1,0,0
p38,10538,40,20,2,0,0
p38,10539,40,20,1,0,0
p38,10541,40,20,3,0,0
p38,10542,40,20,4,0,0
p38,10543,40,20,5,0,0
p38,10544,40,20,6,0,0
p38,10545,40,20,7,0,0
p38,10548,40,20,8,0,0
p38,10551,40,20,9,0,0
p38,10552,40,20,11,0,0
p38,10553,40,20,12,0,0
p38,10554,40,20,10,0,0
p38,10556,40,20,9,0,0
p38,10557,40,20,6,0,0
p38,10558,40,20,4,0,0
p38,10560,40,20,3,0,0
p38,10561,40,20,2,0,0
p38,10562,40,20,2,0,0
p38,10567,40,20,2,0,0
p38,10568,40,20,1,0,0
p38,10570,40,20,2,0,0
p38,10582,40,20,3,0,0
p38,10586,40,20,4,0,0
p38,10589,40,20,4,0,0
p38,10590,40,20,4,0,0
p38,10600,40,20,4,0,0
p38,10602,40,20,5,0,0
p38,10604,40,20,6,0,0
p38,10609,40,20,7,0,0
p38,10611,40,20,7,0,0
p38,10613,40,20,9,0,0
p38,10614,40,20,9,0,0
p38,10615,40,20,10,0,0
p38,10621,40,20,10,0,0
p38,10626,40,20,11,0,0
p38,10627,40,20,12,0,0
p38,10629,40,20,12,0,0
p38,10630,40,20,11,0,0
p38,10632,40,20,12,0,0
p38,10634,40,20,11,0,0
p38,10639,40,20,12,0,0
p38,10640,40,20,11,0,0
p38,10641,40,20,12,0,0
p38,10644,40,20,10,0,0
p38,10645,40,20,11,0,0
p38,10647,40,20,10,0,0
p38,10652,40,20,10,0,0
p38,10660,40,20,11,0,0
p38,10661,40,20,12,0,0
p38,10662,40,20,11,0,0
p38,10664,40,20,12,0,0
p38,10671,40,20,13,0,0
p38,10672,40,20,12,0,0
p38,10675,40,20,13,0,0
p38,10676,40,20,12,0,0
p38,10679,40,20,13,0,0
p38,10680,40,20,12,0,0
p38,10682,40,20,10,0,0
p38,10684,40,20,11,0,0
p38,10685,40,20,11,0,0
p38,10688,40,20,13,0,0
p38,10690,40,20,14,0,0
p38,10696,40,20,15,0,0
p38,10700,40,20,14,0,0
p38,10704,40,20,14,0,0
p38,10711,40,20,15,0,0
p38,10712,40,20,14,0,0
p38,10717,40,20,15,0,0
p38,10721,40,20,16,0,0
p38,10722,40,20,17,0,0
p38,10728,40,20,17,0,0
p38,10732,40,20,16,0,0
p38,10734,40,20,15,0,0
p38,10737,40,20,16,0,0
p38,10744,40,20,13,0,0
p38,10745,40,20,10,0,0
p38,10747,40,20,10,0,0
p38,10749,40,20,11,0,0
p38,10753,40,20,12,0,0
p38,10754,40,20,11,0,0
p38,10755,40,20,10,0,0
p38,10760,40,20,11,0,0
p38,10761,40,20,11,0,0
p38,10767,40,20,13,0,0
p38,10768,40,20,14,0,0
p38,10770,40,20,15,0,0
p38,10772,40,20,16,0,0
p38,10773,40,20,17,0,0
p38,10774,40,20,17,0,0
p38,10782,40,20,18,0,0
p38,10790,40,20,19,0,0
p38,10791,40,20,20,0,0
p38,10801,40,20,17,0,0
p38,10802,40,20,16,0,0
p38,10803,40,20,13,0,0
p38,10804,40,20,12,0,0
p38,10805,39,19,11,1,0
p38,10806,37,17,9,2,2
p38,10807,34,14,5,5,5
p38,10808,30,10,1,9,8
p38,10809,26,6,1,13,13
p38,10810,20,0,1,18,14
p38,10811,20,0,0,18,14
p38,10815,20,0,0,6,6
p38,10816,20,0,0,2,2
p38,10821,20,0,0,0,0
p38,11161,19,0,0,1,1
p38,11178,18,0,0,2,2
p38,11192,17,0,0,3,3
p38,11193,17,0,0,3,3
p38,11203,17,0,0,3,3
p38,11204,17,0,0,3,3
p38,11205,17,0,0,3,2
p38,11206,17,0,0,3,3
p38,11208,16,0,0,4,4
p38,11212,15,0,0,5,4
p38,11216,15,0,0,5,5
p38,11224,14,0,0,6,5
p38,11225,14,0,0,6,6
p38,11226,13,0,0,7,7
p38,11242,13,0,0,7,6
p38,11247,13,0,0,7,7
p38,11255,12,0,0,8,7
p38,11256,11,0,0,9,7
p38,11257,10,0,0,10,7
p38,11259,10,0,0,10,9
p38,11260,9,0,0,11,11
p38,11268,8,0,0,12,11
p38,11272,8,0,0,12,12
p38,11280,7,0,0,13,12
p38,11284,7,0,0,13,13
p38,11285,7,0,0,13,13
p38,11288,6,0,0,14,13
p38,11292,6,0,0,14,14
p38,11303,5,0,0,15,15
p38,11309,4,0,0,16,15
p38,11313,4,0,0,16,16
p38,11331,3,0,0,17,16
p38,11334,3,0,0,17,17
p38,11335,2,0,0,18,17
p38,11340,2,0,0,18,18
p38,11350,1,0,0,19,18
p38,11351,1,0,0,19,19
p38,11357,0,0,0,20,20
p38,11363,0,0,0,20,16
p38,11364,0,0,0,20,14
p38,11365,0,0,0,20,13
p38,11366,0,0,0,20,20
p38,11401,40,20,0,20,20
p38,11409,40,20,0,18,18
p38,11410,40,20,0,14,14
p38,11411,40,20,0,10,9
p38,11412,40,20,0,8,8
p38,11413,40,20,0,1,0
p38,11414,40,20,1,0,0
p38,11416,40,20,0,0,0
p38,11455,40,20,1,0,0
p38,11456,40,20,0,0,0
p38,11472,40,20,1,0,0
p38,11484,40,20,0,0,0
p38,11546,40,20,1,0,0
p38,11549,40,20,0,0,0
p38,11563,40,20,0,0,0
p38,11577,40,20,1,0,0
p38,11579,40,20,0,0,0
p38,11599,40,20,1,0,0
p38,11606,40,20,0,0,0
p38,11615,40,20,0,0,0
p38,11637,40,20,0,0,0
p38,11663,40,20,1,0,0
p38,11666,40,20,0,0,0
p38,11682,40,20,2,0,0
p38,11705,40,20,1,0,0
p38,11706,40,20,0,0,0
p38,11717,40,20,1,0,0
p38,11718,40,20,0,0,0
p38,11756,40,20,0,0,0
p38,11764,40,20,0,0,0
p38,11765,40,20,1,0,0
p38,11768,40,20,0,0,0
p38,11774,40,20,1,0,0
p38,11775,40,20,0,0,0
p38,11789,40,20,1,0,0
p38,11790,40,20,0,0,0
p38,11797,40,20,0,0,0
p38,11802,40,20,1,0,0
p38,11808,40,20,1,0,0
p38,11809,40,20,0,0,0
p38,11812,40,20,1,0,0
p38,11813,40,20,0,0,0
p38,11815,40,20,1,0,0
p38,11817,40,20,0,0,0
p38,11828,40,20,0,0,0
p38,11833,40,20,1,0,0
p38,11834,40,20,0,0,0
p38,11839,40,20,0,0,0
p38,11847,40,20,0,0,0
p38,11856,40,20,1,0,0
p38,11857,40,20,0,0,0
p38,11862,40,20,1,0,0
p38,11863,40,20,2,0,0
p38,11864,40,20,3,0,0
p38,11866,40,20,2,0,0
p38,11867,40,20,1,0,0
p38,11868,40,20,2,0,0
p38,11869,40,20,3,0,0
p38,11870,40,20,2,0,0
p38,11874,40,20,3,0,0
p38,11878,40,20,2,0,0
p38,11879,40,20,3,0,0
p38,11888,40,20,4,0,0
p38,11889,40,20,4,0,0
p38,11900,40,20,5,0,0
p38,11910,40,20,6,0,0
p38,11915,40,20,6,0,0
p38,11916,40,20,6,0,0
p38,11918,40,20,7,0,0
p38,11923,40,20,8,0,0
p38,11932,40,20,9,0,0
p38,11933,40,20,9,0,0
p38,11936,40,20,12,0,0
p38,11937,40,20,11,0,0
p38,11952,40,20,12,0,0
p38,11965,40,20,13,0,0
p38,11976,40,20,14,0,0
p38,11979,40,20,15,0,0
p38,11990,40,20,15,0,0
p38,11997,40,20,16,0,0
p38,11998,40,20,17,0,0
p38,12000,40,20,18,0,0
p38,12002,40,20,16,0,0
p38,12005,40,20,9,0,0
p38,12006,40,20,7,0,0
p38,12007,40,20,6,0,0
p38,12009,39,19,6,1,0
p38,12010,34,14,4,6,0
p38,12011,31,11,4,9,0
p38,12012,26,6,3,14,0
p38,12013,21,1,3,19,0
p38,12014,20,0,1,20,5
p38,12015,20,0,1,16,16
p38,12016,20,0,1,15,15
p38,12017,20,0,1,14,14
p38,12019,20,0,0,12,11
p38,12020,20,0,0,7,7
p38,12021,20,0,0,5,5
p38,12022,20,0,0,2,2
p38,12028,20,0,0,1,1
p38,12029,20,0,0,0,0
p38,12472,19,0,0,1,1
p38,12473,19,0,0,1,1
p38,12488,18,0,0,2,2
p38,12490,17,0,0,3,3
p38,12501,16,0,0,4,4
p38,12504,16,0,0,4,3
p38,12509,16,0,0,4,4
p38,12511,15,0,0,5,5
p38,12518,15,0,0,5,5
p38,12531,14,0,0,6,6
p38,12536,13,0,0,7,7
p38,12540,10,0,0,10,10
p38,12550,9,0,0,11,11
p38,12567,8,0,0,12,11
p38,12569,7,0,0,13,11
p38,12570,7,0,0,13,13
p38,12583,6,0,0,14,14
p38,12586,5,0,0,15,14
p38,12590,5,0,0,15,15
p38,12592,4,0,0,16,16
p38,12601,17,0,0,16,16
p38,12602,33,13,0,16,16
p38,12603,35,15,0,16,16
p38,12604,43,23,0,17,17
p38,12610,41,21,0,19,19
p38,12611,40,20,0,20,20
p38,12617,40,20,0,19,18
p38,12618,40,20,0,15,15
p38,12619,40,20,0,12,11
p38,12620,40,20,0,9,9
p38,12621,40,20,0,8,8
p38,12622,40,20,0,5,5
p38,12623,40,20,0,5,4
p38,12624,40,20,0,2,2
p38,12625,40,20,0,0,0
p38,12629,40,20,1,0,0
p38,12630,40,20,2,0,0
p38,12633,40,20,3,0,0
p38,12634,40,20,0,0,0
p38,12677,40,20,1,0,0
p38,12679,40,20,0,0,0
p38,12726,40,20,1,0,0
p38,12728,40,20,0,0,0
p38,12740,40,20,1,0,0
p38,12742,40,20,0,0,0
p38,12743,40,20,1,0,0
p38,12744,40,20,0,0,0
p38,12752,40,20,1,0,0
p38,12753,40,20,0,0,0
p38,12756,40,20,0,0,0
p38,12805,40,20,0,0,0
p38,12825,40,20,1,0,0
p38,12826,40,20,0,0,0
p38,12847,40,20,1,0,0
p38,12848,40,20,0,0,0
p38,12866,40,20,1,0,0
p38,12867,40,20,0,0,0
p38,12911,40,20,1,0,0
p38,12912,40,20,0,0,0
p38,12939,40,20,1,0,0
p38,12940,40,20,0,0,0
p38,12980,40,20,1,0,0
p38,12981,40,20,0,0,0
p38,12994,40,20,1,0,0
p38,12995,40,20,0,0,0
p38,12997,40,20,1,0,0
p38,13000,40,20,0,0,0
p38,13013,40,20,1,0,0
p38,13015,40,20,0,0,0
p38,13023,40,20,0,0,0
p38,13029,40,20,0,0,0
p38,13042,40,20,1,0,0
p38,13043,40,20,0,0,0
p38,13057,40,20,0,0,0
p38,13067,40,20,0,0,0
p38,13077,40,20,1,0,0
p38,13078,40,20,0,0,0
p38,13080,40,20,1,0,0
p38,13081,40,20,1,0,0
p38,13083,40,20,0,0,0
p38,13089,40,20,1,0,0
p38,13097,40,20,2,0,0
p38,13098,40,20,0,0,0
p38,13106,40,20,1,0,0
p38,13107,40,20,2,0,0
p38,13108,40,20,1,0,0
p38,13110,40,20,0,0,0
p38,13115,40,20,0,0,0
p38,13119,40,20,0,0,0
p38,13125,40,20,1,0,0
p38,13128,40,20,0,0,0
p38,13138,40,20,1,0,0
p38,13140,40,20,0,0,0
p38,13156,40,20,1,0,0
p38,13157,40,20,3,0,0
p38,13172,40,20,4,0,0
p38,13173,40,20,3,0,0
p38,13179,40,20,4,0,0
p38,13180,40,20,4,0,0
p38,13182,40,20,3,0,0
p38,13183,40,20,2,0,0
p38,13184,40,20,1,0,0
p38,13187,40,20,1,0,0
p38,13188,40,20,1,0,0
p38,13196,40,20,2,0,0
p38,13198,40,20,4,0,0
p38,13199,40,20,3,0,0
p38,13205,40,20,5,0,0
p38,13210,40,20,6,0,0
p38,13212,40,20,4,0,0
p38,13213,40,20,4,0,0
p38,13216,40,20,2,0,0
p38,13217,39,19,1,1,1
p38,13218,35,15,1,5,4
p38,13219,32,12,1,8,7
p38,13220,29,9,1,11,11
p38,13221,28,8,1,12,11
p38,13222,25,5,1,15,11
p38,13223,24,4,1,16,11
p38,13224,22,2,0,18,11
p38,13225,20,0,0,20,11
p38,13226,20,0,0,20,20
p38,13227,20,0,1,20,20
p38,13228,20,0,0,20,20
p38,13234,20,0,0,14,14
p38,13235,20,0,0,11,11
p38,13236,20,0,0,7,7
p38,13246,20,0,0,7,7
p38,13250,20,0,0,5,5
p38,13251,20,0,0,3,3
p38,13252,20,0,0,1,1
p38,13266,20,0,0,0,0
p38,13800,28,8,0,0,0
p38,13801,59,39,0,1,0
p38,13802,58,38,0,2,0
p38,13810,57,37,0,0,0
p38,13814,57,37,2,0,0
p38,13818,55,35,2,1,1
p38,13819,55,35,2,0,0
p38,13821,54,34,2,1,1
p38,13822,54,34,2,1,0
p38,13823,54,34,2,0,0
p38,13824,53,33,2,0,0
p38,13825,52,32,2,1,0
p38,13826,51,31,2,1,1
p38,13827,51,31,3,1,1
p38,13828,51,31,4,0,0
p38,13829,51,31,5,0,0
p38,13830,50,30,5,1,1
p38,13831,49,29,5,1,1
p38,13832,49,29,5,0,0
p38,13835,47,27,5,2,2
p38,13836,46,26,6,2,1
p38,13837,46,26,6,0,0
p38,13839,45,25,4,0,0
p38,13841,44,24,4,1,1
p38,13842,44,24,3,1,1
p38,13843,44,24,3,0,0
p38,13845,43,23,3,1,0
p38,13847,42,22,3,2,0
p38,13848,42,22,2,0,0
p38,13851,41,21,2,1,1
p38,13852,40,20,2,2,2
p38,13853,40,20,2,1,0
p38,13856,40,20,1,0,0
p38,13857,40,20,0,0,0
p38,13889,40,20,1,0,0
p38,13891,40,20,0,0,0
p38,13903,40,20,1,0,0
p38,13908,40,20,0,0,0
p38,14039,40,20,0,0,0
p38,14054,40,20,0,0,0
p38,14076,40,20,2,0,0
p38,14078,40,20,0,0,0
p38,14088,40,20,0,0,0
p38,14106,40,20,1,0,0
p38,14107,40,20,0,0,0
p38,14108,40,20,0,0,0
p38,14154,40,20,1,0,0
p38,14155,40,20,0,0,0
p38,14202,40,20,0,0,0
p38,14216,40,20,0,0,0
p38,14217,40,20,0,0,0
p38,14229,40,20,1,0,0
p38,14238,40,20,0,0,0
p38,14253,40,20,1,0,0
p38,14256,40,20,2,0,0
p38,14259,40,20,1,0,0
p38,14262,40,20,0,0,0
p38,14268,40,20,1,0,0
p38,14271,40,20,0,0,0
p38,14285,40,20,1,0,0
p38,14291,40,20,0,0,0
p38,14327,40,20,1,0,0
p38,14331,40,20,0,0,0
p38,14350,40,20,1,0,0
p38,14356,40,20,0,0,0
p38,14367,40,20,1,0,0
p38,14377,40,20,0,0,0
p38,14379,40,20,1,0,0
p38,14384,40,20,2,0,0
p38,14386,40,20,1,0,0
p38,14387,40,20,0,0,0
p38,14391,40,20,0,0,0
p38,14405,40,20,1,0,0
p38,14408,40,20,2,0,0
p38,14409,40,20,1,0,0
p38,14410,37,17,1,3,3
p38,14411,37,17,0,3,3
p38,14413,37,17,1,3,3
p38,14414,37,17,0,3,3
p38,14417,37,17,0,3,2
p38,14418,36,16,0,4,4
p38,14419,35,15,0,4,3
p38,14420,35,15,0,2,2
p38,14421,35,15,0,1,0
p38,14422,35,15,0,0,0
p38,14423,33,13,0,2,2
p38,14425,32,12,0,2,2
p38,14426,31,11,0,3,2
p38,14427,31,11,0,3,3
p38,14428,30,10,0,4,4
p38,14430,30,10,1,4,3
p38,14431,29,9,1,4,4
p38,14432,28,8,1,5,5
p38,14433,28,8,0,5,5
p38,14434,28,8,0,4,4
p38,14436,27,7,0,5,4
p38,14437,25,5,0,7,4
p38,14439,24,4,0,6,5
p38,14440,24,4,0,4,4
p38,14441,24,4,1,4,4
p38,14442,24,4,1,3,3
p38,14443,23,3,1,3,3
p38,14444,23,3,1,2,2
p38,14445,23,3,0,1,0
p38,14446,23,3,0,0,0
p38,14448,22,2,0,1,1
p38,14453,21,1,0,1,1
p38,14454,20,0,0,2,2
p38,14455,20,0,0,2,2
p38,14457,20,0,0,1,1
p38,14467,20,0,0,0,0
p38,15000,25,5,0,0,0
p38,15001,56,36,0,0,0
p38,15002,60,40,0,0,0
p38,15006,59,39,0,1,1
p38,15008,58,38,0,2,2
p38,15010,57,37,0,3,3
p38,15014,56,36,0,4,4
p38,15015,55,35,0,5,4
p38,15018,53,33,0,7,4
p38,15021,52,32,0,8,4
p38,15022,51,31,0,9,4
p38,15025,50,30,0,10,4
