id,t,dTot,dFed,rFed,oFed,sFed
p30,24002,94,74,0,4,0
p30,24003,94,74,0,4,1
p30,24004,94,74,0,4,1
p30,24006,94,74,0,4,1
p30,24007,94,74,0,3,0
p30,24010,93,73,0,4,0
p30,24011,93,73,0,4,1
p30,24012,93,73,0,4,0
p30,24013,93,73,0,3,0
p30,24025,92,72,0,4,1
p30,24026,92,72,0,4,1
p30,24029,92,72,0,4,1
p30,24032,92,72,0,4,0
p30,24046,91,71,0,4,1
p30,24047,91,71,0,4,1
p30,24048,91,71,0,3,0
p30,24050,90,70,0,4,0
p30,24051,90,70,0,4,1
p30,24052,90,70,0,3,0
p30,24053,89,69,0,4,1
p30,24054,89,69,0,4,1
p30,24055,89,69,0,3,0
p30,24056,88,68,0,4,1
p30,24057,88,68,0,3,0
p30,24062,88,68,0,3,0
p30,24065,88,68,1,3,0
p30,24066,88,68,0,3,0
p30,24069,88,68,0,3,0
p30,24084,87,67,0,4,1
p30,24085,87,67,0,3,0
p30,24093,86,66,0,4,0
p30,24094,86,66,0,3,0
p30,24101,85,65,0,4,1
p30,24102,85,65,0,4,1
p30,24103,85,65,0,4,1
p30,24104,85,65,0,4,1
p30,24105,85,65,0,4,1
p30,24106,85,65,0,3,0
p30,24107,85,65,0,3,0
p30,24108,85,65,0,3,0
p30,24113,85,65,0,3,0
p30,24131,85,65,0,3,0
p30,24142,85,65,1,3,0
p30,24143,85,65,0,3,0
p30,24144,85,65,1,3,0
p30,24145,85,65,0,3,0
p30,24148,85,65,0,3,0
p30,24190,84,64,0,4,1
p30,24191,83,63,0,5,1
p30,24192,83,63,0,3,0
p30,24199,83,63,0,3,0
p30,24234,83,63,0,3,0
p30,24243,82,62,0,4,1
p30,24245,82,62,0,4,1
p30,24249,82,62,0,3,0
p30,24333,82,62,0,3,0
p30,24371,82,62,1,3,0
p30,24372,82,62,0,3,0
p30,24419,81,61,0,4,1
p30,24420,81,61,0,3,0
p30,24432,80,60,0,4,1
p30,24434,80,60,0,4,1
p30,24440,80,60,0,3,0
p30,24483,80,60,1,3,0
p30,24484,80,60,2,3,0
p30,24485,80,60,0,3,0
p30,24489,79,59,0,4,0
p30,24491,79,59,0,4,1
p30,24492,79,59,0,3,0
p30,24565,78,58,0,3,0
p30,24600,93,73,0,3,0
p30,24601,117,97,0,3,0
p30,24602,118,98,0,3,0
p30,24605,117,97,0,4,0
p30,24609,117,97,0,4,0
p30,24613,116,96,0,3,0
p30,24619,116,96,0,3,0
p30,24624,116,96,0,3,0
p30,24627,116,96,0,3,0
p30,24630,116,96,1,3,0
p30,24631,116,96,0,3,0
p30,24632,115,95,0,4,1
p30,24636,115,95,2,3,0
p30,24637,115,95,1,3,0
p30,24638,115,95,0,3,0
p30,24640,115,95,0,3,0
p30,24641,114,94,0,4,1
p30,24642,114,94,0,4,0
p30,24644,114,94,0,3,0
p30,24649,113,93,0,3,0
p30,24651,112,92,0,4,1
p30,24652,112,92,0,4,1
p30,24653,112,92,0,4,1
p30,24654,112,92,0,4,1
p30,24655,111,91,0,5,2
p30,24656,111,91,0,4,1
p30,24658,111,91,0,3,0
p30,24665,111,91,0,3,0
p30,24667,111,91,1,3,0
p30,24669,111,91,0,3,0
p30,24683,111,91,1,3,0
p30,24684,111,91,0,3,0
p30,24685,110,90,0,4,1
p30,24686,110,90,0,3,0
p30,24693,110,90,0,3,0
p30,24694,109,89,0,3,0
p30,24697,109,89,1,3,0
p30,24700,109,89,0,3,0
p30,24705,109,89,1,3,0
p30,24706,108,88,0,4,1
p30,24707,108,88,0,4,1
p30,24709,108,88,1,3,0
p30,24717,108,88,0,3,0
p30,24720,108,88,0,3,0
p30,24726,108,88,1,3,0
p30,24728,108,88,0,3,0
p30,24791,107,87,0,4,1
p30,24792,106,86,0,5,2
p30,24793,106,86,0,5,2
p30,24794,106,86,0,4,0
p30,24795,106,86,0,3,0
p30,24812,106,86,1,3,0
p30,24813,106,86,0,3,0
p30,24823,106,86,1,3,0
p30,24824,106,86,0,3,0
p30,24841,106,86,0,3,0
p30,24848,105,85,0,4,0
p30,24851,105,85,0,3,0
p30,24855,105,85,0,3,0
p30,25020,104,84,0,4,1
p30,25021,104,84,0,4,0
p30,25022,104,84,0,4,1
p30,25025,104,84,0,3,0
p30,25040,103,83,0,4,1
p30,25072,103,83,0,4,0
p30,25073,103,83,0,4,1
p30,25074,103,83,0,3,0
p30,25091,102,82,0,4,1
p30,25092,102,82,0,3,0
p30,25165,101,81,0,4,1
p30,25166,101,81,0,3,0
p30,25176,101,81,0,3,0
p30,25213,99,79,0,5,2
p30,25214,99,79,0,5,2
p30,25215,99,79,0,5,1
p30,25216,99,79,0,5,2
p30,25217,99,79,0,5,2
p30,25218,99,79,0,5,2
p30,25219,99,79,0,4,1
p30,25220,99,79,0,3,0
p30,25228,99,79,1,3,0
p30,25229,99,79,0,3,0
p30,25231,98,78,0,4,1
p30,25232,98,78,0,4,1
p30,25234,98,78,0,4,1
p30,25235,98,78,0,4,1
p30,25236,98,78,0,4,1
p30,25239,98,78,1,3,0
p30,25240,98,78,0,3,0
p30,25242,97,77,0,4,0
p30,25243,97,77,0,4,1
p30,25244,97,77,0,4,1
p30,25245,97,77,0,4,1
p30,25246,96,76,0,5,2
p30,25247,96,76,0,5,2
p30,25248,96,76,0,5,2
p30,25252,96,76,0,4,1
p30,25254,96,76,0,3,0
p30,25256,95,75,0,4,1
p30,25257,95,75,1,4,1
p30,25258,94,74,0,4,1
p30,25261,94,74,0,4,0
p30,25262,94,74,0,3,0
p30,25267,94,74,1,3,0
p30,25268,94,74,0,3,0
p30,25273,94,74,1,3,0
p30,25275,94,74,0,3,0
p30,25286,93,73,0,4,0
p30,25295,92,72,0,5,0
p30,25309,91,71,0,6,0
p30,25315,91,71,0,6,3
p30,25316,91,71,0,6,3
p30,25317,91,71,0,6,2
p30,25318,91,71,0,6,3
p30,25319,91,71,0,6,3
p30,25320,91,71,0,5,2
p30,25322,91,71,0,5,1
p30,25323,91,71,0,5,2
p30,25325,91,71,0,4,1
p30,25326,91,71,0,4,0
p30,25327,91,71,0,3,0
p30,25330,91,71,1,3,0
p30,25331,91,71,0,3,0
p30,25335,91,71,1,3,0
p30,25337,91,71,0,3,0
p30,25344,91,71,0,3,0
p30,25359,91,71,0,3,0
p30,25368,91,71,0,3,0
p30,25394,89,69,0,5,2
p30,25395,89,69,0,5,2
p30,25396,89,69,0,3,0
p30,25451,88,68,0,4,1
p30,25452,88,68,0,3,0
p30,25502,88,68,0,3,0
p30,25604,88,68,1,3,0
p30,25607,88,68,0,3,0
p30,25608,88,68,1,3,0
p30,25609,88,68,0,3,0
p30,25625,87,67,0,4,1
p30,25626,87,67,0,4,1
p30,25627,87,67,0,3,0
p30,25668,87,67,1,3,0
p30,25670,86,66,1,4,0
p30,25671,86,66,0,3,0
p30,25693,85,65,0,4,1
p30,25694,85,65,0,3,0
p30,25766,84,64,0,4,0
p30,25793,84,64,0,4,1
p30,25800,92,72,0,4,1
p30,25801,105,85,0,3,0
p30,25802,119,99,0,3,0
p30,25803,124,104,0,3,0
p30,25819,123,103,0,4,1
p30,25820,122,102,0,5,2
p30,25821,122,102,0,5,2
p30,25822,122,102,0,5,1
p30,25823,122,102,0,3,0
p30,25836,122,102,0,3,0
p30,25839,121,101,0,3,0
p30,25843,121,101,1,3,0
p30,25844,121,101,0,3,0
p30,25850,120,100,0,4,1
p30,25851,120,100,0,4,1
p30,25852,120,100,0,3,0
p30,25853,119,99,0,3,0
p30,25858,118,98,0,4,1
p30,25859,118,98,0,3,0
p30,25862,117,97,0,4,1
p30,25864,117,97,0,4,1
p30,25866,117,97,0,3,0
p30,25870,117,97,0,3,0
p30,25876,117,97,1,3,0
p30,25877,117,97,0,3,0
p30,25888,117,97,1,3,0
p30,25889,117,97,0,3,0
p30,25896,117,97,1,3,0
p30,25897,117,97,0,3,0
p30,25902,117,97,0,3,0
p30,25908,117,97,0,3,0
p30,25911,117,97,0,3,0
p30,25917,116,96,0,4,1
p30,25918,116,96,0,4,1
p30,25919,116,96,0,3,0
p30,25920,115,95,0,4,1
p30,25923,115,95,0,3,0
p30,25927,114,94,0,4,1
p30,25928,114,94,0,3,0
p30,25929,114,94,1,3,0
p30,25932,114,94,0,3,0
p30,25946,114,94,1,3,0
p30,25948,114,94,0,3,0
p30,25972,114,94,0,3,0
p30,25980,114,94,1,3,0
p30,25981,114,94,0,3,0
p30,25996,112,92,0,5,1
p30,25997,112,92,0,5,2
p30,25998,112,92,0,4,1
p30,26000,112,92,0,3,0
p30,26043,112,92,1,3,0
p30,26046,112,92,0,3,0
p30,26052,111,91,0,4,0
p30,26055,111,91,0,3,0
p30,26188,111,91,0,3,0
p30,26225,110,90,0,4,1
p30,26226,110,90,0,3,0
p30,26257,110,90,0,3,0
p30,26267,109,89,0,4,0
p30,26287,109,89,1,4,0
p30,26288,109,89,0,4,0
p30,26294,108,88,0,5,0
p30,26302,108,88,0,4,1
p30,26303,108,88,0,3,0
p30,26401,107,87,0,4,1
p30,26402,107,87,0,3,0
p30,26422,106,86,0,4,1
p30,26423,105,85,0,5,2
p30,26425,105,85,0,4,1
p30,26426,105,85,0,3,0
p30,26440,104,84,0,3,0
p30,26442,104,84,0,3,0
p30,26450,103,83,0,3,0
p30,26451,103,83,1,3,0
p30,26453,102,82,0,4,1
p30,26454,102,82,0,3,0
p30,26455,102,82,0,3,0
p30,26457,102,82,0,3,0
p30,26459,101,81,0,4,1
p30,26460,101,81,0,4,0
p30,26461,101,81,0,4,0
p30,26462,101,81,0,4,1
p30,26463,101,81,0,3,0
p30,26465,100,80,0,3,0
p30,26470,100,80,1,3,0
p30,26471,100,80,0,3,0
p30,26476,100,80,1,3,0
p30,26478,100,80,0,3,0
p30,26485,100,80,0,3,0
p30,26517,100,80,1,3,0
p30,26519,99,79,0,3,0
p30,26520,99,79,0,3,0
p30,26523,98,78,0,4,1
p30,26524,98,78,0,3,0
p30,26527,97,77,0,4,0
p30,26547,97,77,1,4,0
p30,26548,97,77,0,4,0
p30,26549,97,77,0,4,0
p30,26562,97,77,1,4,0
p30,26563,97,77,0,4,0
p30,26570,97,77,0,4,1
p30,26577,97,77,0,3,0
p30,26580,97,77,0,3,0
p30,26597,96,76,0,4,0
p30,26598,96,76,0,4,1
p30,26599,96,76,0,4,1
p30,26600,95,75,0,5,2
p30,26602,95,75,0,5,2
p30,26605,95,75,0,4,1
p30,26607,95,75,0,4,0
p30,26608,95,75,0,3,0
p30,26634,95,75,0,3,0
p30,26655,94,74,0,4,1
p30,26656,94,74,0,4,1
p30,26660,94,74,0,3,0
p30,26728,94,74,1,3,0
p30,26729,94,74,0,3,0
p30,26730,94,74,0,3,0
p30,26791,94,74,1,3,0
p30,26793,94,74,0,3,0
p30,26826,93,73,0,4,0
p30,26843,93,73,0,4,1
p30,26844,93,73,0,4,1
p30,26845,93,73,0,4,1
p30,26846,93,73,0,4,1
p30,26847,93,73,0,4,1
p30,26849,93,73,1,4,1
p30,26850,93,73,0,4,1
p30,26854,93,73,0,4,1
p30,26855,93,73,0,3,0
p30,26860,93,73,0,3,0
p30,26863,93,73,2,3,0
p30,26864,93,73,0,3,0
p30,26898,93,73,1,3,0
p30,26900,93,73,0,3,0
p30,26902,92,72,0,4,0
p30,26903,92,72,0,3,0
p30,26904,91,71,0,4,1
p30,26905,91,71,0,4,1
p30,26906,91,71,0,3,0
p30,27000,97,77,0,3,0
p30,27001,112,92,0,3,0
p30,27002,125,105,0,4,1
p30,27003,130,110,0,4,0
p30,27004,130,110,0,3,0
p30,27022,129,109,0,4,1
p30,27023,129,109,0,4,1
p30,27024,129,109,0,4,1
p30,27025,128,108,0,5,2
p30,27026,128,108,0,5,2
p30,27027,128,108,0,4,1
p30,27040,127,107,0,5,1
p30,27041,127,107,0,5,2
p30,27042,127,107,0,5,2
p30,27045,127,107,0,4,1
p30,27047,127,107,0,4,1
p30,27050,126,106,0,5,2
p30,27051,126,106,0,5,2
p30,27052,126,106,0,5,2
p30,27055,125,105,0,6,3
p30,27056,125,105,0,6,3
p30,27057,125,105,0,6,3
p30,27060,125,105,0,6,3
p30,27063,124,104,0,7,4
p30,27064,124,104,0,7,4
p30,27065,124,104,0,6,3
p30,27066,123,103,0,7,4
p30,27067,123,103,0,6,3
p30,27069,123,103,0,5,2
p30,27070,123,103,0,3,0
p30,27073,123,103,0,3,0
p30,27079,123,103,0,3,0
p30,27087,123,103,0,3,0
p30,27105,123,103,1,3,0
p30,27106,123,103,0,3,0
p30,27120,122,102,0,4,0
p30,27125,121,101,0,5,0
p30,27130,121,101,0,3,0
p30,27144,121,101,1,3,0
p30,27145,121,101,0,3,0
p30,27155,121,101,1,3,0
p30,27156,121,101,2,3,0
p30,27157,121,101,1,3,0
p30,27159,121,101,1,3,0
p30,27160,121,101,0,3,0
p30,27167,121,101,0,3,0
p30,27169,121,101,1,3,0
p30,27178,120,100,1,3,0
p30,27184,120,100,1,3,0
p30,27187,120,100,2,3,0
p30,27188,120,100,1,3,0
p30,27200,120,100,2,3,0
p30,27201,120,100,0,3,0
p30,27205,119,99,0,4,1
p30,27206,119,99,0,3,0
p30,27208,118,98,0,4,1
p30,27209,118,98,0,3,0
p30,27256,117,97,0,4,0
p30,27296,117,97,0,4,1
p30,27297,117,97,0,3,0
p30,27319,117,97,0,3,0
p30,27396,117,97,1,3,0
p30,27398,117,97,0,3,0
p30,27407,117,97,1,3,0
p30,27408,117,97,2,3,0
p30,27409,117,97,0,3,0
p30,27433,117,97,1,3,0
p30,27436,117,97,0,3,0
p30,27453,116,96,0,4,1
p30,27454,116,96,0,3,0
p30,27466,116,96,0,3,0
p30,27467,116,96,0,3,0
p30,27503,115,95,0,4,0
p30,27504,115,95,0,4,1
p30,27506,114,94,0,5,2
p30,27507,114,94,0,5,2
p30,27509,114,94,0,5,1
p30,27510,114,94,0,5,2
p30,27514,114,94,0,4,1
p30,27516,114,94,0,4,0
p30,27517,114,94,0,3,0
p30,27569,114,94,1,3,0
p30,27570,114,94,0,3,0
p30,27587,114,94,1,3,0
p30,27588,114,94,0,3,0
p30,27594,114,94,1,3,0
p30,27596,114,94,0,3,0
p30,27602,113,93,0,4,1
p30,27603,113,93,0,4,1
p30,27604,113,93,0,3,0
p30,27622,113,93,0,3,0
p30,27627,112,92,0,4,0
p30,27628,112,92,0,4,1
p30,27629,112,92,0,3,0
p30,27645,111,91,0,4,1
p30,27646,111,91,0,4,1
p30,27648,111,91,0,4,1
p30,27649,111,91,1,4,1
p30,27650,111,91,0,4,1
p30,27652,111,91,0,3,0
p30,27654,111,91,0,3,0
p30,27665,110,90,0,4,0
p30,27666,110,90,0,4,1
p30,27667,108,88,0,4,1
p30,27669,107,87,0,5,2
p30,27670,106,86,0,5,2
p30,27672,106,86,1,4,1
p30,27673,106,86,0,4,1
p30,27674,106,86,0,4,1
p30,27681,106,86,0,3,0
p30,27683,106,86,1,3,0
p30,27684,106,86,0,3,0
p30,27685,106,86,1,3,0
p30,27686,106,86,0,3,0
p30,27706,106,86,1,3,0
p30,27707,106,86,0,3,0
p30,27708,106,86,0,3,0
p30,27715,106,86,1,3,0
p30,27716,106,86,0,3,0
p30,27730,104,84,0,5,0
p30,27751,104,84,0,5,2
p30,27752,104,84,1,5,2
p30,27753,104,84,1,3,0
p30,27754,104,84,2,3,0
p30,27758,104,84,3,3,0
p30,27759,104,84,2,3,0
p30,27760,104,84,1,3,0
p30,27761,104,84,0,3,0
p30,27762,104,84,1,3,0
p30,27763,104,84,0,3,0
p30,27769,104,84,1,3,0
p30,27770,104,84,2,3,0
p30,27771,104,84,1,3,0
p30,27772,104,84,0,3,0
p30,27776,104,84,1,3,0
p30,27777,104,84,0,3,0
p30,27778,103,83,1,4,0
p30,27779,103,83,0,4,1
p30,27780,103,83,0,3,0
p30,27788,103,83,0,3,0
p30,27806,102,82,0,4,1
p30,27807,102,82,0,4,1
p30,27808,102,82,0,4,0
p30,27809,101,81,0,4,0
p30,27810,101,81,0,4,1
p30,27811,101,81,0,4,1
p30,27812,101,81,0,3,0
p30,27897,100,80,0,4,0
p30,27921,100,80,0,4,1
p30,27922,100,80,0,4,1
p30,27926,100,80,0,3,0
p30,28052,99,79,0,4,0
p30,28087,99,79,0,4,1
p30,28093,99,79,0,4,1
p30,28098,99,79,0,3,0
p30,28114,98,78,0,4,1
p30,28115,98,78,0,4,0
p30,28117,97,77,0,4,0
p30,28118,97,77,0,4,1
p30,28122,97,77,0,3,0
p30,28200,107,87,0,3,0
p30,28201,121,101,0,3,0
p30,28202,137,117,0,3,0
p30,28204,136,116,0,3,0
p30,28218,136,116,0,3,0
p30,28229,135,115,0,4,0
p30,28242,135,115,0,4,0
p30,28252,134,114,0,5,0
p30,28266,134,114,0,3,0
p30,28267,133,113,0,4,0
p30,28268,132,112,0,4,1
p30,28269,132,112,0,4,1
p30,28270,131,111,1,5,2
p30,28271,131,111,1,5,2
p30,28272,130,110,0,6,2
p30,28273,130,110,0,5,2
p30,28274,130,110,0,5,2
p30,28275,130,110,0,4,1
p30,28278,130,110,0,3,0
p30,28279,130,110,0,3,0
p30,28281,129,109,0,4,0
p30,28282,129,109,0,3,0
p30,28284,129,109,0,3,0
p30,28297,129,109,0,3,0
p30,28299,129,109,1,3,0
p30,28306,129,109,0,3,0
p30,28309,129,109,1,3,0
p30,28312,129,109,0,3,0
p30,28319,129,109,1,3,0
p30,28321,129,109,0,3,0
p30,28330,129,109,1,3,0
p30,28331,129,109,0,3,0
p30,28348,129,109,1,3,0
p30,28349,129,109,1,3,0
p30,28350,128,108,1,4,1
p30,28351,127,107,1,5,1
p30,28352,127,107,1,5,1
p30,28353,127,107,1,4,1
p30,28354,127,107,1,4,0
p30,28355,127,107,0,3,0
p30,28368,127,107,1,3,0
p30,28369,127,107,0,3,0
p30,28378,126,106,0,4,1
p30,28379,126,106,0,4,1
p30,28381,126,106,0,3,0
p30,28391,126,106,1,3,0
p30,28392,126,106,0,3,0
p30,28406,125,105,0,4,0
p30,28412,124,104,0,5,0
p30,28425,124,104,0,5,0
p30,28427,124,104,1,5,0
p30,28430,124,104,0,5,0
p30,28447,124,104,0,3,0
p30,28474,124,104,1,3,0
p30,28475,124,104,0,3,0
p30,28526,123,103,0,4,1
p30,28527,123,103,0,4,1
p30,28530,123,103,0,4,0
p30,28531,123,103,0,3,0
p30,28533,123,103,0,3,0
p30,28608,123,103,1,3,0
p30,28611,123,103,0,3,0
p30,28617,123,103,1,3,0
p30,28618,123,103,0,3,0
p30,28623,123,103,0,3,0
p30,28628,123,103,0,3,0
p30,28669,123,103,1,3,0
p30,28670,123,103,0,3,0
p30,28695,122,102,0,4,0
p30,28696,122,102,0,3,0
p30,28707,122,102,1,3,0
p30,28708,122,102,0,3,0
p30,28714,121,101,0,4,0
p30,28715,121,101,0,3,0
p30,28721,121,101,0,3,0
p30,28722,120,100,0,4,1
p30,28723,120,100,0,4,1
p30,28724,120,100,0,4,1
p30,28726,120,100,0,4,0
p30,28804,120,100,0,3,1
p30,28805,119,99,0,4,1
p30,28807,119,99,0,3,0
p30,28830,119,99,1,3,0
p30,28831,119,99,0,3,0
p30,28862,119,99,1,3,0
p30,28863,119,99,0,3,0
p30,28866,118,98,0,4,1
p30,28867,117,97,0,3,0
p30,28868,116,96,0,4,0
p30,28869,116,96,0,3,0
p30,28873,115,95,0,4,0
p30,28874,115,95,0,3,0
p30,28875,114,94,0,4,1
p30,28877,114,94,0,4,0
p30,28878,113,93,0,4,1
p30,28879,113,93,0,4,0
p30,28880,113,93,0,3,0
p30,28882,112,92,0,4,0
p30,28883,112,92,0,4,0
p30,28884,112,92,0,3,0
p30,28886,112,92,1,3,0
p30,28908,112,92,1,3,0
p30,28909,112,92,0,3,0
p30,28927,112,92,1,3,0
p30,28928,112,92,0,3,0
p30,28932,112,92,1,3,0
p30,28933,112,92,0,3,0
p30,28936,112,92,0,3,0
p30,28945,112,92,1,3,0
p30,28946,112,92,2,3,0
p30,28947,112,92,1,3,0
p30,28948,112,92,0,3,0
p30,28951,111,91,0,4,0
p30,28953,110,90,0,5,0
p30,28963,110,90,1,5,0
p30,28964,110,90,0,5,0
p30,28973,110,90,1,5,0
p30,28975,110,90,0,5,0
p30,28980,110,90,0,5,2
p30,28981,109,89,0,6,2
p30,28982,109,89,0,6,2
p30,28983,109,89,0,6,3
p30,28984,109,89,0,6,3
p30,28985,109,89,0,6,3
p30,28986,109,89,0,6,3
p30,28987,109,89,0,6,3
p30,28989,109,89,0,5,2
p30,28990,109,89,0,4,1
p30,28991,109,89,0,3,0
p30,29006,109,89,1,3,0
p30,29007,109,89,0,3,0
p30,29040,108,88,0,4,1
p30,29041,108,88,0,4,1
p30,29042,108,88,0,3,0
p30,29047,107,87,0,4,1
p30,29048,107,87,0,3,0
p30,29065,107,87,1,3,0
p30,29066,107,87,0,3,0
p30,29129,106,86,0,4,0
p30,29165,106,86,0,4,1
p30,29170,106,86,0,4,1
p30,29171,106,86,0,4,1
p30,29173,106,86,0,4,1
p30,29175,106,86,0,3,0
p30,29292,105,85,0,4,1
p30,29293,105,85,0,4,1
p30,29294,105,85,0,3,0
p30,29304,105,85,1,3,0
p30,29314,105,85,0,3,0
p30,29315,104,84,0,4,0
p30,29326,103,83,0,5,0
p30,29333,103,83,0,5,0
p30,29349,103,83,0,5,1
p30,29350,103,83,0,5,2
p30,29351,103,83,0,5,2
p30,29352,103,83,0,5,2
p30,29353,103,83,0,5,2
p30,29356,103,83,0,5,2
p30,29357,103,83,0,5,2
p30,29358,103,83,0,5,2
p30,29359,103,83,0,5,2
p30,29360,103,83,0,3,0
p30,29400,112,92,0,3,0
p30,29401,128,108,0,3,0
p30,29402,143,123,0,3,0
p30,29407,142,122,0,4,1
p30,29408,142,122,0,3,0
p30,29421,142,122,0,3,0
p30,29441,142,122,0,3,0
p30,29464,141,121,1,4,1
p30,29465,140,120,0,5,2
p30,29466,140,120,0,5,2
p30,29467,139,119,0,6,3
p30,29468,139,119,0,6,3
p30,29471,139,119,0,5,2
p30,29472,139,119,0,5,1
p30,29473,139,119,1,5,2
p30,29474,137,117,0,7,4
p30,29475,137,117,0,7,4
p30,29476,137,117,0,7,3
p30,29478,137,117,0,6,2
p30,29479,137,117,0,6,3
p30,29480,136,116,0,6,3
p30,29481,135,115,0,7,3
p30,29482,135,115,0,5,2
p30,29486,135,115,0,4,1
p30,29487,135,115,0,3,0
p30,29488,135,115,0,3,0
p30,29490,135,115,0,3,0
p30,29500,135,115,1,3,0
p30,29502,135,115,0,3,0
p30,29509,135,115,1,3,0
p30,29510,135,115,0,3,0
p30,29519,135,115,1,3,0
p30,29521,135,115,0,3,0
p30,29526,135,115,0,3,0
p30,29544,135,115,1,3,0
p30,29545,135,115,0,3,0
p30,29547,135,115,0,3,0
p30,29564,135,115,1,3,0
p30,29565,135,115,0,3,0
p30,29570,135,115,1,3,0
p30,29571,135,115,0,3,0
p30,29588,134,114,0,4,1
p30,29589,133,113,0,4,0
p30,29590,133,113,0,3,0
p30,29591,132,112,0,3,0
p30,29601,132,112,1,3,0
p30,29602,132,112,0,3,0
p30,29635,132,112,1,3,0
p30,29636,132,112,0,3,0
p30,29640,132,112,1,3,0
p30,29642,131,111,1,4,1
p30,29643,131,111,0,4,1
p30,29644,131,111,0,3,0
p30,29648,130,110,0,3,0
p30,29704,130,110,0,3,0
p30,29707,130,110,1,3,0
p30,29714,130,110,0,3,0
p30,29747,130,110,0,3,0
p30,29771,129,109,0,4,1
p30,29772,129,109,0,3,0
p30,29805,129,109,1,3,0
p30,29806,129,109,2,3,0
p30,29807,129,109,1,3,0
p30,29808,129,109,0,3,0
p30,29812,129,109,0,3,0
p30,29886,129,109,1,3,0
p30,29887,129,109,0,3,0
p30,29892,128,108,0,4,0
p30,29910,128,108,0,3,0
p30,29946,128,108,1,3,0
p30,29949,128,108,0,3,0
p30,29955,127,107,0,4,1
p30,29956,127,107,0,3,0
p30,29960,126,106,0,4,0
p30,29961,126,106,0,4,1
p30,29962,126,106,0,4,1
p30,29965,126,106,0,3,0
p30,29994,126,106,0,3,0
p30,30007,125,105,0,4,0
p30,30008,125,105,0,3,0
p30,30017,125,105,1,3,0
p30,30041,125,105,1,3,0
p30,30042,125,105,0,3,0
p30,30054,124,104,0,4,0
p30,30066,124,104,1,4,0
p30,30069,123,103,1,5,0
p30,30070,123,103,0,5,0
p30,30071,122,102,0,6,0
p30,30078,121,101,0,7,0
p30,30080,119,99,0,9,0
p30,30081,119,99,1,9,0
p30,30086,118,98,1,10,0
p30,30088,118,98,0,10,0
p30,30105,118,98,0,9,3
p30,30106,118,98,0,6,3
p30,30107,118,98,0,5,2
p30,30110,118,98,1,3,0
p30,30111,118,98,0,3,0
p30,30124,118,98,0,3,0
p30,30139,118,98,1,3,0
p30,30141,118,98,0,3,0
p30,30144,118,98,0,3,0
p30,30158,118,98,0,3,0
p30,30159,118,98,1,3,0
p30,30160,118,98,0,3,0
p30,30182,118,98,0,3,0
p30,30189,117,97,0,4,0
p30,30190,116,96,0,5,2
p30,30191,115,95,0,6,3
p30,30192,115,95,0,6,3
p30,30194,115,95,1,6,2
p30,30195,115,95,1,5,2
p30,30197,115,95,2,5,2
p30,30198,115,95,2,5,2
p30,30200,115,95,2,3,0
p30,30202,115,95,0,3,0
p30,30244,114,94,0,4,0
p30,30245,114,94,0,4,0
p30,30246,114,94,0,3,0
p30,30249,113,93,0,4,0
p30,30294,113,93,0,4,0
p30,30295,113,93,1,4,0
p30,30296,113,93,0,4,0
p30,30300,113,93,0,4,0
p30,30301,113,93,0,4,1
p30,30302,113,93,0,3,0
p30,30371,112,92,0,4,1
p30,30372,112,92,0,4,1
p30,30375,112,92,0,4,1
p30,30377,112,92,0,3,0
p30,30386,112,92,0,3,0
p30,30411,112,92,0,3,0
p30,30414,112,92,1,3,0
p30,30416,112,92,0,3,0
p30,30431,112,92,1,3,0
p30,30433,112,92,0,3,0
p30,30456,112,92,1,3,0
p30,30457,112,92,0,3,0
p30,30473,112,92,0,3,0
p30,30509,111,91,1,4,1
p30,30510,111,91,0,4,1
p30,30511,111,91,0,3,0
p30,30556,110,90,0,4,1
p30,30557,110,90,0,4,1
p30,30558,110,90,0,4,1
p30,30559,110,90,0,3,0
p30,30565,109,89,0,4,1
p30,30566,109,89,0,4,1
p30,30567,109,89,0,3,0
p30,30575,109,89,1,3,0
p30,30576,109,89,0,3,0
p30,30600,119,99,0,3,0
p30,30601,133,113,0,3,0
p30,30602,148,128,0,3,0
p30,30603,149,129,0,3,0
p30,30608,148,128,0,4,1
p30,30609,148,128,0,4,1
p30,30611,148,128,1,4,1
p30,30612,148,128,0,4,1
p30,30613,148,128,0,3,0
p30,30638,148,128,0,3,0
p30,30658,148,128,0,3,0
p30,30659,148,128,1,3,0
p30,30662,148,128,0,3,0
p30,30666,148,128,0,3,0
p30,30702,147,127,0,4,1
p30,30703,147,127,0,4,1
p30,30704,147,127,0,3,0
p30,30706,143,123,0,6,3
p30,30707,143,123,0,6,2
p30,30708,141,121,0,8,5
p30,30709,141,121,0,6,3
p30,30710,141,121,0,5,1
p30,30711,141,121,0,5,2
p30,30712,141,121,0,3,0
p30,30713,141,121,0,3,0
p30,30715,141,121,1,3,0
p30,30718,141,121,0,3,0
p30,30735,141,121,1,3,0
p30,30737,141,121,0,3,0
p30,30739,141,121,1,3,0
p30,30740,141,121,0,3,0
p30,30750,141,121,0,3,0
p30,30759,141,121,0,3,0
p30,30761,141,121,1,3,0
p30,30763,141,121,0,3,0
p30,30776,141,121,1,3,0
p30,30777,141,121,0,3,0
p30,30779,141,121,1,3,0
p30,30780,141,121,0,3,0
p30,30781,141,121,1,3,0
p30,30783,141,121,0,3,0
p30,30794,140,120,0,4,1
