id,t,dTot,dFed,rFed,oFed,sFed
p32,21074,84,64,2,3,0
p32,21075,84,64,1,3,1
p32,21076,84,64,0,2,0
p32,21078,83,63,0,3,0
p32,21079,83,63,0,3,1
p32,21080,83,63,0,2,0
p32,21082,82,62,0,3,0
p32,21083,81,61,0,3,1
p32,21084,81,61,0,2,0
p32,21085,80,60,0,3,1
p32,21086,80,60,0,3,1
p32,21087,79,59,0,3,0
p32,21088,79,59,0,3,1
p32,21092,78,58,0,3,0
p32,21093,78,58,0,3,1
p32,21094,78,58,0,2,0
p32,21096,78,58,1,2,0
p32,21097,77,57,0,3,0
p32,21098,77,57,0,2,0
p32,21099,77,57,1,2,0
p32,21100,77,57,1,2,0
p32,21102,77,57,0,2,0
p32,21119,77,57,0,2,0
p32,21120,77,57,1,2,0
p32,21122,77,57,0,2,0
p32,21123,76,56,0,3,1
p32,21124,76,56,0,2,0
p32,21130,75,55,0,2,0
p32,21271,75,55,0,2,0
p32,21279,75,55,1,2,0
p32,21280,75,55,0,2,0
p32,21328,75,55,0,2,0
p32,21341,74,54,0,3,0
p32,21342,74,54,0,3,1
p32,21344,74,54,0,2,0
p32,21450,74,54,1,2,0
p32,21451,74,54,0,2,0
p32,21458,74,54,1,2,0
p32,21464,73,53,0,2,0
p32,21509,72,52,0,3,0
p32,21510,72,52,0,3,0
p32,21511,72,52,0,3,1
p32,21512,72,52,0,2,0
p32,21513,72,52,1,2,0
p32,21519,72,52,0,2,0
p32,21543,72,52,1,2,0
p32,21544,72,52,0,2,0
p32,21548,72,52,1,2,0
p32,21549,72,52,0,2,0
p32,21586,71,51,0,3,1
p32,21587,71,51,1,3,1
p32,21588,71,51,0,3,0
p32,21589,69,49,0,4,1
p32,21590,69,49,0,2,0
p32,21608,69,49,1,2,0
p32,21622,69,49,0,2,0
p32,21631,69,49,1,2,0
p32,21632,69,49,0,2,0
p32,21650,69,49,1,2,0
p32,21651,69,49,0,2,0
p32,21660,68,48,0,3,1
p32,21661,68,48,0,3,1
p32,21664,68,48,0,3,1
p32,21667,67,47,0,4,1
p32,21672,67,47,1,4,1
p32,21673,67,47,0,4,1
p32,21676,66,46,2,5,1
p32,21677,66,46,0,5,1
p32,21680,65,45,0,6,1
p32,21682,64,44,1,7,1
p32,21684,63,43,0,8,1
p32,21686,63,43,0,8,1
p32,21687,62,42,0,9,1
p32,21689,62,42,0,6,4
p32,21690,62,42,0,5,2
p32,21691,61,41,1,6,3
p32,21692,61,41,0,6,3
p32,21693,61,41,1,5,3
p32,21694,60,40,0,5,3
p32,21695,60,40,0,4,2
p32,21696,60,40,0,3,1
p32,21698,59,39,0,4,2
p32,21700,59,39,0,3,1
p32,21701,59,39,0,2,0
p32,21724,58,38,0,3,0
p32,21725,58,38,0,3,1
p32,21726,58,38,0,3,1
p32,21727,57,37,0,4,2
p32,21728,57,37,0,4,2
p32,21729,57,37,1,4,2
p32,21730,57,37,0,4,2
p32,21732,57,37,0,4,2
p32,21733,57,37,0,2,0
p32,21749,57,37,0,2,0
p32,21876,57,37,0,2,0
p32,21937,57,37,0,2,0
p32,21943,56,36,0,3,1
p32,21944,56,36,0,3,1
p32,21946,56,36,0,2,0
p32,21962,56,36,0,2,0
p32,21990,56,36,0,2,0
p32,22054,56,36,1,2,0
p32,22055,56,36,0,2,0
p32,22063,55,35,0,3,1
p32,22064,55,35,0,2,0
p32,22112,54,34,0,3,0
p32,22132,54,34,0,3,1
p32,22142,54,34,0,2,0
p32,22161,54,34,1,2,0
p32,22162,54,34,0,2,0
p32,22188,53,33,0,3,1
p32,22189,53,33,0,3,0
p32,22190,51,31,0,4,2
p32,22191,51,31,0,4,2
p32,22192,51,31,0,4,2
p32,22197,51,31,0,4,2
p32,22198,51,31,0,4,2
p32,22200,63,43,0,4,2
p32,22201,89,69,0,4,2
p32,22202,91,71,0,4,2
p32,22204,91,71,0,4,2
p32,22206,91,71,0,4,2
p32,22209,91,71,0,2,0
p32,22210,91,71,1,2,0
p32,22212,91,71,0,2,0
p32,22216,91,71,1,2,0
p32,22219,91,71,0,2,0
p32,22248,91,71,1,2,0
p32,22249,91,71,0,2,0
p32,22267,91,71,0,2,0
p32,22269,91,71,1,2,0
p32,22270,91,71,0,2,0
p32,22275,91,71,0,2,0
p32,22284,90,70,0,3,0
p32,22288,89,69,0,4,0
p32,22289,87,67,0,6,0
p32,22290,86,66,0,7,0
p32,22292,85,65,0,8,0
p32,22293,85,65,0,7,5
p32,22294,84,64,0,8,5
p32,22295,83,63,0,8,5
p32,22296,83,63,1,8,6
p32,22297,83,63,0,7,5
p32,22298,82,62,0,7,4
p32,22299,82,62,0,7,5
p32,22300,82,62,0,7,5
p32,22301,81,61,0,8,6
p32,22302,81,61,0,7,5
p32,22304,81,61,0,6,4
p32,22306,81,61,0,5,3
p32,22307,81,61,0,4,2
p32,22308,81,61,0,4,2
p32,22309,81,61,0,3,1
p32,22310,81,61,0,2,0
p32,22320,81,61,1,2,0
p32,22325,81,61,0,2,0
p32,22332,80,60,0,2,0
p32,22333,79,59,0,3,1
p32,22337,79,59,0,2,0
p32,22391,79,59,0,2,0
p32,22396,79,59,0,2,0
p32,22419,79,59,1,2,0
p32,22420,79,59,0,2,0
p32,22521,79,59,1,2,0
p32,22522,79,59,0,2,0
p32,22537,78,58,0,3,0
p32,22538,78,58,0,3,1
p32,22539,78,58,0,3,1
p32,22540,78,58,0,2,0
p32,22614,78,58,1,2,0
p32,22617,78,58,0,2,0
p32,22664,77,57,0,3,0
p32,22665,77,57,0,3,1
p32,22666,77,57,0,2,0
p32,22725,77,57,0,2,0
p32,22738,76,56,0,3,0
p32,22756,76,56,1,3,0
p32,22757,76,56,0,3,0
p32,22762,76,56,0,3,1
p32,22763,76,56,1,3,1
p32,22764,76,56,0,3,1
p32,22766,76,56,1,3,1
p32,22767,76,56,0,3,1
p32,22773,76,56,0,2,0
p32,22789,75,55,0,3,1
p32,22790,75,55,0,3,1
p32,22792,75,55,0,2,0
p32,22809,73,53,0,4,2
p32,22810,73,53,0,3,0
p32,22811,73,53,0,2,0
p32,22812,73,53,1,2,0
p32,22813,73,53,0,2,0
p32,22821,73,53,1,2,0
p32,22822,73,53,0,2,0
p32,22851,73,53,0,2,0
p32,22855,73,53,1,2,0
p32,22856,73,53,0,2,0
p32,22860,73,53,0,2,0
p32,22863,73,53,0,2,0
p32,22867,73,53,0,2,0
p32,22874,73,53,0,2,0
p32,22882,73,53,1,2,0
p32,22887,73,53,0,2,0
p32,22893,72,52,0,3,1
p32,22894,72,52,0,2,0
p32,22895,71,51,0,3,1
p32,22896,71,51,0,2,0
p32,22897,70,50,0,3,1
p32,22898,69,49,0,4,1
p32,22899,69,49,0,3,1
p32,22900,69,49,0,2,0
p32,22902,68,48,0,2,0
p32,22904,67,47,0,3,1
p32,22905,66,46,0,3,0
p32,22906,65,45,0,2,0
p32,22909,65,45,1,2,0
p32,22910,63,43,0,4,0
p32,22913,63,43,0,4,0
p32,22932,62,42,0,5,0
p32,22934,62,42,0,5,3
p32,22935,62,42,0,5,3
p32,22937,61,41,0,6,4
p32,22938,61,41,0,6,4
p32,22939,61,41,0,6,4
p32,22947,61,41,0,6,3
p32,22948,61,41,0,4,1
p32,22949,61,41,0,2,0
p32,23073,61,41,0,2,0
p32,23116,61,41,0,2,0
p32,23140,60,40,0,3,0
p32,23141,60,40,0,2,0
p32,23265,59,39,0,3,1
p32,23266,59,39,0,3,1
p32,23271,59,39,0,2,0
p32,23311,59,39,1,2,0
p32,23312,59,39,0,2,0
p32,23363,59,39,0,2,0
p32,23372,58,38,0,2,0
p32,23392,57,37,0,3,1
p32,23393,57,37,0,3,1
p32,23400,77,57,0,3,1
p32,23401,97,77,0,3,1
p32,23406,96,76,0,4,1
p32,23408,95,75,0,5,1
p32,23411,95,75,1,5,1
p32,23412,95,75,0,5,1
p32,23420,95,75,0,3,0
p32,23432,95,75,1,2,0
p32,23433,95,75,0,2,0
p32,23445,95,75,0,2,0
p32,23467,95,75,0,2,0
p32,23470,95,75,1,2,0
p32,23487,95,75,0,2,0
p32,23488,95,75,0,2,0
p32,23494,94,74,1,3,0
p32,23496,93,73,0,4,0
p32,23498,93,73,0,4,1
p32,23499,91,71,0,6,4
p32,23500,91,71,0,6,4
p32,23501,90,70,0,4,2
p32,23502,89,69,0,5,2
p32,23503,89,69,0,4,2
p32,23505,88,68,0,5,3
p32,23506,87,67,0,6,4
p32,23507,87,67,0,6,4
p32,23508,87,67,0,6,4
p32,23509,87,67,0,5,3
p32,23510,87,67,0,5,2
p32,23512,87,67,0,2,0
p32,23528,87,67,0,2,0
p32,23530,87,67,1,2,0
p32,23533,87,67,0,2,0
p32,23541,87,67,0,2,0
p32,23544,86,66,0,3,1
p32,23545,85,65,0,4,2
p32,23546,85,65,0,3,1
p32,23548,83,63,0,5,3
p32,23550,83,63,0,5,3
p32,23551,83,63,0,2,0
p32,23552,83,63,1,2,0
p32,23553,83,63,1,2,0
p32,23554,83,63,0,2,0
p32,23563,83,63,1,2,0
p32,23564,83,63,0,2,0
p32,23568,83,63,0,2,0
p32,23626,83,63,1,2,0
p32,23627,83,63,0,2,0
p32,23630,83,63,0,2,0
p32,23652,83,63,1,2,0
p32,23653,83,63,0,2,0
p32,23681,83,63,0,2,0
p32,23740,82,62,0,3,0
p32,23747,82,62,0,3,0
p32,23766,82,62,0,3,1
p32,23780,82,62,0,2,0
p32,23871,81,61,0,3,1
p32,23872,81,61,0,3,1
p32,23873,81,61,0,2,0
p32,23937,81,61,1,2,0
p32,23938,81,61,0,2,0
p32,23963,80,60,0,3,0
p32,23964,80,60,0,2,0
p32,24020,77,57,0,5,3
p32,24021,77,57,0,5,3
p32,24023,77,57,0,5,3
p32,24024,77,57,0,5,3
p32,24025,77,57,0,4,2
p32,24026,77,57,0,3,1
p32,24027,77,57,0,2,0
p32,24034,77,57,1,2,0
p32,24035,77,57,0,2,0
p32,24062,77,57,1,2,0
p32,24063,77,57,0,2,0
p32,24064,77,57,0,2,0
p32,24065,77,57,1,2,0
p32,24066,77,57,0,2,0
p32,24080,77,57,0,2,0
p32,24096,77,57,0,2,0
p32,24099,77,57,1,2,0
p32,24100,76,56,0,3,0
p32,24101,74,54,0,5,0
p32,24103,73,53,0,6,0
p32,24109,72,52,0,7,0
p32,24110,70,50,0,9,0
p32,24112,69,49,0,10,0
p32,24120,69,49,0,10,8
p32,24121,69,49,0,10,7
p32,24122,69,49,0,10,8
p32,24123,69,49,0,10,7
p32,24124,69,49,1,10,8
p32,24125,69,49,0,10,8
p32,24126,69,49,0,10,8
p32,24127,69,49,0,10,8
p32,24128,69,49,0,10,7
p32,24129,69,49,0,10,8
p32,24130,69,49,0,10,8
p32,24131,69,49,0,10,8
p32,24132,69,49,0,10,8
p32,24133,68,48,0,11,9
p32,24134,68,48,0,11,9
p32,24137,68,48,1,11,9
p32,24138,68,48,0,11,9
p32,24139,68,48,0,11,9
p32,24140,68,48,0,11,8
p32,24141,68,48,0,11,9
p32,24142,68,48,0,11,9
p32,24143,68,48,0,9,7
p32,24145,68,48,0,7,5
p32,24146,67,47,0,7,5
p32,24147,67,47,0,7,5
p32,24148,66,46,0,8,5
p32,24149,66,46,0,6,4
p32,24150,66,46,0,5,3
p32,24151,65,45,0,6,2
p32,24152,65,45,0,3,1
p32,24154,65,45,0,3,0
p32,24155,65,45,0,2,0
p32,24170,65,45,1,2,0
p32,24171,65,45,0,2,0
p32,24379,64,44,0,3,0
p32,24383,64,44,0,3,1
p32,24397,64,44,0,3,1
p32,24410,64,44,0,2,0
p32,24424,64,44,1,2,0
p32,24425,64,44,0,2,0
p32,24473,63,43,0,3,0
p32,24483,63,43,0,3,0
p32,24484,63,43,0,3,1
p32,24485,63,43,1,3,1
p32,24486,63,43,0,3,1
p32,24502,63,43,1,3,1
p32,24503,63,43,0,3,1
p32,24504,63,43,0,3,1
p32,24508,63,43,0,2,0
p32,24544,63,43,0,2,0
p32,24564,62,42,0,3,1
p32,24565,62,42,0,3,1
p32,24567,62,42,0,3,1
p32,24574,62,42,1,3,1
p32,24575,62,42,0,3,1
p32,24588,62,42,0,2,0
p32,24595,62,42,1,2,0
p32,24596,62,42,0,2,0
p32,24600,86,66,0,2,0
p32,24601,92,72,0,2,0
p32,24624,101,81,0,3,1
p32,24625,100,80,0,4,2
p32,24626,99,79,1,5,3
p32,24627,99,79,0,4,2
p32,24632,99,79,0,4,2
p32,24634,99,79,0,4,2
p32,24635,99,79,0,4,2
p32,24636,99,79,0,3,1
p32,24644,99,79,0,3,1
p32,24658,99,79,1,3,1
p32,24663,99,79,0,3,1
p32,24664,99,79,1,3,1
p32,24665,99,79,0,3,1
p32,24668,99,79,0,2,0
p32,24675,99,79,1,2,0
p32,24677,99,79,1,2,0
p32,24678,99,79,1,2,0
p32,24679,99,79,0,2,0
p32,24692,99,79,1,2,0
p32,24697,99,79,0,2,0
p32,24701,99,79,1,2,0
p32,24705,99,79,0,2,0
p32,24715,99,79,1,2,0
p32,24718,99,79,2,2,0
p32,24719,99,79,1,2,0
p32,24729,99,79,0,2,0
p32,24736,99,79,1,2,0
p32,24737,99,79,0,2,0
p32,24743,97,77,0,3,1
p32,24744,96,76,0,3,0
p32,24745,95,75,0,4,2
p32,24746,94,74,0,4,2
p32,24747,94,74,0,4,2
p32,24748,94,74,0,3,1
p32,24749,92,72,0,4,1
p32,24750,90,70,0,6,3
p32,24751,90,70,0,6,4
p32,24752,88,68,0,8,6
p32,24753,88,68,0,8,6
p32,24754,87,67,0,9,6
p32,24759,87,67,0,8,6
p32,24760,87,67,0,7,5
p32,24761,87,67,0,6,4
p32,24762,87,67,0,4,2
p32,24764,87,67,0,4,1
p32,24765,87,67,0,3,1
p32,24766,87,67,0,2,0
p32,24768,87,67,0,2,0
p32,24774,87,67,1,2,0
p32,24786,87,67,0,2,0
p32,24824,87,67,1,2,0
p32,24826,87,67,0,2,0
p32,24998,87,67,1,2,0
p32,25001,87,67,0,2,0
p32,25009,86,66,0,3,1
p32,25010,86,66,0,3,1
p32,25012,86,66,0,3,1
p32,25014,86,66,0,3,0
p32,25015,86,66,0,3,1
p32,25017,86,66,1,3,1
p32,25018,86,66,0,3,1
p32,25049,86,66,0,2,0
p32,25108,85,65,0,3,0
p32,25109,85,65,0,2,0
p32,25140,85,65,0,2,0
p32,25166,85,65,0,2,0
p32,25188,84,64,0,3,1
p32,25190,84,64,0,2,0
p32,25227,83,63,0,3,1
p32,25228,83,63,1,3,1
p32,25229,83,63,0,3,1
p32,25230,83,63,0,3,1
p32,25232,83,63,0,2,0
p32,25235,82,62,0,3,1
p32,25236,82,62,0,3,1
p32,25237,82,62,1,3,1
p32,25238,82,62,0,3,1
p32,25239,82,62,0,3,1
p32,25240,82,62,0,2,0
p32,25247,82,62,1,2,0
p32,25248,82,62,0,2,0
p32,25254,82,62,0,2,0
p32,25265,82,62,0,2,0
p32,25268,81,61,0,3,1
p32,25269,81,61,0,3,1
p32,25271,81,61,0,2,0
p32,25296,81,61,1,2,0
p32,25297,81,61,0,2,0
p32,25298,81,61,1,2,0
p32,25299,81,61,0,2,0
p32,25312,81,61,0,2,0
p32,25324,81,61,0,2,0
p32,25344,79,59,0,4,2
p32,25345,79,59,0,3,1
p32,25346,77,57,0,3,1
p32,25347,76,56,0,2,0
p32,25349,75,55,0,3,1
p32,25350,75,55,0,2,0
p32,25351,75,55,1,2,0
p32,25352,75,55,0,2,0
p32,25360,74,54,0,3,1
p32,25361,72,52,0,5,2
p32,25362,71,51,0,6,4
p32,25363,71,51,0,3,1
p32,25364,71,51,0,3,1
p32,25365,70,50,0,4,2
p32,25366,69,49,0,4,2
p32,25367,69,49,0,3,1
p32,25369,69,49,0,2,0
p32,25374,69,49,1,2,0
p32,25375,69,49,0,2,0
p32,25390,69,49,1,2,0
p32,25391,69,49,0,2,0
p32,25455,69,49,0,2,0
p32,25476,69,49,1,2,0
p32,25477,69,49,0,2,0
p32,25483,69,49,1,2,0
p32,25485,69,49,0,2,0
p32,25627,69,49,1,2,0
p32,25629,69,49,0,2,0
p32,25649,68,48,1,3,0
p32,25650,68,48,0,3,0
p32,25651,68,48,0,3,1
p32,25652,68,48,0,2,0
p32,25686,68,48,0,2,0
p32,25708,67,47,1,3,1
p32,25709,67,47,0,3,1
p32,25710,67,47,0,3,0
p32,25711,67,47,0,3,1
p32,25715,67,47,0,2,0
p32,25717,67,47,1,2,0
p32,25718,67,47,0,2,0
p32,25790,66,46,0,3,0
p32,25800,85,65,0,3,0
p32,25801,106,86,0,3,0
p32,25813,106,86,0,2,0
p32,25814,106,86,0,2,0
p32,25820,106,86,1,2,0
p32,25821,106,86,0,2,0
p32,25825,105,85,0,3,1
p32,25826,105,85,0,2,0
p32,25840,104,84,0,3,1
p32,25841,104,84,0,2,0
p32,25844,104,84,1,2,0
p32,25850,104,84,2,2,0
p32,25852,104,84,1,2,0
p32,25854,104,84,1,2,0
p32,25857,104,84,0,2,0
p32,25868,104,84,1,2,0
p32,25869,104,84,0,2,0
p32,25871,103,83,0,3,1
p32,25872,103,83,0,2,0
p32,25882,103,83,1,2,0
p32,25883,103,83,0,2,0
p32,25901,103,83,1,2,0
p32,25903,103,83,0,2,0
p32,25920,103,83,0,2,0
p32,25929,103,83,0,2,0
p32,25933,103,83,2,2,0
p32,25934,103,83,1,2,0
p32,25935,103,83,0,2,0
p32,25938,103,83,1,2,0
p32,25939,103,83,0,2,0
p32,25944,102,82,0,3,1
p32,25945,100,80,0,5,3
p32,25946,99,79,0,6,4
p32,25947,98,78,0,5,3
p32,25948,98,78,0,5,3
p32,25949,97,77,0,5,3
p32,25950,97,77,0,4,2
p32,25954,97,77,0,3,1
p32,25957,97,77,0,2,0
p32,25960,96,76,0,3,1
p32,25963,93,73,0,6,4
p32,25964,93,73,0,6,3
p32,25965,93,73,0,6,4
p32,25966,93,73,0,5,3
p32,25967,92,72,0,5,3
p32,25968,92,72,0,5,3
p32,25969,91,71,0,6,4
p32,25970,91,71,0,5,3
p32,25971,91,71,0,4,2
p32,25972,91,71,0,2,0
p32,25992,91,71,1,2,0
p32,25994,91,71,0,2,0
p32,25997,91,71,0,2,0
p32,26003,91,71,1,2,0
p32,26004,91,71,0,2,0
p32,26043,91,71,0,2,0
p32,26229,91,71,1,2,0
p32,26232,91,71,0,2,0
p32,26233,91,71,0,2,0
p32,26252,90,70,0,3,1
p32,26253,90,70,0,2,0
p32,26262,90,70,0,2,0
p32,26315,89,69,0,2,0
p32,26371,89,69,1,2,0
p32,26372,89,69,0,2,0
p32,26413,88,68,0,3,0
p32,26426,87,67,0,4,0
p32,26432,87,67,1,4,0
p32,26433,87,67,0,2,0
p32,26438,87,67,0,2,0
p32,26441,86,66,0,3,1
p32,26442,86,66,0,2,0
p32,26445,86,66,1,2,0
p32,26446,86,66,0,2,0
p32,26451,86,66,0,2,0
p32,26452,86,66,0,2,0
p32,26456,86,66,0,2,0
p32,26472,85,65,0,2,0
p32,26488,85,65,0,2,0
p32,26501,85,65,0,2,0
p32,26503,85,65,1,2,0
p32,26505,85,65,0,2,0
p32,26511,85,65,1,2,0
p32,26512,85,65,0,2,0
p32,26514,85,65,1,2,0
p32,26515,85,65,0,2,0
p32,26520,85,65,0,2,0
p32,26535,85,65,1,2,0
p32,26541,85,65,0,2,0
p32,26544,85,65,1,2,0
p32,26545,84,64,0,3,1
p32,26546,83,63,0,4,2
p32,26547,82,62,0,5,3
p32,26549,81,61,0,6,4
p32,26550,81,61,0,5,3
p32,26551,81,61,1,4,2
p32,26552,81,61,0,4,1
p32,26553,81,61,0,2,0
p32,26554,80,60,0,3,1
p32,26555,80,60,0,3,1
p32,26556,79,59,0,3,1
p32,26557,79,59,0,3,1
p32,26558,79,59,0,2,0
p32,26560,78,58,0,3,1
p32,26561,78,58,0,3,1
p32,26563,78,58,0,2,0
p32,26566,77,57,0,3,1
p32,26567,76,56,0,4,2
p32,26568,76,56,0,4,2
p32,26569,75,55,0,5,3
p32,26570,75,55,0,5,3
p32,26571,74,54,0,5,3
p32,26572,73,53,0,6,4
p32,26574,73,53,0,5,3
p32,26575,73,53,0,4,2
p32,26576,73,53,1,4,2
p32,26577,73,53,0,4,2
p32,26583,73,53,0,3,1
p32,26586,73,53,1,3,1
p32,26588,73,53,0,2,0
p32,26609,73,53,0,2,0
p32,26666,73,53,0,2,0
p32,26827,73,53,1,2,0
p32,26830,73,53,0,2,0
p32,26853,72,52,0,3,0
p32,26871,72,52,0,2,0
p32,26913,71,51,0,3,1
p32,26914,71,51,0,3,1
p32,26915,71,51,0,3,0
p32,26916,71,51,0,2,0
p32,26971,71,51,1,2,0
p32,26972,71,51,0,2,0
p32,27000,88,68,0,2,0
p32,27001,111,91,0,2,0
p32,27008,111,91,0,2,0
p32,27023,111,91,1,2,0
p32,27024,111,91,0,2,0
p32,27032,110,90,0,3,0
p32,27033,109,89,0,4,2
p32,27034,109,89,0,4,2
p32,27035,109,89,0,3,1
p32,27036,109,89,0,2,0
p32,27037,109,89,0,2,0
p32,27042,108,88,0,2,0
p32,27043,108,88,0,2,0
p32,27056,108,88,1,2,0
p32,27059,108,88,0,2,0
p32,27070,108,88,0,2,0
p32,27072,107,87,0,3,0
p32,27094,107,87,0,2,0
p32,27096,107,87,1,2,0
p32,27097,107,87,0,2,0
p32,27107,107,87,0,2,0
p32,27111,107,87,1,2,0
p32,27112,107,87,0,2,0
p32,27119,107,87,1,2,0
p32,27120,107,87,0,2,0
p32,27129,107,87,0,2,0
p32,27134,107,87,1,2,0
p32,27135,107,87,0,2,0
p32,27138,106,86,0,3,1
p32,27139,106,86,0,2,0
p32,27151,105,85,0,3,1
p32,27152,104,84,1,3,1
p32,27153,104,84,1,3,1
p32,27154,103,83,1,3,1
p32,27155,102,82,1,4,1
p32,27156,101,81,0,4,2
p32,27157,101,81,0,4,2
p32,27158,101,81,0,3,1
p32,27159,101,81,0,2,0
p32,27161,101,81,0,2,0
p32,27162,100,80,0,3,1
p32,27163,100,80,0,3,1
p32,27164,100,80,0,2,0
p32,27165,100,80,0,2,0
p32,27168,100,80,0,2,0
p32,27171,99,79,0,2,0
p32,27174,98,78,0,3,0
p32,27175,97,77,0,3,1
p32,27176,97,77,0,2,0
p32,27182,96,76,0,3,0
p32,27183,96,76,0,3,1
p32,27184,96,76,0,3,0
p32,27185,96,76,0,2,0
p32,27186,95,75,0,3,0
p32,27187,95,75,0,3,1
p32,27188,95,75,0,2,0
p32,27190,95,75,1,2,0
p32,27191,95,75,0,2,0
p32,27194,95,75,1,2,0
p32,27195,95,75,0,2,0
p32,27197,95,75,0,2,0
p32,27253,95,75,1,2,0
p32,27254,95,75,0,2,0
p32,27358,95,75,1,2,0
p32,27360,95,75,0,2,0
p32,27415,95,75,0,2,0
p32,27425,95,75,0,2,0
p32,27466,94,74,0,3,1
p32,27467,94,74,0,3,1
p32,27468,94,74,0,2,0
p32,27470,94,74,1,2,0
p32,27471,94,74,0,2,0
p32,27473,94,74,1,2,0
p32,27501,94,74,1,2,0
p32,27502,94,74,0,2,0
p32,27515,93,73,0,3,1
p32,27516,93,73,0,3,1
p32,27553,93,73,0,2,0
p32,27571,93,73,1,2,0
p32,27572,93,73,0,2,0
p32,27577,93,73,0,2,0
p32,27634,92,72,0,3,1
p32,27635,92,72,0,3,1
p32,27636,91,71,0,3,1
p32,27637,91,71,0,3,1
p32,27638,91,71,1,3,0
p32,27639,91,71,1,3,1
p32,27641,91,71,0,3,1
p32,27642,90,70,0,4,1
p32,27643,90,70,0,2,0
p32,27661,90,70,1,2,0
p32,27662,90,70,1,2,0
p32,27666,90,70,0,2,0
p32,27671,90,70,1,2,0
p32,27672,90,70,0,2,0
p32,27688,90,70,0,2,0
p32,27694,89,69,0,3,1
p32,27695,89,69,0,3,1
p32,27699,89,69,0,2,0
p32,27709,89,69,2,2,0
p32,27710,89,69,0,2,0
p32,27712,89,69,0,2,0
p32,27714,89,69,1,2,0
p32,27715,89,69,0,2,0
p32,27730,89,69,1,2,0
p32,27731,89,69,0,2,0
p32,27734,88,68,0,3,1
p32,27735,88,68,0,3,1
p32,27736,88,68,0,2,0
p32,27740,88,68,1,2,0
p32,27742,88,68,0,2,0
p32,27744,88,68,1,2,0
p32,27747,88,68,0,2,0
p32,27752,86,66,0,4,0
p32,27754,85,65,0,5,0
p32,27757,84,64,0,6,0
p32,27759,83,63,0,7,0
p32,27764,82,62,0,8,0
p32,27765,82,62,0,8,0
p32,27771,81,61,0,9,0
p32,27774,80,60,0,10,0
p32,27776,79,59,0,11,0
p32,27785,78,58,0,12,0
p32,27788,77,57,0,13,11
p32,27789,77,57,1,13,10
p32,27790,77,57,0,12,10
p32,27791,77,57,0,12,9
p32,27792,77,57,0,11,9
p32,27793,77,57,0,11,9
p32,27794,77,57,0,11,9
p32,27795,77,57,0,10,7
p32,27796,77,57,0,9,7
p32,27797,77,57,0,9,6
p32,27798,77,57,0,9,7
p32,27799,77,57,0,7,5
p32,27800,77,57,0,5,3
p32,27802,77,57,0,5,3
p32,27805,77,57,0,4,2
p32,27806,77,57,0,3,1
p32,27807,77,57,0,2,0
p32,27875,77,57,0,2,0
p32,27930,77,57,1,2,0
p32,27931,77,57,0,2,0
p32,27962,77,57,0,2,0
p32,27988,77,57,0,2,0
p32,28020,77,57,1,2,0
p32,28034,77,57,1,2,0
p32,28041,77,57,0,2,0
p32,28068,76,56,0,3,0
p32,28069,76,56,0,3,1
p32,28071,76,56,0,2,0
p32,28109,76,56,0,2,0
p32,28117,76,56,0,2,0
p32,28153,75,55,0,2,0
p32,28172,75,55,1,2,0
p32,28175,75,55,0,2,0
p32,28200,89,69,0,2,0
p32,28201,112,92,0,2,0
p32,28202,115,95,0,2,0
p32,28235,114,94,0,3,0
p32,28239,114,94,0,3,0
p32,28242,113,93,0,4,0
p32,28243,112,92,0,5,0
p32,28246,112,92,1,5,0
p32,28247,112,92,0,5,0
p32,28252,112,92,1,5,0
p32,28253,112,92,0,5,0
p32,28258,112,92,0,5,0
p32,28259,112,92,0,5,0
p32,28267,112,92,0,2,0
p32,28282,112,92,1,2,0
p32,28283,112,92,0,2,0
p32,28293,112,92,1,2,0
p32,28294,112,92,0,2,0
p32,28299,111,91,0,3,1
p32,28300,111,91,0,3,1
p32,28304,111,91,0,3,0
p32,28327,111,91,1,2,0
p32,28330,111,91,0,2,0
p32,28336,110,90,0,3,1
p32,28337,110,90,0,3,0
p32,28338,110,90,0,2,0
p32,28343,110,90,1,2,0
p32,28345,110,90,0,2,0
p32,28359,110,90,0,2,0
p32,28377,110,90,1,2,0
p32,28378,110,90,1,2,0
p32,28385,110,90,2,2,0
p32,28386,109,89,1,3,1
p32,28387,108,88,1,4,1
p32,28388,108,88,1,4,2
p32,28389,108,88,2,4,2
p32,28390,108,88,1,3,1
p32,28391,108,88,0,2,0
p32,28392,107,87,0,3,1
p32,28393,107,87,0,3,0
p32,28394,107,87,0,2,0
p32,28395,104,84,0,4,1
p32,28396,103,83,0,4,1
p32,28397,103,83,0,4,2
p32,28400,102,82,0,4,2
p32,28402,102,82,0,4,2
p32,28403,102,82,0,2,0
p32,28405,101,81,0,2,0
p32,28406,100,80,0,3,1
p32,28407,99,79,0,4,2
p32,28408,99,79,0,3,1
p32,28409,99,79,0,2,0
p32,28513,99,79,0,2,0
p32,28525,99,79,0,2,0
p32,28595,99,79,0,2,0
p32,28671,98,78,0,2,0
p32,28677,98,78,1,2,0
p32,28684,98,78,0,2,0
p32,28708,98,78,1,2,0
p32,28710,98,78,0,2,0
p32,28753,97,77,0,3,0
p32,28757,97,77,0,2,0
p32,28841,97,77,1,2,0
p32,28843,97,77,0,2,0
p32,28852,97,77,1,2,0
p32,28853,97,77,0,2,0
p32,28862,97,77,0,2,0
