id,t,dTot,dFed,rFed,oFed,sFed
p24,26595,62,42,0,4,1
p24,26596,62,42,0,3,1
p24,26597,61,41,0,4,2
p24,26598,61,41,0,4,2
p24,26599,61,41,0,4,2
p24,26600,60,40,0,5,3
p24,26601,60,40,0,5,3
p24,26602,60,40,0,4,2
p24,26605,59,39,0,3,1
p24,26607,59,39,0,3,1
p24,26608,59,39,0,2,0
p24,26620,58,38,0,3,1
p24,26621,58,38,0,3,1
p24,26624,58,38,0,2,0
p24,26800,57,37,0,3,0
p24,26801,57,37,0,3,1
p24,26804,57,37,0,3,1
p24,26805,57,37,0,3,1
p24,26817,57,37,0,3,1
p24,26819,57,37,0,2,0
p24,26834,56,36,0,3,1
p24,26835,56,36,0,2,0
p24,27001,64,44,0,2,0
p24,27002,69,49,0,2,0
p24,27003,96,76,0,2,0
p24,27036,95,75,0,2,0
p24,27048,95,75,1,2,0
p24,27049,95,75,0,2,0
p24,27055,94,74,0,3,1
p24,27056,94,74,1,2,0
p24,27057,94,74,0,2,0
p24,27061,94,74,1,2,0
p24,27062,94,74,0,2,0
p24,27069,94,74,0,2,0
p24,27072,93,73,0,3,1
p24,27073,93,73,0,3,1
p24,27074,93,73,1,2,0
p24,27076,93,73,0,2,0
p24,27096,92,72,0,2,0
p24,27105,91,71,0,3,0
p24,27106,91,71,0,3,1
p24,27107,91,71,0,2,0
p24,27109,90,70,0,3,1
p24,27110,90,70,0,3,1
p24,27111,90,70,0,3,1
p24,27114,89,69,0,4,1
p24,27118,89,69,0,2,0
p24,27127,89,69,1,2,0
p24,27129,89,69,0,2,0
p24,27133,88,68,0,3,1
p24,27136,88,68,0,2,0
p24,27138,88,68,1,2,0
p24,27139,88,68,0,2,0
p24,27150,88,68,1,2,0
p24,27152,88,68,2,2,0
p24,27154,88,68,3,2,0
p24,27155,88,68,2,2,0
p24,27157,88,68,3,2,0
p24,27158,88,68,2,2,0
p24,27159,88,68,1,2,0
p24,27161,88,68,0,2,0
p24,27181,88,68,1,2,0
p24,27183,87,67,0,3,0
p24,27184,87,67,0,3,0
p24,27185,87,67,0,3,1
p24,27186,87,67,0,3,1
p24,27187,87,67,0,2,0
p24,27192,86,66,0,3,0
p24,27193,86,66,0,3,1
p24,27194,86,66,0,3,1
p24,27195,86,66,0,3,1
p24,27196,85,65,0,3,1
p24,27197,85,65,0,3,1
p24,27198,85,65,0,2,0
p24,27203,84,64,0,3,1
p24,27204,83,63,0,4,2
p24,27205,82,62,0,5,3
p24,27206,81,61,0,6,4
p24,27207,81,61,1,6,4
p24,27208,81,61,0,6,4
p24,27211,81,61,0,6,4
p24,27213,81,61,0,6,4
p24,27215,81,61,0,5,3
p24,27224,80,60,0,6,3
p24,27253,80,60,0,6,4
p24,27254,80,60,0,5,3
p24,27255,80,60,1,5,3
p24,27256,80,60,1,4,1
p24,27257,80,60,0,2,0
p24,27341,80,60,1,2,0
p24,27343,80,60,0,2,0
p24,27414,79,59,0,3,1
p24,27415,79,59,0,2,0
p24,27419,78,58,0,3,1
p24,27420,78,58,0,3,1
p24,27425,78,58,0,3,1
p24,27434,78,58,0,3,1
p24,27463,78,58,0,3,0
p24,27468,78,58,0,3,0
p24,27470,78,58,0,3,1
p24,27471,78,58,0,3,1
p24,27472,78,58,1,3,1
p24,27473,78,58,1,2,0
p24,27482,78,58,0,2,0
p24,27500,78,58,0,2,0
p24,27614,78,58,0,2,0
p24,27636,77,57,0,3,0
p24,27637,77,57,0,3,1
p24,27639,77,57,1,3,1
p24,27643,77,57,0,3,1
p24,27646,77,57,0,3,1
p24,27649,77,57,0,3,1
p24,27650,77,57,0,2,0
p24,27653,77,57,0,2,0
p24,27655,77,57,1,2,0
p24,27656,76,56,0,3,0
p24,27673,75,55,0,4,0
p24,27678,75,55,1,4,0
p24,27679,75,55,0,4,0
p24,27695,74,54,1,5,3
p24,27696,74,54,1,5,3
p24,27697,74,54,1,5,3
p24,27698,74,54,1,5,3
p24,27699,74,54,0,5,3
p24,27701,74,54,0,4,2
p24,27702,74,54,0,3,1
p24,27703,74,54,0,3,0
p24,27704,74,54,0,2,0
p24,27707,73,53,0,3,1
p24,27709,73,53,0,2,0
p24,27717,72,52,0,3,1
p24,27718,71,51,0,4,2
p24,27719,71,51,0,3,1
p24,27720,71,51,0,2,0
p24,27736,70,50,0,2,0
p24,27739,70,50,1,2,0
p24,27741,70,50,0,2,0
p24,27742,70,50,1,2,0
p24,27743,70,50,0,2,0
p24,27763,70,50,0,2,0
p24,27787,69,49,0,3,1
p24,27788,69,49,0,3,1
p24,27789,69,49,0,2,0
p24,27796,68,48,0,3,0
p24,27797,67,47,0,4,0
p24,27799,67,47,0,4,2
p24,27800,67,47,0,4,2
p24,27815,66,46,0,5,2
p24,27816,66,46,0,5,3
p24,27817,66,46,0,5,3
p24,27820,66,46,0,4,1
p24,27821,66,46,0,2,0
p24,27824,66,46,1,2,0
p24,27825,66,46,0,2,0
p24,27845,65,45,0,2,0
p24,27849,64,44,0,3,1
p24,27850,64,44,0,3,1
p24,27851,64,44,0,2,0
p24,27855,63,43,0,3,1
p24,27856,63,43,0,3,1
p24,27857,62,42,0,4,2
p24,27858,62,42,0,3,1
p24,27859,62,42,0,2,0
p24,28015,61,41,0,3,1
p24,28016,61,41,0,3,1
p24,28017,61,41,0,3,1
p24,28020,61,41,0,3,1
p24,28041,61,41,0,3,1
p24,28053,61,41,0,2,0
p24,28073,60,40,0,3,1
p24,28074,60,40,0,2,0
p24,28097,60,40,1,2,0
p24,28098,60,40,2,2,0
p24,28099,60,40,1,2,0
p24,28100,60,40,0,2,0
p24,28118,60,40,0,2,0
p24,28201,63,43,0,2,0
p24,28202,90,70,0,2,0
p24,28203,100,80,0,2,0
p24,28225,100,80,0,2,0
p24,28248,100,80,0,2,0
p24,28250,99,79,0,3,0
p24,28254,99,79,0,2,0
p24,28268,99,79,1,2,0
p24,28271,99,79,0,2,0
p24,28273,99,79,0,2,0
p24,28293,99,79,1,2,0
p24,28299,98,78,1,2,0
p24,28300,97,77,0,3,1
p24,28301,96,76,0,4,2
p24,28302,96,76,0,4,2
p24,28303,96,76,0,3,1
p24,28304,95,75,0,3,0
p24,28305,95,75,0,2,0
p24,28318,95,75,0,2,0
p24,28319,93,73,0,4,0
p24,28320,93,73,0,4,2
p24,28321,93,73,0,4,2
p24,28323,93,73,0,4,1
p24,28324,93,73,0,4,2
p24,28326,93,73,0,3,1
p24,28328,93,73,0,2,0
p24,28332,93,73,0,2,0
p24,28333,92,72,0,2,0
p24,28359,92,72,1,2,0
p24,28360,92,72,0,2,0
p24,28389,91,71,0,3,0
p24,28394,91,71,1,3,0
p24,28397,91,71,1,2,0
p24,28407,91,71,2,2,0
p24,28408,91,71,1,2,0
p24,28419,90,70,1,3,0
p24,28420,90,70,1,2,0
p24,28421,88,68,1,2,0
p24,28425,88,68,0,2,0
p24,28445,87,67,0,2,0
p24,28451,86,66,0,3,1
p24,28452,86,66,0,3,0
p24,28453,86,66,0,3,1
p24,28454,86,66,0,2,0
p24,28458,85,65,0,2,0
p24,28459,84,64,0,3,1
p24,28460,84,64,0,2,0
p24,28479,84,64,1,2,0
p24,28489,84,64,0,2,0
p24,28533,84,64,0,2,0
p24,28609,84,64,0,2,0
p24,28616,84,64,1,2,0
p24,28617,84,64,0,2,0
p24,28628,84,64,1,2,0
p24,28630,84,64,0,2,0
p24,28641,84,64,1,2,0
p24,28643,84,64,0,2,0
p24,28650,83,63,0,3,1
p24,28651,83,63,0,3,1
p24,28655,83,63,1,3,1
p24,28656,83,63,0,3,1
p24,28662,82,62,0,3,0
p24,28663,82,62,0,3,1
p24,28664,82,62,0,3,1
p24,28665,82,62,0,2,0
p24,28685,82,62,1,2,0
p24,28686,82,62,0,2,0
p24,28706,82,62,0,2,0
p24,28717,82,62,2,2,0
p24,28720,82,62,1,2,0
p24,28722,82,62,0,2,0
p24,28726,82,62,0,2,0
p24,28734,82,62,1,2,0
p24,28737,82,62,0,2,0
p24,28854,81,61,0,3,0
p24,28857,81,61,0,3,0
p24,28858,81,61,1,3,0
p24,28859,81,61,0,3,0
p24,28874,81,61,0,3,0
p24,28885,81,61,0,2,0
p24,28888,81,61,0,2,0
p24,28889,80,60,0,3,1
p24,28890,80,60,0,3,1
p24,28891,80,60,0,3,1
p24,28892,80,60,0,3,0
p24,28893,80,60,0,2,0
p24,28899,79,59,0,3,1
p24,28900,79,59,0,3,1
p24,28904,77,57,0,5,3
p24,28905,77,57,0,5,3
p24,28907,77,57,0,5,3
p24,28911,77,57,0,5,2
p24,28912,77,57,0,4,2
p24,28913,77,57,0,4,2
p24,28914,77,57,0,3,1
p24,28915,77,57,0,2,0
p24,28926,76,56,0,2,0
p24,28928,75,55,0,3,1
p24,28929,75,55,0,2,0
p24,28933,74,54,0,3,1
p24,28934,74,54,0,3,1
p24,28935,74,54,0,2,0
p24,28945,74,54,1,2,0
p24,28946,74,54,0,2,0
p24,28949,74,54,1,2,0
p24,28950,74,54,0,2,0
p24,28951,74,54,0,2,0
p24,28954,74,54,0,2,0
p24,28969,74,54,1,2,0
p24,28971,74,54,0,2,0
p24,28985,74,54,1,2,0
p24,28986,74,54,0,2,0
p24,28997,73,53,0,3,1
p24,28998,73,53,0,3,1
p24,28999,73,53,0,3,1
p24,29000,73,53,0,2,0
p24,29019,72,52,0,3,1
p24,29020,71,51,0,4,1
p24,29021,70,50,0,5,2
p24,29022,70,50,1,5,3
p24,29024,70,50,1,5,3
p24,29025,70,50,1,5,3
p24,29026,70,50,1,5,3
p24,29027,70,50,1,4,2
p24,29028,70,50,1,3,0
p24,29029,70,50,0,3,1
p24,29030,70,50,0,2,0
p24,29045,69,49,0,3,1
p24,29046,69,49,0,2,0
p24,29055,68,48,0,3,1
p24,29058,66,46,0,5,3
p24,29059,66,46,0,5,3
p24,29060,66,46,0,5,3
p24,29063,66,46,0,5,3
p24,29065,66,46,0,5,3
p24,29071,66,46,0,4,2
p24,29074,66,46,0,4,2
p24,29078,66,46,0,3,1
p24,29082,66,46,0,2,0
p24,29121,66,46,1,2,0
p24,29122,66,46,0,2,0
p24,29133,66,46,0,2,0
p24,29137,66,46,0,2,0
p24,29219,66,46,1,2,0
p24,29220,66,46,0,2,0
p24,29262,65,45,0,3,0
p24,29263,65,45,0,3,1
p24,29264,65,45,0,3,1
p24,29265,64,44,0,4,2
p24,29266,64,44,0,4,2
p24,29268,64,44,0,4,2
p24,29272,64,44,0,4,2
p24,29280,64,44,0,4,2
p24,29285,64,44,0,2,0
p24,29293,64,44,1,2,0
p24,29294,64,44,0,2,0
p24,29333,64,44,1,2,0
p24,29335,64,44,0,2,0
p24,29344,64,44,1,2,0
p24,29345,64,44,0,2,0
p24,29373,64,44,1,2,0
p24,29374,64,44,0,2,0
p24,29402,80,60,0,2,0
p24,29403,104,84,0,2,0
p24,29465,104,84,1,2,0
p24,29467,104,84,0,2,0
p24,29469,104,84,1,2,0
p24,29480,104,84,0,2,0
p24,29485,103,83,0,3,1
p24,29486,103,83,0,3,1
p24,29488,103,83,0,3,1
p24,29493,102,82,0,4,2
p24,29503,102,82,0,3,1
p24,29504,102,82,0,3,0
p24,29505,101,81,0,3,1
p24,29506,101,81,0,3,1
p24,29507,101,81,0,2,0
p24,29511,100,80,0,2,0
p24,29513,99,79,0,3,1
p24,29514,99,79,0,3,1
p24,29526,98,78,0,2,0
p24,29530,97,77,0,3,1
p24,29531,97,77,0,2,0
p24,29532,96,76,0,3,1
p24,29534,96,76,0,3,1
p24,29536,96,76,0,3,1
p24,29537,96,76,0,2,0
p24,29551,96,76,1,2,0
p24,29552,96,76,0,2,0
p24,29559,96,76,0,2,0
p24,29580,96,76,1,2,0
p24,29582,96,76,0,2,0
p24,29598,95,75,0,3,1
p24,29599,95,75,0,3,1
p24,29600,95,75,0,2,0
p24,29622,95,75,1,2,0
p24,29623,95,75,2,2,0
p24,29624,94,74,2,3,0
p24,29627,93,73,1,4,0
p24,29630,92,72,1,5,0
p24,29640,92,72,2,5,0
p24,29643,91,71,2,6,0
p24,29648,91,71,1,6,0
p24,29652,91,71,2,6,0
p24,29653,91,71,1,6,0
p24,29654,91,71,1,6,3
p24,29655,91,71,1,5,3
p24,29656,91,71,1,4,2
p24,29657,91,71,1,4,2
p24,29658,91,71,1,3,0
p24,29659,91,71,1,3,1
p24,29662,91,71,0,3,1
p24,29663,91,71,0,2,0
p24,29670,90,70,0,2,0
p24,29673,90,70,0,2,0
p24,29676,89,69,0,3,0
p24,29677,89,69,0,3,1
p24,29678,89,69,0,3,1
p24,29679,89,69,0,2,0
p24,29681,88,68,0,3,1
p24,29682,88,68,0,3,1
p24,29689,88,68,0,2,0
p24,29807,88,68,1,2,0
p24,29810,88,68,0,2,0
p24,29814,88,68,1,2,0
p24,29815,88,68,0,2,0
p24,29822,88,68,1,2,0
p24,29823,88,68,0,2,0
p24,29831,88,68,0,2,0
p24,29858,88,68,1,2,0
p24,29868,88,68,0,2,0
p24,29884,87,67,0,3,0
p24,29885,86,66,0,4,0
p24,29904,86,66,1,4,0
p24,29905,86,66,0,4,0
p24,29910,86,66,1,4,1
p24,29911,86,66,1,4,1
p24,29912,86,66,0,4,2
p24,29914,86,66,0,4,2
p24,29920,86,66,0,4,1
p24,29921,86,66,0,3,1
p24,29926,86,66,0,2,0
p24,29951,86,66,0,2,0
p24,29957,86,66,1,2,0
p24,29961,86,66,0,2,0
p24,29979,86,66,1,2,0
p24,29981,86,66,0,2,0
p24,29990,86,66,0,2,0
p24,30033,86,66,1,2,0
p24,30039,86,66,0,2,0
p24,30042,86,66,1,2,0
p24,30049,86,66,0,2,0
p24,30050,86,66,0,2,0
p24,30061,86,66,1,2,0
p24,30062,86,66,0,2,0
p24,30081,85,65,0,3,1
p24,30086,84,64,0,4,2
p24,30087,84,64,0,3,1
p24,30090,84,64,0,3,0
p24,30091,84,64,0,2,0
p24,30104,83,63,0,3,1
p24,30107,82,62,0,4,2
p24,30108,82,62,0,4,2
p24,30114,81,61,0,5,3
p24,30115,81,61,0,3,1
p24,30116,81,61,0,2,0
p24,30126,80,60,0,3,1
p24,30127,80,60,0,3,1
p24,30129,80,60,0,2,0
p24,30130,80,60,1,2,0
p24,30131,79,59,0,3,0
p24,30132,79,59,0,3,1
p24,30133,78,58,0,4,2
p24,30177,78,58,0,4,0
p24,30178,78,58,0,4,2
p24,30180,78,58,0,4,2
p24,30181,78,58,0,4,2
p24,30182,78,58,0,4,1
p24,30183,78,58,0,4,2
p24,30192,78,58,0,4,2
p24,30196,78,58,0,3,1
p24,30197,78,58,0,2,0
p24,30200,77,57,0,3,1
p24,30202,77,57,0,3,1
p24,30205,77,57,0,2,0
p24,30256,74,54,0,5,2
p24,30257,74,54,0,4,2
p24,30258,73,53,0,5,3
p24,30259,73,53,0,4,2
p24,30261,73,53,0,3,1
p24,30262,73,53,0,2,0
p24,30270,72,52,0,3,1
p24,30271,72,52,0,3,1
p24,30273,72,52,0,2,0
p24,30279,71,51,0,3,1
p24,30280,71,51,0,3,1
p24,30281,71,51,0,2,0
p24,30287,70,50,0,3,1
p24,30301,70,50,0,3,0
p24,30302,70,50,0,3,1
p24,30313,70,50,0,2,0
p24,30482,69,49,0,3,1
p24,30483,69,49,0,3,1
p24,30484,69,49,0,2,0
p24,30502,69,49,0,2,0
p24,30506,69,49,0,2,0
p24,30526,68,48,0,3,1
p24,30528,68,48,0,2,0
p24,30541,68,48,0,2,0
p24,30548,68,48,1,2,0
p24,30549,68,48,0,2,0
p24,30601,73,53,0,2,0
p24,30602,104,84,0,2,0
p24,30603,108,88,0,2,0
p24,30617,108,88,0,2,0
p24,30675,108,88,1,2,0
p24,30687,107,87,0,3,0
p24,30690,106,86,0,4,0
p24,30713,106,86,0,2,0
p24,30715,104,84,0,3,1
p24,30716,103,83,0,4,2
p24,30717,103,83,0,4,2
p24,30718,103,83,0,4,1
p24,30719,103,83,0,2,0
p24,30720,103,83,1,2,0
p24,30726,103,83,0,2,0
p24,30729,102,82,0,3,1
p24,30730,102,82,0,3,1
p24,30731,102,82,0,3,1
p24,30734,102,82,0,2,0
p24,30741,102,82,1,2,0
p24,30744,102,82,0,2,0
p24,30774,102,82,1,2,0
p24,30778,102,82,0,2,0
p24,30781,102,82,1,2,0
p24,30783,102,82,1,2,0
p24,30785,102,82,0,2,0
p24,30793,101,81,0,3,1
p24,30794,101,81,0,2,0
p24,30796,100,80,0,3,1
p24,30797,100,80,0,3,1
p24,30798,100,80,0,2,0
p24,30805,99,79,0,3,1
p24,30806,99,79,0,3,1
p24,30808,99,79,1,2,0
p24,30809,99,79,0,2,0
p24,30814,99,79,1,2,0
p24,30816,99,79,0,2,0
p24,30851,99,79,1,2,0
p24,30856,98,78,1,3,0
p24,30858,97,77,1,4,0
p24,30860,96,76,0,5,0
p24,30861,95,75,0,6,0
p24,30872,94,74,0,7,0
p24,30879,94,74,0,7,5
p24,30880,93,73,0,8,4
p24,30881,93,73,0,8,5
p24,30882,93,73,0,8,5
p24,30883,93,73,0,7,5
p24,30884,93,73,0,7,5
p24,30885,93,73,0,7,5
p24,30887,93,73,1,7,5
p24,30888,93,73,0,7,5
p24,30889,93,73,0,7,5
p24,30892,93,73,0,6,4
p24,30893,93,73,0,5,3
p24,30895,93,73,1,4,2
p24,30896,93,73,0,4,2
p24,30900,93,73,1,3,1
p24,30901,93,73,0,3,0
p24,30902,93,73,0,2,0
p24,30913,92,72,0,3,0
p24,30914,92,72,0,3,0
p24,30915,92,72,0,2,0
p24,30916,92,72,1,2,0
p24,30918,92,72,0,2,0
p24,30934,92,72,1,2,0
p24,30936,92,72,2,2,0
p24,30946,92,72,1,2,0
p24,30951,92,72,0,2,0
p24,31007,92,72,1,2,0
p24,31009,92,72,0,2,0
p24,31062,92,72,0,2,0
p24,31082,91,71,0,3,0
p24,31083,91,71,0,2,0
p24,31103,91,71,0,2,0
p24,31112,91,71,1,2,0
p24,31113,91,71,1,2,0
p24,31114,91,71,0,2,0
p24,31117,91,71,1,2,0
p24,31120,91,71,0,2,0
p24,31127,90,70,0,3,1
p24,31128,90,70,1,3,1
p24,31129,90,70,1,2,0
p24,31143,90,70,2,2,0
p24,31144,90,70,1,2,0
p24,31151,90,70,0,2,0
p24,31206,90,70,1,2,0
p24,31207,90,70,0,2,0
p24,31266,90,70,0,2,0
p24,31268,90,70,1,2,0
p24,31272,90,70,0,2,0
p24,31278,90,70,1,2,0
p24,31279,90,70,0,2,0
p24,31306,90,70,1,2,0
p24,31308,90,70,0,2,0
p24,31313,89,69,0,3,0
p24,31314,88,68,0,4,0
p24,31315,87,67,0,5,0
p24,31319,86,66,0,6,4
p24,31320,85,65,0,7,4
p24,31321,85,65,0,7,5
p24,31322,85,65,0,7,5
p24,31325,85,65,0,7,5
p24,31326,85,65,0,7,5
p24,31327,85,65,0,7,5
p24,31329,85,65,0,7,5
p24,31330,85,65,0,7,5
p24,31334,84,64,0,8,6
p24,31338,84,64,0,8,6
p24,31339,84,64,0,8,6
p24,31340,84,64,0,7,5
p24,31341,84,64,0,7,5
p24,31343,84,64,0,6,4
p24,31345,84,64,1,6,4
p24,31346,84,64,0,5,3
p24,31348,84,64,0,4,2
p24,31350,84,64,0,2,0
p24,31358,84,64,0,2,0
p24,31372,84,64,1,2,0
p24,31377,84,64,0,2,0
p24,31394,83,63,0,3,1
p24,31395,83,63,0,3,1
p24,31396,83,63,0,2,0
p24,31398,82,62,0,2,0
p24,31405,81,61,0,3,1
p24,31406,81,61,0,3,1
p24,31408,81,61,0,2,0
p24,31450,81,61,1,2,0
p24,31453,81,61,0,2,0
p24,31483,79,59,0,4,0
p24,31485,79,59,0,4,2
p24,31486,79,59,0,4,2
p24,31489,78,58,0,5,3
p24,31490,77,57,0,6,4
p24,31492,77,57,0,6,4
p24,31493,77,57,0,6,3
p24,31494,77,57,0,6,4
p24,31495,76,56,0,7,4
p24,31496,76,56,0,7,5
p24,31497,76,56,0,7,5
p24,31501,75,55,0,8,5
p24,31502,75,55,0,8,6
p24,31503,75,55,1,8,5
p24,31504,75,55,0,8,6
p24,31505,75,55,0,8,6
p24,31507,75,55,0,8,5
p24,31508,75,55,0,8,6
p24,31509,75,55,0,8,6
p24,31510,75,55,0,8,6
p24,31513,75,55,0,8,6
p24,31515,74,54,0,9,6
p24,31516,74,54,0,7,5
p24,31517,74,54,0,5,3
p24,31518,74,54,0,2,0
p24,31683,73,53,0,3,1
p24,31684,73,53,0,3,0
p24,31685,73,53,0,3,1
p24,31689,73,53,0,3,1
p24,31691,73,53,0,2,0
p24,31709,73,53,1,2,0
p24,31710,73,53,0,2,0
p24,31729,72,52,0,3,1
p24,31730,72,52,0,2,0
p24,31732,72,52,1,2,0
p24,31733,72,52,0,2,0
p24,31801,89,69,0,2,0
p24,31802,112,92,0,2,0
p24,31822,112,92,1,2,0
p24,31823,112,92,0,2,0
p24,31867,112,92,1,2,0
p24,31884,112,92,0,2,0
p24,31887,112,92,1,2,0
p24,31889,112,92,2,2,0
p24,31890,112,92,1,2,0
p24,31892,112,92,2,2,0
p24,31893,112,92,0,2,0
p24,31899,112,92,1,2,0
p24,31902,112,92,0,2,0
p24,31905,112,92,1,2,0
p24,31908,112,92,0,2,0
p24,31915,112,92,1,2,0
p24,31917,112,92,0,2,0
p24,31938,111,91,0,3,0
p24,31942,110,90,1,4,0
p24,31943,110,90,0,4,0
p24,31946,109,89,0,5,0
p24,31948,107,87,1,7,0
p24,31949,107,87,0,7,0
p24,31950,106,86,0,8,0
p24,31960,106,86,1,8,0
p24,31970,106,86,0,8,0
p24,31974,106,86,1,8,0
p24,31975,106,86,0,8,0
p24,31979,106,86,1,8,0
p24,31980,106,86,0,8,0
p24,31986,106,86,0,7,0
p24,31987,106,86,0,5,2
p24,31988,106,86,0,4,2
p24,31989,106,86,0,4,2
p24,31991,106,86,0,3,1
p24,31992,106,86,0,2,0
p24,31995,105,85,0,3,1
p24,31996,105,85,0,3,1
p24,31997,104,84,0,3,1
p24,31999,104,84,0,2,0
p24,32007,103,83,0,3,0
p24,32008,103,83,0,3,1
p24,32009,103,83,0,3,1
p24,32010,103,83,0,2,0
p24,32020,103,83,1,2,0
p24,32021,103,83,0,2,0
p24,32025,103,83,0,2,0
p24,32087,103,83,1,2,0
p24,32089,103,83,0,2,0
p24,32101,102,82,0,3,1
p24,32102,102,82,0,2,0
p24,32103,101,81,0,3,1
p24,32106,101,81,1,3,1
p24,32107,101,81,0,2,0
p24,32116,99,79,0,4,0
p24,32117,96,76,0,7,0
p24,32133,96,76,1,7,0
p24,32135,96,76,0,7,0
p24,32153,96,76,0,7,5
p24,32154,96,76,0,7,4
p24,32155,96,76,0,7,4
p24,32156,96,76,0,7,5
p24,32157,96,76,0,7,5
p24,32158,96,76,0,7,5
p24,32159,96,76,0,7,5
p24,32161,96,76,0,6,4
p24,32164,96,76,0,6,4
p24,32165,96,76,1,6,4
p24,32166,96,76,0,6,4
p24,32168,96,76,0,5,3
p24,32169,96,76,0,4,2
p24,32172,96,76,1,4,2
p24,32174,96,76,0,4,2
p24,32178,96,76,0,4,2
p24,32182,96,76,0,3,1
p24,32187,96,76,0,2,0
p24,32220,96,76,1,2,0
p24,32223,96,76,0,2,0
p24,32229,96,76,1,2,0
p24,32230,96,76,0,2,0
p24,32233,96,76,0,2,0
p24,32248,96,76,1,2,0
p24,32249,96,76,0,2,0
p24,32257,96,76,1,2,0
p24,32259,96,76,0,2,0
p24,32275,96,76,1,2,0
p24,32277,96,76,1,2,0
p24,32278,96,76,0,2,0
p24,32283,96,76,0,2,0
p24,32291,95,75,0,3,0
p24,32322,95,75,0,3,1
p24,32323,95,75,0,3,1
p24,32330,94,74,0,4,2
p24,32331,94,74,0,4,2
p24,32333,94,74,0,4,2
p24,32335,94,74,0,4,2
p24,32337,94,74,0,4,2
p24,32345,94,74,0,4,2
p24,32351,94,74,0,4,2
p24,32353,94,74,0,4,2
p24,32355,94,74,0,3,1
p24,32357,94,74,0,2,0
p24,32371,94,74,1,2,0
p24,32380,94,74,0,2,0
p24,32384,94,74,1,2,0
p24,32385,94,74,0,2,0
p24,32393,94,74,0,2,0
p24,32398,94,74,1,2,0
p24,32403,94,74,0,2,0
p24,32459,94,74,1,2,0
p24,32462,94,74,0,2,0
p24,32475,94,74,1,2,0
p24,32482,94,74,0,2,0
p24,32500,94,74,1,2,0
p24,32501,94,74,0,2,0
p24,32504,94,74,0,2,0
p24,32516,94,74,0,2,0
p24,32528,94,74,0,2,0
p24,32530,94,74,1,2,0
p24,32531,94,74,0,2,0
p24,32542,94,74,1,2,0
p24,32543,94,74,0,2,0
p24,32560,94,74,1,2,0
p24,32565,94,74,0,2,0
p24,32586,92,72,0,4,2
p24,32587,91,71,0,5,3
p24,32588,90,70,0,6,4
p24,32590,90,70,0,6,3
p24,32591,89,69,1,7,4
p24,32592,88,68,0,7,5
p24,32593,88,68,0,6,4
p24,32595,88,68,0,5,3
p24,32596,88,68,0,5,3
p24,32597,87,67,0,4,2
p24,32598,87,67,0,3,1
p24,32599,86,66,0,4,2
p24,32600,86,66,0,4,2
p24,32601,86,66,0,3,1
p24,32602,86,66,0,2,0
p24,32605,86,66,0,2,0
p24,32610,85,65,0,3,1
p24,32611,85,65,0,2,0
p24,32621,85,65,0,2,0
p24,32638,85,65,0,2,0
p24,32644,85,65,1,2,0
p24,32645,85,65,0,2,0
p24,32689,85,65,0,2,0
p24,32702,84,64,0,3,0
p24,32703,84,64,0,2,0
p24,32706,83,63,0,3,0
p24,32707,83,63,0,3,1
p24,32713,83,63,0,2,0
p24,32722,83,63,1,2,0
p24,32723,83,63,0,2,0
p24,32751,82,62,0,3,1
p24,32752,82,62,0,2,0
p24,32761,81,61,0,3,0
p24,32762,81,61,0,3,1
p24,32764,81,61,0,2,0
p24,32769,80,60,0,3,1
p24,32770,80,60,1,3,0
p24,32771,80,60,0,3,1
p24,32776,80,60,0,3,1
p24,32779,79,59,0,4,2
p24,32780,79,59,0,3,1
p24,32782,79,59,0,2,0
p24,32783,79,59,0,2,0
p24,32788,78,58,0,3,1
p24,32791,78,58,0,3,1
p24,32792,78,58,0,2,0
p24,32885,78,58,2,2,0
p24,32887,78,58,0,2,0
p24,32905,78,58,0,2,0
p24,32954,77,57,0,3,0
p24,32955,76,56,0,3,1
p24,32956,76,56,0,2,0
p24,32982,76,56,1,2,0
p24,32985,76,56,0,2,0
p24,33002,100,80,0,2,0
p24,33003,116,96,0,2,0
p24,33026,116,96,0,2,0
p24,33028,116,96,1,2,0
p24,33031,116,96,2,2,0
p24,33036,116,96,0,2,0
p24,33047,116,96,0,2,0
p24,33061,116,96,1,2,0
p24,33062,116,96,2,2,0
p24,33063,116,96,0,2,0
p24,33064,116,96,1,2,0
p24,33065,116,96,0,2,0
p24,33080,116,96,1,2,0
p24,33086,116,96,0,2,0
p24,33111,116,96,0,2,0
p24,33113,116,96,1,2,0
p24,33119,116,96,2,2,0
p24,33122,116,96,1,2,0
p24,33123,116,96,0,2,0
p24,33141,116,96,1,2,0
p24,33142,116,96,0,2,0
p24,33149,116,96,1,2,0
p24,33150,116,96,0,2,0
p24,33157,116,96,1,2,0
p24,33176,115,95,0,3,0
p24,33185,114,94,0,4,0
p24,33188,113,93,0,5,0
p24,33193,112,92,0,6,0
p24,33196,110,90,0,5,3
p24,33197,110,90,0,4,2
p24,33198,110,90,0,3,1
p24,33201,108,88,0,5,2
p24,33202,108,88,0,5,3
p24,33203,108,88,0,5,3
p24,33204,108,88,0,5,3
p24,33205,108,88,0,4,2
p24,33206,108,88,0,4,2
p24,33210,108,88,0,4,1
p24,33211,107,87,1,5,3
p24,33212,107,87,1,5,3
p24,33213,107,87,0,5,3
p24,33216,107,87,0,3,1
p24,33218,107,87,0,2,0
