id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,32000,79,59,0,2,0,18,61,28
p8,32002,79,59,0,2,0,18,61,30
p8,32003,78,58,0,3,1,17,61,31
p8,32004,78,58,0,3,1,17,61,31
p8,32005,78,58,0,3,1,17,61,30
p8,32006,78,58,0,2,0,18,60,32
p8,32007,78,58,0,2,0,18,60,32
p8,32008,78,58,0,2,0,18,60,32
p8,32009,78,58,0,2,0,18,60,33
p8,32010,78,58,0,2,0,18,60,32
p8,32011,77,57,0,3,0,17,60,32
p8,32012,76,56,0,2,0,18,58,32
p8,32016,76,56,0,2,0,18,58,32
p8,32019,76,56,0,2,0,18,58,32
p8,32020,76,56,0,2,0,18,58,33
p8,32022,76,56,0,2,0,18,58,34
p8,32023,76,56,0,2,0,18,58,35
p8,32024,76,56,0,2,0,18,58,36
p8,32025,76,56,0,2,0,18,58,38
p8,32026,76,56,0,2,0,18,58,39
p8,32027,75,55,0,3,1,17,58,39
p8,32028,75,55,0,3,1,17,58,39
p8,32029,75,55,0,3,1,17,58,37
p8,32030,75,55,0,2,0,18,57,37
p8,32031,75,55,0,2,0,18,57,39
p8,32032,75,55,0,2,0,18,57,40
p8,32033,74,54,0,3,1,17,57,39
p8,32034,74,54,0,3,1,17,57,37
p8,32035,74,54,1,3,1,17,56,37
p8,32036,74,54,0,3,1,17,57,37
p8,32037,74,54,0,3,1,17,57,35
p8,32038,74,54,0,3,1,17,57,27
p8,32039,74,54,0,3,1,17,57,23
p8,32041,74,54,0,3,1,17,57,23
p8,32044,74,54,0,3,1,17,57,22
p8,32052,74,54,0,3,0,17,57,22
p8,32053,74,54,0,2,0,18,56,23
p8,32054,74,54,0,2,0,18,56,25
p8,32055,74,54,0,2,0,18,56,24
p8,32056,74,54,0,2,0,18,56,25
p8,32058,74,54,0,2,0,18,56,26
p8,32059,74,54,0,2,0,18,56,26
p8,32060,74,54,0,2,0,18,56,27
p8,32065,74,54,0,2,0,18,56,26
p8,32068,74,54,0,2,0,18,56,25
p8,32069,74,54,0,2,0,18,56,26
p8,32071,74,54,0,2,0,18,56,27
p8,32072,74,54,0,2,0,18,56,29
p8,32073,74,54,0,2,0,18,56,31
p8,32074,74,54,0,2,0,18,56,33
p8,32075,74,54,0,2,0,18,56,32
p8,32077,74,54,0,2,0,18,56,31
p8,32079,74,54,0,2,0,18,56,31
p8,32081,74,54,0,2,0,18,56,31
p8,32082,74,54,0,2,0,18,56,32
p8,32084,74,54,0,2,0,18,56,30
p8,32090,74,54,0,2,0,18,56,29
p8,32094,74,54,0,2,0,18,56,28
p8,32096,74,54,0,2,0,18,56,29
p8,32102,74,54,0,2,0,18,56,30
p8,32106,74,54,0,2,0,18,56,32
p8,32107,74,54,0,2,0,18,56,31
p8,32108,74,54,0,2,0,18,56,30
p8,32109,74,54,0,2,0,18,56,31
p8,32110,74,54,0,2,0,18,56,31
p8,32111,74,54,0,2,0,18,56,30
p8,32112,74,54,0,2,0,18,56,31
p8,32113,73,53,0,3,0,17,56,31
p8,32114,73,53,0,3,0,17,56,31
p8,32115,73,53,0,3,1,17,56,30
p8,32116,73,53,0,3,1,17,56,30
p8,32117,73,53,0,3,1,17,56,28
p8,32118,73,53,0,2,0,18,55,28
p8,32119,73,53,0,2,0,18,55,30
p8,32120,73,53,0,2,0,18,55,31
p8,32121,72,52,0,3,0,17,55,31
p8,32122,72,52,0,3,1,17,55,30
p8,32123,72,52,0,3,1,17,55,30
p8,32124,72,52,0,3,1,17,55,29
p8,32126,72,52,0,2,0,18,54,29
p8,32127,71,51,0,3,1,17,54,29
p8,32131,71,51,0,3,1,17,54,28
p8,32132,71,51,0,3,1,17,54,27
p8,32133,71,51,0,3,1,17,54,26
p8,32134,71,51,0,3,1,17,54,25
p8,32139,71,51,0,3,1,17,54,24
p8,32142,71,51,0,3,1,17,54,23
p8,32152,71,51,0,3,1,17,54,22
p8,32162,71,51,0,3,1,17,54,10
p8,32163,71,51,0,3,1,17,54,10
p8,32171,71,51,0,3,1,17,54,10
p8,32176,71,51,0,2,0,18,53,10
p8,32177,71,51,0,2,0,18,53,12
p8,32180,71,51,0,2,0,18,53,13
p8,32181,71,51,0,2,0,18,53,15
p8,32182,71,51,0,2,0,18,53,17
p8,32190,71,51,0,2,0,18,53,18
p8,32191,71,51,0,2,0,18,53,18
p8,32192,71,51,0,2,0,18,53,20
p8,32193,71,51,0,2,0,18,53,21
p8,32194,71,51,0,2,0,18,53,24
p8,32198,71,51,0,2,0,18,53,25
p8,32199,71,51,0,2,0,18,53,24
p8,32201,71,51,0,2,0,18,53,27
p8,32202,71,51,0,2,0,18,53,28
p8,32206,71,51,0,2,0,18,53,27
p8,32210,71,51,0,2,0,18,53,26
p8,32213,71,51,0,2,0,18,53,25
p8,32214,71,51,0,2,0,18,53,25
p8,32215,71,51,0,2,0,18,53,24
p8,32216,71,51,0,2,0,18,53,26
p8,32218,71,51,0,2,0,18,53,25
p8,32219,71,51,0,2,0,18,53,27
p8,32222,71,51,0,2,0,18,53,29
p8,32224,71,51,0,2,0,18,53,30
p8,32225,71,51,0,2,0,18,53,30
p8,32226,71,51,0,2,0,18,53,29
p8,32230,71,51,0,2,0,18,53,29
p8,32235,71,51,0,2,0,18,53,31
p8,32237,71,51,0,2,0,18,53,32
p8,32238,71,51,0,2,0,18,53,31
p8,32239,71,51,0,2,0,18,53,32
p8,32240,71,51,0,2,0,18,53,34
p8,32241,71,51,0,2,0,18,53,31
p8,32242,71,51,0,2,0,18,53,30
p8,32245,71,51,0,2,0,18,53,32
p8,32246,71,51,0,2,0,18,53,33
p8,32248,71,51,0,2,0,18,53,32
p8,32249,71,51,1,2,0,18,52,31
p8,32252,71,51,1,2,0,18,52,25
p8,32255,71,51,1,2,0,18,52,25
p8,32256,71,51,0,2,0,18,53,25
p8,32266,71,51,0,2,0,18,53,25
p8,32267,71,51,0,2,0,18,53,27
p8,32270,71,51,0,2,0,18,53,28
p8,32271,71,51,0,2,0,18,53,26
p8,32272,71,51,0,2,0,18,53,28
p8,32273,71,51,0,2,0,18,53,29
p8,32275,71,51,0,2,0,18,53,28
p8,32279,71,51,0,2,0,18,53,27
p8,32280,71,51,0,2,0,18,53,26
p8,32283,71,51,0,2,0,18,53,25
p8,32284,71,51,0,2,0,18,53,25
p8,32286,71,51,0,2,0,18,53,27
p8,32290,71,51,0,2,0,18,53,26
p8,32291,71,51,0,2,0,18,53,25
p8,32292,71,51,0,2,0,18,53,24
p8,32293,71,51,0,2,0,18,53,23
p8,32294,71,51,0,2,0,18,53,23
p8,32295,71,51,1,2,0,18,52,22
p8,32297,71,51,0,2,0,18,53,22
p8,32309,71,51,0,2,0,18,53,22
p8,32312,71,51,0,2,0,18,53,23
p8,32315,71,51,0,2,0,18,53,24
p8,32316,71,51,0,2,0,18,53,25
p8,32317,71,51,0,2,0,18,53,24
p8,32318,71,51,0,2,0,18,53,24
p8,32321,71,51,0,2,0,18,53,26
p8,32323,71,51,0,2,0,18,53,25
p8,32324,71,51,0,2,0,18,53,24
p8,32325,71,51,0,2,0,18,53,25
p8,32326,71,51,0,2,0,18,53,26
p8,32328,71,51,0,2,0,18,53,27
p8,32329,71,51,0,2,0,18,53,26
p8,32330,71,51,0,2,0,18,53,27
p8,32331,71,51,0,2,0,18,53,26
p8,32334,71,51,0,2,0,18,53,27
p8,32335,71,51,0,2,0,18,53,29
p8,32339,71,51,0,2,0,18,53,28
p8,32342,71,51,0,2,0,18,53,27
p8,32345,71,51,0,2,0,18,53,26
p8,32351,71,51,0,2,0,18,53,25
p8,32352,71,51,0,2,0,18,53,24
p8,32355,71,51,0,2,0,18,53,23
p8,32357,70,50,0,3,0,17,53,23
p8,32362,70,50,0,3,0,17,53,22
p8,32369,70,50,0,3,0,17,53,21
p8,32376,70,50,0,3,0,17,53,9
p8,32377,70,50,0,3,1,17,53,9
p8,32389,70,50,0,2,0,18,52,9
p8,32390,70,50,0,2,0,18,52,10
p8,32393,70,50,0,2,0,18,52,11
p8,32394,70,50,0,2,0,18,52,12
p8,32395,70,50,0,2,0,18,52,14
p8,32396,70,50,0,2,0,18,52,15
p8,32399,70,50,1,2,0,18,51,15
p8,32400,72,52,0,2,0,18,54,15
p8,32401,108,88,0,2,0,18,90,15
p8,32402,110,90,0,2,0,18,92,15
p8,32404,110,90,0,2,0,18,92,16
p8,32406,110,90,0,2,0,18,92,16
p8,32407,110,90,0,2,0,18,92,19
p8,32408,110,90,0,2,0,18,92,20
p8,32409,110,90,0,2,0,18,92,22
p8,32411,110,90,0,2,0,18,92,21
p8,32413,110,90,0,2,0,18,92,21
p8,32415,110,90,0,2,0,18,92,22
p8,32416,110,90,0,2,0,18,92,24
p8,32420,110,90,0,2,0,18,92,23
p8,32428,110,90,0,2,0,18,92,24
p8,32430,110,90,0,2,0,18,92,27
p8,32431,110,90,1,2,0,18,91,26
p8,32433,110,90,1,2,0,18,91,29
p8,32437,110,90,1,2,0,18,91,31
p8,32438,110,90,1,2,0,18,91,31
p8,32441,110,90,1,2,0,18,91,32
p8,32442,110,90,2,2,0,18,90,32
p8,32446,110,90,0,2,0,18,92,32
p8,32452,110,90,0,2,0,18,92,33
p8,32453,110,90,0,2,0,18,92,33
p8,32454,110,90,0,2,0,18,92,32
p8,32456,110,90,0,2,0,18,92,33
p8,32457,110,90,0,2,0,18,92,33
p8,32458,110,90,0,2,0,18,92,32
p8,32459,110,90,0,2,0,18,92,34
p8,32461,110,90,0,2,0,18,92,34
p8,32462,110,90,0,2,0,18,92,33
p8,32464,110,90,0,2,0,18,92,32
p8,32465,110,90,0,2,0,18,92,32
p8,32466,110,90,0,2,0,18,92,33
p8,32471,110,90,0,2,0,18,92,32
p8,32472,110,90,1,2,0,18,91,31
p8,32473,110,90,0,2,0,18,92,20
p8,32474,110,90,0,2,0,18,92,23
p8,32476,110,90,0,2,0,18,92,24
p8,32477,110,90,0,2,0,18,92,25
p8,32480,110,90,0,2,0,18,92,24
p8,32481,110,90,0,2,0,18,92,26
p8,32482,110,90,0,2,0,18,92,27
p8,32483,110,90,1,2,0,18,91,28
p8,32484,110,90,0,2,0,18,92,29
p8,32485,110,90,1,2,0,18,91,27
p8,32487,110,90,1,2,0,18,91,28
p8,32488,110,90,0,2,0,18,92,28
p8,32489,109,89,0,2,0,18,91,28
p8,32492,109,89,0,2,0,18,91,29
p8,32493,109,89,0,2,0,18,91,30
p8,32494,109,89,0,2,0,18,91,30
p8,32495,108,88,0,2,0,18,90,30
p8,32496,108,88,0,2,0,18,90,30
p8,32497,108,88,0,2,0,18,90,29
p8,32498,108,88,0,2,0,18,90,30
p8,32500,108,88,0,2,0,18,90,31
p8,32501,108,88,1,2,0,18,89,30
p8,32502,108,88,0,2,0,18,90,29
p8,32503,108,88,0,2,0,18,90,31
p8,32504,108,88,0,2,0,18,90,32
p8,32506,108,88,0,2,0,18,90,33
p8,32507,108,88,0,2,0,18,90,35
p8,32508,108,88,0,2,0,18,90,36
p8,32509,108,88,0,2,0,18,90,38
p8,32510,108,88,0,2,0,18,90,38
p8,32512,108,88,0,2,0,18,90,37
p8,32513,108,88,0,2,0,18,90,39
p8,32514,108,88,0,2,0,18,90,37
p8,32515,108,88,0,2,0,18,90,38
p8,32517,108,88,0,2,0,18,90,39
p8,32518,108,88,0,2,0,18,90,39
p8,32520,108,88,0,2,0,18,90,38
p8,32521,108,88,0,2,0,18,90,37
p8,32522,108,88,0,2,0,18,90,38
p8,32524,108,88,0,2,0,18,90,38
p8,32525,108,88,0,2,0,18,90,38
p8,32528,108,88,0,2,0,18,90,38
p8,32529,108,88,1,2,0,18,89,37
p8,32533,108,88,1,2,0,18,89,37
p8,32534,107,87,1,3,1,17,89,37
p8,32537,107,87,1,2,0,18,88,37
p8,32540,107,87,1,2,0,18,88,37
p8,32541,106,86,1,3,1,17,88,37
p8,32542,106,86,1,2,0,18,87,37
p8,32544,106,86,1,2,0,18,87,38
p8,32545,105,85,1,3,1,17,87,37
p8,32546,105,85,1,3,0,17,87,37
p8,32547,105,85,0,2,0,18,87,38
p8,32548,105,85,0,2,0,18,87,39
p8,32549,105,85,0,2,0,18,87,38
p8,32552,105,85,0,2,0,18,87,39
p8,32553,104,84,0,3,0,17,87,38
p8,32554,103,83,0,4,1,16,87,39
p8,32555,103,83,0,3,1,17,86,39
p8,32556,103,83,0,2,0,18,85,40
p8,32557,102,82,0,3,1,17,85,40
p8,32558,101,81,0,3,1,17,84,39
p8,32559,101,81,0,3,1,17,84,39
p8,32560,101,81,0,3,1,17,84,39
p8,32562,101,81,0,2,0,18,83,39
p8,32563,101,81,0,2,0,18,83,41
p8,32564,101,81,0,2,0,18,83,44
p8,32565,101,81,0,2,0,18,83,44
p8,32567,101,81,0,2,0,18,83,46
p8,32570,101,81,0,2,0,18,83,45
p8,32571,101,81,0,2,0,18,83,44
p8,32572,101,81,0,2,0,18,83,43
p8,32574,101,81,0,2,0,18,83,42
p8,32576,101,81,0,2,0,18,83,41
p8,32577,101,81,0,2,0,18,83,39
p8,32582,101,81,0,2,0,18,83,37
p8,32588,101,81,0,2,0,18,83,36
p8,32590,101,81,0,2,0,18,83,35
p8,32593,101,81,0,2,0,18,83,34
p8,32598,101,81,0,2,0,18,83,33
p8,32602,101,81,1,2,0,18,82,32
p8,32603,100,80,1,3,0,17,82,32
p8,32605,100,80,1,3,0,17,82,31
p8,32607,100,80,0,3,0,17,83,31
p8,32609,100,80,0,3,0,17,83,30
p8,32610,100,80,0,2,0,18,82,14
p8,32611,100,80,0,2,0,18,82,16
p8,32612,98,78,0,4,2,16,82,16
p8,32613,98,78,0,4,2,16,82,16
p8,32614,98,78,0,4,2,16,82,16
p8,32615,98,78,0,2,0,18,80,16
p8,32617,98,78,1,2,0,18,79,15
p8,32618,97,77,1,3,1,17,79,15
p8,32619,97,77,0,2,0,18,79,15
p8,32620,97,77,0,2,0,18,79,16
p8,32621,97,77,1,2,0,18,78,17
p8,32622,97,77,1,2,0,18,78,19
p8,32625,97,77,1,2,0,18,78,20
p8,32627,97,77,1,2,0,18,78,21
p8,32628,97,77,1,2,0,18,78,21
p8,32629,97,77,1,2,0,18,78,23
p8,32630,97,77,1,2,0,18,78,24
p8,32631,97,77,1,2,0,18,78,24
p8,32632,97,77,0,2,0,18,79,24
p8,32633,97,77,0,2,0,18,79,24
p8,32635,97,77,0,2,0,18,79,25
p8,32637,97,77,0,2,0,18,79,26
p8,32638,97,77,0,2,0,18,79,25
p8,32640,97,77,0,2,0,18,79,26
p8,32641,97,77,0,2,0,18,79,27
p8,32642,97,77,0,2,0,18,79,26
p8,32643,97,77,0,2,0,18,79,27
p8,32644,97,77,0,2,0,18,79,29
p8,32645,97,77,0,2,0,18,79,29
p8,32646,97,77,0,2,0,18,79,31
p8,32647,97,77,0,2,0,18,79,32
p8,32648,96,76,0,3,1,17,79,32
p8,32649,96,76,0,3,1,17,79,32
p8,32652,96,76,0,2,0,18,78,33
p8,32653,96,76,0,2,0,18,78,34
p8,32654,96,76,1,2,0,18,77,35
p8,32655,96,76,1,2,0,18,77,37
p8,32656,96,76,0,2,0,18,78,38
p8,32658,96,76,0,2,0,18,78,37
p8,32660,96,76,0,2,0,18,78,38
p8,32661,96,76,0,2,0,18,78,39
p8,32662,96,76,0,2,0,18,78,40
p8,32665,96,76,1,2,0,18,77,39
p8,32666,96,76,1,2,0,18,77,40
p8,32667,96,76,1,2,0,18,77,39
p8,32670,96,76,1,2,0,18,77,40
p8,32673,96,76,1,2,0,18,77,40
p8,32674,96,76,1,2,0,18,77,43
p8,32675,96,76,1,2,0,18,77,42
p8,32676,96,76,2,2,0,18,76,41
p8,32677,96,76,2,2,0,18,76,44
p8,32678,96,76,1,2,0,18,77,44
p8,32682,96,76,0,2,0,18,78,44
p8,32683,96,76,0,2,0,18,78,45
p8,32685,96,76,0,2,0,18,78,46
p8,32687,96,76,0,2,0,18,78,46
p8,32688,96,76,0,2,0,18,78,46
p8,32689,96,76,0,2,0,18,78,45
p8,32691,96,76,0,2,0,18,78,44
p8,32692,96,76,0,2,0,18,78,43
p8,32694,96,76,0,2,0,18,78,42
p8,32698,96,76,0,2,0,18,78,43
p8,32701,96,76,0,2,0,18,78,43
p8,32702,96,76,0,2,0,18,78,44
p8,32704,96,76,0,2,0,18,78,46
p8,32707,96,76,0,2,0,18,78,47
p8,32709,96,76,0,2,0,18,78,47
p8,32710,96,76,0,2,0,18,78,47
p8,32712,96,76,0,2,0,18,78,46
p8,32717,96,76,0,2,0,18,78,23
p8,32718,95,75,0,2,0,18,77,24
p8,32719,95,75,0,2,0,18,77,25
p8,32720,95,75,0,2,0,18,77,24
p8,32725,95,75,0,2,0,18,77,25
p8,32726,94,74,0,3,1,17,77,26
p8,32727,94,74,0,2,0,18,76,26
p8,32728,94,74,0,2,0,18,76,26
p8,32731,94,74,0,2,0,18,76,27
p8,32732,94,74,0,2,0,18,76,28
p8,32734,94,74,0,2,0,18,76,30
p8,32735,94,74,0,2,0,18,76,31
p8,32736,94,74,0,2,0,18,76,32
p8,32737,94,74,0,2,0,18,76,33
p8,32739,94,74,0,2,0,18,76,33
p8,32741,94,74,0,2,0,18,76,34
p8,32743,94,74,0,2,0,18,76,33
p8,32745,94,74,0,2,0,18,76,35
p8,32746,94,74,0,2,0,18,76,36
p8,32748,94,74,0,2,0,18,76,38
p8,32749,94,74,0,2,0,18,76,41
p8,32750,94,74,0,2,0,18,76,41
p8,32751,94,74,0,2,0,18,76,42
p8,32752,94,74,0,2,0,18,76,42
p8,32755,94,74,0,2,0,18,76,43
p8,32756,94,74,0,2,0,18,76,44
p8,32757,94,74,0,2,0,18,76,47
p8,32758,94,74,0,2,0,18,76,47
p8,32759,94,74,0,2,0,18,76,46
p8,32760,94,74,0,2,0,18,76,45
p8,32761,94,74,0,2,0,18,76,46
p8,32763,94,74,0,2,0,18,76,45
p8,32764,94,74,0,2,0,18,76,44
p8,32765,94,74,0,2,0,18,76,42
p8,32766,94,74,0,2,0,18,76,41
p8,32767,94,74,0,2,0,18,76,40
p8,32768,94,74,0,2,0,18,76,39
p8,32770,94,74,0,2,0,18,76,38
p8,32771,94,74,0,2,0,18,76,37
p8,32776,93,73,0,3,0,17,76,37
p8,32777,93,73,0,3,1,17,76,35
p8,32778,93,73,0,3,1,17,76,33
p8,32779,93,73,0,2,0,18,75,33
p8,32780,93,73,0,2,0,18,75,32
p8,32783,93,73,0,2,0,18,75,31
p8,32784,93,73,0,2,0,18,75,31
p8,32788,93,73,0,2,0,18,75,32
p8,32789,93,73,0,2,0,18,75,33
p8,32790,93,73,1,2,0,18,74,33
p8,32792,93,73,1,2,0,18,74,33
p8,32794,93,73,1,2,0,18,74,33
p8,32796,93,73,1,2,0,18,74,31
p8,32797,93,73,1,2,0,18,74,34
p8,32798,93,73,0,2,0,18,75,37
p8,32799,93,73,0,2,0,18,75,37
p8,32801,93,73,0,2,0,18,75,37
p8,32804,93,73,0,2,0,18,75,37
p8,32805,93,73,0,2,0,18,75,36
p8,32806,93,73,0,2,0,18,75,35
p8,32807,93,73,0,2,0,18,75,34
p8,32811,93,73,0,2,0,18,75,33
p8,32813,93,73,0,2,0,18,75,32
p8,32814,93,73,1,2,0,18,74,31
p8,32815,93,73,0,2,0,18,75,31
p8,32819,93,73,0,2,0,18,75,30
p8,32823,93,73,0,2,0,18,75,29
p8,32824,93,73,0,2,0,18,75,28
p8,32833,93,73,1,2,0,18,74,27
p8,32835,93,73,0,2,0,18,75,26
p8,32839,93,73,0,2,0,18,75,25
p8,32840,93,73,0,2,0,18,75,24
p8,32843,93,73,0,2,0,18,75,14
p8,32844,93,73,0,2,0,18,75,14
p8,32850,93,73,0,2,0,18,75,15
p8,32851,93,73,0,2,0,18,75,14
p8,32852,93,73,0,2,0,18,75,15
p8,32853,93,73,0,2,0,18,75,16
p8,32856,93,73,0,2,0,18,75,17
p8,32857,93,73,0,2,0,18,75,18
p8,32859,93,73,0,2,0,18,75,20
p8,32860,93,73,0,2,0,18,75,22
p8,32861,93,73,0,2,0,18,75,22
p8,32862,93,73,0,2,0,18,75,22
p8,32864,93,73,0,2,0,18,75,23
p8,32865,93,73,0,2,0,18,75,22
p8,32866,93,73,0,2,0,18,75,23
p8,32869,93,73,0,2,0,18,75,25
p8,32870,93,73,0,2,0,18,75,26
p8,32872,93,73,0,2,0,18,75,28
p8,32873,93,73,0,2,0,18,75,31
p8,32874,93,73,0,2,0,18,75,32
p8,32875,93,73,0,2,0,18,75,34
p8,32877,93,73,0,2,0,18,75,34
p8,32880,93,73,0,2,0,18,75,35
p8,32881,93,73,0,2,0,18,75,36
p8,32883,93,73,0,2,0,18,75,37
p8,32884,93,73,0,2,0,18,75,38
p8,32885,93,73,0,2,0,18,75,36
p8,32887,93,73,0,2,0,18,75,35
p8,32888,93,73,0,2,0,18,75,36
p8,32889,93,73,0,2,0,18,75,37
p8,32890,93,73,0,2,0,18,75,38
p8,32893,93,73,0,2,0,18,75,39
p8,32897,93,73,0,2,0,18,75,40
p8,32899,93,73,0,2,0,18,75,40
p8,32900,93,73,0,2,0,18,75,42
p8,32901,93,73,0,2,0,18,75,41
p8,32902,93,73,0,2,0,18,75,40
p8,32903,93,73,0,2,0,18,75,42
p8,32906,93,73,0,2,0,18,75,42
p8,32907,93,73,0,2,0,18,75,43
p8,32908,93,73,0,2,0,18,75,42
p8,32909,93,73,0,2,0,18,75,43
p8,32910,93,73,0,2,0,18,75,44
p8,32912,93,73,0,2,0,18,75,45
p8,32913,93,73,0,2,0,18,75,46
p8,32914,93,73,0,2,0,18,75,45
p8,32915,93,73,0,2,0,18,75,44
p8,32919,93,73,0,2,0,18,75,45
p8,32920,93,73,0,2,0,18,75,47
p8,32921,93,73,0,2,0,18,75,48
p8,32923,93,73,0,2,0,18,75,48
p8,32924,93,73,0,2,0,18,75,47
p8,32925,93,73,0,2,0,18,75,49
p8,32928,93,73,0,2,0,18,75,50
p8,32929,93,73,0,2,0,18,75,49
p8,32930,93,73,0,2,0,18,75,50
p8,32931,93,73,0,2,0,18,75,52
p8,32934,93,73,0,2,0,18,75,51
p8,32935,93,73,0,2,0,18,75,48
p8,32937,93,73,0,2,0,18,75,38
p8,32938,93,73,0,2,0,18,75,30
p8,32939,93,73,0,2,0,18,75,31
p8,32945,93,73,0,2,0,18,75,32
p8,32946,93,73,0,2,0,18,75,32
p8,32947,93,73,0,2,0,18,75,32
p8,32950,93,73,0,2,0,18,75,33
p8,32951,93,73,0,2,0,18,75,33
p8,32953,93,73,0,2,0,18,75,35
p8,32955,93,73,0,2,0,18,75,36
p8,32956,93,73,0,2,0,18,75,37
p8,32957,93,73,0,2,0,18,75,37
p8,32959,93,73,0,2,0,18,75,37
p8,32961,93,73,0,2,0,18,75,34
p8,32964,93,73,0,2,0,18,75,35
p8,32965,93,73,0,2,0,18,75,36
p8,32966,93,73,0,2,0,18,75,36
p8,32968,93,73,0,2,0,18,75,38
p8,32969,93,73,0,2,0,18,75,39
p8,32970,93,73,0,2,0,18,75,40
p8,32971,93,73,0,2,0,18,75,40
p8,32973,93,73,0,2,0,18,75,40
p8,32975,93,73,0,2,0,18,75,39
p8,32976,93,73,1,2,0,18,74,39
p8,32977,93,73,1,2,0,18,74,39
p8,32978,93,73,1,2,0,18,74,40
p8,32979,93,73,0,2,0,18,75,40
p8,32983,93,73,0,2,0,18,75,39
p8,32984,93,73,0,2,0,18,75,38
p8,32986,93,73,0,2,0,18,75,37
p8,32988,93,73,0,2,0,18,75,36
p8,32990,92,72,0,3,1,17,75,34
p8,32991,92,72,0,3,1,17,75,34
p8,32992,92,72,0,3,1,17,75,34
p8,32993,92,72,0,3,1,17,75,33
p8,32994,92,72,0,3,1,17,75,33
p8,32995,92,72,0,3,1,17,75,31
p8,32996,92,72,0,3,1,17,75,28
p8,32997,92,72,0,3,1,17,75,27
p8,32998,92,72,0,3,1,17,75,26
p8,33003,92,72,0,2,0,18,74,25
p8,33008,92,72,0,2,0,18,74,24
p8,33010,92,72,0,2,0,18,74,23
p8,33013,92,72,0,2,0,18,74,24
p8,33014,92,72,0,2,0,18,74,22
p8,33015,92,72,0,2,0,18,74,23
p8,33016,92,72,0,2,0,18,74,22
p8,33017,92,72,0,2,0,18,74,23
p8,33019,92,72,0,2,0,18,74,23
p8,33020,92,72,0,2,0,18,74,24
p8,33022,92,72,0,2,0,18,74,26
p8,33023,92,72,0,2,0,18,74,28
p8,33024,92,72,0,2,0,18,74,31
p8,33026,92,72,0,2,0,18,74,30
p8,33027,92,72,0,2,0,18,74,31
p8,33031,92,72,0,2,0,18,74,29
p8,33033,92,72,0,2,0,18,74,28
p8,33034,92,72,0,2,0,18,74,27
p8,33037,92,72,1,2,0,18,73,27
p8,33038,92,72,0,2,0,18,74,26
p8,33039,91,71,0,3,0,17,74,26
p8,33040,91,71,0,3,0,17,74,25
p8,33046,91,71,0,3,0,17,74,24
p8,33047,91,71,0,3,0,17,74,23
p8,33054,91,71,0,3,0,17,74,22
p8,33055,91,71,0,3,0,17,74,21
p8,33060,91,71,0,3,0,17,74,20
p8,33066,91,71,0,3,0,17,74,19
p8,33069,91,71,0,3,1,17,74,12
p8,33070,91,71,0,2,0,18,73,13
p8,33073,91,71,0,2,0,18,73,12
p8,33076,91,71,0,2,0,18,73,13
p8,33077,91,71,0,2,0,18,73,14
p8,33078,91,71,0,2,0,18,73,15
p8,33081,91,71,0,2,0,18,73,16
p8,33082,91,71,0,2,0,18,73,17
p8,33084,91,71,0,2,0,18,73,18
p8,33086,90,70,0,2,0,18,72,19
p8,33087,90,70,0,2,0,18,72,20
p8,33088,90,70,0,2,0,18,72,21
p8,33090,90,70,0,2,0,18,72,22
p8,33092,90,70,0,2,0,18,72,23
p8,33095,90,70,0,2,0,18,72,24
p8,33096,90,70,0,2,0,18,72,25
p8,33097,90,70,0,2,0,18,72,25
p8,33098,90,70,0,2,0,18,72,26
p8,33099,90,70,0,2,0,18,72,28
p8,33100,90,70,0,2,0,18,72,30
p8,33101,90,70,0,2,0,18,72,32
p8,33102,90,70,0,2,0,18,72,33
p8,33103,90,70,0,2,0,18,72,34
p8,33106,90,70,0,2,0,18,72,35
p8,33107,90,70,1,2,0,18,71,35
p8,33109,90,70,1,2,0,18,71,36
p8,33110,90,70,0,2,0,18,72,38
p8,33111,90,70,0,2,0,18,72,38
p8,33112,90,70,0,2,0,18,72,37
p8,33113,90,70,0,2,0,18,72,36
p8,33114,90,70,0,2,0,18,72,37
p8,33116,90,70,0,2,0,18,72,38
p8,33117,90,70,0,2,0,18,72,37
p8,33121,90,70,0,2,0,18,72,38
p8,33123,90,70,0,2,0,18,72,37
p8,33124,90,70,0,2,0,18,72,38
p8,33126,90,70,0,2,0,18,72,39
p8,33127,90,70,0,2,0,18,72,42
p8,33130,90,70,0,2,0,18,72,42
p8,33131,90,70,0,2,0,18,72,41
p8,33132,90,70,0,2,0,18,72,40
p8,33134,90,70,0,2,0,18,72,40
p8,33137,89,69,0,2,0,18,71,40
p8,33139,89,69,0,2,0,18,71,42
p8,33142,88,68,0,3,0,17,71,42
p8,33143,88,68,0,2,0,18,70,42
p8,33144,88,68,0,2,0,18,70,42
p8,33145,88,68,0,2,0,18,70,39
p8,33146,87,67,0,3,0,17,70,39
p8,33147,87,67,0,2,0,18,69,40
p8,33148,87,67,0,2,0,18,69,41
p8,33152,87,67,0,2,0,18,69,43
p8,33154,87,67,0,2,0,18,69,42
p8,33155,86,66,0,3,1,17,69,43
p8,33156,85,65,0,4,1,16,69,43
p8,33157,84,64,0,5,3,15,69,43
p8,33158,84,64,0,5,3,15,69,43
p8,33159,84,64,0,3,1,17,67,43
p8,33160,84,64,0,2,0,18,66,42
p8,33161,84,64,0,2,0,18,66,41
