id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,38082,55,35,0,2,2,18,37,17
p31,38083,55,35,0,1,1,19,36,17
p31,38084,55,35,0,1,1,19,36,16
p31,38085,55,35,0,1,1,19,36,15
p31,38095,55,35,0,0,0,20,35,15
p31,38097,55,35,0,0,0,20,35,16
p31,38098,55,35,0,0,0,20,35,15
p31,38102,55,35,0,0,0,20,35,14
p31,38106,55,35,0,0,0,20,35,14
p31,38107,55,35,0,0,0,20,35,15
p31,38111,55,35,0,0,0,20,35,16
p31,38112,55,35,0,0,0,20,35,16
p31,38114,55,35,0,0,0,20,35,16
p31,38116,55,35,0,0,0,20,35,17
p31,38118,55,35,0,0,0,20,35,16
p31,38120,55,35,0,0,0,20,35,17
p31,38121,55,35,0,0,0,20,35,17
p31,38123,55,35,0,0,0,20,35,17
p31,38124,54,34,0,1,1,19,35,17
p31,38126,54,34,0,0,0,20,34,17
p31,38130,54,34,0,0,0,20,34,16
p31,38131,54,34,0,0,0,20,34,15
p31,38135,54,34,0,0,0,20,34,15
p31,38136,54,34,0,0,0,20,34,14
p31,38141,54,34,0,0,0,20,34,13
p31,38148,54,34,0,0,0,20,34,14
p31,38151,54,34,0,0,0,20,34,15
p31,38152,53,33,0,0,0,20,33,15
p31,38153,53,33,0,0,0,20,33,14
p31,38156,53,33,0,0,0,20,33,14
p31,38157,51,31,0,2,1,18,33,14
p31,38165,51,31,0,2,1,18,33,13
p31,38169,51,31,0,2,1,18,33,12
p31,38174,51,31,0,2,1,18,33,11
p31,38186,51,31,0,2,1,18,33,10
p31,38187,51,31,0,2,2,18,33,2
p31,38199,51,31,0,2,1,18,33,2
p31,38200,51,31,0,1,0,19,32,2
p31,38201,51,31,0,0,0,20,31,2
p31,38208,51,31,0,0,0,20,31,2
p31,38209,51,31,0,0,0,20,31,2
p31,38210,51,31,0,0,0,20,31,2
p31,38212,51,31,0,0,0,20,31,3
p31,38215,51,31,0,0,0,20,31,4
p31,38216,51,31,0,0,0,20,31,4
p31,38217,51,31,0,0,0,20,31,5
p31,38218,51,31,0,0,0,20,31,6
p31,38220,51,31,0,0,0,20,31,8
p31,38222,51,31,0,0,0,20,31,9
p31,38223,51,31,0,0,0,20,31,10
p31,38225,51,31,0,0,0,20,31,11
p31,38226,51,31,0,0,0,20,31,12
p31,38227,51,31,0,0,0,20,31,12
p31,38231,51,31,0,0,0,20,31,13
p31,38237,51,31,0,0,0,20,31,13
p31,38238,51,31,0,0,0,20,31,14
p31,38239,51,31,0,0,0,20,31,15
p31,38242,51,31,0,0,0,20,31,14
p31,38243,51,31,0,0,0,20,31,13
p31,38250,51,31,0,0,0,20,31,14
p31,38251,51,31,0,0,0,20,31,15
p31,38252,51,31,0,0,0,20,31,15
p31,38253,50,30,0,1,1,19,31,15
p31,38254,50,30,0,0,0,20,30,15
p31,38256,49,29,0,1,1,19,30,14
p31,38259,49,29,0,0,0,20,29,14
p31,38262,48,28,0,1,0,19,29,14
p31,38264,48,28,0,1,0,19,29,13
p31,38265,48,28,0,1,1,19,29,12
p31,38270,48,28,0,1,1,19,29,11
p31,38274,47,27,0,2,2,18,29,11
p31,38275,46,26,0,3,3,17,29,10
p31,38281,46,26,0,2,2,18,28,10
p31,38289,46,26,0,1,1,19,27,9
p31,38290,46,26,0,0,0,20,26,9
p31,38291,46,26,0,0,0,20,26,10
p31,38292,46,26,0,0,0,20,26,9
p31,38297,46,26,0,0,0,20,26,10
p31,38298,46,26,0,0,0,20,26,11
p31,38299,46,26,0,0,0,20,26,11
p31,38300,46,26,0,0,0,20,26,11
p31,38301,46,26,0,0,0,20,26,11
p31,38302,46,26,0,0,0,20,26,12
p31,38305,46,26,0,0,0,20,26,13
p31,38307,46,26,0,0,0,20,26,15
p31,38309,46,26,0,0,0,20,26,16
p31,38310,46,26,0,0,0,20,26,15
p31,38314,46,26,0,0,0,20,26,14
p31,38319,46,26,0,0,0,20,26,13
p31,38334,46,26,0,0,0,20,26,12
p31,38335,46,26,0,0,0,20,26,13
p31,38336,46,26,0,0,0,20,26,14
p31,38338,46,26,0,0,0,20,26,15
p31,38347,46,26,0,0,0,20,26,14
p31,38348,46,26,0,0,0,20,26,13
p31,38358,45,25,0,1,0,19,26,13
p31,38367,45,25,0,1,0,19,26,11
p31,38372,45,25,0,1,1,19,26,3
p31,38394,45,25,0,0,0,20,25,3
p31,38395,45,25,0,0,0,20,25,4
p31,38397,45,25,0,0,0,20,25,3
p31,38399,45,25,0,0,0,20,25,3
p31,38400,45,25,0,0,0,20,25,4
p31,38401,45,25,0,0,0,20,25,5
p31,38402,45,25,0,0,0,20,25,5
p31,38403,45,25,0,0,0,20,25,4
p31,38404,45,25,0,0,0,20,25,5
p31,38405,45,25,0,0,0,20,25,6
p31,38407,45,25,0,0,0,20,25,7
p31,38408,45,25,0,0,0,20,25,7
p31,38409,45,25,0,0,0,20,25,8
p31,38410,45,25,0,0,0,20,25,9
p31,38411,45,25,0,0,0,20,25,9
p31,38416,45,25,0,0,0,20,25,9
p31,38417,45,25,0,0,0,20,25,8
p31,38423,45,25,0,0,0,20,25,9
p31,38424,45,25,0,0,0,20,25,9
p31,38425,45,25,0,0,0,20,25,9
p31,38430,45,25,0,0,0,20,25,8
p31,38432,44,24,0,1,1,19,25,8
p31,38437,44,24,0,0,0,20,24,8
p31,38438,42,22,0,1,1,19,23,8
p31,38449,41,21,0,2,1,18,23,8
p31,38451,41,21,0,2,2,18,23,6
p31,38471,40,20,0,3,3,17,23,6
p31,38479,40,20,0,2,2,18,22,5
p31,38483,40,20,0,1,1,19,21,5
p31,38484,40,20,0,0,0,20,20,5
p31,38485,40,20,0,0,0,20,20,6
p31,38486,40,20,0,0,0,20,20,6
p31,38487,40,20,0,0,0,20,20,7
p31,38493,40,20,0,0,0,20,20,8
p31,38494,40,20,0,0,0,20,20,7
p31,38495,40,20,0,0,0,20,20,8
p31,38497,40,20,0,0,0,20,20,8
p31,38500,40,20,0,0,0,20,20,7
p31,38502,40,20,0,0,0,20,20,8
p31,38510,40,20,0,0,0,20,20,8
p31,38511,40,20,0,0,0,20,20,9
p31,38523,40,20,0,0,0,20,20,9
p31,38524,40,20,0,0,0,20,20,9
p31,38525,40,20,0,0,0,20,20,10
p31,38562,40,20,0,0,0,20,20,3
p31,38569,39,19,0,1,0,19,20,3
p31,38570,39,19,0,1,1,19,20,3
p31,38577,38,18,0,2,2,18,20,3
p31,38589,38,18,0,0,0,20,18,3
p31,38590,38,18,0,0,0,20,18,3
p31,38591,38,18,0,0,0,20,18,4
p31,38592,38,18,0,0,0,20,18,5
p31,38593,38,18,0,0,0,20,18,6
p31,38594,38,18,0,0,0,20,18,7
p31,38596,38,18,0,0,0,20,18,8
p31,38597,38,18,0,0,0,20,18,9
p31,38598,38,18,0,0,0,20,18,10
p31,38599,38,18,0,0,0,20,18,10
p31,38600,38,18,0,0,0,20,18,10
p31,38601,38,18,0,0,0,20,18,10
p31,38606,38,18,0,0,0,20,18,11
p31,38613,38,18,0,0,0,20,18,10
p31,38624,37,17,0,1,1,19,18,10
p31,38628,37,17,0,0,0,20,17,10
p31,38634,37,17,0,0,0,20,17,9
p31,38642,37,17,0,0,0,20,17,7
p31,38664,37,17,0,0,0,20,17,6
p31,38674,37,17,0,0,0,20,17,6
p31,38675,37,17,0,0,0,20,17,7
p31,38682,37,17,0,0,0,20,17,7
p31,38683,36,16,0,0,0,20,16,7
p31,38684,36,16,0,0,0,20,16,8
p31,38686,36,16,0,0,0,20,16,7
p31,38690,36,16,0,0,0,20,16,8
p31,38695,35,15,0,1,1,19,16,8
p31,38696,35,15,0,1,1,19,16,7
p31,38697,35,15,0,1,1,19,16,6
p31,38698,35,15,0,0,0,20,15,6
p31,38699,35,15,0,0,0,20,15,7
p31,38715,35,15,0,0,0,20,15,8
p31,38718,35,15,0,0,0,20,15,7
p31,38723,35,15,0,0,0,20,15,6
p31,38726,34,14,0,1,0,19,15,5
p31,38749,34,14,0,1,0,19,15,4
p31,38752,33,13,0,2,2,18,15,1
p31,38778,33,13,0,2,2,18,15,0
p31,38784,33,13,0,1,1,19,14,0
p31,38785,33,13,0,0,0,20,13,1
p31,38786,33,13,0,0,0,20,13,1
p31,38787,33,13,0,0,0,20,13,1
p31,38789,33,13,0,0,0,20,13,2
p31,38790,33,13,0,0,0,20,13,3
p31,38791,33,13,0,0,0,20,13,4
p31,38792,33,13,0,0,0,20,13,5
p31,38794,33,13,0,0,0,20,13,6
p31,38798,33,13,0,0,0,20,13,7
p31,38800,32,12,0,1,1,19,13,7
p31,38801,31,11,0,2,2,18,13,7
p31,38807,31,11,0,1,1,19,12,7
p31,38808,31,11,0,0,0,20,11,7
p31,38822,31,11,0,0,0,20,11,8
p31,38855,30,10,0,1,1,19,11,8
p31,38859,29,9,0,2,2,18,11,8
p31,38864,29,9,0,2,2,18,11,7
p31,38869,29,9,0,1,1,19,10,7
p31,38870,29,9,0,0,0,20,9,7
p31,38875,28,8,0,1,1,19,9,7
p31,38890,26,6,0,3,3,17,9,7
p31,38898,26,6,0,3,3,17,9,6
p31,38899,26,6,0,3,3,17,9,5
p31,38906,26,6,0,2,2,18,8,5
p31,38931,26,6,0,2,2,18,8,4
p31,38935,26,6,0,2,1,18,8,4
p31,38941,26,6,0,2,1,18,8,3
p31,38944,26,6,0,2,2,18,8,0
p31,38979,26,6,0,1,1,19,7,0
p31,38984,26,6,0,0,0,20,6,0
p31,38985,26,6,0,0,0,20,6,1
p31,38986,26,6,0,0,0,20,6,1
p31,38987,26,6,0,0,0,20,6,2
p31,38988,26,6,0,0,0,20,6,3
p31,38989,26,6,0,0,0,20,6,2
p31,38994,26,6,0,0,0,20,6,3
p31,39000,36,16,0,1,1,19,17,3
p31,39001,65,45,0,1,1,19,46,3
p31,39019,65,45,0,0,0,20,45,3
p31,39033,65,45,0,0,0,20,45,5
p31,39034,65,45,0,0,0,20,45,5
p31,39036,65,45,0,0,0,20,45,5
p31,39037,64,44,0,1,1,19,45,6
p31,39038,63,43,0,2,2,18,45,6
p31,39039,63,43,0,1,1,19,44,6
p31,39040,63,43,0,0,0,20,43,6
p31,39041,63,43,0,0,0,20,43,7
p31,39044,63,43,0,0,0,20,43,6
p31,39047,63,43,0,0,0,20,43,7
p31,39048,63,43,0,0,0,20,43,7
p31,39049,63,43,0,0,0,20,43,8
p31,39052,63,43,0,0,0,20,43,8
p31,39056,63,43,0,0,0,20,43,9
p31,39058,63,43,0,0,0,20,43,10
p31,39059,63,43,0,0,0,20,43,9
p31,39061,63,43,0,0,0,20,43,9
p31,39065,63,43,0,0,0,20,43,8
p31,39066,63,43,0,0,0,20,43,9
p31,39067,63,43,0,0,0,20,43,9
p31,39070,63,43,0,0,0,20,43,10
p31,39071,63,43,0,0,0,20,43,10
p31,39073,63,43,0,0,0,20,43,10
p31,39074,63,43,0,0,0,20,43,11
p31,39075,63,43,0,0,0,20,43,10
p31,39079,62,42,0,1,1,19,43,10
p31,39080,62,42,0,0,0,20,42,10
p31,39082,62,42,0,0,0,20,42,11
p31,39083,61,41,0,0,0,20,41,10
p31,39084,60,40,0,1,1,19,41,10
p31,39085,60,40,0,0,0,20,40,11
p31,39086,60,40,0,0,0,20,40,11
p31,39089,60,40,0,0,0,20,40,12
p31,39090,60,40,0,0,0,20,40,13
p31,39091,60,40,0,0,0,20,40,14
p31,39092,60,40,0,0,0,20,40,14
p31,39093,60,40,0,0,0,20,40,14
p31,39094,60,40,1,0,0,20,39,14
p31,39096,60,40,1,0,0,20,39,15
p31,39097,60,40,1,0,0,20,39,16
p31,39100,60,40,1,0,0,20,39,18
p31,39101,60,40,0,0,0,20,40,18
p31,39103,60,40,0,0,0,20,40,19
p31,39104,60,40,0,0,0,20,40,20
p31,39106,60,40,0,0,0,20,40,19
p31,39117,60,40,0,0,0,20,40,18
p31,39137,60,40,0,0,0,20,40,14
p31,39138,60,40,0,0,0,20,40,15
p31,39140,60,40,0,0,0,20,40,16
p31,39141,60,40,0,0,0,20,40,17
p31,39144,60,40,0,0,0,20,40,17
p31,39149,60,40,0,0,0,20,40,18
p31,39150,60,40,0,0,0,20,40,18
p31,39152,60,40,0,0,0,20,40,19
p31,39154,60,40,0,0,0,20,40,20
p31,39156,60,40,0,0,0,20,40,19
p31,39157,60,40,0,0,0,20,40,18
p31,39158,60,40,0,0,0,20,40,17
p31,39160,60,40,0,0,0,20,40,17
p31,39163,60,40,0,0,0,20,40,17
p31,39164,60,40,0,0,0,20,40,16
p31,39165,60,40,0,0,0,20,40,16
p31,39171,60,40,0,0,0,20,40,17
p31,39172,60,40,0,0,0,20,40,17
p31,39176,60,40,0,0,0,20,40,19
p31,39177,60,40,0,0,0,20,40,20
p31,39179,60,40,0,0,0,20,40,20
p31,39181,60,40,0,0,0,20,40,20
p31,39182,60,40,0,0,0,20,40,19
p31,39185,60,40,0,0,0,20,40,20
p31,39188,60,40,0,0,0,20,40,21
p31,39189,58,38,0,2,2,18,40,20
p31,39192,58,38,0,1,1,19,39,20
p31,39193,58,38,0,1,1,19,39,18
p31,39197,58,38,0,0,0,20,38,18
p31,39199,58,38,0,0,0,20,38,17
p31,39203,58,38,0,0,0,20,38,17
p31,39204,58,38,0,0,0,20,38,17
p31,39205,58,38,0,0,0,20,38,18
p31,39210,58,38,0,0,0,20,38,17
p31,39216,58,38,0,0,0,20,38,16
p31,39217,58,38,0,0,0,20,38,14
p31,39222,58,38,0,0,0,20,38,10
p31,39223,58,38,0,0,0,20,38,6
p31,39224,58,38,0,0,0,20,38,7
p31,39226,58,38,0,0,0,20,38,8
p31,39228,57,37,0,1,1,19,38,9
p31,39231,57,37,0,0,0,20,37,9
p31,39238,57,37,0,0,0,20,37,10
p31,39239,57,37,0,0,0,20,37,11
p31,39242,57,37,0,0,0,20,37,12
p31,39243,57,37,0,0,0,20,37,11
p31,39246,57,37,0,0,0,20,37,10
p31,39247,57,37,0,0,0,20,37,10
p31,39249,57,37,0,0,0,20,37,10
p31,39252,57,37,0,0,0,20,37,11
p31,39255,57,37,0,0,0,20,37,10
p31,39258,57,37,0,0,0,20,37,11
p31,39261,57,37,0,0,0,20,37,10
p31,39262,57,37,0,0,0,20,37,10
p31,39264,57,37,0,0,0,20,37,11
p31,39267,57,37,0,0,0,20,37,12
p31,39270,57,37,0,0,0,20,37,11
p31,39271,57,37,1,0,0,20,36,10
p31,39272,57,37,1,0,0,20,36,10
p31,39275,57,37,1,0,0,20,36,9
p31,39278,57,37,1,0,0,20,36,8
p31,39279,57,37,1,0,0,20,36,9
p31,39283,56,36,0,1,1,19,37,10
p31,39285,56,36,0,1,0,19,37,10
p31,39287,56,36,1,0,0,20,35,11
p31,39290,56,36,0,0,0,20,36,11
p31,39291,56,36,0,0,0,20,36,12
p31,39292,56,36,0,0,0,20,36,13
p31,39293,56,36,0,0,0,20,36,12
p31,39295,56,36,0,0,0,20,36,12
p31,39296,56,36,0,0,0,20,36,13
p31,39297,55,35,0,1,1,19,36,13
p31,39299,55,35,0,0,0,20,35,12
p31,39300,55,35,0,0,0,20,35,12
p31,39301,55,35,0,0,0,20,35,12
p31,39303,55,35,0,0,0,20,35,11
p31,39307,55,35,0,0,0,20,35,10
p31,39331,55,35,0,0,0,20,35,7
p31,39332,55,35,0,0,0,20,35,8
p31,39334,55,35,0,0,0,20,35,8
p31,39335,55,35,0,0,0,20,35,9
p31,39340,55,35,0,0,0,20,35,8
p31,39342,55,35,0,0,0,20,35,9
p31,39343,55,35,0,0,0,20,35,9
p31,39344,55,35,0,0,0,20,35,10
p31,39348,55,35,0,0,0,20,35,11
p31,39349,55,35,0,0,0,20,35,10
p31,39353,55,35,0,0,0,20,35,10
p31,39356,55,35,0,0,0,20,35,11
p31,39358,55,35,0,0,0,20,35,12
p31,39361,55,35,0,0,0,20,35,10
p31,39363,55,35,0,0,0,20,35,10
p31,39364,55,35,0,0,0,20,35,10
p31,39365,55,35,1,0,0,20,34,10
p31,39367,55,35,0,0,0,20,35,11
p31,39368,55,35,0,0,0,20,35,11
p31,39369,55,35,0,0,0,20,35,13
p31,39370,55,35,0,0,0,20,35,12
p31,39371,55,35,0,0,0,20,35,11
p31,39372,55,35,0,0,0,20,35,12
p31,39375,55,35,0,0,0,20,35,11
p31,39378,55,35,0,0,0,20,35,13
p31,39381,55,35,0,0,0,20,35,13
p31,39384,54,34,0,1,1,19,35,13
p31,39385,53,33,0,2,2,18,35,13
p31,39388,53,33,0,2,2,18,35,12
p31,39393,53,33,0,1,1,19,34,12
p31,39396,53,33,0,0,0,20,33,12
p31,39398,53,33,0,0,0,20,33,13
p31,39399,53,33,0,0,0,20,33,14
p31,39401,53,33,0,0,0,20,33,13
p31,39404,53,33,0,0,0,20,33,13
p31,39407,52,32,0,1,0,19,33,12
p31,39408,51,31,0,2,1,18,33,12
p31,39409,51,31,0,2,2,18,33,12
p31,39411,51,31,0,0,0,20,31,12
p31,39414,51,31,0,0,0,20,31,11
p31,39415,51,31,0,0,0,20,31,10
p31,39417,51,31,0,0,0,20,31,10
p31,39420,51,31,0,0,0,20,31,11
p31,39422,51,31,0,0,0,20,31,12
p31,39429,51,31,0,0,0,20,31,12
p31,39430,51,31,0,0,0,20,31,12
p31,39431,51,31,0,0,0,20,31,12
p31,39434,51,31,0,0,0,20,31,13
p31,39435,51,31,1,0,0,20,30,12
p31,39437,51,31,0,0,0,20,31,12
p31,39439,51,31,0,0,0,20,31,13
p31,39441,51,31,0,0,0,20,31,14
p31,39444,51,31,0,0,0,20,31,15
p31,39450,51,31,0,0,0,20,31,16
p31,39451,51,31,0,0,0,20,31,16
p31,39455,51,31,0,0,0,20,31,16
p31,39456,51,31,1,0,0,20,30,16
p31,39457,51,31,1,0,0,20,30,15
p31,39458,51,31,1,0,0,20,30,15
p31,39459,51,31,1,0,0,20,30,13
p31,39461,51,31,1,0,0,20,30,14
p31,39464,51,31,0,0,0,20,31,14
p31,39469,50,30,0,1,1,19,31,14
p31,39470,49,29,0,2,2,18,31,14
p31,39474,49,29,0,1,1,19,30,14
p31,39476,49,29,0,1,1,19,30,13
p31,39478,49,29,0,1,1,19,30,12
p31,39481,49,29,0,0,0,20,29,12
p31,39487,49,29,0,0,0,20,29,12
p31,39488,49,29,0,0,0,20,29,13
p31,39490,49,29,0,0,0,20,29,13
p31,39492,49,29,0,0,0,20,29,13
p31,39493,49,29,0,0,0,20,29,12
p31,39506,48,28,0,1,0,19,29,11
p31,39514,48,28,0,1,0,19,29,10
p31,39516,48,28,0,1,0,19,29,9
p31,39517,48,28,0,1,0,19,29,8
p31,39520,48,28,0,1,0,19,29,7
p31,39528,48,28,0,0,0,20,28,3
p31,39529,48,28,0,0,0,20,28,2
p31,39531,48,28,0,0,0,20,28,2
p31,39532,48,28,0,0,0,20,28,3
p31,39540,48,28,0,0,0,20,28,4
p31,39541,48,28,0,0,0,20,28,4
p31,39542,48,28,0,0,0,20,28,5
p31,39545,48,28,0,0,0,20,28,6
p31,39550,48,28,0,0,0,20,28,7
p31,39552,48,28,0,0,0,20,28,6
p31,39553,48,28,0,0,0,20,28,7
p31,39555,48,28,0,0,0,20,28,8
p31,39561,48,28,0,0,0,20,28,9
p31,39562,48,28,0,0,0,20,28,10
p31,39565,48,28,0,0,0,20,28,12
p31,39566,48,28,0,0,0,20,28,13
p31,39567,48,28,0,0,0,20,28,13
p31,39569,48,28,0,0,0,20,28,14
p31,39571,48,28,0,0,0,20,28,14
p31,39573,48,28,0,0,0,20,28,15
p31,39576,48,28,0,0,0,20,28,16
p31,39577,47,27,0,1,1,19,28,16
p31,39584,46,26,0,2,2,18,28,16
p31,39589,46,26,0,2,2,18,28,14
p31,39590,46,26,0,1,1,19,27,14
p31,39592,46,26,0,0,0,20,26,14
p31,39595,46,26,0,0,0,20,26,14
p31,39596,46,26,0,0,0,20,26,13
p31,39599,46,26,0,0,0,20,26,14
p31,39600,46,26,0,0,0,20,26,15
p31,39608,46,26,0,0,0,20,26,13
p31,39609,46,26,0,0,0,20,26,13
p31,39612,46,26,0,0,0,20,26,13
p31,39613,46,26,0,0,0,20,26,14
p31,39619,45,25,0,1,1,19,26,14
p31,39621,45,25,0,0,0,20,25,13
p31,39622,45,25,0,0,0,20,25,13
p31,39623,45,25,0,0,0,20,25,13
p31,39624,45,25,1,0,0,20,24,12
p31,39625,45,25,0,0,0,20,25,12
p31,39626,45,25,0,0,0,20,25,12
p31,39636,45,25,0,0,0,20,25,11
p31,39639,44,24,0,1,1,19,25,11
p31,39640,43,23,0,2,2,18,25,11
p31,39649,43,23,0,1,1,19,24,11
p31,39654,43,23,0,0,0,20,23,11
p31,39665,43,23,0,0,0,20,23,10
p31,39675,43,23,0,0,0,20,23,9
p31,39677,43,23,0,0,0,20,23,10
p31,39679,43,23,0,0,0,20,23,11
p31,39680,42,22,0,1,1,19,23,11
p31,39683,41,21,0,2,2,18,23,11
p31,39685,40,20,0,3,3,17,23,11
p31,39691,40,20,0,3,3,17,23,10
p31,39699,40,20,0,3,3,17,23,10
p31,39705,40,20,0,3,3,17,23,9
p31,39716,40,20,0,3,3,17,23,8
p31,39718,40,20,0,3,3,17,23,7
p31,39719,40,20,0,3,2,17,23,7
p31,39720,40,20,0,3,1,17,23,7
p31,39721,40,20,0,2,2,18,22,2
p31,39722,40,20,0,0,0,20,20,2
p31,39725,40,20,0,0,0,20,20,2
p31,39727,40,20,0,0,0,20,20,2
p31,39738,40,20,0,0,0,20,20,2
p31,39740,40,20,0,0,0,20,20,2
p31,39743,40,20,0,0,0,20,20,3
p31,39749,40,20,0,0,0,20,20,3
p31,39752,40,20,0,0,0,20,20,3
p31,39754,40,20,0,0,0,20,20,3
p31,39760,40,20,0,0,0,20,20,4
p31,39761,40,20,0,0,0,20,20,4
p31,39764,40,20,0,0,0,20,20,4
p31,39765,40,20,0,0,0,20,20,4
p31,39766,40,20,0,0,0,20,20,5
p31,39768,40,20,0,0,0,20,20,6
p31,39769,40,20,1,0,0,20,19,6
p31,39773,40,20,1,0,0,20,19,6
p31,39774,40,20,0,0,0,20,20,6
p31,39776,40,20,0,0,0,20,20,7
p31,39792,39,19,0,1,1,19,20,7
p31,39793,39,19,0,1,1,19,20,7
p31,39797,38,18,0,2,2,18,20,6
p31,39798,38,18,0,0,0,20,18,6
p31,39807,38,18,0,0,0,20,18,5
p31,39809,38,18,0,0,0,20,18,5
p31,39811,38,18,0,0,0,20,18,6
p31,39812,38,18,1,0,0,20,17,6
p31,39813,38,18,0,0,0,20,18,6
p31,39819,38,18,0,0,0,20,18,6
p31,39821,38,18,0,0,0,20,18,6
p31,39823,38,18,0,0,0,20,18,7
p31,39828,38,18,0,0,0,20,18,8
p31,39830,38,18,0,0,0,20,18,9
p31,39831,37,17,0,1,1,19,18,9
p31,39833,37,17,0,0,0,20,17,9
p31,39838,37,17,0,0,0,20,17,10
p31,39841,37,17,0,0,0,20,17,10
p31,39849,37,17,0,0,0,20,17,11
p31,39854,37,17,0,0,0,20,17,10
p31,39863,37,17,0,0,0,20,17,9
p31,39871,37,17,0,0,0,20,17,10
p31,39873,37,17,0,0,0,20,17,11
p31,39880,37,17,0,0,0,20,17,10
p31,39885,36,16,0,1,0,19,17,10
p31,39889,36,16,0,1,0,19,17,9
p31,39890,36,16,0,1,0,19,17,8
p31,39892,36,16,0,1,0,19,17,6
p31,39899,35,15,0,2,0,18,17,6
p31,39913,35,15,0,2,0,18,17,4
p31,39914,35,15,0,2,2,18,17,2
p31,39915,35,15,0,2,2,18,17,2
p31,39916,35,15,0,2,2,18,17,2
p31,39917,35,15,0,1,1,19,16,2
p31,39918,35,15,0,0,0,20,15,2
p31,39927,35,15,0,0,0,20,15,3
p31,39929,35,15,0,0,0,20,15,4
p31,39932,35,15,0,0,0,20,15,5
p31,39937,35,15,0,0,0,20,15,6
p31,39940,35,15,0,0,0,20,15,7
p31,39948,35,15,0,0,0,20,15,8
p31,39950,35,15,0,0,0,20,15,9
p31,39953,35,15,0,0,0,20,15,10
p31,39954,35,15,0,0,0,20,15,10
p31,39955,35,15,0,0,0,20,15,10
p31,39957,35,15,0,0,0,20,15,10
p31,39962,35,15,0,0,0,20,15,11
p31,39965,35,15,0,0,0,20,15,11
p31,39968,35,15,0,0,0,20,15,10
p31,39976,35,15,0,0,0,20,15,9
p31,39990,35,15,1,0,0,20,14,9
p31,39993,34,14,1,1,1,19,14,9
p31,39994,34,14,1,1,1,19,14,8
p31,39996,33,13,1,2,1,18,14,8
p31,39999,33,13,1,2,2,18,14,5
p31,40001,33,13,0,2,2,18,15,5
p31,40002,33,13,0,2,2,18,15,5
p31,40011,32,12,0,3,3,17,15,5
p31,40012,31,11,0,4,4,16,15,5
p31,40013,31,11,0,4,4,16,15,5
p31,40014,31,11,0,3,3,17,14,5
p31,40016,31,11,0,2,2,18,13,4
p31,40019,31,11,0,1,1,19,12,4
p31,40035,31,11,0,1,1,19,12,3
p31,40039,31,11,0,1,0,19,12,3
p31,40040,31,11,0,0,0,20,11,3
p31,40041,31,11,0,0,0,20,11,4
p31,40043,31,11,0,0,0,20,11,4
p31,40044,31,11,0,0,0,20,11,3
p31,40050,31,11,0,0,0,20,11,4
p31,40069,31,11,0,0,0,20,11,4
p31,40070,31,11,0,0,0,20,11,4
p31,40074,30,10,0,1,1,19,11,4
p31,40075,30,10,0,1,1,19,11,4
p31,40082,29,9,0,2,1,18,11,4
p31,40094,29,9,0,2,1,18,11,3
p31,40110,29,9,0,2,0,18,11,0
p31,40111,29,9,0,2,2,18,11,0
p31,40128,28,8,0,3,3,17,11,0
p31,40133,28,8,0,2,2,18,10,0
p31,40137,28,8,0,1,1,19,9,0
p31,40145,28,8,0,0,0,20,8,0
p31,40146,28,8,0,0,0,20,8,1
p31,40149,28,8,0,0,0,20,8,2
p31,40151,28,8,0,0,0,20,8,3
p31,40153,28,8,0,0,0,20,8,4
p31,40159,28,8,0,0,0,20,8,4
p31,40162,28,8,0,0,0,20,8,5
p31,40183,28,8,0,0,0,20,8,5
p31,40185,28,8,0,0,0,20,8,5
p31,40189,28,8,0,0,0,20,8,4
p31,40190,27,7,0,1,0,19,8,4
p31,40191,27,7,0,1,1,19,8,4
p31,40192,26,6,0,2,2,18,8,4
p31,40196,26,6,0,2,2,18,8,3
p31,40200,45,25,0,2,2,18,27,3
p31,40201,66,46,0,2,2,18,48,3
p31,40222,65,45,0,3,3,17,48,3
p31,40240,65,45,0,2,2,18,47,3
p31,40243,65,45,0,1,1,19,46,3
p31,40249,64,44,0,1,1,19,45,3
p31,40252,64,44,0,1,1,19,45,2
p31,40254,63,43,0,2,2,18,45,2
p31,40274,63,43,0,1,1,19,44,2
p31,40276,63,43,0,0,0,20,43,2
p31,40317,63,43,0,0,0,20,43,1
p31,40318,63,43,0,0,0,20,43,2
p31,40319,63,43,0,0,0,20,43,3
p31,40320,63,43,0,0,0,20,43,4
p31,40321,61,41,0,2,2,18,43,4
p31,40322,60,40,0,3,2,17,43,4
p31,40323,60,40,0,2,2,18,42,4
p31,40325,60,40,0,2,2,18,42,3
p31,40329,60,40,0,1,1,19,41,3
p31,40332,60,40,0,0,0,20,40,3
p31,40333,60,40,0,0,0,20,40,4
p31,40336,60,40,0,0,0,20,40,4
p31,40337,60,40,0,0,0,20,40,4
p31,40342,60,40,0,0,0,20,40,5
p31,40344,60,40,0,0,0,20,40,6
p31,40346,60,40,0,0,0,20,40,7
p31,40348,60,40,0,0,0,20,40,8
p31,40349,60,40,0,0,0,20,40,9
p31,40352,60,40,0,0,0,20,40,9
p31,40353,60,40,0,0,0,20,40,10
p31,40354,60,40,0,0,0,20,40,11
p31,40356,60,40,0,0,0,20,40,12
p31,40357,60,40,0,0,0,20,40,14
p31,40359,60,40,0,0,0,20,40,14
