id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,17092,62,42,0,2,0,18,44,18
p11,17093,62,42,0,2,0,18,44,19
p11,17094,62,42,0,2,0,18,44,19
p11,17095,62,42,0,2,0,18,44,19
p11,17096,62,42,0,2,0,18,44,18
p11,17097,62,42,0,2,0,18,44,19
p11,17098,62,42,0,2,0,18,44,19
p11,17099,62,42,0,2,0,18,44,18
p11,17100,62,42,0,2,0,18,44,17
p11,17101,62,42,0,2,0,18,44,18
p11,17102,62,42,0,2,0,18,44,18
p11,17103,62,42,0,2,0,18,44,16
p11,17104,62,42,0,2,0,18,44,17
p11,17105,62,42,0,2,0,18,44,16
p11,17106,62,42,0,2,0,18,44,15
p11,17107,62,42,0,2,0,18,44,13
p11,17108,62,42,0,2,0,18,44,12
p11,17110,62,42,0,2,0,18,44,13
p11,17111,62,42,0,2,0,18,44,11
p11,17112,62,42,0,2,0,18,44,12
p11,17113,62,42,0,2,0,18,44,14
p11,17114,62,42,0,2,0,18,44,13
p11,17115,62,42,0,2,0,18,44,14
p11,17116,62,42,0,2,0,18,44,15
p11,17117,62,42,0,2,0,18,44,17
p11,17118,62,42,0,2,0,18,44,17
p11,17119,62,42,0,2,0,18,44,17
p11,17120,61,41,0,2,0,18,43,17
p11,17121,61,41,0,2,0,18,43,17
p11,17122,61,41,0,2,0,18,43,17
p11,17123,61,41,0,2,0,18,43,19
p11,17124,61,41,0,2,0,18,43,19
p11,17125,61,41,0,2,0,18,43,20
p11,17126,61,41,0,2,0,18,43,21
p11,17127,61,41,0,2,0,18,43,20
p11,17128,61,41,0,2,0,18,43,21
p11,17129,61,41,0,2,0,18,43,19
p11,17132,61,41,0,2,0,18,43,18
p11,17136,61,41,0,2,0,18,43,17
p11,17137,61,41,0,2,0,18,43,17
p11,17138,61,41,0,2,0,18,43,19
p11,17139,61,41,0,2,0,18,43,18
p11,17140,61,41,0,2,0,18,43,18
p11,17141,61,41,0,2,0,18,43,15
p11,17142,61,41,0,2,0,18,43,16
p11,17143,61,41,0,2,0,18,43,17
p11,17144,61,41,0,2,0,18,43,16
p11,17145,61,41,0,2,0,18,43,15
p11,17146,61,41,0,2,0,18,43,16
p11,17147,61,41,0,2,0,18,43,17
p11,17148,61,41,0,2,0,18,43,16
p11,17149,61,41,0,2,0,18,43,17
p11,17150,61,41,0,2,0,18,43,18
p11,17151,61,41,0,2,0,18,43,17
p11,17152,61,41,0,2,0,18,43,17
p11,17155,60,40,0,3,0,17,43,17
p11,17157,60,40,0,3,0,17,43,15
p11,17158,60,40,0,2,0,18,42,15
p11,17160,60,40,0,2,0,18,42,14
p11,17161,60,40,0,2,0,18,42,13
p11,17162,60,40,0,2,0,18,42,11
p11,17163,60,40,0,2,0,18,42,12
p11,17164,60,40,0,2,0,18,42,12
p11,17165,60,40,0,2,0,18,42,10
p11,17166,60,40,0,2,0,18,42,11
p11,17167,60,40,0,2,0,18,42,11
p11,17168,59,39,0,3,1,17,42,10
p11,17169,59,39,0,2,0,18,41,10
p11,17170,59,39,0,2,0,18,41,11
p11,17171,59,39,0,2,0,18,41,12
p11,17172,59,39,0,2,0,18,41,14
p11,17173,59,39,0,2,0,18,41,15
p11,17174,59,39,0,2,0,18,41,14
p11,17175,59,39,0,2,0,18,41,16
p11,17176,59,39,0,2,0,18,41,15
p11,17182,59,39,1,2,0,18,40,13
p11,17184,59,39,1,2,0,18,40,13
p11,17185,59,39,0,2,0,18,41,15
p11,17186,59,39,0,2,0,18,41,15
p11,17187,59,39,0,2,0,18,41,16
p11,17189,59,39,0,2,0,18,41,18
p11,17190,59,39,0,2,0,18,41,20
p11,17192,59,39,0,2,0,18,41,20
p11,17193,59,39,0,2,0,18,41,20
p11,17194,59,39,0,2,0,18,41,21
p11,17195,59,39,0,2,0,18,41,20
p11,17196,59,39,0,2,0,18,41,20
p11,17197,59,39,0,2,0,18,41,23
p11,17198,59,39,0,2,0,18,41,22
p11,17201,59,39,0,2,0,18,41,20
p11,17202,59,39,0,2,0,18,41,19
p11,17206,59,39,0,2,0,18,41,18
p11,17207,59,39,0,2,0,18,41,20
p11,17208,59,39,0,2,0,18,41,19
p11,17209,59,39,0,2,0,18,41,18
p11,17210,59,39,0,2,0,18,41,18
p11,17211,59,39,0,2,0,18,41,18
p11,17212,59,39,0,2,0,18,41,18
p11,17213,59,39,0,2,0,18,41,19
p11,17215,59,39,0,2,0,18,41,20
p11,17216,59,39,0,2,0,18,41,22
p11,17217,59,39,0,2,0,18,41,23
p11,17219,59,39,0,2,0,18,41,25
p11,17220,59,39,0,2,0,18,41,25
p11,17221,59,39,0,2,0,18,41,23
p11,17222,59,39,0,2,0,18,41,22
p11,17224,59,39,0,2,0,18,41,21
p11,17226,59,39,0,2,0,18,41,20
p11,17227,58,38,0,3,0,17,41,19
p11,17228,57,37,0,4,2,16,41,19
p11,17229,56,36,0,5,3,15,41,19
p11,17230,56,36,0,5,2,15,41,19
p11,17231,56,36,0,4,2,16,40,19
p11,17232,56,36,0,2,0,18,38,18
p11,17233,56,36,0,2,0,18,38,17
p11,17234,56,36,0,2,0,18,38,16
p11,17235,56,36,0,2,0,18,38,14
p11,17236,56,36,0,2,0,18,38,15
p11,17237,56,36,0,2,0,18,38,13
p11,17238,56,36,0,2,0,18,38,13
p11,17241,56,36,0,2,0,18,38,15
p11,17242,56,36,0,2,0,18,38,16
p11,17243,56,36,0,2,0,18,38,14
p11,17244,56,36,0,2,0,18,38,14
p11,17245,56,36,0,2,0,18,38,12
p11,17246,56,36,0,2,0,18,38,12
p11,17247,56,36,0,2,0,18,38,11
p11,17248,56,36,0,2,0,18,38,10
p11,17255,56,36,0,2,0,18,38,10
p11,17257,56,36,0,2,0,18,38,11
p11,17258,56,36,0,2,0,18,38,12
p11,17259,56,36,0,2,0,18,38,13
p11,17260,56,36,0,2,0,18,38,15
p11,17261,56,36,0,2,0,18,38,16
p11,17262,56,36,0,2,0,18,38,15
p11,17263,56,36,0,2,0,18,38,14
p11,17264,56,36,0,2,0,18,38,15
p11,17265,56,36,0,2,0,18,38,14
p11,17266,56,36,0,2,0,18,38,16
p11,17267,56,36,0,2,0,18,38,18
p11,17268,56,36,0,2,0,18,38,19
p11,17269,56,36,0,2,0,18,38,19
p11,17270,56,36,0,2,0,18,38,19
p11,17271,56,36,0,2,0,18,38,19
p11,17275,56,36,0,2,0,18,38,18
p11,17276,56,36,0,2,0,18,38,17
p11,17279,56,36,0,2,0,18,38,17
p11,17281,56,36,0,2,0,18,38,17
p11,17282,56,36,0,2,0,18,38,17
p11,17283,56,36,0,2,0,18,38,17
p11,17284,56,36,0,2,0,18,38,18
p11,17285,56,36,0,2,0,18,38,16
p11,17287,56,36,0,2,0,18,38,16
p11,17288,56,36,0,2,0,18,38,16
p11,17289,56,36,0,2,0,18,38,17
p11,17290,56,36,0,2,0,18,38,17
p11,17291,56,36,0,2,0,18,38,16
p11,17292,56,36,0,2,0,18,38,17
p11,17293,56,36,0,2,0,18,38,17
p11,17294,56,36,0,2,0,18,38,17
p11,17296,56,36,0,2,0,18,38,16
p11,17301,56,36,0,2,0,18,38,15
p11,17302,56,36,0,2,0,18,38,15
p11,17303,56,36,0,2,0,18,38,15
p11,17304,56,36,0,2,0,18,38,14
p11,17305,56,36,0,2,0,18,38,16
p11,17306,56,36,0,2,0,18,38,17
p11,17307,56,36,0,2,0,18,38,17
p11,17308,56,36,0,2,0,18,38,17
p11,17310,56,36,0,2,0,18,38,18
p11,17311,56,36,0,2,0,18,38,17
p11,17312,56,36,0,2,0,18,38,18
p11,17313,56,36,0,2,0,18,38,19
p11,17314,56,36,0,2,0,18,38,20
p11,17315,56,36,0,2,0,18,38,20
p11,17316,56,36,0,2,0,18,38,21
p11,17317,56,36,0,2,0,18,38,20
p11,17318,56,36,0,2,0,18,38,18
p11,17322,56,36,0,2,0,18,38,15
p11,17323,56,36,0,2,0,18,38,13
p11,17325,56,36,0,2,0,18,38,14
p11,17326,56,36,0,2,0,18,38,14
p11,17327,56,36,0,2,0,18,38,14
p11,17328,56,36,0,2,0,18,38,13
p11,17329,56,36,0,2,0,18,38,12
p11,17330,56,36,0,2,0,18,38,14
p11,17331,56,36,0,2,0,18,38,16
p11,17334,56,36,0,2,0,18,38,18
p11,17335,56,36,0,2,0,18,38,18
p11,17336,56,36,0,2,0,18,38,18
p11,17337,56,36,0,2,0,18,38,20
p11,17339,56,36,0,2,0,18,38,20
p11,17343,56,36,0,2,0,18,38,19
p11,17344,56,36,0,2,0,18,38,18
p11,17345,56,36,0,2,0,18,38,17
p11,17347,56,36,0,2,0,18,38,17
p11,17348,56,36,0,2,0,18,38,18
p11,17349,56,36,0,2,0,18,38,17
p11,17350,56,36,0,2,0,18,38,16
p11,17351,56,36,0,2,0,18,38,15
p11,17352,56,36,0,2,0,18,38,15
p11,17353,56,36,0,2,0,18,38,16
p11,17354,56,36,0,2,0,18,38,15
p11,17355,56,36,0,2,0,18,38,12
p11,17356,56,36,0,2,0,18,38,12
p11,17357,56,36,0,2,0,18,38,13
p11,17358,56,36,0,2,0,18,38,13
p11,17359,56,36,0,2,0,18,38,15
p11,17360,56,36,0,2,0,18,38,16
p11,17361,56,36,0,2,0,18,38,17
p11,17363,56,36,0,2,0,18,38,16
p11,17364,56,36,0,2,0,18,38,15
p11,17366,56,36,0,2,0,18,38,13
p11,17367,56,36,0,2,0,18,38,12
p11,17370,56,36,0,2,0,18,38,13
p11,17371,56,36,0,2,0,18,38,12
p11,17372,56,36,0,2,0,18,38,13
p11,17373,56,36,0,2,0,18,38,13
p11,17374,56,36,0,2,0,18,38,14
p11,17376,56,36,0,2,0,18,38,12
p11,17377,56,36,0,2,0,18,38,14
p11,17378,56,36,0,2,0,18,38,14
p11,17380,56,36,0,2,0,18,38,14
p11,17381,56,36,0,2,0,18,38,13
p11,17382,56,36,0,2,0,18,38,14
p11,17383,56,36,0,2,0,18,38,15
p11,17384,56,36,0,2,0,18,38,16
p11,17385,56,36,0,2,0,18,38,15
p11,17386,56,36,0,2,0,18,38,17
p11,17387,56,36,0,2,0,18,38,18
p11,17390,56,36,0,2,0,18,38,17
p11,17391,56,36,0,2,0,18,38,16
p11,17392,56,36,0,2,0,18,38,15
p11,17397,56,36,0,2,0,18,38,15
p11,17398,56,36,0,2,0,18,38,16
p11,17400,56,36,0,2,0,18,38,16
p11,17401,56,36,0,2,0,18,38,16
p11,17402,56,36,0,2,0,18,38,15
p11,17403,56,36,0,2,0,18,38,17
p11,17404,56,36,0,2,0,18,38,15
p11,17405,56,36,0,2,0,18,38,14
p11,17406,56,36,0,2,0,18,38,13
p11,17407,56,36,0,2,0,18,38,15
p11,17408,56,36,0,2,0,18,38,17
p11,17409,56,36,0,2,0,18,38,18
p11,17410,56,36,0,2,0,18,38,19
p11,17411,56,36,0,2,0,18,38,21
p11,17412,56,36,0,2,0,18,38,22
p11,17413,56,36,0,2,0,18,38,21
p11,17414,56,36,0,2,0,18,38,22
p11,17416,55,35,0,3,0,17,38,22
p11,17417,54,34,0,4,0,16,38,21
p11,17418,53,33,0,5,0,15,38,21
p11,17419,53,33,0,5,2,15,38,20
p11,17420,53,33,0,5,3,15,38,19
p11,17421,53,33,0,5,3,15,38,18
p11,17422,52,32,0,6,4,14,38,18
p11,17423,52,32,0,6,4,14,38,18
p11,17424,52,32,0,6,4,14,38,18
p11,17425,52,32,0,4,2,16,36,17
p11,17427,52,32,0,2,0,18,34,17
p11,17428,52,32,0,2,0,18,34,17
p11,17430,52,32,0,2,0,18,34,16
p11,17431,52,32,0,2,0,18,34,17
p11,17434,52,32,0,2,0,18,34,17
p11,17435,52,32,0,2,0,18,34,16
p11,17436,51,31,0,2,0,18,33,15
p11,17437,51,31,0,2,0,18,33,16
p11,17438,51,31,0,2,0,18,33,17
p11,17439,51,31,0,2,0,18,33,17
p11,17440,51,31,0,2,0,18,33,17
p11,17441,51,31,0,2,0,18,33,18
p11,17443,51,31,0,2,0,18,33,17
p11,17445,51,31,0,2,0,18,33,15
p11,17446,50,30,0,3,0,17,33,15
p11,17447,50,30,0,3,0,17,33,14
p11,17448,50,30,0,3,1,17,33,12
p11,17449,50,30,0,3,1,17,33,12
p11,17450,50,30,0,3,0,17,33,12
p11,17451,48,28,0,5,2,15,33,12
p11,17452,47,27,0,6,4,14,33,12
p11,17453,46,26,0,7,5,13,33,11
p11,17454,45,25,0,8,5,12,33,11
p11,17455,45,25,0,8,6,12,33,11
p11,17456,45,25,0,7,5,13,32,11
p11,17457,45,25,0,7,5,13,32,10
p11,17458,45,25,0,3,1,17,28,10
p11,17460,45,25,0,2,0,18,27,9
p11,17462,45,25,0,2,0,18,27,10
p11,17463,45,25,0,2,0,18,27,11
p11,17464,45,25,0,2,0,18,27,11
p11,17465,45,25,0,2,0,18,27,13
p11,17466,45,25,0,2,0,18,27,13
p11,17467,45,25,0,2,0,18,27,15
p11,17468,45,25,0,2,0,18,27,16
p11,17469,45,25,0,2,0,18,27,16
p11,17470,45,25,0,2,0,18,27,16
p11,17472,45,25,0,2,0,18,27,15
p11,17473,45,25,0,2,0,18,27,14
p11,17476,45,25,0,2,0,18,27,10
p11,17481,45,25,0,2,0,18,27,11
p11,17482,45,25,0,2,0,18,27,10
p11,17483,45,25,0,2,0,18,27,11
p11,17484,45,25,0,2,0,18,27,11
p11,17486,45,25,0,2,0,18,27,10
p11,17488,45,25,0,2,0,18,27,12
p11,17489,45,25,0,2,0,18,27,12
p11,17490,45,25,0,2,0,18,27,13
p11,17491,45,25,0,2,0,18,27,14
p11,17492,45,25,0,2,0,18,27,13
p11,17493,45,25,0,2,0,18,27,12
p11,17494,45,25,0,2,0,18,27,13
p11,17497,44,24,0,3,0,17,27,13
p11,17498,44,24,0,3,0,17,27,12
p11,17501,44,24,0,3,1,17,27,12
p11,17505,44,24,0,2,0,18,26,12
p11,17506,44,24,0,2,0,18,26,12
p11,17508,44,24,0,2,0,18,26,12
p11,17511,44,24,0,2,0,18,26,11
p11,17512,44,24,0,2,0,18,26,13
p11,17513,44,24,0,2,0,18,26,14
p11,17514,44,24,0,2,0,18,26,15
p11,17515,44,24,0,2,0,18,26,15
p11,17516,44,24,0,2,0,18,26,13
p11,17518,44,24,0,2,0,18,26,12
p11,17522,44,24,0,2,0,18,26,11
p11,17523,44,24,0,2,0,18,26,10
p11,17526,44,24,0,2,0,18,26,8
p11,17527,44,24,0,2,0,18,26,6
p11,17528,44,24,0,2,0,18,26,6
p11,17529,44,24,0,2,0,18,26,7
p11,17531,44,24,0,2,0,18,26,8
p11,17532,44,24,0,2,0,18,26,8
p11,17533,44,24,0,2,0,18,26,9
p11,17534,44,24,0,2,0,18,26,10
p11,17535,44,24,0,2,0,18,26,11
p11,17536,44,24,0,2,0,18,26,10
p11,17537,44,24,0,2,0,18,26,9
p11,17539,44,24,0,2,0,18,26,8
p11,17545,44,24,0,2,0,18,26,7
p11,17546,44,24,0,2,0,18,26,6
p11,17547,44,24,0,2,0,18,26,6
p11,17548,44,24,0,2,0,18,26,7
p11,17549,44,24,0,2,0,18,26,8
p11,17552,44,24,0,2,0,18,26,9
p11,17553,44,24,0,2,0,18,26,10
p11,17555,44,24,0,2,0,18,26,12
p11,17556,44,24,0,2,0,18,26,13
p11,17557,44,24,0,2,0,18,26,14
p11,17558,44,24,0,2,0,18,26,14
p11,17559,44,24,0,2,0,18,26,13
p11,17563,44,24,0,2,0,18,26,12
p11,17565,44,24,0,2,0,18,26,11
p11,17566,44,24,0,2,0,18,26,10
p11,17567,44,24,0,2,0,18,26,10
p11,17568,44,24,0,2,0,18,26,9
p11,17569,44,24,0,2,0,18,26,9
p11,17570,44,24,0,2,0,18,26,8
p11,17571,44,24,0,2,0,18,26,8
p11,17572,44,24,0,2,0,18,26,8
p11,17573,44,24,0,2,0,18,26,9
p11,17574,44,24,0,2,0,18,26,10
p11,17575,44,24,0,2,0,18,26,11
p11,17576,44,24,0,2,0,18,26,11
p11,17577,44,24,0,2,0,18,26,12
p11,17578,44,24,0,2,0,18,26,11
p11,17582,44,24,0,2,0,18,26,10
p11,17584,44,24,0,2,0,18,26,9
p11,17588,44,24,0,2,0,18,26,8
p11,17589,44,24,0,2,0,18,26,8
p11,17590,44,24,0,2,0,18,26,9
p11,17591,44,24,0,2,0,18,26,8
p11,17593,44,24,0,2,0,18,26,9
p11,17594,44,24,0,2,0,18,26,9
p11,17595,44,24,0,2,0,18,26,11
p11,17596,44,24,0,2,0,18,26,12
p11,17597,44,24,0,2,0,18,26,12
p11,17598,44,24,0,2,0,18,26,13
p11,17599,44,24,0,2,0,18,26,13
p11,17606,44,24,0,2,0,18,26,12
p11,17607,44,24,0,2,0,18,26,11
p11,17609,44,24,0,2,0,18,26,10
p11,17610,44,24,0,2,0,18,26,11
p11,17611,44,24,0,2,0,18,26,11
p11,17612,44,24,0,2,0,18,26,10
p11,17615,44,24,0,2,0,18,26,9
p11,17616,44,24,0,2,0,18,26,9
p11,17617,44,24,0,2,0,18,26,9
p11,17618,44,24,0,2,0,18,26,8
p11,17619,44,24,0,2,0,18,26,9
p11,17620,44,24,0,2,0,18,26,9
p11,17624,44,24,0,2,0,18,26,8
p11,17628,44,24,0,2,0,18,26,7
p11,17630,44,24,0,2,0,18,26,6
p11,17633,44,24,0,2,0,18,26,7
p11,17635,44,24,0,2,0,18,26,7
p11,17637,44,24,0,2,0,18,26,7
p11,17638,44,24,0,2,0,18,26,7
p11,17639,44,24,0,2,0,18,26,10
p11,17640,44,24,0,2,0,18,26,11
p11,17641,44,24,0,2,0,18,26,13
p11,17642,44,24,0,2,0,18,26,13
p11,17643,44,24,0,2,0,18,26,15
p11,17644,44,24,0,2,0,18,26,16
p11,17647,44,24,0,2,0,18,26,15
p11,17652,44,24,0,2,0,18,26,14
p11,17656,44,24,0,2,0,18,26,12
p11,17657,44,24,0,2,0,18,26,10
p11,17659,44,24,0,2,0,18,26,10
p11,17660,44,24,0,2,0,18,26,11
p11,17662,44,24,0,2,0,18,26,12
p11,17663,44,24,0,2,0,18,26,11
p11,17664,44,24,0,2,0,18,26,11
p11,17668,44,24,0,2,0,18,26,10
p11,17670,44,24,0,2,0,18,26,9
p11,17671,44,24,0,2,0,18,26,8
p11,17675,44,24,0,2,0,18,26,7
p11,17676,44,24,0,2,0,18,26,6
p11,17677,44,24,0,2,0,18,26,7
p11,17678,44,24,0,2,0,18,26,8
p11,17681,44,24,0,2,0,18,26,8
p11,17682,44,24,0,2,0,18,26,9
p11,17683,44,24,0,2,0,18,26,11
p11,17684,44,24,0,2,0,18,26,12
p11,17685,44,24,0,2,0,18,26,14
p11,17686,44,24,0,2,0,18,26,13
p11,17687,44,24,0,2,0,18,26,14
p11,17688,44,24,0,2,0,18,26,13
p11,17689,44,24,0,2,0,18,26,12
p11,17698,44,24,0,2,0,18,26,10
p11,17699,44,24,0,2,0,18,26,10
p11,17701,44,24,0,2,0,18,26,10
p11,17703,44,24,0,2,0,18,26,12
p11,17704,44,24,0,2,0,18,26,12
p11,17705,44,24,0,2,0,18,26,11
p11,17706,44,24,0,2,0,18,26,13
p11,17707,44,24,0,2,0,18,26,12
p11,17708,44,24,0,2,0,18,26,12
p11,17709,44,24,0,2,0,18,26,13
p11,17719,44,24,0,2,0,18,26,14
p11,17720,43,23,0,3,1,17,26,13
p11,17721,43,23,0,3,1,17,26,13
p11,17722,43,23,0,2,0,18,25,13
p11,17723,43,23,0,2,0,18,25,13
p11,17726,43,23,0,2,0,18,25,14
p11,17727,43,23,0,2,0,18,25,14
p11,17728,43,23,0,2,0,18,25,12
p11,17729,43,23,0,2,0,18,25,11
p11,17730,43,23,0,2,0,18,25,12
p11,17731,43,23,0,2,0,18,25,12
p11,17733,43,23,0,2,0,18,25,11
p11,17734,43,23,0,2,0,18,25,10
p11,17736,43,23,0,2,0,18,25,9
p11,17737,43,23,0,2,0,18,25,7
p11,17742,43,23,0,2,0,18,25,6
p11,17744,43,23,0,2,0,18,25,6
p11,17746,43,23,0,2,0,18,25,5
p11,17747,43,23,0,2,0,18,25,5
p11,17748,43,23,0,2,0,18,25,6
p11,17749,43,23,0,2,0,18,25,5
p11,17750,43,23,0,2,0,18,25,6
p11,17751,43,23,0,2,0,18,25,6
p11,17752,43,23,0,2,0,18,25,7
p11,17753,43,23,0,2,0,18,25,8
p11,17757,43,23,0,2,0,18,25,7
p11,17758,42,22,0,3,0,17,25,7
p11,17761,42,22,0,3,1,17,25,7
p11,17764,42,22,0,3,1,17,25,6
p11,17765,42,22,0,3,1,17,25,6
p11,17767,42,22,0,2,0,18,24,6
p11,17769,41,21,0,3,1,17,24,6
p11,17770,41,21,0,2,0,18,23,6
p11,17771,41,21,0,2,0,18,23,5
p11,17773,41,21,0,2,0,18,23,6
p11,17774,41,21,0,2,0,18,23,8
p11,17775,41,21,0,2,0,18,23,7
p11,17776,41,21,0,2,0,18,23,9
p11,17777,41,21,0,2,0,18,23,11
p11,17778,41,21,0,2,0,18,23,11
p11,17779,41,21,0,2,0,18,23,11
p11,17787,41,21,0,2,0,18,23,9
p11,17790,41,21,0,2,0,18,23,8
p11,17792,41,21,0,2,0,18,23,7
p11,17793,41,21,0,2,0,18,23,6
p11,17795,41,21,0,2,0,18,23,6
p11,17796,41,21,0,2,0,18,23,6
p11,17797,41,21,0,2,0,18,23,8
p11,17798,41,21,0,2,0,18,23,9
p11,17799,41,21,0,2,0,18,23,8
p11,17800,41,21,0,2,0,18,23,9
p11,17801,41,21,0,2,0,18,23,9
p11,17809,41,21,0,2,0,18,23,8
p11,17814,41,21,0,2,0,18,23,8
p11,17815,41,21,0,2,0,18,23,7
p11,17817,41,21,0,2,0,18,23,6
p11,17818,41,21,0,2,0,18,23,6
p11,17819,41,21,0,2,0,18,23,6
p11,17821,41,21,0,2,0,18,23,8
p11,17822,41,21,0,2,0,18,23,9
p11,17823,41,21,0,2,0,18,23,9
p11,17824,41,21,0,2,0,18,23,10
p11,17825,41,21,0,2,0,18,23,9
p11,17826,41,21,0,2,0,18,23,8
p11,17829,41,21,0,2,0,18,23,6
p11,17831,40,20,0,3,1,17,23,6
p11,17832,39,19,0,4,2,16,23,6
p11,17833,38,18,0,5,3,15,23,6
p11,17834,38,18,0,5,3,15,23,6
p11,17839,38,18,0,4,2,16,22,6
p11,17840,38,18,0,4,2,16,22,6
p11,17841,38,18,0,4,2,16,22,5
p11,17842,38,18,0,3,1,17,21,5
p11,17843,38,18,0,2,0,18,20,6
p11,17844,38,18,0,2,0,18,20,6
p11,17845,38,18,0,2,0,18,20,7
p11,17847,38,18,0,2,0,18,20,6
p11,17848,38,18,0,2,0,18,20,6
p11,17849,38,18,0,2,0,18,20,7
p11,17850,38,18,0,2,0,18,20,9
p11,17868,38,18,0,2,0,18,20,9
p11,17869,38,18,0,2,0,18,20,9
p11,17870,38,18,0,2,0,18,20,9
p11,17871,38,18,0,2,0,18,20,11
p11,17872,38,18,0,2,0,18,20,11
p11,17874,38,18,0,2,0,18,20,11
p11,17876,38,18,0,2,0,18,20,10
p11,17878,38,18,0,2,0,18,20,9
p11,17880,38,18,0,2,0,18,20,8
p11,17891,38,18,0,2,0,18,20,8
p11,17892,38,18,0,2,0,18,20,8
p11,17893,38,18,0,2,0,18,20,8
p11,17894,38,18,0,2,0,18,20,8
p11,17895,38,18,0,2,0,18,20,9
p11,17897,38,18,0,2,0,18,20,9
p11,17899,38,18,0,2,0,18,20,8
p11,17905,38,18,0,2,0,18,20,7
p11,17911,38,18,0,2,0,18,20,6
p11,17917,38,18,0,2,0,18,20,8
p11,17918,38,18,0,2,0,18,20,10
p11,17919,38,18,0,2,0,18,20,11
p11,17920,38,18,0,2,0,18,20,12
p11,17921,38,18,0,2,0,18,20,12
p11,17922,38,18,0,2,0,18,20,12
p11,17927,38,18,0,2,0,18,20,11
p11,17929,38,18,0,2,0,18,20,10
p11,17940,38,18,0,2,0,18,20,9
p11,17941,38,18,0,2,0,18,20,9
p11,17942,38,18,0,2,0,18,20,9
p11,17943,38,18,0,2,0,18,20,10
p11,17944,38,18,0,2,0,18,20,10
p11,17945,38,18,0,2,0,18,20,10
p11,17946,38,18,0,2,0,18,20,9
p11,17948,38,18,0,2,0,18,20,8
p11,17952,38,18,0,2,0,18,20,6
p11,17955,38,18,0,2,0,18,20,5
p11,17957,38,18,0,2,0,18,20,4
p11,17964,38,18,0,2,0,18,20,5
p11,17965,38,18,0,2,0,18,20,6
p11,17966,38,18,0,2,0,18,20,7
p11,17967,38,18,0,2,0,18,20,9
p11,17968,38,18,0,2,0,18,20,8
p11,17969,38,18,0,2,0,18,20,8
p11,17970,38,18,0,2,0,18,20,9
p11,17977,38,18,0,2,0,18,20,8
p11,17987,38,18,0,2,0,18,20,8
p11,17988,38,18,0,2,0,18,20,8
p11,17989,38,18,0,2,0,18,20,8
p11,17991,38,18,0,2,0,18,20,10
p11,17992,38,18,0,2,0,18,20,9
p11,17993,38,18,0,2,0,18,20,9
p11,17994,38,18,0,2,0,18,20,9
p11,17999,38,18,0,2,0,18,20,8
p11,18000,41,21,0,2,0,18,23,8
p11,18001,77,57,0,2,0,18,59,8
p11,18002,78,58,0,2,0,18,60,8
p11,18003,78,58,0,2,0,18,60,9
p11,18004,78,58,0,2,0,18,60,8
p11,18008,78,58,0,2,0,18,60,7
p11,18011,78,58,0,2,0,18,60,6
p11,18012,78,58,0,2,0,18,60,6
p11,18014,78,58,0,2,0,18,60,6
p11,18015,78,58,0,2,0,18,60,6
p11,18016,78,58,0,2,0,18,60,6
p11,18017,78,58,0,2,0,18,60,5
p11,18018,78,58,0,2,0,18,60,6
p11,18019,78,58,0,2,0,18,60,6
p11,18020,78,58,0,2,0,18,60,6
p11,18021,78,58,0,2,0,18,60,6
p11,18022,78,58,0,2,0,18,60,5
p11,18025,78,58,0,2,0,18,60,4
p11,18027,74,54,0,6,0,14,60,3
p11,18031,74,54,1,6,0,14,59,3
p11,18035,74,54,0,3,1,17,57,3
p11,18036,73,53,0,2,0,18,55,5
p11,18037,73,53,0,2,0,18,55,5
p11,18038,73,53,0,2,0,18,55,6
p11,18039,73,53,0,2,0,18,55,7
p11,18040,73,53,0,2,0,18,55,7
p11,18041,73,53,0,2,0,18,55,8
p11,18042,73,53,0,2,0,18,55,7
p11,18043,73,53,0,2,0,18,55,7
p11,18044,73,53,0,2,0,18,55,7
p11,18045,73,53,0,2,0,18,55,7
p11,18046,73,53,0,2,0,18,55,6
p11,18048,73,53,0,2,0,18,55,8
p11,18049,73,53,0,2,0,18,55,7
p11,18051,73,53,1,2,0,18,54,8
p11,18052,73,53,0,2,0,18,55,10
p11,18053,73,53,0,2,0,18,55,10
p11,18054,73,53,0,2,0,18,55,11
p11,18055,73,53,0,2,0,18,55,11
p11,18056,72,52,0,2,0,18,54,12
p11,18057,71,51,0,3,1,17,54,10
p11,18058,69,49,0,3,1,17,52,10
p11,18059,68,48,0,3,1,17,51,10
p11,18060,67,47,0,2,0,18,49,9
p11,18061,67,47,0,2,0,18,49,9
p11,18062,67,47,0,2,0,18,49,8
p11,18068,67,47,0,2,0,18,49,11
p11,18069,67,47,0,2,0,18,49,12
p11,18070,67,47,0,2,0,18,49,14
p11,18071,67,47,0,2,0,18,49,15
p11,18072,67,47,0,2,0,18,49,15
p11,18074,67,47,0,2,0,18,49,15
p11,18075,67,47,0,2,0,18,49,16
p11,18076,67,47,0,2,0,18,49,15
p11,18077,67,47,1,2,0,18,48,16
p11,18080,67,47,1,2,0,18,48,17
p11,18081,67,47,0,2,0,18,49,17
p11,18083,67,47,0,2,0,18,49,18
p11,18084,67,47,0,2,0,18,49,18
p11,18085,67,47,0,2,0,18,49,18
p11,18086,67,47,0,2,0,18,49,19
p11,18087,67,47,0,2,0,18,49,19
