id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,42267,150,130,0,2,0,18,132,66
p14,42268,150,130,0,2,0,18,132,65
p14,42269,150,130,0,2,0,18,132,64
p14,42270,150,130,0,2,0,18,132,65
p14,42272,150,130,0,2,0,18,132,63
p14,42273,150,130,0,2,0,18,132,62
p14,42275,149,129,0,3,0,17,132,62
p14,42276,149,129,0,3,0,17,132,60
p14,42278,149,129,1,3,0,17,131,59
p14,42285,149,129,1,3,0,17,131,58
p14,42286,149,129,1,3,0,17,131,57
p14,42287,149,129,1,3,0,17,131,56
p14,42288,149,129,1,3,0,17,131,55
p14,42290,149,129,1,3,0,17,131,53
p14,42292,149,129,0,3,0,17,132,52
p14,42295,149,129,0,3,0,17,132,51
p14,42301,148,128,0,4,0,16,132,51
p14,42303,146,126,0,6,0,14,132,50
p14,42304,145,125,0,7,0,13,132,50
p14,42311,145,125,0,7,0,13,132,49
p14,42315,145,125,0,7,0,13,132,15
p14,42316,145,125,0,6,4,14,131,2
p14,42317,145,125,0,5,3,15,130,2
p14,42318,145,125,0,4,2,16,129,2
p14,42321,145,125,0,3,1,17,128,2
p14,42322,145,125,0,2,0,18,127,2
p14,42323,145,125,0,2,0,18,127,3
p14,42324,145,125,0,2,0,18,127,2
p14,42325,145,125,0,2,0,18,127,3
p14,42327,145,125,0,2,0,18,127,3
p14,42328,145,125,0,2,0,18,127,4
p14,42329,145,125,0,2,0,18,127,4
p14,42330,145,125,0,2,0,18,127,6
p14,42331,145,125,0,2,0,18,127,7
p14,42332,145,125,0,2,0,18,127,9
p14,42333,145,125,0,2,0,18,127,11
p14,42334,145,125,0,2,0,18,127,12
p14,42339,145,125,0,2,0,18,127,14
p14,42340,145,125,0,2,0,18,127,15
p14,42341,145,125,0,2,0,18,127,16
p14,42342,145,125,0,2,0,18,127,18
p14,42345,145,125,0,2,0,18,127,21
p14,42346,145,125,0,2,0,18,127,22
p14,42347,145,125,0,2,0,18,127,21
p14,42349,145,125,0,2,0,18,127,22
p14,42350,145,125,0,2,0,18,127,23
p14,42351,145,125,0,2,0,18,127,24
p14,42353,145,125,0,2,0,18,127,24
p14,42355,145,125,0,2,0,18,127,25
p14,42356,145,125,0,2,0,18,127,27
p14,42357,145,125,0,2,0,18,127,27
p14,42358,145,125,0,2,0,18,127,28
p14,42360,145,125,0,2,0,18,127,29
p14,42364,145,125,0,2,0,18,127,30
p14,42365,145,125,0,2,0,18,127,30
p14,42366,145,125,0,2,0,18,127,32
p14,42367,145,125,0,2,0,18,127,32
p14,42368,145,125,0,2,0,18,127,33
p14,42369,145,125,0,2,0,18,127,34
p14,42370,145,125,0,2,0,18,127,34
p14,42371,145,125,0,2,0,18,127,35
p14,42372,145,125,0,2,0,18,127,36
p14,42373,145,125,0,2,0,18,127,37
p14,42374,145,125,0,2,0,18,127,36
p14,42375,145,125,0,2,0,18,127,39
p14,42376,145,125,0,2,0,18,127,39
p14,42377,145,125,0,2,0,18,127,39
p14,42379,145,125,0,2,0,18,127,38
p14,42380,145,125,0,2,0,18,127,39
p14,42382,145,125,0,2,0,18,127,42
p14,42383,145,125,0,2,0,18,127,43
p14,42384,145,125,0,2,0,18,127,44
p14,42386,145,125,0,2,0,18,127,45
p14,42388,145,125,0,2,0,18,127,45
p14,42390,145,125,0,2,0,18,127,45
p14,42391,145,125,0,2,0,18,127,47
p14,42392,145,125,0,2,0,18,127,47
p14,42393,145,125,0,2,0,18,127,48
p14,42394,145,125,0,2,0,18,127,49
p14,42395,145,125,0,2,0,18,127,50
p14,42396,145,125,0,2,0,18,127,51
p14,42397,144,124,0,3,0,17,127,51
p14,42398,144,124,0,2,0,18,126,50
p14,42399,144,124,0,2,0,18,126,51
p14,42400,144,124,0,2,0,18,126,51
p14,42401,144,124,0,2,0,18,126,52
p14,42403,144,124,0,2,0,18,126,53
p14,42405,144,124,0,2,0,18,126,56
p14,42407,144,124,0,2,0,18,126,59
p14,42408,144,124,0,2,0,18,126,59
p14,42409,144,124,0,2,0,18,126,59
p14,42410,144,124,0,2,0,18,126,60
p14,42411,144,124,0,2,0,18,126,59
p14,42412,144,124,0,2,0,18,126,59
p14,42413,144,124,0,2,0,18,126,60
p14,42415,144,124,0,2,0,18,126,60
p14,42416,144,124,0,2,0,18,126,61
p14,42417,144,124,0,2,0,18,126,61
p14,42418,144,124,0,2,0,18,126,61
p14,42419,144,124,0,2,0,18,126,62
p14,42420,144,124,0,2,0,18,126,64
p14,42421,144,124,0,2,0,18,126,63
p14,42423,144,124,0,2,0,18,126,64
p14,42428,144,124,0,2,0,18,126,41
p14,42429,144,124,0,2,0,18,126,39
p14,42434,144,124,0,2,0,18,126,39
p14,42435,144,124,0,2,0,18,126,40
p14,42436,144,124,0,2,0,18,126,41
p14,42437,144,124,0,2,0,18,126,41
p14,42438,144,124,0,2,0,18,126,42
p14,42439,144,124,0,2,0,18,126,43
p14,42440,144,124,0,2,0,18,126,44
p14,42441,144,124,0,2,0,18,126,45
p14,42442,144,124,0,2,0,18,126,47
p14,42443,144,124,0,2,0,18,126,48
p14,42444,144,124,0,2,0,18,126,50
p14,42448,144,124,0,2,0,18,126,49
p14,42449,144,124,0,2,0,18,126,48
p14,42450,144,124,0,2,0,18,126,51
p14,42451,144,124,0,2,0,18,126,52
p14,42452,144,124,0,2,0,18,126,53
p14,42453,144,124,0,2,0,18,126,54
p14,42455,144,124,0,2,0,18,126,56
p14,42456,144,124,0,2,0,18,126,54
p14,42457,144,124,0,2,0,18,126,53
p14,42458,144,124,0,2,0,18,126,54
p14,42459,144,124,0,2,0,18,126,55
p14,42460,144,124,0,2,0,18,126,57
p14,42462,144,124,0,2,0,18,126,58
p14,42463,144,124,0,2,0,18,126,58
p14,42465,144,124,0,2,0,18,126,59
p14,42466,144,124,0,2,0,18,126,61
p14,42467,144,124,0,2,0,18,126,60
p14,42468,144,124,0,2,0,18,126,61
p14,42469,144,124,0,2,0,18,126,62
p14,42473,144,124,0,2,0,18,126,61
p14,42474,144,124,0,2,0,18,126,61
p14,42475,144,124,0,2,0,18,126,62
p14,42476,144,124,0,2,0,18,126,62
p14,42477,144,124,0,2,0,18,126,64
p14,42479,144,124,0,2,0,18,126,64
p14,42480,144,124,0,2,0,18,126,65
p14,42481,144,124,0,2,0,18,126,67
p14,42484,144,124,0,2,0,18,126,66
p14,42486,144,124,1,2,0,18,125,64
p14,42488,144,124,0,2,0,18,126,64
p14,42489,144,124,0,2,0,18,126,65
p14,42490,144,124,0,2,0,18,126,62
p14,42491,144,124,0,2,0,18,126,61
p14,42492,144,124,0,2,0,18,126,61
p14,42493,144,124,0,2,0,18,126,63
p14,42494,144,124,0,2,0,18,126,61
p14,42495,143,123,0,3,0,17,126,62
p14,42496,143,123,0,2,0,18,125,61
p14,42499,143,123,0,2,0,18,125,62
p14,42500,143,123,0,2,0,18,125,61
p14,42501,143,123,0,2,0,18,125,62
p14,42502,143,123,0,2,0,18,125,62
p14,42503,143,123,0,2,0,18,125,62
p14,42504,143,123,0,2,0,18,125,64
p14,42505,143,123,0,2,0,18,125,63
p14,42508,143,123,0,2,0,18,125,62
p14,42511,143,123,0,2,0,18,125,62
p14,42514,143,123,0,2,0,18,125,61
p14,42515,143,123,0,2,0,18,125,61
p14,42516,143,123,0,2,0,18,125,60
p14,42518,143,123,0,2,0,18,125,60
p14,42521,143,123,0,2,0,18,125,61
p14,42522,143,123,0,2,0,18,125,61
p14,42523,142,122,0,3,1,17,125,59
p14,42524,142,122,0,2,0,18,124,59
p14,42525,142,122,0,2,0,18,124,58
p14,42526,142,122,0,2,0,18,124,57
p14,42527,142,122,0,2,0,18,124,57
p14,42529,142,122,0,2,0,18,124,58
p14,42530,142,122,0,2,0,18,124,58
p14,42531,142,122,0,2,0,18,124,57
p14,42532,142,122,0,2,0,18,124,56
p14,42533,142,122,0,2,0,18,124,54
p14,42536,142,122,0,2,0,18,124,53
p14,42537,142,122,0,2,0,18,124,52
p14,42539,142,122,0,2,0,18,124,50
p14,42548,142,122,0,2,0,18,124,49
p14,42550,142,122,0,2,0,18,124,48
p14,42551,142,122,0,2,0,18,124,47
p14,42552,142,122,0,2,0,18,124,46
p14,42553,142,122,0,2,0,18,124,45
p14,42559,142,122,0,2,0,18,124,44
p14,42560,142,122,0,2,0,18,124,42
p14,42561,142,122,0,2,0,18,124,41
p14,42562,142,122,0,2,0,18,124,40
p14,42563,142,122,0,2,0,18,124,39
p14,42566,142,122,0,2,0,18,124,38
p14,42567,142,122,0,2,0,18,124,37
p14,42575,142,122,0,2,0,18,124,36
p14,42577,142,122,0,2,0,18,124,35
p14,42578,142,122,0,2,0,18,124,3
p14,42584,142,122,0,2,0,18,124,3
p14,42585,142,122,0,2,0,18,124,4
p14,42586,142,122,0,2,0,18,124,5
p14,42587,142,122,0,2,0,18,124,6
p14,42588,142,122,0,2,0,18,124,8
p14,42589,142,122,0,2,0,18,124,7
p14,42590,142,122,0,2,0,18,124,8
p14,42591,142,122,0,2,0,18,124,9
p14,42592,142,122,0,2,0,18,124,11
p14,42594,142,122,0,2,0,18,124,13
p14,42595,142,122,0,2,0,18,124,15
p14,42596,142,122,0,2,0,18,124,17
p14,42597,142,122,0,2,0,18,124,16
p14,42603,142,122,0,2,0,18,124,18
p14,42604,142,122,0,2,0,18,124,20
p14,42605,142,122,0,2,0,18,124,21
p14,42606,142,122,0,2,0,18,124,23
p14,42608,142,122,1,2,0,18,123,23
p14,42609,142,122,1,2,0,18,123,23
p14,42610,141,121,1,2,0,18,122,23
p14,42612,141,121,1,2,0,18,122,24
p14,42613,141,121,1,2,0,18,122,26
p14,42614,141,121,1,2,0,18,122,25
p14,42615,141,121,1,2,0,18,122,26
p14,42617,141,121,1,2,0,18,122,26
p14,42618,141,121,1,2,0,18,122,25
p14,42619,141,121,1,2,0,18,122,25
p14,42620,141,121,0,2,0,18,123,26
p14,42621,141,121,0,2,0,18,123,26
p14,42622,141,121,0,2,0,18,123,28
p14,42624,141,121,0,2,0,18,123,28
p14,42628,141,121,0,2,0,18,123,29
p14,42630,141,121,0,2,0,18,123,31
p14,42631,141,121,0,2,0,18,123,31
p14,42633,141,121,0,2,0,18,123,33
p14,42634,141,121,0,2,0,18,123,32
p14,42635,141,121,0,2,0,18,123,33
p14,42636,141,121,0,2,0,18,123,32
p14,42637,141,121,0,2,0,18,123,33
p14,42638,141,121,0,2,0,18,123,31
p14,42639,141,121,0,2,0,18,123,34
p14,42640,141,121,0,2,0,18,123,34
p14,42641,141,121,0,2,0,18,123,35
p14,42643,141,121,0,2,0,18,123,36
p14,42644,141,121,0,2,0,18,123,36
p14,42645,141,121,0,2,0,18,123,37
p14,42646,141,121,0,2,0,18,123,38
p14,42647,140,120,0,2,0,18,122,38
p14,42648,140,120,0,2,0,18,122,37
p14,42649,140,120,0,2,0,18,122,37
p14,42651,140,120,0,2,0,18,122,37
p14,42652,140,120,0,2,0,18,122,36
p14,42653,140,120,0,2,0,18,122,37
p14,42654,140,120,0,2,0,18,122,38
p14,42655,140,120,0,2,0,18,122,39
p14,42656,140,120,0,2,0,18,122,40
p14,42657,139,119,0,2,0,18,121,42
p14,42658,139,119,0,2,0,18,121,42
p14,42659,139,119,0,2,0,18,121,42
p14,42660,139,119,0,2,0,18,121,42
p14,42661,139,119,0,2,0,18,121,42
p14,42662,139,119,0,2,0,18,121,43
p14,42663,139,119,0,2,0,18,121,44
p14,42665,139,119,0,2,0,18,121,45
p14,42666,139,119,0,2,0,18,121,46
p14,42667,139,119,0,2,0,18,121,47
p14,42668,139,119,0,2,0,18,121,48
p14,42669,139,119,0,2,0,18,121,48
p14,42670,138,118,0,2,0,18,120,48
p14,42671,138,118,0,2,0,18,120,49
p14,42673,138,118,0,2,0,18,120,50
p14,42676,138,118,0,2,0,18,120,51
p14,42677,138,118,0,2,0,18,120,50
p14,42679,138,118,0,2,0,18,120,51
p14,42680,138,118,0,2,0,18,120,53
p14,42681,138,118,0,2,0,18,120,54
p14,42683,138,118,0,2,0,18,120,53
p14,42684,138,118,0,2,0,18,120,54
p14,42686,138,118,0,2,0,18,120,53
p14,42689,138,118,0,2,0,18,120,36
p14,42690,138,118,1,2,0,18,119,36
p14,42693,138,118,0,2,0,18,120,36
p14,42694,138,118,0,2,0,18,120,32
p14,42696,138,118,0,2,0,18,120,34
p14,42698,138,118,0,2,0,18,120,35
p14,42699,138,118,0,2,0,18,120,36
p14,42700,138,118,0,2,0,18,120,37
p14,42702,138,118,0,2,0,18,120,40
p14,42704,138,118,0,2,0,18,120,41
p14,42705,138,118,0,2,0,18,120,41
p14,42706,138,118,0,2,0,18,120,43
p14,42708,138,118,0,2,0,18,120,42
p14,42711,138,118,0,2,0,18,120,41
p14,42712,138,118,0,2,0,18,120,43
p14,42713,138,118,0,2,0,18,120,43
p14,42714,138,118,0,2,0,18,120,44
p14,42715,138,118,0,2,0,18,120,44
p14,42716,138,118,0,2,0,18,120,45
p14,42718,138,118,0,2,0,18,120,46
p14,42719,138,118,0,2,0,18,120,47
p14,42721,138,118,0,2,0,18,120,48
p14,42722,138,118,0,2,0,18,120,49
p14,42723,138,118,0,2,0,18,120,52
p14,42726,138,118,0,2,0,18,120,54
p14,42728,138,118,0,2,0,18,120,55
p14,42729,138,118,0,2,0,18,120,58
p14,42730,138,118,0,2,0,18,120,59
p14,42731,138,118,0,2,0,18,120,60
p14,42732,138,118,0,2,0,18,120,62
p14,42736,138,118,0,2,0,18,120,62
p14,42737,138,118,0,2,0,18,120,62
p14,42740,138,118,0,2,0,18,120,63
p14,42741,138,118,0,2,0,18,120,65
p14,42742,138,118,0,2,0,18,120,64
p14,42743,138,118,0,2,0,18,120,65
p14,42745,138,118,0,2,0,18,120,64
p14,42748,138,118,0,2,0,18,120,63
p14,42749,138,118,0,2,0,18,120,64
p14,42753,138,118,0,2,0,18,120,66
p14,42754,138,118,0,2,0,18,120,67
p14,42755,138,118,0,2,0,18,120,67
p14,42756,138,118,0,2,0,18,120,68
p14,42758,138,118,0,2,0,18,120,68
p14,42759,138,118,0,2,0,18,120,67
p14,42760,138,118,0,2,0,18,120,66
p14,42761,138,118,0,2,0,18,120,65
p14,42763,138,118,0,2,0,18,120,67
p14,42764,138,118,0,2,0,18,120,68
p14,42766,138,118,0,2,0,18,120,67
p14,42768,138,118,0,2,0,18,120,68
p14,42769,138,118,0,2,0,18,120,67
p14,42770,138,118,0,2,0,18,120,66
p14,42771,138,118,0,2,0,18,120,65
p14,42773,138,118,0,2,0,18,120,64
p14,42774,138,118,0,2,0,18,120,64
p14,42777,138,118,0,2,0,18,120,65
p14,42779,138,118,0,2,0,18,120,66
p14,42780,138,118,0,2,0,18,120,65
p14,42782,138,118,0,2,0,18,120,66
p14,42783,138,118,0,2,0,18,120,66
p14,42784,138,118,0,2,0,18,120,64
p14,42785,138,118,0,2,0,18,120,63
p14,42786,138,118,0,2,0,18,120,64
p14,42787,138,118,0,2,0,18,120,65
p14,42788,138,118,0,2,0,18,120,66
p14,42789,138,118,0,2,0,18,120,65
p14,42790,138,118,0,2,0,18,120,64
p14,42792,138,118,0,2,0,18,120,65
p14,42793,138,118,0,2,0,18,120,63
p14,42797,138,118,0,2,0,18,120,62
p14,42800,138,118,0,2,0,18,120,61
p14,42802,138,118,0,2,0,18,120,60
p14,42808,138,118,0,2,0,18,120,59
p14,42809,138,118,0,2,0,18,120,58
p14,42811,138,118,0,2,0,18,120,57
p14,42816,138,118,0,2,0,18,120,56
p14,42819,138,118,0,2,0,18,120,54
p14,42833,138,118,0,2,0,18,120,53
p14,42840,138,118,0,2,0,18,120,28
p14,42841,138,118,0,2,0,18,120,6
p14,42846,138,118,0,2,0,18,120,7
p14,42847,138,118,0,2,0,18,120,7
p14,42848,138,118,0,2,0,18,120,8
p14,42849,138,118,0,2,0,18,120,10
p14,42851,137,117,0,3,1,17,120,11
p14,42852,137,117,0,3,0,17,120,11
p14,42853,135,115,0,2,0,18,117,13
p14,42854,135,115,0,2,0,18,117,14
p14,42855,135,115,0,2,0,18,117,15
p14,42856,135,115,0,2,0,18,117,16
p14,42857,135,115,0,2,0,18,117,17
p14,42861,134,114,0,3,0,17,117,16
p14,42862,134,114,0,3,1,17,117,16
p14,42863,132,112,0,2,0,18,114,16
p14,42864,132,112,0,2,0,18,114,16
p14,42865,132,112,0,2,0,18,114,18
p14,42866,132,112,0,2,0,18,114,18
p14,42867,132,112,0,2,0,18,114,19
p14,42869,132,112,0,2,0,18,114,20
p14,42870,132,112,0,2,0,18,114,22
p14,42871,132,112,0,2,0,18,114,21
p14,42872,132,112,0,2,0,18,114,21
p14,42873,132,112,0,2,0,18,114,22
p14,42874,132,112,0,2,0,18,114,24
p14,42876,132,112,0,2,0,18,114,24
p14,42878,132,112,0,2,0,18,114,26
p14,42879,132,112,0,2,0,18,114,28
p14,42881,132,112,0,2,0,18,114,29
p14,42883,132,112,0,2,0,18,114,31
p14,42885,132,112,0,2,0,18,114,30
p14,42887,132,112,0,2,0,18,114,31
p14,42888,132,112,0,2,0,18,114,31
p14,42890,132,112,0,2,0,18,114,33
p14,42891,132,112,0,2,0,18,114,34
p14,42893,132,112,0,2,0,18,114,37
p14,42894,132,112,0,2,0,18,114,37
p14,42895,132,112,0,2,0,18,114,38
p14,42896,132,112,0,2,0,18,114,39
p14,42897,132,112,0,2,0,18,114,39
p14,42898,132,112,0,2,0,18,114,41
p14,42899,132,112,0,2,0,18,114,42
p14,42900,132,112,0,2,0,18,114,42
p14,42902,132,112,0,2,0,18,114,43
p14,42903,132,112,0,2,0,18,114,44
p14,42904,132,112,0,2,0,18,114,45
p14,42905,132,112,0,2,0,18,114,47
p14,42906,132,112,0,2,0,18,114,48
p14,42907,132,112,0,2,0,18,114,47
p14,42909,132,112,0,2,0,18,114,48
p14,42910,132,112,0,2,0,18,114,46
p14,42911,132,112,0,2,0,18,114,46
p14,42912,131,111,0,3,0,17,114,47
p14,42913,131,111,0,2,0,18,113,47
p14,42914,131,111,0,2,0,18,113,48
p14,42915,130,110,0,3,1,17,113,49
p14,42916,129,109,0,2,0,18,111,49
p14,42917,129,109,0,2,0,18,111,50
p14,42918,129,109,0,2,0,18,111,50
p14,42919,129,109,0,2,0,18,111,50
p14,42920,129,109,0,2,0,18,111,51
p14,42921,128,108,0,3,1,17,111,50
p14,42922,128,108,0,2,0,18,110,51
p14,42923,127,107,0,2,0,18,109,50
p14,42925,127,107,0,2,0,18,109,51
p14,42926,127,107,0,2,0,18,109,53
p14,42927,127,107,0,2,0,18,109,51
p14,42928,127,107,0,2,0,18,109,52
p14,42929,127,107,0,2,0,18,109,53
p14,42930,127,107,0,2,0,18,109,54
p14,42931,127,107,0,2,0,18,109,55
p14,42933,127,107,0,2,0,18,109,56
p14,42935,127,107,0,2,0,18,109,55
p14,42938,127,107,0,2,0,18,109,53
p14,42939,127,107,0,2,0,18,109,54
p14,42940,127,107,0,2,0,18,109,55
p14,42941,127,107,0,2,0,18,109,56
p14,42942,127,107,0,2,0,18,109,55
p14,42944,127,107,0,2,0,18,109,54
p14,42945,127,107,0,2,0,18,109,52
p14,42949,127,107,0,2,0,18,109,35
p14,42950,127,107,0,2,0,18,109,34
p14,42957,127,107,0,2,0,18,109,35
p14,42958,127,107,0,2,0,18,109,35
p14,42959,127,107,0,2,0,18,109,34
p14,42960,127,107,0,2,0,18,109,34
p14,42961,127,107,0,2,0,18,109,34
p14,42962,127,107,0,2,0,18,109,35
p14,42964,127,107,0,2,0,18,109,37
p14,42965,127,107,0,2,0,18,109,40
p14,42966,127,107,0,2,0,18,109,41
p14,42967,127,107,0,2,0,18,109,41
p14,42973,127,107,0,2,0,18,109,42
p14,42974,127,107,0,2,0,18,109,45
p14,42976,127,107,0,2,0,18,109,46
p14,42978,127,107,0,2,0,18,109,47
p14,42979,127,107,0,2,0,18,109,48
p14,42982,127,107,0,2,0,18,109,49
p14,42983,127,107,0,2,0,18,109,51
p14,42984,127,107,0,2,0,18,109,52
p14,42986,127,107,0,2,0,18,109,52
p14,42987,127,107,0,2,0,18,109,50
p14,42988,127,107,0,2,0,18,109,49
p14,42989,127,107,0,2,0,18,109,48
p14,42990,127,107,0,2,0,18,109,52
p14,42992,127,107,0,2,0,18,109,53
p14,42993,127,107,0,2,0,18,109,56
p14,42998,126,106,0,3,0,17,109,56
p14,42999,126,106,0,2,0,18,108,56
p14,43001,126,106,0,2,0,18,108,56
p14,43002,126,106,0,2,0,18,108,57
p14,43005,126,106,0,2,0,18,108,59
p14,43007,126,106,0,2,0,18,108,58
p14,43008,126,106,0,2,0,18,108,59
p14,43009,126,106,0,2,0,18,108,57
p14,43011,126,106,0,2,0,18,108,57
p14,43014,126,106,0,2,0,18,108,56
p14,43015,126,106,0,2,0,18,108,55
p14,43016,126,106,0,2,0,18,108,56
p14,43017,126,106,0,2,0,18,108,57
p14,43020,126,106,0,2,0,18,108,56
p14,43021,126,106,0,2,0,18,108,55
p14,43022,126,106,0,2,0,18,108,56
p14,43023,126,106,0,2,0,18,108,55
p14,43024,126,106,0,2,0,18,108,55
p14,43026,126,106,0,2,0,18,108,56
p14,43028,126,106,0,2,0,18,108,56
p14,43031,126,106,0,2,0,18,108,56
p14,43032,126,106,0,2,0,18,108,58
p14,43034,126,106,0,2,0,18,108,56
p14,43035,126,106,0,2,0,18,108,54
p14,43036,126,106,0,2,0,18,108,55
p14,43037,126,106,0,2,0,18,108,53
p14,43038,126,106,0,2,0,18,108,52
p14,43039,126,106,0,2,0,18,108,53
p14,43042,126,106,0,2,0,18,108,54
p14,43043,126,106,0,2,0,18,108,54
p14,43044,126,106,0,2,0,18,108,52
p14,43045,126,106,0,2,0,18,108,53
p14,43046,126,106,0,2,0,18,108,53
p14,43047,126,106,0,2,0,18,108,52
p14,43048,126,106,0,2,0,18,108,53
p14,43049,126,106,0,2,0,18,108,53
p14,43050,126,106,0,2,0,18,108,52
p14,43065,126,106,0,2,0,18,108,51
p14,43066,126,106,0,2,0,18,108,50
p14,43069,126,106,0,2,0,18,108,49
p14,43071,126,106,0,2,0,18,108,48
p14,43073,126,106,0,2,0,18,108,46
p14,43075,126,106,0,2,0,18,108,45
p14,43077,126,106,0,2,0,18,108,44
p14,43078,126,106,0,2,0,18,108,42
p14,43083,126,106,0,2,0,18,108,41
p14,43084,126,106,0,2,0,18,108,40
p14,43088,126,106,0,2,0,18,108,39
p14,43089,126,106,0,2,0,18,108,38
p14,43093,126,106,0,2,0,18,108,26
p14,43094,126,106,0,2,0,18,108,5
p14,43096,125,105,0,3,1,17,108,5
p14,43099,125,105,0,3,1,17,108,5
p14,43100,125,105,0,3,0,17,108,5
p14,43101,125,105,0,2,0,18,107,5
p14,43102,125,105,0,2,0,18,107,5
p14,43104,125,105,0,2,0,18,107,8
p14,43105,125,105,0,2,0,18,107,9
p14,43106,125,105,0,2,0,18,107,11
p14,43108,125,105,0,2,0,18,107,12
p14,43109,125,105,0,2,0,18,107,14
p14,43110,125,105,0,2,0,18,107,15
p14,43113,125,105,0,2,0,18,107,14
p14,43116,125,105,0,2,0,18,107,15
p14,43117,125,105,0,2,0,18,107,16
p14,43118,125,105,0,2,0,18,107,18
p14,43120,125,105,0,2,0,18,107,19
p14,43121,125,105,0,2,0,18,107,19
p14,43123,125,105,0,2,0,18,107,20
p14,43124,124,104,0,3,0,17,107,22
p14,43125,124,104,0,2,0,18,106,23
p14,43126,124,104,0,2,0,18,106,23
p14,43127,124,104,0,2,0,18,106,24
p14,43128,124,104,0,2,0,18,106,23
p14,43129,124,104,0,2,0,18,106,22
p14,43130,124,104,0,2,0,18,106,24
p14,43131,124,104,0,2,0,18,106,25
p14,43132,124,104,0,2,0,18,106,25
p14,43133,124,104,0,2,0,18,106,25
p14,43134,124,104,0,2,0,18,106,26
p14,43138,124,104,0,2,0,18,106,27
p14,43140,124,104,0,2,0,18,106,29
p14,43141,124,104,0,2,0,18,106,28
p14,43142,124,104,0,2,0,18,106,27
p14,43143,124,104,0,2,0,18,106,29
p14,43144,124,104,0,2,0,18,106,32
p14,43145,124,104,0,2,0,18,106,31
p14,43146,124,104,0,2,0,18,106,32
p14,43147,124,104,0,2,0,18,106,32
p14,43148,124,104,0,2,0,18,106,32
p14,43149,124,104,0,2,0,18,106,33
p14,43151,124,104,0,2,0,18,106,34
p14,43153,124,104,0,2,0,18,106,34
p14,43154,124,104,0,2,0,18,106,36
p14,43155,124,104,0,2,0,18,106,38
p14,43156,124,104,0,2,0,18,106,39
p14,43158,124,104,0,2,0,18,106,40
p14,43160,124,104,0,2,0,18,106,40
p14,43162,124,104,0,2,0,18,106,40
p14,43163,124,104,0,2,0,18,106,41
p14,43164,124,104,0,2,0,18,106,43
p14,43165,124,104,0,2,0,18,106,42
p14,43166,124,104,0,2,0,18,106,41
p14,43167,124,104,0,2,0,18,106,42
p14,43168,124,104,0,2,0,18,106,42
p14,43170,124,104,0,2,0,18,106,41
p14,43171,124,104,0,2,0,18,106,42
p14,43172,124,104,0,2,0,18,106,41
p14,43174,124,104,0,2,0,18,106,42
p14,43175,124,104,0,2,0,18,106,43
p14,43176,124,104,0,2,0,18,106,44
p14,43177,124,104,0,2,0,18,106,45
p14,43178,124,104,0,2,0,18,106,47
p14,43180,124,104,0,2,0,18,106,46
p14,43181,124,104,0,2,0,18,106,44
p14,43182,124,104,0,2,0,18,106,43
p14,43184,124,104,0,2,0,18,106,44
p14,43188,124,104,0,2,0,18,106,43
p14,43189,124,104,0,2,0,18,106,44
p14,43190,124,104,0,2,0,18,106,46
p14,43191,124,104,0,2,0,18,106,46
p14,43192,124,104,0,2,0,18,106,46
p14,43193,124,104,0,2,0,18,106,44
p14,43194,124,104,0,2,0,18,106,42
p14,43195,124,104,0,2,0,18,106,43
p14,43200,124,104,0,2,0,18,106,31
p14,43201,137,117,0,3,1,17,120,31
p14,43202,154,134,0,3,1,17,137,31
p14,43210,163,143,0,2,0,18,145,31
p14,43212,163,143,0,2,0,18,145,32
p14,43213,163,143,0,2,0,18,145,34
p14,43214,163,143,0,2,0,18,145,33
p14,43215,163,143,0,2,0,18,145,34
p14,43216,163,143,0,2,0,18,145,36
p14,43218,163,143,0,2,0,18,145,37
p14,43219,163,143,0,2,0,18,145,39
p14,43220,163,143,0,2,0,18,145,38
p14,43221,163,143,0,2,0,18,145,39
p14,43227,163,143,0,2,0,18,145,40
p14,43228,163,143,0,2,0,18,145,41
p14,43229,163,143,0,2,0,18,145,42
p14,43230,163,143,0,2,0,18,145,42
p14,43231,163,143,0,2,0,18,145,41
p14,43232,163,143,0,2,0,18,145,42
p14,43233,163,143,0,2,0,18,145,42
p14,43234,163,143,0,2,0,18,145,40
p14,43235,163,143,0,2,0,18,145,41
p14,43236,163,143,0,2,0,18,145,41
p14,43237,163,143,0,2,0,18,145,42
p14,43238,163,143,0,2,0,18,145,43
p14,43239,163,143,0,2,0,18,145,42
p14,43240,163,143,0,2,0,18,145,43
p14,43242,163,143,0,2,0,18,145,44
p14,43243,163,143,0,2,0,18,145,45
p14,43244,163,143,0,2,0,18,145,44
p14,43245,163,143,0,2,0,18,145,44
p14,43246,163,143,0,2,0,18,145,45
p14,43247,162,142,0,3,1,17,145,45
p14,43248,162,142,0,3,1,17,145,44
p14,43251,162,142,0,2,0,18,144,44
p14,43253,162,142,0,2,0,18,144,44
p14,43254,162,142,0,2,0,18,144,44
p14,43256,162,142,0,2,0,18,144,45
p14,43257,161,141,0,3,1,17,144,45
p14,43258,161,141,0,2,0,18,143,45
p14,43260,161,141,0,2,0,18,143,44
p14,43262,161,141,0,2,0,18,143,45
p14,43263,161,141,0,2,0,18,143,47
p14,43265,161,141,0,2,0,18,143,48
p14,43268,161,141,0,2,0,18,143,48
p14,43269,161,141,0,2,0,18,143,48
