id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,46452,104,84,0,1,0,19,85,39
p32,46455,104,84,0,1,0,19,85,40
p32,46457,104,84,0,1,0,19,85,39
p32,46460,104,84,0,1,0,19,85,38
p32,46462,104,84,0,1,0,19,85,37
p32,46463,104,84,0,1,0,19,85,36
p32,46464,104,84,1,1,0,19,84,35
p32,46465,104,84,0,1,0,19,85,34
p32,46469,104,84,0,1,0,19,85,32
p32,46471,104,84,0,1,0,19,85,31
p32,46472,104,84,0,1,0,19,85,30
p32,46475,104,84,0,1,0,19,85,29
p32,46477,104,84,1,1,0,19,84,26
p32,46482,104,84,1,1,0,19,84,25
p32,46484,104,84,0,1,0,19,85,25
p32,46485,104,84,0,1,0,19,85,23
p32,46487,104,84,0,1,0,19,85,22
p32,46491,104,84,0,1,0,19,85,21
p32,46510,104,84,0,1,0,19,85,6
p32,46511,104,84,0,1,0,19,85,5
p32,46522,104,84,0,1,0,19,85,6
p32,46524,104,84,0,1,0,19,85,7
p32,46528,104,84,0,1,0,19,85,8
p32,46530,104,84,0,1,0,19,85,9
p32,46537,104,84,0,1,0,19,85,9
p32,46542,104,84,0,1,0,19,85,10
p32,46543,104,84,0,1,0,19,85,10
p32,46546,104,84,1,1,0,19,84,9
p32,46549,104,84,1,1,0,19,84,10
p32,46550,104,84,1,1,0,19,84,10
p32,46551,104,84,1,1,0,19,84,11
p32,46558,104,84,1,1,0,19,84,13
p32,46559,104,84,1,1,0,19,84,14
p32,46560,104,84,2,1,0,19,83,16
p32,46561,104,84,2,1,0,19,83,21
p32,46562,104,84,1,1,0,19,84,24
p32,46563,104,84,1,1,0,19,84,24
p32,46564,104,84,0,1,0,19,85,26
p32,46565,104,84,0,1,0,19,85,30
p32,46566,104,84,0,1,0,19,85,30
p32,46567,104,84,0,1,0,19,85,31
p32,46568,104,84,0,1,0,19,85,31
p32,46570,104,84,0,1,0,19,85,32
p32,46572,104,84,0,1,0,19,85,33
p32,46573,104,84,0,1,0,19,85,35
p32,46574,104,84,0,1,0,19,85,36
p32,46576,104,84,0,1,0,19,85,37
p32,46577,104,84,0,1,0,19,85,37
p32,46578,104,84,0,1,0,19,85,38
p32,46579,104,84,0,1,0,19,85,39
p32,46580,104,84,0,1,0,19,85,39
p32,46583,104,84,0,1,0,19,85,38
p32,46588,104,84,0,1,0,19,85,38
p32,46589,104,84,0,1,0,19,85,39
p32,46592,104,84,0,1,0,19,85,40
p32,46594,103,83,0,2,1,18,85,41
p32,46595,103,83,0,2,1,18,85,41
p32,46596,102,82,0,3,2,17,85,41
p32,46597,102,82,0,3,2,17,85,41
p32,46600,102,82,0,3,2,17,85,41
p32,46601,102,82,0,3,2,17,85,40
p32,46603,102,82,0,1,0,19,83,39
p32,46605,102,82,0,1,0,19,83,40
p32,46606,102,82,0,1,0,19,83,41
p32,46607,102,82,0,1,0,19,83,42
p32,46609,102,82,0,1,0,19,83,41
p32,46610,102,82,0,1,0,19,83,40
p32,46611,102,82,0,1,0,19,83,39
p32,46614,102,82,0,1,0,19,83,38
p32,46615,102,82,0,1,0,19,83,37
p32,46618,102,82,0,1,0,19,83,36
p32,46619,102,82,0,1,0,19,83,37
p32,46621,102,82,0,1,0,19,83,35
p32,46622,102,82,0,1,0,19,83,37
p32,46623,102,82,0,1,0,19,83,39
p32,46626,102,82,0,1,0,19,83,40
p32,46627,102,82,0,1,0,19,83,41
p32,46628,102,82,0,1,0,19,83,43
p32,46629,102,82,0,1,0,19,83,44
p32,46630,102,82,0,1,0,19,83,45
p32,46631,102,82,0,1,0,19,83,46
p32,46633,102,82,0,1,0,19,83,45
p32,46634,102,82,0,1,0,19,83,45
p32,46642,101,81,0,2,0,18,83,44
p32,46650,101,81,0,2,0,18,83,43
p32,46651,101,81,0,2,0,18,83,42
p32,46658,101,81,0,2,0,18,83,41
p32,46663,101,81,0,2,0,18,83,40
p32,46668,101,81,1,2,0,18,82,40
p32,46677,101,81,1,2,0,18,82,39
p32,46678,101,81,1,2,0,18,82,37
p32,46683,101,81,2,2,0,18,81,36
p32,46684,101,81,2,2,0,18,81,34
p32,46688,101,81,2,2,0,18,81,11
p32,46689,101,81,2,1,0,19,80,4
p32,46691,101,81,4,1,0,19,78,4
p32,46692,101,81,5,1,0,19,77,4
p32,46693,101,81,6,1,0,19,76,4
p32,46695,101,81,7,1,0,19,75,4
p32,46700,101,81,6,1,0,19,76,4
p32,46701,101,81,7,1,0,19,75,5
p32,46702,101,81,7,1,0,19,75,5
p32,46703,101,81,6,1,0,19,76,5
p32,46704,101,81,6,1,0,19,76,6
p32,46705,101,81,6,1,0,19,76,5
p32,46709,101,81,6,1,0,19,76,6
p32,46710,101,81,6,1,0,19,76,6
p32,46714,101,81,5,1,0,19,77,6
p32,46721,101,81,5,1,0,19,77,7
p32,46722,101,81,5,1,0,19,77,7
p32,46724,101,81,1,1,0,19,81,7
p32,46725,101,81,0,1,0,19,82,7
p32,46727,101,81,0,1,0,19,82,8
p32,46728,101,81,0,1,0,19,82,9
p32,46735,101,81,0,1,0,19,82,10
p32,46736,101,81,0,1,0,19,82,10
p32,46744,101,81,0,1,0,19,82,10
p32,46745,101,81,0,1,0,19,82,12
p32,46746,101,81,0,1,0,19,82,15
p32,46747,101,81,0,1,0,19,82,18
p32,46748,101,81,0,1,0,19,82,21
p32,46749,101,81,0,1,0,19,82,23
p32,46750,101,81,0,1,0,19,82,24
p32,46751,101,81,0,1,0,19,82,27
p32,46752,101,81,0,1,0,19,82,29
p32,46753,101,81,0,1,0,19,82,31
p32,46755,100,80,0,1,0,19,81,31
p32,46756,100,80,0,1,0,19,81,32
p32,46758,100,80,0,1,0,19,81,33
p32,46759,100,80,2,1,0,19,79,34
p32,46760,100,80,1,1,0,19,80,36
p32,46761,100,80,1,1,0,19,80,36
p32,46763,100,80,1,1,0,19,80,37
p32,46764,100,80,1,1,0,19,80,39
p32,46765,100,80,1,1,0,19,80,40
p32,46767,100,80,1,1,0,19,80,41
p32,46771,100,80,1,1,0,19,80,40
p32,46772,100,80,1,1,0,19,80,39
p32,46774,100,80,1,1,0,19,80,41
p32,46777,100,80,1,1,0,19,80,42
p32,46779,100,80,1,1,0,19,80,42
p32,46783,100,80,1,1,0,19,80,41
p32,46787,100,80,1,1,0,19,80,42
p32,46788,100,80,1,1,0,19,80,43
p32,46789,100,80,1,1,0,19,80,44
p32,46792,100,80,1,1,0,19,80,43
p32,46799,100,80,1,1,0,19,80,45
p32,46800,100,80,1,1,0,19,80,45
p32,46801,100,80,1,1,0,19,80,46
p32,46802,99,79,1,2,0,18,80,45
p32,46803,99,79,1,1,0,19,79,45
p32,46804,99,79,0,1,0,19,80,45
p32,46806,99,79,0,1,0,19,80,46
p32,46807,99,79,0,1,0,19,80,48
p32,46808,99,79,0,1,0,19,80,49
p32,46809,99,79,0,1,0,19,80,48
p32,46811,99,79,0,1,0,19,80,49
p32,46814,99,79,0,1,0,19,80,49
p32,46818,99,79,0,1,0,19,80,48
p32,46822,99,79,0,1,0,19,80,47
p32,46826,99,79,0,1,0,19,80,44
p32,46834,99,79,0,1,0,19,80,42
p32,46835,99,79,0,1,0,19,80,41
p32,46843,99,79,0,1,0,19,80,40
p32,46851,98,78,0,2,0,18,80,40
p32,46852,97,77,0,3,0,17,80,39
p32,46853,97,77,0,3,0,17,80,38
p32,46859,97,77,0,3,0,17,80,37
p32,46869,97,77,0,3,0,17,80,13
p32,46870,97,77,0,1,0,19,78,1
p32,46879,97,77,0,1,0,19,78,2
p32,46882,97,77,0,1,0,19,78,3
p32,46887,97,77,0,1,0,19,78,4
p32,46888,97,77,0,1,0,19,78,5
p32,46897,97,77,0,1,0,19,78,6
p32,46903,97,77,0,1,0,19,78,7
p32,46904,97,77,0,1,0,19,78,7
p32,46912,97,77,0,1,0,19,78,8
p32,46913,97,77,0,1,0,19,78,10
p32,46921,97,77,0,1,0,19,78,11
p32,46922,97,77,0,1,0,19,78,13
p32,46923,97,77,0,1,0,19,78,16
p32,46924,97,77,0,1,0,19,78,19
p32,46925,97,77,0,1,0,19,78,21
p32,46926,97,77,0,1,0,19,78,20
p32,46927,97,77,0,1,0,19,78,21
p32,46928,96,76,0,1,0,19,77,23
p32,46929,96,76,0,1,0,19,77,25
p32,46930,96,76,0,1,0,19,77,25
p32,46931,96,76,0,1,0,19,77,24
p32,46934,96,76,0,1,0,19,77,25
p32,46936,96,76,0,1,0,19,77,25
p32,46938,96,76,0,1,0,19,77,26
p32,46939,96,76,0,1,0,19,77,27
p32,46941,96,76,0,1,0,19,77,27
p32,46942,96,76,0,1,0,19,77,27
p32,46943,96,76,0,1,0,19,77,28
p32,46944,96,76,0,1,0,19,77,27
p32,46945,96,76,0,1,0,19,77,28
p32,46951,96,76,0,1,0,19,77,27
p32,46952,96,76,0,1,0,19,77,26
p32,46954,96,76,0,1,0,19,77,28
p32,46955,96,76,0,1,0,19,77,27
p32,46957,96,76,0,1,0,19,77,27
p32,46960,96,76,0,1,0,19,77,28
p32,46962,95,75,0,2,0,18,77,28
p32,46963,95,75,0,2,1,18,77,27
p32,46967,95,75,0,2,1,18,77,27
p32,46969,95,75,0,1,0,19,76,27
p32,46971,95,75,0,1,0,19,76,27
p32,46972,95,75,0,1,0,19,76,28
p32,46977,95,75,0,1,0,19,76,27
p32,46980,95,75,0,1,0,19,76,26
p32,46981,95,75,0,1,0,19,76,25
p32,46983,95,75,0,1,0,19,76,26
p32,46984,95,75,0,1,0,19,76,26
p32,46985,95,75,0,1,0,19,76,25
p32,46986,95,75,0,1,0,19,76,28
p32,46987,95,75,0,1,0,19,76,27
p32,46989,95,75,0,1,0,19,76,28
p32,46990,95,75,0,1,0,19,76,28
p32,46991,95,75,0,1,0,19,76,30
p32,46992,95,75,0,1,0,19,76,31
p32,46993,94,74,0,2,0,18,76,32
p32,46994,94,74,0,1,0,19,75,32
p32,46996,94,74,0,1,0,19,75,32
p32,46997,94,74,0,1,0,19,75,33
p32,46998,94,74,0,1,0,19,75,32
p32,46999,94,74,1,1,0,19,74,31
p32,47000,94,74,0,1,0,19,75,31
p32,47001,94,74,1,1,0,19,74,30
p32,47002,94,74,0,1,0,19,75,28
p32,47003,93,73,0,2,0,18,75,28
p32,47004,92,72,0,3,0,17,75,28
p32,47008,92,72,0,3,0,17,75,27
p32,47015,92,72,0,3,0,17,75,26
p32,47029,92,72,0,3,0,17,75,25
p32,47031,90,70,0,5,0,15,75,25
p32,47033,89,69,0,6,0,14,75,25
p32,47034,88,68,0,7,0,13,75,25
p32,47036,87,67,0,8,0,12,75,25
p32,47048,86,66,0,9,0,11,75,24
p32,47050,85,65,0,10,0,10,75,24
p32,47052,85,65,0,10,0,10,75,23
p32,47054,85,65,0,10,0,10,75,17
p32,47056,85,65,0,10,9,10,75,2
p32,47059,85,65,0,10,9,10,75,2
p32,47061,85,65,0,10,9,10,75,2
p32,47064,85,65,0,10,9,10,75,2
p32,47065,85,65,0,10,9,10,75,2
p32,47066,85,65,0,10,8,10,75,2
p32,47067,85,65,0,10,9,10,75,2
p32,47068,85,65,0,9,8,11,74,2
p32,47071,85,65,0,9,8,11,74,2
p32,47072,85,65,0,8,6,12,73,2
p32,47073,85,65,0,7,6,13,72,2
p32,47077,85,65,0,6,5,14,71,2
p32,47078,85,65,0,5,4,15,70,2
p32,47080,85,65,0,4,3,16,69,2
p32,47082,85,65,0,4,3,16,69,2
p32,47091,85,65,0,3,2,17,68,2
p32,47098,85,65,0,2,1,18,67,2
p32,47099,85,65,0,1,0,19,66,2
p32,47108,85,65,0,1,0,19,66,3
p32,47109,85,65,0,1,0,19,66,3
p32,47117,85,65,0,1,0,19,66,4
p32,47118,85,65,1,1,0,19,65,6
p32,47119,85,65,0,1,0,19,66,10
p32,47120,85,65,0,1,0,19,66,11
p32,47121,85,65,0,1,0,19,66,12
p32,47122,85,65,0,1,0,19,66,13
p32,47123,85,65,0,1,0,19,66,14
p32,47124,85,65,0,1,0,19,66,14
p32,47125,85,65,0,1,0,19,66,16
p32,47126,85,65,0,1,0,19,66,18
p32,47127,85,65,0,1,0,19,66,19
p32,47130,85,65,0,1,0,19,66,20
p32,47131,85,65,0,1,0,19,66,19
p32,47132,85,65,0,1,0,19,66,20
p32,47133,85,65,0,1,0,19,66,21
p32,47135,85,65,0,1,0,19,66,23
p32,47136,85,65,0,1,0,19,66,24
p32,47137,85,65,0,1,0,19,66,24
p32,47138,85,65,0,1,0,19,66,25
p32,47139,85,65,0,1,0,19,66,26
p32,47140,85,65,0,1,0,19,66,25
p32,47143,85,65,0,1,0,19,66,24
p32,47145,85,65,0,1,0,19,66,25
p32,47146,85,65,0,1,0,19,66,25
p32,47149,85,65,0,1,0,19,66,25
p32,47151,85,65,0,1,0,19,66,26
p32,47161,85,65,0,1,0,19,66,25
p32,47162,85,65,0,1,0,19,66,26
p32,47174,85,65,0,1,0,19,66,26
p32,47175,85,65,0,1,0,19,66,26
p32,47176,85,65,0,1,0,19,66,26
p32,47177,85,65,0,1,0,19,66,27
p32,47178,85,65,0,1,0,19,66,30
p32,47180,85,65,1,1,0,19,65,30
p32,47182,85,65,1,1,0,19,65,31
p32,47183,85,65,1,1,0,19,65,33
p32,47184,85,65,0,1,0,19,66,33
p32,47185,85,65,0,1,0,19,66,34
p32,47186,85,65,0,1,0,19,66,36
p32,47187,85,65,0,1,0,19,66,37
p32,47188,85,65,0,1,0,19,66,38
p32,47189,85,65,0,1,0,19,66,37
p32,47203,83,63,0,3,0,17,66,37
p32,47207,83,63,0,3,0,17,66,36
p32,47208,83,63,0,3,0,17,66,34
p32,47209,83,63,0,3,0,17,66,33
p32,47223,83,63,0,3,0,17,66,32
p32,47234,83,63,0,3,0,17,66,31
p32,47235,83,63,0,3,0,17,66,30
p32,47239,83,63,0,3,0,17,66,28
p32,47243,83,63,0,3,0,17,66,27
p32,47245,83,63,0,3,0,17,66,26
p32,47248,83,63,0,3,2,17,66,0
p32,47253,83,63,0,3,2,17,66,0
p32,47259,83,63,0,3,2,17,66,0
p32,47265,83,63,0,3,2,17,66,0
p32,47272,82,62,0,4,2,16,66,0
p32,47273,82,62,0,4,3,16,66,0
p32,47278,82,62,0,4,3,16,66,0
p32,47288,82,62,1,4,3,16,65,0
p32,47293,82,62,0,4,3,16,66,0
p32,47295,82,62,0,2,1,18,64,0
p32,47296,82,62,0,1,0,19,63,0
p32,47303,82,62,0,1,0,19,63,1
p32,47304,82,62,0,1,0,19,63,2
p32,47305,82,62,0,1,0,19,63,3
p32,47306,82,62,0,1,0,19,63,7
p32,47307,82,62,0,1,0,19,63,6
p32,47308,82,62,0,1,0,19,63,9
p32,47309,82,62,0,1,0,19,63,11
p32,47310,82,62,0,1,0,19,63,12
p32,47311,82,62,0,1,0,19,63,15
p32,47312,82,62,0,1,0,19,63,16
p32,47313,82,62,0,1,0,19,63,16
p32,47317,82,62,0,1,0,19,63,16
p32,47318,82,62,0,1,0,19,63,15
p32,47319,82,62,0,1,0,19,63,16
p32,47320,82,62,0,1,0,19,63,18
p32,47321,82,62,0,1,0,19,63,19
p32,47323,82,62,0,1,0,19,63,20
p32,47324,82,62,0,1,0,19,63,20
p32,47325,82,62,0,1,0,19,63,20
p32,47326,82,62,0,1,0,19,63,19
p32,47327,82,62,0,1,0,19,63,19
p32,47328,82,62,0,1,0,19,63,20
p32,47333,82,62,0,1,0,19,63,19
p32,47335,82,62,0,1,0,19,63,20
p32,47336,82,62,0,1,0,19,63,21
p32,47339,82,62,0,1,0,19,63,22
p32,47342,82,62,0,1,0,19,63,23
p32,47343,82,62,0,1,0,19,63,22
p32,47352,82,62,0,1,0,19,63,23
p32,47353,82,62,0,1,0,19,63,24
p32,47355,81,61,0,2,1,18,63,24
p32,47356,81,61,0,2,1,18,63,24
p32,47357,81,61,0,2,0,18,63,24
p32,47358,81,61,0,2,1,18,63,24
p32,47362,81,61,0,2,1,18,63,23
p32,47365,81,61,0,2,1,18,63,22
p32,47366,81,61,0,2,1,18,63,22
p32,47368,81,61,0,1,0,19,62,22
p32,47369,81,61,0,1,0,19,62,23
p32,47370,81,61,0,1,0,19,62,22
p32,47371,81,61,0,1,0,19,62,23
p32,47372,81,61,0,1,0,19,62,26
p32,47373,81,61,0,1,0,19,62,25
p32,47376,81,61,0,1,0,19,62,26
p32,47377,81,61,0,1,0,19,62,26
p32,47378,81,61,0,1,0,19,62,26
p32,47379,81,61,0,1,0,19,62,27
p32,47380,81,61,0,1,0,19,62,28
p32,47381,81,61,0,1,0,19,62,29
p32,47382,81,61,0,1,0,19,62,29
p32,47386,81,61,0,1,0,19,62,30
p32,47387,81,61,0,1,0,19,62,29
p32,47400,101,81,0,2,0,18,83,29
p32,47401,120,100,0,2,0,18,102,29
p32,47407,120,100,0,2,0,18,102,28
p32,47413,120,100,0,2,0,18,102,27
p32,47417,120,100,0,2,0,18,102,26
p32,47418,120,100,0,2,0,18,102,25
p32,47419,120,100,0,2,0,18,102,24
p32,47436,120,100,0,2,0,18,102,23
p32,47439,120,100,0,2,0,18,102,22
p32,47444,120,100,0,1,0,19,101,1
p32,47445,120,100,0,1,0,19,101,4
p32,47450,120,100,0,1,0,19,101,4
p32,47452,120,100,0,1,0,19,101,5
p32,47453,120,100,0,1,0,19,101,6
p32,47454,120,100,0,1,0,19,101,6
p32,47455,120,100,0,1,0,19,101,6
p32,47456,120,100,1,1,0,19,100,4
p32,47457,120,100,0,1,0,19,101,5
p32,47460,120,100,0,1,0,19,101,5
p32,47461,119,99,0,2,1,18,101,6
p32,47462,119,99,0,2,0,18,101,6
p32,47463,119,99,0,1,0,19,100,7
p32,47466,119,99,0,1,0,19,100,8
p32,47467,119,99,1,1,0,19,99,8
p32,47468,119,99,0,1,0,19,100,8
p32,47469,119,99,0,1,0,19,100,9
p32,47470,118,98,0,2,1,18,100,9
p32,47471,118,98,0,2,1,18,100,9
p32,47472,118,98,0,1,0,19,99,9
p32,47478,118,98,0,1,0,19,99,9
p32,47479,118,98,0,1,0,19,99,10
p32,47480,118,98,0,1,0,19,99,11
p32,47485,118,98,0,1,0,19,99,11
p32,47486,118,98,0,1,0,19,99,10
p32,47493,118,98,0,1,0,19,99,11
p32,47494,118,98,0,1,0,19,99,13
p32,47495,118,98,0,1,0,19,99,12
p32,47496,118,98,0,1,0,19,99,13
p32,47497,118,98,0,1,0,19,99,13
p32,47498,118,98,0,1,0,19,99,18
p32,47499,118,98,0,1,0,19,99,20
p32,47500,118,98,0,1,0,19,99,21
p32,47501,118,98,0,1,0,19,99,24
p32,47502,118,98,0,1,0,19,99,26
p32,47503,118,98,0,1,0,19,99,27
p32,47504,118,98,0,1,0,19,99,29
p32,47505,118,98,0,1,0,19,99,30
p32,47506,118,98,0,1,0,19,99,31
p32,47508,118,98,0,1,0,19,99,32
p32,47509,118,98,0,1,0,19,99,33
p32,47510,118,98,0,1,0,19,99,32
p32,47511,118,98,0,1,0,19,99,32
p32,47512,118,98,0,1,0,19,99,33
p32,47514,118,98,0,1,0,19,99,35
p32,47515,118,98,0,1,0,19,99,37
p32,47516,118,98,0,1,0,19,99,37
p32,47517,118,98,0,1,0,19,99,38
p32,47518,118,98,0,1,0,19,99,39
p32,47520,118,98,0,1,0,19,99,39
p32,47523,118,98,0,1,0,19,99,39
p32,47527,117,97,0,2,0,18,99,40
p32,47528,117,97,0,1,0,19,98,41
p32,47531,117,97,0,1,0,19,98,42
p32,47532,117,97,0,1,0,19,98,41
p32,47533,117,97,0,1,0,19,98,39
p32,47534,117,97,0,1,0,19,98,40
p32,47536,117,97,0,1,0,19,98,40
p32,47537,117,97,0,1,0,19,98,39
p32,47539,117,97,0,1,0,19,98,38
p32,47540,117,97,0,1,0,19,98,37
p32,47544,117,97,0,1,0,19,98,37
p32,47545,117,97,0,1,0,19,98,38
p32,47546,117,97,0,1,0,19,98,38
p32,47548,117,97,0,1,0,19,98,37
p32,47553,117,97,0,1,0,19,98,38
p32,47554,117,97,0,1,0,19,98,37
p32,47557,117,97,0,1,0,19,98,36
p32,47558,117,97,0,1,0,19,98,38
p32,47559,117,97,0,1,0,19,98,38
p32,47560,117,97,0,1,0,19,98,39
p32,47561,117,97,0,1,0,19,98,41
p32,47562,117,97,0,1,0,19,98,40
p32,47564,117,97,0,1,0,19,98,42
p32,47565,117,97,0,1,0,19,98,44
p32,47567,117,97,0,1,0,19,98,45
p32,47568,117,97,0,1,0,19,98,47
p32,47569,116,96,0,2,0,18,98,46
p32,47570,116,96,0,1,0,19,97,47
p32,47574,116,96,0,1,0,19,97,47
p32,47578,116,96,0,1,0,19,97,46
p32,47579,116,96,0,1,0,19,97,45
p32,47586,116,96,1,1,0,19,96,43
p32,47587,116,96,1,1,0,19,96,42
p32,47588,116,96,0,1,0,19,97,42
p32,47589,116,96,0,1,0,19,97,41
p32,47590,116,96,0,1,0,19,97,40
p32,47593,115,95,0,2,0,18,97,39
p32,47595,115,95,0,2,0,18,97,38
p32,47596,115,95,0,2,0,18,97,37
p32,47606,115,95,0,2,0,18,97,36
p32,47608,115,95,0,2,0,18,97,34
p32,47610,115,95,1,2,0,18,96,34
p32,47611,115,95,0,2,0,18,97,34
p32,47616,115,95,0,2,0,18,97,33
p32,47623,115,95,0,2,0,18,97,32
p32,47628,115,95,0,2,0,18,97,31
p32,47629,115,95,0,2,0,18,97,9
p32,47630,115,95,0,1,0,19,96,2
p32,47633,115,95,1,1,0,19,95,2
p32,47634,114,94,1,2,0,18,95,2
p32,47635,114,94,1,2,1,18,95,2
p32,47636,114,94,0,1,0,19,95,2
p32,47638,114,94,0,1,0,19,95,3
p32,47639,114,94,0,1,0,19,95,3
p32,47640,114,94,0,1,0,19,95,4
p32,47641,114,94,0,1,0,19,95,4
p32,47644,114,94,0,1,0,19,95,4
p32,47648,114,94,0,1,0,19,95,5
p32,47649,114,94,0,1,0,19,95,6
p32,47650,114,94,0,1,0,19,95,7
p32,47653,114,94,0,1,0,19,95,8
p32,47658,114,94,0,1,0,19,95,9
p32,47659,114,94,1,1,0,19,94,8
p32,47660,114,94,0,1,0,19,95,8
p32,47661,114,94,0,1,0,19,95,7
p32,47666,114,94,0,1,0,19,95,8
p32,47667,114,94,0,1,0,19,95,7
p32,47668,113,93,0,2,1,18,95,7
p32,47669,113,93,0,2,1,18,95,7
p32,47672,112,92,0,3,2,17,95,7
p32,47673,111,91,0,4,3,16,95,7
p32,47674,111,91,0,4,3,16,95,7
p32,47675,111,91,0,3,2,17,94,7
p32,47676,110,90,0,4,2,16,94,7
p32,47677,110,90,0,4,3,16,94,7
p32,47678,109,89,0,5,4,15,94,7
p32,47684,109,89,0,4,3,16,93,7
p32,47685,109,89,0,4,3,16,93,7
p32,47686,109,89,0,2,1,18,91,7
p32,47687,109,89,0,1,0,19,90,8
p32,47688,109,89,0,1,0,19,90,7
p32,47689,109,89,0,1,0,19,90,9
p32,47690,109,89,0,1,0,19,90,11
p32,47691,108,88,0,1,0,19,89,12
p32,47692,108,88,0,1,0,19,89,14
p32,47693,108,88,0,1,0,19,89,15
p32,47694,108,88,0,1,0,19,89,16
p32,47695,108,88,0,1,0,19,89,19
p32,47696,107,87,0,1,0,19,88,21
p32,47697,107,87,0,1,0,19,88,22
p32,47698,107,87,0,1,0,19,88,23
p32,47699,106,86,0,2,0,18,88,23
p32,47700,106,86,0,1,0,19,87,23
p32,47702,106,86,0,1,0,19,87,24
p32,47703,106,86,0,1,0,19,87,26
p32,47704,106,86,0,1,0,19,87,26
p32,47705,106,86,0,1,0,19,87,27
p32,47706,106,86,0,1,0,19,87,28
p32,47707,106,86,0,1,0,19,87,30
p32,47708,106,86,0,1,0,19,87,31
p32,47710,106,86,0,1,0,19,87,33
p32,47711,106,86,0,1,0,19,87,34
p32,47712,106,86,0,1,0,19,87,33
p32,47714,106,86,0,1,0,19,87,32
p32,47716,106,86,0,1,0,19,87,32
p32,47717,106,86,0,1,0,19,87,31
p32,47720,106,86,0,1,0,19,87,32
p32,47721,106,86,0,1,0,19,87,33
p32,47724,106,86,0,1,0,19,87,33
p32,47725,106,86,0,1,0,19,87,32
p32,47726,106,86,0,1,0,19,87,33
p32,47728,106,86,0,1,0,19,87,34
p32,47732,106,86,0,1,0,19,87,33
p32,47734,106,86,0,1,0,19,87,32
p32,47735,106,86,0,1,0,19,87,33
p32,47736,106,86,0,1,0,19,87,33
p32,47737,106,86,0,1,0,19,87,34
p32,47738,106,86,0,1,0,19,87,33
p32,47739,106,86,0,1,0,19,87,32
p32,47741,106,86,0,1,0,19,87,31
p32,47744,106,86,0,1,0,19,87,32
p32,47748,106,86,0,1,0,19,87,33
p32,47749,106,86,0,1,0,19,87,34
p32,47750,106,86,0,1,0,19,87,34
p32,47751,106,86,0,1,0,19,87,35
p32,47752,106,86,0,1,0,19,87,37
p32,47753,106,86,0,1,0,19,87,38
p32,47754,106,86,0,1,0,19,87,37
p32,47755,106,86,0,1,0,19,87,39
p32,47756,106,86,0,1,0,19,87,41
p32,47757,106,86,0,1,0,19,87,42
p32,47758,106,86,0,1,0,19,87,42
p32,47759,106,86,0,1,0,19,87,44
p32,47760,106,86,0,1,0,19,87,45
p32,47762,106,86,1,1,0,19,86,44
p32,47763,106,86,1,1,0,19,86,45
p32,47764,106,86,1,1,0,19,86,44
p32,47769,106,86,1,1,0,19,86,44
p32,47774,106,86,1,1,0,19,86,43
p32,47779,106,86,2,1,0,19,85,41
p32,47780,106,86,2,1,0,19,85,40
p32,47799,106,86,2,1,0,19,85,39
p32,47802,106,86,3,1,0,19,84,38
p32,47804,106,86,1,1,0,19,86,38
p32,47805,106,86,0,1,0,19,87,38
p32,47808,106,86,0,1,0,19,87,36
p32,47810,106,86,0,1,0,19,87,35
p32,47818,106,86,0,1,0,19,87,34
p32,47822,106,86,0,1,0,19,87,26
p32,47823,106,86,0,1,0,19,87,2
p32,47830,106,86,0,1,0,19,87,3
p32,47831,106,86,0,1,0,19,87,4
p32,47832,106,86,0,1,0,19,87,5
p32,47834,106,86,0,1,0,19,87,5
p32,47836,106,86,0,1,0,19,87,5
p32,47840,106,86,0,1,0,19,87,5
p32,47841,106,86,0,1,0,19,87,5
p32,47842,106,86,0,1,0,19,87,6
p32,47845,106,86,0,1,0,19,87,7
p32,47847,106,86,1,1,0,19,86,6
p32,47850,106,86,0,1,0,19,87,6
p32,47851,106,86,0,1,0,19,87,7
p32,47854,105,85,0,2,1,18,87,7
p32,47855,105,85,0,2,1,18,87,7
p32,47861,105,85,0,1,0,19,86,7
p32,47863,105,85,0,1,0,19,86,8
p32,47864,105,85,1,1,0,19,85,8
p32,47867,105,85,2,1,0,19,84,8
p32,47868,105,85,3,1,0,19,83,8
p32,47869,105,85,0,1,0,19,86,8
p32,47872,105,85,1,1,0,19,85,7
p32,47873,105,85,1,1,0,19,85,6
p32,47875,105,85,0,1,0,19,86,6
p32,47880,105,85,0,1,0,19,86,6
p32,47881,105,85,0,1,0,19,86,7
p32,47882,105,85,0,1,0,19,86,10
p32,47883,105,85,0,1,0,19,86,12
p32,47884,105,85,0,1,0,19,86,14
p32,47885,105,85,0,1,0,19,86,16
p32,47886,105,85,0,1,0,19,86,19
p32,47887,105,85,0,1,0,19,86,22
p32,47888,105,85,0,1,0,19,86,22
p32,47889,105,85,0,1,0,19,86,23
p32,47890,105,85,0,1,0,19,86,23
p32,47891,105,85,0,1,0,19,86,22
p32,47893,105,85,0,1,0,19,86,23
p32,47894,105,85,0,1,0,19,86,22
p32,47895,103,83,0,2,1,18,85,23
p32,47896,103,83,0,1,0,19,84,23
p32,47897,103,83,0,1,0,19,84,23
p32,47899,103,83,0,1,0,19,84,24
p32,47900,103,83,0,1,0,19,84,26
p32,47901,103,83,0,1,0,19,84,27
p32,47902,103,83,0,1,0,19,84,28
