id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,34515,93,73,0,1,0,19,74,30
p36,34517,93,73,0,1,0,19,74,29
p36,34518,93,73,0,1,0,19,74,27
p36,34519,93,73,0,1,0,19,74,27
p36,34520,93,73,0,1,0,19,74,28
p36,34521,93,73,0,1,0,19,74,29
p36,34522,93,73,0,1,0,19,74,30
p36,34523,93,73,0,1,0,19,74,31
p36,34524,93,73,0,1,0,19,74,30
p36,34528,93,73,0,1,0,19,74,30
p36,34530,93,73,0,1,0,19,74,31
p36,34532,93,73,0,1,0,19,74,32
p36,34534,93,73,0,1,0,19,74,32
p36,34535,93,73,0,1,0,19,74,31
p36,34538,93,73,0,1,0,19,74,32
p36,34539,93,73,0,1,0,19,74,31
p36,34540,93,73,0,1,0,19,74,30
p36,34541,93,73,0,1,0,19,74,29
p36,34543,93,73,0,1,0,19,74,14
p36,34546,92,72,0,2,1,18,74,14
p36,34547,91,71,0,3,2,17,74,14
p36,34548,91,71,0,2,1,18,73,14
p36,34549,90,70,0,3,2,17,73,14
p36,34551,88,68,0,5,3,15,73,14
p36,34552,88,68,0,5,4,15,73,14
p36,34553,88,68,0,5,4,15,73,14
p36,34555,88,68,0,5,3,15,73,14
p36,34556,87,67,0,5,3,15,72,14
p36,34557,87,67,0,4,3,16,71,14
p36,34558,86,66,0,5,4,15,71,14
p36,34559,86,66,0,5,4,15,71,14
p36,34562,86,66,0,4,3,16,70,13
p36,34563,86,66,0,4,3,16,70,13
p36,34564,86,66,0,4,3,16,70,13
p36,34566,86,66,0,4,3,16,70,13
p36,34570,86,66,0,3,2,17,69,13
p36,34571,86,66,0,1,0,19,67,13
p36,34572,86,66,0,1,0,19,67,14
p36,34576,86,66,0,1,0,19,67,15
p36,34578,86,66,0,1,0,19,67,15
p36,34580,86,66,0,1,0,19,67,16
p36,34582,86,66,0,1,0,19,67,16
p36,34584,86,66,0,1,0,19,67,17
p36,34586,86,66,0,1,0,19,67,18
p36,34587,86,66,0,1,0,19,67,19
p36,34588,86,66,0,1,0,19,67,18
p36,34589,86,66,0,1,0,19,67,19
p36,34590,86,66,0,1,0,19,67,21
p36,34591,86,66,0,1,0,19,67,24
p36,34592,86,66,0,1,0,19,67,25
p36,34594,86,66,0,1,0,19,67,28
p36,34595,86,66,0,1,0,19,67,30
p36,34597,86,66,0,1,0,19,67,29
p36,34598,86,66,0,1,0,19,67,30
p36,34599,86,66,0,1,0,19,67,30
p36,34601,86,66,0,1,0,19,67,31
p36,34602,86,66,0,1,0,19,67,30
p36,34605,86,66,0,1,0,19,67,29
p36,34607,86,66,0,1,0,19,67,29
p36,34608,86,66,0,1,0,19,67,28
p36,34609,86,66,0,1,0,19,67,27
p36,34610,86,66,0,1,0,19,67,28
p36,34611,86,66,0,1,0,19,67,28
p36,34612,86,66,0,1,0,19,67,27
p36,34623,86,66,1,1,0,19,66,27
p36,34627,86,66,1,1,0,19,66,28
p36,34628,86,66,1,1,0,19,66,29
p36,34629,86,66,1,1,0,19,66,29
p36,34630,86,66,1,1,0,19,66,31
p36,34631,86,66,0,1,0,19,67,30
p36,34632,86,66,0,1,0,19,67,31
p36,34635,86,66,0,1,0,19,67,31
p36,34637,86,66,0,1,0,19,67,32
p36,34643,86,66,0,1,0,19,67,32
p36,34644,86,66,0,1,0,19,67,31
p36,34646,86,66,0,1,0,19,67,32
p36,34649,86,66,0,1,0,19,67,31
p36,34652,86,66,0,1,0,19,67,30
p36,34653,86,66,0,1,0,19,67,29
p36,34655,86,66,0,1,0,19,67,27
p36,34656,86,66,0,1,0,19,67,26
p36,34657,86,66,0,1,0,19,67,25
p36,34659,86,66,0,1,0,19,67,24
p36,34660,86,66,0,1,0,19,67,23
p36,34665,86,66,0,1,0,19,67,22
p36,34667,86,66,0,1,0,19,67,21
p36,34668,84,64,0,3,0,17,67,21
p36,34669,83,63,0,4,0,16,67,20
p36,34670,82,62,0,5,0,15,67,20
p36,34672,82,62,0,5,0,15,67,18
p36,34677,82,62,0,5,0,15,67,16
p36,34681,82,62,0,5,0,15,67,15
p36,34682,82,62,0,5,0,15,67,13
p36,34690,82,62,0,5,3,15,67,3
p36,34691,82,62,0,5,3,15,67,3
p36,34692,82,62,0,5,4,15,67,3
p36,34694,82,62,0,5,4,15,67,3
p36,34696,82,62,0,5,4,15,67,3
p36,34697,82,62,0,5,4,15,67,3
p36,34698,82,62,0,5,4,15,67,3
p36,34703,82,62,0,5,4,15,67,3
p36,34710,82,62,0,5,3,15,67,3
p36,34711,82,62,0,5,4,15,67,3
p36,34712,82,62,0,5,4,15,67,2
p36,34713,82,62,0,5,3,15,67,2
p36,34714,82,62,0,5,4,15,67,2
p36,34716,82,62,0,4,3,16,66,2
p36,34719,82,62,0,4,2,16,66,2
p36,34720,82,62,0,4,3,16,66,2
p36,34721,82,62,0,3,2,17,65,2
p36,34723,82,62,0,2,1,18,64,2
p36,34724,82,62,0,2,0,18,64,2
p36,34725,82,62,0,1,0,19,63,2
p36,34727,82,62,0,1,0,19,63,3
p36,34728,82,62,0,1,0,19,63,4
p36,34730,82,62,0,1,0,19,63,5
p36,34731,82,62,0,1,0,19,63,6
p36,34732,82,62,0,1,0,19,63,7
p36,34733,82,62,0,1,0,19,63,7
p36,34734,82,62,0,1,0,19,63,9
p36,34735,82,62,0,1,0,19,63,10
p36,34736,82,62,0,1,0,19,63,13
p36,34737,82,62,0,1,0,19,63,14
p36,34738,82,62,0,1,0,19,63,14
p36,34739,82,62,0,1,0,19,63,15
p36,34740,82,62,0,1,0,19,63,19
p36,34741,82,62,0,1,0,19,63,21
p36,34743,82,62,0,1,0,19,63,22
p36,34744,82,62,0,1,0,19,63,24
p36,34746,82,62,0,1,0,19,63,25
p36,34747,82,62,0,1,0,19,63,26
p36,34752,82,62,0,1,0,19,63,27
p36,34753,82,62,0,1,0,19,63,26
p36,34754,82,62,0,1,0,19,63,27
p36,34758,82,62,0,1,0,19,63,27
p36,34760,82,62,0,1,0,19,63,28
p36,34769,82,62,0,1,0,19,63,28
p36,34772,82,62,0,1,0,19,63,27
p36,34775,82,62,0,1,0,19,63,28
p36,34776,82,62,1,1,0,19,62,28
p36,34777,82,62,0,1,0,19,63,30
p36,34778,82,62,0,1,0,19,63,28
p36,34779,82,62,0,1,0,19,63,33
p36,34780,82,62,0,1,0,19,63,35
p36,34781,82,62,0,1,0,19,63,36
p36,34783,82,62,0,1,0,19,63,37
p36,34788,82,62,0,1,0,19,63,38
p36,34789,82,62,0,1,0,19,63,39
p36,34790,82,62,0,1,0,19,63,37
p36,34791,82,62,0,1,0,19,63,37
p36,34792,82,62,0,1,0,19,63,37
p36,34794,82,62,0,1,0,19,63,38
p36,34797,82,62,0,1,0,19,63,37
p36,34799,82,62,0,1,0,19,63,32
p36,34800,82,62,0,1,0,19,63,23
p36,34812,81,61,0,2,1,18,63,23
p36,34813,80,60,0,3,2,17,63,23
p36,34814,80,60,0,3,2,17,63,22
p36,34815,80,60,0,3,2,17,63,21
p36,34816,80,60,0,3,2,17,63,20
p36,34818,80,60,0,3,2,17,63,20
p36,34824,80,60,0,3,2,17,63,19
p36,34833,80,60,0,1,0,19,61,19
p36,34835,80,60,0,1,0,19,61,20
p36,34836,80,60,0,1,0,19,61,20
p36,34837,80,60,0,1,0,19,61,22
p36,34838,80,60,0,1,0,19,61,21
p36,34839,80,60,0,1,0,19,61,23
p36,34840,80,60,0,1,0,19,61,22
p36,34841,80,60,0,1,0,19,61,24
p36,34842,80,60,0,1,0,19,61,26
p36,34843,80,60,0,1,0,19,61,27
p36,34844,80,60,0,1,0,19,61,28
p36,34845,80,60,0,1,0,19,61,29
p36,34846,80,60,0,1,0,19,61,31
p36,34847,80,60,0,1,0,19,61,33
p36,34848,80,60,1,1,0,19,60,32
p36,34849,80,60,1,1,0,19,60,31
p36,34851,80,60,0,1,0,19,61,31
p36,34853,80,60,0,1,0,19,61,33
p36,34859,80,60,0,1,0,19,61,32
p36,34860,80,60,0,1,0,19,61,31
p36,34861,80,60,1,1,0,19,60,30
p36,34862,80,60,0,1,0,19,61,30
p36,34864,80,60,0,1,0,19,61,31
p36,34871,80,60,0,1,0,19,61,30
p36,34877,80,60,0,1,0,19,61,29
p36,34879,80,60,0,1,0,19,61,28
p36,34883,80,60,0,1,0,19,61,28
p36,34884,80,60,0,1,0,19,61,29
p36,34885,80,60,0,1,0,19,61,29
p36,34887,80,60,1,1,0,19,60,28
p36,34888,80,60,1,1,0,19,60,27
p36,34889,80,60,0,1,0,19,61,27
p36,34892,80,60,1,1,0,19,60,28
p36,34893,80,60,0,1,0,19,61,26
p36,34894,80,60,0,1,0,19,61,25
p36,34895,80,60,0,1,0,19,61,24
p36,34896,80,60,0,1,0,19,61,24
p36,34898,80,60,0,1,0,19,61,23
p36,34900,80,60,0,1,0,19,61,23
p36,34905,80,60,0,1,0,19,61,22
p36,34911,80,60,0,1,0,19,61,21
p36,34912,79,59,0,2,0,18,61,21
p36,34914,79,59,0,2,0,18,61,21
p36,34916,79,59,0,2,0,18,61,18
p36,34918,79,59,0,2,0,18,61,17
p36,34920,79,59,0,2,0,18,61,16
p36,34923,79,59,0,2,0,18,61,15
p36,34928,79,59,0,2,0,18,61,14
p36,34934,79,59,0,2,0,18,61,12
p36,34935,79,59,0,2,0,18,61,11
p36,34943,79,59,0,2,1,18,61,1
p36,34944,79,59,0,2,1,18,61,1
p36,34946,79,59,0,2,1,18,61,1
p36,34964,79,59,0,2,1,18,61,1
p36,34968,79,59,0,2,1,18,61,1
p36,34970,78,58,0,3,2,17,61,1
p36,34971,78,58,0,3,2,17,61,1
p36,34972,78,58,0,3,2,17,61,1
p36,34978,78,58,0,3,2,17,61,1
p36,34979,78,58,0,3,2,17,61,1
p36,34980,78,58,0,3,2,17,61,0
p36,34982,78,58,0,2,0,18,60,0
p36,34983,78,58,0,1,0,19,59,0
p36,34984,78,58,0,1,0,19,59,1
p36,34986,78,58,0,1,0,19,59,3
p36,34987,78,58,0,1,0,19,59,4
p36,34988,78,58,0,1,0,19,59,6
p36,34989,78,58,0,1,0,19,59,10
p36,34991,78,58,0,1,0,19,59,11
p36,34992,78,58,0,1,0,19,59,12
p36,34993,78,58,0,1,0,19,59,15
p36,34994,78,58,0,1,0,19,59,15
p36,34996,78,58,0,1,0,19,59,15
p36,34997,78,58,0,1,0,19,59,17
p36,34999,78,58,0,1,0,19,59,18
p36,35000,78,58,0,1,0,19,59,21
p36,35006,78,58,0,1,0,19,59,21
p36,35008,78,58,0,1,0,19,59,21
p36,35011,78,58,0,1,0,19,59,22
p36,35013,78,58,0,1,0,19,59,23
p36,35014,78,58,1,1,0,19,58,22
p36,35015,78,58,0,1,0,19,59,22
p36,35019,78,58,0,1,0,19,59,21
p36,35022,78,58,0,1,0,19,59,20
p36,35023,78,58,0,1,0,19,59,21
p36,35029,78,58,0,1,0,19,59,22
p36,35030,76,56,0,3,0,17,59,22
p36,35031,76,56,0,3,2,17,59,22
p36,35032,75,55,0,2,1,18,57,22
p36,35033,75,55,0,1,0,19,56,22
p36,35034,75,55,0,1,0,19,56,24
p36,35035,75,55,0,1,0,19,56,25
p36,35036,75,55,0,1,0,19,56,26
p36,35037,75,55,1,1,0,19,55,25
p36,35038,75,55,0,1,0,19,56,25
p36,35040,75,55,0,1,0,19,56,25
p36,35042,75,55,0,1,0,19,56,25
p36,35044,74,54,0,2,1,18,56,25
p36,35045,74,54,0,1,0,19,55,24
p36,35046,74,54,0,1,0,19,55,23
p36,35047,74,54,1,1,0,19,54,23
p36,35048,74,54,1,1,0,19,54,24
p36,35049,74,54,0,1,0,19,55,24
p36,35050,74,54,0,1,0,19,55,22
p36,35052,74,54,0,1,0,19,55,23
p36,35057,74,54,0,1,0,19,55,15
p36,35063,74,54,0,1,0,19,55,15
p36,35064,74,54,0,1,0,19,55,14
p36,35079,74,54,0,1,0,19,55,13
p36,35092,74,54,1,1,0,19,54,13
p36,35093,74,54,0,1,0,19,55,15
p36,35095,74,54,0,1,0,19,55,16
p36,35096,74,54,0,1,0,19,55,16
p36,35097,74,54,0,1,0,19,55,19
p36,35098,74,54,0,1,0,19,55,20
p36,35100,74,54,0,1,0,19,55,21
p36,35102,74,54,0,1,0,19,55,22
p36,35103,74,54,1,1,0,19,54,23
p36,35104,74,54,0,1,0,19,55,26
p36,35105,74,54,0,1,0,19,55,26
p36,35107,74,54,0,1,0,19,55,28
p36,35108,74,54,0,1,0,19,55,29
p36,35111,74,54,0,1,0,19,55,29
p36,35112,74,54,0,1,0,19,55,30
p36,35115,74,54,0,1,0,19,55,29
p36,35116,74,54,0,1,0,19,55,30
p36,35118,74,54,0,1,0,19,55,31
p36,35119,74,54,0,1,0,19,55,30
p36,35121,74,54,0,1,0,19,55,29
p36,35125,74,54,0,1,0,19,55,28
p36,35126,74,54,0,1,0,19,55,27
p36,35128,74,54,0,1,0,19,55,26
p36,35129,74,54,0,1,0,19,55,25
p36,35131,74,54,0,1,0,19,55,24
p36,35133,74,54,0,1,0,19,55,23
p36,35134,74,54,0,1,0,19,55,22
p36,35138,74,54,0,1,0,19,55,20
p36,35140,74,54,0,1,0,19,55,21
p36,35142,74,54,0,1,0,19,55,21
p36,35143,74,54,0,1,0,19,55,21
p36,35144,74,54,0,1,0,19,55,23
p36,35148,73,53,0,2,1,18,55,23
p36,35149,73,53,0,2,1,18,55,23
p36,35152,73,53,0,2,1,18,55,22
p36,35154,73,53,0,2,1,18,55,22
p36,35155,73,53,0,2,1,18,55,21
p36,35156,72,52,0,3,2,17,55,21
p36,35157,71,51,0,4,3,16,55,20
p36,35158,71,51,0,4,2,16,55,20
p36,35159,71,51,0,4,3,16,55,20
p36,35160,71,51,0,3,2,17,54,20
p36,35162,70,50,0,3,2,17,53,20
p36,35163,70,50,0,3,2,17,53,18
p36,35169,70,50,0,3,2,17,53,17
p36,35170,68,48,0,5,2,15,53,16
p36,35171,67,47,0,6,2,14,53,16
p36,35174,67,47,0,6,2,14,53,15
p36,35177,67,47,0,6,2,14,53,13
p36,35202,67,47,0,6,2,14,53,12
p36,35203,67,47,0,6,2,14,53,11
p36,35205,67,47,0,6,2,14,53,5
p36,35206,67,47,0,6,4,14,53,0
p36,35207,67,47,0,6,5,14,53,0
p36,35209,67,47,0,6,5,14,53,0
p36,35212,67,47,0,6,5,14,53,0
p36,35213,67,47,0,6,5,14,53,0
p36,35214,67,47,0,6,5,14,53,0
p36,35215,67,47,0,6,4,14,53,0
p36,35216,67,47,0,6,5,14,53,0
p36,35224,67,47,0,6,5,14,53,0
p36,35225,67,47,0,6,5,14,53,0
p36,35226,67,47,0,6,5,14,53,0
p36,35227,67,47,0,6,5,14,53,0
p36,35229,67,47,0,6,5,14,53,0
p36,35232,67,47,0,6,5,14,53,0
p36,35233,67,47,0,6,5,14,53,0
p36,35236,67,47,0,6,5,14,53,0
p36,35237,67,47,0,6,5,14,53,0
p36,35238,67,47,0,6,5,14,53,0
p36,35239,67,47,1,6,5,14,52,0
p36,35240,67,47,0,6,5,14,53,0
p36,35242,67,47,1,6,5,14,52,0
p36,35243,67,47,0,6,5,14,53,0
p36,35245,67,47,0,6,5,14,53,0
p36,35247,67,47,0,6,5,14,53,0
p36,35248,67,47,0,4,3,16,51,0
p36,35250,67,47,0,2,1,18,49,0
p36,35251,67,47,0,1,0,19,48,1
p36,35252,67,47,0,1,0,19,48,3
p36,35253,67,47,0,1,0,19,48,5
p36,35254,67,47,0,1,0,19,48,8
p36,35255,67,47,1,1,0,19,47,7
p36,35256,67,47,1,1,0,19,47,7
p36,35257,67,47,1,1,0,19,47,8
p36,35258,67,47,1,1,0,19,47,11
p36,35259,67,47,1,1,0,19,47,13
p36,35261,67,47,1,1,0,19,47,15
p36,35262,67,47,1,1,0,19,47,17
p36,35264,67,47,1,1,0,19,47,18
p36,35265,67,47,1,1,0,19,47,21
p36,35270,67,47,1,1,0,19,47,22
p36,35272,67,47,1,1,0,19,47,22
p36,35275,67,47,1,1,0,19,47,23
p36,35276,67,47,1,1,0,19,47,23
p36,35281,67,47,1,1,0,19,47,23
p36,35284,67,47,1,1,0,19,47,22
p36,35285,67,47,1,1,0,19,47,21
p36,35286,67,47,1,1,0,19,47,22
p36,35291,67,47,1,1,0,19,47,21
p36,35292,67,47,2,1,0,19,46,19
p36,35293,67,47,3,1,0,19,45,19
p36,35294,67,47,3,1,0,19,45,22
p36,35295,67,47,2,1,0,19,46,22
p36,35296,67,47,2,1,0,19,46,23
p36,35297,67,47,2,1,0,19,46,24
p36,35298,67,47,2,1,0,19,46,23
p36,35299,67,47,2,1,0,19,46,24
p36,35301,67,47,2,1,0,19,46,25
p36,35302,67,47,2,1,0,19,46,24
p36,35303,67,47,0,1,0,19,48,24
p36,35306,67,47,0,1,0,19,48,24
p36,35307,67,47,0,1,0,19,48,25
p36,35311,67,47,0,1,0,19,48,25
p36,35312,67,47,0,1,0,19,48,24
p36,35313,67,47,0,1,0,19,48,23
p36,35316,66,46,0,2,1,18,48,19
p36,35317,66,46,1,2,1,18,47,18
p36,35318,66,46,0,2,1,18,48,18
p36,35319,66,46,0,2,1,18,48,18
p36,35321,65,45,0,3,1,17,48,17
p36,35322,65,45,0,3,2,17,48,17
p36,35323,64,44,0,4,3,16,48,17
p36,35324,64,44,0,4,3,16,48,17
p36,35325,63,43,0,5,4,15,48,17
p36,35326,63,43,0,5,4,15,48,17
p36,35327,63,43,0,5,4,15,48,17
p36,35337,63,43,0,5,4,15,48,16
p36,35338,63,43,0,5,4,15,48,14
p36,35340,63,43,0,5,4,15,48,13
p36,35341,63,43,0,5,4,15,48,12
p36,35351,63,43,0,5,4,15,48,11
p36,35353,63,43,0,5,4,15,48,9
p36,35359,63,43,0,5,4,15,48,8
p36,35360,63,43,0,5,3,15,48,8
p36,35361,63,43,0,5,3,15,48,8
p36,35362,63,43,0,4,3,16,47,8
p36,35363,63,43,1,2,1,18,44,8
p36,35364,63,43,1,1,0,19,43,8
p36,35365,63,43,1,1,0,19,43,9
p36,35367,63,43,0,1,0,19,44,10
p36,35369,63,43,0,1,0,19,44,11
p36,35370,63,43,0,1,0,19,44,13
p36,35371,63,43,0,1,0,19,44,14
p36,35373,63,43,0,1,0,19,44,16
p36,35374,63,43,0,1,0,19,44,17
p36,35376,63,43,0,1,0,19,44,18
p36,35377,63,43,0,1,0,19,44,18
p36,35380,63,43,0,1,0,19,44,17
p36,35382,63,43,0,1,0,19,44,16
p36,35386,63,43,0,1,0,19,44,16
p36,35390,63,43,0,1,0,19,44,17
p36,35396,63,43,0,1,0,19,44,16
p36,35400,66,46,0,1,0,19,47,16
p36,35401,94,74,0,1,0,19,75,16
p36,35402,103,83,0,1,0,19,84,16
p36,35406,103,83,0,1,0,19,84,15
p36,35407,103,83,0,1,0,19,84,15
p36,35409,103,83,0,1,0,19,84,16
p36,35410,103,83,0,1,0,19,84,18
p36,35411,103,83,0,1,0,19,84,19
p36,35414,103,83,0,1,0,19,84,18
p36,35426,103,83,0,1,0,19,84,16
p36,35428,103,83,0,1,0,19,84,15
p36,35433,101,81,0,3,0,17,84,15
p36,35439,101,81,0,3,0,17,84,14
p36,35454,101,81,0,3,0,17,84,14
p36,35460,101,81,0,3,0,17,84,13
p36,35464,101,81,0,3,0,17,84,12
p36,35471,101,81,0,2,1,18,83,1
p36,35472,101,81,0,1,0,19,82,2
p36,35474,101,81,0,1,0,19,82,3
p36,35478,101,81,0,1,0,19,82,3
p36,35479,101,81,0,1,0,19,82,4
p36,35481,101,81,0,1,0,19,82,6
p36,35485,101,81,0,1,0,19,82,6
p36,35488,101,81,0,1,0,19,82,7
p36,35490,101,81,0,1,0,19,82,7
p36,35492,101,81,0,1,0,19,82,8
p36,35495,101,81,0,1,0,19,82,10
p36,35497,101,81,0,1,0,19,82,10
p36,35498,101,81,0,1,0,19,82,11
p36,35504,101,81,1,1,0,19,81,11
p36,35507,101,81,1,1,0,19,81,11
p36,35508,101,81,0,1,0,19,82,11
p36,35509,101,81,0,1,0,19,82,11
p36,35510,101,81,0,1,0,19,82,14
p36,35512,101,81,0,1,0,19,82,14
p36,35513,101,81,1,1,0,19,81,14
p36,35514,101,81,0,1,0,19,82,16
p36,35515,101,81,0,1,0,19,82,20
p36,35516,101,81,0,1,0,19,82,21
p36,35517,101,81,0,1,0,19,82,22
p36,35519,101,81,0,1,0,19,82,24
p36,35520,101,81,0,1,0,19,82,27
p36,35522,101,81,0,1,0,19,82,27
p36,35523,101,81,0,1,0,19,82,27
p36,35524,101,81,0,1,0,19,82,28
p36,35525,101,81,0,1,0,19,82,27
p36,35526,101,81,0,1,0,19,82,25
p36,35527,101,81,0,1,0,19,82,25
p36,35528,101,81,0,1,0,19,82,26
p36,35529,101,81,0,1,0,19,82,27
p36,35530,101,81,1,1,0,19,81,26
p36,35531,101,81,1,1,0,19,81,27
p36,35533,101,81,1,1,0,19,81,28
p36,35535,101,81,1,1,0,19,81,28
p36,35536,101,81,1,1,0,19,81,27
p36,35537,101,81,1,1,0,19,81,27
p36,35538,101,81,0,1,0,19,82,27
p36,35541,101,81,0,1,0,19,82,28
p36,35542,101,81,0,1,0,19,82,28
p36,35545,101,81,0,1,0,19,82,29
p36,35548,101,81,0,1,0,19,82,30
p36,35549,101,81,0,1,0,19,82,29
p36,35552,101,81,0,1,0,19,82,29
p36,35555,101,81,0,1,0,19,82,31
p36,35556,101,81,0,1,0,19,82,30
p36,35558,101,81,0,1,0,19,82,33
p36,35559,101,81,0,1,0,19,82,34
p36,35560,101,81,0,1,0,19,82,33
p36,35561,101,81,0,1,0,19,82,30
p36,35562,101,81,0,1,0,19,82,31
p36,35564,101,81,1,1,0,19,81,31
p36,35565,101,81,0,1,0,19,82,31
p36,35566,101,81,0,1,0,19,82,30
p36,35567,101,81,0,1,0,19,82,31
p36,35568,101,81,0,1,0,19,82,31
p36,35569,101,81,0,1,0,19,82,32
p36,35570,101,81,0,1,0,19,82,32
p36,35571,101,81,0,1,0,19,82,31
p36,35572,101,81,0,1,0,19,82,34
p36,35574,101,81,0,1,0,19,82,35
p36,35575,101,81,0,1,0,19,82,34
p36,35576,101,81,0,1,0,19,82,33
p36,35577,101,81,0,1,0,19,82,32
p36,35578,101,81,0,1,0,19,82,31
p36,35580,101,81,0,1,0,19,82,21
p36,35581,101,81,0,1,0,19,82,22
p36,35582,100,80,0,2,1,18,82,22
p36,35583,99,79,0,2,1,18,81,22
p36,35587,99,79,0,1,0,19,80,22
p36,35588,99,79,0,1,0,19,80,24
p36,35590,99,79,0,1,0,19,80,25
p36,35594,99,79,0,1,0,19,80,26
p36,35598,99,79,0,1,0,19,80,26
p36,35599,99,79,0,1,0,19,80,27
p36,35600,99,79,0,1,0,19,80,28
p36,35601,99,79,0,1,0,19,80,29
p36,35604,99,79,0,1,0,19,80,30
p36,35605,99,79,0,1,0,19,80,31
p36,35607,99,79,0,1,0,19,80,32
p36,35616,99,79,0,1,0,19,80,31
p36,35620,99,79,0,1,0,19,80,30
p36,35621,99,79,0,1,0,19,80,32
p36,35622,99,79,0,1,0,19,80,31
p36,35623,99,79,0,1,0,19,80,32
p36,35624,99,79,0,1,0,19,80,31
p36,35625,99,79,0,1,0,19,80,31
p36,35626,99,79,0,1,0,19,80,34
p36,35627,99,79,0,1,0,19,80,39
p36,35629,98,78,0,2,1,18,80,39
p36,35630,98,78,0,1,0,19,79,39
p36,35631,97,77,0,2,1,18,79,40
p36,35632,96,76,0,3,0,17,79,40
p36,35633,96,76,0,3,2,17,79,40
p36,35634,96,76,0,2,1,18,78,39
p36,35635,96,76,0,1,0,19,77,40
p36,35636,96,76,0,1,0,19,77,41
p36,35637,96,76,0,1,0,19,77,40
p36,35638,96,76,0,1,0,19,77,39
p36,35639,96,76,0,1,0,19,77,39
p36,35640,96,76,0,1,0,19,77,37
p36,35641,96,76,0,1,0,19,77,37
p36,35642,96,76,0,1,0,19,77,36
p36,35643,95,75,0,2,0,18,77,34
p36,35644,95,75,0,2,1,18,77,33
p36,35645,95,75,0,2,1,18,77,32
p36,35647,95,75,0,1,0,19,76,31
p36,35648,95,75,1,1,0,19,75,30
p36,35649,95,75,1,1,0,19,75,31
p36,35650,95,75,0,1,0,19,76,31
p36,35652,95,75,0,1,0,19,76,30
p36,35653,95,75,0,1,0,19,76,30
p36,35655,95,75,1,1,0,19,75,29
p36,35659,95,75,3,1,0,19,73,28
p36,35660,95,75,2,1,0,19,74,28
p36,35661,95,75,1,1,0,19,75,27
p36,35662,95,75,0,1,0,19,76,27
p36,35665,95,75,0,1,0,19,76,25
p36,35666,95,75,0,1,0,19,76,26
p36,35667,95,75,1,1,0,19,75,25
p36,35669,95,75,1,1,0,19,75,26
p36,35670,95,75,1,1,0,19,75,28
p36,35671,95,75,2,1,0,19,74,29
p36,35672,95,75,1,1,0,19,75,29
p36,35674,95,75,0,1,0,19,76,28
p36,35675,95,75,0,1,0,19,76,29
p36,35679,95,75,0,1,0,19,76,30
p36,35682,95,75,0,1,0,19,76,31
p36,35685,95,75,0,1,0,19,76,31
p36,35686,95,75,0,1,0,19,76,32
p36,35694,95,75,0,1,0,19,76,31
p36,35700,95,75,0,1,0,19,76,30
p36,35705,95,75,0,1,0,19,76,29
p36,35708,95,75,0,1,0,19,76,28
p36,35709,95,75,0,1,0,19,76,27
p36,35717,95,75,0,1,0,19,76,26
p36,35727,95,75,0,1,0,19,76,25
p36,35728,95,75,0,1,0,19,76,24
p36,35733,95,75,0,1,0,19,76,14
p36,35734,95,75,0,1,0,19,76,5
p36,35740,95,75,0,1,0,19,76,6
p36,35741,95,75,0,1,0,19,76,7
p36,35742,95,75,0,1,0,19,76,6
p36,35743,95,75,0,1,0,19,76,7
p36,35746,95,75,0,1,0,19,76,8
p36,35750,95,75,0,1,0,19,76,8
p36,35752,95,75,0,1,0,19,76,9
p36,35753,95,75,1,1,0,19,75,9
p36,35754,95,75,0,1,0,19,76,10
p36,35757,95,75,0,1,0,19,76,11
p36,35758,95,75,0,1,0,19,76,12
p36,35760,94,74,0,1,0,19,75,12
p36,35761,94,74,0,1,0,19,75,13
p36,35762,93,73,0,2,1,18,75,13
p36,35765,93,73,0,2,1,18,75,13
p36,35771,93,73,1,2,1,18,74,13
p36,35773,93,73,0,2,1,18,75,13
p36,35776,93,73,0,1,0,19,74,12
p36,35777,93,73,0,1,0,19,74,13
p36,35779,93,73,0,1,0,19,74,14
p36,35781,93,73,0,1,0,19,74,13
p36,35782,93,73,0,1,0,19,74,13
p36,35783,93,73,0,1,0,19,74,16
p36,35784,93,73,0,1,0,19,74,21
p36,35785,93,73,0,1,0,19,74,20
p36,35787,93,73,0,1,0,19,74,21
p36,35788,93,73,0,1,0,19,74,22
p36,35790,93,73,0,1,0,19,74,24
p36,35791,93,73,0,1,0,19,74,25
p36,35793,93,73,0,1,0,19,74,25
p36,35794,93,73,0,1,0,19,74,27
p36,35795,93,73,0,1,0,19,74,26
p36,35796,93,73,0,1,0,19,74,26
p36,35797,93,73,0,1,0,19,74,26
p36,35798,93,73,0,1,0,19,74,25
p36,35799,93,73,0,1,0,19,74,26
p36,35801,93,73,0,1,0,19,74,27
p36,35802,93,73,0,1,0,19,74,26
p36,35805,93,73,0,1,0,19,74,28
p36,35806,93,73,0,1,0,19,74,28
p36,35809,93,73,0,1,0,19,74,28
p36,35810,93,73,0,1,0,19,74,27
p36,35811,93,73,0,1,0,19,74,26
p36,35812,93,73,0,1,0,19,74,26
p36,35813,93,73,0,1,0,19,74,25
p36,35815,93,73,0,1,0,19,74,26
p36,35817,93,73,0,1,0,19,74,25
p36,35818,93,73,0,1,0,19,74,28
p36,35820,93,73,0,1,0,19,74,29
p36,35821,93,73,0,1,0,19,74,31
p36,35822,93,73,0,1,0,19,74,32
