id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,39565,252,232,0,5,0,15,237,44
p17,39566,252,232,0,5,0,15,237,45
p17,39567,252,232,0,5,0,15,237,45
p17,39568,252,232,0,5,0,15,237,45
p17,39569,252,232,0,5,0,15,237,46
p17,39570,252,232,0,5,0,15,237,48
p17,39571,251,231,0,6,1,14,237,48
p17,39572,249,229,0,7,2,13,236,48
p17,39573,249,229,0,7,1,13,236,48
p17,39574,249,229,0,6,1,14,235,48
p17,39575,249,229,0,5,0,15,234,48
p17,39577,249,229,0,5,0,15,234,49
p17,39578,249,229,0,5,0,15,234,50
p17,39579,249,229,0,5,0,15,234,50
p17,39581,249,229,0,5,0,15,234,52
p17,39583,249,229,0,5,0,15,234,52
p17,39584,249,229,0,5,0,15,234,52
p17,39585,249,229,0,5,0,15,234,54
p17,39586,249,229,0,5,0,15,234,54
p17,39587,249,229,0,5,0,15,234,55
p17,39588,249,229,0,5,0,15,234,56
p17,39590,249,229,0,5,0,15,234,55
p17,39591,249,229,0,5,0,15,234,56
p17,39592,249,229,0,5,0,15,234,56
p17,39593,249,229,0,5,0,15,234,57
p17,39594,249,229,0,5,0,15,234,57
p17,39595,249,229,0,5,0,15,234,59
p17,39596,249,229,0,5,0,15,234,60
p17,39598,249,229,0,5,0,15,234,61
p17,39599,249,229,0,5,0,15,234,63
p17,39600,249,229,0,5,0,15,234,64
p17,39601,249,229,0,5,0,15,234,65
p17,39602,283,263,0,5,0,15,268,66
p17,39603,289,269,0,5,0,15,274,67
p17,39604,289,269,0,5,0,15,274,67
p17,39605,289,269,0,5,0,15,274,69
p17,39606,289,269,0,5,0,15,274,71
p17,39607,289,269,0,5,0,15,274,72
p17,39608,289,269,0,5,0,15,274,73
p17,39609,289,269,0,5,0,15,274,72
p17,39610,289,269,0,5,0,15,274,75
p17,39611,289,269,0,5,0,15,274,77
p17,39612,289,269,0,5,0,15,274,77
p17,39613,289,269,0,5,0,15,274,80
p17,39614,289,269,0,5,0,15,274,80
p17,39615,289,269,0,5,0,15,274,80
p17,39616,289,269,0,5,0,15,274,82
p17,39617,289,269,0,5,0,15,274,82
p17,39618,289,269,0,5,0,15,274,82
p17,39619,288,268,0,6,0,14,274,82
p17,39620,288,268,0,5,0,15,273,82
p17,39621,288,268,0,5,0,15,273,82
p17,39622,288,268,0,5,0,15,273,83
p17,39623,288,268,0,5,0,15,273,85
p17,39625,288,268,0,5,0,15,273,87
p17,39626,288,268,0,5,0,15,273,86
p17,39627,288,268,0,5,0,15,273,87
p17,39628,287,267,0,6,0,14,273,87
p17,39629,287,267,0,5,0,15,272,87
p17,39630,287,267,0,5,0,15,272,88
p17,39631,287,267,0,5,0,15,272,90
p17,39632,287,267,0,5,0,15,272,92
p17,39633,287,267,0,5,0,15,272,93
p17,39634,287,267,0,5,0,15,272,94
p17,39635,287,267,0,5,0,15,272,93
p17,39636,287,267,0,5,0,15,272,94
p17,39637,287,267,0,5,0,15,272,96
p17,39638,287,267,0,5,0,15,272,97
p17,39639,287,267,0,5,0,15,272,96
p17,39640,287,267,0,5,0,15,272,96
p17,39641,287,267,0,5,0,15,272,96
p17,39642,287,267,0,5,0,15,272,97
p17,39643,287,267,0,5,0,15,272,97
p17,39644,287,267,0,5,0,15,272,92
p17,39645,287,267,0,5,0,15,272,92
p17,39646,287,267,0,5,0,15,272,91
p17,39647,287,267,0,5,0,15,272,90
p17,39648,287,267,0,5,0,15,272,88
p17,39649,287,267,0,5,0,15,272,88
p17,39650,287,267,0,5,0,15,272,87
p17,39651,287,267,0,5,0,15,272,86
p17,39652,287,267,0,5,0,15,272,86
p17,39653,287,267,0,5,0,15,272,86
p17,39654,287,267,0,5,0,15,272,86
p17,39656,287,267,0,5,0,15,272,85
p17,39657,287,267,0,5,0,15,272,84
p17,39658,287,267,0,5,0,15,272,83
p17,39659,287,267,0,5,0,15,272,82
p17,39661,287,267,2,5,0,15,270,80
p17,39662,287,267,2,5,0,15,270,79
p17,39663,287,267,2,5,0,15,270,78
p17,39664,287,267,2,5,0,15,270,76
p17,39666,287,267,1,5,0,15,271,76
p17,39667,287,267,0,5,0,15,272,75
p17,39668,287,267,0,5,0,15,272,74
p17,39672,287,267,0,5,0,15,272,72
p17,39674,287,267,0,5,0,15,272,71
p17,39675,287,267,0,5,0,15,272,70
p17,39679,287,267,0,5,0,15,272,69
p17,39680,287,267,0,5,0,15,272,68
p17,39682,287,267,0,5,0,15,272,66
p17,39683,287,267,0,5,0,15,272,65
p17,39686,287,267,0,5,0,15,272,64
p17,39690,287,267,0,5,0,15,272,62
p17,39695,287,267,0,5,0,15,272,61
p17,39696,287,267,0,5,0,15,272,59
p17,39697,287,267,0,5,0,15,272,51
p17,39698,287,267,0,5,0,15,272,21
p17,39699,287,267,0,5,0,15,272,5
p17,39700,287,267,0,5,0,15,272,8
p17,39701,287,267,0,5,0,15,272,8
p17,39702,287,267,0,5,0,15,272,10
p17,39703,287,267,0,5,0,15,272,12
p17,39704,287,267,0,5,0,15,272,12
p17,39705,287,267,1,5,0,15,271,12
p17,39706,287,267,2,5,0,15,270,11
p17,39707,287,267,1,5,0,15,271,11
p17,39708,287,267,1,5,0,15,271,10
p17,39709,287,267,1,5,0,15,271,11
p17,39710,287,267,1,5,0,15,271,11
p17,39711,287,267,1,5,0,15,271,13
p17,39712,287,267,2,5,0,15,270,13
p17,39713,287,267,2,5,0,15,270,15
p17,39714,287,267,1,5,0,15,271,16
p17,39715,287,267,1,5,0,15,271,16
p17,39716,287,267,1,5,0,15,271,19
p17,39717,287,267,1,5,0,15,271,20
p17,39719,287,267,1,5,0,15,271,21
p17,39720,287,267,1,5,0,15,271,23
p17,39721,287,267,1,5,0,15,271,26
p17,39722,287,267,1,5,0,15,271,27
p17,39723,287,267,1,5,0,15,271,27
p17,39724,287,267,1,5,0,15,271,27
p17,39725,287,267,1,5,0,15,271,28
p17,39726,287,267,1,5,0,15,271,29
p17,39727,287,267,1,5,0,15,271,30
p17,39728,286,266,1,6,0,14,271,32
p17,39729,286,266,1,5,0,15,270,36
p17,39730,286,266,1,5,0,15,270,36
p17,39731,286,266,1,5,0,15,270,37
p17,39732,285,265,1,5,0,15,269,37
p17,39733,285,265,0,5,0,15,270,38
p17,39734,285,265,1,5,0,15,269,39
p17,39735,285,265,0,5,0,15,270,38
p17,39736,285,265,0,5,0,15,270,39
p17,39737,285,265,0,5,0,15,270,40
p17,39738,285,265,0,5,0,15,270,41
p17,39739,285,265,0,5,0,15,270,41
p17,39740,285,265,0,5,0,15,270,43
p17,39741,285,265,0,5,0,15,270,44
p17,39742,285,265,0,5,0,15,270,45
p17,39743,285,265,0,5,0,15,270,44
p17,39744,285,265,0,5,0,15,270,47
p17,39745,285,265,0,5,0,15,270,48
p17,39746,285,265,0,5,0,15,270,49
p17,39747,285,265,0,5,0,15,270,50
p17,39748,285,265,0,5,0,15,270,51
p17,39749,285,265,0,5,0,15,270,53
p17,39750,285,265,0,5,0,15,270,52
p17,39751,285,265,0,5,0,15,270,53
p17,39752,285,265,0,5,0,15,270,53
p17,39755,285,265,0,5,0,15,270,54
p17,39756,285,265,0,5,0,15,270,56
p17,39757,285,265,0,5,0,15,270,56
p17,39758,285,265,0,5,0,15,270,56
p17,39759,285,265,0,5,0,15,270,55
p17,39760,285,265,1,5,0,15,269,57
p17,39763,285,265,1,5,0,15,269,57
p17,39764,285,265,1,5,0,15,269,58
p17,39765,285,265,1,5,0,15,269,59
p17,39766,285,265,1,5,0,15,269,61
p17,39767,285,265,1,5,0,15,269,61
p17,39768,285,265,1,5,0,15,269,63
p17,39769,285,265,1,5,0,15,269,65
p17,39770,285,265,1,5,0,15,269,66
p17,39771,285,265,1,5,0,15,269,64
p17,39772,285,265,1,5,0,15,269,64
p17,39773,285,265,1,5,0,15,269,66
p17,39774,285,265,1,5,0,15,269,68
p17,39775,285,265,1,5,0,15,269,68
p17,39776,285,265,1,5,0,15,269,69
p17,39777,285,265,1,5,0,15,269,68
p17,39778,285,265,1,5,0,15,269,68
p17,39779,285,265,1,5,0,15,269,68
p17,39780,285,265,1,5,0,15,269,71
p17,39781,285,265,1,5,0,15,269,68
p17,39782,285,265,1,5,0,15,269,69
p17,39783,285,265,1,5,0,15,269,69
p17,39784,285,265,1,5,0,15,269,70
p17,39785,285,265,1,5,0,15,269,71
p17,39786,285,265,1,5,0,15,269,71
p17,39787,285,265,1,5,0,15,269,74
p17,39788,285,265,1,5,0,15,269,76
p17,39789,285,265,1,5,0,15,269,75
p17,39790,285,265,2,5,0,15,268,76
p17,39791,285,265,2,5,0,15,268,78
p17,39792,285,265,2,5,0,15,268,78
p17,39793,285,265,2,5,0,15,268,78
p17,39794,285,265,2,5,0,15,268,78
p17,39795,285,265,1,5,0,15,269,80
p17,39796,285,265,1,5,0,15,269,80
p17,39797,285,265,1,5,0,15,269,81
p17,39798,285,265,1,5,0,15,269,83
p17,39799,285,265,1,5,0,15,269,84
p17,39800,285,265,1,5,0,15,269,86
p17,39801,285,265,1,5,0,15,269,85
p17,39802,285,265,1,5,0,15,269,86
p17,39803,285,265,1,5,0,15,269,85
p17,39804,285,265,1,5,0,15,269,85
p17,39805,285,265,1,5,0,15,269,86
p17,39806,285,265,1,5,0,15,269,87
p17,39807,285,265,1,5,0,15,269,87
p17,39808,285,265,1,5,0,15,269,87
p17,39810,285,265,0,5,0,15,270,88
p17,39811,285,265,0,5,0,15,270,88
p17,39812,285,265,0,5,0,15,270,90
p17,39813,285,265,0,5,0,15,270,90
p17,39814,285,265,0,5,0,15,270,90
p17,39815,285,265,0,5,0,15,270,88
p17,39816,285,265,0,5,0,15,270,90
p17,39817,285,265,0,5,0,15,270,91
p17,39818,285,265,0,5,0,15,270,91
p17,39819,285,265,0,5,0,15,270,92
p17,39820,285,265,0,5,0,15,270,92
p17,39821,285,265,0,5,0,15,270,92
p17,39822,285,265,0,5,0,15,270,93
p17,39823,285,265,0,5,0,15,270,95
p17,39824,285,265,0,5,0,15,270,94
p17,39825,285,265,0,5,0,15,270,95
p17,39826,285,265,0,5,0,15,270,95
p17,39828,285,265,0,5,0,15,270,95
p17,39830,285,265,0,5,0,15,270,95
p17,39831,285,265,0,5,0,15,270,97
p17,39832,285,265,0,5,0,15,270,98
p17,39835,285,265,0,5,0,15,270,97
p17,39836,285,265,0,5,0,15,270,96
p17,39838,284,264,0,6,0,14,270,96
p17,39840,284,264,0,6,0,14,270,95
p17,39848,284,264,0,6,0,14,270,94
p17,39849,284,264,0,6,0,14,270,91
p17,39852,284,264,0,6,0,14,270,90
p17,39853,284,264,0,6,0,14,270,89
p17,39854,284,264,0,6,0,14,270,87
p17,39856,284,264,0,6,0,14,270,86
p17,39857,284,264,0,6,0,14,270,85
p17,39860,284,264,0,6,0,14,270,84
p17,39861,284,264,0,6,0,14,270,83
p17,39864,284,264,0,6,0,14,270,82
p17,39865,284,264,0,6,0,14,270,80
p17,39867,284,264,0,6,0,14,270,79
p17,39868,284,264,1,6,0,14,269,79
p17,39869,284,264,0,6,0,14,270,78
p17,39870,284,264,0,6,0,14,270,77
p17,39873,284,264,0,6,0,14,270,76
p17,39874,284,264,0,6,0,14,270,74
p17,39875,284,264,0,6,0,14,270,73
p17,39876,284,264,0,6,0,14,270,56
p17,39877,284,264,0,6,0,14,270,18
p17,39878,284,264,0,5,0,15,269,10
p17,39879,284,264,0,5,0,15,269,11
p17,39880,284,264,0,5,0,15,269,12
p17,39881,284,264,0,5,0,15,269,13
p17,39882,284,264,0,5,0,15,269,14
p17,39883,284,264,0,5,0,15,269,15
p17,39884,284,264,0,5,0,15,269,15
p17,39885,284,264,0,5,0,15,269,15
p17,39886,284,264,0,5,0,15,269,16
p17,39887,284,264,0,5,0,15,269,16
p17,39888,284,264,0,5,0,15,269,16
p17,39889,284,264,0,5,0,15,269,17
p17,39890,284,264,0,5,0,15,269,18
p17,39891,284,264,0,5,0,15,269,18
p17,39892,284,264,0,5,0,15,269,19
p17,39893,284,264,0,5,0,15,269,20
p17,39894,284,264,0,5,0,15,269,22
p17,39895,284,264,0,5,0,15,269,23
p17,39896,284,264,0,5,0,15,269,24
p17,39897,284,264,0,5,0,15,269,26
p17,39898,284,264,0,5,0,15,269,27
p17,39899,284,264,0,5,0,15,269,28
p17,39900,284,264,0,5,0,15,269,29
p17,39901,284,264,0,5,0,15,269,30
p17,39902,284,264,0,5,0,15,269,31
p17,39903,284,264,0,5,0,15,269,33
p17,39904,284,264,0,5,0,15,269,35
p17,39905,284,264,0,5,0,15,269,37
p17,39906,284,264,0,5,0,15,269,38
p17,39907,284,264,0,5,0,15,269,37
p17,39908,284,264,0,5,0,15,269,36
p17,39909,284,264,0,5,0,15,269,38
p17,39910,284,264,0,5,0,15,269,37
p17,39911,284,264,0,5,0,15,269,38
p17,39912,284,264,0,5,0,15,269,38
p17,39913,284,264,0,5,0,15,269,38
p17,39914,284,264,0,5,0,15,269,38
p17,39915,284,264,0,5,0,15,269,36
p17,39916,284,264,0,5,0,15,269,38
p17,39917,284,264,0,5,0,15,269,38
p17,39918,284,264,0,5,0,15,269,38
p17,39919,284,264,0,5,0,15,269,38
p17,39920,284,264,0,5,0,15,269,40
p17,39921,284,264,0,5,0,15,269,40
p17,39922,284,264,0,5,0,15,269,42
p17,39923,284,264,0,5,0,15,269,41
p17,39924,284,264,0,5,0,15,269,42
p17,39927,284,264,0,5,0,15,269,41
p17,39928,284,264,0,5,0,15,269,41
p17,39929,284,264,0,5,0,15,269,42
p17,39930,284,264,0,5,0,15,269,44
p17,39931,284,264,0,5,0,15,269,46
p17,39932,284,264,0,5,0,15,269,45
p17,39933,283,263,0,5,0,15,268,47
p17,39934,283,263,0,5,0,15,268,46
p17,39935,283,263,0,5,0,15,268,47
p17,39936,283,263,0,5,0,15,268,47
p17,39937,283,263,0,5,0,15,268,47
p17,39938,283,263,0,5,0,15,268,47
p17,39939,283,263,0,5,0,15,268,47
p17,39940,283,263,0,5,0,15,268,46
p17,39941,283,263,0,5,0,15,268,49
p17,39942,283,263,0,5,0,15,268,51
p17,39944,282,262,0,5,0,15,267,51
p17,39945,282,262,0,5,0,15,267,52
p17,39946,282,262,0,5,0,15,267,52
p17,39947,282,262,0,5,0,15,267,53
p17,39948,282,262,0,5,0,15,267,53
p17,39949,282,262,0,5,0,15,267,54
p17,39950,282,262,0,5,0,15,267,54
p17,39951,282,262,0,5,0,15,267,56
p17,39952,282,262,0,5,0,15,267,57
p17,39953,282,262,0,5,0,15,267,57
p17,39954,282,262,0,5,0,15,267,58
p17,39955,282,262,0,5,0,15,267,60
p17,39956,282,262,0,5,0,15,267,61
p17,39957,282,262,0,5,0,15,267,61
p17,39958,282,262,0,5,0,15,267,62
p17,39959,282,262,0,5,0,15,267,63
p17,39960,282,262,0,5,0,15,267,63
p17,39961,282,262,0,5,0,15,267,64
p17,39962,282,262,0,5,0,15,267,64
p17,39963,282,262,0,5,0,15,267,66
p17,39964,282,262,0,5,0,15,267,66
p17,39965,282,262,0,5,0,15,267,66
p17,39966,282,262,0,5,0,15,267,66
p17,39967,282,262,0,5,0,15,267,68
p17,39969,282,262,0,5,0,15,267,70
p17,39970,282,262,0,5,0,15,267,71
p17,39971,282,262,0,5,0,15,267,69
p17,39972,282,262,0,5,0,15,267,71
p17,39973,282,262,0,5,0,15,267,71
p17,39974,282,262,0,5,0,15,267,73
p17,39975,282,262,0,5,0,15,267,76
p17,39976,282,262,0,5,0,15,267,76
p17,39977,282,262,0,5,0,15,267,77
p17,39978,282,262,0,5,0,15,267,76
p17,39979,282,262,0,5,0,15,267,76
p17,39980,282,262,0,5,0,15,267,75
p17,39981,282,262,0,5,0,15,267,77
p17,39982,282,262,0,5,0,15,267,77
p17,39983,282,262,0,5,0,15,267,76
p17,39984,282,262,0,5,0,15,267,76
p17,39986,282,262,0,5,0,15,267,75
p17,39987,282,262,0,5,0,15,267,75
p17,39988,282,262,0,5,0,15,267,78
p17,39989,281,261,0,6,1,14,267,80
p17,39990,281,261,0,5,0,15,266,78
p17,39991,281,261,0,5,0,15,266,77
p17,39992,281,261,0,5,0,15,266,77
p17,39993,281,261,0,5,0,15,266,77
p17,39994,281,261,0,5,0,15,266,78
p17,39995,281,261,0,5,0,15,266,77
p17,39996,281,261,0,5,0,15,266,78
p17,39997,281,261,0,5,0,15,266,79
p17,39998,280,260,0,6,0,14,266,79
p17,39999,280,260,0,5,0,15,265,79
p17,40000,280,260,0,5,0,15,265,77
p17,40001,280,260,0,5,0,15,265,78
p17,40002,280,260,0,5,0,15,265,78
p17,40003,280,260,0,5,0,15,265,77
p17,40004,280,260,0,5,0,15,265,78
p17,40007,280,260,0,5,0,15,265,78
p17,40009,280,260,0,5,0,15,265,77
p17,40010,280,260,0,5,0,15,265,78
p17,40011,280,260,0,5,0,15,265,78
p17,40012,280,260,0,5,0,15,265,78
p17,40015,280,260,0,5,0,15,265,77
p17,40016,280,260,0,5,0,15,265,76
p17,40017,280,260,0,5,0,15,265,76
p17,40019,280,260,0,5,0,15,265,75
p17,40028,280,260,0,5,0,15,265,74
p17,40030,280,260,0,5,0,15,265,73
p17,40032,280,260,0,5,0,15,265,71
p17,40036,280,260,0,5,0,15,265,70
p17,40037,279,259,0,6,0,14,265,70
p17,40040,279,259,0,6,0,14,265,69
p17,40046,279,259,0,6,0,14,265,68
p17,40047,279,259,0,6,0,14,265,67
p17,40054,278,258,0,7,0,13,265,67
p17,40055,278,258,0,7,0,13,265,55
p17,40056,278,258,0,7,0,13,265,9
p17,40057,278,258,0,7,1,13,265,9
p17,40058,278,258,0,5,0,15,263,9
p17,40059,278,258,0,5,0,15,263,10
p17,40060,278,258,0,5,0,15,263,11
p17,40061,278,258,0,5,0,15,263,12
p17,40062,278,258,0,5,0,15,263,14
p17,40063,278,258,0,5,0,15,263,15
p17,40064,278,258,0,5,0,15,263,15
p17,40065,278,258,0,5,0,15,263,15
p17,40066,278,258,0,5,0,15,263,15
p17,40067,278,258,0,5,0,15,263,17
p17,40068,278,258,0,5,0,15,263,17
p17,40069,278,258,0,5,0,15,263,17
p17,40070,278,258,0,5,0,15,263,18
p17,40071,278,258,0,5,0,15,263,19
p17,40072,278,258,0,5,0,15,263,20
p17,40073,278,258,0,5,0,15,263,21
p17,40074,278,258,0,5,0,15,263,22
p17,40075,278,258,0,5,0,15,263,22
p17,40076,278,258,0,5,0,15,263,23
p17,40077,278,258,0,5,0,15,263,24
p17,40078,278,258,0,5,0,15,263,25
p17,40079,278,258,0,5,0,15,263,26
p17,40080,278,258,0,5,0,15,263,27
p17,40081,278,258,0,5,0,15,263,29
p17,40082,278,258,0,5,0,15,263,28
p17,40083,278,258,0,5,0,15,263,30
p17,40084,278,258,0,5,0,15,263,31
p17,40085,278,258,0,5,0,15,263,32
p17,40086,278,258,0,5,0,15,263,32
p17,40087,278,258,0,5,0,15,263,32
p17,40088,278,258,0,5,0,15,263,31
p17,40089,278,258,0,5,0,15,263,31
p17,40090,278,258,0,5,0,15,263,31
p17,40091,278,258,0,5,0,15,263,30
p17,40092,278,258,0,5,0,15,263,31
p17,40093,278,258,0,5,0,15,263,31
p17,40094,278,258,0,5,0,15,263,33
p17,40095,278,258,0,5,0,15,263,35
p17,40096,278,258,0,5,0,15,263,38
p17,40097,278,258,0,5,0,15,263,39
p17,40098,278,258,0,5,0,15,263,41
p17,40099,278,258,0,5,0,15,263,42
p17,40100,278,258,0,5,0,15,263,43
p17,40101,278,258,0,5,0,15,263,44
p17,40102,278,258,0,5,0,15,263,45
p17,40103,278,258,0,5,0,15,263,45
p17,40104,278,258,0,5,0,15,263,45
p17,40106,278,258,0,5,0,15,263,45
p17,40107,278,258,0,5,0,15,263,46
p17,40108,278,258,0,5,0,15,263,47
p17,40109,278,258,0,5,0,15,263,48
p17,40110,278,258,0,5,0,15,263,47
p17,40111,278,258,0,5,0,15,263,48
p17,40113,278,258,0,5,0,15,263,49
p17,40114,278,258,0,5,0,15,263,50
p17,40115,278,258,0,5,0,15,263,51
p17,40116,278,258,0,5,0,15,263,52
p17,40117,278,258,0,5,0,15,263,52
p17,40118,278,258,0,5,0,15,263,52
p17,40119,278,258,0,5,0,15,263,53
p17,40120,278,258,0,5,0,15,263,54
p17,40121,278,258,0,5,0,15,263,54
p17,40122,278,258,0,5,0,15,263,54
p17,40123,278,258,0,5,0,15,263,54
p17,40124,277,257,0,6,0,14,263,54
p17,40125,277,257,0,5,0,15,262,54
p17,40126,277,257,0,5,0,15,262,56
p17,40127,277,257,0,5,0,15,262,56
p17,40128,277,257,0,5,0,15,262,55
p17,40129,277,257,0,5,0,15,262,54
p17,40130,277,257,0,5,0,15,262,55
p17,40131,277,257,0,5,0,15,262,56
p17,40132,277,257,1,5,0,15,261,55
p17,40133,277,257,1,5,0,15,261,57
p17,40134,277,257,0,5,0,15,262,58
p17,40135,277,257,0,5,0,15,262,59
p17,40136,277,257,0,5,0,15,262,60
p17,40137,277,257,0,5,0,15,262,62
p17,40138,277,257,0,5,0,15,262,62
p17,40139,277,257,0,5,0,15,262,62
p17,40140,277,257,0,5,0,15,262,63
p17,40141,277,257,0,5,0,15,262,62
p17,40142,277,257,0,5,0,15,262,64
p17,40143,277,257,0,5,0,15,262,66
p17,40144,277,257,0,5,0,15,262,65
p17,40145,277,257,0,5,0,15,262,66
p17,40146,277,257,0,5,0,15,262,66
p17,40147,277,257,0,5,0,15,262,66
p17,40148,277,257,0,5,0,15,262,66
p17,40149,277,257,0,5,0,15,262,68
p17,40150,277,257,0,5,0,15,262,67
p17,40151,277,257,0,5,0,15,262,68
p17,40152,277,257,0,5,0,15,262,70
p17,40153,277,257,0,5,0,15,262,70
p17,40154,277,257,0,5,0,15,262,70
p17,40155,277,257,0,5,0,15,262,68
p17,40156,277,257,0,5,0,15,262,66
p17,40157,277,257,0,5,0,15,262,67
p17,40159,277,257,0,5,0,15,262,67
p17,40160,277,257,0,5,0,15,262,68
p17,40161,277,257,0,5,0,15,262,69
p17,40162,277,257,0,5,0,15,262,70
p17,40164,277,257,0,5,0,15,262,71
p17,40165,277,257,0,5,0,15,262,72
p17,40166,277,257,0,5,0,15,262,71
p17,40167,277,257,0,5,0,15,262,74
p17,40168,277,257,0,5,0,15,262,73
p17,40169,277,257,0,5,0,15,262,75
p17,40170,277,257,0,5,0,15,262,75
p17,40171,277,257,0,5,0,15,262,74
p17,40172,276,256,0,5,0,15,261,75
p17,40174,275,255,0,6,1,14,261,73
p17,40175,274,254,0,7,2,13,261,73
p17,40176,274,254,0,6,1,14,260,73
p17,40178,274,254,0,5,0,15,259,72
p17,40179,274,254,0,5,0,15,259,73
p17,40180,274,254,0,5,0,15,259,73
p17,40181,274,254,0,5,0,15,259,73
p17,40182,274,254,0,5,0,15,259,74
p17,40183,274,254,0,5,0,15,259,75
p17,40184,274,254,0,5,0,15,259,73
p17,40185,274,254,0,5,0,15,259,72
p17,40187,274,254,0,5,0,15,259,73
p17,40188,274,254,0,5,0,15,259,72
p17,40189,274,254,0,5,0,15,259,73
p17,40190,274,254,0,5,0,15,259,74
p17,40193,274,254,0,5,0,15,259,73
p17,40194,274,254,0,5,0,15,259,71
p17,40195,274,254,0,5,0,15,259,70
p17,40199,274,254,0,5,0,15,259,69
p17,40200,274,254,0,5,0,15,259,67
p17,40202,274,254,0,5,0,15,259,66
p17,40206,274,254,0,5,0,15,259,65
p17,40212,274,254,0,5,0,15,259,64
p17,40213,274,254,0,5,0,15,259,63
p17,40216,274,254,0,5,0,15,259,62
p17,40218,274,254,0,5,0,15,259,61
p17,40220,273,253,0,6,0,14,259,61
p17,40222,273,253,0,6,0,14,259,59
p17,40223,273,253,0,6,0,14,259,58
p17,40224,273,253,0,6,0,14,259,55
p17,40225,273,253,0,6,0,14,259,54
p17,40226,273,253,0,6,0,14,259,51
p17,40228,272,252,0,7,0,13,259,51
p17,40231,272,252,0,7,0,13,259,48
p17,40232,272,252,0,7,0,13,259,17
p17,40233,272,252,0,7,2,13,259,6
p17,40234,272,252,0,7,2,13,259,6
p17,40235,272,252,0,5,0,15,257,7
p17,40236,272,252,0,5,0,15,257,7
p17,40237,272,252,0,5,0,15,257,7
p17,40238,272,252,0,5,0,15,257,11
p17,40239,272,252,0,5,0,15,257,12
p17,40240,272,252,0,5,0,15,257,13
p17,40241,272,252,0,5,0,15,257,13
p17,40242,272,252,0,5,0,15,257,13
p17,40243,272,252,0,5,0,15,257,13
p17,40244,272,252,0,5,0,15,257,15
p17,40245,272,252,0,5,0,15,257,15
p17,40246,272,252,0,5,0,15,257,15
p17,40247,272,252,0,5,0,15,257,17
p17,40248,272,252,0,5,0,15,257,16
p17,40249,272,252,0,5,0,15,257,16
p17,40250,272,252,0,5,0,15,257,17
p17,40251,272,252,0,5,0,15,257,17
p17,40252,272,252,0,5,0,15,257,18
p17,40253,272,252,0,5,0,15,257,18
p17,40254,272,252,0,5,0,15,257,21
p17,40255,272,252,0,5,0,15,257,21
p17,40256,272,252,0,5,0,15,257,21
p17,40257,272,252,0,5,0,15,257,23
p17,40258,272,252,0,5,0,15,257,23
p17,40259,272,252,0,5,0,15,257,24
p17,40260,272,252,0,5,0,15,257,29
p17,40261,272,252,0,5,0,15,257,31
p17,40262,272,252,0,5,0,15,257,31
p17,40263,272,252,0,5,0,15,257,32
p17,40264,272,252,0,5,0,15,257,33
p17,40265,272,252,0,5,0,15,257,33
p17,40266,272,252,0,5,0,15,257,34
p17,40268,272,252,0,5,0,15,257,35
p17,40269,272,252,0,5,0,15,257,36
p17,40270,272,252,0,5,0,15,257,38
p17,40271,272,252,0,5,0,15,257,39
p17,40272,272,252,0,5,0,15,257,40
p17,40273,272,252,0,5,0,15,257,41
p17,40274,272,252,1,5,0,15,256,41
p17,40275,272,252,0,5,0,15,257,42
p17,40276,272,252,0,5,0,15,257,42
p17,40277,272,252,0,5,0,15,257,43
p17,40278,272,252,0,5,0,15,257,45
p17,40279,272,252,0,5,0,15,257,46
p17,40280,272,252,0,5,0,15,257,47
p17,40281,272,252,0,5,0,15,257,48
p17,40282,272,252,0,5,0,15,257,49
p17,40284,272,252,0,5,0,15,257,48
p17,40285,272,252,0,5,0,15,257,49
p17,40286,272,252,0,5,0,15,257,49
p17,40287,272,252,0,5,0,15,257,51
p17,40288,272,252,0,5,0,15,257,50
p17,40289,272,252,0,5,0,15,257,51
p17,40290,272,252,0,5,0,15,257,52
p17,40291,272,252,0,5,0,15,257,50
p17,40292,272,252,1,5,0,15,256,50
p17,40293,272,252,0,5,0,15,257,51
p17,40294,272,252,0,5,0,15,257,51
p17,40295,272,252,1,5,0,15,256,52
p17,40296,272,252,0,5,0,15,257,55
p17,40297,272,252,0,5,0,15,257,56
p17,40298,272,252,0,5,0,15,257,56
p17,40299,272,252,0,5,0,15,257,56
p17,40300,272,252,0,5,0,15,257,55
p17,40301,272,252,0,5,0,15,257,57
p17,40302,272,252,0,5,0,15,257,58
p17,40303,272,252,0,5,0,15,257,59
p17,40304,272,252,0,5,0,15,257,58
p17,40305,272,252,0,5,0,15,257,59
p17,40306,272,252,0,5,0,15,257,60
p17,40307,272,252,0,5,0,15,257,58
p17,40308,272,252,0,5,0,15,257,60
p17,40309,272,252,0,5,0,15,257,62
p17,40310,272,252,0,5,0,15,257,64
p17,40311,272,252,0,5,0,15,257,65
p17,40312,272,252,0,5,0,15,257,65
p17,40313,272,252,0,5,0,15,257,65
p17,40314,272,252,0,5,0,15,257,66
p17,40315,272,252,0,5,0,15,257,67
p17,40316,272,252,0,5,0,15,257,68
p17,40317,272,252,0,5,0,15,257,69
p17,40318,272,252,0,5,0,15,257,69
p17,40319,272,252,0,5,0,15,257,70
p17,40320,272,252,0,5,0,15,257,73
p17,40321,272,252,0,5,0,15,257,72
