id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,42227,34,14,0,0,0,20,14,8
p25,42228,34,14,0,0,0,20,14,9
p25,42238,33,13,0,1,0,19,14,7
p25,42239,33,13,0,1,1,19,14,7
p25,42241,33,13,0,1,1,19,14,7
p25,42247,33,13,0,1,1,19,14,6
p25,42250,33,13,0,0,0,20,13,6
p25,42251,33,13,0,0,0,20,13,5
p25,42252,32,12,0,1,0,19,13,5
p25,42253,32,12,0,1,1,19,13,5
p25,42267,32,12,0,1,1,19,13,5
p25,42269,32,12,0,1,1,19,13,4
p25,42270,32,12,0,0,0,20,12,4
p25,42271,31,11,0,1,1,19,12,4
p25,42280,30,10,0,2,2,18,12,4
p25,42285,29,9,0,3,3,17,12,4
p25,42286,29,9,0,3,3,17,12,3
p25,42289,29,9,0,2,2,18,11,3
p25,42293,29,9,0,1,1,19,10,3
p25,42295,29,9,0,1,1,19,10,3
p25,42301,29,9,0,0,0,20,9,3
p25,42305,29,9,0,0,0,20,9,4
p25,42313,29,9,1,0,0,20,8,4
p25,42314,29,9,0,0,0,20,9,4
p25,42340,29,9,0,0,0,20,9,3
p25,42341,29,9,0,0,0,20,9,1
p25,42365,29,9,0,0,0,20,9,1
p25,42366,29,9,0,0,0,20,9,1
p25,42369,29,9,0,0,0,20,9,3
p25,42379,28,8,0,1,1,19,9,3
p25,42382,27,7,0,2,2,18,9,3
p25,42384,27,7,0,1,1,19,8,3
p25,42391,27,7,0,0,0,20,7,3
p25,42395,27,7,0,0,0,20,7,3
p25,42402,27,7,0,0,0,20,7,4
p25,42411,27,7,0,0,0,20,7,3
p25,42413,27,7,0,0,0,20,7,2
p25,42437,27,7,0,0,0,20,7,3
p25,42438,27,7,0,0,0,20,7,3
p25,42441,27,7,0,0,0,20,7,3
p25,42459,26,6,0,1,1,19,7,3
p25,42463,26,6,0,1,1,19,7,3
p25,42465,26,6,0,0,0,20,6,3
p25,42466,25,5,0,1,1,19,6,3
p25,42468,24,4,0,2,2,18,6,3
p25,42473,24,4,0,1,1,19,5,3
p25,42474,24,4,1,1,1,19,4,2
p25,42484,24,4,0,1,1,19,5,2
p25,42512,24,4,0,1,1,19,5,0
p25,42539,24,4,0,0,0,20,4,0
p25,42541,24,4,0,0,0,20,4,1
p25,42543,24,4,0,0,0,20,4,2
p25,42544,24,4,0,0,0,20,4,3
p25,42560,23,3,0,1,1,19,4,3
p25,42561,22,2,0,2,2,18,4,3
p25,42574,22,2,0,2,2,18,4,2
p25,42577,22,2,0,1,1,19,3,2
p25,42596,22,2,1,1,1,19,2,1
p25,42598,22,2,0,1,1,19,3,1
p25,42601,37,17,0,1,1,19,18,1
p25,42602,62,42,0,1,1,19,43,1
p25,42620,62,42,0,0,0,20,42,1
p25,42629,62,42,1,0,0,20,41,0
p25,42656,62,42,0,0,0,20,42,0
p25,42684,62,42,0,0,0,20,42,4
p25,42685,61,41,0,1,1,19,42,4
p25,42686,61,41,0,0,0,20,41,4
p25,42687,61,41,0,0,0,20,41,7
p25,42688,61,41,0,0,0,20,41,6
p25,42689,61,41,0,0,0,20,41,6
p25,42690,61,41,0,0,0,20,41,6
p25,42693,61,41,0,0,0,20,41,6
p25,42694,61,41,0,0,0,20,41,7
p25,42695,61,41,0,0,0,20,41,8
p25,42696,61,41,0,0,0,20,41,8
p25,42698,61,41,0,0,0,20,41,8
p25,42700,60,40,0,1,1,19,41,8
p25,42703,60,40,0,0,0,20,40,8
p25,42705,60,40,0,0,0,20,40,9
p25,42706,60,40,0,0,0,20,40,8
p25,42712,60,40,0,0,0,20,40,9
p25,42713,60,40,0,0,0,20,40,9
p25,42715,60,40,0,0,0,20,40,10
p25,42716,60,40,0,0,0,20,40,10
p25,42721,60,40,0,0,0,20,40,10
p25,42722,60,40,0,0,0,20,40,12
p25,42723,59,39,0,1,1,19,40,12
p25,42727,59,39,0,0,0,20,39,12
p25,42729,59,39,0,0,0,20,39,13
p25,42731,58,38,0,1,1,19,39,13
p25,42734,58,38,0,0,0,20,38,13
p25,42735,58,38,0,0,0,20,38,14
p25,42736,58,38,0,0,0,20,38,16
p25,42737,58,38,0,0,0,20,38,15
p25,42738,58,38,0,0,0,20,38,15
p25,42739,58,38,0,0,0,20,38,16
p25,42740,58,38,0,0,0,20,38,15
p25,42746,58,38,0,0,0,20,38,16
p25,42747,58,38,0,0,0,20,38,15
p25,42753,58,38,0,0,0,20,38,16
p25,42755,58,38,0,0,0,20,38,17
p25,42759,58,38,0,0,0,20,38,16
p25,42762,58,38,0,0,0,20,38,14
p25,42763,58,38,0,0,0,20,38,13
p25,42765,58,38,1,0,0,20,37,15
p25,42767,58,38,0,0,0,20,38,15
p25,42768,58,38,0,0,0,20,38,17
p25,42772,58,38,0,0,0,20,38,19
p25,42773,58,38,0,0,0,20,38,20
p25,42774,58,38,0,0,0,20,38,21
p25,42776,58,38,0,0,0,20,38,22
p25,42777,57,37,0,1,1,19,38,22
p25,42783,57,37,0,0,0,20,37,22
p25,42788,57,37,0,0,0,20,37,22
p25,42789,57,37,0,0,0,20,37,23
p25,42790,57,37,0,0,0,20,37,23
p25,42791,57,37,0,0,0,20,37,21
p25,42793,57,37,0,0,0,20,37,22
p25,42798,56,36,0,0,0,20,36,22
p25,42799,56,36,0,0,0,20,36,22
p25,42801,56,36,0,0,0,20,36,21
p25,42802,56,36,0,0,0,20,36,20
p25,42807,56,36,0,0,0,20,36,20
p25,42808,55,35,0,1,1,19,36,20
p25,42813,54,34,0,2,2,18,36,20
p25,42814,54,34,0,1,1,19,35,20
p25,42815,54,34,0,0,0,20,34,20
p25,42816,54,34,0,0,0,20,34,20
p25,42820,54,34,0,0,0,20,34,19
p25,42822,54,34,0,0,0,20,34,20
p25,42823,54,34,0,0,0,20,34,20
p25,42824,54,34,0,0,0,20,34,19
p25,42830,54,34,0,0,0,20,34,18
p25,42835,53,33,0,1,0,19,34,18
p25,42841,53,33,0,1,0,19,34,16
p25,42850,53,33,0,1,0,19,34,15
p25,42852,53,33,0,1,0,19,34,14
p25,42861,53,33,0,0,0,20,33,1
p25,42862,53,33,0,0,0,20,33,3
p25,42864,53,33,0,0,0,20,33,4
p25,42865,53,33,0,0,0,20,33,5
p25,42867,53,33,0,0,0,20,33,5
p25,42868,53,33,0,0,0,20,33,5
p25,42871,52,32,0,0,0,20,32,5
p25,42872,51,31,0,1,1,19,32,6
p25,42873,51,31,0,0,0,20,31,6
p25,42875,50,30,0,0,0,20,30,5
p25,42877,50,30,0,0,0,20,30,4
p25,42878,50,30,0,0,0,20,30,3
p25,42881,50,30,0,0,0,20,30,2
p25,42882,50,30,0,0,0,20,30,3
p25,42883,50,30,0,0,0,20,30,2
p25,42888,50,30,0,0,0,20,30,2
p25,42889,50,30,0,0,0,20,30,2
p25,42890,50,30,0,0,0,20,30,2
p25,42892,50,30,0,0,0,20,30,4
p25,42899,50,30,0,0,0,20,30,6
p25,42900,50,30,0,0,0,20,30,5
p25,42901,49,29,0,1,1,19,30,5
p25,42906,49,29,0,0,0,20,29,5
p25,42908,49,29,0,0,0,20,29,6
p25,42911,49,29,0,0,0,20,29,7
p25,42912,49,29,0,0,0,20,29,8
p25,42914,49,29,0,0,0,20,29,8
p25,42921,49,29,0,0,0,20,29,9
p25,42926,49,29,1,0,0,20,28,9
p25,42928,49,29,1,0,0,20,28,10
p25,42929,49,29,2,0,0,20,27,10
p25,42933,49,29,1,0,0,20,28,10
p25,42935,49,29,1,0,0,20,28,11
p25,42936,49,29,0,0,0,20,29,11
p25,42937,49,29,0,0,0,20,29,12
p25,42938,49,29,0,0,0,20,29,13
p25,42940,49,29,0,0,0,20,29,15
p25,42944,49,29,0,0,0,20,29,16
p25,42945,49,29,0,0,0,20,29,17
p25,42954,49,29,0,0,0,20,29,16
p25,42959,49,29,1,0,0,20,28,15
p25,42960,49,29,2,0,0,20,27,14
p25,42961,49,29,2,0,0,20,27,16
p25,42962,49,29,2,0,0,20,27,16
p25,42968,49,29,1,0,0,20,28,16
p25,42971,49,29,1,0,0,20,28,18
p25,42973,49,29,0,0,0,20,29,18
p25,42976,49,29,0,0,0,20,29,17
p25,42983,48,28,0,1,1,19,29,17
p25,42989,48,28,0,0,0,20,28,17
p25,42991,47,27,0,1,1,19,28,17
p25,42996,47,27,0,0,0,20,27,17
p25,42999,47,27,0,0,0,20,27,16
p25,43003,47,27,0,0,0,20,27,15
p25,43006,47,27,0,0,0,20,27,14
p25,43013,47,27,0,0,0,20,27,13
p25,43025,47,27,0,0,0,20,27,12
p25,43026,47,27,0,0,0,20,27,11
p25,43033,47,27,0,0,0,20,27,0
p25,43034,47,27,0,0,0,20,27,2
p25,43036,47,27,0,0,0,20,27,3
p25,43037,47,27,0,0,0,20,27,4
p25,43038,47,27,0,0,0,20,27,5
p25,43039,47,27,0,0,0,20,27,6
p25,43042,47,27,0,0,0,20,27,5
p25,43043,47,27,0,0,0,20,27,5
p25,43052,47,27,0,0,0,20,27,5
p25,43058,47,27,0,0,0,20,27,5
p25,43059,47,27,0,0,0,20,27,6
p25,43060,47,27,0,0,0,20,27,6
p25,43062,47,27,0,0,0,20,27,7
p25,43065,46,26,0,1,0,19,27,7
p25,43066,46,26,0,1,1,19,27,7
p25,43070,46,26,0,0,0,20,26,8
p25,43073,45,25,0,1,1,19,26,8
p25,43076,45,25,1,1,1,19,25,8
p25,43077,45,25,1,0,0,20,24,8
p25,43082,45,25,1,0,0,20,24,8
p25,43092,45,25,1,0,0,20,24,8
p25,43096,45,25,1,0,0,20,24,7
p25,43099,45,25,1,0,0,20,24,8
p25,43102,45,25,1,0,0,20,24,9
p25,43109,45,25,1,0,0,20,24,6
p25,43112,45,25,1,0,0,20,24,7
p25,43113,45,25,1,0,0,20,24,9
p25,43115,45,25,1,0,0,20,24,10
p25,43118,45,25,1,0,0,20,24,11
p25,43119,45,25,1,0,0,20,24,12
p25,43127,45,25,1,0,0,20,24,10
p25,43128,45,25,1,0,0,20,24,10
p25,43129,45,25,2,0,0,20,23,10
p25,43130,44,24,2,1,1,19,23,10
p25,43131,44,24,1,1,1,19,24,10
p25,43132,44,24,1,1,1,19,24,10
p25,43135,44,24,1,0,0,20,23,11
p25,43136,44,24,1,0,0,20,23,11
p25,43137,44,24,1,0,0,20,23,12
p25,43138,44,24,1,0,0,20,23,12
p25,43139,44,24,1,0,0,20,23,12
p25,43144,44,24,1,0,0,20,23,13
p25,43156,44,24,2,0,0,20,22,12
p25,43160,44,24,2,0,0,20,22,11
p25,43161,44,24,1,0,0,20,23,10
p25,43164,44,24,0,0,0,20,24,10
p25,43165,44,24,0,0,0,20,24,9
p25,43168,44,24,1,0,0,20,23,8
p25,43176,44,24,1,0,0,20,23,7
p25,43177,43,23,1,1,0,19,23,7
p25,43178,43,23,0,1,0,19,24,7
p25,43202,43,23,0,0,0,20,23,4
p25,43205,43,23,0,0,0,20,23,4
p25,43206,43,23,0,0,0,20,23,5
p25,43208,43,23,0,0,0,20,23,6
p25,43209,42,22,0,1,1,19,23,7
p25,43213,42,22,0,0,0,20,22,7
p25,43214,42,22,0,0,0,20,22,8
p25,43215,42,22,0,0,0,20,22,7
p25,43218,42,22,0,0,0,20,22,6
p25,43226,42,22,0,0,0,20,22,7
p25,43232,42,22,0,0,0,20,22,8
p25,43233,42,22,0,0,0,20,22,8
p25,43234,42,22,0,0,0,20,22,8
p25,43235,42,22,0,0,0,20,22,7
p25,43236,42,22,0,0,0,20,22,9
p25,43242,42,22,0,0,0,20,22,8
p25,43254,42,22,0,0,0,20,22,9
p25,43255,42,22,0,0,0,20,22,9
p25,43271,42,22,0,0,0,20,22,9
p25,43273,42,22,0,0,0,20,22,9
p25,43280,42,22,0,0,0,20,22,9
p25,43281,42,22,0,0,0,20,22,8
p25,43283,42,22,0,0,0,20,22,10
p25,43285,42,22,0,0,0,20,22,11
p25,43286,41,21,0,1,1,19,22,11
p25,43287,41,21,0,1,1,19,22,10
p25,43291,41,21,0,0,0,20,21,10
p25,43296,41,21,0,0,0,20,21,9
p25,43303,40,20,0,1,1,19,21,9
p25,43308,40,20,0,0,0,20,20,9
p25,43309,40,20,0,0,0,20,20,10
p25,43317,40,20,0,0,0,20,20,11
p25,43320,40,20,0,0,0,20,20,10
p25,43323,40,20,0,0,0,20,20,9
p25,43327,39,19,0,1,1,19,20,9
p25,43330,39,19,0,0,0,20,19,9
p25,43334,38,18,0,1,1,19,19,8
p25,43338,38,18,0,1,1,19,19,7
p25,43340,38,18,0,0,0,20,18,7
p25,43346,38,18,0,0,0,20,18,7
p25,43347,38,18,0,0,0,20,18,8
p25,43355,38,18,1,0,0,20,17,7
p25,43356,38,18,0,0,0,20,18,7
p25,43359,38,18,0,0,0,20,18,6
p25,43373,38,18,0,0,0,20,18,5
p25,43376,38,18,0,0,0,20,18,2
p25,43377,38,18,0,0,0,20,18,2
p25,43379,38,18,0,0,0,20,18,3
p25,43381,38,18,0,0,0,20,18,3
p25,43382,38,18,0,0,0,20,18,4
p25,43383,37,17,0,1,1,19,18,4
p25,43395,37,17,0,0,0,20,17,4
p25,43398,36,16,0,1,1,19,17,4
p25,43401,36,16,0,0,0,20,16,4
p25,43402,36,16,0,0,0,20,16,4
p25,43404,36,16,0,0,0,20,16,4
p25,43405,36,16,0,0,0,20,16,3
p25,43411,36,16,0,0,0,20,16,4
p25,43414,35,15,0,1,1,19,16,4
p25,43415,34,14,0,2,2,18,16,4
p25,43423,34,14,0,1,1,19,15,4
p25,43443,34,14,0,0,0,20,14,4
p25,43452,34,14,0,0,0,20,14,2
p25,43453,34,14,0,0,0,20,14,3
p25,43456,34,14,0,0,0,20,14,4
p25,43457,34,14,0,0,0,20,14,3
p25,43459,34,14,0,0,0,20,14,4
p25,43460,33,13,0,1,1,19,14,4
p25,43464,33,13,0,1,1,19,14,3
p25,43465,33,13,0,1,1,19,14,2
p25,43471,32,12,0,2,2,18,14,2
p25,43473,31,11,0,3,3,17,14,2
p25,43475,30,10,0,4,4,16,14,2
p25,43484,30,10,0,3,3,17,13,2
p25,43486,30,10,0,2,2,18,12,2
p25,43487,30,10,0,1,1,19,11,2
p25,43494,30,10,0,1,1,19,11,1
p25,43495,30,10,0,0,0,20,10,1
p25,43507,29,9,0,1,1,19,10,1
p25,43510,29,9,0,1,1,19,10,1
p25,43525,29,9,0,0,0,20,9,1
p25,43556,29,9,0,0,0,20,9,2
p25,43559,29,9,0,0,0,20,9,4
p25,43560,29,9,0,0,0,20,9,5
p25,43561,29,9,0,0,0,20,9,5
p25,43579,29,9,0,0,0,20,9,4
p25,43588,29,9,0,0,0,20,9,4
p25,43589,28,8,0,1,1,19,9,4
p25,43596,27,7,0,2,2,18,9,4
p25,43608,27,7,0,2,2,18,9,3
p25,43618,27,7,0,2,2,18,9,3
p25,43625,27,7,0,2,2,18,9,2
p25,43628,27,7,0,0,0,20,7,1
p25,43629,27,7,0,0,0,20,7,0
p25,43631,27,7,0,0,0,20,7,1
p25,43632,27,7,0,0,0,20,7,1
p25,43634,27,7,0,0,0,20,7,2
p25,43635,27,7,0,0,0,20,7,3
p25,43665,27,7,0,0,0,20,7,3
p25,43670,26,6,0,1,1,19,7,3
p25,43677,25,5,0,2,2,18,7,3
p25,43708,25,5,0,2,2,18,7,2
p25,43710,25,5,0,2,2,18,7,1
p25,43717,25,5,0,2,1,18,7,1
p25,43720,25,5,0,2,0,18,7,1
p25,43729,25,5,0,1,1,19,6,0
p25,43730,25,5,0,1,1,19,6,0
p25,43732,25,5,0,0,0,20,5,1
p25,43733,24,4,0,1,1,19,5,1
p25,43734,24,4,0,0,0,20,4,1
p25,43735,24,4,0,0,0,20,4,2
p25,43762,24,4,0,0,0,20,4,1
p25,43764,24,4,0,0,0,20,4,1
p25,43775,24,4,0,0,0,20,4,0
p25,43801,34,14,0,0,0,20,14,0
p25,43802,59,39,0,1,1,19,40,0
p25,43803,63,43,0,1,1,19,44,0
p25,43804,63,43,0,0,0,20,43,0
p25,43807,63,43,0,0,0,20,43,1
p25,43813,62,42,0,1,1,19,43,1
p25,43814,62,42,0,1,1,19,43,0
p25,43826,62,42,0,1,1,19,43,0
p25,43837,62,42,0,1,1,19,43,0
p25,43842,62,42,0,0,0,20,42,0
p25,43891,61,41,0,1,0,19,42,0
p25,43901,61,41,0,0,0,20,41,1
p25,43902,61,41,0,0,0,20,41,2
p25,43904,61,41,0,0,0,20,41,3
p25,43905,61,41,0,0,0,20,41,3
p25,43906,60,40,0,0,0,20,40,4
p25,43907,60,40,0,0,0,20,40,5
p25,43908,60,40,0,0,0,20,40,6
p25,43909,60,40,0,0,0,20,40,7
p25,43911,60,40,0,0,0,20,40,8
p25,43912,60,40,0,0,0,20,40,9
p25,43913,60,40,0,0,0,20,40,10
p25,43914,60,40,0,0,0,20,40,12
p25,43915,60,40,0,0,0,20,40,11
p25,43918,60,40,0,0,0,20,40,11
p25,43920,60,40,0,0,0,20,40,11
p25,43925,60,40,0,0,0,20,40,12
p25,43926,60,40,0,0,0,20,40,12
p25,43930,59,39,0,1,1,19,40,12
p25,43935,58,38,0,2,1,18,40,12
p25,43936,58,38,0,2,2,18,40,12
p25,43937,58,38,0,0,0,20,38,12
p25,43940,57,37,0,1,1,19,38,12
p25,43941,57,37,0,0,0,20,37,12
p25,43942,57,37,0,0,0,20,37,12
p25,43943,57,37,0,0,0,20,37,13
p25,43946,57,37,0,0,0,20,37,14
p25,43950,57,37,0,0,0,20,37,15
p25,43952,57,37,0,0,0,20,37,16
p25,43956,57,37,0,0,0,20,37,17
p25,43958,57,37,0,0,0,20,37,18
p25,43961,57,37,0,0,0,20,37,20
p25,43964,57,37,0,0,0,20,37,22
p25,43965,57,37,0,0,0,20,37,21
p25,43968,57,37,0,0,0,20,37,22
p25,43974,57,37,0,0,0,20,37,12
p25,43975,57,37,0,0,0,20,37,13
p25,43976,57,37,0,0,0,20,37,15
p25,43978,57,37,0,0,0,20,37,16
p25,43979,57,37,0,0,0,20,37,16
p25,43980,57,37,0,0,0,20,37,16
p25,43981,57,37,0,0,0,20,37,17
p25,43982,57,37,0,0,0,20,37,18
p25,43983,57,37,0,0,0,20,37,19
p25,43985,57,37,0,0,0,20,37,20
p25,43987,57,37,0,0,0,20,37,21
p25,43988,57,37,0,0,0,20,37,20
p25,43991,56,36,0,1,1,19,37,20
p25,43992,56,36,0,0,0,20,36,20
p25,43994,56,36,0,0,0,20,36,21
p25,43996,56,36,0,0,0,20,36,20
p25,44001,55,35,0,1,1,19,36,21
p25,44008,55,35,0,1,1,19,36,20
p25,44016,55,35,1,1,1,19,35,20
p25,44020,55,35,1,0,0,20,34,20
p25,44024,55,35,1,0,0,20,34,19
p25,44030,55,35,0,0,0,20,35,19
p25,44044,54,34,0,0,0,20,34,18
p25,44057,54,34,0,0,0,20,34,17
p25,44060,53,33,0,1,0,19,34,15
p25,44064,53,33,0,1,0,19,34,14
p25,44066,53,33,1,1,0,19,33,14
p25,44067,53,33,2,1,0,19,32,14
p25,44069,53,33,2,1,0,19,32,13
p25,44071,53,33,0,1,0,19,34,12
p25,44078,53,33,0,1,0,19,34,11
p25,44079,53,33,0,1,0,19,34,10
p25,44080,53,33,0,0,0,20,33,2
p25,44081,53,33,0,0,0,20,33,4
p25,44084,52,32,0,1,1,19,33,4
p25,44085,52,32,0,0,0,20,32,4
p25,44086,52,32,0,0,0,20,32,5
p25,44087,51,31,0,0,0,20,31,5
p25,44088,51,31,0,0,0,20,31,7
p25,44089,51,31,0,0,0,20,31,7
p25,44091,51,31,0,0,0,20,31,7
p25,44093,51,31,0,0,0,20,31,8
p25,44094,51,31,0,0,0,20,31,9
p25,44095,50,30,0,1,1,19,31,9
p25,44099,50,30,0,0,0,20,30,9
p25,44104,50,30,0,0,0,20,30,9
p25,44105,50,30,0,0,0,20,30,10
p25,44122,50,30,0,0,0,20,30,11
p25,44123,50,30,0,0,0,20,30,12
p25,44125,49,29,0,1,1,19,30,13
p25,44130,49,29,0,0,0,20,29,13
p25,44132,49,29,0,0,0,20,29,13
p25,44135,49,29,0,0,0,20,29,13
p25,44138,49,29,0,0,0,20,29,13
p25,44140,49,29,0,0,0,20,29,14
p25,44141,49,29,0,0,0,20,29,15
p25,44142,49,29,0,0,0,20,29,14
p25,44143,49,29,0,0,0,20,29,15
p25,44147,49,29,0,0,0,20,29,14
p25,44148,49,29,0,0,0,20,29,15
p25,44153,49,29,0,0,0,20,29,13
p25,44154,49,29,0,0,0,20,29,13
p25,44155,49,29,0,0,0,20,29,13
p25,44158,49,29,0,0,0,20,29,14
p25,44159,49,29,0,0,0,20,29,15
p25,44160,49,29,0,0,0,20,29,17
p25,44161,49,29,0,0,0,20,29,18
p25,44162,49,29,0,0,0,20,29,18
p25,44164,49,29,0,0,0,20,29,19
p25,44166,49,29,0,0,0,20,29,18
p25,44167,49,29,0,0,0,20,29,18
p25,44170,49,29,0,0,0,20,29,18
p25,44171,49,29,0,0,0,20,29,17
p25,44177,49,29,1,0,0,20,28,16
p25,44179,49,29,1,0,0,20,28,16
p25,44180,49,29,0,0,0,20,29,16
p25,44182,49,29,2,0,0,20,27,14
p25,44200,49,29,2,0,0,20,27,14
p25,44206,49,29,2,0,0,20,27,14
p25,44209,49,29,2,0,0,20,27,15
p25,44210,49,29,1,0,0,20,28,15
p25,44213,49,29,1,0,0,20,28,13
p25,44214,49,29,0,0,0,20,29,13
p25,44218,48,28,0,1,1,19,29,13
p25,44219,48,28,0,1,1,19,29,13
p25,44228,47,27,0,2,1,18,29,13
p25,44234,47,27,0,2,1,18,29,12
p25,44238,47,27,0,2,1,18,29,11
p25,44239,47,27,1,2,1,18,28,11
p25,44247,47,27,1,2,1,18,28,10
p25,44253,47,27,1,2,0,18,28,10
p25,44255,47,27,0,2,0,18,29,8
p25,44256,47,27,0,1,1,19,28,1
p25,44257,47,27,0,0,0,20,27,2
p25,44258,47,27,0,0,0,20,27,3
p25,44260,47,27,0,0,0,20,27,3
p25,44262,47,27,0,0,0,20,27,3
p25,44263,47,27,0,0,0,20,27,5
p25,44264,47,27,0,0,0,20,27,6
p25,44265,47,27,0,0,0,20,27,7
p25,44267,47,27,0,0,0,20,27,8
p25,44268,47,27,0,0,0,20,27,9
p25,44269,47,27,0,0,0,20,27,10
p25,44270,47,27,0,0,0,20,27,12
p25,44281,47,27,0,0,0,20,27,12
p25,44282,47,27,0,0,0,20,27,13
p25,44287,47,27,1,0,0,20,26,12
p25,44294,47,27,0,0,0,20,27,12
p25,44298,47,27,0,0,0,20,27,12
p25,44302,47,27,0,0,0,20,27,14
p25,44306,47,27,0,0,0,20,27,13
p25,44308,47,27,0,0,0,20,27,14
p25,44311,47,27,0,0,0,20,27,13
p25,44313,47,27,0,0,0,20,27,13
p25,44316,47,27,0,0,0,20,27,14
p25,44317,46,26,0,1,1,19,27,14
p25,44320,46,26,0,0,0,20,26,14
p25,44321,46,26,0,0,0,20,26,13
p25,44324,46,26,0,0,0,20,26,12
p25,44329,45,25,0,1,0,19,26,12
p25,44330,45,25,0,1,0,19,26,5
p25,44331,45,25,0,0,0,20,25,7
p25,44332,44,24,0,1,1,19,25,7
p25,44334,44,24,0,0,0,20,24,7
p25,44335,44,24,0,0,0,20,24,8
p25,44336,44,24,0,0,0,20,24,10
p25,44337,44,24,0,0,0,20,24,10
p25,44338,44,24,0,0,0,20,24,11
p25,44340,44,24,0,0,0,20,24,12
p25,44341,44,24,0,0,0,20,24,13
p25,44342,44,24,0,0,0,20,24,14
p25,44343,44,24,0,0,0,20,24,14
p25,44353,44,24,0,0,0,20,24,15
p25,44356,44,24,0,0,0,20,24,14
p25,44365,44,24,0,0,0,20,24,13
p25,44370,44,24,0,0,0,20,24,12
p25,44371,44,24,1,0,0,20,23,11
p25,44372,44,24,1,0,0,20,23,9
p25,44373,44,24,1,0,0,20,23,10
p25,44377,44,24,1,0,0,20,23,11
p25,44382,44,24,2,0,0,20,22,10
p25,44383,44,24,1,0,0,20,23,9
p25,44388,44,24,1,0,0,20,23,9
p25,44391,44,24,1,0,0,20,23,10
p25,44394,44,24,1,0,0,20,23,10
p25,44403,44,24,2,0,0,20,22,9
p25,44404,43,23,2,0,0,20,21,9
p25,44411,43,23,3,0,0,20,20,8
p25,44413,43,23,3,0,0,20,20,7
p25,44418,43,23,2,0,0,20,21,7
p25,44421,43,23,1,0,0,20,22,7
p25,44423,43,23,1,0,0,20,22,6
p25,44427,43,23,0,0,0,20,23,6
p25,44432,42,22,0,1,0,19,23,6
p25,44434,42,22,0,1,1,19,23,2
p25,44435,42,22,0,0,0,20,22,3
p25,44439,42,22,0,0,0,20,22,4
p25,44440,42,22,0,0,0,20,22,6
p25,44441,42,22,0,0,0,20,22,7
p25,44443,42,22,0,0,0,20,22,8
p25,44445,42,22,0,0,0,20,22,8
p25,44446,42,22,0,0,0,20,22,8
p25,44447,42,22,0,0,0,20,22,7
p25,44455,42,22,0,0,0,20,22,8
p25,44456,42,22,0,0,0,20,22,8
p25,44467,42,22,0,0,0,20,22,7
p25,44470,42,22,0,0,0,20,22,7
p25,44471,42,22,0,0,0,20,22,8
p25,44474,42,22,0,0,0,20,22,8
p25,44480,42,22,0,0,0,20,22,9
p25,44481,42,22,0,0,0,20,22,8
p25,44483,42,22,0,0,0,20,22,9
p25,44484,42,22,0,0,0,20,22,8
p25,44489,42,22,0,0,0,20,22,9
p25,44494,42,22,0,0,0,20,22,9
p25,44501,41,21,0,1,0,19,22,9
p25,44503,41,21,0,1,1,19,22,4
p25,44504,41,21,0,0,0,20,21,4
p25,44506,40,20,0,1,0,19,21,4
p25,44507,40,20,0,1,1,19,21,4
p25,44508,40,20,0,0,0,20,20,4
p25,44509,40,20,0,0,0,20,20,4
p25,44510,40,20,0,0,0,20,20,5
p25,44511,40,20,0,0,0,20,20,5
p25,44513,40,20,0,0,0,20,20,6
p25,44514,40,20,0,0,0,20,20,6
p25,44515,40,20,0,0,0,20,20,7
p25,44516,40,20,0,0,0,20,20,8
p25,44528,40,20,0,0,0,20,20,9
p25,44537,39,19,0,1,1,19,20,9
p25,44538,38,18,0,2,2,18,20,9
p25,44539,38,18,0,2,2,18,20,8
p25,44541,37,17,0,3,3,17,20,8
p25,44542,37,17,0,3,3,17,20,8
p25,44543,37,17,0,3,3,17,20,8
p25,44545,37,17,0,3,3,17,20,8
p25,44546,37,17,0,2,2,18,19,8
p25,44549,37,17,0,1,1,19,18,8
p25,44550,37,17,0,0,0,20,17,8
p25,44556,37,17,0,0,0,20,17,9
p25,44559,37,17,0,0,0,20,17,8
p25,44560,37,17,0,0,0,20,17,9
p25,44563,37,17,0,0,0,20,17,9
p25,44564,37,17,1,0,0,20,16,9
p25,44567,37,17,0,0,0,20,17,9
p25,44582,37,17,0,0,0,20,17,8
p25,44592,36,16,0,1,0,19,17,8
p25,44606,36,16,0,1,0,19,17,7
p25,44609,36,16,0,1,1,19,17,1
p25,44610,36,16,1,1,1,19,16,1
p25,44612,36,16,1,1,1,19,16,1
p25,44616,36,16,1,0,0,20,15,2
p25,44617,36,16,1,0,0,20,15,3
p25,44618,36,16,1,0,0,20,15,3
p25,44619,36,16,0,0,0,20,16,3
p25,44620,35,15,0,0,0,20,15,3
p25,44621,35,15,0,0,0,20,15,3
p25,44622,35,15,0,0,0,20,15,3
p25,44623,35,15,0,0,0,20,15,5
p25,44633,35,15,0,0,0,20,15,6
p25,44634,35,15,0,0,0,20,15,6
p25,44642,35,15,0,0,0,20,15,5
p25,44644,34,14,0,1,1,19,15,5
p25,44649,34,14,0,1,1,19,15,5
p25,44651,34,14,0,0,0,20,14,5
p25,44653,34,14,0,0,0,20,14,4
p25,44655,34,14,0,0,0,20,14,3
p25,44658,34,14,0,0,0,20,14,2
p25,44661,34,14,0,0,0,20,14,2
