id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,31519,54,34,0,3,2,17,37,20
p27,31522,54,34,0,2,1,18,36,20
p27,31523,54,34,0,1,0,19,35,21
p27,31524,54,34,0,1,0,19,35,22
p27,31526,54,34,0,1,0,19,35,23
p27,31530,54,34,0,1,0,19,35,22
p27,31532,54,34,0,1,0,19,35,23
p27,31534,54,34,1,1,0,19,34,22
p27,31535,54,34,0,1,0,19,35,21
p27,31538,54,34,0,1,0,19,35,20
p27,31550,54,34,0,1,0,19,35,19
p27,31551,54,34,0,1,0,19,35,17
p27,31554,54,34,0,1,0,19,35,16
p27,31557,54,34,0,1,0,19,35,15
p27,31567,54,34,0,1,0,19,35,13
p27,31570,54,34,0,1,0,19,35,12
p27,31583,54,34,0,1,0,19,35,5
p27,31584,54,34,0,1,0,19,35,2
p27,31604,54,34,1,1,0,19,34,2
p27,31605,53,33,0,2,1,18,35,2
p27,31606,53,33,0,2,1,18,35,2
p27,31607,53,33,0,2,1,18,35,2
p27,31609,53,33,0,2,1,18,35,2
p27,31612,53,33,1,2,1,18,34,2
p27,31614,53,33,1,1,0,19,33,2
p27,31615,53,33,0,1,0,19,34,3
p27,31616,53,33,0,1,0,19,34,2
p27,31617,53,33,1,1,0,19,33,2
p27,31619,53,33,0,1,0,19,34,2
p27,31620,53,33,0,1,0,19,34,2
p27,31622,53,33,0,1,0,19,34,3
p27,31624,53,33,1,1,0,19,33,3
p27,31626,53,33,1,1,0,19,33,3
p27,31632,53,33,0,1,0,19,34,3
p27,31638,53,33,0,1,0,19,34,4
p27,31639,53,33,0,1,0,19,34,4
p27,31640,53,33,0,1,0,19,34,5
p27,31644,53,33,0,1,0,19,34,6
p27,31645,53,33,0,1,0,19,34,6
p27,31647,53,33,0,1,0,19,34,7
p27,31649,53,33,0,1,0,19,34,8
p27,31650,53,33,0,1,0,19,34,7
p27,31652,53,33,0,1,0,19,34,8
p27,31655,53,33,0,1,0,19,34,9
p27,31656,53,33,0,1,0,19,34,8
p27,31657,53,33,0,1,0,19,34,8
p27,31659,53,33,0,1,0,19,34,9
p27,31660,53,33,0,1,0,19,34,9
p27,31661,53,33,0,1,0,19,34,10
p27,31662,53,33,0,1,0,19,34,13
p27,31663,53,33,0,1,0,19,34,12
p27,31664,53,33,0,1,0,19,34,12
p27,31665,53,33,0,1,0,19,34,13
p27,31666,53,33,0,1,0,19,34,14
p27,31668,53,33,0,1,0,19,34,14
p27,31669,53,33,0,1,0,19,34,15
p27,31675,53,33,0,1,0,19,34,14
p27,31680,53,33,0,1,0,19,34,15
p27,31682,53,33,0,1,0,19,34,16
p27,31684,53,33,0,1,0,19,34,17
p27,31685,53,33,0,1,0,19,34,18
p27,31698,53,33,0,1,0,19,34,17
p27,31699,53,33,0,1,0,19,34,15
p27,31700,53,33,0,1,0,19,34,14
p27,31703,53,33,0,1,0,19,34,13
p27,31704,53,33,0,1,0,19,34,12
p27,31708,52,32,0,2,1,18,34,12
p27,31710,52,32,0,2,1,18,34,11
p27,31712,52,32,0,2,1,18,34,10
p27,31714,52,32,0,2,1,18,34,9
p27,31723,52,32,0,2,1,18,34,7
p27,31731,52,32,0,2,1,18,34,7
p27,31734,52,32,0,1,0,19,33,7
p27,31739,52,32,0,1,0,19,33,8
p27,31741,52,32,0,1,0,19,33,9
p27,31742,52,32,0,1,0,19,33,8
p27,31743,52,32,0,1,0,19,33,7
p27,31745,52,32,0,1,0,19,33,8
p27,31747,52,32,0,1,0,19,33,7
p27,31750,52,32,0,1,0,19,33,6
p27,31758,52,32,0,1,0,19,33,8
p27,31759,52,32,0,1,0,19,33,8
p27,31764,52,32,0,1,0,19,33,8
p27,31765,52,32,0,1,0,19,33,8
p27,31769,52,32,0,1,0,19,33,8
p27,31772,52,32,0,1,0,19,33,9
p27,31775,52,32,0,1,0,19,33,10
p27,31778,52,32,0,1,0,19,33,10
p27,31781,52,32,0,1,0,19,33,10
p27,31782,52,32,0,1,0,19,33,11
p27,31785,52,32,0,1,0,19,33,12
p27,31790,52,32,0,1,0,19,33,11
p27,31795,52,32,0,1,0,19,33,10
p27,31796,52,32,0,1,0,19,33,10
p27,31801,61,41,0,1,0,19,42,10
p27,31802,79,59,0,1,0,19,60,10
p27,31803,92,72,0,1,0,19,73,10
p27,31804,91,71,0,1,0,19,72,10
p27,31821,91,71,0,1,0,19,72,9
p27,31827,91,71,0,1,0,19,72,8
p27,31830,91,71,0,1,0,19,72,7
p27,31836,91,71,0,1,0,19,72,6
p27,31843,91,71,0,1,0,19,72,5
p27,31845,91,71,0,1,0,19,72,4
p27,31847,91,71,0,1,0,19,72,3
p27,31855,91,71,0,1,0,19,72,1
p27,31856,91,71,0,1,0,19,72,0
p27,31857,91,71,0,1,0,19,72,1
p27,31860,91,71,0,1,0,19,72,2
p27,31862,91,71,0,1,0,19,72,3
p27,31864,91,71,0,1,0,19,72,4
p27,31866,91,71,0,1,0,19,72,5
p27,31871,91,71,0,1,0,19,72,5
p27,31873,89,69,1,3,2,17,71,6
p27,31874,89,69,0,3,2,17,72,6
p27,31875,87,67,0,5,4,15,72,6
p27,31876,87,67,0,5,4,15,72,6
p27,31877,87,67,0,5,4,15,72,6
p27,31878,87,67,0,4,3,16,71,6
p27,31879,87,67,0,3,2,17,70,6
p27,31881,87,67,0,3,2,17,70,5
p27,31883,87,67,0,2,1,18,69,5
p27,31884,87,67,0,1,0,19,68,5
p27,31888,87,67,0,1,0,19,68,5
p27,31889,87,67,0,1,0,19,68,6
p27,31890,87,67,0,1,0,19,68,5
p27,31891,87,67,0,1,0,19,68,6
p27,31892,87,67,0,1,0,19,68,6
p27,31894,87,67,0,1,0,19,68,7
p27,31895,87,67,0,1,0,19,68,7
p27,31896,87,67,0,1,0,19,68,8
p27,31898,87,67,0,1,0,19,68,9
p27,31902,87,67,0,1,0,19,68,10
p27,31907,87,67,0,1,0,19,68,10
p27,31912,87,67,0,1,0,19,68,11
p27,31914,87,67,0,1,0,19,68,12
p27,31915,87,67,0,1,0,19,68,13
p27,31916,87,67,0,1,0,19,68,14
p27,31920,87,67,0,1,0,19,68,13
p27,31921,87,67,1,1,0,19,67,12
p27,31922,87,67,0,1,0,19,68,13
p27,31924,87,67,0,1,0,19,68,14
p27,31926,87,67,0,1,0,19,68,17
p27,31927,87,67,0,1,0,19,68,16
p27,31929,87,67,0,1,0,19,68,16
p27,31930,87,67,0,1,0,19,68,17
p27,31931,87,67,1,1,0,19,67,17
p27,31932,87,67,0,1,0,19,68,19
p27,31933,87,67,0,1,0,19,68,20
p27,31934,87,67,0,1,0,19,68,21
p27,31935,87,67,0,1,0,19,68,20
p27,31936,87,67,0,1,0,19,68,21
p27,31937,87,67,0,1,0,19,68,22
p27,31938,87,67,0,1,0,19,68,22
p27,31939,87,67,0,1,0,19,68,23
p27,31940,87,67,0,1,0,19,68,24
p27,31941,87,67,0,1,0,19,68,26
p27,31942,87,67,0,1,0,19,68,28
p27,31944,87,67,0,1,0,19,68,29
p27,31945,87,67,0,1,0,19,68,31
p27,31946,87,67,0,1,0,19,68,32
p27,31947,87,67,0,1,0,19,68,32
p27,31949,86,66,0,2,1,18,68,34
p27,31950,86,66,0,1,0,19,67,33
p27,31951,86,66,0,1,0,19,67,33
p27,31954,86,66,0,1,0,19,67,34
p27,31955,86,66,0,1,0,19,67,35
p27,31956,86,66,1,1,0,19,66,35
p27,31958,86,66,0,1,0,19,67,34
p27,31960,86,66,0,1,0,19,67,33
p27,31961,86,66,0,1,0,19,67,34
p27,31962,86,66,0,1,0,19,67,34
p27,31963,86,66,0,1,0,19,67,34
p27,31964,86,66,0,1,0,19,67,33
p27,31965,86,66,0,1,0,19,67,34
p27,31966,86,66,0,1,0,19,67,34
p27,31967,86,66,0,1,0,19,67,35
p27,31968,86,66,0,1,0,19,67,33
p27,31969,86,66,0,1,0,19,67,31
p27,31971,86,66,0,1,0,19,67,30
p27,31972,86,66,0,1,0,19,67,29
p27,31980,86,66,0,1,0,19,67,28
p27,31983,86,66,0,1,0,19,67,27
p27,31984,86,66,1,1,0,19,66,27
p27,31987,86,66,0,1,0,19,67,27
p27,31990,86,66,0,1,0,19,67,26
p27,31991,86,66,0,1,0,19,67,25
p27,31994,86,66,0,1,0,19,67,24
p27,31997,86,66,0,1,0,19,67,23
p27,32000,86,66,0,1,0,19,67,22
p27,32004,86,66,0,1,0,19,67,21
p27,32010,86,66,0,1,0,19,67,20
p27,32013,86,66,0,1,0,19,67,19
p27,32019,86,66,1,1,0,19,66,19
p27,32022,86,66,1,1,0,19,66,18
p27,32023,86,66,1,1,0,19,66,17
p27,32024,86,66,0,1,0,19,67,17
p27,32025,86,66,0,1,0,19,67,3
p27,32026,86,66,1,1,0,19,66,1
p27,32027,86,66,0,1,0,19,67,1
p27,32028,86,66,0,1,0,19,67,2
p27,32029,85,65,0,2,1,18,67,2
p27,32030,85,65,0,2,0,18,67,2
p27,32031,85,65,0,2,1,18,67,2
p27,32032,85,65,0,1,0,19,66,2
p27,32033,85,65,0,1,0,19,66,2
p27,32036,85,65,0,1,0,19,66,3
p27,32038,84,64,0,2,1,18,66,3
p27,32039,84,64,0,1,0,19,65,3
p27,32045,83,63,0,2,1,18,65,4
p27,32046,83,63,0,1,0,19,64,4
p27,32048,81,61,0,3,2,17,64,4
p27,32049,79,59,0,5,4,15,64,4
p27,32050,79,59,0,5,4,15,64,4
p27,32051,78,58,0,6,5,14,64,4
p27,32052,78,58,0,6,5,14,64,4
p27,32053,78,58,0,6,5,14,64,4
p27,32054,78,58,0,6,5,14,64,4
p27,32055,78,58,0,6,5,14,64,4
p27,32056,78,58,0,6,5,14,64,4
p27,32058,78,58,0,6,5,14,64,4
p27,32059,78,58,0,6,4,14,64,4
p27,32060,78,58,0,6,5,14,64,4
p27,32061,78,58,1,5,4,15,62,4
p27,32062,78,58,0,5,4,15,63,4
p27,32063,78,58,0,4,3,16,62,4
p27,32064,78,58,0,4,3,16,62,4
p27,32065,78,58,0,3,2,17,61,3
p27,32066,78,58,0,2,1,18,60,3
p27,32068,78,58,1,1,0,19,58,3
p27,32069,78,58,1,1,0,19,58,3
p27,32070,78,58,1,1,0,19,58,3
p27,32071,78,58,1,1,0,19,58,4
p27,32075,78,58,1,1,0,19,58,5
p27,32076,78,58,0,1,0,19,59,6
p27,32082,78,58,0,1,0,19,59,7
p27,32087,78,58,0,1,0,19,59,8
p27,32088,78,58,0,1,0,19,59,9
p27,32089,78,58,0,1,0,19,59,11
p27,32090,78,58,0,1,0,19,59,11
p27,32091,78,58,0,1,0,19,59,12
p27,32096,78,58,0,1,0,19,59,13
p27,32097,78,58,0,1,0,19,59,13
p27,32099,78,58,0,1,0,19,59,14
p27,32100,78,58,0,1,0,19,59,13
p27,32102,78,58,0,1,0,19,59,16
p27,32103,78,58,0,1,0,19,59,17
p27,32105,78,58,0,1,0,19,59,18
p27,32106,78,58,0,1,0,19,59,19
p27,32107,78,58,0,1,0,19,59,21
p27,32108,78,58,0,1,0,19,59,22
p27,32109,78,58,0,1,0,19,59,23
p27,32111,78,58,0,1,0,19,59,24
p27,32112,78,58,0,1,0,19,59,24
p27,32113,78,58,0,1,0,19,59,25
p27,32114,78,58,0,1,0,19,59,26
p27,32115,78,58,0,1,0,19,59,29
p27,32116,77,57,0,2,1,18,59,30
p27,32117,77,57,0,2,1,18,59,30
p27,32118,77,57,0,1,0,19,58,30
p27,32119,77,57,0,1,0,19,58,32
p27,32120,77,57,0,1,0,19,58,33
p27,32121,77,57,0,1,0,19,58,32
p27,32122,76,56,0,2,1,18,58,31
p27,32123,75,55,1,3,2,17,57,31
p27,32124,75,55,0,1,0,19,56,31
p27,32125,75,55,0,1,0,19,56,31
p27,32128,75,55,0,1,0,19,56,32
p27,32130,75,55,0,1,0,19,56,32
p27,32132,75,55,0,1,0,19,56,31
p27,32136,75,55,0,1,0,19,56,30
p27,32137,75,55,0,1,0,19,56,31
p27,32138,75,55,0,1,0,19,56,30
p27,32140,75,55,0,1,0,19,56,30
p27,32142,75,55,1,1,0,19,55,29
p27,32143,75,55,0,1,0,19,56,29
p27,32145,75,55,0,1,0,19,56,29
p27,32146,75,55,0,1,0,19,56,28
p27,32147,75,55,0,1,0,19,56,27
p27,32151,75,55,0,1,0,19,56,26
p27,32152,75,55,0,1,0,19,56,25
p27,32157,75,55,0,1,0,19,56,24
p27,32158,75,55,0,1,0,19,56,23
p27,32159,75,55,0,1,0,19,56,22
p27,32162,75,55,0,1,0,19,56,20
p27,32168,75,55,1,1,0,19,55,19
p27,32170,75,55,0,1,0,19,56,17
p27,32173,75,55,0,1,0,19,56,16
p27,32174,75,55,0,1,0,19,56,15
p27,32180,75,55,0,1,0,19,56,14
p27,32181,75,55,0,1,0,19,56,13
p27,32184,75,55,0,1,0,19,56,12
p27,32186,75,55,0,1,0,19,56,11
p27,32187,75,55,0,1,0,19,56,10
p27,32196,75,55,0,1,0,19,56,9
p27,32198,75,55,0,1,0,19,56,2
p27,32199,75,55,0,1,0,19,56,3
p27,32200,75,55,0,1,0,19,56,2
p27,32201,75,55,1,1,0,19,55,2
p27,32203,75,55,0,1,0,19,56,2
p27,32204,75,55,0,1,0,19,56,2
p27,32206,75,55,1,1,0,19,55,3
p27,32208,75,55,0,1,0,19,56,3
p27,32209,75,55,0,1,0,19,56,4
p27,32211,75,55,0,1,0,19,56,4
p27,32213,74,54,0,2,0,18,56,4
p27,32214,74,54,0,1,0,19,55,4
p27,32221,74,54,1,1,0,19,54,4
p27,32229,74,54,1,1,0,19,54,5
p27,32230,74,54,1,1,0,19,54,5
p27,32231,74,54,1,1,0,19,54,6
p27,32234,74,54,1,1,0,19,54,7
p27,32235,74,54,1,1,0,19,54,6
p27,32239,74,54,2,1,0,19,53,7
p27,32240,74,54,1,1,0,19,54,6
p27,32244,74,54,1,1,0,19,54,6
p27,32246,74,54,1,1,0,19,54,8
p27,32247,74,54,1,1,0,19,54,10
p27,32248,74,54,1,1,0,19,54,10
p27,32249,74,54,2,1,0,19,53,9
p27,32252,74,54,2,1,0,19,53,8
p27,32253,74,54,2,1,0,19,53,9
p27,32254,74,54,2,1,0,19,53,10
p27,32257,74,54,2,1,0,19,53,11
p27,32259,74,54,2,1,0,19,53,12
p27,32260,74,54,2,1,0,19,53,13
p27,32261,74,54,2,1,0,19,53,13
p27,32264,74,54,2,1,0,19,53,14
p27,32266,74,54,2,1,0,19,53,15
p27,32267,74,54,2,1,0,19,53,16
p27,32268,74,54,2,1,0,19,53,18
p27,32269,74,54,2,1,0,19,53,17
p27,32271,74,54,2,1,0,19,53,18
p27,32273,74,54,2,1,0,19,53,19
p27,32274,74,54,2,1,0,19,53,20
p27,32275,74,54,2,1,0,19,53,21
p27,32276,74,54,2,1,0,19,53,20
p27,32278,74,54,3,1,0,19,52,19
p27,32279,74,54,3,1,0,19,52,20
p27,32280,74,54,3,1,0,19,52,21
p27,32281,74,54,3,1,0,19,52,22
p27,32285,74,54,2,1,0,19,53,23
p27,32288,74,54,2,1,0,19,53,23
p27,32289,74,54,2,1,0,19,53,24
p27,32291,74,54,3,1,0,19,52,23
p27,32295,74,54,3,1,0,19,52,23
p27,32296,74,54,3,1,0,19,52,24
p27,32297,74,54,3,1,0,19,52,25
p27,32299,74,54,3,1,0,19,52,25
p27,32301,74,54,3,1,0,19,52,27
p27,32303,74,54,3,1,0,19,52,28
p27,32309,74,54,2,1,0,19,53,28
p27,32313,74,54,1,1,0,19,54,28
p27,32314,74,54,1,1,0,19,54,27
p27,32315,74,54,1,1,0,19,54,21
p27,32316,74,54,1,1,0,19,54,20
p27,32317,74,54,1,1,0,19,54,21
p27,32318,74,54,1,1,0,19,54,20
p27,32322,74,54,1,1,0,19,54,20
p27,32324,74,54,1,1,0,19,54,21
p27,32326,74,54,1,1,0,19,54,20
p27,32327,74,54,3,1,0,19,52,19
p27,32328,74,54,1,1,0,19,54,19
p27,32331,73,53,1,2,1,18,54,19
p27,32334,73,53,1,2,1,18,54,18
p27,32338,73,53,1,2,1,18,54,17
p27,32343,73,53,1,2,1,18,54,16
p27,32344,73,53,1,2,1,18,54,15
p27,32345,73,53,2,2,1,18,53,15
p27,32346,73,53,0,2,1,18,55,15
p27,32350,73,53,0,1,0,19,54,15
p27,32351,73,53,0,1,0,19,54,16
p27,32352,73,53,0,1,0,19,54,16
p27,32353,73,53,0,1,0,19,54,15
p27,32355,73,53,0,1,0,19,54,13
p27,32356,73,53,0,1,0,19,54,14
p27,32357,73,53,0,1,0,19,54,13
p27,32361,73,53,0,1,0,19,54,12
p27,32368,73,53,0,1,0,19,54,13
p27,32369,73,53,0,1,0,19,54,14
p27,32370,73,53,0,1,0,19,54,13
p27,32372,73,53,0,1,0,19,54,12
p27,32374,73,53,0,1,0,19,54,13
p27,32376,73,53,1,1,0,19,53,13
p27,32377,73,53,0,1,0,19,54,13
p27,32379,73,53,0,1,0,19,54,11
p27,32380,73,53,0,1,0,19,54,12
p27,32383,73,53,0,1,0,19,54,13
p27,32385,73,53,0,1,0,19,54,14
p27,32387,73,53,0,1,0,19,54,15
p27,32388,73,53,0,1,0,19,54,13
p27,32389,73,53,0,1,0,19,54,14
p27,32390,73,53,0,1,0,19,54,13
p27,32391,73,53,0,1,0,19,54,13
p27,32392,73,53,0,1,0,19,54,15
p27,32393,73,53,0,1,0,19,54,16
p27,32394,73,53,0,1,0,19,54,15
p27,32396,73,53,0,1,0,19,54,16
p27,32404,72,52,0,2,0,18,54,16
p27,32405,72,52,0,2,1,18,54,16
p27,32406,72,52,0,2,1,18,54,16
p27,32410,72,52,0,1,0,19,53,16
p27,32412,72,52,0,1,0,19,53,15
p27,32413,72,52,0,1,0,19,53,15
p27,32414,72,52,0,1,0,19,53,14
p27,32417,72,52,0,1,0,19,53,15
p27,32418,72,52,0,1,0,19,53,13
p27,32422,72,52,0,1,0,19,53,12
p27,32426,72,52,0,1,0,19,53,11
p27,32428,72,52,0,1,0,19,53,10
p27,32430,72,52,2,1,0,19,51,10
p27,32431,72,52,1,1,0,19,52,10
p27,32432,72,52,1,1,0,19,52,8
p27,32433,72,52,0,1,0,19,53,8
p27,32445,72,52,0,1,0,19,53,8
p27,32447,72,52,0,1,0,19,53,6
p27,32449,72,52,0,1,0,19,53,5
p27,32452,72,52,0,1,0,19,53,5
p27,32459,72,52,0,1,0,19,53,4
p27,32463,72,52,0,1,0,19,53,3
p27,32473,72,52,0,1,0,19,53,1
p27,32474,72,52,0,1,0,19,53,2
p27,32475,72,52,0,1,0,19,53,1
p27,32478,71,51,0,2,1,18,53,1
p27,32479,70,50,0,2,0,18,52,1
p27,32480,70,50,0,2,1,18,52,1
p27,32482,70,50,0,1,0,19,51,1
p27,32483,69,49,0,2,1,18,51,1
p27,32484,68,48,0,3,2,17,51,1
p27,32486,68,48,0,2,1,18,50,1
p27,32488,68,48,0,2,1,18,50,1
p27,32491,68,48,0,2,1,18,50,0
p27,32498,68,48,0,2,1,18,50,0
p27,32510,68,48,0,2,1,18,50,0
p27,32513,68,48,0,1,0,19,49,0
p27,32514,68,48,0,1,0,19,49,0
p27,32517,68,48,0,1,0,19,49,1
p27,32518,68,48,0,1,0,19,49,2
p27,32524,68,48,0,1,0,19,49,3
p27,32529,68,48,0,1,0,19,49,3
p27,32530,68,48,0,1,0,19,49,4
p27,32531,68,48,0,1,0,19,49,5
p27,32532,68,48,0,1,0,19,49,6
p27,32533,68,48,0,1,0,19,49,7
p27,32535,67,47,0,2,1,18,49,7
p27,32536,67,47,0,2,1,18,49,7
p27,32538,67,47,0,1,0,19,48,7
p27,32539,67,47,0,1,0,19,48,7
p27,32541,67,47,0,1,0,19,48,8
p27,32544,67,47,0,1,0,19,48,9
p27,32545,67,47,0,1,0,19,48,11
p27,32547,67,47,0,1,0,19,48,11
p27,32549,67,47,0,1,0,19,48,12
p27,32550,67,47,0,1,0,19,48,11
p27,32551,67,47,0,1,0,19,48,11
p27,32552,67,47,0,1,0,19,48,12
p27,32554,67,47,0,1,0,19,48,13
p27,32555,67,47,0,1,0,19,48,14
p27,32556,67,47,0,1,0,19,48,15
p27,32557,67,47,0,1,0,19,48,17
p27,32558,67,47,0,1,0,19,48,19
p27,32560,67,47,0,1,0,19,48,18
p27,32561,67,47,0,1,0,19,48,20
p27,32562,67,47,0,1,0,19,48,21
p27,32566,67,47,0,1,0,19,48,22
p27,32567,67,47,0,1,0,19,48,21
p27,32568,67,47,0,1,0,19,48,21
p27,32570,67,47,0,1,0,19,48,22
p27,32575,67,47,0,1,0,19,48,22
p27,32576,67,47,0,1,0,19,48,23
p27,32578,67,47,0,1,0,19,48,22
p27,32579,67,47,0,1,0,19,48,22
p27,32580,67,47,0,1,0,19,48,22
p27,32581,67,47,0,1,0,19,48,22
p27,32582,67,47,0,1,0,19,48,21
p27,32583,67,47,0,1,0,19,48,20
p27,32584,67,47,0,1,0,19,48,21
p27,32597,67,47,0,1,0,19,48,19
p27,32599,67,47,0,1,0,19,48,18
p27,32601,67,47,0,1,0,19,48,17
p27,32608,67,47,0,1,0,19,48,16
p27,32629,67,47,0,1,0,19,48,15
p27,32632,66,46,0,2,0,18,48,15
p27,32639,65,45,0,3,0,17,48,15
p27,32643,65,45,0,3,0,17,48,4
p27,32644,65,45,0,2,1,18,47,0
p27,32645,65,45,0,2,1,18,47,0
p27,32646,64,44,0,2,0,18,46,0
p27,32647,64,44,0,2,1,18,46,0
p27,32648,64,44,0,2,1,18,46,0
p27,32650,64,44,1,2,1,18,45,0
p27,32652,64,44,0,2,1,18,46,0
p27,32662,63,43,0,3,2,17,46,0
p27,32663,62,42,0,4,3,16,46,0
p27,32665,61,41,0,5,4,15,46,0
p27,32666,60,40,0,6,4,14,46,0
p27,32667,60,40,0,6,5,14,46,0
p27,32668,59,39,0,7,6,13,46,0
p27,32671,59,39,0,7,6,13,46,0
p27,32672,59,39,0,7,6,13,46,0
p27,32673,59,39,0,7,6,13,46,0
p27,32674,59,39,0,7,6,13,46,0
p27,32676,59,39,0,7,6,13,46,0
p27,32677,59,39,0,7,6,13,46,0
p27,32678,59,39,0,7,6,13,46,0
p27,32683,59,39,0,7,6,13,46,0
p27,32686,59,39,0,7,5,13,46,0
p27,32687,59,39,0,7,6,13,46,0
p27,32689,59,39,0,6,5,14,45,0
p27,32690,59,39,0,6,5,14,45,0
p27,32691,59,39,0,6,5,14,45,0
p27,32692,59,39,0,6,4,14,45,0
p27,32693,59,39,0,6,4,14,45,0
p27,32694,59,39,0,4,3,16,43,0
p27,32696,59,39,0,4,3,16,43,0
p27,32697,59,39,0,4,3,16,43,0
p27,32702,59,39,0,3,2,17,42,0
p27,32704,59,39,0,3,2,17,42,0
p27,32708,59,39,0,2,1,18,41,0
p27,32710,59,39,0,1,0,19,40,1
p27,32711,59,39,0,1,0,19,40,3
p27,32712,59,39,0,1,0,19,40,4
p27,32713,59,39,0,1,0,19,40,5
p27,32717,58,38,0,2,1,18,40,5
p27,32718,58,38,0,2,1,18,40,4
p27,32719,58,38,0,1,0,19,39,4
p27,32720,58,38,0,1,0,19,39,3
p27,32722,58,38,0,1,0,19,39,4
p27,32723,57,37,0,2,1,18,39,4
p27,32724,56,36,0,2,1,18,38,4
p27,32725,56,36,0,1,0,19,37,5
p27,32726,56,36,0,1,0,19,37,6
p27,32728,56,36,0,1,0,19,37,6
p27,32730,56,36,0,1,0,19,37,6
p27,32731,56,36,0,1,0,19,37,6
p27,32732,56,36,0,1,0,19,37,7
p27,32733,56,36,0,1,0,19,37,8
p27,32734,56,36,0,1,0,19,37,9
p27,32736,56,36,0,1,0,19,37,9
p27,32737,56,36,0,1,0,19,37,9
p27,32738,56,36,0,1,0,19,37,9
p27,32739,56,36,0,1,0,19,37,11
p27,32740,56,36,0,1,0,19,37,10
p27,32742,56,36,0,1,0,19,37,12
p27,32743,56,36,0,1,0,19,37,14
p27,32744,56,36,0,1,0,19,37,13
p27,32747,56,36,0,1,0,19,37,13
p27,32749,56,36,1,1,0,19,36,12
p27,32750,56,36,0,1,0,19,37,12
p27,32751,56,36,0,1,0,19,37,13
p27,32756,56,36,0,1,0,19,37,14
p27,32757,56,36,0,1,0,19,37,15
p27,32759,56,36,0,1,0,19,37,16
p27,32761,56,36,0,1,0,19,37,17
p27,32764,56,36,0,1,0,19,37,19
p27,32769,56,36,0,1,0,19,37,18
p27,32778,56,36,0,1,0,19,37,17
p27,32780,56,36,0,1,0,19,37,16
p27,32786,56,36,0,1,0,19,37,15
p27,32792,56,36,0,1,0,19,37,14
p27,32800,56,36,0,1,0,19,37,13
p27,32804,56,36,1,1,0,19,36,12
p27,32806,56,36,1,1,0,19,36,11
p27,32808,56,36,0,1,0,19,37,11
p27,32811,55,35,0,2,0,18,37,11
p27,32814,55,35,0,2,0,18,37,10
p27,32819,55,35,0,2,0,18,37,4
p27,32820,55,35,0,2,1,18,37,3
p27,32824,55,35,0,2,1,18,37,3
p27,32830,55,35,1,2,1,18,36,3
p27,32832,55,35,0,2,1,18,37,3
p27,32855,55,35,0,2,1,18,37,2
p27,32867,55,35,1,2,1,18,36,2
p27,32870,55,35,0,2,1,18,37,2
p27,32875,55,35,0,1,0,19,36,4
p27,32876,55,35,0,1,0,19,36,5
p27,32877,55,35,0,1,0,19,36,6
p27,32885,55,35,0,1,0,19,36,6
p27,32887,55,35,1,1,0,19,35,5
p27,32888,55,35,0,1,0,19,36,6
p27,32891,55,35,1,1,0,19,35,6
p27,32893,55,35,1,1,0,19,35,7
p27,32894,55,35,0,1,0,19,36,8
p27,32895,55,35,0,1,0,19,36,8
p27,32896,55,35,0,1,0,19,36,8
p27,32897,55,35,0,1,0,19,36,9
p27,32899,55,35,0,1,0,19,36,11
p27,32900,55,35,0,1,0,19,36,12
p27,32902,55,35,0,1,0,19,36,12
p27,32903,55,35,0,1,0,19,36,13
p27,32907,55,35,0,1,0,19,36,16
p27,32908,55,35,0,1,0,19,36,17
p27,32912,55,35,0,1,0,19,36,18
p27,32916,55,35,0,1,0,19,36,18
p27,32918,55,35,0,1,0,19,36,19
p27,32919,55,35,0,1,0,19,36,17
p27,32922,55,35,0,1,0,19,36,16
p27,32924,55,35,0,1,0,19,36,17
p27,32925,55,35,0,1,0,19,36,18
p27,32926,55,35,0,1,0,19,36,19
p27,32928,55,35,0,1,0,19,36,20
p27,32931,55,35,0,1,0,19,36,19
p27,32946,54,34,0,2,0,18,36,19
p27,32949,54,34,0,2,0,18,36,18
p27,32961,54,34,0,2,0,18,36,17
p27,32977,54,34,0,2,0,18,36,16
p27,32986,54,34,0,2,0,18,36,5
p27,32987,54,34,0,2,1,18,36,1
p27,32994,54,34,0,2,1,18,36,1
p27,33000,54,34,0,2,0,18,36,1
p27,33001,57,37,0,2,1,18,39,1
p27,33002,65,45,0,2,1,18,47,1
p27,33003,94,74,0,2,1,18,76,1
p27,33006,94,74,0,2,0,18,76,1
p27,33007,94,74,0,2,1,18,76,1
p27,33010,93,73,0,3,2,17,76,1
p27,33011,93,73,0,3,2,17,76,1
p27,33017,93,73,0,3,2,17,76,1
p27,33019,93,73,0,3,2,17,76,1
p27,33025,93,73,0,3,2,17,76,1
p27,33029,93,73,0,3,2,17,76,1
p27,33038,93,73,0,3,2,17,76,1
p27,33048,93,73,0,1,0,19,74,1
p27,33049,93,73,0,1,0,19,74,2
p27,33050,93,73,0,1,0,19,74,1
p27,33058,93,73,0,1,0,19,74,1
p27,33060,93,73,0,1,0,19,74,2
p27,33061,93,73,0,1,0,19,74,3
p27,33063,93,73,0,1,0,19,74,3
p27,33065,93,73,0,1,0,19,74,4
p27,33066,93,73,0,1,0,19,74,5
p27,33067,93,73,0,1,0,19,74,6
p27,33068,93,73,0,1,0,19,74,7
p27,33070,93,73,0,1,0,19,74,8
