id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,45453,138,118,0,2,0,18,120,40
p18,45454,138,118,0,2,0,18,120,0
p18,45455,138,118,0,2,0,18,120,1
p18,45456,138,118,0,2,0,18,120,1
p18,45458,138,118,0,2,0,18,120,1
p18,45459,138,118,0,2,0,18,120,2
p18,45460,138,118,0,2,0,18,120,3
p18,45461,138,118,0,2,0,18,120,4
p18,45462,138,118,0,2,0,18,120,5
p18,45469,138,118,0,2,0,18,120,5
p18,45470,138,118,0,2,0,18,120,5
p18,45471,138,118,0,2,0,18,120,5
p18,45472,138,118,0,2,0,18,120,4
p18,45473,138,118,0,2,0,18,120,6
p18,45474,138,118,0,2,0,18,120,7
p18,45475,138,118,0,2,0,18,120,8
p18,45476,138,118,0,2,0,18,120,9
p18,45477,138,118,0,2,0,18,120,10
p18,45478,138,118,0,2,0,18,120,11
p18,45479,138,118,0,2,0,18,120,13
p18,45480,138,118,0,2,0,18,120,13
p18,45485,138,118,0,2,0,18,120,14
p18,45487,138,118,0,2,0,18,120,14
p18,45488,138,118,0,2,0,18,120,15
p18,45489,138,118,0,2,0,18,120,15
p18,45490,138,118,0,2,0,18,120,16
p18,45491,138,118,0,2,0,18,120,17
p18,45492,138,118,0,2,0,18,120,19
p18,45494,138,118,0,2,0,18,120,19
p18,45496,138,118,0,2,0,18,120,20
p18,45497,138,118,0,2,0,18,120,19
p18,45499,138,118,1,2,0,18,119,18
p18,45501,138,118,0,2,0,18,120,19
p18,45504,138,118,0,2,0,18,120,17
p18,45505,138,118,0,2,0,18,120,17
p18,45506,138,118,0,2,0,18,120,17
p18,45507,138,118,0,2,0,18,120,18
p18,45508,138,118,0,2,0,18,120,20
p18,45511,138,118,0,2,0,18,120,21
p18,45512,138,118,0,2,0,18,120,22
p18,45513,138,118,0,2,0,18,120,23
p18,45514,138,118,0,2,0,18,120,24
p18,45516,138,118,0,2,0,18,120,25
p18,45518,138,118,0,2,0,18,120,26
p18,45519,137,117,0,3,1,17,120,27
p18,45520,137,117,0,2,0,18,119,27
p18,45521,137,117,0,2,0,18,119,28
p18,45523,137,117,0,2,0,18,119,28
p18,45524,137,117,0,2,0,18,119,28
p18,45525,137,117,1,2,0,18,118,28
p18,45528,136,116,1,3,1,17,118,28
p18,45529,136,116,1,3,0,17,118,28
p18,45530,136,116,1,3,0,17,118,28
p18,45531,135,115,1,3,0,17,117,28
p18,45532,135,115,1,3,1,17,117,28
p18,45535,135,115,1,2,0,18,116,28
p18,45536,135,115,1,2,0,18,116,28
p18,45542,135,115,2,2,0,18,115,27
p18,45545,135,115,2,2,0,18,115,26
p18,45546,135,115,2,2,0,18,115,28
p18,45547,135,115,2,2,0,18,115,28
p18,45548,135,115,2,2,0,18,115,31
p18,45549,135,115,2,2,0,18,115,33
p18,45550,135,115,2,2,0,18,115,34
p18,45553,135,115,2,2,0,18,115,35
p18,45554,135,115,3,2,0,18,114,37
p18,45555,135,115,4,2,0,18,113,37
p18,45556,135,115,4,2,0,18,113,39
p18,45557,135,115,5,2,0,18,112,40
p18,45558,135,115,5,2,0,18,112,42
p18,45559,135,115,5,2,0,18,112,43
p18,45560,135,115,7,2,0,18,110,44
p18,45561,135,115,7,2,0,18,110,45
p18,45563,135,115,8,2,0,18,109,45
p18,45564,135,115,8,2,0,18,109,46
p18,45565,135,115,8,2,0,18,109,47
p18,45566,135,115,8,2,0,18,109,48
p18,45567,135,115,8,2,0,18,109,48
p18,45568,134,114,8,3,1,17,109,48
p18,45569,134,114,8,3,1,17,109,48
p18,45570,134,114,8,2,0,18,108,47
p18,45571,134,114,8,2,0,18,108,47
p18,45572,134,114,8,2,0,18,108,46
p18,45573,134,114,8,2,0,18,108,47
p18,45574,134,114,9,2,0,18,107,47
p18,45575,134,114,3,2,0,18,113,46
p18,45576,134,114,1,2,0,18,115,46
p18,45577,134,114,1,2,0,18,115,47
p18,45578,134,114,1,2,0,18,115,46
p18,45579,134,114,1,2,0,18,115,45
p18,45581,134,114,1,2,0,18,115,46
p18,45582,134,114,1,2,0,18,115,46
p18,45583,134,114,1,2,0,18,115,47
p18,45584,134,114,1,2,0,18,115,48
p18,45585,134,114,1,2,0,18,115,47
p18,45587,134,114,1,2,0,18,115,46
p18,45590,134,114,1,2,0,18,115,45
p18,45600,134,114,1,2,0,18,115,44
p18,45602,152,132,1,2,0,18,133,44
p18,45603,174,154,1,2,0,18,155,44
p18,45609,174,154,1,2,0,18,155,43
p18,45613,174,154,1,2,0,18,155,42
p18,45616,174,154,1,2,0,18,155,41
p18,45619,174,154,1,2,0,18,155,40
p18,45623,174,154,1,2,0,18,155,39
p18,45624,174,154,1,2,0,18,155,39
p18,45626,174,154,0,2,0,18,156,39
p18,45635,174,154,0,2,0,18,156,38
p18,45637,174,154,0,2,0,18,156,37
p18,45645,174,154,0,2,0,18,156,34
p18,45646,174,154,0,2,0,18,156,2
p18,45647,174,154,0,2,0,18,156,3
p18,45648,174,154,0,2,0,18,156,8
p18,45650,174,154,0,2,0,18,156,9
p18,45651,174,154,0,2,0,18,156,9
p18,45652,174,154,0,2,0,18,156,12
p18,45654,174,154,0,2,0,18,156,14
p18,45662,174,154,0,2,0,18,156,15
p18,45663,174,154,0,2,0,18,156,14
p18,45664,174,154,0,2,0,18,156,16
p18,45666,174,154,0,2,0,18,156,16
p18,45667,174,154,0,2,0,18,156,18
p18,45668,174,154,0,2,0,18,156,19
p18,45669,174,154,0,2,0,18,156,20
p18,45670,174,154,0,2,0,18,156,21
p18,45671,174,154,0,2,0,18,156,23
p18,45672,174,154,0,2,0,18,156,25
p18,45673,174,154,0,2,0,18,156,27
p18,45674,174,154,0,2,0,18,156,28
p18,45677,174,154,0,2,0,18,156,29
p18,45678,174,154,0,2,0,18,156,30
p18,45679,174,154,0,2,0,18,156,31
p18,45680,174,154,0,2,0,18,156,29
p18,45681,174,154,0,2,0,18,156,29
p18,45682,174,154,0,2,0,18,156,30
p18,45683,174,154,0,2,0,18,156,31
p18,45684,174,154,0,2,0,18,156,31
p18,45685,174,154,0,2,0,18,156,31
p18,45686,174,154,0,2,0,18,156,33
p18,45687,174,154,0,2,0,18,156,33
p18,45689,174,154,0,2,0,18,156,34
p18,45690,174,154,0,2,0,18,156,33
p18,45691,174,154,0,2,0,18,156,35
p18,45692,174,154,0,2,0,18,156,36
p18,45693,174,154,0,2,0,18,156,37
p18,45695,174,154,0,2,0,18,156,37
p18,45696,174,154,0,2,0,18,156,37
p18,45697,174,154,0,2,0,18,156,38
p18,45700,174,154,0,2,0,18,156,38
p18,45702,174,154,0,2,0,18,156,38
p18,45703,174,154,0,2,0,18,156,40
p18,45704,174,154,0,2,0,18,156,40
p18,45705,174,154,0,2,0,18,156,41
p18,45706,174,154,0,2,0,18,156,42
p18,45707,174,154,0,2,0,18,156,42
p18,45708,174,154,0,2,0,18,156,43
p18,45709,174,154,0,2,0,18,156,44
p18,45711,174,154,0,2,0,18,156,45
p18,45712,174,154,0,2,0,18,156,46
p18,45713,174,154,0,2,0,18,156,45
p18,45714,174,154,0,2,0,18,156,46
p18,45715,174,154,0,2,0,18,156,47
p18,45716,174,154,0,2,0,18,156,48
p18,45717,174,154,0,2,0,18,156,49
p18,45719,174,154,0,2,0,18,156,50
p18,45720,174,154,0,2,0,18,156,51
p18,45722,174,154,0,2,0,18,156,52
p18,45728,174,154,0,2,0,18,156,51
p18,45729,174,154,0,2,0,18,156,51
p18,45730,174,154,0,2,0,18,156,52
p18,45732,174,154,0,2,0,18,156,53
p18,45735,174,154,0,2,0,18,156,54
p18,45739,174,154,0,2,0,18,156,57
p18,45740,174,154,0,2,0,18,156,62
p18,45741,174,154,0,2,0,18,156,64
p18,45742,174,154,0,2,0,18,156,66
p18,45744,174,154,0,2,0,18,156,68
p18,45745,174,154,0,2,0,18,156,68
p18,45746,174,154,0,2,0,18,156,67
p18,45747,174,154,0,2,0,18,156,68
p18,45748,174,154,0,2,0,18,156,70
p18,45749,174,154,0,2,0,18,156,71
p18,45750,174,154,0,2,0,18,156,71
p18,45751,174,154,0,2,0,18,156,71
p18,45752,174,154,0,2,0,18,156,73
p18,45753,174,154,0,2,0,18,156,73
p18,45754,173,153,0,2,0,18,155,73
p18,45756,173,153,0,2,0,18,155,75
p18,45757,173,153,0,2,0,18,155,74
p18,45758,173,153,0,2,0,18,155,75
p18,45759,173,153,0,2,0,18,155,73
p18,45762,172,152,0,3,0,17,155,73
p18,45763,172,152,0,2,0,18,154,72
p18,45764,172,152,0,2,0,18,154,73
p18,45765,172,152,0,2,0,18,154,74
p18,45766,172,152,0,2,0,18,154,73
p18,45767,172,152,0,2,0,18,154,73
p18,45768,172,152,0,2,0,18,154,72
p18,45769,172,152,0,2,0,18,154,71
p18,45770,172,152,0,2,0,18,154,71
p18,45771,172,152,0,2,0,18,154,72
p18,45773,172,152,0,2,0,18,154,72
p18,45774,172,152,0,2,0,18,154,73
p18,45775,172,152,0,2,0,18,154,74
p18,45776,172,152,0,2,0,18,154,77
p18,45777,172,152,0,2,0,18,154,77
p18,45778,172,152,0,2,0,18,154,75
p18,45784,172,152,0,2,0,18,154,74
p18,45785,172,152,0,2,0,18,154,71
p18,45786,172,152,0,2,0,18,154,70
p18,45788,172,152,0,2,0,18,154,67
p18,45789,172,152,0,2,0,18,154,66
p18,45790,171,151,0,3,0,17,154,66
p18,45791,171,151,0,3,0,17,154,65
p18,45793,171,151,0,3,0,17,154,64
p18,45795,171,151,0,3,0,17,154,63
p18,45796,170,150,0,4,0,16,154,63
p18,45798,169,149,0,5,0,15,154,62
p18,45803,169,149,0,5,0,15,154,61
p18,45804,169,149,0,5,0,15,154,59
p18,45807,169,149,0,5,0,15,154,58
p18,45809,169,149,0,5,0,15,154,57
p18,45810,169,149,0,5,0,15,154,54
p18,45815,169,149,0,5,0,15,154,53
p18,45816,169,149,1,5,0,15,153,53
p18,45817,169,149,0,5,0,15,154,53
p18,45819,169,149,0,5,0,15,154,51
p18,45824,169,149,0,5,0,15,154,50
p18,45825,169,149,0,5,0,15,154,49
p18,45831,169,149,0,5,0,15,154,48
p18,45836,169,149,0,5,0,15,154,47
p18,45838,169,149,0,5,0,15,154,32
p18,45839,169,149,0,2,0,18,151,0
p18,45840,169,149,0,2,0,18,151,1
p18,45841,169,149,0,2,0,18,151,1
p18,45843,169,149,0,2,0,18,151,2
p18,45844,169,149,0,2,0,18,151,1
p18,45845,169,149,0,2,0,18,151,1
p18,45846,169,149,0,2,0,18,151,2
p18,45847,169,149,0,2,0,18,151,3
p18,45848,169,149,0,2,0,18,151,3
p18,45856,169,149,0,2,0,18,151,4
p18,45857,169,149,0,2,0,18,151,5
p18,45858,169,149,0,2,0,18,151,7
p18,45860,169,149,0,2,0,18,151,8
p18,45861,169,149,0,2,0,18,151,9
p18,45862,169,149,0,2,0,18,151,11
p18,45863,169,149,0,2,0,18,151,13
p18,45865,169,149,0,2,0,18,151,15
p18,45866,169,149,0,2,0,18,151,18
p18,45867,169,149,0,2,0,18,151,20
p18,45868,169,149,0,2,0,18,151,22
p18,45871,169,149,0,2,0,18,151,23
p18,45872,169,149,0,2,0,18,151,24
p18,45874,169,149,0,2,0,18,151,25
p18,45875,169,149,0,2,0,18,151,26
p18,45876,169,149,0,2,0,18,151,26
p18,45877,169,149,0,2,0,18,151,27
p18,45878,169,149,0,2,0,18,151,30
p18,45879,169,149,0,2,0,18,151,31
p18,45880,169,149,0,2,0,18,151,33
p18,45882,169,149,0,2,0,18,151,34
p18,45883,169,149,0,2,0,18,151,35
p18,45884,169,149,0,2,0,18,151,37
p18,45885,169,149,0,2,0,18,151,39
p18,45887,169,149,0,2,0,18,151,38
p18,45889,169,149,0,2,0,18,151,40
p18,45890,169,149,0,2,0,18,151,40
p18,45893,168,148,0,3,1,17,151,40
p18,45894,167,147,0,4,2,16,151,40
p18,45895,166,146,0,3,1,17,149,40
p18,45896,165,145,0,3,1,17,148,40
p18,45897,165,145,0,2,0,18,147,40
p18,45898,165,145,0,2,0,18,147,42
p18,45900,165,145,0,2,0,18,147,42
p18,45901,165,145,0,2,0,18,147,45
p18,45902,165,145,0,2,0,18,147,47
p18,45904,165,145,0,2,0,18,147,49
p18,45905,165,145,0,2,0,18,147,50
p18,45906,165,145,0,2,0,18,147,51
p18,45907,165,145,0,2,0,18,147,52
p18,45908,165,145,0,2,0,18,147,53
p18,45910,165,145,0,2,0,18,147,55
p18,45912,165,145,0,2,0,18,147,55
p18,45919,165,145,0,2,0,18,147,54
p18,45920,165,145,0,2,0,18,147,54
p18,45921,165,145,0,2,0,18,147,54
p18,45923,165,145,0,2,0,18,147,53
p18,45924,165,145,0,2,0,18,147,54
p18,45927,165,145,0,2,0,18,147,55
p18,45928,165,145,0,2,0,18,147,53
p18,45931,165,145,0,2,0,18,147,52
p18,45932,165,145,0,2,0,18,147,54
p18,45933,165,145,0,2,0,18,147,57
p18,45934,165,145,0,2,0,18,147,58
p18,45935,165,145,0,2,0,18,147,60
p18,45936,165,145,0,2,0,18,147,62
p18,45937,165,145,0,2,0,18,147,61
p18,45939,165,145,0,2,0,18,147,64
p18,45940,165,145,0,2,0,18,147,66
p18,45941,165,145,0,2,0,18,147,68
p18,45942,165,145,0,2,0,18,147,69
p18,45943,165,145,0,2,0,18,147,68
p18,45944,164,144,0,3,1,17,147,68
p18,45945,164,144,0,2,0,18,146,67
p18,45946,164,144,0,2,0,18,146,68
p18,45947,164,144,0,2,0,18,146,68
p18,45948,164,144,0,2,0,18,146,69
p18,45949,164,144,0,2,0,18,146,68
p18,45950,164,144,0,2,0,18,146,67
p18,45951,164,144,0,2,0,18,146,68
p18,45952,164,144,0,2,0,18,146,69
p18,45953,164,144,0,2,0,18,146,71
p18,45954,164,144,0,2,0,18,146,70
p18,45957,164,144,0,2,0,18,146,69
p18,45958,164,144,0,2,0,18,146,68
p18,45959,164,144,0,2,0,18,146,67
p18,45960,164,144,0,2,0,18,146,68
p18,45961,164,144,0,2,0,18,146,68
p18,45962,164,144,0,2,0,18,146,68
p18,45963,164,144,0,2,0,18,146,67
p18,45964,164,144,0,2,0,18,146,66
p18,45965,164,144,0,2,0,18,146,68
p18,45966,164,144,0,2,0,18,146,68
p18,45968,164,144,0,2,0,18,146,68
p18,45969,164,144,0,2,0,18,146,69
p18,45970,164,144,0,2,0,18,146,70
p18,45972,164,144,0,2,0,18,146,71
p18,45973,164,144,0,2,0,18,146,74
p18,45977,163,143,0,3,0,17,146,72
p18,45979,163,143,0,3,0,17,146,71
p18,45980,161,141,0,5,0,15,146,71
p18,45982,161,141,0,5,0,15,146,70
p18,45986,161,141,0,5,0,15,146,69
p18,45989,160,140,0,6,0,14,146,69
p18,45991,160,140,0,6,0,14,146,68
p18,45993,160,140,0,6,0,14,146,67
p18,45994,160,140,0,6,0,14,146,66
p18,45995,160,140,0,6,0,14,146,64
p18,45997,160,140,0,6,0,14,146,63
p18,45998,160,140,0,6,0,14,146,62
p18,45999,160,140,0,6,0,14,146,61
p18,46004,160,140,0,6,0,14,146,60
p18,46015,160,140,0,6,0,14,146,58
p18,46016,160,140,0,6,0,14,146,56
p18,46018,160,140,0,6,0,14,146,55
p18,46019,160,140,0,6,0,14,146,53
p18,46026,160,140,0,6,0,14,146,52
p18,46027,160,140,0,6,0,14,146,51
p18,46028,160,140,0,6,0,14,146,50
p18,46033,160,140,0,6,0,14,146,19
p18,46034,160,140,0,5,3,15,145,0
p18,46035,160,140,0,2,0,18,142,1
p18,46037,160,140,0,2,0,18,142,2
p18,46038,160,140,0,2,0,18,142,3
p18,46039,160,140,0,2,0,18,142,5
p18,46040,160,140,0,2,0,18,142,6
p18,46041,160,140,0,2,0,18,142,6
p18,46042,160,140,0,2,0,18,142,7
p18,46050,160,140,0,2,0,18,142,7
p18,46051,160,140,0,2,0,18,142,8
p18,46052,160,140,0,2,0,18,142,9
p18,46054,160,140,0,2,0,18,142,10
p18,46055,160,140,0,2,0,18,142,13
p18,46056,160,140,0,2,0,18,142,14
p18,46057,160,140,0,2,0,18,142,15
p18,46058,160,140,0,2,0,18,142,16
p18,46059,160,140,0,2,0,18,142,17
p18,46060,160,140,0,2,0,18,142,20
p18,46061,160,140,0,2,0,18,142,20
p18,46062,160,140,0,2,0,18,142,20
p18,46065,160,140,0,2,0,18,142,20
p18,46066,160,140,0,2,0,18,142,21
p18,46068,160,140,0,2,0,18,142,21
p18,46069,160,140,0,2,0,18,142,22
p18,46070,160,140,0,2,0,18,142,23
p18,46071,160,140,0,2,0,18,142,24
p18,46072,160,140,0,2,0,18,142,27
p18,46073,160,140,0,2,0,18,142,27
p18,46074,160,140,0,2,0,18,142,28
p18,46076,160,140,0,2,0,18,142,29
p18,46077,160,140,0,2,0,18,142,28
p18,46078,160,140,0,2,0,18,142,31
p18,46079,160,140,0,2,0,18,142,31
p18,46080,160,140,0,2,0,18,142,31
p18,46082,160,140,0,2,0,18,142,32
p18,46083,160,140,0,2,0,18,142,32
p18,46084,160,140,0,2,0,18,142,32
p18,46087,160,140,0,2,0,18,142,32
p18,46088,160,140,0,2,0,18,142,33
p18,46089,160,140,0,2,0,18,142,34
p18,46090,160,140,0,2,0,18,142,36
p18,46091,160,140,0,2,0,18,142,35
p18,46092,160,140,0,2,0,18,142,36
p18,46093,160,140,0,2,0,18,142,37
p18,46094,160,140,0,2,0,18,142,38
p18,46095,160,140,0,2,0,18,142,40
p18,46096,160,140,0,2,0,18,142,41
p18,46097,160,140,0,2,0,18,142,40
p18,46098,160,140,0,2,0,18,142,42
p18,46100,160,140,0,2,0,18,142,43
p18,46101,160,140,0,2,0,18,142,43
p18,46102,160,140,0,2,0,18,142,44
p18,46103,160,140,0,2,0,18,142,45
p18,46104,160,140,0,2,0,18,142,44
p18,46105,160,140,0,2,0,18,142,44
p18,46106,160,140,0,2,0,18,142,44
p18,46107,160,140,0,2,0,18,142,43
p18,46108,160,140,0,2,0,18,142,42
p18,46109,160,140,0,2,0,18,142,41
p18,46110,160,140,0,2,0,18,142,40
p18,46113,160,140,0,2,0,18,142,39
p18,46114,160,140,0,2,0,18,142,38
p18,46117,160,140,0,2,0,18,142,39
p18,46118,160,140,0,2,0,18,142,40
p18,46120,159,139,0,3,1,17,142,40
p18,46121,159,139,0,3,1,17,142,40
p18,46123,159,139,0,3,1,17,142,39
p18,46124,159,139,0,3,1,17,142,38
p18,46125,159,139,0,2,0,18,141,38
p18,46129,159,139,0,2,0,18,141,40
p18,46130,159,139,0,2,0,18,141,42
p18,46131,158,138,0,2,0,18,140,43
p18,46132,158,138,0,2,0,18,140,45
p18,46133,158,138,0,2,0,18,140,45
p18,46134,158,138,0,2,0,18,140,45
p18,46136,157,137,0,3,1,17,140,43
p18,46137,157,137,0,2,0,18,139,44
p18,46138,157,137,0,2,0,18,139,46
p18,46139,157,137,0,2,0,18,139,48
p18,46140,157,137,0,2,0,18,139,47
p18,46142,157,137,0,2,0,18,139,49
p18,46143,157,137,0,2,0,18,139,50
p18,46144,157,137,0,2,0,18,139,50
p18,46145,157,137,0,2,0,18,139,48
p18,46146,157,137,0,2,0,18,139,48
p18,46147,157,137,0,2,0,18,139,48
p18,46148,157,137,0,2,0,18,139,50
p18,46149,157,137,0,2,0,18,139,51
p18,46150,157,137,0,2,0,18,139,51
p18,46155,157,137,0,2,0,18,139,52
p18,46156,157,137,0,2,0,18,139,53
p18,46157,157,137,0,2,0,18,139,55
p18,46158,157,137,0,2,0,18,139,55
p18,46159,157,137,0,2,0,18,139,56
p18,46160,157,137,0,2,0,18,139,56
p18,46161,157,137,0,2,0,18,139,56
p18,46162,157,137,0,2,0,18,139,56
p18,46163,157,137,0,2,0,18,139,56
p18,46165,157,137,0,2,0,18,139,56
p18,46166,157,137,0,2,0,18,139,56
p18,46167,157,137,0,2,0,18,139,56
p18,46168,157,137,0,2,0,18,139,57
p18,46169,157,137,0,2,0,18,139,59
p18,46170,156,136,0,3,0,17,139,58
p18,46171,156,136,0,3,0,17,139,58
p18,46172,156,136,0,3,0,17,139,57
p18,46175,156,136,0,3,0,17,139,56
p18,46176,156,136,0,3,0,17,139,55
p18,46193,156,136,1,3,0,17,138,53
p18,46194,156,136,0,3,0,17,139,53
p18,46197,156,136,0,3,0,17,139,52
p18,46198,156,136,0,3,0,17,139,51
p18,46199,156,136,0,3,0,17,139,50
p18,46200,156,136,0,3,0,17,139,49
p18,46204,156,136,0,3,0,17,139,47
p18,46205,156,136,0,3,0,17,139,46
p18,46206,156,136,0,3,0,17,139,45
p18,46214,156,136,0,3,0,17,139,44
p18,46215,156,136,0,3,0,17,139,43
p18,46216,156,136,0,3,0,17,139,42
p18,46223,156,136,1,3,0,17,138,40
p18,46224,156,136,0,3,0,17,139,40
p18,46229,156,136,0,3,0,17,139,39
p18,46230,156,136,0,3,0,17,139,27
p18,46231,156,136,0,3,1,17,139,0
p18,46232,156,136,0,2,0,18,138,0
p18,46234,156,136,0,2,0,18,138,1
p18,46235,156,136,0,2,0,18,138,2
p18,46236,156,136,0,2,0,18,138,4
p18,46237,156,136,0,2,0,18,138,5
p18,46238,156,136,0,2,0,18,138,6
p18,46239,156,136,0,2,0,18,138,7
p18,46246,156,136,0,2,0,18,138,8
p18,46247,156,136,0,2,0,18,138,8
p18,46248,156,136,0,2,0,18,138,10
p18,46250,156,136,0,2,0,18,138,11
p18,46251,156,136,0,2,0,18,138,12
p18,46252,156,136,0,2,0,18,138,12
p18,46253,156,136,0,2,0,18,138,15
p18,46254,156,136,0,2,0,18,138,17
p18,46255,156,136,0,2,0,18,138,18
p18,46256,156,136,0,2,0,18,138,19
p18,46257,156,136,0,2,0,18,138,23
p18,46258,156,136,0,2,0,18,138,22
p18,46261,156,136,0,2,0,18,138,24
p18,46262,156,136,0,2,0,18,138,25
p18,46263,156,136,0,2,0,18,138,26
p18,46264,156,136,0,2,0,18,138,25
p18,46265,156,136,0,2,0,18,138,27
p18,46266,156,136,0,2,0,18,138,27
p18,46267,156,136,0,2,0,18,138,29
p18,46268,156,136,0,2,0,18,138,30
p18,46269,156,136,0,2,0,18,138,32
p18,46270,156,136,0,2,0,18,138,34
p18,46272,156,136,0,2,0,18,138,33
p18,46273,156,136,0,2,0,18,138,35
p18,46274,156,136,0,2,0,18,138,36
p18,46275,156,136,0,2,0,18,138,37
p18,46277,156,136,0,2,0,18,138,37
p18,46279,156,136,0,2,0,18,138,38
p18,46280,156,136,0,2,0,18,138,38
p18,46283,156,136,0,2,0,18,138,39
p18,46284,156,136,0,2,0,18,138,40
p18,46286,156,136,0,2,0,18,138,42
p18,46287,156,136,0,2,0,18,138,43
p18,46289,156,136,0,2,0,18,138,43
p18,46290,156,136,0,2,0,18,138,44
p18,46291,156,136,0,2,0,18,138,45
p18,46292,156,136,0,2,0,18,138,46
p18,46293,156,136,0,2,0,18,138,47
p18,46294,156,136,0,2,0,18,138,47
p18,46295,156,136,0,2,0,18,138,47
p18,46297,156,136,0,2,0,18,138,49
p18,46298,156,136,0,2,0,18,138,50
p18,46299,156,136,0,2,0,18,138,51
p18,46301,156,136,0,2,0,18,138,51
p18,46302,156,136,0,2,0,18,138,51
p18,46304,156,136,0,2,0,18,138,51
p18,46312,156,136,0,2,0,18,138,51
p18,46313,156,136,0,2,0,18,138,51
p18,46316,156,136,0,2,0,18,138,51
p18,46319,156,136,0,2,0,18,138,50
p18,46323,156,136,0,2,0,18,138,51
p18,46324,156,136,0,2,0,18,138,53
p18,46325,156,136,0,2,0,18,138,56
p18,46326,156,136,0,2,0,18,138,58
p18,46327,156,136,0,2,0,18,138,59
p18,46329,156,136,0,2,0,18,138,60
p18,46330,156,136,0,2,0,18,138,62
p18,46331,156,136,0,2,0,18,138,62
p18,46332,156,136,0,2,0,18,138,65
p18,46334,156,136,0,2,0,18,138,67
p18,46335,156,136,0,2,0,18,138,68
p18,46336,156,136,0,2,0,18,138,67
p18,46337,156,136,0,2,0,18,138,67
p18,46338,156,136,0,2,0,18,138,66
p18,46339,156,136,0,2,0,18,138,67
p18,46340,156,136,0,2,0,18,138,68
p18,46341,156,136,0,2,0,18,138,68
p18,46345,156,136,0,2,0,18,138,68
p18,46346,156,136,0,2,0,18,138,69
p18,46347,156,136,0,2,0,18,138,70
p18,46348,156,136,0,2,0,18,138,71
p18,46349,156,136,0,2,0,18,138,72
p18,46350,156,136,0,2,0,18,138,72
p18,46351,156,136,0,2,0,18,138,72
p18,46352,156,136,0,2,0,18,138,74
p18,46353,156,136,0,2,0,18,138,73
p18,46354,155,135,0,3,1,17,138,73
p18,46355,155,135,0,2,0,18,137,71
p18,46356,155,135,0,2,0,18,137,71
p18,46357,155,135,0,2,0,18,137,72
p18,46358,155,135,0,2,0,18,137,73
p18,46363,154,134,0,3,0,17,137,73
p18,46364,154,134,0,3,0,17,137,72
p18,46365,154,134,0,3,0,17,137,71
p18,46368,154,134,0,3,0,17,137,69
p18,46369,154,134,0,3,0,17,137,66
p18,46379,154,134,0,3,0,17,137,65
p18,46383,154,134,0,3,0,17,137,64
p18,46385,154,134,0,3,0,17,137,63
p18,46387,154,134,0,3,0,17,137,62
p18,46388,154,134,0,3,0,17,137,61
p18,46392,154,134,0,3,0,17,137,60
p18,46395,154,134,0,3,0,17,137,59
p18,46401,154,134,0,3,0,17,137,57
p18,46407,154,134,0,3,0,17,137,56
p18,46410,154,134,0,3,0,17,137,55
p18,46413,154,134,0,3,0,17,137,54
p18,46415,154,134,0,3,0,17,137,53
p18,46417,154,134,0,3,0,17,137,30
p18,46418,154,134,0,3,0,17,137,23
p18,46421,154,134,0,3,0,17,137,0
p18,46422,154,134,0,2,0,18,136,0
p18,46423,154,134,0,2,0,18,136,1
p18,46424,154,134,0,2,0,18,136,2
p18,46425,154,134,0,2,0,18,136,3
p18,46426,154,134,0,2,0,18,136,3
p18,46435,154,134,0,2,0,18,136,4
p18,46436,154,134,0,2,0,18,136,4
p18,46437,154,134,0,2,0,18,136,4
p18,46439,152,132,0,4,2,16,136,4
p18,46440,151,131,0,3,0,17,134,4
p18,46441,151,131,0,2,0,18,133,4
p18,46442,151,131,0,2,0,18,133,6
p18,46443,151,131,0,2,0,18,133,8
p18,46444,151,131,0,2,0,18,133,8
p18,46445,151,131,0,2,0,18,133,9
p18,46446,151,131,0,2,0,18,133,11
p18,46447,151,131,0,2,0,18,133,14
p18,46448,151,131,0,2,0,18,133,15
p18,46452,151,131,0,2,0,18,133,18
p18,46454,151,131,0,2,0,18,133,19
p18,46457,151,131,0,2,0,18,133,20
p18,46458,151,131,0,2,0,18,133,21
p18,46459,151,131,0,2,0,18,133,23
p18,46460,151,131,0,2,0,18,133,24
p18,46461,151,131,0,2,0,18,133,25
p18,46462,151,131,0,2,0,18,133,28
p18,46464,151,131,0,2,0,18,133,29
p18,46466,151,131,0,2,0,18,133,31
p18,46467,151,131,0,2,0,18,133,32
p18,46468,151,131,0,2,0,18,133,33
p18,46469,151,131,0,2,0,18,133,32
p18,46470,151,131,0,2,0,18,133,33
p18,46471,151,131,0,2,0,18,133,32
p18,46472,151,131,0,2,0,18,133,32
p18,46473,151,131,0,2,0,18,133,33
p18,46477,151,131,0,2,0,18,133,34
p18,46478,151,131,0,2,0,18,133,35
p18,46479,151,131,0,2,0,18,133,34
p18,46480,151,131,0,2,0,18,133,35
p18,46481,151,131,0,2,0,18,133,35
p18,46482,151,131,0,2,0,18,133,34
p18,46483,151,131,0,2,0,18,133,35
p18,46484,151,131,0,2,0,18,133,35
p18,46485,151,131,0,2,0,18,133,35
p18,46486,151,131,0,2,0,18,133,37
p18,46487,151,131,0,2,0,18,133,37
p18,46488,151,131,0,2,0,18,133,38
p18,46489,151,131,0,2,0,18,133,38
p18,46491,151,131,0,2,0,18,133,39
p18,46492,151,131,0,2,0,18,133,40
