id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,56224,95,75,0,2,2,18,77,0
p28,56226,94,74,0,3,2,17,77,0
p28,56227,94,74,0,3,3,17,77,0
p28,56230,94,74,0,2,2,18,76,0
p28,56237,94,74,0,1,1,19,75,0
p28,56248,94,74,0,0,0,20,74,0
p28,56250,94,74,0,0,0,20,74,1
p28,56253,94,74,1,0,0,20,73,1
p28,56254,94,74,0,0,0,20,74,2
p28,56256,94,74,0,0,0,20,74,3
p28,56258,94,74,0,0,0,20,74,4
p28,56260,94,74,0,0,0,20,74,5
p28,56262,94,74,0,0,0,20,74,7
p28,56270,94,74,0,0,0,20,74,7
p28,56273,94,74,0,0,0,20,74,8
p28,56274,94,74,0,0,0,20,74,9
p28,56275,94,74,0,0,0,20,74,10
p28,56284,94,74,0,0,0,20,74,10
p28,56289,94,74,0,0,0,20,74,11
p28,56290,94,74,0,0,0,20,74,10
p28,56296,94,74,0,0,0,20,74,11
p28,56297,94,74,0,0,0,20,74,12
p28,56302,94,74,0,0,0,20,74,12
p28,56303,94,74,0,0,0,20,74,12
p28,56304,94,74,0,0,0,20,74,11
p28,56305,94,74,0,0,0,20,74,12
p28,56308,94,74,0,0,0,20,74,12
p28,56314,94,74,0,0,0,20,74,11
p28,56319,94,74,0,0,0,20,74,12
p28,56320,94,74,0,0,0,20,74,13
p28,56321,94,74,0,0,0,20,74,14
p28,56325,94,74,0,0,0,20,74,14
p28,56328,94,74,0,0,0,20,74,15
p28,56329,94,74,0,0,0,20,74,14
p28,56330,94,74,0,0,0,20,74,14
p28,56331,94,74,0,0,0,20,74,16
p28,56332,94,74,0,0,0,20,74,18
p28,56333,94,74,0,0,0,20,74,20
p28,56334,94,74,0,0,0,20,74,22
p28,56335,94,74,0,0,0,20,74,23
p28,56336,94,74,0,0,0,20,74,23
p28,56337,94,74,0,0,0,20,74,23
p28,56338,94,74,0,0,0,20,74,25
p28,56339,94,74,0,0,0,20,74,27
p28,56340,94,74,0,0,0,20,74,27
p28,56341,94,74,0,0,0,20,74,30
p28,56342,94,74,0,0,0,20,74,29
p28,56347,94,74,0,0,0,20,74,31
p28,56348,94,74,0,0,0,20,74,31
p28,56349,94,74,0,0,0,20,74,32
p28,56351,94,74,0,0,0,20,74,32
p28,56352,94,74,0,0,0,20,74,33
p28,56353,94,74,0,0,0,20,74,33
p28,56354,94,74,0,0,0,20,74,34
p28,56356,94,74,0,0,0,20,74,34
p28,56357,94,74,0,0,0,20,74,36
p28,56358,94,74,0,0,0,20,74,39
p28,56359,94,74,0,0,0,20,74,39
p28,56375,94,74,0,0,0,20,74,38
p28,56380,94,74,0,0,0,20,74,37
p28,56402,94,74,0,0,0,20,74,36
p28,56406,94,74,0,0,0,20,74,35
p28,56410,94,74,0,0,0,20,74,33
p28,56416,94,74,0,0,0,20,74,32
p28,56420,94,74,0,0,0,20,74,31
p28,56425,94,74,0,0,0,20,74,30
p28,56426,94,74,0,0,0,20,74,10
p28,56427,94,74,0,0,0,20,74,0
p28,56465,94,74,0,0,0,20,74,0
p28,56469,92,72,0,2,2,18,74,1
p28,56471,92,72,0,2,1,18,74,1
p28,56472,92,72,0,1,1,19,73,1
p28,56474,92,72,0,0,0,20,72,1
p28,56475,92,72,0,0,0,20,72,2
p28,56477,92,72,0,0,0,20,72,2
p28,56478,92,72,0,0,0,20,72,3
p28,56480,91,71,0,1,1,19,72,3
p28,56481,90,70,0,2,2,18,72,3
p28,56482,89,69,0,3,3,17,72,3
p28,56484,88,68,0,4,3,16,72,3
p28,56485,88,68,0,3,3,17,71,3
p28,56486,87,67,0,4,4,16,71,3
p28,56489,87,67,0,3,3,17,70,3
p28,56490,87,67,0,2,2,18,69,3
p28,56492,87,67,0,1,1,19,68,3
p28,56494,87,67,1,1,1,19,67,3
p28,56496,87,67,2,1,1,19,66,3
p28,56497,87,67,2,1,1,19,66,3
p28,56498,87,67,1,1,1,19,67,3
p28,56500,87,67,1,0,0,20,66,3
p28,56504,87,67,0,0,0,20,67,3
p28,56506,87,67,0,0,0,20,67,3
p28,56507,87,67,0,0,0,20,67,4
p28,56514,87,67,0,0,0,20,67,5
p28,56518,87,67,0,0,0,20,67,5
p28,56520,87,67,0,0,0,20,67,7
p28,56523,87,67,0,0,0,20,67,8
p28,56527,87,67,0,0,0,20,67,8
p28,56537,87,67,0,0,0,20,67,9
p28,56538,87,67,0,0,0,20,67,9
p28,56539,87,67,0,0,0,20,67,10
p28,56543,87,67,0,0,0,20,67,11
p28,56547,87,67,0,0,0,20,67,11
p28,56548,87,67,0,0,0,20,67,12
p28,56549,87,67,0,0,0,20,67,14
p28,56550,87,67,0,0,0,20,67,16
p28,56551,87,67,0,0,0,20,67,18
p28,56552,87,67,0,0,0,20,67,19
p28,56553,87,67,0,0,0,20,67,20
p28,56554,87,67,0,0,0,20,67,21
p28,56555,87,67,0,0,0,20,67,22
p28,56556,87,67,0,0,0,20,67,24
p28,56557,87,67,0,0,0,20,67,25
p28,56558,87,67,0,0,0,20,67,28
p28,56559,87,67,0,0,0,20,67,29
p28,56560,87,67,0,0,0,20,67,31
p28,56561,87,67,0,0,0,20,67,30
p28,56563,87,67,0,0,0,20,67,29
p28,56565,87,67,0,0,0,20,67,30
p28,56566,87,67,0,0,0,20,67,30
p28,56569,87,67,0,0,0,20,67,31
p28,56571,87,67,0,0,0,20,67,33
p28,56572,87,67,0,0,0,20,67,33
p28,56574,87,67,0,0,0,20,67,32
p28,56575,87,67,0,0,0,20,67,33
p28,56576,87,67,0,0,0,20,67,34
p28,56577,87,67,0,0,0,20,67,35
p28,56578,87,67,0,0,0,20,67,37
p28,56579,87,67,0,0,0,20,67,38
p28,56580,87,67,0,0,0,20,67,37
p28,56595,84,64,0,3,0,17,67,37
p28,56615,84,64,0,3,0,17,67,36
p28,56616,84,64,0,3,0,17,67,35
p28,56641,84,64,0,3,0,17,67,34
p28,56644,84,64,0,3,0,17,67,33
p28,56646,84,64,0,3,0,17,67,12
p28,56647,84,64,0,3,3,17,67,0
p28,56690,84,64,0,2,2,18,66,0
p28,56694,84,64,0,1,1,19,65,0
p28,56700,84,64,0,0,0,20,64,0
p28,56702,84,64,0,0,0,20,64,0
p28,56703,84,64,0,0,0,20,64,0
p28,56728,84,64,0,0,0,20,64,0
p28,56736,84,64,0,0,0,20,64,2
p28,56743,84,64,0,0,0,20,64,4
p28,56746,84,64,0,0,0,20,64,4
p28,56750,84,64,0,0,0,20,64,4
p28,56762,84,64,0,0,0,20,64,5
p28,56764,84,64,0,0,0,20,64,7
p28,56769,84,64,0,0,0,20,64,8
p28,56773,84,64,0,0,0,20,64,9
p28,56774,84,64,0,0,0,20,64,10
p28,56775,84,64,0,0,0,20,64,11
p28,56776,84,64,0,0,0,20,64,11
p28,56777,84,64,0,0,0,20,64,11
p28,56778,84,64,0,0,0,20,64,12
p28,56779,84,64,0,0,0,20,64,14
p28,56780,84,64,0,0,0,20,64,17
p28,56781,84,64,0,0,0,20,64,17
p28,56782,84,64,0,0,0,20,64,20
p28,56783,84,64,0,0,0,20,64,18
p28,56784,84,64,0,0,0,20,64,22
p28,56785,84,64,0,0,0,20,64,22
p28,56786,84,64,0,0,0,20,64,23
p28,56787,84,64,0,0,0,20,64,23
p28,56789,84,64,1,0,0,20,63,23
p28,56791,84,64,0,0,0,20,64,25
p28,56792,84,64,0,0,0,20,64,26
p28,56793,84,64,0,0,0,20,64,26
p28,56794,84,64,0,0,0,20,64,26
p28,56795,84,64,0,0,0,20,64,28
p28,56796,84,64,0,0,0,20,64,28
p28,56797,84,64,0,0,0,20,64,29
p28,56799,84,64,0,0,0,20,64,30
p28,56800,84,64,0,0,0,20,64,30
p28,56801,84,64,0,0,0,20,64,31
p28,56802,84,64,0,0,0,20,64,33
p28,56803,84,64,0,0,0,20,64,35
p28,56804,84,64,0,0,0,20,64,36
p28,56805,83,63,0,1,0,19,64,36
p28,56807,83,63,0,1,0,19,64,35
p28,56809,82,62,0,2,0,18,64,35
p28,56811,81,61,0,3,0,17,64,35
p28,56817,81,61,0,3,0,17,64,34
p28,56820,80,60,0,4,0,16,64,34
p28,56822,78,58,0,6,0,14,64,32
p28,56824,77,57,0,7,0,13,64,32
p28,56826,77,57,0,7,0,13,64,31
p28,56829,77,57,0,7,0,13,64,30
p28,56830,76,56,0,8,0,12,64,30
p28,56834,76,56,0,8,0,12,64,29
p28,56837,75,55,0,9,0,11,64,29
p28,56848,74,54,0,10,0,10,64,29
p28,56853,74,54,0,10,0,10,64,28
p28,56854,74,54,0,10,0,10,64,27
p28,56873,74,54,0,10,10,10,64,0
p28,56924,74,54,0,9,9,11,63,0
p28,56925,74,54,0,8,8,12,62,0
p28,56957,74,54,0,7,7,13,61,0
p28,56966,74,54,0,6,6,14,60,0
p28,56967,74,54,0,5,5,15,59,0
p28,56975,74,54,0,4,4,16,58,0
p28,56976,74,54,0,3,3,17,57,0
p28,56979,74,54,0,2,2,18,56,0
p28,56984,74,54,0,1,1,19,55,0
p28,57000,74,54,0,0,0,20,54,0
p28,57001,74,54,0,0,0,20,54,1
p28,57002,98,78,0,0,0,20,78,1
p28,57003,114,94,0,0,0,20,94,1
p28,57008,114,94,0,0,0,20,94,1
p28,57012,114,94,0,0,0,20,94,2
p28,57014,114,94,0,0,0,20,94,4
p28,57015,114,94,0,0,0,20,94,4
p28,57016,114,94,0,0,0,20,94,4
p28,57017,114,94,0,0,0,20,94,5
p28,57018,114,94,0,0,0,20,94,7
p28,57019,114,94,0,0,0,20,94,8
p28,57020,114,94,0,0,0,20,94,11
p28,57021,114,94,0,0,0,20,94,11
p28,57022,114,94,0,0,0,20,94,12
p28,57023,114,94,0,0,0,20,94,14
p28,57024,114,94,0,0,0,20,94,17
p28,57025,114,94,0,0,0,20,94,18
p28,57026,114,94,0,0,0,20,94,19
p28,57027,114,94,0,0,0,20,94,19
p28,57029,114,94,0,0,0,20,94,18
p28,57032,114,94,0,0,0,20,94,20
p28,57033,114,94,0,0,0,20,94,21
p28,57035,114,94,0,0,0,20,94,23
p28,57037,114,94,1,0,0,20,93,24
p28,57039,114,94,0,0,0,20,94,26
p28,57040,114,94,0,0,0,20,94,27
p28,57042,114,94,0,0,0,20,94,27
p28,57043,114,94,0,0,0,20,94,29
p28,57044,114,94,0,0,0,20,94,29
p28,57045,114,94,0,0,0,20,94,30
p28,57050,114,94,0,0,0,20,94,29
p28,57061,114,94,0,0,0,20,94,28
p28,57069,114,94,0,0,0,20,94,28
p28,57072,113,93,0,1,0,19,94,28
p28,57074,112,92,0,2,0,18,94,28
p28,57082,112,92,0,2,0,18,94,27
p28,57085,111,91,0,3,0,17,94,27
p28,57086,111,91,0,3,0,17,94,26
p28,57087,111,91,0,3,0,17,94,25
p28,57089,110,90,0,4,0,16,94,25
p28,57090,109,89,0,5,0,15,94,25
p28,57093,108,88,0,6,0,14,94,25
p28,57094,108,88,0,6,0,14,94,24
p28,57100,107,87,0,7,0,13,94,24
p28,57103,107,87,0,7,0,13,94,23
p28,57111,107,87,0,4,3,16,91,0
p28,57112,107,87,0,4,4,16,91,0
p28,57113,107,87,0,2,2,18,89,0
p28,57118,107,87,0,1,1,19,88,0
p28,57122,107,87,0,0,0,20,87,0
p28,57126,107,87,0,0,0,20,87,1
p28,57127,107,87,0,0,0,20,87,2
p28,57129,107,87,0,0,0,20,87,3
p28,57130,107,87,0,0,0,20,87,3
p28,57141,107,87,0,0,0,20,87,4
p28,57151,107,87,0,0,0,20,87,5
p28,57152,107,87,0,0,0,20,87,5
p28,57153,107,87,0,0,0,20,87,6
p28,57164,107,87,0,0,0,20,87,6
p28,57165,107,87,0,0,0,20,87,7
p28,57169,107,87,0,0,0,20,87,8
p28,57173,107,87,0,0,0,20,87,9
p28,57182,107,87,0,0,0,20,87,8
p28,57184,107,87,0,0,0,20,87,7
p28,57185,107,87,0,0,0,20,87,8
p28,57188,107,87,0,0,0,20,87,9
p28,57191,107,87,0,0,0,20,87,9
p28,57194,107,87,0,0,0,20,87,8
p28,57199,107,87,0,0,0,20,87,9
p28,57206,107,87,0,0,0,20,87,10
p28,57208,107,87,0,0,0,20,87,11
p28,57210,107,87,0,0,0,20,87,12
p28,57211,107,87,0,0,0,20,87,13
p28,57212,107,87,0,0,0,20,87,14
p28,57213,107,87,0,0,0,20,87,14
p28,57215,107,87,0,0,0,20,87,14
p28,57217,107,87,0,0,0,20,87,16
p28,57218,107,87,0,0,0,20,87,17
p28,57219,107,87,0,0,0,20,87,18
p28,57220,107,87,0,0,0,20,87,19
p28,57223,107,87,0,0,0,20,87,20
p28,57224,107,87,0,0,0,20,87,21
p28,57225,107,87,0,0,0,20,87,22
p28,57228,107,87,0,0,0,20,87,22
p28,57230,107,87,0,0,0,20,87,24
p28,57231,107,87,0,0,0,20,87,25
p28,57232,107,87,0,0,0,20,87,27
p28,57233,107,87,0,0,0,20,87,29
p28,57234,107,87,0,0,0,20,87,30
p28,57235,107,87,0,0,0,20,87,31
p28,57236,107,87,0,0,0,20,87,35
p28,57237,107,87,0,0,0,20,87,36
p28,57238,107,87,0,0,0,20,87,38
p28,57239,107,87,0,0,0,20,87,38
p28,57240,107,87,0,0,0,20,87,42
p28,57241,107,87,0,0,0,20,87,43
p28,57242,107,87,0,0,0,20,87,45
p28,57243,107,87,0,0,0,20,87,46
p28,57247,107,87,0,0,0,20,87,48
p28,57248,107,87,0,0,0,20,87,48
p28,57250,107,87,0,0,0,20,87,50
p28,57252,107,87,0,0,0,20,87,52
p28,57253,107,87,0,0,0,20,87,53
p28,57254,107,87,0,0,0,20,87,52
p28,57255,107,87,0,0,0,20,87,52
p28,57256,107,87,0,0,0,20,87,52
p28,57257,107,87,0,0,0,20,87,52
p28,57258,107,87,0,0,0,20,87,52
p28,57259,107,87,0,0,0,20,87,53
p28,57290,106,86,0,1,0,19,87,54
p28,57291,106,86,0,1,0,19,87,53
p28,57294,105,85,0,2,0,18,87,53
p28,57300,104,84,0,3,0,17,87,53
p28,57304,104,84,0,3,0,17,87,52
p28,57305,104,84,0,3,0,17,87,51
p28,57307,104,84,0,3,0,17,87,50
p28,57309,104,84,0,3,0,17,87,49
p28,57310,104,84,0,3,0,17,87,48
p28,57318,104,84,0,3,0,17,87,47
p28,57320,104,84,0,3,0,17,87,46
p28,57323,104,84,0,3,0,17,87,45
p28,57326,104,84,0,3,0,17,87,39
p28,57327,104,84,0,3,0,17,87,1
p28,57328,104,84,0,3,3,17,87,0
p28,57344,104,84,0,2,2,18,86,0
p28,57345,104,84,0,1,1,19,85,0
p28,57348,104,84,0,0,0,20,84,0
p28,57349,104,84,0,0,0,20,84,1
p28,57363,104,84,0,0,0,20,84,2
p28,57366,104,84,0,0,0,20,84,2
p28,57374,104,84,0,0,0,20,84,2
p28,57376,104,84,0,0,0,20,84,4
p28,57377,104,84,0,0,0,20,84,3
p28,57388,104,84,0,0,0,20,84,4
p28,57390,104,84,0,0,0,20,84,4
p28,57391,104,84,0,0,0,20,84,3
p28,57393,104,84,0,0,0,20,84,4
p28,57397,104,84,0,0,0,20,84,4
p28,57409,104,84,0,0,0,20,84,5
p28,57412,104,84,0,0,0,20,84,5
p28,57416,104,84,0,0,0,20,84,5
p28,57421,104,84,0,0,0,20,84,5
p28,57422,104,84,0,0,0,20,84,6
p28,57429,104,84,0,0,0,20,84,7
p28,57430,104,84,0,0,0,20,84,8
p28,57432,104,84,0,0,0,20,84,9
p28,57433,104,84,0,0,0,20,84,10
p28,57434,104,84,0,0,0,20,84,10
p28,57435,104,84,0,0,0,20,84,10
p28,57437,104,84,0,0,0,20,84,10
p28,57439,104,84,0,0,0,20,84,10
p28,57440,104,84,0,0,0,20,84,11
p28,57441,104,84,0,0,0,20,84,11
p28,57442,104,84,0,0,0,20,84,12
p28,57444,104,84,0,0,0,20,84,12
p28,57445,104,84,0,0,0,20,84,12
p28,57446,104,84,0,0,0,20,84,13
p28,57449,104,84,0,0,0,20,84,12
p28,57450,104,84,0,0,0,20,84,12
p28,57452,104,84,0,0,0,20,84,15
p28,57453,104,84,0,0,0,20,84,16
p28,57454,104,84,0,0,0,20,84,18
p28,57455,104,84,0,0,0,20,84,19
p28,57456,104,84,0,0,0,20,84,19
p28,57457,104,84,0,0,0,20,84,22
p28,57458,104,84,0,0,0,20,84,21
p28,57459,104,84,0,0,0,20,84,23
p28,57460,104,84,0,0,0,20,84,24
p28,57461,104,84,0,0,0,20,84,25
p28,57462,104,84,0,0,0,20,84,26
p28,57463,104,84,0,0,0,20,84,29
p28,57464,104,84,0,0,0,20,84,30
p28,57465,104,84,0,0,0,20,84,29
p28,57466,104,84,0,0,0,20,84,31
p28,57467,104,84,0,0,0,20,84,30
p28,57471,104,84,0,0,0,20,84,30
p28,57472,104,84,0,0,0,20,84,33
p28,57474,104,84,0,0,0,20,84,34
p28,57476,104,84,0,0,0,20,84,35
p28,57477,104,84,0,0,0,20,84,35
p28,57478,104,84,0,0,0,20,84,36
p28,57479,104,84,0,0,0,20,84,37
p28,57481,104,84,0,0,0,20,84,37
p28,57482,104,84,0,0,0,20,84,38
p28,57483,104,84,0,0,0,20,84,38
p28,57484,104,84,0,0,0,20,84,40
p28,57485,104,84,0,0,0,20,84,40
p28,57494,104,84,0,0,0,20,84,39
p28,57508,104,84,0,0,0,20,84,38
p28,57514,104,84,0,0,0,20,84,37
p28,57522,104,84,0,0,0,20,84,36
p28,57525,103,83,0,1,0,19,84,36
p28,57526,102,82,0,2,0,18,84,35
p28,57541,102,82,0,2,0,18,84,34
p28,57542,102,82,0,2,0,18,84,33
p28,57544,102,82,0,2,0,18,84,32
p28,57548,102,82,0,2,0,18,84,31
p28,57554,102,82,0,2,0,18,84,0
p28,57555,102,82,0,2,2,18,84,0
p28,57557,101,81,0,3,3,17,84,0
p28,57566,100,80,0,4,4,16,84,0
p28,57567,99,79,0,5,4,15,84,0
p28,57568,99,79,0,5,5,15,84,0
p28,57575,98,78,0,6,6,14,84,0
p28,57576,97,77,0,7,7,13,84,0
p28,57578,97,77,0,5,5,15,82,0
p28,57579,96,76,0,6,6,14,82,0
p28,57584,95,75,0,7,7,13,82,0
p28,57593,95,75,0,7,6,13,82,0
p28,57594,95,75,0,6,6,14,81,0
p28,57600,94,74,0,7,7,13,81,0
p28,57607,94,74,0,6,6,14,80,0
p28,57609,94,74,0,5,5,15,79,0
p28,57610,94,74,0,4,4,16,78,0
p28,57624,94,74,0,3,3,17,77,0
p28,57626,94,74,0,2,2,18,76,0
p28,57631,94,74,0,1,1,19,75,0
p28,57635,94,74,0,0,0,20,74,0
p28,57647,94,74,0,0,0,20,74,0
p28,57650,94,74,0,0,0,20,74,1
p28,57660,94,74,1,0,0,20,73,2
p28,57661,94,74,1,0,0,20,73,3
p28,57667,94,74,1,0,0,20,73,3
p28,57668,94,74,1,0,0,20,73,4
p28,57670,94,74,1,0,0,20,73,4
p28,57671,94,74,2,0,0,20,72,6
p28,57672,94,74,1,0,0,20,73,7
p28,57673,94,74,1,0,0,20,73,7
p28,57675,94,74,1,0,0,20,73,7
p28,57676,94,74,1,0,0,20,73,8
p28,57677,94,74,1,0,0,20,73,8
p28,57678,94,74,1,0,0,20,73,10
p28,57679,94,74,1,0,0,20,73,11
p28,57682,94,74,1,0,0,20,73,12
p28,57683,94,74,1,0,0,20,73,14
p28,57687,94,74,1,0,0,20,73,15
p28,57688,94,74,1,0,0,20,73,16
p28,57689,94,74,1,0,0,20,73,17
p28,57690,94,74,1,0,0,20,73,17
p28,57691,94,74,1,0,0,20,73,18
p28,57692,94,74,1,0,0,20,73,19
p28,57693,94,74,1,0,0,20,73,21
p28,57694,94,74,1,0,0,20,73,23
p28,57695,94,74,1,0,0,20,73,25
p28,57696,94,74,1,0,0,20,73,27
p28,57697,94,74,1,0,0,20,73,31
p28,57698,94,74,1,0,0,20,73,33
p28,57699,94,74,1,0,0,20,73,34
p28,57700,94,74,1,0,0,20,73,35
p28,57701,94,74,1,0,0,20,73,35
p28,57704,94,74,1,0,0,20,73,36
p28,57705,94,74,1,0,0,20,73,36
p28,57706,94,74,2,0,0,20,72,35
p28,57707,94,74,1,0,0,20,73,36
p28,57709,94,74,1,0,0,20,73,38
p28,57710,94,74,1,0,0,20,73,39
p28,57711,91,71,1,3,0,17,73,40
p28,57712,91,71,1,3,3,17,73,41
p28,57713,89,69,1,4,4,16,72,41
p28,57714,89,69,1,1,1,19,69,41
p28,57715,89,69,1,0,0,20,68,42
p28,57716,89,69,1,0,0,20,68,42
p28,57718,88,68,1,1,0,19,68,40
p28,57721,88,68,1,1,0,19,68,38
p28,57722,87,67,1,2,0,18,68,38
p28,57726,87,67,1,2,0,18,68,37
p28,57730,87,67,1,2,0,18,68,35
p28,57743,87,67,0,2,0,18,69,35
p28,57753,87,67,0,2,0,18,69,34
p28,57769,87,67,0,2,0,18,69,33
p28,57782,87,67,0,2,0,18,69,26
p28,57783,87,67,0,2,2,18,69,0
p28,57871,87,67,0,2,1,18,69,0
p28,57872,87,67,0,1,1,19,68,0
p28,57875,87,67,0,0,0,20,67,0
p28,57885,87,67,0,0,0,20,67,2
p28,57893,87,67,0,0,0,20,67,3
p28,57895,87,67,0,0,0,20,67,4
p28,57897,87,67,0,0,0,20,67,4
p28,57898,87,67,0,0,0,20,67,4
p28,57899,87,67,0,0,0,20,67,5
p28,57900,87,67,0,0,0,20,67,5
p28,57902,87,67,0,0,0,20,67,6
p28,57904,87,67,0,0,0,20,67,6
p28,57905,87,67,0,0,0,20,67,8
p28,57906,87,67,0,0,0,20,67,9
p28,57907,87,67,0,0,0,20,67,10
p28,57910,87,67,0,0,0,20,67,10
p28,57911,87,67,0,0,0,20,67,11
p28,57912,87,67,0,0,0,20,67,12
p28,57916,87,67,0,0,0,20,67,13
p28,57918,87,67,0,0,0,20,67,14
p28,57919,87,67,0,0,0,20,67,15
p28,57920,87,67,0,0,0,20,67,15
p28,57921,87,67,0,0,0,20,67,18
p28,57922,87,67,0,0,0,20,67,19
p28,57923,87,67,0,0,0,20,67,20
p28,57924,87,67,0,0,0,20,67,22
p28,57925,87,67,0,0,0,20,67,24
p28,57926,87,67,0,0,0,20,67,25
p28,57927,87,67,0,0,0,20,67,25
p28,57928,87,67,0,0,0,20,67,28
p28,57929,87,67,0,0,0,20,67,29
p28,57931,87,67,0,0,0,20,67,30
p28,57932,87,67,0,0,0,20,67,31
p28,57933,87,67,0,0,0,20,67,30
p28,57937,87,67,0,0,0,20,67,32
p28,57938,87,67,0,0,0,20,67,33
p28,57939,87,67,0,0,0,20,67,34
p28,57940,87,67,0,0,0,20,67,35
p28,57941,87,67,0,0,0,20,67,36
p28,57942,87,67,0,0,0,20,67,36
p28,57943,87,67,0,0,0,20,67,38
p28,57944,86,66,0,0,0,20,66,37
p28,57945,85,65,0,1,1,19,66,37
p28,57947,85,65,0,0,0,20,65,39
p28,57948,84,64,0,0,0,20,64,39
p28,57954,84,64,0,0,0,20,64,38
p28,57970,84,64,0,0,0,20,64,37
p28,57972,84,64,0,0,0,20,64,36
p28,57973,84,64,0,0,0,20,64,35
p28,57974,84,64,0,0,0,20,64,34
p28,58003,84,64,0,0,0,20,64,33
p28,58004,84,64,0,0,0,20,64,32
p28,58013,84,64,0,0,0,20,64,26
p28,58014,84,64,0,0,0,20,64,0
p28,58062,84,64,1,0,0,20,63,0
p28,58063,84,64,0,0,0,20,64,0
p28,58107,84,64,0,0,0,20,64,0
p28,58108,84,64,0,0,0,20,64,1
p28,58115,84,64,0,0,0,20,64,2
p28,58116,84,64,0,0,0,20,64,3
p28,58118,84,64,0,0,0,20,64,4
p28,58119,84,64,0,0,0,20,64,4
p28,58121,84,64,0,0,0,20,64,5
p28,58122,84,64,0,0,0,20,64,5
p28,58124,84,64,0,0,0,20,64,5
p28,58126,84,64,0,0,0,20,64,5
p28,58127,84,64,0,0,0,20,64,8
p28,58128,84,64,0,0,0,20,64,8
p28,58129,84,64,0,0,0,20,64,8
p28,58132,84,64,0,0,0,20,64,9
p28,58133,84,64,0,0,0,20,64,11
p28,58137,84,64,0,0,0,20,64,11
p28,58138,84,64,0,0,0,20,64,11
p28,58139,84,64,0,0,0,20,64,13
p28,58140,84,64,0,0,0,20,64,13
p28,58141,84,64,0,0,0,20,64,13
p28,58142,84,64,0,0,0,20,64,15
p28,58143,84,64,0,0,0,20,64,16
p28,58144,84,64,0,0,0,20,64,16
p28,58145,84,64,0,0,0,20,64,18
p28,58146,84,64,0,0,0,20,64,19
p28,58147,84,64,0,0,0,20,64,22
p28,58148,84,64,0,0,0,20,64,22
p28,58149,84,64,0,0,0,20,64,24
p28,58150,84,64,0,0,0,20,64,24
p28,58151,84,64,0,0,0,20,64,26
p28,58152,84,64,0,0,0,20,64,27
p28,58153,84,64,0,0,0,20,64,27
p28,58157,84,64,0,0,0,20,64,28
p28,58158,84,64,0,0,0,20,64,30
p28,58159,84,64,0,0,0,20,64,30
p28,58160,84,64,0,0,0,20,64,32
p28,58161,84,64,0,0,0,20,64,31
p28,58162,84,64,0,0,0,20,64,33
p28,58163,84,64,0,0,0,20,64,34
p28,58164,84,64,0,0,0,20,64,34
p28,58165,84,64,0,0,0,20,64,35
p28,58168,84,64,0,0,0,20,64,37
p28,58169,84,64,0,0,0,20,64,36
p28,58178,82,62,0,2,0,18,64,36
p28,58189,82,62,0,2,0,18,64,35
p28,58190,82,62,0,2,0,18,64,34
p28,58194,81,61,0,3,0,17,64,34
p28,58198,81,61,0,3,0,17,64,33
p28,58201,81,61,0,3,0,17,64,32
p28,58202,119,99,0,3,0,17,102,32
p28,58203,121,101,0,3,0,17,104,32
p28,58207,120,100,0,4,0,16,104,31
p28,58208,120,100,0,4,0,16,104,30
p28,58209,119,99,0,5,0,15,104,30
p28,58210,118,98,0,6,0,14,104,30
p28,58214,118,98,0,6,0,14,104,29
p28,58224,117,97,0,7,0,13,104,29
p28,58226,116,96,0,8,0,12,104,29
p28,58230,116,96,0,8,0,12,104,28
p28,58231,115,95,0,9,0,11,104,28
p28,58235,114,94,0,10,0,10,104,28
p28,58238,114,94,0,10,0,10,104,13
p28,58239,114,94,0,3,3,17,97,0
p28,58240,114,94,0,2,2,18,96,0
p28,58245,114,94,0,0,0,20,94,0
p28,58248,114,94,0,0,0,20,94,1
p28,58249,114,94,0,0,0,20,94,1
p28,58255,114,94,0,0,0,20,94,1
p28,58258,114,94,0,0,0,20,94,2
p28,58259,114,94,0,0,0,20,94,3
p28,58264,114,94,0,0,0,20,94,4
p28,58271,114,94,0,0,0,20,94,7
p28,58275,114,94,0,0,0,20,94,7
p28,58280,114,94,0,0,0,20,94,8
p28,58281,114,94,0,0,0,20,94,9
p28,58285,114,94,0,0,0,20,94,9
p28,58287,114,94,0,0,0,20,94,9
p28,58290,114,94,0,0,0,20,94,9
p28,58293,114,94,0,0,0,20,94,10
p28,58295,114,94,0,0,0,20,94,10
p28,58296,114,94,0,0,0,20,94,11
p28,58301,114,94,0,0,0,20,94,11
p28,58304,114,94,0,0,0,20,94,11
p28,58309,114,94,0,0,0,20,94,10
p28,58312,113,93,0,1,1,19,94,10
p28,58314,110,90,0,4,4,16,94,10
p28,58315,109,89,0,5,5,15,94,10
p28,58320,109,89,0,5,4,15,94,10
p28,58321,109,89,0,3,3,17,92,10
p28,58323,109,89,0,2,2,18,91,10
p28,58327,109,89,0,1,1,19,90,10
p28,58328,109,89,0,0,0,20,89,10
p28,58331,109,89,0,0,0,20,89,9
p28,58336,109,89,0,0,0,20,89,9
p28,58338,109,89,0,0,0,20,89,11
p28,58340,109,89,0,0,0,20,89,12
p28,58341,109,89,0,0,0,20,89,13
p28,58342,109,89,0,0,0,20,89,14
p28,58344,109,89,0,0,0,20,89,15
p28,58346,109,89,0,0,0,20,89,16
