id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,20279,40,20,0,0,0,20,20,9
p39,20284,40,20,0,0,0,20,20,8
p39,20288,40,20,0,0,0,20,20,8
p39,20289,40,20,0,0,0,20,20,9
p39,20293,40,20,0,0,0,20,20,10
p39,20295,40,20,0,0,0,20,20,11
p39,20297,40,20,0,0,0,20,20,10
p39,20302,40,20,0,0,0,20,20,12
p39,20303,40,20,0,0,0,20,20,13
p39,20304,40,20,0,0,0,20,20,13
p39,20306,40,20,0,0,0,20,20,13
p39,20307,40,20,0,0,0,20,20,12
p39,20308,40,20,0,0,0,20,20,11
p39,20311,40,20,0,0,0,20,20,10
p39,20312,40,20,0,0,0,20,20,11
p39,20315,40,20,0,0,0,20,20,10
p39,20327,40,20,0,0,0,20,20,10
p39,20328,40,20,0,0,0,20,20,11
p39,20331,40,20,0,0,0,20,20,10
p39,20335,40,20,0,0,0,20,20,9
p39,20336,40,20,0,0,0,20,20,11
p39,20337,40,20,0,0,0,20,20,12
p39,20339,40,20,0,0,0,20,20,11
p39,20340,40,20,0,0,0,20,20,13
p39,20344,40,20,0,0,0,20,20,11
p39,20346,40,20,0,0,0,20,20,10
p39,20347,40,20,0,0,0,20,20,9
p39,20352,40,20,0,0,0,20,20,8
p39,20355,40,20,0,0,0,20,20,9
p39,20358,40,20,0,0,0,20,20,9
p39,20359,40,20,0,0,0,20,20,9
p39,20361,40,20,0,0,0,20,20,10
p39,20362,40,20,0,0,0,20,20,9
p39,20367,40,20,0,0,0,20,20,10
p39,20368,40,20,0,0,0,20,20,8
p39,20372,40,20,0,0,0,20,20,9
p39,20374,40,20,0,0,0,20,20,8
p39,20375,40,20,1,0,0,20,19,6
p39,20376,40,20,0,0,0,20,20,7
p39,20378,40,20,0,0,0,20,20,6
p39,20381,40,20,0,0,0,20,20,5
p39,20386,40,20,0,0,0,20,20,5
p39,20391,40,20,0,0,0,20,20,7
p39,20392,40,20,0,0,0,20,20,6
p39,20396,40,20,0,0,0,20,20,5
p39,20399,40,20,1,0,0,20,19,5
p39,20400,40,20,0,0,0,20,20,5
p39,20401,40,20,1,0,0,20,19,5
p39,20402,40,20,0,0,0,20,20,5
p39,20408,40,20,0,0,0,20,20,12
p39,20410,40,20,0,0,0,20,20,12
p39,20414,40,20,0,0,0,20,20,12
p39,20416,40,20,0,0,0,20,20,11
p39,20419,40,20,0,0,0,20,20,12
p39,20422,40,20,0,0,0,20,20,11
p39,20423,40,20,1,0,0,20,19,9
p39,20424,40,20,1,0,0,20,19,8
p39,20425,40,20,0,0,0,20,20,8
p39,20431,40,20,0,0,0,20,20,8
p39,20433,40,20,0,0,0,20,20,7
p39,20435,40,20,1,0,0,20,19,7
p39,20436,40,20,1,0,0,20,19,6
p39,20437,40,20,0,0,0,20,20,6
p39,20438,40,20,0,0,0,20,20,7
p39,20439,40,20,0,0,0,20,20,8
p39,20441,40,20,1,0,0,20,19,7
p39,20442,40,20,0,0,0,20,20,7
p39,20443,40,20,0,0,0,20,20,6
p39,20444,40,20,0,0,0,20,20,6
p39,20446,40,20,0,0,0,20,20,5
p39,20447,39,19,0,0,0,20,19,8
p39,20448,39,19,0,0,0,20,19,9
p39,20449,39,19,0,0,0,20,19,11
p39,20452,39,19,0,0,0,20,19,12
p39,20453,39,19,0,0,0,20,19,13
p39,20457,39,19,0,0,0,20,19,14
p39,20458,39,19,1,0,0,20,18,13
p39,20461,39,19,0,0,0,20,19,12
p39,20465,39,19,0,0,0,20,19,11
p39,20469,39,19,0,0,0,20,19,12
p39,20470,37,17,0,1,1,19,18,12
p39,20475,37,17,0,0,0,20,17,12
p39,20476,37,17,0,0,0,20,17,13
p39,20478,37,17,0,0,0,20,17,13
p39,20479,36,16,0,1,1,19,17,13
p39,20480,35,15,0,2,1,18,17,13
p39,20483,35,15,0,2,1,18,17,12
p39,20485,34,14,0,1,0,19,15,11
p39,20486,34,14,0,0,0,20,14,12
p39,20487,34,14,0,0,0,20,14,11
p39,20489,33,13,0,1,1,19,14,11
p39,20490,32,12,0,2,2,18,14,11
p39,20491,32,12,0,2,2,18,14,11
p39,20493,31,11,0,3,3,17,14,11
p39,20496,31,11,0,3,3,17,14,10
p39,20499,31,11,0,3,3,17,14,10
p39,20500,30,10,0,4,4,16,14,10
p39,20501,29,9,1,5,5,15,13,9
p39,20502,29,9,0,5,5,15,14,9
p39,20514,29,9,0,5,5,15,14,8
p39,20515,29,9,0,5,5,15,14,7
p39,20518,29,9,0,3,3,17,12,7
p39,20523,29,9,0,3,3,17,12,7
p39,20528,28,8,0,4,3,16,12,7
p39,20532,28,8,0,4,3,16,12,6
p39,20533,27,7,0,5,3,15,12,6
p39,20534,27,7,0,5,2,15,12,6
p39,20535,26,6,0,6,2,14,12,4
p39,20539,26,6,0,6,2,14,12,3
p39,20540,26,6,0,6,2,14,12,2
p39,20541,26,6,0,6,2,14,12,1
p39,20542,26,6,0,4,3,16,10,0
p39,20543,26,6,0,3,3,17,9,0
p39,20544,26,6,0,1,1,19,7,0
p39,20545,26,6,1,1,1,19,6,0
p39,20548,26,6,0,0,0,20,6,0
p39,20553,25,5,0,1,1,19,6,1
p39,20566,25,5,0,0,0,20,5,1
p39,20571,25,5,0,0,0,20,5,2
p39,20572,25,5,0,0,0,20,5,2
p39,20573,24,4,0,0,0,20,4,2
p39,20574,22,2,0,2,1,18,4,2
p39,20575,21,1,0,3,1,17,4,2
p39,20579,21,1,0,3,3,17,4,1
p39,20585,21,1,0,2,2,18,3,1
p39,20590,21,1,0,1,1,19,2,1
p39,20595,20,0,0,2,2,18,2,1
p39,20608,20,0,0,1,1,19,1,1
p39,20631,20,0,0,1,1,19,1,0
p39,20642,20,0,0,1,1,19,1,0
p39,20680,20,0,0,0,0,20,0,0
p39,21001,54,34,0,0,0,20,34,0
p39,21002,60,40,0,0,0,20,40,0
p39,21029,60,40,0,0,0,20,40,2
p39,21030,60,40,0,0,0,20,40,5
p39,21031,60,40,0,0,0,20,40,6
p39,21032,60,40,0,0,0,20,40,7
p39,21033,60,40,0,0,0,20,40,7
p39,21034,60,40,0,0,0,20,40,8
p39,21035,60,40,0,0,0,20,40,6
p39,21036,60,40,0,0,0,20,40,8
p39,21037,60,40,0,0,0,20,40,7
p39,21038,60,40,0,0,0,20,40,7
p39,21039,60,40,0,0,0,20,40,9
p39,21040,60,40,0,0,0,20,40,10
p39,21044,60,40,0,0,0,20,40,12
p39,21046,59,39,0,1,1,19,40,12
p39,21048,59,39,0,0,0,20,39,12
p39,21049,59,39,0,0,0,20,39,13
p39,21050,59,39,0,0,0,20,39,14
p39,21051,59,39,0,0,0,20,39,15
p39,21053,59,39,0,0,0,20,39,16
p39,21054,59,39,0,0,0,20,39,15
p39,21055,59,39,0,0,0,20,39,15
p39,21057,59,39,0,0,0,20,39,15
p39,21058,59,39,0,0,0,20,39,15
p39,21061,59,39,0,0,0,20,39,15
p39,21062,59,39,0,0,0,20,39,16
p39,21063,59,39,0,0,0,20,39,17
p39,21067,59,39,0,0,0,20,39,17
p39,21068,59,39,0,0,0,20,39,19
p39,21069,58,38,0,0,0,20,38,18
p39,21075,57,37,1,1,0,19,37,18
p39,21076,57,37,1,0,0,20,36,17
p39,21077,56,36,1,1,1,19,36,20
p39,21078,56,36,1,0,0,20,35,19
p39,21079,56,36,0,0,0,20,36,18
p39,21082,55,35,0,1,1,19,36,19
p39,21083,54,34,0,2,2,18,36,19
p39,21085,54,34,0,0,0,20,34,20
p39,21087,54,34,0,0,0,20,34,21
p39,21089,54,34,0,0,0,20,34,22
p39,21090,54,34,0,0,0,20,34,21
p39,21092,54,34,0,0,0,20,34,22
p39,21095,54,34,0,0,0,20,34,21
p39,21098,54,34,0,0,0,20,34,20
p39,21100,54,34,0,0,0,20,34,20
p39,21102,54,34,0,0,0,20,34,19
p39,21104,54,34,0,0,0,20,34,20
p39,21105,54,34,0,0,0,20,34,20
p39,21107,54,34,0,0,0,20,34,19
p39,21108,54,34,0,0,0,20,34,17
p39,21111,54,34,1,0,0,20,33,17
p39,21112,54,34,1,0,0,20,33,15
p39,21113,54,34,1,0,0,20,33,14
p39,21114,54,34,0,0,0,20,34,14
p39,21118,52,32,0,2,0,18,34,14
p39,21119,51,31,0,3,0,17,34,14
p39,21120,51,31,1,3,0,17,33,12
p39,21124,51,31,1,3,0,17,33,11
p39,21125,51,31,1,3,0,17,33,10
p39,21129,51,31,2,3,0,17,32,9
p39,21133,51,31,2,0,0,20,29,7
p39,21134,51,31,2,0,0,20,29,9
p39,21135,51,31,1,0,0,20,30,10
p39,21136,51,31,0,0,0,20,31,10
p39,21137,51,31,0,0,0,20,31,11
p39,21138,51,31,0,0,0,20,31,10
p39,21139,51,31,0,0,0,20,31,11
p39,21140,49,29,0,1,1,19,30,10
p39,21141,49,29,0,1,1,19,30,10
p39,21142,48,28,0,2,2,18,30,10
p39,21143,47,27,0,1,1,19,28,9
p39,21144,47,27,0,0,0,20,27,9
p39,21145,46,26,0,0,0,20,26,9
p39,21147,46,26,1,0,0,20,25,9
p39,21148,46,26,1,0,0,20,25,10
p39,21149,46,26,0,0,0,20,26,10
p39,21152,46,26,0,0,0,20,26,11
p39,21153,46,26,0,0,0,20,26,11
p39,21154,46,26,0,0,0,20,26,12
p39,21158,46,26,0,0,0,20,26,13
p39,21161,46,26,0,0,0,20,26,12
p39,21163,45,25,0,1,1,19,26,12
p39,21164,45,25,0,0,0,20,25,11
p39,21165,45,25,0,0,0,20,25,10
p39,21166,45,25,0,0,0,20,25,10
p39,21168,45,25,0,0,0,20,25,11
p39,21171,45,25,0,0,0,20,25,10
p39,21173,44,24,0,1,0,19,25,10
p39,21175,44,24,0,1,0,19,25,10
p39,21176,44,24,0,0,0,20,24,11
p39,21178,44,24,1,0,0,20,23,10
p39,21181,44,24,1,0,0,20,23,11
p39,21182,44,24,0,0,0,20,24,11
p39,21183,43,23,0,1,1,19,24,10
p39,21184,43,23,0,1,1,19,24,10
p39,21186,43,23,0,0,0,20,23,10
p39,21189,43,23,0,0,0,20,23,10
p39,21190,42,22,0,1,1,19,23,9
p39,21191,42,22,0,1,1,19,23,9
p39,21192,42,22,0,1,1,19,23,9
p39,21193,42,22,0,0,0,20,22,9
p39,21195,42,22,0,0,0,20,22,7
p39,21198,42,22,0,0,0,20,22,8
p39,21202,42,22,0,0,0,20,22,9
p39,21203,42,22,0,0,0,20,22,10
p39,21206,42,22,0,0,0,20,22,11
p39,21208,41,21,0,1,1,19,22,11
p39,21209,41,21,0,0,0,20,21,10
p39,21215,41,21,0,0,0,20,21,9
p39,21217,41,21,0,0,0,20,21,10
p39,21219,41,21,0,0,0,20,21,10
p39,21220,41,21,0,0,0,20,21,9
p39,21221,41,21,0,0,0,20,21,10
p39,21226,41,21,0,0,0,20,21,9
p39,21228,41,21,0,0,0,20,21,10
p39,21229,41,21,0,0,0,20,21,11
p39,21231,41,21,0,0,0,20,21,10
p39,21233,41,21,0,0,0,20,21,11
p39,21234,41,21,0,0,0,20,21,9
p39,21238,41,21,0,0,0,20,21,10
p39,21240,41,21,0,0,0,20,21,9
p39,21245,41,21,0,0,0,20,21,10
p39,21246,41,21,0,0,0,20,21,9
p39,21250,41,21,0,0,0,20,21,7
p39,21254,41,21,0,0,0,20,21,6
p39,21255,41,21,0,0,0,20,21,5
p39,21257,41,21,0,0,0,20,21,4
p39,21259,41,21,0,0,0,20,21,3
p39,21266,41,21,0,0,0,20,21,4
p39,21267,41,21,0,0,0,20,21,4
p39,21268,41,21,0,0,0,20,21,3
p39,21269,41,21,0,0,0,20,21,4
p39,21270,41,21,0,0,0,20,21,4
p39,21271,41,21,0,0,0,20,21,5
p39,21272,41,21,0,0,0,20,21,5
p39,21278,41,21,0,0,0,20,21,6
p39,21280,40,20,0,1,1,19,21,6
p39,21283,40,20,0,1,1,19,21,6
p39,21284,40,20,0,0,0,20,20,6
p39,21286,40,20,0,0,0,20,20,6
p39,21288,40,20,0,0,0,20,20,5
p39,21289,40,20,0,0,0,20,20,6
p39,21290,40,20,0,0,0,20,20,7
p39,21293,40,20,0,0,0,20,20,6
p39,21294,40,20,0,0,0,20,20,8
p39,21295,40,20,0,0,0,20,20,7
p39,21296,40,20,0,0,0,20,20,7
p39,21297,40,20,0,0,0,20,20,6
p39,21301,40,20,0,0,0,20,20,5
p39,21304,40,20,0,0,0,20,20,6
p39,21305,40,20,0,0,0,20,20,6
p39,21306,40,20,0,0,0,20,20,8
p39,21307,40,20,0,0,0,20,20,10
p39,21308,40,20,0,0,0,20,20,10
p39,21309,40,20,0,0,0,20,20,10
p39,21314,40,20,0,0,0,20,20,10
p39,21315,40,20,0,0,0,20,20,10
p39,21319,40,20,0,0,0,20,20,11
p39,21321,40,20,0,0,0,20,20,12
p39,21322,40,20,0,0,0,20,20,11
p39,21323,40,20,0,0,0,20,20,12
p39,21325,40,20,0,0,0,20,20,13
p39,21327,40,20,0,0,0,20,20,12
p39,21328,40,20,0,0,0,20,20,11
p39,21329,40,20,0,0,0,20,20,10
p39,21331,40,20,0,0,0,20,20,11
p39,21332,40,20,0,0,0,20,20,10
p39,21334,40,20,0,0,0,20,20,9
p39,21338,40,20,0,0,0,20,20,8
p39,21340,40,20,0,0,0,20,20,8
p39,21342,40,20,0,0,0,20,20,9
p39,21343,40,20,0,0,0,20,20,10
p39,21344,40,20,0,0,0,20,20,10
p39,21345,40,20,0,0,0,20,20,9
p39,21351,40,20,0,0,0,20,20,11
p39,21355,40,20,0,0,0,20,20,10
p39,21357,40,20,0,0,0,20,20,9
p39,21359,40,20,0,0,0,20,20,8
p39,21362,40,20,0,0,0,20,20,7
p39,21363,40,20,0,0,0,20,20,6
p39,21367,40,20,0,0,0,20,20,6
p39,21369,40,20,0,0,0,20,20,7
p39,21371,40,20,0,0,0,20,20,6
p39,21376,40,20,0,0,0,20,20,7
p39,21377,40,20,0,0,0,20,20,6
p39,21378,40,20,0,0,0,20,20,7
p39,21379,40,20,0,0,0,20,20,8
p39,21380,40,20,0,0,0,20,20,9
p39,21381,40,20,0,0,0,20,20,10
p39,21382,40,20,0,0,0,20,20,10
p39,21383,40,20,0,0,0,20,20,9
p39,21386,40,20,0,0,0,20,20,8
p39,21387,40,20,0,0,0,20,20,7
p39,21388,40,20,0,0,0,20,20,9
p39,21392,40,20,0,0,0,20,20,8
p39,21395,40,20,0,0,0,20,20,7
p39,21396,40,20,0,0,0,20,20,8
p39,21398,40,20,0,0,0,20,20,8
p39,21400,40,20,0,0,0,20,20,9
p39,21404,40,20,0,0,0,20,20,11
p39,21410,40,20,0,0,0,20,20,10
p39,21411,40,20,1,0,0,20,19,9
p39,21412,40,20,0,0,0,20,20,9
p39,21415,40,20,0,0,0,20,20,8
p39,21419,40,20,0,0,0,20,20,7
p39,21423,40,20,0,0,0,20,20,6
p39,21424,40,20,0,0,0,20,20,7
p39,21426,40,20,0,0,0,20,20,7
p39,21427,40,20,0,0,0,20,20,8
p39,21428,40,20,0,0,0,20,20,9
p39,21429,40,20,0,0,0,20,20,10
p39,21430,40,20,0,0,0,20,20,9
p39,21434,40,20,0,0,0,20,20,10
p39,21438,40,20,0,0,0,20,20,9
p39,21442,40,20,0,0,0,20,20,9
p39,21444,40,20,0,0,0,20,20,10
p39,21446,40,20,0,0,0,20,20,11
p39,21448,40,20,0,0,0,20,20,10
p39,21449,40,20,0,0,0,20,20,9
p39,21452,40,20,0,0,0,20,20,10
p39,21453,40,20,0,0,0,20,20,9
p39,21460,40,20,0,0,0,20,20,8
p39,21461,40,20,0,0,0,20,20,8
p39,21462,40,20,0,0,0,20,20,9
p39,21463,40,20,0,0,0,20,20,11
p39,21465,40,20,0,0,0,20,20,11
p39,21470,40,20,0,0,0,20,20,10
p39,21471,40,20,0,0,0,20,20,8
p39,21472,40,20,0,0,0,20,20,8
p39,21473,40,20,0,0,0,20,20,8
p39,21478,40,20,0,0,0,20,20,9
p39,21481,40,20,0,0,0,20,20,8
p39,21482,40,20,0,0,0,20,20,7
p39,21485,40,20,0,0,0,20,20,7
p39,21489,40,20,0,0,0,20,20,8
p39,21492,40,20,0,0,0,20,20,9
p39,21496,40,20,0,0,0,20,20,8
p39,21500,40,20,0,0,0,20,20,7
p39,21501,40,20,0,0,0,20,20,8
p39,21502,40,20,0,0,0,20,20,7
p39,21503,40,20,0,0,0,20,20,8
p39,21504,40,20,0,0,0,20,20,8
p39,21505,40,20,0,0,0,20,20,7
p39,21510,40,20,0,0,0,20,20,6
p39,21511,40,20,0,0,0,20,20,6
p39,21518,40,20,0,0,0,20,20,6
p39,21520,40,20,0,0,0,20,20,7
p39,21522,40,20,0,0,0,20,20,7
p39,21524,40,20,0,0,0,20,20,6
p39,21527,40,20,0,0,0,20,20,7
p39,21534,40,20,0,0,0,20,20,6
p39,21536,40,20,0,0,0,20,20,5
p39,21537,40,20,0,0,0,20,20,6
p39,21538,40,20,0,0,0,20,20,7
p39,21539,40,20,0,0,0,20,20,7
p39,21540,40,20,0,0,0,20,20,6
p39,21541,40,20,0,0,0,20,20,7
p39,21542,40,20,0,0,0,20,20,8
p39,21543,40,20,0,0,0,20,20,7
p39,21544,40,20,0,0,0,20,20,8
p39,21546,40,20,0,0,0,20,20,8
p39,21549,40,20,0,0,0,20,20,10
p39,21550,40,20,0,0,0,20,20,9
p39,21553,40,20,0,0,0,20,20,10
p39,21559,40,20,0,0,0,20,20,12
p39,21564,40,20,0,0,0,20,20,13
p39,21566,40,20,0,0,0,20,20,13
p39,21568,40,20,0,0,0,20,20,12
p39,21579,40,20,0,0,0,20,20,11
p39,21581,40,20,0,0,0,20,20,10
p39,21582,40,20,0,0,0,20,20,9
p39,21583,40,20,0,0,0,20,20,8
p39,21584,40,20,0,0,0,20,20,10
p39,21585,40,20,0,0,0,20,20,11
p39,21586,40,20,0,0,0,20,20,13
p39,21588,40,20,0,0,0,20,20,13
p39,21590,40,20,0,0,0,20,20,12
p39,21591,40,20,0,0,0,20,20,11
p39,21594,40,20,0,0,0,20,20,10
p39,21595,40,20,0,0,0,20,20,11
p39,21596,40,20,0,0,0,20,20,10
p39,21602,40,20,0,0,0,20,20,9
p39,21604,40,20,1,0,0,20,19,9
p39,21606,40,20,1,0,0,20,19,10
p39,21607,40,20,0,0,0,20,20,10
p39,21609,40,20,0,0,0,20,20,11
p39,21613,40,20,0,0,0,20,20,10
p39,21615,40,20,0,0,0,20,20,11
p39,21616,40,20,0,0,0,20,20,12
p39,21624,40,20,0,0,0,20,20,9
p39,21627,40,20,0,0,0,20,20,10
p39,21629,40,20,0,0,0,20,20,11
p39,21630,40,20,0,0,0,20,20,12
p39,21631,40,20,0,0,0,20,20,12
p39,21634,40,20,0,0,0,20,20,11
p39,21638,40,20,0,0,0,20,20,13
p39,21640,40,20,1,0,0,20,19,12
p39,21642,40,20,0,0,0,20,20,11
p39,21643,40,20,1,0,0,20,19,12
p39,21644,40,20,0,0,0,20,20,11
p39,21648,39,19,0,1,1,19,20,11
p39,21649,39,19,0,1,1,19,20,11
p39,21650,39,19,0,1,1,19,20,10
p39,21651,39,19,0,1,1,19,20,9
p39,21652,39,19,0,0,0,20,19,9
p39,21653,39,19,0,0,0,20,19,8
p39,21658,39,19,0,0,0,20,19,8
p39,21659,39,19,0,0,0,20,19,8
p39,21663,39,19,1,0,0,20,18,7
p39,21665,39,19,0,0,0,20,19,6
p39,21669,38,18,0,1,1,19,19,5
p39,21670,38,18,0,0,0,20,18,5
p39,21671,38,18,0,0,0,20,18,6
p39,21672,38,18,0,0,0,20,18,6
p39,21673,38,18,0,0,0,20,18,7
p39,21675,38,18,0,0,0,20,18,7
p39,21676,37,17,0,1,1,19,18,8
p39,21677,37,17,0,1,1,19,18,8
p39,21678,36,16,0,1,1,19,17,8
p39,21682,36,16,1,1,1,19,16,7
p39,21683,36,16,2,1,1,19,15,6
p39,21685,34,14,2,3,3,17,15,4
p39,21686,34,14,2,2,2,18,14,4
p39,21687,34,14,1,2,2,18,15,4
p39,21688,34,14,0,2,2,18,16,4
p39,21694,34,14,0,2,2,18,16,4
p39,21696,34,14,0,1,1,19,15,4
p39,21699,34,14,0,0,0,20,14,4
p39,21707,34,14,0,0,0,20,14,4
p39,21708,34,14,0,0,0,20,14,4
p39,21709,34,14,0,0,0,20,14,5
p39,21710,34,14,0,0,0,20,14,4
p39,21714,34,14,0,0,0,20,14,3
p39,21723,34,14,1,0,0,20,13,3
p39,21726,34,14,0,0,0,20,14,3
p39,21729,34,14,0,0,0,20,14,2
p39,21731,34,14,0,0,0,20,14,3
p39,21732,34,14,0,0,0,20,14,4
p39,21733,33,13,0,1,1,19,14,5
p39,21734,31,11,0,2,2,18,13,5
p39,21735,31,11,0,1,1,19,12,5
p39,21736,31,11,0,1,1,19,12,4
p39,21738,31,11,0,1,1,19,12,4
p39,21740,30,10,0,2,2,18,12,4
p39,21741,29,9,0,3,3,17,12,4
p39,21743,28,8,0,4,4,16,12,4
p39,21744,27,7,0,3,3,17,10,4
p39,21745,26,6,0,4,3,16,10,4
p39,21746,26,6,0,4,4,16,10,4
p39,21747,26,6,0,4,4,16,10,4
p39,21749,26,6,0,4,3,16,10,4
p39,21750,26,6,0,3,3,17,9,4
p39,21752,26,6,0,3,3,17,9,4
p39,21758,26,6,0,2,2,18,8,3
p39,21759,26,6,0,2,2,18,8,3
p39,21760,26,6,0,2,2,18,8,3
p39,21763,26,6,0,0,0,20,6,3
p39,21764,25,5,0,1,1,19,6,2
p39,21765,25,5,0,0,0,20,5,2
p39,21770,25,5,0,0,0,20,5,1
p39,21772,24,4,0,1,0,19,5,1
p39,21773,24,4,0,1,0,19,5,1
p39,21775,24,4,0,0,0,20,4,1
p39,21776,24,4,0,0,0,20,4,2
p39,21786,23,3,0,1,1,19,4,2
p39,21793,22,2,0,2,2,18,4,2
p39,21797,22,2,0,2,2,18,4,2
p39,21803,22,2,0,2,2,18,4,2
p39,21804,22,2,0,1,1,19,3,2
p39,21809,21,1,0,2,1,18,3,2
p39,21813,21,1,0,2,1,18,3,1
p39,21814,21,1,0,2,2,18,3,1
p39,21815,21,1,0,1,1,19,2,1
p39,21816,21,1,0,0,0,20,1,1
p39,21837,21,1,0,0,0,20,1,0
p39,21865,21,1,0,0,0,20,1,0
p39,21884,20,0,0,1,1,19,1,0
p39,21886,20,0,0,1,1,19,1,0
p39,21892,20,0,0,1,1,19,1,0
p39,21896,20,0,0,1,1,19,1,0
p39,21905,20,0,0,0,0,20,0,0
p39,22200,26,6,0,0,0,20,6,0
p39,22201,60,40,0,0,0,20,40,0
p39,22231,60,40,0,0,0,20,40,2
p39,22232,60,40,0,0,0,20,40,4
p39,22233,60,40,0,0,0,20,40,5
p39,22235,60,40,0,0,0,20,40,8
p39,22236,60,40,0,0,0,20,40,9
p39,22237,60,40,0,0,0,20,40,11
p39,22238,60,40,0,0,0,20,40,13
p39,22240,60,40,0,0,0,20,40,15
p39,22241,60,40,0,0,0,20,40,15
p39,22244,60,40,0,0,0,20,40,14
p39,22246,60,40,0,0,0,20,40,13
p39,22247,60,40,0,0,0,20,40,13
p39,22250,60,40,0,0,0,20,40,13
p39,22251,60,40,0,0,0,20,40,14
p39,22252,59,39,0,0,0,20,39,14
p39,22253,59,39,0,0,0,20,39,17
p39,22254,59,39,0,0,0,20,39,17
p39,22255,59,39,0,0,0,20,39,16
p39,22258,59,39,0,0,0,20,39,17
p39,22260,59,39,0,0,0,20,39,19
p39,22261,59,39,0,0,0,20,39,18
p39,22262,59,39,0,0,0,20,39,19
p39,22264,59,39,0,0,0,20,39,17
p39,22265,59,39,0,0,0,20,39,17
p39,22266,59,39,0,0,0,20,39,18
p39,22267,59,39,0,0,0,20,39,17
p39,22268,59,39,0,0,0,20,39,17
p39,22269,59,39,0,0,0,20,39,17
p39,22270,58,38,0,0,0,20,38,17
p39,22271,58,38,0,0,0,20,38,17
p39,22272,58,38,0,0,0,20,38,18
p39,22273,58,38,0,0,0,20,38,19
p39,22274,58,38,0,0,0,20,38,19
p39,22276,57,37,0,1,0,19,38,19
p39,22279,57,37,0,0,0,20,37,19
p39,22281,57,37,0,0,0,20,37,19
p39,22283,57,37,0,0,0,20,37,21
p39,22285,57,37,0,0,0,20,37,23
p39,22286,56,36,0,0,0,20,36,23
p39,22287,56,36,0,0,0,20,36,24
p39,22290,56,36,0,0,0,20,36,23
p39,22291,56,36,0,0,0,20,36,22
p39,22294,56,36,0,0,0,20,36,21
p39,22295,55,35,0,1,1,19,36,21
p39,22296,54,34,0,1,0,19,35,21
p39,22297,54,34,0,1,1,19,35,21
p39,22299,54,34,0,0,0,20,34,21
p39,22301,54,34,0,0,0,20,34,20
p39,22302,54,34,0,0,0,20,34,20
p39,22303,54,34,0,0,0,20,34,21
p39,22307,54,34,0,0,0,20,34,20
p39,22308,54,34,0,0,0,20,34,19
p39,22309,54,34,0,0,0,20,34,18
p39,22310,54,34,0,0,0,20,34,19
p39,22311,54,34,0,0,0,20,34,16
p39,22313,54,34,0,0,0,20,34,15
p39,22314,54,34,0,0,0,20,34,16
p39,22316,54,34,0,0,0,20,34,15
p39,22318,54,34,1,0,0,20,33,14
p39,22319,54,34,1,0,0,20,33,14
p39,22320,54,34,1,0,0,20,33,13
p39,22321,54,34,1,0,0,20,33,13
p39,22324,54,34,0,0,0,20,34,13
p39,22327,54,34,1,0,0,20,33,13
p39,22328,54,34,0,0,0,20,34,13
p39,22332,54,34,0,0,0,20,34,13
p39,22334,53,33,0,1,0,19,34,12
p39,22335,52,32,0,2,0,18,34,12
p39,22338,52,32,0,2,2,18,34,7
p39,22339,52,32,1,1,0,19,32,7
p39,22340,51,31,1,1,1,19,31,7
p39,22341,51,31,1,0,0,20,30,6
p39,22342,50,30,1,1,1,19,30,6
p39,22343,50,30,1,0,0,20,29,7
p39,22344,50,30,1,0,0,20,29,8
p39,22345,50,30,1,0,0,20,29,9
p39,22347,49,29,0,0,0,20,29,9
p39,22348,49,29,0,0,0,20,29,8
p39,22350,48,28,0,1,1,19,29,8
p39,22351,47,27,0,2,2,18,29,7
p39,22352,47,27,0,2,2,18,29,6
p39,22354,47,27,0,2,2,18,29,6
p39,22358,47,27,0,1,1,19,28,6
p39,22360,47,27,0,1,0,19,28,6
p39,22361,47,27,0,0,0,20,27,8
p39,22362,47,27,0,0,0,20,27,7
p39,22363,46,26,0,1,1,19,27,7
p39,22364,46,26,0,1,1,19,27,7
p39,22365,45,25,0,2,2,18,27,7
p39,22366,45,25,0,1,1,19,26,6
p39,22368,45,25,0,0,0,20,25,6
p39,22369,45,25,0,0,0,20,25,7
p39,22370,45,25,0,0,0,20,25,8
p39,22373,44,24,0,1,1,19,25,8
p39,22374,44,24,0,0,0,20,24,8
p39,22375,44,24,0,0,0,20,24,9
p39,22377,44,24,0,0,0,20,24,9
p39,22378,44,24,0,0,0,20,24,10
p39,22380,44,24,0,0,0,20,24,11
p39,22381,44,24,0,0,0,20,24,10
p39,22382,44,24,0,0,0,20,24,10
p39,22386,44,24,0,0,0,20,24,9
p39,22387,44,24,0,0,0,20,24,8
p39,22390,44,24,0,0,0,20,24,10
p39,22392,44,24,0,0,0,20,24,12
p39,22394,44,24,0,0,0,20,24,13
p39,22395,44,24,0,0,0,20,24,13
p39,22397,44,24,0,0,0,20,24,12
p39,22399,44,24,1,0,0,20,23,11
p39,22403,43,23,0,1,1,19,24,9
p39,22404,43,23,0,0,0,20,23,9
p39,22405,43,23,0,0,0,20,23,12
p39,22408,43,23,0,0,0,20,23,11
p39,22411,42,22,0,1,1,19,23,10
p39,22412,42,22,0,0,0,20,22,10
p39,22413,42,22,0,0,0,20,22,9
p39,22415,41,21,0,1,1,19,22,9
p39,22416,41,21,0,0,0,20,21,9
p39,22418,41,21,0,0,0,20,21,10
