id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,36347,209,189,0,4,0,16,193,61
p20,36348,209,189,0,4,0,16,193,60
p20,36349,209,189,0,4,0,16,193,61
p20,36351,209,189,0,4,0,16,193,62
p20,36352,209,189,0,4,0,16,193,63
p20,36353,209,189,0,4,0,16,193,63
p20,36354,209,189,0,4,0,16,193,64
p20,36355,209,189,0,4,0,16,193,65
p20,36356,209,189,0,4,0,16,193,66
p20,36357,209,189,0,4,0,16,193,66
p20,36358,209,189,0,4,0,16,193,66
p20,36359,209,189,0,4,0,16,193,67
p20,36362,209,189,0,4,0,16,193,69
p20,36363,209,189,0,4,0,16,193,68
p20,36364,209,189,0,4,0,16,193,68
p20,36365,209,189,0,4,0,16,193,69
p20,36366,209,189,0,4,0,16,193,68
p20,36367,209,189,0,4,0,16,193,68
p20,36368,209,189,0,4,0,16,193,67
p20,36372,209,189,0,4,0,16,193,65
p20,36373,209,189,0,4,0,16,193,53
p20,36374,209,189,0,4,0,16,193,34
p20,36375,209,189,0,4,0,16,193,34
p20,36376,209,189,0,4,0,16,193,36
p20,36377,209,189,0,4,0,16,193,36
p20,36378,209,189,0,4,0,16,193,37
p20,36379,209,189,0,4,0,16,193,37
p20,36380,209,189,0,4,0,16,193,38
p20,36381,209,189,0,4,0,16,193,39
p20,36382,209,189,0,4,0,16,193,40
p20,36384,209,189,0,4,0,16,193,41
p20,36385,209,189,0,4,0,16,193,41
p20,36386,209,189,0,4,0,16,193,42
p20,36387,209,189,0,4,0,16,193,43
p20,36388,209,189,0,4,0,16,193,43
p20,36389,209,189,0,4,0,16,193,44
p20,36390,209,189,0,4,0,16,193,45
p20,36391,209,189,0,4,0,16,193,45
p20,36392,209,189,0,4,0,16,193,45
p20,36393,209,189,0,4,0,16,193,45
p20,36394,209,189,0,4,0,16,193,46
p20,36395,209,189,0,4,0,16,193,47
p20,36396,209,189,0,4,0,16,193,47
p20,36400,209,189,1,4,0,16,192,47
p20,36401,209,189,1,4,0,16,192,48
p20,36402,209,189,1,4,0,16,192,50
p20,36403,209,189,1,4,0,16,192,51
p20,36404,209,189,1,4,0,16,192,54
p20,36405,209,189,1,4,0,16,192,56
p20,36406,209,189,1,4,0,16,192,57
p20,36407,209,189,1,4,0,16,192,56
p20,36408,209,189,1,4,0,16,192,59
p20,36409,209,189,1,4,0,16,192,58
p20,36410,209,189,1,4,0,16,192,59
p20,36411,209,189,1,4,0,16,192,60
p20,36412,209,189,1,4,0,16,192,61
p20,36413,209,189,1,4,0,16,192,62
p20,36414,209,189,1,4,0,16,192,64
p20,36415,209,189,1,4,0,16,192,65
p20,36416,209,189,1,4,0,16,192,65
p20,36417,209,189,1,4,0,16,192,68
p20,36418,209,189,1,4,0,16,192,69
p20,36419,209,189,1,4,0,16,192,69
p20,36420,209,189,1,4,0,16,192,70
p20,36421,209,189,1,4,0,16,192,70
p20,36422,209,189,1,4,0,16,192,69
p20,36423,209,189,1,4,0,16,192,70
p20,36424,209,189,1,4,0,16,192,70
p20,36425,209,189,1,4,0,16,192,70
p20,36426,209,189,1,4,0,16,192,72
p20,36427,209,189,1,4,0,16,192,71
p20,36428,209,189,1,4,0,16,192,70
p20,36429,209,189,1,4,0,16,192,69
p20,36430,209,189,1,4,0,16,192,68
p20,36433,209,189,1,4,0,16,192,67
p20,36434,209,189,1,4,0,16,192,67
p20,36435,209,189,1,4,0,16,192,66
p20,36436,209,189,1,4,0,16,192,66
p20,36437,209,189,1,4,0,16,192,66
p20,36438,209,189,1,4,0,16,192,65
p20,36439,209,189,1,4,0,16,192,66
p20,36441,207,187,1,6,1,14,192,66
p20,36442,207,187,1,5,1,15,191,65
p20,36444,207,187,1,5,1,15,191,64
p20,36445,207,187,1,5,0,15,191,64
p20,36446,207,187,1,4,0,16,190,62
p20,36447,207,187,1,4,0,16,190,63
p20,36448,207,187,1,4,0,16,190,63
p20,36449,207,187,1,4,0,16,190,65
p20,36450,207,187,1,4,0,16,190,66
p20,36451,207,187,1,4,0,16,190,66
p20,36452,207,187,1,4,0,16,190,66
p20,36453,207,187,1,4,0,16,190,66
p20,36454,207,187,1,4,0,16,190,66
p20,36456,207,187,1,4,0,16,190,64
p20,36457,207,187,1,4,0,16,190,64
p20,36458,207,187,1,4,0,16,190,63
p20,36459,207,187,1,4,0,16,190,64
p20,36462,207,187,1,4,0,16,190,67
p20,36463,207,187,1,4,0,16,190,68
p20,36464,207,187,1,4,0,16,190,69
p20,36465,207,187,1,4,0,16,190,71
p20,36466,207,187,0,4,0,16,191,70
p20,36467,207,187,0,4,0,16,191,69
p20,36468,207,187,0,4,0,16,191,70
p20,36469,207,187,0,4,0,16,191,69
p20,36470,207,187,0,4,0,16,191,68
p20,36471,207,187,0,4,0,16,191,69
p20,36472,207,187,0,4,0,16,191,68
p20,36473,207,187,0,4,0,16,191,67
p20,36475,207,187,0,4,0,16,191,67
p20,36476,207,187,0,4,0,16,191,67
p20,36477,207,187,0,4,0,16,191,66
p20,36478,207,187,0,4,0,16,191,65
p20,36481,207,187,0,4,0,16,191,64
p20,36484,207,187,0,4,0,16,191,63
p20,36486,207,187,0,4,0,16,191,61
p20,36487,207,187,0,4,0,16,191,60
p20,36489,207,187,0,4,0,16,191,59
p20,36496,207,187,0,4,0,16,191,58
p20,36498,206,186,0,5,0,15,191,58
p20,36500,205,185,0,6,0,14,191,58
p20,36502,205,185,0,6,0,14,191,57
p20,36504,205,185,0,6,0,14,191,56
p20,36506,205,185,0,6,0,14,191,55
p20,36511,205,185,0,6,0,14,191,15
p20,36512,205,185,0,4,0,16,189,15
p20,36513,205,185,0,4,0,16,189,15
p20,36514,205,185,0,4,0,16,189,17
p20,36515,205,185,0,4,0,16,189,17
p20,36516,205,185,0,4,0,16,189,17
p20,36517,205,185,0,4,0,16,189,17
p20,36518,205,185,0,4,0,16,189,19
p20,36519,205,185,0,4,0,16,189,20
p20,36521,205,185,0,4,0,16,189,21
p20,36522,205,185,0,4,0,16,189,22
p20,36523,205,185,0,4,0,16,189,23
p20,36524,205,185,0,4,0,16,189,23
p20,36525,205,185,0,4,0,16,189,25
p20,36526,205,185,0,4,0,16,189,25
p20,36527,205,185,0,4,0,16,189,26
p20,36528,205,185,0,4,0,16,189,27
p20,36529,205,185,0,4,0,16,189,28
p20,36530,205,185,0,4,0,16,189,30
p20,36531,205,185,0,4,0,16,189,30
p20,36532,205,185,0,4,0,16,189,30
p20,36533,205,185,0,4,0,16,189,31
p20,36534,205,185,0,4,0,16,189,32
p20,36535,205,185,0,4,0,16,189,31
p20,36538,205,185,0,4,0,16,189,31
p20,36539,205,185,0,4,0,16,189,33
p20,36540,205,185,0,4,0,16,189,32
p20,36541,205,185,0,4,0,16,189,32
p20,36542,205,185,0,4,0,16,189,32
p20,36543,205,185,0,4,0,16,189,32
p20,36544,205,185,0,4,0,16,189,35
p20,36545,205,185,0,4,0,16,189,35
p20,36546,205,185,0,4,0,16,189,35
p20,36547,205,185,0,4,0,16,189,36
p20,36548,205,185,0,4,0,16,189,36
p20,36549,205,185,0,4,0,16,189,36
p20,36550,205,185,0,4,0,16,189,36
p20,36551,205,185,0,4,0,16,189,36
p20,36552,205,185,0,4,0,16,189,37
p20,36553,205,185,0,4,0,16,189,40
p20,36554,205,185,0,4,0,16,189,40
p20,36555,205,185,0,4,0,16,189,42
p20,36556,205,185,0,4,0,16,189,43
p20,36557,205,185,0,4,0,16,189,42
p20,36558,205,185,0,4,0,16,189,43
p20,36559,205,185,0,4,0,16,189,43
p20,36560,205,185,0,4,0,16,189,43
p20,36561,205,185,0,4,0,16,189,42
p20,36562,205,185,0,4,0,16,189,44
p20,36563,205,185,0,4,0,16,189,43
p20,36564,205,185,0,4,0,16,189,44
p20,36565,205,185,1,4,0,16,188,43
p20,36566,205,185,1,4,0,16,188,45
p20,36567,205,185,1,4,0,16,188,46
p20,36568,205,185,1,4,0,16,188,45
p20,36569,205,185,1,4,0,16,188,45
p20,36570,205,185,1,4,0,16,188,45
p20,36572,205,185,1,4,0,16,188,46
p20,36573,205,185,1,4,0,16,188,45
p20,36574,205,185,1,4,0,16,188,45
p20,36575,205,185,1,4,0,16,188,44
p20,36576,205,185,1,4,0,16,188,44
p20,36577,205,185,1,4,0,16,188,44
p20,36578,205,185,1,4,0,16,188,44
p20,36581,205,185,1,4,0,16,188,44
p20,36582,205,185,1,4,0,16,188,43
p20,36584,205,185,1,4,0,16,188,45
p20,36585,205,185,1,4,0,16,188,45
p20,36586,205,185,1,4,0,16,188,45
p20,36587,205,185,1,4,0,16,188,46
p20,36588,205,185,1,4,0,16,188,49
p20,36589,205,185,1,4,0,16,188,50
p20,36590,205,185,1,4,0,16,188,50
p20,36591,205,185,1,4,0,16,188,51
p20,36592,205,185,1,4,0,16,188,51
p20,36593,205,185,1,4,0,16,188,51
p20,36595,205,185,1,4,0,16,188,52
p20,36596,205,185,1,4,0,16,188,52
p20,36597,205,185,1,4,0,16,188,52
p20,36598,205,185,1,4,0,16,188,53
p20,36600,205,185,1,4,0,16,188,51
p20,36601,205,185,1,4,0,16,188,51
p20,36602,205,185,1,4,0,16,188,51
p20,36603,205,185,1,4,0,16,188,51
p20,36604,205,185,1,4,0,16,188,51
p20,36605,205,185,1,4,0,16,188,52
p20,36606,205,185,1,4,0,16,188,50
p20,36607,205,185,1,4,0,16,188,50
p20,36609,205,185,1,4,0,16,188,51
p20,36610,205,185,1,4,0,16,188,50
p20,36611,205,185,1,4,0,16,188,50
p20,36612,205,185,1,4,0,16,188,49
p20,36613,205,185,1,4,0,16,188,48
p20,36615,205,185,1,4,0,16,188,48
p20,36616,205,185,1,4,0,16,188,49
p20,36617,205,185,1,4,0,16,188,51
p20,36618,205,185,1,4,0,16,188,52
p20,36619,205,185,1,4,0,16,188,50
p20,36621,205,185,1,4,0,16,188,49
p20,36622,205,185,1,4,0,16,188,48
p20,36623,205,185,1,4,0,16,188,27
p20,36624,205,185,1,4,0,16,188,26
p20,36625,205,185,1,4,0,16,188,21
p20,36626,205,185,1,4,0,16,188,22
p20,36627,205,185,1,4,0,16,188,25
p20,36629,205,185,1,4,0,16,188,27
p20,36630,205,185,1,4,0,16,188,28
p20,36631,205,185,1,4,0,16,188,28
p20,36632,205,185,1,4,0,16,188,28
p20,36634,205,185,1,4,0,16,188,28
p20,36635,205,185,0,4,0,16,189,30
p20,36636,205,185,0,4,0,16,189,30
p20,36637,205,185,0,4,0,16,189,31
p20,36638,205,185,0,4,0,16,189,31
p20,36639,205,185,0,4,0,16,189,32
p20,36640,205,185,0,4,0,16,189,32
p20,36641,205,185,0,4,0,16,189,33
p20,36642,205,185,0,4,0,16,189,31
p20,36643,205,185,0,4,0,16,189,31
p20,36644,205,185,0,4,0,16,189,32
p20,36645,205,185,0,4,0,16,189,33
p20,36646,205,185,0,4,0,16,189,32
p20,36650,205,185,0,4,0,16,189,32
p20,36651,205,185,0,4,0,16,189,31
p20,36652,205,185,0,4,0,16,189,30
p20,36653,205,185,0,4,0,16,189,31
p20,36654,205,185,0,4,0,16,189,32
p20,36655,205,185,0,4,0,16,189,32
p20,36656,205,185,0,4,0,16,189,33
p20,36657,205,185,0,4,0,16,189,34
p20,36658,205,185,0,4,0,16,189,34
p20,36659,205,185,0,4,0,16,189,34
p20,36660,205,185,0,4,0,16,189,37
p20,36662,205,185,0,4,0,16,189,37
p20,36663,205,185,0,4,0,16,189,36
p20,36664,205,185,0,4,0,16,189,35
p20,36665,204,184,0,4,0,16,188,34
p20,36666,204,184,0,4,0,16,188,35
p20,36667,204,184,0,4,0,16,188,36
p20,36668,204,184,0,4,0,16,188,38
p20,36669,204,184,0,4,0,16,188,39
p20,36670,204,184,0,4,0,16,188,42
p20,36671,204,184,0,4,0,16,188,42
p20,36672,204,184,0,4,0,16,188,41
p20,36673,204,184,0,4,0,16,188,41
p20,36674,204,184,0,4,0,16,188,43
p20,36675,204,184,0,4,0,16,188,43
p20,36676,204,184,0,4,0,16,188,42
p20,36677,204,184,0,4,0,16,188,43
p20,36678,204,184,0,4,0,16,188,42
p20,36679,204,184,0,4,0,16,188,41
p20,36680,204,184,0,4,0,16,188,41
p20,36681,204,184,0,4,0,16,188,43
p20,36682,204,184,0,4,0,16,188,44
p20,36683,204,184,0,4,0,16,188,44
p20,36684,204,184,0,4,0,16,188,43
p20,36685,204,184,1,4,0,16,187,43
p20,36686,204,184,0,4,0,16,188,43
p20,36687,204,184,0,4,0,16,188,43
p20,36688,204,184,0,4,0,16,188,44
p20,36689,204,184,0,4,0,16,188,45
p20,36690,204,184,0,4,0,16,188,47
p20,36691,204,184,0,4,0,16,188,47
p20,36692,204,184,0,4,0,16,188,47
p20,36693,204,184,0,4,0,16,188,46
p20,36694,204,184,0,4,0,16,188,46
p20,36695,204,184,0,4,0,16,188,47
p20,36696,204,184,0,4,0,16,188,48
p20,36697,204,184,0,4,0,16,188,48
p20,36698,204,184,0,4,0,16,188,48
p20,36700,204,184,0,4,0,16,188,48
p20,36701,204,184,0,4,0,16,188,49
p20,36702,204,184,0,4,0,16,188,49
p20,36703,204,184,0,4,0,16,188,49
p20,36704,204,184,0,4,0,16,188,50
p20,36705,204,184,0,4,0,16,188,49
p20,36707,204,184,0,4,0,16,188,48
p20,36708,204,184,0,4,0,16,188,49
p20,36709,203,183,0,5,0,15,188,50
p20,36710,203,183,0,5,1,15,188,50
p20,36711,203,183,0,5,0,15,188,50
p20,36712,203,183,0,4,0,16,187,50
p20,36713,203,183,0,4,0,16,187,51
p20,36714,203,183,0,4,0,16,187,51
p20,36715,203,183,0,4,0,16,187,51
p20,36716,203,183,0,4,0,16,187,52
p20,36717,203,183,0,4,0,16,187,53
p20,36718,203,183,0,4,0,16,187,55
p20,36719,203,183,0,4,0,16,187,56
p20,36720,203,183,0,4,0,16,187,56
p20,36721,203,183,0,4,0,16,187,54
p20,36722,203,183,0,4,0,16,187,54
p20,36723,203,183,0,4,0,16,187,55
p20,36724,203,183,0,4,0,16,187,56
p20,36725,203,183,0,4,0,16,187,55
p20,36726,203,183,0,4,0,16,187,54
p20,36727,203,183,0,4,0,16,187,53
p20,36728,203,183,0,4,0,16,187,56
p20,36729,202,182,0,5,0,15,187,56
p20,36730,201,181,0,5,1,15,186,55
p20,36735,201,181,0,5,1,15,186,54
p20,36741,201,181,0,5,1,15,186,52
p20,36743,201,181,0,5,1,15,186,50
p20,36747,200,180,0,6,1,14,186,50
p20,36748,200,180,0,6,1,14,186,49
p20,36749,200,180,0,6,1,14,186,48
p20,36751,200,180,0,6,1,14,186,47
p20,36752,200,180,0,6,1,14,186,45
p20,36753,200,180,0,6,1,14,186,44
p20,36754,200,180,0,6,1,14,186,43
p20,36759,200,180,0,6,1,14,186,42
p20,36760,200,180,0,6,1,14,186,41
p20,36761,200,180,0,6,1,14,186,39
p20,36762,200,180,0,6,0,14,186,35
p20,36763,200,180,0,6,2,14,186,13
p20,36764,200,180,0,6,2,14,186,13
p20,36765,200,180,0,4,0,16,184,13
p20,36766,200,180,0,4,0,16,184,13
p20,36767,200,180,0,4,0,16,184,14
p20,36768,200,180,0,4,0,16,184,16
p20,36769,200,180,0,4,0,16,184,18
p20,36770,200,180,0,4,0,16,184,18
p20,36771,200,180,0,4,0,16,184,17
p20,36772,200,180,0,4,0,16,184,17
p20,36774,200,180,0,4,0,16,184,18
p20,36775,200,180,0,4,0,16,184,18
p20,36776,200,180,0,4,0,16,184,17
p20,36777,200,180,0,4,0,16,184,19
p20,36778,200,180,0,4,0,16,184,20
p20,36779,200,180,0,4,0,16,184,21
p20,36780,200,180,0,4,0,16,184,21
p20,36781,200,180,0,4,0,16,184,22
p20,36783,200,180,0,4,0,16,184,23
p20,36784,200,180,0,4,0,16,184,24
p20,36785,200,180,0,4,0,16,184,25
p20,36786,200,180,0,4,0,16,184,26
p20,36787,200,180,0,4,0,16,184,25
p20,36789,199,179,0,5,1,15,184,25
p20,36790,199,179,0,5,1,15,184,25
p20,36791,199,179,0,4,0,16,183,25
p20,36792,199,179,0,4,0,16,183,25
p20,36793,199,179,0,4,0,16,183,26
p20,36794,199,179,0,4,0,16,183,26
p20,36795,199,179,0,4,0,16,183,27
p20,36796,199,179,0,4,0,16,183,28
p20,36797,199,179,0,4,0,16,183,29
p20,36798,198,178,0,4,0,16,182,31
p20,36799,198,178,0,4,0,16,182,30
p20,36800,198,178,0,4,0,16,182,30
p20,36801,198,178,0,4,0,16,182,31
p20,36802,198,178,0,4,0,16,182,31
p20,36803,198,178,0,4,0,16,182,32
p20,36804,198,178,0,4,0,16,182,32
p20,36805,198,178,0,4,0,16,182,35
p20,36806,198,178,0,4,0,16,182,36
p20,36807,198,178,0,4,0,16,182,37
p20,36808,198,178,0,4,0,16,182,38
p20,36809,198,178,0,4,0,16,182,37
p20,36810,198,178,0,4,0,16,182,37
p20,36811,198,178,0,4,0,16,182,39
p20,36812,198,178,0,4,0,16,182,40
p20,36813,198,178,0,4,0,16,182,41
p20,36814,198,178,0,4,0,16,182,41
p20,36815,198,178,0,4,0,16,182,42
p20,36816,198,178,0,4,0,16,182,43
p20,36817,198,178,0,4,0,16,182,45
p20,36818,198,178,0,4,0,16,182,45
p20,36819,198,178,0,4,0,16,182,46
p20,36820,198,178,0,4,0,16,182,46
p20,36821,198,178,0,4,0,16,182,47
p20,36822,198,178,0,4,0,16,182,46
p20,36823,198,178,0,4,0,16,182,47
p20,36824,198,178,0,4,0,16,182,48
p20,36825,198,178,0,4,0,16,182,48
p20,36827,198,178,0,4,0,16,182,48
p20,36828,198,178,0,4,0,16,182,49
p20,36829,198,178,0,4,0,16,182,49
p20,36830,198,178,0,4,0,16,182,49
p20,36832,198,178,0,4,0,16,182,49
p20,36833,198,178,0,4,0,16,182,50
p20,36834,198,178,0,4,0,16,182,49
p20,36836,198,178,0,4,0,16,182,49
p20,36837,198,178,0,4,0,16,182,48
p20,36838,198,178,0,4,0,16,182,48
p20,36839,198,178,0,4,0,16,182,47
p20,36840,198,178,0,4,0,16,182,49
p20,36841,198,178,0,4,0,16,182,52
p20,36842,198,178,0,4,0,16,182,51
p20,36843,198,178,0,4,0,16,182,53
p20,36844,198,178,0,4,0,16,182,52
p20,36845,198,178,0,4,0,16,182,55
p20,36846,198,178,0,4,0,16,182,55
p20,36847,198,178,0,4,0,16,182,57
p20,36848,198,178,0,4,0,16,182,56
p20,36849,198,178,0,4,0,16,182,55
p20,36850,198,178,0,4,0,16,182,56
p20,36851,198,178,0,4,0,16,182,54
p20,36852,198,178,0,4,0,16,182,54
p20,36853,198,178,0,4,0,16,182,56
p20,36855,198,178,0,4,0,16,182,56
p20,36856,198,178,0,4,0,16,182,53
p20,36857,198,178,0,4,0,16,182,53
p20,36858,198,178,0,4,0,16,182,55
p20,36859,198,178,0,4,0,16,182,55
p20,36860,198,178,0,4,0,16,182,55
p20,36861,198,178,0,4,0,16,182,54
p20,36862,198,178,0,4,0,16,182,54
p20,36864,198,178,0,4,0,16,182,53
p20,36865,198,178,0,4,0,16,182,54
p20,36866,198,178,0,4,0,16,182,55
p20,36868,198,178,0,4,0,16,182,54
p20,36870,198,178,0,4,0,16,182,57
p20,36871,198,178,0,4,0,16,182,59
p20,36872,198,178,0,4,0,16,182,59
p20,36876,198,178,0,4,0,16,182,59
p20,36877,198,178,0,4,0,16,182,35
p20,36878,198,178,0,4,0,16,182,34
p20,36879,198,178,0,4,0,16,182,35
p20,36880,198,178,0,4,0,16,182,37
p20,36881,198,178,0,4,0,16,182,38
p20,36882,198,178,0,4,0,16,182,39
p20,36883,198,178,0,4,0,16,182,40
p20,36884,198,178,0,4,0,16,182,42
p20,36886,198,178,0,4,0,16,182,43
p20,36887,198,178,0,4,0,16,182,42
p20,36888,198,178,0,4,0,16,182,43
p20,36890,198,178,0,4,0,16,182,43
p20,36891,198,178,0,4,0,16,182,43
p20,36892,198,178,0,4,0,16,182,44
p20,36893,198,178,0,4,0,16,182,46
p20,36894,198,178,0,4,0,16,182,46
p20,36895,198,178,0,4,0,16,182,46
p20,36896,196,176,0,6,2,14,182,46
p20,36897,195,175,0,6,2,14,181,46
p20,36898,195,175,0,6,2,14,181,46
p20,36899,195,175,0,4,0,16,179,46
p20,36900,195,175,0,4,0,16,179,48
p20,36901,195,175,0,4,0,16,179,49
p20,36902,195,175,0,4,0,16,179,49
p20,36903,195,175,0,4,0,16,179,49
p20,36904,195,175,0,4,0,16,179,48
p20,36908,195,175,0,4,0,16,179,49
p20,36909,195,175,0,4,0,16,179,50
p20,36910,195,175,0,4,0,16,179,51
p20,36911,195,175,0,4,0,16,179,51
p20,36912,195,175,0,4,0,16,179,50
p20,36913,195,175,0,4,0,16,179,52
p20,36914,195,175,0,4,0,16,179,53
p20,36915,195,175,0,4,0,16,179,54
p20,36916,195,175,0,4,0,16,179,55
p20,36917,195,175,0,4,0,16,179,54
p20,36918,195,175,0,4,0,16,179,54
p20,36919,195,175,0,4,0,16,179,54
p20,36920,195,175,0,4,0,16,179,54
p20,36921,195,175,1,4,0,16,178,55
p20,36922,195,175,0,4,0,16,179,57
p20,36923,195,175,0,4,0,16,179,59
p20,36924,195,175,0,4,0,16,179,58
p20,36925,195,175,0,4,0,16,179,59
p20,36926,195,175,0,4,0,16,179,61
p20,36927,195,175,0,4,0,16,179,61
p20,36928,195,175,0,4,0,16,179,63
p20,36929,195,175,0,4,0,16,179,63
p20,36930,195,175,0,4,0,16,179,62
p20,36931,195,175,0,4,0,16,179,65
p20,36932,194,174,0,4,0,16,178,64
p20,36933,193,173,0,4,0,16,177,64
p20,36934,193,173,0,4,0,16,177,65
p20,36935,193,173,0,4,0,16,177,64
p20,36937,193,173,0,4,0,16,177,66
p20,36939,193,173,0,4,0,16,177,65
p20,36942,193,173,0,4,0,16,177,65
p20,36943,193,173,0,4,0,16,177,66
p20,36944,193,173,0,4,0,16,177,66
p20,36945,193,173,2,4,0,16,175,65
p20,36946,193,173,2,4,0,16,175,66
p20,36947,193,173,2,4,0,16,175,65
p20,36948,193,173,2,4,0,16,175,63
p20,36950,193,173,1,4,0,16,176,63
p20,36951,193,173,1,4,0,16,176,63
p20,36952,193,173,0,4,0,16,177,63
p20,36953,193,173,0,4,0,16,177,64
p20,36954,193,173,0,4,0,16,177,64
p20,36955,193,173,0,4,0,16,177,64
p20,36956,193,173,0,4,0,16,177,64
p20,36957,193,173,0,4,0,16,177,64
p20,36958,193,173,0,4,0,16,177,64
p20,36959,193,173,0,4,0,16,177,64
p20,36960,193,173,0,4,0,16,177,63
p20,36961,193,173,0,4,0,16,177,63
p20,36962,193,173,0,4,0,16,177,63
p20,36963,193,173,0,4,0,16,177,62
p20,36964,193,173,0,4,0,16,177,60
p20,36965,193,173,0,4,0,16,177,60
p20,36966,193,173,0,4,0,16,177,60
p20,36967,193,173,0,4,0,16,177,61
p20,36968,193,173,0,4,0,16,177,60
p20,36969,193,173,0,4,0,16,177,62
p20,36970,193,173,0,4,0,16,177,61
p20,36971,193,173,0,4,0,16,177,63
p20,36972,193,173,0,4,0,16,177,62
p20,36973,193,173,0,4,0,16,177,62
p20,36974,193,173,0,4,0,16,177,63
p20,36975,193,173,0,4,0,16,177,63
p20,36977,193,173,0,4,0,16,177,62
p20,36978,193,173,0,4,0,16,177,63
p20,36980,193,173,0,4,0,16,177,63
p20,36981,193,173,0,4,0,16,177,62
p20,36982,193,173,0,4,0,16,177,61
p20,36985,193,173,0,4,0,16,177,60
p20,36992,193,173,0,4,0,16,177,59
p20,36994,193,173,0,4,0,16,177,58
p20,36995,193,173,2,4,0,16,175,56
p20,36996,193,173,2,4,0,16,175,55
p20,36997,193,173,0,4,0,16,177,54
p20,37001,193,173,0,4,0,16,177,52
p20,37003,193,173,0,4,0,16,177,51
p20,37005,193,173,0,4,0,16,177,50
p20,37008,193,173,1,4,0,16,176,50
p20,37009,193,173,0,4,0,16,177,49
p20,37015,193,173,0,4,0,16,177,45
p20,37016,193,173,0,4,0,16,177,9
p20,37018,193,173,0,4,0,16,177,10
p20,37019,193,173,0,4,0,16,177,9
p20,37020,193,173,0,4,0,16,177,11
p20,37021,193,173,0,4,0,16,177,11
p20,37022,193,173,0,4,0,16,177,11
p20,37023,193,173,0,4,0,16,177,13
p20,37024,193,173,0,4,0,16,177,13
p20,37026,193,173,0,4,0,16,177,13
p20,37027,193,173,0,4,0,16,177,13
p20,37028,193,173,0,4,0,16,177,14
p20,37029,193,173,0,4,0,16,177,15
p20,37030,193,173,0,4,0,16,177,17
p20,37031,193,173,0,4,0,16,177,18
p20,37032,193,173,0,4,0,16,177,19
p20,37033,193,173,0,4,0,16,177,19
p20,37034,193,173,0,4,0,16,177,20
p20,37035,193,173,0,4,0,16,177,21
p20,37036,193,173,0,4,0,16,177,21
p20,37037,193,173,0,4,0,16,177,21
p20,37038,193,173,0,4,0,16,177,22
p20,37042,192,172,0,4,0,16,176,22
p20,37043,192,172,0,4,0,16,176,22
p20,37044,192,172,0,4,0,16,176,22
p20,37045,191,171,0,5,0,15,176,24
p20,37046,191,171,0,4,0,16,175,24
p20,37047,191,171,0,4,0,16,175,25
p20,37048,191,171,0,4,0,16,175,26
p20,37049,191,171,0,4,0,16,175,27
p20,37050,191,171,0,4,0,16,175,28
p20,37051,191,171,0,4,0,16,175,29
p20,37052,191,171,0,4,0,16,175,29
p20,37053,191,171,0,4,0,16,175,29
p20,37054,191,171,0,4,0,16,175,30
p20,37055,191,171,0,4,0,16,175,29
p20,37056,191,171,0,4,0,16,175,31
p20,37057,191,171,0,4,0,16,175,29
p20,37058,191,171,0,4,0,16,175,30
p20,37059,191,171,0,4,0,16,175,32
p20,37060,191,171,0,4,0,16,175,31
p20,37061,191,171,0,4,0,16,175,31
p20,37062,191,171,0,4,0,16,175,32
p20,37063,191,171,0,4,0,16,175,35
p20,37064,191,171,0,4,0,16,175,36
p20,37065,191,171,0,4,0,16,175,36
p20,37066,191,171,0,4,0,16,175,36
p20,37067,191,171,0,4,0,16,175,36
p20,37068,191,171,0,4,0,16,175,38
p20,37069,191,171,0,4,0,16,175,40
p20,37070,191,171,0,4,0,16,175,39
p20,37071,191,171,0,4,0,16,175,39
p20,37072,191,171,0,4,0,16,175,41
p20,37073,191,171,0,4,0,16,175,43
p20,37074,191,171,0,4,0,16,175,44
p20,37077,191,171,0,4,0,16,175,45
p20,37079,191,171,0,4,0,16,175,45
p20,37080,191,171,0,4,0,16,175,46
p20,37081,191,171,0,4,0,16,175,47
p20,37082,191,171,0,4,0,16,175,48
p20,37083,191,171,0,4,0,16,175,50
p20,37084,191,171,0,4,0,16,175,49
p20,37086,191,171,0,4,0,16,175,51
p20,37087,191,171,0,4,0,16,175,52
p20,37088,191,171,0,4,0,16,175,51
p20,37089,191,171,0,4,0,16,175,53
p20,37090,190,170,0,4,0,16,174,53
p20,37091,190,170,0,4,0,16,174,54
p20,37092,190,170,0,4,0,16,174,56
p20,37093,190,170,0,4,0,16,174,57
p20,37094,190,170,0,4,0,16,174,58
p20,37095,190,170,0,4,0,16,174,58
p20,37096,190,170,0,4,0,16,174,60
p20,37098,190,170,0,4,0,16,174,61
p20,37100,190,170,0,4,0,16,174,60
p20,37101,190,170,0,4,0,16,174,61
p20,37102,190,170,0,4,0,16,174,61
p20,37103,190,170,0,4,0,16,174,60
p20,37105,190,170,0,4,0,16,174,60
p20,37106,190,170,0,4,0,16,174,58
p20,37107,190,170,0,4,0,16,174,58
p20,37108,190,170,0,4,0,16,174,60
p20,37109,190,170,0,4,0,16,174,61
p20,37110,190,170,0,4,0,16,174,62
p20,37111,190,170,0,4,0,16,174,64
p20,37112,189,169,0,5,1,15,174,64
p20,37113,189,169,0,5,1,15,174,64
p20,37114,189,169,0,5,1,15,174,63
p20,37115,189,169,0,4,0,16,173,63
