id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,48011,239,219,0,3,0,17,222,84
p16,48012,239,219,0,3,0,17,222,83
p16,48014,239,219,0,3,0,17,222,82
p16,48015,239,219,0,3,0,17,222,81
p16,48016,239,219,0,3,0,17,222,80
p16,48019,239,219,0,3,0,17,222,79
p16,48021,239,219,0,3,0,17,222,78
p16,48022,239,219,0,3,0,17,222,77
p16,48023,239,219,0,3,0,17,222,76
p16,48025,239,219,0,3,0,17,222,75
p16,48026,239,219,0,3,0,17,222,74
p16,48027,239,219,0,3,0,17,222,73
p16,48034,239,219,0,3,0,17,222,72
p16,48037,239,219,0,3,0,17,222,70
p16,48039,239,219,0,3,0,17,222,68
p16,48040,239,219,0,3,0,17,222,66
p16,48041,239,219,0,3,0,17,222,65
p16,48042,239,219,0,3,0,17,222,64
p16,48043,239,219,0,3,0,17,222,63
p16,48046,239,219,0,3,0,17,222,62
p16,48047,239,219,0,3,0,17,222,61
p16,48049,239,219,0,3,0,17,222,60
p16,48050,239,219,0,3,0,17,222,58
p16,48052,239,219,0,3,0,17,222,57
p16,48053,239,219,0,3,0,17,222,56
p16,48054,239,219,0,3,0,17,222,55
p16,48057,238,218,0,4,0,16,222,55
p16,48058,238,218,0,4,0,16,222,53
p16,48061,238,218,0,4,0,16,222,52
p16,48063,238,218,0,4,0,16,222,51
p16,48064,238,218,0,4,0,16,222,50
p16,48065,238,218,0,4,0,16,222,49
p16,48066,238,218,0,4,0,16,222,48
p16,48068,238,218,0,4,0,16,222,20
p16,48069,238,218,0,3,0,17,221,2
p16,48070,238,218,0,3,0,17,221,2
p16,48076,238,218,0,3,0,17,221,2
p16,48077,238,218,0,3,0,17,221,3
p16,48081,238,218,0,3,0,17,221,4
p16,48082,238,218,0,3,0,17,221,4
p16,48083,238,218,0,3,0,17,221,6
p16,48084,238,218,0,3,0,17,221,7
p16,48085,238,218,0,3,0,17,221,7
p16,48086,238,218,0,3,0,17,221,7
p16,48090,238,218,0,3,0,17,221,7
p16,48091,238,218,0,3,0,17,221,8
p16,48092,238,218,0,3,0,17,221,9
p16,48093,238,218,0,3,0,17,221,9
p16,48094,238,218,0,3,0,17,221,10
p16,48095,238,218,0,3,0,17,221,13
p16,48097,238,218,0,3,0,17,221,15
p16,48098,238,218,0,3,0,17,221,18
p16,48099,238,218,0,3,0,17,221,18
p16,48101,238,218,0,3,0,17,221,18
p16,48102,238,218,0,3,0,17,221,20
p16,48103,238,218,0,3,0,17,221,20
p16,48105,238,218,0,3,0,17,221,22
p16,48106,238,218,0,3,0,17,221,24
p16,48107,238,218,0,3,0,17,221,24
p16,48108,238,218,0,3,0,17,221,24
p16,48109,238,218,0,3,0,17,221,27
p16,48110,238,218,0,3,0,17,221,28
p16,48111,238,218,0,3,0,17,221,28
p16,48112,238,218,0,3,0,17,221,28
p16,48113,237,217,0,3,0,17,220,28
p16,48114,237,217,0,3,0,17,220,30
p16,48115,237,217,0,3,0,17,220,30
p16,48116,237,217,0,3,0,17,220,31
p16,48118,237,217,0,3,0,17,220,33
p16,48119,237,217,0,3,0,17,220,34
p16,48120,237,217,0,3,0,17,220,36
p16,48121,237,217,0,3,0,17,220,38
p16,48123,237,217,0,3,0,17,220,39
p16,48124,237,217,0,3,0,17,220,41
p16,48125,237,217,0,3,0,17,220,41
p16,48126,237,217,0,3,0,17,220,43
p16,48127,237,217,0,3,0,17,220,44
p16,48128,237,217,0,3,0,17,220,46
p16,48129,237,217,0,3,0,17,220,47
p16,48130,237,217,0,3,0,17,220,48
p16,48131,236,216,0,4,0,16,220,49
p16,48132,236,216,0,3,0,17,219,50
p16,48133,236,216,0,3,0,17,219,52
p16,48134,236,216,0,3,0,17,219,54
p16,48135,236,216,0,3,0,17,219,55
p16,48136,236,216,0,3,0,17,219,55
p16,48138,236,216,0,3,0,17,219,56
p16,48139,236,216,0,3,0,17,219,57
p16,48140,236,216,0,3,0,17,219,57
p16,48141,236,216,0,3,0,17,219,59
p16,48142,236,216,0,3,0,17,219,59
p16,48143,235,215,0,3,0,17,218,58
p16,48144,235,215,1,3,0,17,217,59
p16,48145,234,214,0,4,0,16,218,60
p16,48146,234,214,0,3,0,17,217,60
p16,48147,234,214,0,3,0,17,217,60
p16,48148,234,214,0,3,0,17,217,61
p16,48149,234,214,0,3,0,17,217,63
p16,48150,234,214,0,3,0,17,217,64
p16,48151,234,214,0,3,0,17,217,65
p16,48152,234,214,0,3,0,17,217,68
p16,48153,234,214,0,3,0,17,217,68
p16,48154,234,214,0,3,0,17,217,66
p16,48155,234,214,0,3,0,17,217,66
p16,48156,234,214,0,3,0,17,217,68
p16,48158,234,214,0,3,0,17,217,69
p16,48159,234,214,0,3,0,17,217,71
p16,48160,234,214,0,3,0,17,217,73
p16,48161,234,214,0,3,0,17,217,75
p16,48162,234,214,0,3,0,17,217,78
p16,48164,234,214,0,3,0,17,217,78
p16,48165,234,214,0,3,0,17,217,79
p16,48166,234,214,0,3,0,17,217,82
p16,48167,234,214,0,3,0,17,217,82
p16,48169,234,214,0,3,0,17,217,82
p16,48170,234,214,0,3,0,17,217,81
p16,48171,234,214,0,3,0,17,217,83
p16,48172,234,214,0,3,0,17,217,81
p16,48173,234,214,0,3,0,17,217,82
p16,48177,234,214,0,3,0,17,217,83
p16,48180,234,214,0,3,0,17,217,82
p16,48181,234,214,0,3,0,17,217,84
p16,48182,234,214,0,3,0,17,217,86
p16,48183,234,214,0,3,0,17,217,84
p16,48184,234,214,0,3,0,17,217,85
p16,48186,234,214,0,3,0,17,217,87
p16,48187,234,214,0,3,0,17,217,88
p16,48188,234,214,0,3,0,17,217,90
p16,48190,234,214,0,3,0,17,217,91
p16,48192,234,214,0,3,0,17,217,90
p16,48194,234,214,0,3,0,17,217,91
p16,48195,234,214,0,3,0,17,217,90
p16,48196,234,214,0,3,0,17,217,90
p16,48199,234,214,0,3,0,17,217,90
p16,48200,234,214,0,3,0,17,217,91
p16,48201,234,214,0,3,0,17,217,90
p16,48202,234,214,0,3,0,17,217,88
p16,48203,234,214,0,3,0,17,217,91
p16,48204,234,214,0,3,0,17,217,92
p16,48205,234,214,0,3,0,17,217,92
p16,48207,234,214,0,3,0,17,217,93
p16,48208,234,214,0,3,0,17,217,92
p16,48209,234,214,0,3,0,17,217,93
p16,48210,234,214,0,3,0,17,217,93
p16,48211,234,214,0,3,0,17,217,93
p16,48212,234,214,0,3,0,17,217,94
p16,48213,234,214,0,3,0,17,217,94
p16,48214,234,214,0,3,0,17,217,95
p16,48215,234,214,0,3,0,17,217,95
p16,48219,234,214,0,3,0,17,217,94
p16,48222,234,214,0,3,0,17,217,93
p16,48223,234,214,0,3,0,17,217,91
p16,48224,234,214,0,3,0,17,217,90
p16,48225,234,214,0,3,0,17,217,88
p16,48230,234,214,0,3,0,17,217,87
p16,48233,234,214,0,3,0,17,217,86
p16,48243,234,214,0,3,0,17,217,85
p16,48244,234,214,0,3,0,17,217,84
p16,48245,234,214,0,3,0,17,217,83
p16,48250,234,214,0,3,0,17,217,82
p16,48251,234,214,0,3,0,17,217,81
p16,48254,234,214,0,3,0,17,217,80
p16,48260,233,213,0,4,0,16,217,80
p16,48264,233,213,0,4,0,16,217,77
p16,48265,233,213,0,4,0,16,217,76
p16,48266,233,213,0,4,0,16,217,75
p16,48270,233,213,0,4,0,16,217,74
p16,48271,233,213,0,4,0,16,217,73
p16,48273,233,213,0,4,0,16,217,72
p16,48275,233,213,0,4,0,16,217,71
p16,48277,233,213,0,4,0,16,217,25
p16,48278,233,213,0,3,0,17,216,1
p16,48279,233,213,0,3,0,17,216,2
p16,48285,233,213,0,3,0,17,216,3
p16,48286,233,213,0,3,0,17,216,3
p16,48290,233,213,0,3,0,17,216,3
p16,48291,233,213,0,3,0,17,216,4
p16,48292,233,213,0,3,0,17,216,3
p16,48293,233,213,0,3,0,17,216,5
p16,48294,233,213,0,3,0,17,216,6
p16,48295,233,213,0,3,0,17,216,7
p16,48296,233,213,0,3,0,17,216,8
p16,48297,233,213,0,3,0,17,216,9
p16,48301,233,213,0,3,0,17,216,10
p16,48302,233,213,0,3,0,17,216,12
p16,48303,233,213,0,3,0,17,216,15
p16,48304,233,213,1,3,0,17,215,16
p16,48305,233,213,0,3,0,17,216,16
p16,48306,233,213,0,3,0,17,216,18
p16,48307,233,213,0,3,0,17,216,18
p16,48308,233,213,0,3,0,17,216,20
p16,48309,233,213,0,3,0,17,216,22
p16,48310,233,213,0,3,0,17,216,23
p16,48312,233,213,0,3,0,17,216,23
p16,48313,233,213,0,3,0,17,216,25
p16,48314,233,213,0,3,0,17,216,26
p16,48315,233,213,0,3,0,17,216,27
p16,48316,233,213,0,3,0,17,216,29
p16,48317,233,213,0,3,0,17,216,30
p16,48318,233,213,0,3,0,17,216,31
p16,48319,233,213,0,3,0,17,216,31
p16,48320,232,212,0,3,0,17,215,32
p16,48321,232,212,0,3,0,17,215,35
p16,48322,232,212,0,3,0,17,215,35
p16,48323,232,212,0,3,0,17,215,36
p16,48324,231,211,0,3,0,17,214,37
p16,48325,231,211,0,3,0,17,214,36
p16,48326,231,211,0,3,0,17,214,37
p16,48327,231,211,0,3,0,17,214,38
p16,48329,231,211,0,3,0,17,214,39
p16,48330,231,211,0,3,0,17,214,40
p16,48331,231,211,0,3,0,17,214,40
p16,48332,231,211,0,3,0,17,214,40
p16,48333,231,211,0,3,0,17,214,43
p16,48334,231,211,0,3,0,17,214,43
p16,48335,231,211,0,3,0,17,214,45
p16,48337,231,211,0,3,0,17,214,46
p16,48338,231,211,0,3,0,17,214,48
p16,48339,231,211,0,3,0,17,214,51
p16,48340,231,211,0,3,0,17,214,51
p16,48341,231,211,0,3,0,17,214,52
p16,48342,231,211,0,3,0,17,214,54
p16,48343,231,211,0,3,0,17,214,55
p16,48344,231,211,0,3,0,17,214,57
p16,48345,231,211,0,3,0,17,214,58
p16,48346,231,211,0,3,0,17,214,58
p16,48347,231,211,0,3,0,17,214,59
p16,48348,231,211,0,3,0,17,214,60
p16,48349,231,211,0,3,0,17,214,61
p16,48350,231,211,0,3,0,17,214,61
p16,48351,231,211,0,3,0,17,214,62
p16,48352,231,211,0,3,0,17,214,64
p16,48354,231,211,0,3,0,17,214,66
p16,48355,231,211,0,3,0,17,214,68
p16,48356,231,211,0,3,0,17,214,68
p16,48357,231,211,0,3,0,17,214,70
p16,48358,231,211,0,3,0,17,214,69
p16,48359,231,211,0,3,0,17,214,69
p16,48360,231,211,0,3,0,17,214,70
p16,48361,231,211,0,3,0,17,214,72
p16,48362,231,211,0,3,0,17,214,73
p16,48363,231,211,0,3,0,17,214,76
p16,48364,231,211,0,3,0,17,214,76
p16,48365,231,211,0,3,0,17,214,76
p16,48366,231,211,0,3,0,17,214,78
p16,48367,231,211,0,3,0,17,214,78
p16,48368,231,211,0,3,0,17,214,78
p16,48369,231,211,0,3,0,17,214,79
p16,48370,231,211,0,3,0,17,214,79
p16,48371,231,211,0,3,0,17,214,80
p16,48372,231,211,0,3,0,17,214,80
p16,48373,231,211,0,3,0,17,214,81
p16,48374,231,211,1,3,0,17,213,81
p16,48375,231,211,0,3,0,17,214,80
p16,48376,231,211,0,3,0,17,214,81
p16,48377,231,211,0,3,0,17,214,82
p16,48378,231,211,0,3,0,17,214,83
p16,48379,231,211,0,3,0,17,214,84
p16,48381,231,211,0,3,0,17,214,85
p16,48382,231,211,0,3,0,17,214,86
p16,48383,231,211,0,3,0,17,214,87
p16,48384,231,211,0,3,0,17,214,88
p16,48388,231,211,0,3,0,17,214,89
p16,48389,231,211,0,3,0,17,214,88
p16,48390,231,211,0,3,0,17,214,87
p16,48391,231,211,0,3,0,17,214,88
p16,48392,231,211,0,3,0,17,214,89
p16,48393,231,211,0,3,0,17,214,91
p16,48394,231,211,0,3,0,17,214,91
p16,48395,231,211,0,3,0,17,214,90
p16,48397,231,211,0,3,0,17,214,92
p16,48398,231,211,0,3,0,17,214,93
p16,48399,231,211,0,3,0,17,214,92
p16,48401,231,211,0,3,0,17,214,94
p16,48402,231,211,0,3,0,17,214,93
p16,48403,231,211,0,3,0,17,214,92
p16,48404,231,211,0,3,0,17,214,91
p16,48405,231,211,0,3,0,17,214,90
p16,48406,231,211,0,3,0,17,214,91
p16,48408,231,211,0,3,0,17,214,91
p16,48410,231,211,0,3,0,17,214,90
p16,48411,231,211,0,3,0,17,214,91
p16,48412,231,211,0,3,0,17,214,92
p16,48413,231,211,0,3,0,17,214,92
p16,48414,231,211,0,3,0,17,214,92
p16,48415,231,211,0,3,0,17,214,91
p16,48416,231,211,0,3,0,17,214,93
p16,48418,231,211,0,3,0,17,214,94
p16,48419,231,211,0,3,0,17,214,93
p16,48420,231,211,0,3,0,17,214,91
p16,48421,231,211,0,3,0,17,214,92
p16,48422,231,211,0,3,0,17,214,91
p16,48423,231,211,0,3,0,17,214,88
p16,48424,231,211,0,3,0,17,214,86
p16,48425,231,211,0,3,0,17,214,89
p16,48426,231,211,0,3,0,17,214,89
p16,48427,231,211,0,3,0,17,214,88
p16,48428,231,211,0,3,0,17,214,88
p16,48429,231,211,0,3,0,17,214,87
p16,48430,231,211,0,3,0,17,214,86
p16,48432,231,211,0,3,0,17,214,85
p16,48433,231,211,0,3,0,17,214,84
p16,48436,231,211,0,3,0,17,214,82
p16,48437,231,211,0,3,0,17,214,80
p16,48438,231,211,0,3,0,17,214,79
p16,48441,231,211,0,3,0,17,214,78
p16,48442,231,211,0,3,0,17,214,77
p16,48444,231,211,0,3,0,17,214,75
p16,48445,231,211,1,3,0,17,213,73
p16,48447,231,211,1,3,0,17,213,72
p16,48448,231,211,1,3,0,17,213,71
p16,48450,231,211,1,3,0,17,213,69
p16,48451,231,211,0,3,0,17,214,69
p16,48456,231,211,0,3,0,17,214,68
p16,48460,230,210,0,4,0,16,214,68
p16,48463,230,210,0,4,0,16,214,67
p16,48466,230,210,0,4,0,16,214,65
p16,48467,229,209,0,5,0,15,214,65
p16,48468,228,208,0,6,0,14,214,64
p16,48471,227,207,0,7,0,13,214,64
p16,48473,226,206,0,8,0,12,214,64
p16,48475,225,205,0,9,0,11,214,63
p16,48481,225,205,0,9,0,11,214,62
p16,48482,225,205,0,9,0,11,214,61
p16,48484,225,205,0,9,0,11,214,60
p16,48487,225,205,0,9,0,11,214,59
p16,48489,225,205,0,9,0,11,214,58
p16,48490,225,205,0,9,0,11,214,57
p16,48493,224,204,0,10,0,10,214,40
p16,48494,224,204,0,9,2,11,213,0
p16,48495,224,204,0,8,4,12,212,0
p16,48496,224,204,0,7,4,13,211,0
p16,48497,224,204,0,7,4,13,211,0
p16,48498,224,204,0,7,4,13,211,0
p16,48500,224,204,0,7,4,13,211,0
p16,48501,224,204,0,6,3,14,210,0
p16,48502,224,204,0,6,3,14,210,0
p16,48503,224,204,0,5,2,15,209,0
p16,48508,224,204,0,3,0,17,207,0
p16,48509,224,204,0,3,0,17,207,1
p16,48510,224,204,0,3,0,17,207,2
p16,48511,224,204,0,3,0,17,207,4
p16,48512,224,204,0,3,0,17,207,3
p16,48515,224,204,0,3,0,17,207,4
p16,48516,224,204,0,3,0,17,207,5
p16,48517,224,204,0,3,0,17,207,6
p16,48518,224,204,0,3,0,17,207,8
p16,48519,224,204,0,3,0,17,207,9
p16,48520,224,204,0,3,0,17,207,10
p16,48521,224,204,0,3,0,17,207,11
p16,48522,224,204,0,3,0,17,207,11
p16,48523,224,204,0,3,0,17,207,15
p16,48525,224,204,0,3,0,17,207,15
p16,48526,224,204,0,3,0,17,207,15
p16,48527,224,204,0,3,0,17,207,17
p16,48528,224,204,0,3,0,17,207,17
p16,48529,224,204,0,3,0,17,207,18
p16,48530,224,204,0,3,0,17,207,19
p16,48531,224,204,0,3,0,17,207,20
p16,48532,224,204,0,3,0,17,207,21
p16,48533,224,204,0,3,0,17,207,22
p16,48534,224,204,0,3,0,17,207,25
p16,48535,224,204,0,3,0,17,207,26
p16,48537,224,204,0,3,0,17,207,27
p16,48538,224,204,0,3,0,17,207,26
p16,48539,224,204,0,3,0,17,207,27
p16,48540,224,204,0,3,0,17,207,28
p16,48541,224,204,0,3,0,17,207,30
p16,48542,224,204,0,3,0,17,207,31
p16,48543,223,203,0,3,0,17,206,30
p16,48544,223,203,0,3,0,17,206,30
p16,48545,223,203,0,3,0,17,206,33
p16,48546,223,203,0,3,0,17,206,35
p16,48547,222,202,0,4,1,16,206,34
p16,48548,222,202,0,4,1,16,206,33
p16,48549,222,202,0,3,0,17,205,34
p16,48550,222,202,0,3,0,17,205,36
p16,48551,222,202,0,3,0,17,205,38
p16,48554,222,202,0,3,0,17,205,39
p16,48555,222,202,0,3,0,17,205,39
p16,48556,222,202,0,3,0,17,205,41
p16,48557,222,202,0,3,0,17,205,43
p16,48558,222,202,0,3,0,17,205,44
p16,48559,222,202,0,3,0,17,205,46
p16,48560,222,202,0,3,0,17,205,45
p16,48561,222,202,0,3,0,17,205,46
p16,48562,222,202,0,3,0,17,205,48
p16,48563,222,202,0,3,0,17,205,49
p16,48564,222,202,0,3,0,17,205,50
p16,48565,222,202,0,3,0,17,205,51
p16,48566,222,202,0,3,0,17,205,51
p16,48567,222,202,0,3,0,17,205,52
p16,48568,222,202,0,3,0,17,205,53
p16,48569,222,202,0,3,0,17,205,54
p16,48570,222,202,0,3,0,17,205,56
p16,48571,222,202,0,3,0,17,205,57
p16,48572,222,202,0,3,0,17,205,57
p16,48573,222,202,0,3,0,17,205,57
p16,48574,222,202,0,3,0,17,205,57
p16,48575,222,202,0,3,0,17,205,59
p16,48576,222,202,0,3,0,17,205,61
p16,48577,222,202,0,3,0,17,205,62
p16,48578,222,202,0,3,0,17,205,63
p16,48579,222,202,0,3,0,17,205,62
p16,48580,222,202,0,3,0,17,205,63
p16,48581,222,202,0,3,0,17,205,62
p16,48582,222,202,0,3,0,17,205,62
p16,48583,222,202,0,3,0,17,205,61
p16,48584,222,202,0,3,0,17,205,61
p16,48585,222,202,0,3,0,17,205,60
p16,48586,222,202,0,3,0,17,205,60
p16,48587,222,202,0,3,0,17,205,59
p16,48588,222,202,0,3,0,17,205,62
p16,48589,222,202,0,3,0,17,205,63
p16,48590,222,202,0,3,0,17,205,65
p16,48591,222,202,0,3,0,17,205,64
p16,48593,222,202,0,3,0,17,205,66
p16,48594,222,202,0,3,0,17,205,67
p16,48595,222,202,0,3,0,17,205,67
p16,48596,222,202,0,3,0,17,205,68
p16,48597,222,202,0,3,0,17,205,68
p16,48599,222,202,0,3,0,17,205,69
p16,48600,222,202,0,3,0,17,205,70
p16,48601,222,202,0,3,0,17,205,70
p16,48602,222,202,0,3,0,17,205,70
p16,48603,222,202,0,3,0,17,205,71
p16,48606,222,202,0,3,0,17,205,70
p16,48607,222,202,0,3,0,17,205,71
p16,48610,222,202,0,3,0,17,205,70
p16,48611,222,202,0,3,0,17,205,71
p16,48612,222,202,0,3,0,17,205,73
p16,48613,222,202,0,3,0,17,205,75
p16,48615,222,202,0,3,0,17,205,76
p16,48618,222,202,0,3,0,17,205,76
p16,48619,222,202,0,3,0,17,205,78
p16,48620,222,202,0,3,0,17,205,78
p16,48622,222,202,0,3,0,17,205,79
p16,48625,222,202,0,3,0,17,205,78
p16,48627,222,202,0,3,0,17,205,77
p16,48628,222,202,0,3,0,17,205,78
p16,48630,222,202,0,3,0,17,205,78
p16,48631,222,202,0,3,0,17,205,77
p16,48634,222,202,0,3,0,17,205,77
p16,48635,222,202,0,3,0,17,205,79
p16,48636,222,202,0,3,0,17,205,80
p16,48637,222,202,0,3,0,17,205,81
p16,48638,222,202,0,3,0,17,205,81
p16,48639,222,202,0,3,0,17,205,79
p16,48640,222,202,0,3,0,17,205,79
p16,48642,222,202,0,3,0,17,205,79
p16,48645,222,202,0,3,0,17,205,76
p16,48646,222,202,0,3,0,17,205,75
p16,48647,222,202,0,3,0,17,205,75
p16,48648,222,202,0,3,0,17,205,74
p16,48649,222,202,0,3,0,17,205,72
p16,48650,222,202,0,3,0,17,205,75
p16,48651,222,202,0,3,0,17,205,77
p16,48652,222,202,0,3,0,17,205,79
p16,48653,222,202,0,3,0,17,205,79
p16,48654,222,202,0,3,0,17,205,80
p16,48655,222,202,0,3,0,17,205,79
p16,48658,222,202,0,3,0,17,205,79
p16,48661,222,202,0,3,0,17,205,78
p16,48664,222,202,0,3,0,17,205,77
p16,48667,222,202,0,3,0,17,205,76
p16,48669,221,201,0,4,0,16,205,75
p16,48673,221,201,0,4,0,16,205,72
p16,48674,221,201,0,4,0,16,205,71
p16,48677,221,201,0,4,0,16,205,69
p16,48684,221,201,0,4,0,16,205,68
p16,48685,221,201,0,4,0,16,205,67
p16,48691,221,201,0,4,0,16,205,65
p16,48692,221,201,0,4,0,16,205,64
p16,48699,221,201,0,4,0,16,205,62
p16,48700,221,201,0,4,0,16,205,61
p16,48708,221,201,0,4,0,16,205,59
p16,48711,220,200,0,5,0,15,205,59
p16,48721,220,200,0,5,0,15,205,34
p16,48722,220,200,0,5,2,15,205,0
p16,48723,220,200,0,5,2,15,205,0
p16,48724,220,200,0,5,1,15,205,0
p16,48725,220,200,0,5,2,15,205,0
p16,48726,220,200,0,5,2,15,205,0
p16,48731,220,200,0,5,2,15,205,0
p16,48732,219,199,0,6,3,14,205,0
p16,48733,219,199,0,6,3,14,205,0
p16,48735,219,199,0,6,2,14,205,0
p16,48736,219,199,0,4,1,16,203,0
p16,48737,219,199,0,3,0,17,202,0
p16,48738,219,199,0,3,0,17,202,2
p16,48739,219,199,0,3,0,17,202,3
p16,48742,219,199,0,3,0,17,202,3
p16,48743,218,198,0,4,0,16,202,5
p16,48744,218,198,0,3,0,17,201,6
p16,48745,218,198,0,3,0,17,201,8
p16,48746,217,197,0,4,1,16,201,9
p16,48747,217,197,0,3,0,17,200,10
p16,48748,217,197,0,3,0,17,200,11
p16,48749,217,197,0,3,0,17,200,11
p16,48750,217,197,0,3,0,17,200,13
p16,48752,217,197,0,3,0,17,200,14
p16,48753,217,197,0,3,0,17,200,14
p16,48754,217,197,0,3,0,17,200,16
p16,48755,217,197,0,3,0,17,200,16
p16,48756,217,197,0,3,0,17,200,18
p16,48757,217,197,0,3,0,17,200,18
p16,48758,217,197,0,3,0,17,200,19
p16,48760,217,197,0,3,0,17,200,23
p16,48761,217,197,0,3,0,17,200,26
p16,48763,217,197,0,3,0,17,200,27
p16,48765,217,197,0,3,0,17,200,29
p16,48766,217,197,0,3,0,17,200,30
p16,48767,217,197,0,3,0,17,200,31
p16,48768,217,197,0,3,0,17,200,31
p16,48769,217,197,0,3,0,17,200,31
p16,48770,217,197,0,3,0,17,200,32
p16,48771,217,197,0,3,0,17,200,35
p16,48773,217,197,0,3,0,17,200,35
p16,48774,217,197,0,3,0,17,200,36
p16,48775,217,197,0,3,0,17,200,37
p16,48776,217,197,0,3,0,17,200,38
p16,48777,217,197,0,3,0,17,200,42
p16,48778,217,197,0,3,0,17,200,42
p16,48779,217,197,0,3,0,17,200,43
p16,48780,217,197,0,3,0,17,200,44
p16,48781,217,197,0,3,0,17,200,46
p16,48782,217,197,0,3,0,17,200,47
p16,48783,217,197,0,3,0,17,200,48
p16,48784,217,197,0,3,0,17,200,47
p16,48786,217,197,0,3,0,17,200,51
p16,48787,217,197,0,3,0,17,200,52
p16,48788,217,197,0,3,0,17,200,53
p16,48789,217,197,0,3,0,17,200,54
p16,48790,217,197,0,3,0,17,200,57
p16,48791,217,197,0,3,0,17,200,59
p16,48792,217,197,0,3,0,17,200,59
p16,48793,217,197,0,3,0,17,200,61
p16,48794,217,197,0,3,0,17,200,62
p16,48795,217,197,0,3,0,17,200,64
p16,48796,217,197,0,3,0,17,200,64
p16,48797,217,197,0,3,0,17,200,65
p16,48798,217,197,0,3,0,17,200,68
p16,48799,217,197,0,3,0,17,200,69
p16,48800,217,197,0,3,0,17,200,70
p16,48801,217,197,0,3,0,17,200,72
p16,48802,217,197,0,3,0,17,200,72
p16,48803,217,197,0,3,0,17,200,71
p16,48804,217,197,0,3,0,17,200,72
p16,48805,217,197,0,3,0,17,200,71
p16,48806,217,197,0,3,0,17,200,71
p16,48807,217,197,0,3,0,17,200,72
p16,48808,217,197,0,3,0,17,200,71
p16,48809,217,197,0,3,0,17,200,72
p16,48810,217,197,0,3,0,17,200,72
p16,48811,217,197,0,3,0,17,200,73
p16,48812,217,197,0,3,0,17,200,76
p16,48813,217,197,0,3,0,17,200,77
p16,48815,217,197,0,3,0,17,200,78
p16,48816,217,197,0,3,0,17,200,80
p16,48817,217,197,0,3,0,17,200,82
p16,48818,217,197,0,3,0,17,200,82
p16,48819,217,197,0,3,0,17,200,85
p16,48820,217,197,0,3,0,17,200,85
p16,48822,217,197,0,3,0,17,200,85
p16,48824,217,197,0,3,0,17,200,86
p16,48825,217,197,0,3,0,17,200,85
p16,48826,217,197,0,3,0,17,200,87
p16,48827,217,197,0,3,0,17,200,87
p16,48830,217,197,0,3,0,17,200,86
p16,48831,217,197,0,3,0,17,200,86
p16,48834,217,197,0,3,0,17,200,85
p16,48835,217,197,0,3,0,17,200,86
p16,48836,217,197,0,3,0,17,200,87
p16,48837,217,197,0,3,0,17,200,86
p16,48838,217,197,0,3,0,17,200,86
p16,48839,217,197,0,3,0,17,200,85
p16,48840,217,197,0,3,0,17,200,86
p16,48841,217,197,0,3,0,17,200,86
p16,48842,217,197,0,3,0,17,200,84
p16,48843,217,197,0,3,0,17,200,83
p16,48845,217,197,0,3,0,17,200,82
p16,48847,217,197,0,3,0,17,200,80
p16,48848,217,197,0,3,0,17,200,81
p16,48849,217,197,0,3,0,17,200,81
p16,48850,217,197,0,3,0,17,200,80
p16,48851,217,197,0,3,0,17,200,80
p16,48853,217,197,0,3,0,17,200,79
p16,48855,217,197,0,3,0,17,200,80
p16,48856,217,197,0,3,0,17,200,81
p16,48857,217,197,0,3,0,17,200,80
p16,48858,217,197,0,3,0,17,200,80
p16,48859,217,197,0,3,0,17,200,79
p16,48860,217,197,0,3,0,17,200,81
p16,48861,217,197,0,3,0,17,200,79
p16,48862,217,197,0,3,0,17,200,80
p16,48863,217,197,0,3,0,17,200,77
p16,48864,217,197,0,3,0,17,200,75
p16,48865,217,197,0,3,0,17,200,76
p16,48866,217,197,0,3,0,17,200,75
p16,48867,217,197,0,3,0,17,200,77
p16,48869,217,197,0,3,0,17,200,76
p16,48870,217,197,0,3,0,17,200,78
p16,48871,217,197,0,3,0,17,200,77
p16,48872,217,197,0,3,0,17,200,78
p16,48873,217,197,0,3,0,17,200,77
p16,48874,217,197,0,3,0,17,200,79
p16,48875,217,197,0,3,0,17,200,77
p16,48876,217,197,0,3,0,17,200,76
p16,48877,217,197,0,3,0,17,200,75
p16,48878,216,196,0,4,0,16,200,74
p16,48879,216,196,0,4,0,16,200,72
p16,48882,216,196,0,4,0,16,200,71
p16,48883,216,196,0,4,0,16,200,70
p16,48888,216,196,0,4,0,16,200,69
p16,48889,216,196,0,4,0,16,200,68
p16,48890,216,196,0,4,0,16,200,67
p16,48891,216,196,0,4,0,16,200,66
p16,48894,216,196,0,4,0,16,200,65
p16,48899,216,196,0,4,0,16,200,63
p16,48901,216,196,0,4,0,16,200,62
p16,48903,216,196,0,4,0,16,200,61
p16,48905,216,196,0,4,0,16,200,60
p16,48906,216,196,0,4,0,16,200,59
p16,48908,216,196,0,4,0,16,200,58
p16,48915,215,195,0,5,0,15,200,57
p16,48920,214,194,0,6,0,14,200,57
p16,48922,214,194,0,6,0,14,200,55
p16,48923,214,194,0,6,0,14,200,54
p16,48925,214,194,1,6,0,14,199,54
p16,48926,214,194,0,6,0,14,200,54
p16,48927,214,194,0,6,0,14,200,53
p16,48930,214,194,0,6,0,14,200,51
p16,48932,214,194,0,6,0,14,200,50
p16,48933,214,194,0,6,0,14,200,45
