id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,39198,39,19,0,0,0,20,19,7
p7,39199,39,19,0,0,0,20,19,8
p7,39205,39,19,0,0,0,20,19,9
p7,39213,39,19,0,0,0,20,19,10
p7,39218,39,19,0,0,0,20,19,11
p7,39219,39,19,0,0,0,20,19,12
p7,39226,39,19,0,0,0,20,19,13
p7,39228,39,19,0,0,0,20,19,14
p7,39229,39,19,0,0,0,20,19,15
p7,39231,39,19,0,0,0,20,19,16
p7,39236,39,19,0,0,0,20,19,14
p7,39238,39,19,0,0,0,20,19,16
p7,39245,39,19,0,0,0,20,19,13
p7,39247,38,18,0,1,1,19,19,13
p7,39250,37,17,0,2,2,18,19,12
p7,39251,37,17,0,2,2,18,19,12
p7,39252,37,17,0,2,2,18,19,12
p7,39253,36,16,0,3,3,17,19,12
p7,39254,36,16,0,3,3,17,19,12
p7,39255,36,16,0,3,3,17,19,12
p7,39256,36,16,0,3,3,17,19,12
p7,39257,35,15,0,4,3,16,19,12
p7,39258,35,15,0,4,4,16,19,12
p7,39260,35,15,0,3,3,17,18,12
p7,39261,35,15,0,2,2,18,17,11
p7,39262,35,15,0,2,2,18,17,10
p7,39265,35,15,0,1,1,19,16,10
p7,39274,35,15,0,1,1,19,16,9
p7,39276,35,15,0,1,1,19,16,8
p7,39280,35,15,0,0,0,20,15,8
p7,39284,34,14,0,1,1,19,15,8
p7,39285,34,14,0,1,1,19,15,8
p7,39286,33,13,0,2,2,18,15,8
p7,39287,33,13,0,2,2,18,15,8
p7,39290,33,13,0,2,2,18,15,8
p7,39291,33,13,0,2,2,18,15,8
p7,39292,33,13,0,2,1,18,15,8
p7,39293,33,13,0,2,2,18,15,8
p7,39298,33,13,0,2,2,18,15,8
p7,39299,33,13,0,2,2,18,15,8
p7,39301,33,13,0,2,2,18,15,8
p7,39302,33,13,0,2,2,18,15,8
p7,39303,33,13,0,2,2,18,15,7
p7,39309,33,13,0,1,1,19,14,7
p7,39311,33,13,0,0,0,20,13,7
p7,39322,33,13,0,0,0,20,13,6
p7,39323,33,13,0,0,0,20,13,5
p7,39333,32,12,0,1,0,19,13,5
p7,39346,32,12,0,1,1,19,13,0
p7,39350,31,11,0,2,2,18,13,0
p7,39351,31,11,0,2,2,18,13,0
p7,39352,31,11,0,2,2,18,13,0
p7,39356,31,11,0,2,2,18,13,0
p7,39358,31,11,0,2,2,18,13,0
p7,39359,31,11,0,2,1,18,13,0
p7,39360,31,11,0,2,2,18,13,0
p7,39369,31,11,0,1,1,19,12,0
p7,39370,31,11,0,1,1,19,12,0
p7,39371,31,11,0,1,1,19,12,0
p7,39375,31,11,0,0,0,20,11,0
p7,39380,31,11,0,0,0,20,11,1
p7,39387,31,11,0,0,0,20,11,2
p7,39395,31,11,0,0,0,20,11,3
p7,39398,31,11,0,0,0,20,11,2
p7,39399,31,11,0,0,0,20,11,3
p7,39401,31,11,0,0,0,20,11,4
p7,39407,31,11,0,0,0,20,11,5
p7,39409,31,11,0,0,0,20,11,6
p7,39410,31,11,0,0,0,20,11,7
p7,39417,31,11,0,0,0,20,11,8
p7,39430,29,9,0,2,2,18,11,8
p7,39431,29,9,0,2,2,18,11,8
p7,39432,29,9,0,2,2,18,11,8
p7,39433,29,9,0,2,2,18,11,8
p7,39434,29,9,0,2,2,18,11,8
p7,39435,29,9,0,2,2,18,11,8
p7,39437,29,9,0,2,2,18,11,8
p7,39438,29,9,0,2,2,18,11,7
p7,39443,29,9,0,2,2,18,11,7
p7,39444,29,9,0,2,2,18,11,7
p7,39448,29,9,0,2,1,18,11,7
p7,39449,29,9,0,2,2,18,11,7
p7,39450,29,9,0,2,2,18,11,7
p7,39451,29,9,0,1,1,19,10,7
p7,39455,29,9,0,0,0,20,9,7
p7,39459,28,8,0,1,1,19,9,7
p7,39486,28,8,0,1,1,19,9,6
p7,39489,28,8,0,1,1,19,9,5
p7,39495,28,8,0,1,0,19,9,5
p7,39496,28,8,0,0,0,20,8,5
p7,39510,28,8,0,0,0,20,8,4
p7,39525,28,8,0,0,0,20,8,3
p7,39526,28,8,0,0,0,20,8,0
p7,39553,27,7,0,1,1,19,8,0
p7,39554,27,7,0,1,1,19,8,0
p7,39561,27,7,0,0,0,20,7,0
p7,39568,27,7,0,0,0,20,7,0
p7,39571,27,7,0,0,0,20,7,1
p7,39572,27,7,0,0,0,20,7,0
p7,39573,27,7,0,0,0,20,7,1
p7,39580,27,7,0,0,0,20,7,2
p7,39582,27,7,0,0,0,20,7,3
p7,39583,27,7,0,0,0,20,7,4
p7,39590,27,7,0,0,0,20,7,5
p7,39600,31,11,0,0,0,20,11,5
p7,39601,63,43,0,0,0,20,43,5
p7,39602,67,47,0,0,0,20,47,5
p7,39618,66,46,0,1,1,19,47,5
p7,39619,66,46,0,1,1,19,47,5
p7,39620,66,46,0,1,1,19,47,5
p7,39623,65,45,0,2,2,18,47,5
p7,39624,65,45,0,2,2,18,47,5
p7,39625,65,45,0,2,1,18,47,5
p7,39626,65,45,0,2,2,18,47,5
p7,39632,65,45,0,2,2,18,47,5
p7,39633,65,45,0,2,2,18,47,5
p7,39634,65,45,0,2,2,18,47,5
p7,39639,65,45,0,1,1,19,46,5
p7,39644,65,45,0,0,0,20,45,5
p7,39654,65,45,0,0,0,20,45,4
p7,39655,65,45,0,0,0,20,45,3
p7,39675,62,42,0,3,0,17,45,3
p7,39681,62,42,0,3,0,17,45,2
p7,39689,62,42,0,3,0,17,45,1
p7,39695,62,42,0,3,0,17,45,0
p7,39696,62,42,0,0,0,20,42,2
p7,39697,62,42,0,0,0,20,42,3
p7,39698,62,42,0,0,0,20,42,4
p7,39701,62,42,0,0,0,20,42,3
p7,39702,62,42,0,0,0,20,42,4
p7,39708,62,42,0,0,0,20,42,5
p7,39711,62,42,0,0,0,20,42,6
p7,39712,62,42,0,0,0,20,42,7
p7,39719,62,42,0,0,0,20,42,7
p7,39722,62,42,0,0,0,20,42,8
p7,39723,62,42,0,0,0,20,42,9
p7,39724,62,42,0,0,0,20,42,10
p7,39725,62,42,0,0,0,20,42,11
p7,39726,62,42,0,0,0,20,42,13
p7,39731,62,42,0,0,0,20,42,14
p7,39732,62,42,0,0,0,20,42,15
p7,39734,62,42,0,0,0,20,42,16
p7,39741,62,42,0,0,0,20,42,17
p7,39742,62,42,0,0,0,20,42,18
p7,39745,62,42,0,0,0,20,42,20
p7,39747,62,42,0,0,0,20,42,21
p7,39750,62,42,0,0,0,20,42,23
p7,39752,62,42,0,0,0,20,42,24
p7,39754,62,42,0,0,0,20,42,25
p7,39759,62,42,0,0,0,20,42,27
p7,39760,62,42,0,0,0,20,42,28
p7,39761,61,41,0,1,1,19,42,29
p7,39762,61,41,0,0,0,20,41,29
p7,39763,61,41,0,0,0,20,41,30
p7,39764,61,41,0,0,0,20,41,30
p7,39765,61,41,0,0,0,20,41,31
p7,39766,61,41,0,0,0,20,41,30
p7,39767,61,41,0,0,0,20,41,31
p7,39768,61,41,0,0,0,20,41,32
p7,39770,61,41,0,0,0,20,41,34
p7,39771,61,41,0,0,0,20,41,35
p7,39774,60,40,0,1,0,19,41,35
p7,39777,60,40,0,1,1,19,41,29
p7,39778,60,40,0,0,0,20,40,31
p7,39779,60,40,0,0,0,20,40,32
p7,39783,60,40,0,0,0,20,40,33
p7,39784,60,40,0,0,0,20,40,34
p7,39787,60,40,0,0,0,20,40,33
p7,39789,60,40,0,0,0,20,40,33
p7,39791,59,39,0,1,1,19,40,33
p7,39792,59,39,0,1,1,19,40,33
p7,39793,59,39,0,0,0,20,39,34
p7,39799,59,39,0,0,0,20,39,33
p7,39802,59,39,0,0,0,20,39,33
p7,39805,59,39,0,0,0,20,39,34
p7,39808,59,39,0,0,0,20,39,32
p7,39817,59,39,0,0,0,20,39,31
p7,39821,59,39,0,0,0,20,39,30
p7,39825,59,39,1,0,0,20,38,30
p7,39828,59,39,1,0,0,20,38,29
p7,39830,59,39,1,0,0,20,38,28
p7,39834,59,39,1,0,0,20,38,27
p7,39835,59,39,1,0,0,20,38,28
p7,39841,59,39,1,0,0,20,38,27
p7,39847,59,39,2,0,0,20,37,27
p7,39848,58,38,2,1,0,19,37,26
p7,39850,58,38,1,1,0,19,38,26
p7,39856,58,38,0,1,0,19,39,26
p7,39857,58,38,0,1,0,19,39,25
p7,39860,56,36,0,3,0,17,39,25
p7,39867,56,36,0,3,0,17,39,24
p7,39870,55,35,0,4,0,16,39,24
p7,39873,55,35,0,4,3,16,39,1
p7,39874,55,35,0,3,3,17,38,1
p7,39875,55,35,0,2,2,18,37,1
p7,39876,55,35,0,1,1,19,36,1
p7,39880,55,35,0,0,0,20,35,1
p7,39882,55,35,0,0,0,20,35,2
p7,39887,55,35,0,0,0,20,35,3
p7,39891,55,35,0,0,0,20,35,4
p7,39896,55,35,0,0,0,20,35,5
p7,39899,55,35,0,0,0,20,35,6
p7,39900,55,35,0,0,0,20,35,8
p7,39901,55,35,1,0,0,20,34,9
p7,39902,55,35,1,0,0,20,34,10
p7,39903,55,35,1,0,0,20,34,11
p7,39907,55,35,1,0,0,20,34,12
p7,39908,55,35,1,0,0,20,34,13
p7,39909,54,34,1,1,1,19,34,12
p7,39910,54,34,1,1,1,19,34,12
p7,39911,53,33,1,1,1,19,33,12
p7,39912,53,33,1,1,1,19,33,11
p7,39915,53,33,1,1,1,19,33,11
p7,39916,53,33,1,1,1,19,33,11
p7,39918,53,33,1,0,0,20,32,11
p7,39919,53,33,1,0,0,20,32,12
p7,39921,53,33,1,0,0,20,32,13
p7,39922,53,33,1,0,0,20,32,14
p7,39923,53,33,1,0,0,20,32,13
p7,39924,53,33,1,0,0,20,32,14
p7,39927,53,33,1,0,0,20,32,15
p7,39928,53,33,1,0,0,20,32,16
p7,39929,53,33,0,0,0,20,33,16
p7,39931,53,33,0,0,0,20,33,17
p7,39936,53,33,0,0,0,20,33,17
p7,39937,53,33,0,0,0,20,33,17
p7,39938,53,33,0,0,0,20,33,18
p7,39939,53,33,0,0,0,20,33,19
p7,39941,53,33,0,0,0,20,33,20
p7,39945,53,33,0,0,0,20,33,21
p7,39947,53,33,0,0,0,20,33,23
p7,39948,53,33,0,0,0,20,33,24
p7,39949,53,33,0,0,0,20,33,23
p7,39953,53,33,0,0,0,20,33,22
p7,39955,53,33,0,0,0,20,33,20
p7,39960,53,33,0,0,0,20,33,19
p7,39962,53,33,0,0,0,20,33,20
p7,39965,52,32,0,1,1,19,33,20
p7,39966,52,32,0,1,1,19,33,20
p7,39968,52,32,0,0,0,20,32,20
p7,39972,52,32,0,0,0,20,32,21
p7,39975,51,31,0,1,1,19,32,21
p7,39976,51,31,0,1,1,19,32,21
p7,39978,51,31,0,0,0,20,31,21
p7,39980,51,31,0,0,0,20,31,22
p7,39981,51,31,0,0,0,20,31,24
p7,39985,51,31,0,0,0,20,31,23
p7,39993,51,31,0,0,0,20,31,22
p7,40005,51,31,0,0,0,20,31,21
p7,40006,51,31,0,0,0,20,31,22
p7,40007,51,31,1,0,0,20,30,21
p7,40009,51,31,1,0,0,20,30,20
p7,40011,51,31,1,0,0,20,30,21
p7,40014,51,31,1,0,0,20,30,20
p7,40015,51,31,1,0,0,20,30,21
p7,40016,50,30,1,1,0,19,30,22
p7,40017,50,30,1,1,1,19,30,22
p7,40018,50,30,1,1,1,19,30,22
p7,40020,50,30,1,0,0,20,29,22
p7,40024,50,30,1,0,0,20,29,22
p7,40025,50,30,1,0,0,20,29,21
p7,40032,50,30,2,0,0,20,28,20
p7,40034,50,30,2,0,0,20,28,19
p7,40039,50,30,2,0,0,20,28,17
p7,40040,50,30,2,0,0,20,28,16
p7,40043,50,30,2,0,0,20,28,15
p7,40053,49,29,2,1,0,19,28,15
p7,40055,49,29,2,1,0,19,28,14
p7,40056,49,29,1,1,0,19,29,14
p7,40057,49,29,0,1,1,19,30,5
p7,40064,49,29,0,0,0,20,29,4
p7,40071,49,29,0,0,0,20,29,3
p7,40073,49,29,0,0,0,20,29,4
p7,40081,49,29,0,0,0,20,29,7
p7,40082,49,29,0,0,0,20,29,8
p7,40083,49,29,0,0,0,20,29,9
p7,40084,49,29,1,0,0,20,28,10
p7,40085,49,29,1,0,0,20,28,11
p7,40087,49,29,0,0,0,20,29,11
p7,40089,49,29,0,0,0,20,29,12
p7,40090,49,29,0,0,0,20,29,13
p7,40096,48,28,0,1,1,19,29,13
p7,40097,48,28,0,1,1,19,29,13
p7,40098,48,28,0,1,1,19,29,13
p7,40099,48,28,0,0,0,20,28,13
p7,40102,48,28,0,0,0,20,28,15
p7,40104,48,28,0,0,0,20,28,16
p7,40105,48,28,1,0,0,20,27,15
p7,40106,48,28,1,0,0,20,27,16
p7,40107,48,28,1,0,0,20,27,17
p7,40113,48,28,0,0,0,20,28,17
p7,40114,48,28,0,0,0,20,28,18
p7,40116,48,28,0,0,0,20,28,19
p7,40117,48,28,0,0,0,20,28,19
p7,40119,48,28,0,0,0,20,28,20
p7,40122,48,28,0,0,0,20,28,21
p7,40124,48,28,0,0,0,20,28,23
p7,40125,48,28,0,0,0,20,28,24
p7,40128,48,28,0,0,0,20,28,23
p7,40130,48,28,0,0,0,20,28,22
p7,40132,48,28,0,0,0,20,28,19
p7,40146,48,28,0,0,0,20,28,20
p7,40150,48,28,0,0,0,20,28,19
p7,40151,48,28,0,0,0,20,28,18
p7,40154,48,28,0,0,0,20,28,17
p7,40158,48,28,0,0,0,20,28,18
p7,40161,47,27,0,1,1,19,28,18
p7,40163,47,27,0,1,1,19,28,18
p7,40167,47,27,0,1,1,19,28,18
p7,40173,47,27,0,1,1,19,28,17
p7,40177,47,27,0,1,1,19,28,16
p7,40180,47,27,0,1,1,19,28,15
p7,40182,47,27,0,0,0,20,27,15
p7,40187,47,27,0,0,0,20,27,16
p7,40188,47,27,1,0,0,20,26,15
p7,40192,47,27,1,0,0,20,26,16
p7,40193,47,27,1,0,0,20,26,17
p7,40196,47,27,1,0,0,20,26,16
p7,40199,47,27,1,0,0,20,26,17
p7,40201,47,27,1,0,0,20,26,18
p7,40203,47,27,1,0,0,20,26,18
p7,40211,47,27,1,0,0,20,26,17
p7,40222,47,27,1,0,0,20,26,16
p7,40223,47,27,1,0,0,20,26,15
p7,40224,47,27,0,0,0,20,27,15
p7,40225,47,27,0,0,0,20,27,14
p7,40226,46,26,0,1,0,19,27,14
p7,40235,46,26,0,1,1,19,27,5
p7,40239,45,25,0,2,1,18,27,5
p7,40240,45,25,1,2,2,18,26,5
p7,40241,45,25,1,2,2,18,26,5
p7,40242,45,25,1,2,2,18,26,5
p7,40243,45,25,0,2,2,18,27,4
p7,40246,45,25,0,2,2,18,27,4
p7,40253,45,25,0,1,1,19,26,4
p7,40256,45,25,0,1,1,19,26,4
p7,40262,45,25,0,0,0,20,25,6
p7,40263,45,25,0,0,0,20,25,7
p7,40264,45,25,0,0,0,20,25,8
p7,40265,45,25,0,0,0,20,25,10
p7,40270,45,25,0,0,0,20,25,11
p7,40271,45,25,0,0,0,20,25,12
p7,40282,45,25,0,0,0,20,25,14
p7,40284,45,25,0,0,0,20,25,15
p7,40286,45,25,0,0,0,20,25,16
p7,40287,45,25,0,0,0,20,25,16
p7,40290,45,25,0,0,0,20,25,17
p7,40291,45,25,0,0,0,20,25,16
p7,40295,45,25,0,0,0,20,25,17
p7,40296,42,22,0,3,3,17,25,16
p7,40297,42,22,0,3,3,17,25,14
p7,40298,42,22,0,2,2,18,24,13
p7,40299,42,22,0,1,1,19,23,13
p7,40300,42,22,0,1,1,19,23,13
p7,40301,42,22,0,0,0,20,22,13
p7,40304,42,22,0,0,0,20,22,14
p7,40305,42,22,0,0,0,20,22,13
p7,40306,42,22,0,0,0,20,22,14
p7,40312,42,22,0,0,0,20,22,13
p7,40313,42,22,0,0,0,20,22,10
p7,40324,42,22,0,0,0,20,22,9
p7,40330,42,22,0,0,0,20,22,8
p7,40341,42,22,0,0,0,20,22,9
p7,40353,42,22,0,0,0,20,22,10
p7,40357,42,22,0,0,0,20,22,11
p7,40360,41,21,0,1,1,19,22,11
p7,40361,41,21,0,1,1,19,22,11
p7,40362,41,21,0,1,0,19,22,11
p7,40363,41,21,0,0,0,20,21,11
p7,40368,41,21,0,0,0,20,21,13
p7,40369,41,21,0,0,0,20,21,14
p7,40373,41,21,0,0,0,20,21,13
p7,40375,41,21,0,0,0,20,21,14
p7,40376,41,21,0,0,0,20,21,14
p7,40377,41,21,0,0,0,20,21,13
p7,40378,40,20,0,1,1,19,21,13
p7,40379,40,20,0,1,1,19,21,14
p7,40383,40,20,0,1,1,19,21,13
p7,40393,39,19,0,2,1,18,21,13
p7,40395,39,19,0,2,1,18,21,12
p7,40398,39,19,0,2,1,18,21,11
p7,40409,39,19,0,2,1,18,21,10
p7,40410,39,19,0,2,1,18,21,9
p7,40411,39,19,1,2,1,18,20,9
p7,40412,39,19,1,2,1,18,20,5
p7,40413,39,19,2,2,1,18,19,4
p7,40414,39,19,2,2,2,18,19,4
p7,40421,39,19,2,2,2,18,19,4
p7,40422,39,19,2,2,2,18,19,4
p7,40426,39,19,2,2,2,18,19,4
p7,40430,39,19,2,2,2,18,19,3
p7,40442,39,19,2,0,0,20,17,3
p7,40443,38,18,2,1,1,19,17,4
p7,40444,38,18,2,0,0,20,16,4
p7,40445,38,18,2,0,0,20,16,5
p7,40446,38,18,2,0,0,20,16,5
p7,40447,38,18,3,0,0,20,15,4
p7,40448,38,18,2,0,0,20,16,4
p7,40451,38,18,2,0,0,20,16,5
p7,40452,38,18,2,0,0,20,16,6
p7,40458,38,18,2,0,0,20,16,5
p7,40464,38,18,3,0,0,20,15,5
p7,40466,38,18,3,0,0,20,15,6
p7,40469,38,18,3,0,0,20,15,7
p7,40470,38,18,3,0,0,20,15,8
p7,40472,38,18,4,0,0,20,14,7
p7,40473,37,17,4,1,0,19,14,6
p7,40474,37,17,4,1,1,19,14,6
p7,40475,37,17,4,1,1,19,14,6
p7,40476,36,16,4,2,2,18,14,6
p7,40477,36,16,4,2,2,18,14,6
p7,40478,36,16,3,2,2,18,15,6
p7,40480,35,15,3,3,3,17,15,6
p7,40481,35,15,3,3,3,17,15,6
p7,40482,35,15,3,3,3,17,15,6
p7,40483,35,15,2,3,3,17,16,6
p7,40484,35,15,2,3,3,17,16,6
p7,40486,35,15,2,3,3,17,16,6
p7,40487,35,15,2,2,2,18,15,6
p7,40488,35,15,2,1,1,19,14,6
p7,40490,35,15,2,0,0,20,13,6
p7,40497,35,15,2,0,0,20,13,5
p7,40508,35,15,2,0,0,20,13,4
p7,40511,34,14,2,1,1,19,13,4
p7,40512,34,14,2,1,1,19,13,4
p7,40513,34,14,2,1,1,19,13,4
p7,40518,33,13,2,2,1,18,13,4
p7,40519,33,13,2,2,2,18,13,4
p7,40522,33,13,2,2,2,18,13,4
p7,40527,33,13,2,2,1,18,13,4
p7,40528,33,13,2,1,1,19,12,4
p7,40532,33,13,2,0,0,20,11,4
p7,40545,33,13,2,0,0,20,11,5
p7,40557,33,13,2,0,0,20,11,5
p7,40558,33,13,2,0,0,20,11,7
p7,40561,33,13,2,0,0,20,11,7
p7,40564,33,13,1,0,0,20,12,7
p7,40566,33,13,0,0,0,20,13,8
p7,40568,32,12,0,1,1,19,13,9
p7,40569,32,12,0,1,0,19,13,9
p7,40570,32,12,0,1,1,19,13,9
p7,40578,31,11,0,2,1,18,13,9
p7,40589,31,11,0,2,1,18,13,8
p7,40590,31,11,1,2,1,18,12,7
p7,40591,31,11,1,2,1,18,12,6
p7,40592,31,11,0,2,1,18,13,6
p7,40601,31,11,0,2,2,18,13,4
p7,40602,31,11,0,2,2,18,13,4
p7,40604,31,11,0,2,2,18,13,4
p7,40605,31,11,0,2,2,18,13,4
p7,40606,31,11,0,2,2,18,13,4
p7,40608,31,11,0,2,2,18,13,4
p7,40614,31,11,0,2,2,18,13,4
p7,40620,30,10,0,3,3,17,13,4
p7,40629,30,10,0,2,2,18,12,4
p7,40631,30,10,0,1,1,19,11,4
p7,40637,30,10,0,0,0,20,10,4
p7,40648,30,10,0,0,0,20,10,5
p7,40651,30,10,0,0,0,20,10,6
p7,40653,30,10,0,0,0,20,10,7
p7,40656,30,10,0,0,0,20,10,8
p7,40658,30,10,0,0,0,20,10,7
p7,40659,30,10,0,0,0,20,10,6
p7,40663,30,10,0,0,0,20,10,7
p7,40664,29,9,0,1,1,19,10,7
p7,40665,29,9,0,1,0,19,10,7
p7,40666,29,9,0,1,1,19,10,7
p7,40681,29,9,0,1,1,19,10,4
p7,40684,29,9,0,1,1,19,10,4
p7,40696,28,8,0,2,2,18,10,4
p7,40697,28,8,0,2,2,18,10,4
p7,40698,28,8,0,2,2,18,10,4
p7,40712,28,8,0,2,1,18,10,4
p7,40713,28,8,0,2,2,18,10,4
p7,40732,28,8,0,1,1,19,9,4
p7,40733,28,8,0,1,1,19,9,4
p7,40737,28,8,0,0,0,20,8,4
p7,40738,28,8,0,0,0,20,8,5
p7,40746,28,8,0,0,0,20,8,6
p7,40747,28,8,1,0,0,20,7,5
p7,40748,28,8,0,0,0,20,8,5
p7,40756,28,8,0,0,0,20,8,6
p7,40757,28,8,0,0,0,20,8,7
p7,40782,27,7,0,1,0,19,8,7
p7,40789,27,7,0,1,1,19,8,4
p7,40801,67,47,0,1,1,19,48,4
p7,40806,67,47,0,1,1,19,48,4
p7,40816,67,47,0,1,1,19,48,3
p7,40826,67,47,0,1,1,19,48,2
p7,40838,67,47,0,0,0,20,47,2
p7,40840,67,47,0,0,0,20,47,3
p7,40845,66,46,0,1,1,19,47,3
p7,40851,66,46,0,0,0,20,46,3
p7,40852,66,46,0,0,0,20,46,4
p7,40862,65,45,0,1,0,19,46,4
p7,40865,64,44,0,2,0,18,46,4
p7,40867,64,44,0,0,0,20,44,2
p7,40869,64,44,0,0,0,20,44,3
p7,40871,64,44,0,0,0,20,44,6
p7,40872,64,44,0,0,0,20,44,7
p7,40874,64,44,0,0,0,20,44,8
p7,40876,64,44,0,0,0,20,44,9
p7,40878,64,44,0,0,0,20,44,10
p7,40879,64,44,0,0,0,20,44,12
p7,40881,64,44,0,0,0,20,44,13
p7,40882,64,44,0,0,0,20,44,14
p7,40883,64,44,0,0,0,20,44,15
p7,40885,64,44,0,0,0,20,44,16
p7,40886,64,44,0,0,0,20,44,18
p7,40888,64,44,0,0,0,20,44,19
p7,40890,64,44,0,0,0,20,44,20
p7,40892,64,44,0,0,0,20,44,20
p7,40893,64,44,0,0,0,20,44,21
p7,40896,63,43,0,1,1,19,44,22
p7,40898,62,42,0,2,2,18,44,22
p7,40899,62,42,1,1,1,19,42,21
p7,40900,62,42,1,1,1,19,42,21
p7,40906,62,42,1,0,0,20,41,21
p7,40907,62,42,1,0,0,20,41,20
p7,40909,62,42,1,0,0,20,41,23
p7,40913,62,42,0,0,0,20,42,23
p7,40917,62,42,0,0,0,20,42,24
p7,40918,62,42,0,0,0,20,42,24
p7,40919,62,42,0,0,0,20,42,25
p7,40921,62,42,0,0,0,20,42,25
p7,40923,62,42,0,0,0,20,42,26
p7,40925,62,42,0,0,0,20,42,25
p7,40927,62,42,0,0,0,20,42,24
p7,40929,62,42,0,0,0,20,42,26
p7,40931,62,42,0,0,0,20,42,26
p7,40933,62,42,0,0,0,20,42,26
p7,40938,62,42,0,0,0,20,42,27
p7,40941,62,42,0,0,0,20,42,29
p7,40942,62,42,0,0,0,20,42,29
p7,40956,62,42,0,0,0,20,42,28
p7,40957,62,42,0,0,0,20,42,27
p7,40959,62,42,1,0,0,20,41,26
p7,40963,61,41,0,1,0,19,42,26
p7,40971,61,41,0,1,0,19,42,25
p7,40978,61,41,0,1,0,19,42,24
p7,40979,61,41,0,1,0,19,42,7
p7,40980,61,41,0,1,1,19,42,7
p7,40982,61,41,0,0,0,20,41,7
p7,40984,61,41,0,0,0,20,41,9
p7,40985,61,41,0,0,0,20,41,11
p7,40986,61,41,0,0,0,20,41,12
p7,40987,61,41,0,0,0,20,41,12
p7,40990,61,41,0,0,0,20,41,13
p7,40992,60,40,0,1,1,19,41,14
p7,40993,60,40,0,0,0,20,40,15
p7,40995,60,40,0,0,0,20,40,16
p7,40996,60,40,0,0,0,20,40,17
p7,40997,60,40,0,0,0,20,40,18
p7,40999,60,40,0,0,0,20,40,20
p7,41000,60,40,0,0,0,20,40,21
p7,41002,60,40,0,0,0,20,40,21
p7,41005,60,40,0,0,0,20,40,22
p7,41007,60,40,0,0,0,20,40,23
p7,41008,60,40,0,0,0,20,40,24
p7,41011,60,40,0,0,0,20,40,25
p7,41013,59,39,0,1,1,19,40,25
p7,41014,59,39,0,1,1,19,40,24
p7,41015,59,39,0,1,1,19,40,24
p7,41017,59,39,0,1,1,19,40,24
p7,41022,59,39,0,0,0,20,39,25
p7,41024,59,39,0,0,0,20,39,26
p7,41025,59,39,0,0,0,20,39,25
p7,41030,59,39,0,0,0,20,39,24
p7,41031,59,39,0,0,0,20,39,26
p7,41032,59,39,0,0,0,20,39,27
p7,41033,59,39,0,0,0,20,39,28
p7,41039,59,39,0,0,0,20,39,27
p7,41041,59,39,0,0,0,20,39,26
p7,41043,59,39,0,0,0,20,39,27
p7,41044,58,38,0,1,0,19,39,27
p7,41045,58,38,0,1,1,19,39,27
p7,41046,58,38,0,1,1,19,39,27
p7,41050,58,38,0,1,1,19,39,26
p7,41051,58,38,0,0,0,20,38,26
p7,41052,58,38,0,0,0,20,38,27
p7,41057,58,38,0,0,0,20,38,26
p7,41058,58,38,0,0,0,20,38,13
p7,41063,58,38,0,0,0,20,38,17
p7,41064,58,38,0,0,0,20,38,17
p7,41065,58,38,0,0,0,20,38,18
p7,41068,58,38,0,0,0,20,38,19
p7,41069,58,38,0,0,0,20,38,20
p7,41070,58,38,1,0,0,20,37,19
p7,41071,58,38,1,0,0,20,37,19
p7,41073,58,38,1,0,0,20,37,19
p7,41074,58,38,1,0,0,20,37,20
p7,41075,58,38,1,0,0,20,37,21
p7,41077,58,38,1,0,0,20,37,20
p7,41078,58,38,1,0,0,20,37,21
p7,41080,58,38,1,0,0,20,37,22
p7,41084,58,38,1,0,0,20,37,21
p7,41085,58,38,1,0,0,20,37,21
p7,41087,57,37,1,1,1,19,37,21
p7,41088,56,36,0,2,2,18,38,21
p7,41089,56,36,0,2,2,18,38,21
p7,41090,55,35,0,3,3,17,38,21
p7,41091,55,35,0,3,3,17,38,21
p7,41092,55,35,0,3,3,17,38,20
p7,41093,55,35,0,3,3,17,38,20
p7,41096,55,35,0,3,3,17,38,20
p7,41097,55,35,1,3,3,17,37,19
p7,41100,55,35,1,3,2,17,37,19
p7,41101,55,35,1,2,2,18,36,19
p7,41102,55,35,1,2,2,18,36,19
p7,41103,55,35,1,1,1,19,35,18
p7,41104,55,35,1,1,1,19,35,17
p7,41110,55,35,1,1,1,19,35,16
p7,41111,55,35,1,1,1,19,35,15
p7,41116,55,35,1,0,0,20,34,15
p7,41121,55,35,1,0,0,20,34,16
p7,41122,55,35,1,0,0,20,34,16
p7,41123,55,35,1,0,0,20,34,16
p7,41125,55,35,1,0,0,20,34,17
p7,41127,54,34,1,1,1,19,34,17
p7,41128,54,34,1,1,0,19,34,17
p7,41129,53,33,1,2,2,18,34,16
p7,41130,53,33,1,2,2,18,34,16
p7,41131,53,33,1,1,1,19,33,16
p7,41132,52,32,1,2,2,18,33,16
p7,41133,52,32,1,1,1,19,32,16
p7,41140,52,32,1,1,1,19,32,15
p7,41144,52,32,1,1,1,19,32,14
p7,41145,51,31,1,2,1,18,32,14
p7,41151,51,31,1,2,1,18,32,13
p7,41158,51,31,0,2,1,18,33,13
p7,41169,51,31,0,2,2,18,33,4
p7,41170,51,31,0,2,2,18,33,4
p7,41176,51,31,0,0,0,20,31,6
p7,41177,51,31,0,0,0,20,31,7
