id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,47775,84,64,0,1,0,19,65,10
p6,47776,84,64,0,1,0,19,65,10
p6,47777,84,64,0,1,0,19,65,13
p6,47778,84,64,0,1,0,19,65,14
p6,47779,84,64,0,1,0,19,65,15
p6,47781,84,64,0,1,0,19,65,16
p6,47782,84,64,0,1,0,19,65,17
p6,47783,84,64,0,1,0,19,65,19
p6,47787,84,64,0,1,0,19,65,20
p6,47788,84,64,0,1,0,19,65,22
p6,47789,84,64,0,1,0,19,65,25
p6,47790,84,64,0,1,0,19,65,27
p6,47791,84,64,0,1,0,19,65,28
p6,47793,84,64,0,1,0,19,65,27
p6,47794,84,64,0,1,0,19,65,27
p6,47798,84,64,0,1,0,19,65,26
p6,47799,84,64,0,1,0,19,65,28
p6,47801,84,64,0,1,0,19,65,27
p6,47802,84,64,0,1,0,19,65,28
p6,47803,83,63,0,2,1,18,65,28
p6,47804,83,63,0,2,1,18,65,28
p6,47805,83,63,0,2,1,18,65,27
p6,47807,83,63,0,2,1,18,65,26
p6,47808,83,63,0,2,1,18,65,25
p6,47810,83,63,0,2,1,18,65,25
p6,47814,83,63,0,2,1,18,65,24
p6,47821,83,63,0,2,1,18,65,23
p6,47822,83,63,0,1,0,19,64,23
p6,47823,83,63,1,1,0,19,63,24
p6,47824,83,63,0,1,0,19,64,23
p6,47827,83,63,0,1,0,19,64,24
p6,47828,83,63,0,1,0,19,64,24
p6,47829,83,63,0,1,0,19,64,25
p6,47831,83,63,0,1,0,19,64,26
p6,47832,83,63,0,1,0,19,64,28
p6,47834,83,63,0,1,0,19,64,29
p6,47835,83,63,0,1,0,19,64,28
p6,47837,83,63,0,1,0,19,64,29
p6,47838,83,63,0,1,0,19,64,30
p6,47839,83,63,0,1,0,19,64,29
p6,47841,83,63,0,1,0,19,64,30
p6,47843,83,63,0,1,0,19,64,29
p6,47845,83,63,0,1,0,19,64,29
p6,47851,83,63,0,1,0,19,64,30
p6,47853,83,63,0,1,0,19,64,29
p6,47858,83,63,0,1,0,19,64,16
p6,47860,83,63,1,1,0,19,63,16
p6,47865,83,63,1,1,0,19,63,15
p6,47867,83,63,1,1,0,19,63,16
p6,47868,83,63,0,1,0,19,64,17
p6,47869,83,63,0,1,0,19,64,18
p6,47873,83,63,0,1,0,19,64,18
p6,47874,83,63,0,1,0,19,64,19
p6,47875,83,63,0,1,0,19,64,18
p6,47877,83,63,0,1,0,19,64,20
p6,47878,83,63,0,1,0,19,64,22
p6,47882,83,63,0,1,0,19,64,22
p6,47883,83,63,0,1,0,19,64,25
p6,47889,83,63,0,1,0,19,64,25
p6,47890,83,63,0,1,0,19,64,26
p6,47891,83,63,0,1,0,19,64,27
p6,47892,83,63,0,1,0,19,64,30
p6,47893,83,63,0,1,0,19,64,31
p6,47894,83,63,0,1,0,19,64,32
p6,47896,83,63,0,1,0,19,64,33
p6,47898,83,63,0,1,0,19,64,36
p6,47903,83,63,0,1,0,19,64,39
p6,47904,83,63,0,1,0,19,64,42
p6,47905,83,63,0,1,0,19,64,45
p6,47906,83,63,0,1,0,19,64,46
p6,47907,83,63,0,1,0,19,64,45
p6,47909,83,63,0,1,0,19,64,45
p6,47910,83,63,0,1,0,19,64,44
p6,47912,83,63,0,1,0,19,64,45
p6,47920,82,62,0,2,1,18,64,45
p6,47921,82,62,0,2,1,18,64,44
p6,47923,82,62,0,2,1,18,64,43
p6,47933,82,62,0,2,1,18,64,42
p6,47934,82,62,0,1,0,19,63,41
p6,47938,82,62,0,1,0,19,63,41
p6,47945,82,62,0,1,0,19,63,39
p6,47946,82,62,0,1,0,19,63,38
p6,47948,82,62,0,1,0,19,63,38
p6,47950,82,62,0,1,0,19,63,37
p6,47951,82,62,0,1,0,19,63,36
p6,47952,82,62,0,1,0,19,63,37
p6,47953,82,62,0,1,0,19,63,36
p6,47955,82,62,0,1,0,19,63,35
p6,47957,82,62,0,1,0,19,63,36
p6,47960,82,62,0,1,0,19,63,35
p6,47963,82,62,0,1,0,19,63,34
p6,47966,82,62,0,1,0,19,63,33
p6,47968,82,62,0,1,0,19,63,32
p6,47973,81,61,0,2,0,18,63,31
p6,47979,81,61,0,2,0,18,63,30
p6,47999,81,61,0,2,0,18,63,29
p6,48000,96,76,0,2,0,18,78,29
p6,48001,121,101,0,2,0,18,103,29
p6,48006,121,101,0,2,0,18,103,20
p6,48007,121,101,0,2,1,18,103,4
p6,48008,121,101,0,1,0,19,102,4
p6,48009,121,101,0,1,0,19,102,5
p6,48010,121,101,0,1,0,19,102,6
p6,48013,121,101,0,1,0,19,102,7
p6,48015,121,101,0,1,0,19,102,9
p6,48016,121,101,0,1,0,19,102,11
p6,48019,121,101,0,1,0,19,102,12
p6,48020,121,101,0,1,0,19,102,12
p6,48022,121,101,0,1,0,19,102,13
p6,48023,121,101,0,1,0,19,102,15
p6,48024,121,101,0,1,0,19,102,16
p6,48025,121,101,0,1,0,19,102,15
p6,48028,121,101,0,1,0,19,102,16
p6,48029,121,101,0,1,0,19,102,16
p6,48030,121,101,0,1,0,19,102,16
p6,48031,121,101,0,1,0,19,102,15
p6,48032,121,101,0,1,0,19,102,15
p6,48033,121,101,0,1,0,19,102,16
p6,48036,121,101,0,1,0,19,102,16
p6,48037,121,101,0,1,0,19,102,18
p6,48038,121,101,0,1,0,19,102,20
p6,48039,121,101,0,1,0,19,102,23
p6,48040,121,101,0,1,0,19,102,25
p6,48041,121,101,0,1,0,19,102,26
p6,48043,121,101,0,1,0,19,102,26
p6,48044,121,101,0,1,0,19,102,27
p6,48045,121,101,0,1,0,19,102,30
p6,48046,121,101,0,1,0,19,102,31
p6,48048,121,101,0,1,0,19,102,32
p6,48050,121,101,0,1,0,19,102,34
p6,48051,121,101,0,1,0,19,102,35
p6,48052,121,101,0,1,0,19,102,38
p6,48053,121,101,0,1,0,19,102,40
p6,48054,121,101,0,1,0,19,102,41
p6,48055,121,101,0,1,0,19,102,41
p6,48056,121,101,0,1,0,19,102,41
p6,48057,121,101,0,1,0,19,102,41
p6,48061,121,101,0,1,0,19,102,43
p6,48062,121,101,0,1,0,19,102,44
p6,48063,121,101,0,1,0,19,102,44
p6,48064,121,101,0,1,0,19,102,45
p6,48066,121,101,0,1,0,19,102,44
p6,48067,121,101,0,1,0,19,102,45
p6,48068,121,101,0,1,0,19,102,46
p6,48070,121,101,0,1,0,19,102,48
p6,48071,121,101,0,1,0,19,102,47
p6,48073,121,101,0,1,0,19,102,48
p6,48074,121,101,0,1,0,19,102,49
p6,48077,121,101,0,1,0,19,102,48
p6,48081,121,101,0,1,0,19,102,47
p6,48085,121,101,0,1,0,19,102,46
p6,48086,121,101,0,1,0,19,102,47
p6,48087,121,101,0,1,0,19,102,46
p6,48088,121,101,0,1,0,19,102,47
p6,48089,121,101,0,1,0,19,102,49
p6,48090,121,101,0,1,0,19,102,50
p6,48091,121,101,0,1,0,19,102,49
p6,48092,121,101,0,1,0,19,102,49
p6,48093,121,101,0,1,0,19,102,49
p6,48094,121,101,0,1,0,19,102,50
p6,48095,121,101,0,1,0,19,102,51
p6,48097,121,101,0,1,0,19,102,52
p6,48098,121,101,0,1,0,19,102,54
p6,48099,121,101,0,1,0,19,102,53
p6,48100,121,101,0,1,0,19,102,54
p6,48101,121,101,0,1,0,19,102,53
p6,48103,121,101,0,1,0,19,102,50
p6,48104,121,101,0,1,0,19,102,50
p6,48105,121,101,0,1,0,19,102,50
p6,48106,121,101,0,1,0,19,102,49
p6,48107,121,101,0,1,0,19,102,49
p6,48108,121,101,0,1,0,19,102,49
p6,48110,121,101,0,1,0,19,102,48
p6,48113,121,101,0,1,0,19,102,49
p6,48114,121,101,0,1,0,19,102,48
p6,48115,121,101,0,1,0,19,102,47
p6,48117,121,101,0,1,0,19,102,48
p6,48118,121,101,0,1,0,19,102,47
p6,48119,121,101,0,1,0,19,102,48
p6,48124,121,101,0,1,0,19,102,23
p6,48125,121,101,0,1,0,19,102,22
p6,48127,121,101,0,1,0,19,102,23
p6,48128,121,101,0,1,0,19,102,24
p6,48130,121,101,0,1,0,19,102,25
p6,48131,121,101,0,1,0,19,102,26
p6,48132,121,101,0,1,0,19,102,27
p6,48133,121,101,0,1,0,19,102,27
p6,48135,121,101,0,1,0,19,102,28
p6,48136,121,101,0,1,0,19,102,28
p6,48137,121,101,0,1,0,19,102,29
p6,48139,121,101,0,1,0,19,102,30
p6,48140,121,101,0,1,0,19,102,31
p6,48142,120,100,0,2,1,18,102,31
p6,48143,119,99,0,3,2,17,102,31
p6,48144,118,98,0,4,3,16,102,31
p6,48145,118,98,0,3,2,17,101,31
p6,48146,118,98,0,1,0,19,99,32
p6,48147,118,98,0,1,0,19,99,33
p6,48148,117,97,0,2,0,18,99,33
p6,48149,117,97,0,1,0,19,98,33
p6,48150,117,97,0,1,0,19,98,33
p6,48151,117,97,0,1,0,19,98,34
p6,48153,116,96,0,2,0,18,98,34
p6,48154,116,96,0,1,0,19,97,35
p6,48155,116,96,0,1,0,19,97,35
p6,48156,116,96,0,1,0,19,97,38
p6,48157,116,96,0,1,0,19,97,39
p6,48158,116,96,0,1,0,19,97,41
p6,48160,116,96,0,1,0,19,97,41
p6,48161,116,96,0,1,0,19,97,42
p6,48162,115,95,0,1,0,19,96,42
p6,48163,115,95,0,1,0,19,96,43
p6,48164,115,95,0,1,0,19,96,45
p6,48166,115,95,0,1,0,19,96,46
p6,48167,115,95,0,1,0,19,96,47
p6,48168,115,95,0,1,0,19,96,49
p6,48169,115,95,0,1,0,19,96,51
p6,48170,115,95,0,1,0,19,96,53
p6,48171,115,95,0,1,0,19,96,52
p6,48172,115,95,0,1,0,19,96,53
p6,48173,115,95,0,1,0,19,96,54
p6,48174,115,95,0,1,0,19,96,55
p6,48178,115,95,0,1,0,19,96,57
p6,48179,115,95,0,1,0,19,96,57
p6,48180,115,95,0,1,0,19,96,58
p6,48183,115,95,0,1,0,19,96,57
p6,48185,115,95,0,1,0,19,96,56
p6,48187,115,95,0,1,0,19,96,55
p6,48188,114,94,0,2,1,18,96,55
p6,48189,114,94,0,2,1,18,96,55
p6,48191,114,94,0,2,1,18,96,55
p6,48200,114,94,0,2,1,18,96,55
p6,48201,114,94,0,2,1,18,96,54
p6,48202,114,94,0,1,0,19,95,54
p6,48203,114,94,0,1,0,19,95,55
p6,48204,114,94,0,1,0,19,95,55
p6,48205,114,94,0,1,0,19,95,56
p6,48207,114,94,0,1,0,19,95,56
p6,48208,114,94,1,1,0,19,94,57
p6,48211,114,94,1,1,0,19,94,58
p6,48212,114,94,1,1,0,19,94,60
p6,48213,114,94,1,1,0,19,94,61
p6,48214,114,94,1,1,0,19,94,62
p6,48215,114,94,1,1,0,19,94,62
p6,48216,114,94,0,1,0,19,95,61
p6,48219,114,94,0,1,0,19,95,60
p6,48221,113,93,0,2,0,18,95,61
p6,48223,113,93,0,2,0,18,95,59
p6,48224,113,93,0,1,0,19,94,60
p6,48226,112,92,0,2,0,18,94,60
p6,48227,112,92,0,2,0,18,94,59
p6,48228,112,92,0,2,0,18,94,58
p6,48231,112,92,0,2,0,18,94,57
p6,48232,112,92,0,2,0,18,94,56
p6,48233,112,92,0,2,0,18,94,55
p6,48234,111,91,0,3,0,17,94,55
p6,48235,111,91,0,3,0,17,94,54
p6,48242,111,91,0,3,0,17,94,53
p6,48243,110,90,0,4,0,16,94,53
p6,48244,110,90,0,4,0,16,94,52
p6,48249,109,89,0,5,0,15,94,51
p6,48250,109,89,0,5,0,15,94,50
p6,48253,109,89,0,5,0,15,94,49
p6,48254,109,89,0,5,0,15,94,48
p6,48267,109,89,1,5,0,15,93,48
p6,48269,109,89,1,5,0,15,93,47
p6,48270,109,89,1,5,0,15,93,33
p6,48271,109,89,1,5,4,15,93,7
p6,48272,109,89,0,5,4,15,94,7
p6,48273,108,88,0,6,5,14,94,7
p6,48275,107,87,0,6,4,14,93,7
p6,48276,107,87,0,5,4,15,92,7
p6,48277,107,87,0,5,4,15,92,7
p6,48280,107,87,0,4,3,16,91,7
p6,48282,107,87,0,3,2,17,90,7
p6,48283,107,87,0,2,1,18,89,7
p6,48284,107,87,0,1,0,19,88,7
p6,48285,106,86,0,2,1,18,88,7
p6,48287,106,86,0,2,1,18,88,7
p6,48288,106,86,0,2,0,18,88,7
p6,48289,106,86,0,1,0,19,87,8
p6,48290,106,86,0,1,0,19,87,8
p6,48293,106,86,0,1,0,19,87,9
p6,48294,105,85,1,1,0,19,85,10
p6,48295,105,85,0,1,0,19,86,11
p6,48301,105,85,0,1,0,19,86,12
p6,48302,105,85,0,1,0,19,86,13
p6,48306,105,85,0,1,0,19,86,14
p6,48310,105,85,0,1,0,19,86,16
p6,48311,105,85,1,1,0,19,85,17
p6,48312,105,85,0,1,0,19,86,21
p6,48314,105,85,0,1,0,19,86,24
p6,48315,105,85,0,1,0,19,86,23
p6,48316,105,85,0,1,0,19,86,24
p6,48317,105,85,0,1,0,19,86,24
p6,48319,105,85,0,1,0,19,86,27
p6,48320,105,85,0,1,0,19,86,27
p6,48321,105,85,0,1,0,19,86,28
p6,48322,105,85,0,1,0,19,86,27
p6,48323,105,85,0,1,0,19,86,27
p6,48325,105,85,0,1,0,19,86,29
p6,48326,105,85,0,1,0,19,86,32
p6,48327,105,85,0,1,0,19,86,34
p6,48328,105,85,0,1,0,19,86,36
p6,48330,105,85,0,1,0,19,86,37
p6,48331,105,85,0,1,0,19,86,38
p6,48332,105,85,0,1,0,19,86,38
p6,48333,105,85,0,1,0,19,86,38
p6,48336,105,85,0,1,0,19,86,37
p6,48337,105,85,0,1,0,19,86,39
p6,48338,105,85,0,1,0,19,86,39
p6,48339,105,85,0,1,0,19,86,39
p6,48342,105,85,0,1,0,19,86,39
p6,48343,105,85,0,1,0,19,86,40
p6,48344,105,85,0,1,0,19,86,39
p6,48345,105,85,0,1,0,19,86,41
p6,48347,105,85,0,1,0,19,86,42
p6,48348,105,85,0,1,0,19,86,43
p6,48349,105,85,0,1,0,19,86,42
p6,48352,105,85,0,1,0,19,86,41
p6,48357,105,85,0,1,0,19,86,41
p6,48358,105,85,0,1,0,19,86,41
p6,48359,105,85,0,1,0,19,86,43
p6,48360,105,85,0,1,0,19,86,42
p6,48361,105,85,0,1,0,19,86,43
p6,48362,105,85,0,1,0,19,86,43
p6,48363,105,85,0,1,0,19,86,44
p6,48364,105,85,0,1,0,19,86,46
p6,48365,105,85,0,1,0,19,86,48
p6,48366,105,85,0,1,0,19,86,49
p6,48367,105,85,0,1,0,19,86,50
p6,48369,105,85,0,1,0,19,86,51
p6,48372,105,85,0,1,0,19,86,52
p6,48373,105,85,0,1,0,19,86,53
p6,48376,105,85,0,1,0,19,86,54
p6,48377,105,85,0,1,0,19,86,55
p6,48379,105,85,0,1,0,19,86,53
p6,48380,105,85,0,1,0,19,86,54
p6,48381,105,85,0,1,0,19,86,55
p6,48382,105,85,0,1,0,19,86,55
p6,48385,105,85,0,1,0,19,86,54
p6,48387,105,85,0,1,0,19,86,43
p6,48388,105,85,0,1,0,19,86,28
p6,48389,105,85,1,1,0,19,85,27
p6,48391,105,85,2,1,0,19,84,26
p6,48395,105,85,2,1,0,19,84,25
p6,48396,105,85,2,1,0,19,84,26
p6,48398,105,85,0,1,0,19,86,27
p6,48399,105,85,0,1,0,19,86,28
p6,48402,105,85,0,1,0,19,86,29
p6,48403,105,85,0,1,0,19,86,31
p6,48407,105,85,0,1,0,19,86,32
p6,48408,105,85,0,1,0,19,86,32
p6,48412,105,85,0,1,0,19,86,32
p6,48416,105,85,0,1,0,19,86,33
p6,48417,105,85,0,1,0,19,86,35
p6,48418,105,85,0,1,0,19,86,36
p6,48419,105,85,0,1,0,19,86,37
p6,48420,105,85,0,1,0,19,86,38
p6,48421,105,85,0,1,0,19,86,37
p6,48422,104,84,0,2,1,18,86,38
p6,48423,104,84,0,1,0,19,85,38
p6,48424,104,84,0,1,0,19,85,40
p6,48425,104,84,0,1,0,19,85,42
p6,48426,104,84,0,1,0,19,85,43
p6,48427,104,84,0,1,0,19,85,42
p6,48428,104,84,0,1,0,19,85,43
p6,48429,104,84,0,1,0,19,85,44
p6,48430,104,84,0,1,0,19,85,46
p6,48431,104,84,0,1,0,19,85,48
p6,48432,104,84,0,1,0,19,85,50
p6,48433,104,84,1,1,0,19,84,49
p6,48435,104,84,1,1,0,19,84,50
p6,48436,104,84,1,1,0,19,84,50
p6,48439,104,84,1,1,0,19,84,48
p6,48440,104,84,1,1,0,19,84,47
p6,48441,104,84,1,1,0,19,84,49
p6,48442,104,84,1,1,0,19,84,48
p6,48443,104,84,1,1,0,19,84,49
p6,48444,104,84,1,1,0,19,84,49
p6,48445,104,84,0,1,0,19,85,49
p6,48446,104,84,0,1,0,19,85,50
p6,48449,104,84,0,1,0,19,85,50
p6,48452,104,84,0,1,0,19,85,50
p6,48453,104,84,0,1,0,19,85,49
p6,48456,104,84,0,1,0,19,85,47
p6,48459,104,84,1,1,0,19,84,47
p6,48460,104,84,0,1,0,19,85,47
p6,48461,104,84,0,1,0,19,85,46
p6,48462,104,84,0,1,0,19,85,45
p6,48465,104,84,0,1,0,19,85,45
p6,48466,104,84,0,1,0,19,85,44
p6,48474,104,84,0,1,0,19,85,44
p6,48478,104,84,0,1,0,19,85,42
p6,48480,104,84,0,1,0,19,85,42
p6,48481,104,84,0,1,0,19,85,44
p6,48482,104,84,1,1,0,19,84,43
p6,48483,104,84,0,1,0,19,85,43
p6,48484,104,84,0,1,0,19,85,43
p6,48487,104,84,0,1,0,19,85,41
p6,48490,104,84,0,1,0,19,85,39
p6,48491,104,84,0,1,0,19,85,40
p6,48494,104,84,0,1,0,19,85,42
p6,48503,104,84,0,1,0,19,85,40
p6,48505,104,84,0,1,0,19,85,39
p6,48507,104,84,0,1,0,19,85,37
p6,48508,104,84,0,1,0,19,85,36
p6,48509,104,84,0,1,0,19,85,35
p6,48510,104,84,0,1,0,19,85,34
p6,48512,104,84,1,1,0,19,84,34
p6,48515,104,84,0,1,0,19,85,34
p6,48520,104,84,1,1,0,19,84,34
p6,48522,104,84,2,1,0,19,83,32
p6,48525,104,84,2,1,0,19,83,31
p6,48527,104,84,2,1,0,19,83,30
p6,48528,104,84,1,1,0,19,84,30
p6,48529,104,84,0,1,0,19,85,30
p6,48533,103,83,0,2,0,18,85,30
p6,48534,103,83,0,2,0,18,85,28
p6,48539,103,83,0,2,0,18,85,27
p6,48544,103,83,0,2,0,18,85,26
p6,48546,103,83,0,2,0,18,85,21
p6,48547,103,83,0,2,1,18,85,3
p6,48558,103,83,0,1,0,19,84,3
p6,48561,103,83,0,1,0,19,84,4
p6,48562,103,83,0,1,0,19,84,5
p6,48565,103,83,1,1,0,19,83,7
p6,48566,103,83,0,1,0,19,84,7
p6,48570,103,83,0,1,0,19,84,8
p6,48571,103,83,0,1,0,19,84,9
p6,48574,103,83,0,1,0,19,84,10
p6,48577,103,83,0,1,0,19,84,11
p6,48578,103,83,0,1,0,19,84,12
p6,48579,103,83,0,1,0,19,84,17
p6,48581,103,83,0,1,0,19,84,20
p6,48583,103,83,0,1,0,19,84,21
p6,48584,103,83,0,1,0,19,84,22
p6,48585,103,83,0,1,0,19,84,22
p6,48586,103,83,0,1,0,19,84,24
p6,48588,103,83,0,1,0,19,84,23
p6,48590,103,83,0,1,0,19,84,26
p6,48591,103,83,0,1,0,19,84,28
p6,48592,103,83,0,1,0,19,84,30
p6,48593,103,83,0,1,0,19,84,29
p6,48594,103,83,0,1,0,19,84,30
p6,48595,103,83,0,1,0,19,84,31
p6,48596,103,83,0,1,0,19,84,32
p6,48597,103,83,0,1,0,19,84,31
p6,48600,103,83,0,1,0,19,84,34
p6,48601,103,83,0,1,0,19,84,35
p6,48602,103,83,0,1,0,19,84,36
p6,48603,103,83,0,1,0,19,84,37
p6,48605,103,83,0,1,0,19,84,36
p6,48606,103,83,0,1,0,19,84,37
p6,48607,103,83,0,1,0,19,84,37
p6,48608,102,82,0,2,0,18,84,37
p6,48609,102,82,0,1,0,19,83,38
p6,48611,102,82,0,1,0,19,83,38
p6,48613,102,82,0,1,0,19,83,39
p6,48617,102,82,0,1,0,19,83,38
p6,48623,102,82,0,1,0,19,83,37
p6,48624,102,82,0,1,0,19,83,38
p6,48626,102,82,0,1,0,19,83,40
p6,48627,102,82,0,1,0,19,83,39
p6,48630,102,82,0,1,0,19,83,40
p6,48631,102,82,0,1,0,19,83,41
p6,48632,102,82,0,1,0,19,83,42
p6,48633,102,82,0,1,0,19,83,42
p6,48634,102,82,0,1,0,19,83,43
p6,48635,102,82,0,1,0,19,83,44
p6,48636,102,82,0,1,0,19,83,44
p6,48637,102,82,0,1,0,19,83,45
p6,48638,102,82,0,1,0,19,83,43
p6,48640,102,82,0,1,0,19,83,43
p6,48641,102,82,0,1,0,19,83,42
p6,48643,102,82,0,1,0,19,83,44
p6,48644,102,82,0,1,0,19,83,45
p6,48646,102,82,0,1,0,19,83,47
p6,48647,102,82,0,1,0,19,83,49
p6,48648,102,82,0,1,0,19,83,48
p6,48649,102,82,0,1,0,19,83,47
p6,48650,102,82,0,1,0,19,83,46
p6,48651,102,82,0,1,0,19,83,45
p6,48652,102,82,0,1,0,19,83,45
p6,48654,102,82,0,1,0,19,83,46
p6,48656,102,82,0,1,0,19,83,47
p6,48657,102,82,0,1,0,19,83,46
p6,48658,102,82,0,1,0,19,83,47
p6,48659,102,82,0,1,0,19,83,48
p6,48660,102,82,0,1,0,19,83,49
p6,48661,102,82,0,1,0,19,83,48
p6,48666,102,82,0,1,0,19,83,30
p6,48671,102,82,0,1,0,19,83,29
p6,48676,102,82,0,1,0,19,83,28
p6,48678,102,82,0,1,0,19,83,28
p6,48679,102,82,0,1,0,19,83,29
p6,48682,102,82,0,1,0,19,83,28
p6,48683,102,82,0,1,0,19,83,30
p6,48684,102,82,0,1,0,19,83,29
p6,48687,102,82,0,1,0,19,83,28
p6,48688,102,82,0,1,0,19,83,29
p6,48689,102,82,1,1,0,19,82,29
p6,48690,102,82,1,1,0,19,82,28
p6,48691,102,82,1,1,0,19,82,27
p6,48692,102,82,0,1,0,19,83,27
p6,48693,102,82,0,1,0,19,83,28
p6,48696,102,82,0,1,0,19,83,30
p6,48697,102,82,0,1,0,19,83,32
p6,48698,102,82,0,1,0,19,83,33
p6,48699,102,82,0,1,0,19,83,35
p6,48700,102,82,0,1,0,19,83,35
p6,48702,102,82,0,1,0,19,83,36
p6,48703,102,82,0,1,0,19,83,37
p6,48704,102,82,0,1,0,19,83,37
p6,48705,102,82,0,1,0,19,83,38
p6,48707,102,82,0,1,0,19,83,39
p6,48709,102,82,0,1,0,19,83,41
p6,48710,102,82,0,1,0,19,83,44
p6,48711,102,82,0,1,0,19,83,46
p6,48712,102,82,0,1,0,19,83,47
p6,48713,102,82,0,1,0,19,83,48
p6,48714,102,82,0,1,0,19,83,49
p6,48715,102,82,0,1,0,19,83,50
p6,48716,102,82,0,1,0,19,83,50
p6,48718,102,82,0,1,0,19,83,49
p6,48719,102,82,0,1,0,19,83,50
p6,48720,102,82,0,1,0,19,83,50
p6,48721,102,82,0,1,0,19,83,51
p6,48722,102,82,0,1,0,19,83,52
p6,48725,102,82,0,1,0,19,83,53
p6,48727,102,82,0,1,0,19,83,52
p6,48734,102,82,0,1,0,19,83,50
p6,48736,101,81,0,2,1,18,83,50
p6,48737,101,81,0,2,1,18,83,50
p6,48740,101,81,0,2,1,18,83,50
p6,48744,101,81,0,2,1,18,83,49
p6,48745,100,80,0,3,2,17,83,49
p6,48746,99,79,0,4,3,16,83,49
p6,48747,99,79,0,4,3,16,83,49
p6,48748,99,79,0,4,3,16,83,49
p6,48750,97,77,0,6,5,14,83,49
p6,48751,97,77,0,6,5,14,83,49
p6,48752,97,77,0,6,5,14,83,49
p6,48753,96,76,0,7,6,13,83,49
p6,48754,96,76,0,7,6,13,83,49
p6,48755,96,76,0,7,6,13,83,49
p6,48756,96,76,0,7,5,13,83,48
p6,48757,96,76,0,6,5,14,82,48
p6,48758,96,76,0,6,5,14,82,48
p6,48760,96,76,0,6,5,14,82,47
p6,48763,96,76,0,6,5,14,82,46
p6,48767,96,76,0,5,4,15,81,46
p6,48770,96,76,0,4,3,16,80,45
p6,48771,96,76,0,4,3,16,80,43
p6,48773,96,76,0,2,1,18,78,43
p6,48776,96,76,0,2,1,18,78,42
p6,48785,96,76,0,2,1,18,78,40
p6,48790,96,76,0,2,1,18,78,38
p6,48792,96,76,0,2,1,18,78,38
p6,48793,96,76,0,2,1,18,78,37
p6,48794,96,76,0,2,1,18,78,36
p6,48799,96,76,0,2,1,18,78,35
p6,48802,95,75,0,3,1,17,78,35
p6,48803,95,75,0,3,1,17,78,33
p6,48809,95,75,0,3,1,17,78,32
p6,48811,95,75,0,3,0,17,78,32
p6,48813,95,75,0,3,0,17,78,31
p6,48821,95,75,0,3,1,17,78,0
p6,48822,95,75,0,3,2,17,78,0
p6,48823,94,74,0,4,3,16,78,0
p6,48824,94,74,0,4,2,16,78,0
p6,48825,94,74,0,4,3,16,78,0
p6,48826,94,74,0,4,3,16,78,0
p6,48827,94,74,0,4,3,16,78,0
p6,48828,94,74,0,4,3,16,78,0
p6,48830,94,74,0,4,3,16,78,0
p6,48834,94,74,0,4,3,16,78,0
p6,48835,94,74,0,3,2,17,77,0
p6,48836,94,74,0,2,1,18,76,0
p6,48837,94,74,0,2,1,18,76,0
p6,48839,94,74,0,2,1,18,76,0
p6,48840,94,74,0,1,0,19,75,1
p6,48841,94,74,0,1,0,19,75,3
p6,48846,94,74,0,1,0,19,75,4
p6,48847,94,74,0,1,0,19,75,5
p6,48850,94,74,0,1,0,19,75,5
p6,48853,94,74,0,1,0,19,75,7
p6,48854,94,74,0,1,0,19,75,9
p6,48855,94,74,0,1,0,19,75,11
p6,48856,94,74,0,1,0,19,75,11
p6,48857,94,74,0,1,0,19,75,11
p6,48859,94,74,0,1,0,19,75,12
p6,48861,94,74,0,1,0,19,75,14
p6,48862,94,74,0,1,0,19,75,16
p6,48865,94,74,0,1,0,19,75,17
p6,48867,94,74,0,1,0,19,75,18
p6,48868,94,74,0,1,0,19,75,20
p6,48869,94,74,0,1,0,19,75,20
p6,48870,94,74,0,1,0,19,75,22
p6,48871,94,74,0,1,0,19,75,23
p6,48872,94,74,0,1,0,19,75,23
p6,48873,94,74,0,1,0,19,75,24
p6,48874,94,74,0,1,0,19,75,25
p6,48875,93,73,0,2,1,18,75,25
p6,48876,92,72,0,3,0,17,75,25
p6,48877,91,71,0,4,3,16,75,25
p6,48878,91,71,0,4,3,16,75,25
p6,48879,90,70,0,5,3,15,75,25
p6,48880,90,70,0,5,4,15,75,25
p6,48881,90,70,0,4,3,16,74,25
p6,48882,89,69,0,2,1,18,71,25
p6,48883,88,68,0,3,2,17,71,25
p6,48884,88,68,0,2,1,18,70,25
p6,48885,88,68,0,1,0,19,69,25
p6,48887,88,68,0,1,0,19,69,26
p6,48889,87,67,0,2,0,18,69,26
p6,48890,87,67,0,1,0,19,68,26
p6,48892,86,66,0,2,1,18,68,26
p6,48893,86,66,0,1,0,19,67,26
p6,48895,86,66,0,1,0,19,67,27
p6,48902,86,66,0,1,0,19,67,26
p6,48905,86,66,0,1,0,19,67,27
p6,48906,86,66,0,1,0,19,67,26
p6,48907,86,66,0,1,0,19,67,27
p6,48908,86,66,0,1,0,19,67,28
p6,48910,86,66,0,1,0,19,67,29
p6,48911,86,66,0,1,0,19,67,30
p6,48912,86,66,0,1,0,19,67,29
p6,48913,86,66,0,1,0,19,67,30
p6,48914,86,66,0,1,0,19,67,30
p6,48915,86,66,0,1,0,19,67,32
p6,48918,86,66,1,1,0,19,66,30
p6,48919,86,66,0,1,0,19,67,31
p6,48921,86,66,0,1,0,19,67,34
