id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,38155,65,45,0,8,7,12,53,18
p1,38156,64,44,0,9,7,11,53,18
p1,38157,64,44,0,8,7,12,52,18
p1,38158,64,44,0,6,5,14,50,18
p1,38159,64,44,0,5,4,15,49,17
p1,38160,64,44,0,3,2,17,47,17
p1,38161,64,44,0,1,0,19,45,17
p1,38162,64,44,0,1,0,19,45,18
p1,38163,64,44,0,1,0,19,45,19
p1,38164,64,44,0,1,0,19,45,20
p1,38165,64,44,0,1,0,19,45,22
p1,38166,64,44,0,1,0,19,45,21
p1,38167,64,44,0,1,0,19,45,25
p1,38168,64,44,0,1,0,19,45,26
p1,38169,64,44,0,1,0,19,45,26
p1,38171,64,44,0,1,0,19,45,27
p1,38172,64,44,0,1,0,19,45,28
p1,38174,64,44,0,1,0,19,45,27
p1,38176,64,44,0,1,0,19,45,27
p1,38178,64,44,0,1,0,19,45,28
p1,38179,64,44,0,1,0,19,45,27
p1,38180,64,44,0,1,0,19,45,28
p1,38182,64,44,0,1,0,19,45,27
p1,38188,64,44,0,1,0,19,45,26
p1,38191,63,43,0,2,0,18,45,26
p1,38198,63,43,0,2,0,18,45,25
p1,38199,63,43,1,2,0,18,44,25
p1,38208,63,43,1,2,0,18,44,24
p1,38210,63,43,1,2,0,18,44,23
p1,38211,63,43,2,2,0,18,43,23
p1,38212,63,43,1,2,0,18,44,23
p1,38213,63,43,0,2,0,18,45,23
p1,38219,63,43,0,2,0,18,45,22
p1,38231,63,43,0,2,1,18,45,5
p1,38251,63,43,0,2,1,18,45,4
p1,38271,63,43,0,1,0,19,44,4
p1,38277,63,43,0,1,0,19,44,5
p1,38278,63,43,0,1,0,19,44,6
p1,38281,63,43,0,1,0,19,44,7
p1,38282,63,43,0,1,0,19,44,8
p1,38285,63,43,0,1,0,19,44,10
p1,38286,63,43,0,1,0,19,44,10
p1,38288,63,43,0,1,0,19,44,11
p1,38289,63,43,0,1,0,19,44,13
p1,38290,63,43,0,1,0,19,44,14
p1,38291,63,43,0,1,0,19,44,14
p1,38292,63,43,0,1,0,19,44,14
p1,38295,63,43,0,1,0,19,44,16
p1,38296,63,43,0,1,0,19,44,18
p1,38298,63,43,0,1,0,19,44,18
p1,38299,63,43,0,1,0,19,44,19
p1,38302,63,43,0,1,0,19,44,20
p1,38305,63,43,0,1,0,19,44,21
p1,38312,63,43,0,1,0,19,44,22
p1,38316,63,43,0,1,0,19,44,22
p1,38318,63,43,0,1,0,19,44,21
p1,38322,63,43,0,1,0,19,44,20
p1,38330,63,43,0,1,0,19,44,20
p1,38331,63,43,0,1,0,19,44,22
p1,38333,63,43,0,1,0,19,44,24
p1,38334,63,43,0,1,0,19,44,25
p1,38335,63,43,0,1,0,19,44,26
p1,38336,63,43,0,1,0,19,44,25
p1,38337,63,43,0,1,0,19,44,27
p1,38338,63,43,0,1,0,19,44,28
p1,38341,63,43,0,1,0,19,44,26
p1,38342,63,43,0,1,0,19,44,27
p1,38343,63,43,0,1,0,19,44,26
p1,38345,63,43,0,1,0,19,44,24
p1,38346,63,43,0,1,0,19,44,24
p1,38347,63,43,0,1,0,19,44,24
p1,38352,62,42,0,2,0,18,44,24
p1,38362,62,42,0,2,0,18,44,23
p1,38364,62,42,0,2,0,18,44,22
p1,38375,62,42,0,2,0,18,44,21
p1,38377,62,42,0,2,0,18,44,20
p1,38378,62,42,0,2,0,18,44,18
p1,38380,62,42,0,2,0,18,44,17
p1,38382,62,42,0,2,0,18,44,16
p1,38399,62,42,0,2,1,18,44,2
p1,38400,85,65,0,2,1,18,67,2
p1,38401,102,82,0,2,1,18,84,2
p1,38403,102,82,0,2,1,18,84,2
p1,38408,102,82,0,2,1,18,84,2
p1,38409,102,82,0,2,1,18,84,2
p1,38410,102,82,0,2,1,18,84,2
p1,38411,102,82,0,2,1,18,84,2
p1,38419,102,82,0,2,1,18,84,2
p1,38421,102,82,0,2,1,18,84,2
p1,38423,102,82,1,2,1,18,83,2
p1,38425,102,82,0,2,1,18,84,2
p1,38434,102,82,0,2,0,18,84,2
p1,38435,102,82,0,2,1,18,84,2
p1,38445,102,82,0,1,0,19,83,2
p1,38446,102,82,0,1,0,19,83,2
p1,38449,102,82,1,1,0,19,82,4
p1,38450,102,82,0,1,0,19,83,5
p1,38451,102,82,0,1,0,19,83,6
p1,38452,102,82,0,1,0,19,83,7
p1,38454,102,82,0,1,0,19,83,8
p1,38455,102,82,0,1,0,19,83,10
p1,38457,102,82,0,1,0,19,83,12
p1,38458,102,82,0,1,0,19,83,12
p1,38460,102,82,0,1,0,19,83,13
p1,38461,102,82,0,1,0,19,83,14
p1,38462,102,82,0,1,0,19,83,15
p1,38463,102,82,0,1,0,19,83,16
p1,38464,102,82,0,1,0,19,83,16
p1,38465,102,82,0,1,0,19,83,17
p1,38468,102,82,0,1,0,19,83,18
p1,38471,102,82,0,1,0,19,83,20
p1,38477,102,82,0,1,0,19,83,19
p1,38478,102,82,0,1,0,19,83,19
p1,38483,102,82,0,1,0,19,83,18
p1,38484,102,82,0,1,0,19,83,17
p1,38489,102,82,0,1,0,19,83,16
p1,38492,101,81,0,2,1,18,83,16
p1,38494,101,81,0,2,1,18,83,16
p1,38495,101,81,0,2,1,18,83,16
p1,38498,101,81,0,2,1,18,83,16
p1,38499,101,81,0,1,0,19,82,16
p1,38500,100,80,0,2,1,18,82,16
p1,38501,100,80,0,1,0,19,81,17
p1,38502,100,80,1,1,0,19,80,17
p1,38503,100,80,0,1,0,19,81,20
p1,38504,100,80,0,1,0,19,81,22
p1,38505,100,80,0,1,0,19,81,22
p1,38506,100,80,0,1,0,19,81,22
p1,38507,100,80,0,1,0,19,81,23
p1,38508,100,80,0,1,0,19,81,21
p1,38509,100,80,0,1,0,19,81,22
p1,38510,99,79,0,2,1,18,81,21
p1,38511,99,79,0,1,0,19,80,21
p1,38512,99,79,0,1,0,19,80,20
p1,38516,99,79,0,1,0,19,80,21
p1,38518,99,79,0,1,0,19,80,20
p1,38519,99,79,0,1,0,19,80,20
p1,38520,99,79,0,1,0,19,80,21
p1,38524,99,79,0,1,0,19,80,20
p1,38532,99,79,0,1,0,19,80,19
p1,38538,99,79,0,1,0,19,80,18
p1,38548,99,79,0,1,0,19,80,17
p1,38551,99,79,1,1,0,19,79,16
p1,38552,99,79,0,1,0,19,80,16
p1,38561,99,79,0,1,0,19,80,15
p1,38563,99,79,0,1,0,19,80,14
p1,38570,99,79,0,1,0,19,80,12
p1,38575,99,79,0,1,0,19,80,2
p1,38576,99,79,0,1,0,19,80,3
p1,38577,99,79,0,1,0,19,80,4
p1,38580,99,79,0,1,0,19,80,6
p1,38581,99,79,0,1,0,19,80,7
p1,38584,99,79,0,1,0,19,80,8
p1,38589,99,79,0,1,0,19,80,9
p1,38591,99,79,0,1,0,19,80,10
p1,38597,99,79,0,1,0,19,80,11
p1,38599,99,79,0,1,0,19,80,11
p1,38600,99,79,0,1,0,19,80,12
p1,38603,99,79,0,1,0,19,80,14
p1,38606,99,79,1,1,0,19,79,13
p1,38608,99,79,0,1,0,19,80,13
p1,38615,99,79,0,1,0,19,80,14
p1,38620,99,79,0,1,0,19,80,16
p1,38621,99,79,0,1,0,19,80,17
p1,38623,99,79,0,1,0,19,80,20
p1,38626,99,79,0,1,0,19,80,21
p1,38627,99,79,0,1,0,19,80,22
p1,38629,99,79,0,1,0,19,80,23
p1,38630,99,79,0,1,0,19,80,24
p1,38631,99,79,0,1,0,19,80,26
p1,38632,99,79,0,1,0,19,80,28
p1,38633,99,79,0,1,0,19,80,29
p1,38636,99,79,0,1,0,19,80,30
p1,38637,99,79,0,1,0,19,80,32
p1,38638,99,79,0,1,0,19,80,33
p1,38640,99,79,0,1,0,19,80,34
p1,38641,99,79,0,1,0,19,80,36
p1,38642,99,79,0,1,0,19,80,35
p1,38644,99,79,0,1,0,19,80,37
p1,38646,99,79,0,1,0,19,80,36
p1,38648,99,79,0,1,0,19,80,38
p1,38654,99,79,0,1,0,19,80,38
p1,38655,99,79,0,1,0,19,80,39
p1,38656,99,79,0,1,0,19,80,38
p1,38659,99,79,0,1,0,19,80,39
p1,38661,99,79,0,1,0,19,80,40
p1,38662,99,79,0,1,0,19,80,41
p1,38666,99,79,0,1,0,19,80,42
p1,38667,99,79,0,1,0,19,80,43
p1,38668,99,79,0,1,0,19,80,44
p1,38669,99,79,0,1,0,19,80,44
p1,38670,99,79,0,1,0,19,80,45
p1,38671,99,79,0,1,0,19,80,44
p1,38674,99,79,0,1,0,19,80,45
p1,38676,98,78,0,2,1,18,80,45
p1,38677,97,77,0,2,1,18,79,45
p1,38678,97,77,0,2,0,18,79,45
p1,38679,97,77,0,1,0,19,78,47
p1,38680,97,77,0,1,0,19,78,48
p1,38681,97,77,0,1,0,19,78,49
p1,38682,97,77,0,1,0,19,78,51
p1,38683,97,77,0,1,0,19,78,51
p1,38684,97,77,0,1,0,19,78,51
p1,38685,96,76,0,2,1,18,78,51
p1,38689,96,76,0,1,0,19,77,51
p1,38690,96,76,0,1,0,19,77,52
p1,38693,96,76,0,1,0,19,77,51
p1,38694,96,76,0,1,0,19,77,51
p1,38695,96,76,0,1,0,19,77,52
p1,38696,96,76,0,1,0,19,77,51
p1,38697,96,76,0,1,0,19,77,52
p1,38699,95,75,0,2,0,18,77,52
p1,38700,94,74,0,3,0,17,77,52
p1,38701,93,73,0,4,0,16,77,51
p1,38702,93,73,0,4,0,16,77,50
p1,38703,93,73,0,4,0,16,77,49
p1,38704,93,73,0,4,0,16,77,48
p1,38705,93,73,0,4,0,16,77,47
p1,38719,93,73,0,4,0,16,77,46
p1,38722,93,73,0,4,0,16,77,45
p1,38725,93,73,0,4,0,16,77,44
p1,38727,93,73,0,4,0,16,77,42
p1,38728,93,73,0,4,0,16,77,41
p1,38730,93,73,0,4,0,16,77,40
p1,38735,93,73,0,4,0,16,77,39
p1,38745,93,73,0,4,0,16,77,38
p1,38748,93,73,0,4,0,16,77,37
p1,38749,93,73,0,2,1,18,75,5
p1,38751,93,73,0,1,0,19,74,5
p1,38752,93,73,1,1,0,19,73,5
p1,38753,93,73,1,1,0,19,73,6
p1,38754,93,73,1,1,0,19,73,7
p1,38757,92,72,1,2,0,18,73,7
p1,38758,90,70,1,3,2,17,72,7
p1,38759,89,69,1,4,3,16,72,7
p1,38760,86,66,1,7,5,13,72,7
p1,38761,85,65,1,8,7,12,72,7
p1,38763,85,65,1,8,7,12,72,7
p1,38764,85,65,1,7,6,13,71,7
p1,38766,85,65,1,7,6,13,71,7
p1,38768,85,65,1,6,5,14,70,7
p1,38769,85,65,1,6,5,14,70,7
p1,38771,85,65,1,6,5,14,70,7
p1,38772,85,65,1,6,5,14,70,7
p1,38775,85,65,1,5,4,15,69,7
p1,38776,85,65,1,5,4,15,69,7
p1,38777,85,65,1,5,3,15,69,7
p1,38778,85,65,1,4,3,16,68,7
p1,38779,85,65,1,3,2,17,67,7
p1,38780,85,65,1,3,2,17,67,6
p1,38782,85,65,1,1,0,19,65,6
p1,38784,85,65,0,1,0,19,66,5
p1,38795,85,65,0,1,0,19,66,5
p1,38800,85,65,0,1,0,19,66,7
p1,38801,85,65,0,1,0,19,66,8
p1,38803,85,65,0,1,0,19,66,9
p1,38804,85,65,0,1,0,19,66,9
p1,38806,85,65,0,1,0,19,66,10
p1,38807,85,65,0,1,0,19,66,11
p1,38809,85,65,0,1,0,19,66,12
p1,38810,85,65,0,1,0,19,66,11
p1,38811,85,65,0,1,0,19,66,14
p1,38812,85,65,0,1,0,19,66,15
p1,38813,85,65,0,1,0,19,66,16
p1,38814,85,65,0,1,0,19,66,16
p1,38816,85,65,0,1,0,19,66,17
p1,38817,85,65,0,1,0,19,66,19
p1,38818,85,65,0,1,0,19,66,20
p1,38819,85,65,0,1,0,19,66,20
p1,38820,85,65,0,1,0,19,66,21
p1,38821,85,65,0,1,0,19,66,24
p1,38823,85,65,0,1,0,19,66,23
p1,38825,85,65,0,1,0,19,66,24
p1,38827,85,65,0,1,0,19,66,23
p1,38828,85,65,0,1,0,19,66,24
p1,38832,85,65,0,1,0,19,66,23
p1,38835,85,65,0,1,0,19,66,23
p1,38836,85,65,0,1,0,19,66,24
p1,38839,85,65,0,1,0,19,66,25
p1,38840,85,65,0,1,0,19,66,26
p1,38842,85,65,0,1,0,19,66,27
p1,38845,85,65,0,1,0,19,66,28
p1,38847,85,65,0,1,0,19,66,29
p1,38848,85,65,0,1,0,19,66,30
p1,38849,85,65,0,1,0,19,66,31
p1,38851,85,65,0,1,0,19,66,28
p1,38853,85,65,1,1,0,19,65,29
p1,38855,85,65,2,1,0,19,64,28
p1,38856,85,65,2,1,0,19,64,27
p1,38857,85,65,2,1,0,19,64,29
p1,38858,85,65,2,1,0,19,64,30
p1,38859,85,65,2,1,0,19,64,32
p1,38860,85,65,2,1,0,19,64,34
p1,38861,85,65,2,1,0,19,64,35
p1,38862,85,65,1,1,0,19,65,35
p1,38863,85,65,0,1,0,19,66,36
p1,38866,85,65,1,1,0,19,65,36
p1,38867,85,65,0,1,0,19,66,36
p1,38869,85,65,0,1,0,19,66,36
p1,38871,84,64,0,2,1,18,66,36
p1,38873,84,64,0,1,0,19,65,37
p1,38875,84,64,0,1,0,19,65,35
p1,38889,84,64,0,1,0,19,65,34
p1,38892,84,64,0,1,0,19,65,32
p1,38899,84,64,0,1,0,19,65,31
p1,38900,84,64,0,1,0,19,65,30
p1,38927,84,64,0,1,0,19,65,28
p1,38928,84,64,0,1,0,19,65,2
p1,38933,84,64,0,1,0,19,65,3
p1,38934,84,64,0,1,0,19,65,4
p1,38944,84,64,1,1,0,19,64,4
p1,38947,84,64,2,1,0,19,63,4
p1,38948,84,64,1,1,0,19,64,4
p1,38967,84,64,1,1,0,19,64,5
p1,38971,84,64,1,1,0,19,64,6
p1,38972,84,64,1,1,0,19,64,8
p1,38975,84,64,1,1,0,19,64,11
p1,38978,84,64,1,1,0,19,64,12
p1,38979,84,64,0,1,0,19,65,13
p1,38981,84,64,0,1,0,19,65,13
p1,38982,84,64,0,1,0,19,65,15
p1,38983,84,64,0,1,0,19,65,17
p1,38984,84,64,0,1,0,19,65,20
p1,38985,84,64,0,1,0,19,65,22
p1,38986,84,64,0,1,0,19,65,21
p1,38988,84,64,0,1,0,19,65,22
p1,38989,84,64,0,1,0,19,65,24
p1,38990,84,64,0,1,0,19,65,25
p1,38991,84,64,0,1,0,19,65,25
p1,38992,84,64,0,1,0,19,65,25
p1,38993,84,64,0,1,0,19,65,26
p1,38994,84,64,0,1,0,19,65,26
p1,38997,84,64,0,1,0,19,65,25
p1,38998,84,64,0,1,0,19,65,27
p1,39001,84,64,0,1,0,19,65,29
p1,39008,84,64,0,1,0,19,65,30
p1,39009,84,64,0,1,0,19,65,31
p1,39010,84,64,0,1,0,19,65,30
p1,39013,84,64,0,1,0,19,65,31
p1,39015,84,64,0,1,0,19,65,32
p1,39016,84,64,0,1,0,19,65,33
p1,39019,84,64,0,1,0,19,65,34
p1,39021,84,64,0,1,0,19,65,36
p1,39023,84,64,0,1,0,19,65,37
p1,39024,84,64,0,1,0,19,65,38
p1,39027,84,64,0,1,0,19,65,37
p1,39028,84,64,0,1,0,19,65,38
p1,39031,83,63,0,2,1,18,65,38
p1,39032,83,63,0,2,1,18,65,38
p1,39033,83,63,0,1,0,19,64,38
p1,39034,83,63,0,1,0,19,64,38
p1,39035,83,63,0,1,0,19,64,38
p1,39036,83,63,0,1,0,19,64,39
p1,39037,83,63,0,1,0,19,64,39
p1,39038,83,63,0,1,0,19,64,38
p1,39039,83,63,0,1,0,19,64,40
p1,39041,83,63,0,1,0,19,64,39
p1,39042,83,63,0,1,0,19,64,38
p1,39044,83,63,0,1,0,19,64,39
p1,39045,83,63,0,1,0,19,64,37
p1,39047,83,63,0,1,0,19,64,36
p1,39048,83,63,0,1,0,19,64,36
p1,39049,83,63,0,1,0,19,64,37
p1,39050,83,63,0,1,0,19,64,38
p1,39051,83,63,0,1,0,19,64,39
p1,39056,83,63,0,1,0,19,64,38
p1,39058,83,63,0,1,0,19,64,36
p1,39060,83,63,0,1,0,19,64,35
p1,39062,83,63,0,1,0,19,64,34
p1,39073,83,63,0,1,0,19,64,32
p1,39075,83,63,0,1,0,19,64,31
p1,39076,83,63,0,1,0,19,64,30
p1,39086,83,63,0,1,0,19,64,29
p1,39089,83,63,0,1,0,19,64,28
p1,39093,83,63,0,1,0,19,64,27
p1,39095,83,63,0,1,0,19,64,26
p1,39096,83,63,0,1,0,19,64,25
p1,39098,83,63,0,1,0,19,64,24
p1,39099,82,62,0,2,0,18,64,24
p1,39101,81,61,0,3,0,17,64,23
p1,39102,81,61,0,3,2,17,64,4
p1,39105,81,61,0,3,2,17,64,4
p1,39106,81,61,0,1,0,19,62,4
p1,39107,81,61,0,1,0,19,62,5
p1,39112,80,60,0,2,1,18,62,5
p1,39114,80,60,0,2,1,18,62,5
p1,39118,80,60,0,2,1,18,62,5
p1,39131,80,60,0,2,1,18,62,4
p1,39142,80,60,0,1,0,19,61,4
p1,39143,80,60,1,1,0,19,60,3
p1,39144,80,60,1,1,0,19,60,2
p1,39146,80,60,1,1,0,19,60,3
p1,39147,80,60,1,1,0,19,60,4
p1,39148,80,60,1,1,0,19,60,5
p1,39149,80,60,1,1,0,19,60,7
p1,39151,80,60,1,1,0,19,60,8
p1,39152,80,60,0,1,0,19,61,9
p1,39154,80,60,0,1,0,19,61,10
p1,39155,80,60,0,1,0,19,61,12
p1,39156,80,60,0,1,0,19,61,14
p1,39157,80,60,0,1,0,19,61,15
p1,39158,80,60,0,1,0,19,61,16
p1,39161,80,60,0,1,0,19,61,15
p1,39162,80,60,0,1,0,19,61,18
p1,39163,80,60,0,1,0,19,61,19
p1,39164,80,60,0,1,0,19,61,19
p1,39166,80,60,1,1,0,19,60,21
p1,39167,80,60,1,1,0,19,60,23
p1,39168,80,60,1,1,0,19,60,22
p1,39169,80,60,0,1,0,19,61,22
p1,39170,80,60,0,1,0,19,61,24
p1,39172,80,60,0,1,0,19,61,23
p1,39174,80,60,0,1,0,19,61,24
p1,39175,80,60,0,1,0,19,61,23
p1,39181,80,60,0,1,0,19,61,24
p1,39182,80,60,0,1,0,19,61,25
p1,39186,80,60,0,1,0,19,61,24
p1,39188,80,60,0,1,0,19,61,25
p1,39189,80,60,0,1,0,19,61,26
p1,39193,80,60,0,1,0,19,61,27
p1,39195,80,60,0,1,0,19,61,28
p1,39197,80,60,0,1,0,19,61,29
p1,39198,80,60,0,1,0,19,61,30
p1,39202,80,60,0,1,0,19,61,31
p1,39205,80,60,1,1,0,19,60,30
p1,39206,80,60,0,1,0,19,61,33
p1,39207,80,60,0,1,0,19,61,33
p1,39208,80,60,0,1,0,19,61,34
p1,39209,80,60,0,1,0,19,61,35
p1,39210,80,60,0,1,0,19,61,36
p1,39211,80,60,0,1,0,19,61,38
p1,39212,80,60,0,1,0,19,61,37
p1,39216,80,60,0,1,0,19,61,38
p1,39217,80,60,0,1,0,19,61,39
p1,39219,80,60,0,1,0,19,61,38
p1,39221,80,60,0,1,0,19,61,39
p1,39224,80,60,0,1,0,19,61,38
p1,39225,80,60,0,1,0,19,61,37
p1,39230,80,60,0,1,0,19,61,36
p1,39232,80,60,0,1,0,19,61,35
p1,39235,80,60,0,1,0,19,61,34
p1,39237,80,60,0,1,0,19,61,33
p1,39242,80,60,0,1,0,19,61,32
p1,39250,80,60,0,1,0,19,61,31
p1,39254,80,60,0,1,0,19,61,29
p1,39256,80,60,0,1,0,19,61,28
p1,39257,80,60,0,1,0,19,61,26
p1,39260,80,60,0,1,0,19,61,25
p1,39270,79,59,0,2,0,18,61,25
p1,39276,79,59,0,2,1,18,61,2
p1,39277,78,58,0,3,2,17,61,2
p1,39278,78,58,0,3,2,17,61,2
p1,39279,78,58,0,3,2,17,61,2
p1,39281,78,58,0,3,2,17,61,2
p1,39282,78,58,0,2,1,18,60,2
p1,39289,77,57,0,3,1,17,60,2
p1,39290,77,57,0,3,2,17,60,2
p1,39298,77,57,0,3,2,17,60,2
p1,39302,77,57,0,3,2,17,60,2
p1,39303,77,57,0,3,2,17,60,2
p1,39304,77,57,0,3,2,17,60,2
p1,39306,77,57,0,3,2,17,60,2
p1,39313,77,57,0,3,2,17,60,2
p1,39317,77,57,0,3,2,17,60,2
p1,39322,77,57,0,1,0,19,58,3
p1,39324,77,57,0,1,0,19,58,3
p1,39325,77,57,0,1,0,19,58,5
p1,39327,77,57,0,1,0,19,58,5
p1,39328,77,57,0,1,0,19,58,5
p1,39329,77,57,0,1,0,19,58,5
p1,39331,77,57,0,1,0,19,58,7
p1,39332,77,57,0,1,0,19,58,8
p1,39333,77,57,0,1,0,19,58,11
p1,39334,77,57,0,1,0,19,58,12
p1,39337,77,57,0,1,0,19,58,13
p1,39338,77,57,0,1,0,19,58,13
p1,39339,77,57,0,1,0,19,58,15
p1,39340,77,57,0,1,0,19,58,14
p1,39341,77,57,0,1,0,19,58,15
p1,39342,77,57,0,1,0,19,58,17
p1,39343,77,57,0,1,0,19,58,18
p1,39345,77,57,0,1,0,19,58,19
p1,39346,77,57,0,1,0,19,58,20
p1,39347,77,57,0,1,0,19,58,19
p1,39349,75,55,0,3,2,17,58,21
p1,39350,75,55,0,3,2,17,58,21
p1,39351,74,54,0,4,3,16,58,21
p1,39352,74,54,0,4,3,16,58,21
p1,39353,74,54,0,4,2,16,58,21
p1,39354,74,54,0,4,3,16,58,21
p1,39357,74,54,0,3,2,17,57,21
p1,39358,73,53,0,3,2,17,56,21
p1,39362,73,53,0,2,1,18,55,21
p1,39363,73,53,0,2,0,18,55,21
p1,39364,72,52,0,2,1,18,54,21
p1,39365,72,52,0,1,0,19,53,21
p1,39368,72,52,0,1,0,19,53,22
p1,39369,71,51,0,2,1,18,53,22
p1,39370,71,51,0,2,1,18,53,21
p1,39371,71,51,0,1,0,19,52,21
p1,39373,71,51,0,1,0,19,52,21
p1,39374,71,51,0,1,0,19,52,22
p1,39375,70,50,0,2,1,18,52,22
p1,39377,70,50,0,2,1,18,52,22
p1,39378,69,49,0,3,2,17,52,21
p1,39379,68,48,0,4,3,16,52,21
p1,39380,68,48,0,3,2,17,51,21
p1,39382,66,46,0,5,2,15,51,19
p1,39383,66,46,0,5,4,15,51,19
p1,39384,66,46,0,5,4,15,51,19
p1,39385,66,46,0,5,4,15,51,19
p1,39386,66,46,0,3,1,17,49,19
p1,39387,66,46,0,1,0,19,47,20
p1,39388,66,46,0,1,0,19,47,20
p1,39389,66,46,0,1,0,19,47,19
p1,39390,66,46,0,1,0,19,47,20
p1,39391,66,46,0,1,0,19,47,19
p1,39392,66,46,0,1,0,19,47,21
p1,39397,66,46,0,1,0,19,47,21
p1,39401,66,46,0,1,0,19,47,20
p1,39402,66,46,0,1,0,19,47,18
p1,39403,66,46,0,1,0,19,47,18
p1,39404,66,46,0,1,0,19,47,18
p1,39409,66,46,0,1,0,19,47,17
p1,39411,66,46,0,1,0,19,47,16
p1,39416,66,46,0,1,0,19,47,15
p1,39417,66,46,0,1,0,19,47,14
p1,39423,66,46,0,1,0,19,47,13
p1,39431,66,46,0,1,0,19,47,12
p1,39432,66,46,0,1,0,19,47,11
p1,39445,66,46,0,1,0,19,47,10
p1,39448,66,46,0,1,0,19,47,9
p1,39450,66,46,0,1,0,19,47,8
p1,39454,66,46,0,1,0,19,47,0
p1,39472,65,45,0,2,0,18,47,0
p1,39473,65,45,0,2,1,18,47,0
p1,39475,65,45,0,2,1,18,47,0
p1,39476,65,45,1,2,1,18,46,0
p1,39479,65,45,1,2,1,18,46,0
p1,39480,65,45,0,2,1,18,47,0
p1,39482,65,45,0,2,1,18,47,0
p1,39501,65,45,0,1,0,19,46,0
p1,39502,65,45,0,1,0,19,46,1
p1,39503,65,45,0,1,0,19,46,1
p1,39505,65,45,0,1,0,19,46,2
p1,39506,65,45,0,1,0,19,46,3
p1,39507,65,45,0,1,0,19,46,4
p1,39509,65,45,0,1,0,19,46,6
p1,39510,65,45,0,1,0,19,46,9
p1,39511,65,45,0,1,0,19,46,12
p1,39515,65,45,0,1,0,19,46,15
p1,39516,65,45,0,1,0,19,46,15
p1,39517,65,45,0,1,0,19,46,16
p1,39518,65,45,0,1,0,19,46,17
p1,39519,65,45,0,1,0,19,46,17
p1,39520,65,45,0,1,0,19,46,18
p1,39522,65,45,0,1,0,19,46,18
p1,39523,65,45,0,1,0,19,46,19
p1,39525,65,45,0,1,0,19,46,21
p1,39528,65,45,0,1,0,19,46,20
p1,39532,65,45,0,1,0,19,46,18
p1,39538,65,45,0,1,0,19,46,18
p1,39541,65,45,0,1,0,19,46,19
p1,39543,65,45,0,1,0,19,46,20
p1,39544,65,45,0,1,0,19,46,21
p1,39545,65,45,0,1,0,19,46,21
p1,39547,65,45,0,1,0,19,46,20
p1,39554,65,45,0,1,0,19,46,21
p1,39555,65,45,0,1,0,19,46,21
p1,39556,65,45,0,1,0,19,46,23
p1,39557,65,45,0,1,0,19,46,24
p1,39559,65,45,0,1,0,19,46,25
p1,39561,65,45,0,1,0,19,46,24
p1,39564,65,45,0,1,0,19,46,25
p1,39566,65,45,0,1,0,19,46,26
p1,39568,65,45,0,1,0,19,46,27
p1,39569,65,45,0,1,0,19,46,28
p1,39570,65,45,0,1,0,19,46,28
p1,39572,65,45,0,1,0,19,46,27
p1,39579,65,45,0,1,0,19,46,26
p1,39582,65,45,0,1,0,19,46,24
p1,39588,65,45,0,1,0,19,46,23
p1,39589,65,45,0,1,0,19,46,22
p1,39590,65,45,0,1,0,19,46,21
p1,39591,65,45,0,1,0,19,46,20
p1,39595,65,45,0,1,0,19,46,19
p1,39599,65,45,0,1,0,19,46,18
p1,39600,99,79,0,1,0,19,80,18
p1,39601,105,85,0,1,0,19,86,18
p1,39612,105,85,0,1,0,19,86,17
p1,39614,105,85,0,1,0,19,86,16
p1,39618,105,85,0,1,0,19,86,15
p1,39625,105,85,0,1,0,19,86,6
p1,39626,105,85,0,1,0,19,86,8
p1,39627,105,85,0,1,0,19,86,9
p1,39629,105,85,0,1,0,19,86,10
p1,39630,105,85,0,1,0,19,86,11
p1,39633,104,84,0,2,1,18,86,12
p1,39634,104,84,0,2,1,18,86,12
p1,39635,104,84,0,1,0,19,85,12
p1,39637,104,84,1,1,0,19,84,11
p1,39640,104,84,0,1,0,19,85,11
p1,39641,104,84,0,1,0,19,85,11
p1,39645,104,84,0,1,0,19,85,12
p1,39651,104,84,0,1,0,19,85,13
p1,39656,104,84,0,1,0,19,85,14
p1,39657,104,84,0,1,0,19,85,13
p1,39658,104,84,0,1,0,19,85,14
p1,39662,104,84,0,1,0,19,85,15
p1,39663,104,84,0,1,0,19,85,16
p1,39669,104,84,0,1,0,19,85,17
p1,39673,104,84,0,1,0,19,85,19
p1,39674,104,84,0,1,0,19,85,20
p1,39676,104,84,0,1,0,19,85,21
p1,39678,104,84,0,1,0,19,85,22
p1,39679,104,84,0,1,0,19,85,23
p1,39680,104,84,0,1,0,19,85,25
p1,39681,104,84,0,1,0,19,85,28
p1,39682,104,84,0,1,0,19,85,30
p1,39683,104,84,0,1,0,19,85,30
p1,39686,104,84,0,1,0,19,85,33
p1,39687,104,84,0,1,0,19,85,32
p1,39688,104,84,0,1,0,19,85,33
p1,39689,104,84,1,1,0,19,84,33
p1,39690,104,84,0,1,0,19,85,34
p1,39691,104,84,1,1,0,19,84,34
p1,39693,104,84,2,1,0,19,83,35
p1,39694,104,84,2,1,0,19,83,36
p1,39695,104,84,2,1,0,19,83,37
p1,39696,104,84,2,1,0,19,83,38
p1,39697,104,84,2,1,0,19,83,39
p1,39701,104,84,3,1,0,19,82,36
p1,39704,103,83,3,2,0,18,82,36
p1,39705,103,83,2,2,1,18,83,36
