id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,49915,91,71,0,1,0,19,72,30
p2,49916,91,71,0,1,0,19,72,31
p2,49917,91,71,0,1,0,19,72,31
p2,49919,91,71,0,1,0,19,72,33
p2,49920,91,71,0,1,0,19,72,33
p2,49924,91,71,0,1,0,19,72,34
p2,49925,91,71,0,1,0,19,72,35
p2,49930,91,71,0,1,0,19,72,35
p2,49931,91,71,0,1,0,19,72,37
p2,49933,91,71,0,1,0,19,72,38
p2,49935,91,71,0,1,0,19,72,37
p2,49936,91,71,0,1,0,19,72,39
p2,49937,90,70,0,2,1,18,72,39
p2,49938,90,70,0,2,1,18,72,38
p2,49939,90,70,0,2,1,18,72,38
p2,49940,90,70,0,1,0,19,71,39
p2,49941,90,70,1,1,0,19,70,38
p2,49942,90,70,0,1,0,19,71,39
p2,49943,90,70,0,1,0,19,71,40
p2,49944,90,70,0,1,0,19,71,40
p2,49945,90,70,0,1,0,19,71,40
p2,49947,90,70,0,1,0,19,71,41
p2,49948,90,70,0,1,0,19,71,42
p2,49949,90,70,0,1,0,19,71,42
p2,49951,89,69,0,2,1,18,71,41
p2,49952,88,68,0,3,2,17,71,41
p2,49953,88,68,0,1,0,19,69,43
p2,49954,88,68,0,1,0,19,69,42
p2,49956,88,68,0,1,0,19,69,43
p2,49958,88,68,0,1,0,19,69,42
p2,49959,88,68,0,1,0,19,69,43
p2,49960,88,68,1,1,0,19,68,43
p2,49962,88,68,0,1,0,19,69,42
p2,49966,88,68,0,1,0,19,69,42
p2,49967,88,68,0,1,0,19,69,41
p2,49968,88,68,0,1,0,19,69,42
p2,49974,88,68,0,1,0,19,69,41
p2,49975,88,68,0,1,0,19,69,41
p2,49976,88,68,0,1,0,19,69,40
p2,49978,88,68,0,1,0,19,69,38
p2,49979,88,68,0,1,0,19,69,37
p2,49981,88,68,0,1,0,19,69,36
p2,49984,88,68,0,1,0,19,69,35
p2,49987,88,68,0,1,0,19,69,34
p2,49988,88,68,0,1,0,19,69,33
p2,49990,88,68,0,1,0,19,69,32
p2,49998,88,68,2,1,0,19,67,29
p2,49999,88,68,1,1,0,19,68,29
p2,50000,88,68,1,1,0,19,68,28
p2,50001,88,68,0,1,0,19,69,28
p2,50004,88,68,0,1,0,19,69,5
p2,50006,88,68,0,1,0,19,69,5
p2,50007,88,68,0,1,0,19,69,6
p2,50008,88,68,0,1,0,19,69,8
p2,50009,88,68,0,1,0,19,69,9
p2,50010,88,68,0,1,0,19,69,11
p2,50011,88,68,1,1,0,19,68,12
p2,50012,88,68,0,1,0,19,69,12
p2,50015,88,68,0,1,0,19,69,12
p2,50016,88,68,0,1,0,19,69,12
p2,50018,88,68,0,1,0,19,69,14
p2,50019,88,68,0,1,0,19,69,15
p2,50021,88,68,0,1,0,19,69,16
p2,50022,88,68,0,1,0,19,69,18
p2,50023,88,68,0,1,0,19,69,18
p2,50024,88,68,0,1,0,19,69,19
p2,50025,88,68,0,1,0,19,69,21
p2,50028,88,68,0,1,0,19,69,22
p2,50029,88,68,0,1,0,19,69,23
p2,50030,88,68,0,1,0,19,69,24
p2,50031,88,68,0,1,0,19,69,28
p2,50033,88,68,0,1,0,19,69,30
p2,50034,88,68,0,1,0,19,69,33
p2,50035,88,68,0,1,0,19,69,32
p2,50036,88,68,0,1,0,19,69,35
p2,50038,88,68,0,1,0,19,69,36
p2,50041,88,68,0,1,0,19,69,37
p2,50043,88,68,1,1,0,19,68,37
p2,50044,88,68,0,1,0,19,69,39
p2,50046,87,67,0,2,0,18,69,38
p2,50047,87,67,0,2,1,18,69,38
p2,50048,87,67,0,2,1,18,69,38
p2,50050,87,67,0,1,0,19,68,40
p2,50053,87,67,0,1,0,19,68,39
p2,50054,87,67,0,1,0,19,68,40
p2,50055,87,67,0,1,0,19,68,41
p2,50056,87,67,0,1,0,19,68,42
p2,50057,87,67,0,1,0,19,68,43
p2,50058,87,67,0,1,0,19,68,43
p2,50059,87,67,0,1,0,19,68,43
p2,50061,87,67,0,1,0,19,68,44
p2,50072,87,67,0,1,0,19,68,32
p2,50073,87,67,0,1,0,19,68,33
p2,50074,87,67,0,1,0,19,68,32
p2,50075,87,67,0,1,0,19,68,34
p2,50076,87,67,0,1,0,19,68,35
p2,50079,87,67,0,1,0,19,68,35
p2,50080,87,67,0,1,0,19,68,37
p2,50084,87,67,0,1,0,19,68,37
p2,50085,87,67,0,1,0,19,68,38
p2,50087,87,67,0,1,0,19,68,38
p2,50088,87,67,0,1,0,19,68,37
p2,50091,87,67,0,1,0,19,68,39
p2,50095,87,67,1,1,0,19,67,37
p2,50096,87,67,1,1,0,19,67,37
p2,50097,87,67,1,1,0,19,67,37
p2,50100,87,67,0,1,0,19,68,39
p2,50101,87,67,0,1,0,19,68,38
p2,50102,87,67,0,1,0,19,68,39
p2,50103,87,67,0,1,0,19,68,39
p2,50104,87,67,0,1,0,19,68,40
p2,50106,87,67,1,1,0,19,67,40
p2,50107,87,67,1,1,0,19,67,39
p2,50108,87,67,0,1,0,19,68,39
p2,50111,87,67,0,1,0,19,68,38
p2,50113,87,67,0,1,0,19,68,39
p2,50114,87,67,0,1,0,19,68,37
p2,50116,87,67,0,1,0,19,68,37
p2,50119,87,67,0,1,0,19,68,36
p2,50120,87,67,0,1,0,19,68,37
p2,50121,87,67,0,1,0,19,68,38
p2,50122,87,67,0,1,0,19,68,38
p2,50124,87,67,0,1,0,19,68,39
p2,50125,87,67,0,1,0,19,68,39
p2,50129,87,67,0,1,0,19,68,37
p2,50130,87,67,0,1,0,19,68,38
p2,50131,86,66,0,2,1,18,68,38
p2,50132,86,66,0,2,0,18,68,38
p2,50133,86,66,0,2,1,18,68,38
p2,50136,86,66,0,2,1,18,68,37
p2,50142,86,66,0,2,1,18,68,36
p2,50149,86,66,0,2,1,18,68,35
p2,50154,86,66,0,2,1,18,68,34
p2,50155,86,66,0,2,1,18,68,32
p2,50161,86,66,0,2,0,18,68,32
p2,50162,86,66,0,2,0,18,68,12
p2,50163,86,66,0,2,1,18,68,5
p2,50165,86,66,0,1,0,19,67,6
p2,50166,86,66,0,1,0,19,67,7
p2,50167,86,66,0,1,0,19,67,10
p2,50168,86,66,0,1,0,19,67,11
p2,50169,86,66,0,1,0,19,67,10
p2,50170,86,66,0,1,0,19,67,11
p2,50171,86,66,0,1,0,19,67,12
p2,50175,86,66,0,1,0,19,67,13
p2,50176,86,66,0,1,0,19,67,12
p2,50177,86,66,0,1,0,19,67,13
p2,50178,86,66,0,1,0,19,67,13
p2,50179,86,66,0,1,0,19,67,14
p2,50181,86,66,0,1,0,19,67,15
p2,50182,85,65,0,2,0,18,67,16
p2,50183,85,65,0,1,0,19,66,16
p2,50184,85,65,0,1,0,19,66,16
p2,50185,85,65,0,1,0,19,66,18
p2,50188,85,65,0,1,0,19,66,19
p2,50189,85,65,0,1,0,19,66,21
p2,50191,85,65,0,1,0,19,66,22
p2,50192,85,65,0,1,0,19,66,24
p2,50194,85,65,0,1,0,19,66,24
p2,50195,85,65,0,1,0,19,66,26
p2,50196,85,65,0,1,0,19,66,26
p2,50197,85,65,0,1,0,19,66,29
p2,50198,85,65,0,1,0,19,66,30
p2,50199,85,65,0,1,0,19,66,30
p2,50202,85,65,0,1,0,19,66,30
p2,50206,85,65,0,1,0,19,66,31
p2,50211,85,65,0,1,0,19,66,33
p2,50212,85,65,0,1,0,19,66,34
p2,50214,85,65,0,1,0,19,66,33
p2,50215,85,65,0,1,0,19,66,32
p2,50216,85,65,0,1,0,19,66,32
p2,50217,85,65,0,1,0,19,66,32
p2,50218,85,65,0,1,0,19,66,33
p2,50219,85,65,0,1,0,19,66,31
p2,50220,85,65,0,1,0,19,66,32
p2,50223,85,65,0,1,0,19,66,33
p2,50225,84,64,0,2,1,18,66,33
p2,50226,84,64,0,2,0,18,66,33
p2,50227,84,64,0,2,1,18,66,33
p2,50230,84,64,0,2,1,18,66,32
p2,50234,84,64,0,2,1,18,66,30
p2,50235,84,64,0,2,1,18,66,25
p2,50237,84,64,0,1,0,19,65,25
p2,50238,84,64,0,1,0,19,65,26
p2,50239,84,64,0,1,0,19,65,27
p2,50241,84,64,0,1,0,19,65,30
p2,50242,84,64,0,1,0,19,65,30
p2,50243,84,64,0,1,0,19,65,29
p2,50244,83,63,0,2,1,18,65,29
p2,50246,83,63,0,2,1,18,65,29
p2,50248,83,63,0,1,0,19,64,29
p2,50249,82,62,0,2,1,18,64,30
p2,50250,82,62,0,1,0,19,63,29
p2,50252,82,62,0,1,0,19,63,30
p2,50253,82,62,0,1,0,19,63,30
p2,50254,82,62,0,1,0,19,63,31
p2,50257,82,62,0,1,0,19,63,31
p2,50258,82,62,0,1,0,19,63,32
p2,50260,82,62,0,1,0,19,63,34
p2,50261,82,62,0,1,0,19,63,33
p2,50262,82,62,0,1,0,19,63,34
p2,50263,82,62,0,1,0,19,63,36
p2,50264,82,62,0,1,0,19,63,36
p2,50265,82,62,0,1,0,19,63,34
p2,50267,82,62,0,1,0,19,63,33
p2,50269,82,62,0,1,0,19,63,33
p2,50272,82,62,0,1,0,19,63,33
p2,50273,82,62,0,1,0,19,63,31
p2,50274,82,62,0,1,0,19,63,30
p2,50275,82,62,0,1,0,19,63,31
p2,50277,82,62,0,1,0,19,63,30
p2,50280,82,62,1,1,0,19,62,30
p2,50281,82,62,1,1,0,19,62,31
p2,50282,82,62,1,1,0,19,62,32
p2,50283,82,62,1,1,0,19,62,33
p2,50284,82,62,1,1,0,19,62,34
p2,50285,82,62,0,1,0,19,63,34
p2,50286,82,62,0,1,0,19,63,35
p2,50287,81,61,0,2,1,18,63,34
p2,50288,81,61,0,1,0,19,62,34
p2,50289,81,61,0,1,0,19,62,33
p2,50292,81,61,0,1,0,19,62,32
p2,50293,81,61,0,1,0,19,62,33
p2,50297,81,61,1,1,0,19,61,33
p2,50299,81,61,1,1,0,19,61,32
p2,50301,81,61,1,1,0,19,61,31
p2,50302,81,61,0,1,0,19,62,31
p2,50309,81,61,1,1,0,19,61,30
p2,50310,81,61,0,1,0,19,62,30
p2,50314,81,61,0,1,0,19,62,29
p2,50318,81,61,1,1,0,19,61,29
p2,50319,81,61,1,1,0,19,61,28
p2,50321,81,61,1,1,0,19,61,27
p2,50325,81,61,1,1,0,19,61,8
p2,50328,80,60,1,2,1,18,61,8
p2,50329,80,60,1,1,0,19,60,9
p2,50330,80,60,1,1,0,19,60,9
p2,50331,80,60,2,1,0,19,59,10
p2,50333,80,60,2,1,0,19,59,12
p2,50334,80,60,2,1,0,19,59,13
p2,50335,80,60,2,1,0,19,59,12
p2,50336,80,60,2,1,0,19,59,12
p2,50337,80,60,1,1,0,19,60,12
p2,50338,80,60,1,1,0,19,60,13
p2,50339,80,60,1,1,0,19,60,12
p2,50341,80,60,0,1,0,19,61,12
p2,50344,80,60,0,1,0,19,61,12
p2,50345,80,60,0,1,0,19,61,14
p2,50346,80,60,0,1,0,19,61,14
p2,50347,80,60,0,1,0,19,61,15
p2,50348,80,60,0,1,0,19,61,17
p2,50351,80,60,0,1,0,19,61,18
p2,50352,80,60,0,1,0,19,61,19
p2,50353,80,60,0,1,0,19,61,20
p2,50355,80,60,0,1,0,19,61,21
p2,50356,80,60,0,1,0,19,61,22
p2,50359,80,60,0,1,0,19,61,23
p2,50360,80,60,0,1,0,19,61,25
p2,50361,80,60,0,1,0,19,61,28
p2,50362,80,60,0,1,0,19,61,30
p2,50364,80,60,0,1,0,19,61,30
p2,50365,80,60,0,1,0,19,61,31
p2,50366,79,59,0,2,0,18,61,31
p2,50367,79,59,0,2,1,18,61,30
p2,50370,79,59,0,2,1,18,61,29
p2,50372,79,59,0,1,0,19,60,28
p2,50373,79,59,0,1,0,19,60,26
p2,50376,79,59,0,1,0,19,60,27
p2,50377,79,59,0,1,0,19,60,28
p2,50379,79,59,0,1,0,19,60,27
p2,50382,79,59,0,1,0,19,60,26
p2,50383,79,59,0,1,0,19,60,26
p2,50384,79,59,0,1,0,19,60,27
p2,50386,79,59,0,1,0,19,60,29
p2,50390,79,59,0,1,0,19,60,30
p2,50392,79,59,0,1,0,19,60,29
p2,50393,79,59,0,1,0,19,60,30
p2,50399,79,59,0,1,0,19,60,29
p2,50400,106,86,0,1,0,19,87,29
p2,50401,119,99,0,1,0,19,100,29
p2,50402,119,99,0,1,0,19,100,17
p2,50403,119,99,0,1,0,19,100,19
p2,50404,119,99,0,1,0,19,100,20
p2,50405,119,99,0,1,0,19,100,22
p2,50406,118,98,0,2,0,18,100,23
p2,50407,118,98,0,1,0,19,99,23
p2,50409,118,98,0,1,0,19,99,25
p2,50410,118,98,0,1,0,19,99,29
p2,50411,117,97,0,2,1,18,99,30
p2,50412,117,97,0,1,0,19,98,30
p2,50414,117,97,0,1,0,19,98,31
p2,50415,117,97,0,1,0,19,98,32
p2,50416,117,97,0,1,0,19,98,33
p2,50417,117,97,0,1,0,19,98,33
p2,50418,117,97,0,1,0,19,98,32
p2,50419,117,97,0,1,0,19,98,33
p2,50420,117,97,0,1,0,19,98,34
p2,50421,117,97,0,1,0,19,98,35
p2,50422,117,97,0,1,0,19,98,36
p2,50423,117,97,0,1,0,19,98,37
p2,50424,117,97,0,1,0,19,98,39
p2,50426,117,97,0,1,0,19,98,39
p2,50427,117,97,0,1,0,19,98,40
p2,50428,117,97,0,1,0,19,98,41
p2,50429,117,97,0,1,0,19,98,42
p2,50430,117,97,0,1,0,19,98,42
p2,50431,117,97,0,1,0,19,98,43
p2,50432,117,97,0,1,0,19,98,46
p2,50433,116,96,0,2,0,18,98,46
p2,50434,116,96,0,1,0,19,97,44
p2,50435,116,96,0,1,0,19,97,45
p2,50436,116,96,0,1,0,19,97,46
p2,50437,116,96,0,1,0,19,97,45
p2,50438,116,96,0,1,0,19,97,47
p2,50440,115,95,0,2,1,18,97,47
p2,50441,114,94,0,1,0,19,95,47
p2,50442,114,94,0,1,0,19,95,48
p2,50443,114,94,0,1,0,19,95,49
p2,50444,114,94,0,1,0,19,95,51
p2,50445,114,94,0,1,0,19,95,52
p2,50447,114,94,0,1,0,19,95,52
p2,50449,114,94,0,1,0,19,95,51
p2,50451,114,94,0,1,0,19,95,52
p2,50452,114,94,0,1,0,19,95,53
p2,50453,114,94,0,1,0,19,95,53
p2,50454,114,94,0,1,0,19,95,54
p2,50455,114,94,0,1,0,19,95,54
p2,50456,114,94,0,1,0,19,95,54
p2,50460,114,94,0,1,0,19,95,55
p2,50461,114,94,0,1,0,19,95,56
p2,50462,114,94,0,1,0,19,95,54
p2,50464,114,94,0,1,0,19,95,55
p2,50465,114,94,0,1,0,19,95,54
p2,50466,114,94,1,1,0,19,94,53
p2,50467,114,94,0,1,0,19,95,53
p2,50472,114,94,0,1,0,19,95,51
p2,50475,114,94,0,1,0,19,95,50
p2,50476,114,94,0,1,0,19,95,49
p2,50478,114,94,0,1,0,19,95,47
p2,50479,113,93,0,2,0,18,95,47
p2,50480,112,92,0,3,0,17,95,47
p2,50483,112,92,0,3,0,17,95,45
p2,50485,112,92,0,3,0,17,95,44
p2,50489,112,92,0,3,0,17,95,43
p2,50491,112,92,0,3,0,17,95,34
p2,50492,112,92,0,1,0,19,93,13
p2,50493,112,92,0,1,0,19,93,14
p2,50494,112,92,0,1,0,19,93,15
p2,50495,112,92,0,1,0,19,93,15
p2,50496,112,92,1,1,0,19,92,14
p2,50497,112,92,0,1,0,19,93,18
p2,50498,112,92,0,1,0,19,93,20
p2,50500,112,92,0,1,0,19,93,24
p2,50501,112,92,0,1,0,19,93,27
p2,50502,112,92,0,1,0,19,93,27
p2,50506,112,92,0,1,0,19,93,27
p2,50507,112,92,0,1,0,19,93,28
p2,50509,112,92,0,1,0,19,93,30
p2,50510,112,92,0,1,0,19,93,31
p2,50511,112,92,0,1,0,19,93,30
p2,50512,112,92,0,1,0,19,93,29
p2,50513,112,92,0,1,0,19,93,31
p2,50514,112,92,0,1,0,19,93,33
p2,50515,112,92,1,1,0,19,92,34
p2,50516,112,92,0,1,0,19,93,36
p2,50517,112,92,0,1,0,19,93,38
p2,50518,112,92,0,1,0,19,93,39
p2,50520,112,92,0,1,0,19,93,39
p2,50521,112,92,0,1,0,19,93,42
p2,50522,112,92,0,1,0,19,93,42
p2,50523,112,92,0,1,0,19,93,42
p2,50524,112,92,0,1,0,19,93,44
p2,50525,112,92,0,1,0,19,93,45
p2,50526,112,92,0,1,0,19,93,46
p2,50527,112,92,0,1,0,19,93,49
p2,50528,112,92,0,1,0,19,93,51
p2,50530,112,92,0,1,0,19,93,50
p2,50531,112,92,0,1,0,19,93,49
p2,50532,112,92,0,1,0,19,93,50
p2,50533,112,92,0,1,0,19,93,49
p2,50536,112,92,0,1,0,19,93,50
p2,50537,112,92,0,1,0,19,93,51
p2,50538,112,92,0,1,0,19,93,51
p2,50539,112,92,0,1,0,19,93,50
p2,50540,111,91,0,1,0,19,92,51
p2,50541,111,91,0,1,0,19,92,52
p2,50543,111,91,0,1,0,19,92,53
p2,50544,111,91,0,1,0,19,92,51
p2,50545,111,91,0,1,0,19,92,50
p2,50546,111,91,1,1,0,19,91,50
p2,50547,111,91,1,1,0,19,91,49
p2,50549,111,91,2,1,0,19,90,50
p2,50550,111,91,2,1,0,19,90,53
p2,50551,111,91,3,1,0,19,89,51
p2,50553,109,89,3,3,1,17,89,51
p2,50554,109,89,4,3,2,17,88,51
p2,50555,109,89,4,3,1,17,88,51
p2,50556,109,89,4,2,1,18,87,51
p2,50557,109,89,4,2,1,18,87,49
p2,50558,109,89,4,1,0,19,86,49
p2,50559,109,89,4,1,0,19,86,48
p2,50563,109,89,3,1,0,19,87,48
p2,50564,109,89,2,1,0,19,88,48
p2,50566,109,89,2,1,0,19,88,47
p2,50567,109,89,2,1,0,19,88,28
p2,50568,109,89,2,1,0,19,88,28
p2,50569,109,89,1,1,0,19,89,29
p2,50570,109,89,1,1,0,19,89,29
p2,50571,109,89,1,1,0,19,89,30
p2,50572,109,89,1,1,0,19,89,32
p2,50573,109,89,1,1,0,19,89,33
p2,50574,109,89,0,1,0,19,90,35
p2,50575,109,89,0,1,0,19,90,36
p2,50576,109,89,0,1,0,19,90,37
p2,50577,109,89,0,1,0,19,90,39
p2,50578,109,89,0,1,0,19,90,40
p2,50579,109,89,0,1,0,19,90,39
p2,50581,109,89,0,1,0,19,90,40
p2,50583,109,89,0,1,0,19,90,41
p2,50585,109,89,0,1,0,19,90,41
p2,50586,109,89,0,1,0,19,90,41
p2,50588,109,89,0,1,0,19,90,41
p2,50589,109,89,0,1,0,19,90,41
p2,50590,109,89,0,1,0,19,90,41
p2,50591,109,89,0,1,0,19,90,42
p2,50592,109,89,0,1,0,19,90,43
p2,50593,109,89,0,1,0,19,90,43
p2,50595,109,89,0,1,0,19,90,44
p2,50596,109,89,0,1,0,19,90,46
p2,50597,109,89,0,1,0,19,90,46
p2,50598,109,89,0,1,0,19,90,47
p2,50599,109,89,0,1,0,19,90,46
p2,50600,109,89,0,1,0,19,90,46
p2,50601,109,89,0,1,0,19,90,47
p2,50602,109,89,0,1,0,19,90,49
p2,50603,109,89,0,1,0,19,90,47
p2,50605,109,89,0,1,0,19,90,48
p2,50606,109,89,0,1,0,19,90,48
p2,50608,109,89,0,1,0,19,90,49
p2,50609,109,89,1,1,0,19,89,48
p2,50610,109,89,0,1,0,19,90,47
p2,50611,109,89,0,1,0,19,90,47
p2,50613,109,89,0,1,0,19,90,48
p2,50614,109,89,0,1,0,19,90,49
p2,50615,109,89,0,1,0,19,90,48
p2,50616,109,89,0,1,0,19,90,47
p2,50617,109,89,0,1,0,19,90,46
p2,50619,109,89,0,1,0,19,90,46
p2,50620,109,89,0,1,0,19,90,47
p2,50621,109,89,0,1,0,19,90,47
p2,50623,109,89,0,1,0,19,90,48
p2,50626,109,89,0,1,0,19,90,47
p2,50628,109,89,0,1,0,19,90,46
p2,50629,109,89,0,1,0,19,90,47
p2,50630,109,89,0,1,0,19,90,48
p2,50631,109,89,0,1,0,19,90,47
p2,50634,109,89,0,1,0,19,90,48
p2,50637,109,89,0,1,0,19,90,47
p2,50638,109,89,0,1,0,19,90,46
p2,50640,109,89,0,1,0,19,90,45
p2,50641,109,89,0,1,0,19,90,43
p2,50642,109,89,0,1,0,19,90,42
p2,50649,109,89,0,1,0,19,90,40
p2,50650,108,88,0,2,0,18,90,39
p2,50651,108,88,0,2,0,18,90,38
p2,50654,108,88,0,2,0,18,90,37
p2,50655,108,88,0,2,0,18,90,36
p2,50658,108,88,0,2,0,18,90,35
p2,50659,108,88,0,2,0,18,90,34
p2,50661,108,88,0,2,0,18,90,32
p2,50664,108,88,0,2,0,18,90,10
p2,50665,108,88,0,2,1,18,90,7
p2,50666,108,88,0,1,0,19,89,8
p2,50667,108,88,0,1,0,19,89,9
p2,50668,108,88,0,1,0,19,89,10
p2,50669,108,88,0,1,0,19,89,12
p2,50670,108,88,0,1,0,19,89,13
p2,50671,108,88,0,1,0,19,89,12
p2,50673,108,88,0,1,0,19,89,14
p2,50674,108,88,0,1,0,19,89,17
p2,50675,108,88,0,1,0,19,89,20
p2,50678,108,88,0,1,0,19,89,20
p2,50679,108,88,0,1,0,19,89,20
p2,50680,108,88,0,1,0,19,89,21
p2,50681,108,88,0,1,0,19,89,22
p2,50682,108,88,0,1,0,19,89,21
p2,50684,108,88,0,1,0,19,89,20
p2,50685,108,88,0,1,0,19,89,22
p2,50686,108,88,0,1,0,19,89,24
p2,50687,108,88,0,1,0,19,89,24
p2,50688,108,88,0,1,0,19,89,23
p2,50689,108,88,0,1,0,19,89,26
p2,50692,108,88,0,1,0,19,89,28
p2,50693,108,88,0,1,0,19,89,30
p2,50694,108,88,0,1,0,19,89,31
p2,50696,108,88,0,1,0,19,89,33
p2,50697,108,88,0,1,0,19,89,34
p2,50698,108,88,0,1,0,19,89,36
p2,50699,108,88,0,1,0,19,89,36
p2,50700,108,88,0,1,0,19,89,38
p2,50701,108,88,0,1,0,19,89,39
p2,50703,108,88,0,1,0,19,89,38
p2,50704,108,88,0,1,0,19,89,39
p2,50705,108,88,0,1,0,19,89,37
p2,50707,108,88,0,1,0,19,89,37
p2,50709,108,88,0,1,0,19,89,38
p2,50710,108,88,0,1,0,19,89,38
p2,50712,108,88,0,1,0,19,89,39
p2,50713,108,88,0,1,0,19,89,39
p2,50714,108,88,0,1,0,19,89,38
p2,50715,108,88,0,1,0,19,89,38
p2,50716,108,88,0,1,0,19,89,38
p2,50717,108,88,0,1,0,19,89,38
p2,50718,108,88,0,1,0,19,89,40
p2,50719,108,88,0,1,0,19,89,40
p2,50720,108,88,0,1,0,19,89,41
p2,50721,108,88,0,1,0,19,89,40
p2,50724,108,88,0,1,0,19,89,41
p2,50730,108,88,0,1,0,19,89,40
p2,50731,108,88,0,1,0,19,89,39
p2,50732,108,88,0,1,0,19,89,38
p2,50733,108,88,0,1,0,19,89,36
p2,50734,108,88,0,1,0,19,89,35
p2,50736,108,88,0,1,0,19,89,25
p2,50737,108,88,0,1,0,19,89,25
p2,50738,108,88,0,1,0,19,89,27
p2,50739,108,88,0,1,0,19,89,26
p2,50740,108,88,0,1,0,19,89,28
p2,50741,108,88,0,1,0,19,89,29
p2,50743,108,88,0,1,0,19,89,31
p2,50744,108,88,0,1,0,19,89,34
p2,50745,108,88,0,1,0,19,89,37
p2,50746,108,88,0,1,0,19,89,36
p2,50748,108,88,0,1,0,19,89,37
p2,50749,108,88,0,1,0,19,89,39
p2,50750,108,88,0,1,0,19,89,39
p2,50751,108,88,0,1,0,19,89,40
p2,50752,108,88,0,1,0,19,89,39
p2,50754,108,88,2,1,0,19,87,38
p2,50755,108,88,2,1,0,19,87,39
p2,50756,108,88,2,1,0,19,87,41
p2,50757,108,88,2,1,0,19,87,41
p2,50758,108,88,2,1,0,19,87,43
p2,50760,108,88,2,1,0,19,87,43
p2,50761,108,88,1,1,0,19,88,43
p2,50762,108,88,0,1,0,19,89,44
p2,50763,108,88,0,1,0,19,89,42
p2,50764,108,88,0,1,0,19,89,41
p2,50765,107,87,0,2,1,18,89,41
p2,50766,107,87,0,1,0,19,88,42
p2,50767,107,87,0,1,0,19,88,44
p2,50768,107,87,0,1,0,19,88,44
p2,50769,107,87,0,1,0,19,88,45
p2,50770,107,87,0,1,0,19,88,44
p2,50771,107,87,0,1,0,19,88,43
p2,50772,107,87,0,1,0,19,88,44
p2,50775,107,87,0,1,0,19,88,45
p2,50776,107,87,0,1,0,19,88,43
p2,50777,107,87,0,1,0,19,88,45
p2,50778,107,87,0,1,0,19,88,45
p2,50780,107,87,0,1,0,19,88,44
p2,50781,107,87,0,1,0,19,88,43
p2,50783,106,86,0,2,1,18,88,43
p2,50784,106,86,0,1,0,19,87,42
p2,50785,106,86,0,1,0,19,87,42
p2,50787,106,86,0,1,0,19,87,43
p2,50789,106,86,0,1,0,19,87,43
p2,50790,106,86,0,1,0,19,87,44
p2,50795,106,86,0,1,0,19,87,44
p2,50799,106,86,0,1,0,19,87,44
p2,50802,106,86,0,1,0,19,87,43
p2,50803,105,85,0,2,0,18,87,43
p2,50804,105,85,0,2,0,18,87,42
p2,50805,105,85,0,2,0,18,87,41
p2,50808,105,85,2,2,0,18,85,40
p2,50809,105,85,1,2,0,18,86,39
p2,50810,105,85,0,2,0,18,87,39
p2,50815,105,85,0,2,0,18,87,38
p2,50818,105,85,1,2,0,18,86,38
p2,50819,105,85,0,2,0,18,87,38
p2,50821,105,85,1,2,0,18,86,38
p2,50822,105,85,0,2,0,18,87,36
p2,50824,105,85,0,2,0,18,87,34
p2,50828,105,85,0,2,0,18,87,16
p2,50829,105,85,0,2,1,18,87,7
p2,50830,105,85,0,1,0,19,86,7
p2,50831,105,85,0,1,0,19,86,7
p2,50832,105,85,0,1,0,19,86,7
p2,50833,105,85,0,1,0,19,86,10
p2,50834,105,85,0,1,0,19,86,11
p2,50835,105,85,0,1,0,19,86,12
p2,50837,104,84,0,1,0,19,85,12
p2,50838,104,84,0,1,0,19,85,13
p2,50840,104,84,0,1,0,19,85,15
p2,50841,104,84,0,1,0,19,85,16
p2,50844,104,84,0,1,0,19,85,17
p2,50845,104,84,0,1,0,19,85,18
p2,50847,104,84,0,1,0,19,85,19
p2,50848,104,84,0,1,0,19,85,18
p2,50849,103,83,0,2,0,18,85,17
p2,50850,103,83,0,2,1,18,85,17
p2,50852,103,83,0,1,0,19,84,17
p2,50853,103,83,0,1,0,19,84,20
p2,50854,103,83,0,1,0,19,84,21
p2,50855,103,83,0,1,0,19,84,23
p2,50856,103,83,0,1,0,19,84,24
p2,50857,103,83,0,1,0,19,84,25
p2,50860,103,83,0,1,0,19,84,28
p2,50861,103,83,0,1,0,19,84,28
p2,50862,103,83,0,1,0,19,84,28
p2,50863,103,83,0,1,0,19,84,27
p2,50864,103,83,0,1,0,19,84,27
p2,50865,103,83,0,1,0,19,84,28
p2,50866,103,83,0,1,0,19,84,28
p2,50867,103,83,0,1,0,19,84,30
p2,50868,103,83,0,1,0,19,84,31
p2,50869,103,83,0,1,0,19,84,31
p2,50870,103,83,0,1,0,19,84,33
p2,50871,103,83,0,1,0,19,84,34
p2,50873,103,83,0,1,0,19,84,35
p2,50875,103,83,0,1,0,19,84,34
p2,50877,103,83,0,1,0,19,84,33
p2,50878,103,83,0,1,0,19,84,32
p2,50879,103,83,0,1,0,19,84,33
p2,50880,103,83,0,1,0,19,84,35
p2,50882,103,83,0,1,0,19,84,34
p2,50883,103,83,0,1,0,19,84,35
p2,50885,103,83,0,1,0,19,84,36
p2,50887,103,83,0,1,0,19,84,36
p2,50888,102,82,0,2,1,18,84,35
p2,50889,102,82,0,2,1,18,84,35
p2,50890,102,82,0,1,0,19,83,36
p2,50891,102,82,0,1,0,19,83,37
p2,50892,102,82,0,1,0,19,83,38
