id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,51330,107,87,0,1,0,19,88,48
p35,51331,107,87,0,1,0,19,88,47
p35,51337,106,86,0,2,0,18,88,47
p35,51339,106,86,0,2,0,18,88,45
p35,51343,106,86,0,2,0,18,88,43
p35,51344,106,86,0,2,0,18,88,42
p35,51347,106,86,0,2,0,18,88,41
p35,51351,106,86,0,2,0,18,88,40
p35,51353,106,86,0,2,0,18,88,39
p35,51354,106,86,0,2,0,18,88,38
p35,51356,106,86,0,2,0,18,88,35
p35,51357,106,86,0,2,0,18,88,28
p35,51358,106,86,0,2,0,18,88,1
p35,51359,106,86,0,2,1,18,88,1
p35,51360,106,86,0,2,1,18,88,1
p35,51361,106,86,0,2,1,18,88,1
p35,51364,106,86,0,1,0,19,87,2
p35,51365,106,86,0,1,0,19,87,3
p35,51368,106,86,0,1,0,19,87,4
p35,51369,106,86,0,1,0,19,87,5
p35,51372,106,86,0,1,0,19,87,6
p35,51381,106,86,0,1,0,19,87,7
p35,51382,106,86,0,1,0,19,87,8
p35,51383,106,86,0,1,0,19,87,8
p35,51384,106,86,0,1,0,19,87,9
p35,51385,106,86,0,1,0,19,87,11
p35,51386,106,86,0,1,0,19,87,12
p35,51387,106,86,0,1,0,19,87,11
p35,51388,106,86,0,1,0,19,87,12
p35,51389,106,86,0,1,0,19,87,13
p35,51390,106,86,0,1,0,19,87,16
p35,51391,106,86,0,1,0,19,87,16
p35,51393,106,86,0,1,0,19,87,18
p35,51394,106,86,0,1,0,19,87,18
p35,51395,106,86,0,1,0,19,87,20
p35,51397,106,86,0,1,0,19,87,21
p35,51398,105,85,0,2,1,18,87,21
p35,51399,105,85,0,1,0,19,86,22
p35,51400,105,85,0,1,0,19,86,23
p35,51401,104,84,0,2,1,18,86,23
p35,51402,104,84,0,1,0,19,85,23
p35,51403,104,84,0,1,0,19,85,23
p35,51405,104,84,0,1,0,19,85,24
p35,51406,104,84,0,1,0,19,85,24
p35,51407,104,84,0,1,0,19,85,25
p35,51408,104,84,0,1,0,19,85,27
p35,51412,104,84,0,1,0,19,85,26
p35,51413,104,84,0,1,0,19,85,28
p35,51418,104,84,0,1,0,19,85,29
p35,51420,104,84,0,1,0,19,85,28
p35,51421,104,84,0,1,0,19,85,29
p35,51423,104,84,0,1,0,19,85,29
p35,51424,104,84,0,1,0,19,85,28
p35,51425,104,84,0,1,0,19,85,30
p35,51426,104,84,0,1,0,19,85,30
p35,51427,104,84,0,1,0,19,85,30
p35,51429,104,84,0,1,0,19,85,31
p35,51430,104,84,0,1,0,19,85,30
p35,51433,104,84,0,1,0,19,85,31
p35,51434,104,84,0,1,0,19,85,31
p35,51435,104,84,0,1,0,19,85,29
p35,51436,104,84,0,1,0,19,85,30
p35,51440,104,84,0,1,0,19,85,30
p35,51442,104,84,0,1,0,19,85,31
p35,51443,104,84,0,1,0,19,85,34
p35,51444,104,84,0,1,0,19,85,33
p35,51445,104,84,0,1,0,19,85,34
p35,51446,104,84,0,1,0,19,85,33
p35,51447,104,84,0,1,0,19,85,34
p35,51448,104,84,0,1,0,19,85,34
p35,51449,104,84,0,1,0,19,85,34
p35,51452,104,84,0,1,0,19,85,35
p35,51462,104,84,0,1,0,19,85,36
p35,51463,104,84,0,1,0,19,85,37
p35,51464,104,84,0,1,0,19,85,37
p35,51465,104,84,0,1,0,19,85,38
p35,51469,104,84,0,1,0,19,85,39
p35,51470,104,84,0,1,0,19,85,39
p35,51471,104,84,0,1,0,19,85,40
p35,51474,104,84,0,1,0,19,85,39
p35,51475,104,84,0,1,0,19,85,38
p35,51476,104,84,0,1,0,19,85,39
p35,51477,103,83,0,2,1,18,85,40
p35,51478,103,83,0,2,1,18,85,40
p35,51479,103,83,0,2,1,18,85,40
p35,51481,102,82,0,3,2,17,85,40
p35,51483,102,82,0,3,2,17,85,40
p35,51484,102,82,0,2,1,18,84,40
p35,51485,102,82,1,2,1,18,83,39
p35,51487,102,82,1,2,1,18,83,39
p35,51493,102,82,1,1,0,19,82,39
p35,51496,102,82,1,1,0,19,82,37
p35,51497,102,82,0,1,0,19,83,37
p35,51503,102,82,1,1,0,19,82,37
p35,51506,102,82,0,1,0,19,83,37
p35,51514,102,82,0,1,0,19,83,36
p35,51519,102,82,0,1,0,19,83,35
p35,51533,102,82,0,1,0,19,83,34
p35,51537,102,82,0,1,0,19,83,33
p35,51540,102,82,0,1,0,19,83,32
p35,51542,102,82,0,1,0,19,83,31
p35,51544,102,82,0,1,0,19,83,30
p35,51549,102,82,0,1,0,19,83,29
p35,51551,102,82,0,1,0,19,83,27
p35,51552,102,82,0,1,0,19,83,13
p35,51553,102,82,0,1,0,19,83,0
p35,51558,102,82,0,1,0,19,83,1
p35,51559,102,82,0,1,0,19,83,1
p35,51562,102,82,0,1,0,19,83,2
p35,51563,102,82,0,1,0,19,83,3
p35,51567,102,82,0,1,0,19,83,3
p35,51572,101,81,0,2,1,18,83,3
p35,51575,101,81,0,2,1,18,83,3
p35,51577,101,81,0,1,0,19,82,4
p35,51578,101,81,0,1,0,19,82,5
p35,51579,101,81,0,1,0,19,82,5
p35,51580,101,81,0,1,0,19,82,4
p35,51581,101,81,0,1,0,19,82,5
p35,51582,101,81,0,1,0,19,82,6
p35,51583,101,81,0,1,0,19,82,7
p35,51584,101,81,0,1,0,19,82,8
p35,51585,100,80,0,1,0,19,81,9
p35,51586,100,80,0,1,0,19,81,11
p35,51588,100,80,0,1,0,19,81,13
p35,51589,100,80,0,1,0,19,81,14
p35,51590,100,80,0,1,0,19,81,14
p35,51591,100,80,0,1,0,19,81,15
p35,51592,100,80,0,1,0,19,81,16
p35,51593,100,80,0,1,0,19,81,17
p35,51595,100,80,1,1,0,19,80,18
p35,51596,100,80,0,1,0,19,81,20
p35,51597,100,80,0,1,0,19,81,21
p35,51599,100,80,0,1,0,19,81,22
p35,51602,100,80,0,1,0,19,81,21
p35,51603,100,80,0,1,0,19,81,22
p35,51604,100,80,0,1,0,19,81,23
p35,51609,100,80,0,1,0,19,81,25
p35,51610,100,80,1,1,0,19,80,23
p35,51616,100,80,1,1,0,19,80,23
p35,51617,100,80,0,1,0,19,81,23
p35,51618,100,80,0,1,0,19,81,24
p35,51619,100,80,0,1,0,19,81,24
p35,51621,100,80,0,1,0,19,81,24
p35,51622,100,80,0,1,0,19,81,25
p35,51623,100,80,0,1,0,19,81,26
p35,51624,100,80,0,1,0,19,81,26
p35,51625,100,80,0,1,0,19,81,26
p35,51627,100,80,0,1,0,19,81,25
p35,51629,100,80,0,1,0,19,81,24
p35,51631,100,80,0,1,0,19,81,26
p35,51633,100,80,0,1,0,19,81,27
p35,51634,100,80,0,1,0,19,81,26
p35,51636,100,80,0,1,0,19,81,26
p35,51637,100,80,0,1,0,19,81,26
p35,51638,100,80,0,1,0,19,81,27
p35,51639,100,80,0,1,0,19,81,28
p35,51640,100,80,0,1,0,19,81,28
p35,51641,100,80,0,1,0,19,81,28
p35,51642,100,80,0,1,0,19,81,28
p35,51643,100,80,0,1,0,19,81,31
p35,51644,100,80,0,1,0,19,81,31
p35,51646,100,80,0,1,0,19,81,32
p35,51656,100,80,0,1,0,19,81,31
p35,51657,100,80,0,1,0,19,81,31
p35,51659,100,80,0,1,0,19,81,34
p35,51663,100,80,0,1,0,19,81,35
p35,51664,100,80,0,1,0,19,81,36
p35,51665,100,80,0,1,0,19,81,37
p35,51667,100,80,0,1,0,19,81,36
p35,51668,100,80,0,1,0,19,81,35
p35,51669,100,80,0,1,0,19,81,34
p35,51670,100,80,0,1,0,19,81,35
p35,51678,100,80,0,1,0,19,81,34
p35,51679,100,80,0,1,0,19,81,35
p35,51681,100,80,0,1,0,19,81,34
p35,51683,100,80,0,1,0,19,81,33
p35,51684,100,80,0,1,0,19,81,32
p35,51690,100,80,0,1,0,19,81,31
p35,51695,100,80,0,1,0,19,81,31
p35,51696,100,80,0,1,0,19,81,30
p35,51702,100,80,0,1,0,19,81,29
p35,51708,99,79,0,2,0,18,81,29
p35,51711,99,79,0,2,0,18,81,28
p35,51712,99,79,0,2,0,18,81,27
p35,51713,99,79,0,2,0,18,81,26
p35,51714,99,79,0,2,0,18,81,25
p35,51715,99,79,0,2,0,18,81,24
p35,51724,99,79,0,2,0,18,81,22
p35,51725,99,79,1,2,0,18,80,21
p35,51729,99,79,1,2,0,18,80,20
p35,51730,99,79,0,2,0,18,81,20
p35,51732,99,79,0,2,0,18,81,19
p35,51737,99,79,0,2,0,18,81,18
p35,51740,99,79,0,2,0,18,81,12
p35,51741,99,79,0,2,1,18,81,0
p35,51743,99,79,0,2,1,18,81,0
p35,51746,99,79,0,1,0,19,80,0
p35,51747,99,79,0,1,0,19,80,1
p35,51749,99,79,0,1,0,19,80,2
p35,51751,99,79,0,1,0,19,80,3
p35,51754,99,79,0,1,0,19,80,4
p35,51763,99,79,0,1,0,19,80,5
p35,51764,99,79,1,1,0,19,79,6
p35,51765,99,79,1,1,0,19,79,7
p35,51766,99,79,1,1,0,19,79,9
p35,51767,96,76,1,4,3,16,79,10
p35,51768,95,75,1,5,3,15,79,10
p35,51769,94,74,0,5,4,15,79,10
p35,51770,94,74,0,4,3,16,78,10
p35,51771,94,74,0,3,2,17,77,10
p35,51772,94,74,0,2,0,18,76,10
p35,51773,93,73,0,1,0,19,74,10
p35,51774,93,73,0,1,0,19,74,10
p35,51775,93,73,0,1,0,19,74,12
p35,51776,93,73,0,1,0,19,74,13
p35,51777,93,73,0,1,0,19,74,13
p35,51778,93,73,0,1,0,19,74,13
p35,51779,93,73,0,1,0,19,74,14
p35,51780,93,73,0,1,0,19,74,15
p35,51781,93,73,0,1,0,19,74,17
p35,51782,93,73,0,1,0,19,74,18
p35,51783,93,73,0,1,0,19,74,19
p35,51784,93,73,0,1,0,19,74,19
p35,51786,93,73,0,1,0,19,74,19
p35,51787,93,73,0,1,0,19,74,20
p35,51788,93,73,0,1,0,19,74,21
p35,51789,93,73,0,1,0,19,74,21
p35,51794,93,73,0,1,0,19,74,23
p35,51800,93,73,0,1,0,19,74,23
p35,51801,93,73,0,1,0,19,74,24
p35,51803,93,73,0,1,0,19,74,26
p35,51805,93,73,0,1,0,19,74,26
p35,51806,93,73,0,1,0,19,74,27
p35,51807,93,73,0,1,0,19,74,28
p35,51808,93,73,0,1,0,19,74,27
p35,51809,93,73,0,1,0,19,74,29
p35,51810,93,73,0,1,0,19,74,29
p35,51811,93,73,0,1,0,19,74,30
p35,51816,93,73,0,1,0,19,74,30
p35,51818,93,73,0,1,0,19,74,30
p35,51820,93,73,0,1,0,19,74,29
p35,51822,92,72,0,2,0,18,74,30
p35,51823,92,72,0,2,1,18,74,30
p35,51824,92,72,0,1,0,19,73,29
p35,51825,92,72,0,1,0,19,73,31
p35,51826,92,72,0,1,0,19,73,30
p35,51827,92,72,0,1,0,19,73,30
p35,51828,92,72,0,1,0,19,73,31
p35,51829,92,72,0,1,0,19,73,33
p35,51830,92,72,0,1,0,19,73,35
p35,51831,92,72,0,1,0,19,73,36
p35,51833,92,72,0,1,0,19,73,35
p35,51843,92,72,0,1,0,19,73,35
p35,51845,92,72,0,1,0,19,73,36
p35,51850,92,72,0,1,0,19,73,36
p35,51851,92,72,0,1,0,19,73,37
p35,51852,92,72,0,1,0,19,73,38
p35,51854,92,72,0,1,0,19,73,37
p35,51857,92,72,0,1,0,19,73,37
p35,51859,92,72,0,1,0,19,73,36
p35,51865,92,72,0,1,0,19,73,37
p35,51866,92,72,0,1,0,19,73,35
p35,51873,91,71,0,2,1,18,73,35
p35,51874,91,71,0,2,1,18,73,34
p35,51875,91,71,0,2,1,18,73,33
p35,51877,88,68,0,5,1,15,73,33
p35,51881,88,68,0,5,1,15,73,32
p35,51889,88,68,0,5,1,15,73,31
p35,51892,88,68,0,5,1,15,73,30
p35,51895,88,68,0,5,1,15,73,29
p35,51903,88,68,0,5,1,15,73,28
p35,51912,88,68,0,5,1,15,73,27
p35,51926,88,68,0,5,1,15,73,26
p35,51930,88,68,0,5,0,15,73,11
p35,51931,88,68,0,5,4,15,73,0
p35,51932,88,68,0,5,4,15,73,0
p35,51933,88,68,0,5,4,15,73,0
p35,51934,88,68,0,5,4,15,73,0
p35,51935,88,68,0,5,4,15,73,0
p35,51936,88,68,0,5,4,15,73,0
p35,51937,88,68,0,5,4,15,73,0
p35,51938,88,68,0,5,3,15,73,0
p35,51939,88,68,0,5,4,15,73,0
p35,51940,88,68,0,4,3,16,72,0
p35,51941,88,68,0,3,2,17,71,0
p35,51942,88,68,0,3,2,17,71,0
p35,51943,88,68,0,3,2,17,71,0
p35,51944,88,68,0,3,1,17,71,0
p35,51945,88,68,0,2,1,18,70,0
p35,51947,88,68,0,1,0,19,69,0
p35,51950,88,68,0,1,0,19,69,0
p35,51960,88,68,0,1,0,19,69,1
p35,51961,88,68,0,1,0,19,69,3
p35,51962,88,68,0,1,0,19,69,4
p35,51963,88,68,0,1,0,19,69,6
p35,51964,87,67,0,1,0,19,68,6
p35,51968,87,67,0,1,0,19,68,7
p35,51969,87,67,0,1,0,19,68,6
p35,51971,87,67,0,1,0,19,68,8
p35,51972,87,67,0,1,0,19,68,8
p35,51973,87,67,0,1,0,19,68,9
p35,51974,87,67,0,1,0,19,68,10
p35,51976,87,67,0,1,0,19,68,11
p35,51977,87,67,0,1,0,19,68,10
p35,51978,87,67,0,1,0,19,68,12
p35,51979,87,67,0,1,0,19,68,12
p35,51980,87,67,0,1,0,19,68,13
p35,51981,87,67,0,1,0,19,68,14
p35,51983,87,67,0,1,0,19,68,14
p35,51985,87,67,0,1,0,19,68,15
p35,51986,87,67,0,1,0,19,68,16
p35,51987,87,67,0,1,0,19,68,17
p35,51990,87,67,1,1,0,19,67,15
p35,51991,87,67,0,1,0,19,68,15
p35,51992,87,67,0,1,0,19,68,16
p35,51993,87,67,0,1,0,19,68,17
p35,51998,86,66,0,2,0,18,68,18
p35,51999,86,66,0,2,1,18,68,17
p35,52000,86,66,0,1,0,19,67,17
p35,52001,85,65,0,2,0,18,67,17
p35,52002,85,65,0,1,0,19,66,18
p35,52003,85,65,0,1,0,19,66,18
p35,52005,85,65,0,1,0,19,66,20
p35,52006,85,65,0,1,0,19,66,20
p35,52007,85,65,0,1,0,19,66,21
p35,52008,85,65,0,1,0,19,66,22
p35,52010,85,65,0,1,0,19,66,22
p35,52014,85,65,0,1,0,19,66,23
p35,52016,85,65,0,1,0,19,66,24
p35,52020,85,65,0,1,0,19,66,25
p35,52022,85,65,0,1,0,19,66,26
p35,52023,85,65,0,1,0,19,66,28
p35,52024,85,65,0,1,0,19,66,29
p35,52025,85,65,1,1,0,19,65,27
p35,52026,85,65,0,1,0,19,66,29
p35,52027,85,65,0,1,0,19,66,30
p35,52028,85,65,0,1,0,19,66,31
p35,52030,85,65,0,1,0,19,66,32
p35,52039,85,65,0,1,0,19,66,34
p35,52041,85,65,0,1,0,19,66,34
p35,52043,85,65,1,1,0,19,65,33
p35,52044,85,65,0,1,0,19,66,33
p35,52045,85,65,0,1,0,19,66,34
p35,52046,85,65,0,1,0,19,66,34
p35,52047,85,65,0,1,0,19,66,36
p35,52049,85,65,1,1,0,19,65,35
p35,52051,85,65,1,1,0,19,65,36
p35,52052,85,65,1,1,0,19,65,37
p35,52055,85,65,0,1,0,19,66,37
p35,52060,85,65,0,1,0,19,66,38
p35,52079,85,65,0,1,0,19,66,37
p35,52080,85,65,0,1,0,19,66,36
p35,52081,85,65,0,1,0,19,66,35
p35,52083,85,65,0,1,0,19,66,34
p35,52084,84,64,0,2,0,18,66,34
p35,52089,84,64,0,2,0,18,66,33
p35,52093,83,63,1,3,0,17,65,32
p35,52094,83,63,1,3,0,17,65,31
p35,52102,83,63,0,3,0,17,66,31
p35,52103,83,63,0,3,0,17,66,30
p35,52104,83,63,0,3,0,17,66,29
p35,52114,83,63,0,3,0,17,66,29
p35,52119,83,63,0,3,0,17,66,28
p35,52122,83,63,0,3,0,17,66,6
p35,52123,83,63,0,3,2,17,66,0
p35,52124,83,63,0,3,2,17,66,0
p35,52125,83,63,0,3,2,17,66,0
p35,52129,83,63,0,3,1,17,66,0
p35,52130,83,63,0,3,2,17,66,0
p35,52131,83,63,0,3,2,17,66,0
p35,52137,83,63,0,2,1,18,65,0
p35,52146,83,63,0,1,0,19,64,0
p35,52147,83,63,0,1,0,19,64,2
p35,52148,83,63,0,1,0,19,64,1
p35,52150,83,63,0,1,0,19,64,4
p35,52155,83,63,0,1,0,19,64,4
p35,52157,83,63,0,1,0,19,64,7
p35,52158,83,63,0,1,0,19,64,7
p35,52159,83,63,0,1,0,19,64,8
p35,52160,83,63,0,1,0,19,64,7
p35,52161,83,63,0,1,0,19,64,7
p35,52162,83,63,0,1,0,19,64,8
p35,52164,83,63,0,1,0,19,64,9
p35,52165,83,63,0,1,0,19,64,9
p35,52167,83,63,0,1,0,19,64,9
p35,52168,82,62,0,2,1,18,64,9
p35,52169,82,62,0,1,0,19,63,9
p35,52170,82,62,0,1,0,19,63,8
p35,52171,82,62,0,1,0,19,63,8
p35,52172,82,62,0,1,0,19,63,9
p35,52173,82,62,0,1,0,19,63,10
p35,52177,81,61,0,2,1,18,63,10
p35,52178,81,61,0,2,1,18,63,10
p35,52179,81,61,0,1,0,19,62,11
p35,52185,81,61,0,1,0,19,62,11
p35,52187,81,61,0,1,0,19,62,12
p35,52188,81,61,0,1,0,19,62,13
p35,52189,81,61,0,1,0,19,62,13
p35,52190,81,61,0,1,0,19,62,14
p35,52191,81,61,0,1,0,19,62,15
p35,52192,81,61,0,1,0,19,62,17
p35,52193,81,61,0,1,0,19,62,17
p35,52194,81,61,0,1,0,19,62,16
p35,52195,81,61,0,1,0,19,62,17
p35,52198,81,61,0,1,0,19,62,18
p35,52199,81,61,0,1,0,19,62,19
p35,52200,83,63,0,1,0,19,64,19
p35,52201,96,76,0,1,0,19,77,20
p35,52202,113,93,0,1,0,19,94,19
p35,52203,121,101,0,1,0,19,102,19
p35,52206,121,101,0,1,0,19,102,19
p35,52208,121,101,0,1,0,19,102,21
p35,52209,121,101,0,1,0,19,102,22
p35,52210,121,101,0,1,0,19,102,21
p35,52211,121,101,0,1,0,19,102,22
p35,52212,121,101,0,1,0,19,102,24
p35,52213,121,101,0,1,0,19,102,25
p35,52216,121,101,0,1,0,19,102,25
p35,52218,121,101,0,1,0,19,102,24
p35,52223,121,101,0,1,0,19,102,23
p35,52226,121,101,0,1,0,19,102,23
p35,52228,121,101,0,1,0,19,102,24
p35,52229,121,101,0,1,0,19,102,24
p35,52234,121,101,0,1,0,19,102,25
p35,52235,121,101,0,1,0,19,102,25
p35,52236,121,101,0,1,0,19,102,27
p35,52238,121,101,1,1,0,19,101,27
p35,52240,121,101,2,1,0,19,100,26
p35,52241,121,101,0,1,0,19,102,26
p35,52242,121,101,0,1,0,19,102,26
p35,52245,121,101,0,1,0,19,102,25
p35,52253,121,101,0,1,0,19,102,25
p35,52255,121,101,0,1,0,19,102,24
p35,52256,121,101,0,1,0,19,102,23
p35,52258,121,101,0,1,0,19,102,22
p35,52261,121,101,0,1,0,19,102,21
p35,52264,121,101,0,1,0,19,102,20
p35,52273,121,101,0,1,0,19,102,19
p35,52281,121,101,0,1,0,19,102,17
p35,52302,121,101,1,1,0,19,101,16
p35,52310,121,101,0,1,0,19,102,16
p35,52315,121,101,0,1,0,19,102,16
p35,52320,121,101,0,1,0,19,102,3
p35,52321,121,101,0,1,0,19,102,3
p35,52322,121,101,0,1,0,19,102,5
p35,52323,121,101,0,1,0,19,102,5
p35,52324,121,101,0,1,0,19,102,5
p35,52326,121,101,0,1,0,19,102,6
p35,52327,120,100,0,2,1,18,102,5
p35,52328,120,100,0,2,1,18,102,5
p35,52330,120,100,0,2,0,18,102,5
p35,52331,120,100,0,1,0,19,101,6
p35,52333,120,100,1,1,0,19,100,5
p35,52334,120,100,1,1,0,19,100,5
p35,52338,119,99,1,2,1,18,100,5
p35,52339,119,99,0,2,1,18,101,5
p35,52341,119,99,0,1,0,19,100,5
p35,52342,119,99,0,1,0,19,100,6
p35,52346,118,98,0,2,1,18,100,7
p35,52347,118,98,0,1,0,19,99,7
p35,52348,118,98,0,1,0,19,99,8
p35,52349,118,98,0,1,0,19,99,11
p35,52350,118,98,0,1,0,19,99,13
p35,52353,118,98,0,1,0,19,99,14
p35,52354,117,97,0,2,1,18,99,14
p35,52355,117,97,0,2,1,18,99,14
p35,52356,117,97,0,1,0,19,98,14
p35,52357,117,97,0,1,0,19,98,16
p35,52358,117,97,0,1,0,19,98,16
p35,52360,117,97,0,1,0,19,98,17
p35,52361,117,97,0,1,0,19,98,17
p35,52363,117,97,0,1,0,19,98,18
p35,52364,117,97,0,1,0,19,98,18
p35,52365,117,97,0,1,0,19,98,19
p35,52366,117,97,0,1,0,19,98,20
p35,52368,117,97,0,1,0,19,98,21
p35,52369,116,96,0,2,1,18,98,22
p35,52370,116,96,0,1,0,19,97,22
p35,52371,115,95,0,2,0,18,97,23
p35,52372,114,94,0,2,1,18,96,23
p35,52373,114,94,0,2,1,18,96,23
p35,52377,114,94,0,2,0,18,96,23
p35,52378,114,94,0,1,0,19,95,23
p35,52382,114,94,0,1,0,19,95,24
p35,52383,114,94,0,1,0,19,95,25
p35,52384,114,94,0,1,0,19,95,26
p35,52386,114,94,0,1,0,19,95,26
p35,52387,114,94,0,1,0,19,95,25
p35,52388,114,94,0,1,0,19,95,26
p35,52389,114,94,0,1,0,19,95,26
p35,52390,114,94,0,1,0,19,95,28
p35,52391,114,94,0,1,0,19,95,30
p35,52392,114,94,0,1,0,19,95,30
p35,52393,114,94,0,1,0,19,95,31
p35,52394,114,94,0,1,0,19,95,32
p35,52397,114,94,0,1,0,19,95,33
p35,52398,114,94,0,1,0,19,95,34
p35,52400,114,94,0,1,0,19,95,35
p35,52401,114,94,0,1,0,19,95,34
p35,52403,114,94,0,1,0,19,95,35
p35,52404,114,94,0,1,0,19,95,36
p35,52406,114,94,1,1,0,19,94,36
p35,52407,114,94,1,1,0,19,94,36
p35,52408,114,94,1,1,0,19,94,36
p35,52409,114,94,1,1,0,19,94,38
p35,52410,114,94,1,1,0,19,94,41
p35,52411,114,94,1,1,0,19,94,43
p35,52413,114,94,1,1,0,19,94,44
p35,52414,114,94,2,1,0,19,93,43
p35,52416,114,94,2,1,0,19,93,44
p35,52417,114,94,1,1,0,19,94,44
p35,52421,114,94,1,1,0,19,94,43
p35,52422,114,94,1,1,0,19,94,44
p35,52423,114,94,1,1,0,19,94,45
p35,52424,114,94,1,1,0,19,94,46
p35,52425,113,93,1,2,1,18,94,45
p35,52426,113,93,1,2,1,18,94,44
p35,52429,113,93,1,1,0,19,93,44
p35,52430,113,93,1,1,0,19,93,46
p35,52435,113,93,1,1,0,19,93,47
p35,52436,113,93,1,1,0,19,93,48
p35,52438,113,93,1,1,0,19,93,46
p35,52441,113,93,1,1,0,19,93,47
p35,52444,113,93,1,1,0,19,93,46
p35,52446,113,93,1,1,0,19,93,47
p35,52450,113,93,1,1,0,19,93,44
p35,52452,113,93,1,1,0,19,93,45
p35,52453,113,93,1,1,0,19,93,44
p35,52466,113,93,1,1,0,19,93,43
p35,52477,113,93,1,1,0,19,93,42
p35,52480,113,93,0,1,0,19,94,42
p35,52481,113,93,0,1,0,19,94,41
p35,52495,113,93,0,1,0,19,94,40
p35,52499,113,93,0,1,0,19,94,39
p35,52501,113,93,0,1,0,19,94,38
p35,52502,113,93,1,1,0,19,93,38
p35,52503,113,93,0,1,0,19,94,37
p35,52508,113,93,0,1,0,19,94,36
p35,52509,113,93,0,1,0,19,94,35
p35,52513,113,93,0,1,0,19,94,29
p35,52514,113,93,0,1,0,19,94,6
p35,52515,113,93,0,1,0,19,94,4
p35,52516,113,93,0,1,0,19,94,6
p35,52517,113,93,0,1,0,19,94,7
p35,52518,113,93,0,1,0,19,94,8
p35,52521,113,93,0,1,0,19,94,9
p35,52526,113,93,0,1,0,19,94,10
p35,52530,113,93,0,1,0,19,94,11
p35,52537,113,93,0,1,0,19,94,12
p35,52540,112,92,0,2,1,18,94,12
p35,52541,111,91,0,3,2,17,94,12
p35,52542,111,91,0,1,0,19,92,12
p35,52543,111,91,0,1,0,19,92,12
p35,52545,110,90,0,1,0,19,91,14
p35,52546,110,90,0,1,0,19,91,15
p35,52547,109,89,0,2,0,18,91,15
p35,52548,109,89,0,1,0,19,90,15
p35,52551,109,89,0,1,0,19,90,16
p35,52552,109,89,0,1,0,19,90,14
p35,52553,109,89,0,1,0,19,90,15
p35,52554,109,89,0,1,0,19,90,16
p35,52555,109,89,0,1,0,19,90,17
p35,52556,109,89,0,1,0,19,90,18
p35,52557,109,89,0,1,0,19,90,17
p35,52558,109,89,0,1,0,19,90,17
p35,52559,109,89,0,1,0,19,90,18
p35,52562,109,89,0,1,0,19,90,19
p35,52563,109,89,0,1,0,19,90,19
p35,52564,108,88,0,2,0,18,90,19
p35,52565,108,88,0,2,1,18,90,19
p35,52566,108,88,0,1,0,19,89,19
p35,52567,108,88,0,1,0,19,89,20
p35,52569,108,88,0,1,0,19,89,21
p35,52570,108,88,0,1,0,19,89,22
p35,52571,108,88,0,1,0,19,89,22
p35,52572,108,88,0,1,0,19,89,23
p35,52581,108,88,0,1,0,19,89,25
p35,52582,108,88,0,1,0,19,89,27
p35,52583,108,88,0,1,0,19,89,27
p35,52585,108,88,0,1,0,19,89,27
p35,52586,108,88,0,1,0,19,89,27
p35,52587,108,88,0,1,0,19,89,27
p35,52588,108,88,0,1,0,19,89,27
p35,52589,108,88,0,1,0,19,89,29
p35,52590,108,88,0,1,0,19,89,31
p35,52591,108,88,0,1,0,19,89,31
p35,52592,108,88,0,1,0,19,89,33
p35,52593,108,88,0,1,0,19,89,34
p35,52595,108,88,0,1,0,19,89,34
p35,52596,107,87,0,2,1,18,89,34
p35,52597,107,87,0,1,0,19,88,35
p35,52599,107,87,0,1,0,19,88,36
p35,52600,106,86,0,2,1,18,88,35
p35,52601,106,86,0,2,1,18,88,35
p35,52602,106,86,0,1,0,19,87,36
p35,52603,106,86,0,1,0,19,87,36
p35,52605,106,86,0,1,0,19,87,38
p35,52606,106,86,0,1,0,19,87,37
p35,52607,106,86,0,1,0,19,87,38
p35,52608,106,86,0,1,0,19,87,38
p35,52609,106,86,0,1,0,19,87,40
p35,52610,106,86,0,1,0,19,87,41
p35,52611,106,86,0,1,0,19,87,42
p35,52613,106,86,0,1,0,19,87,42
p35,52619,106,86,0,1,0,19,87,43
p35,52620,106,86,0,1,0,19,87,43
p35,52621,106,86,0,1,0,19,87,43
p35,52625,106,86,0,1,0,19,87,44
p35,52626,106,86,0,1,0,19,87,44
p35,52628,106,86,1,1,0,19,86,43
p35,52629,106,86,0,1,0,19,87,43
p35,52631,106,86,0,1,0,19,87,45
p35,52633,106,86,0,1,0,19,87,43
p35,52634,106,86,0,1,0,19,87,42
p35,52636,106,86,0,1,0,19,87,43
p35,52642,106,86,0,1,0,19,87,44
p35,52643,106,86,0,1,0,19,87,43
p35,52645,106,86,0,1,0,19,87,42
p35,52648,106,86,0,1,0,19,87,41
p35,52652,106,86,0,1,0,19,87,41
p35,52654,106,86,0,1,0,19,87,40
p35,52667,106,86,0,1,0,19,87,39
p35,52669,106,86,0,1,0,19,87,38
p35,52670,106,86,0,1,0,19,87,36
p35,52671,106,86,1,1,0,19,86,36
p35,52674,106,86,0,1,0,19,87,36
p35,52683,106,86,0,1,0,19,87,35
p35,52685,106,86,0,1,0,19,87,33
p35,52686,106,86,1,1,0,19,86,32
p35,52690,106,86,1,1,0,19,86,31
p35,52691,106,86,1,1,0,19,86,30
p35,52695,106,86,1,1,0,19,86,29
p35,52696,106,86,0,1,0,19,87,29
p35,52697,106,86,0,1,0,19,87,28
