id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,46489,43,23,0,3,3,17,26,19
p4,46490,43,23,0,3,3,17,26,19
p4,46491,43,23,0,2,2,18,25,19
p4,46492,43,23,0,2,2,18,25,18
p4,46494,43,23,0,2,2,18,25,18
p4,46497,43,23,0,1,1,19,24,18
p4,46498,43,23,0,1,1,19,24,18
p4,46499,43,23,0,1,1,19,24,18
p4,46532,43,23,0,1,1,19,24,17
p4,46539,43,23,0,1,1,19,24,15
p4,46542,42,22,0,2,1,18,24,15
p4,46546,42,22,0,2,1,18,24,13
p4,46550,42,22,0,2,0,18,24,13
p4,46563,42,22,0,2,2,18,24,0
p4,46565,42,22,0,2,2,18,24,0
p4,46568,42,22,0,2,1,18,24,0
p4,46569,42,22,0,2,2,18,24,0
p4,46577,42,22,0,2,1,18,24,0
p4,46578,42,22,0,0,0,20,22,1
p4,46589,42,22,0,0,0,20,22,2
p4,46594,42,22,0,0,0,20,22,3
p4,46600,42,22,0,0,0,20,22,4
p4,46607,42,22,0,0,0,20,22,5
p4,46608,42,22,0,0,0,20,22,6
p4,46610,42,22,0,0,0,20,22,5
p4,46621,42,22,0,0,0,20,22,6
p4,46622,42,22,0,0,0,20,22,7
p4,46626,42,22,0,0,0,20,22,8
p4,46628,42,22,0,0,0,20,22,8
p4,46630,42,22,0,0,0,20,22,9
p4,46631,42,22,0,0,0,20,22,10
p4,46632,42,22,0,0,0,20,22,9
p4,46634,41,21,0,1,1,19,22,9
p4,46636,41,21,0,1,1,19,22,9
p4,46639,41,21,0,0,0,20,21,9
p4,46640,41,21,0,0,0,20,21,11
p4,46641,41,21,1,0,0,20,20,11
p4,46643,41,21,1,0,0,20,20,12
p4,46644,41,21,1,0,0,20,20,13
p4,46647,41,21,1,0,0,20,20,14
p4,46649,41,21,1,0,0,20,20,15
p4,46650,41,21,1,0,0,20,20,16
p4,46654,41,21,1,0,0,20,20,15
p4,46658,41,21,1,0,0,20,20,14
p4,46671,41,21,1,0,0,20,20,13
p4,46672,41,21,0,0,0,20,21,14
p4,46684,41,21,0,0,0,20,21,14
p4,46690,41,21,0,0,0,20,21,15
p4,46699,41,21,1,0,0,20,20,15
p4,46701,38,18,1,3,3,17,20,15
p4,46702,38,18,1,3,3,17,20,15
p4,46703,38,18,1,3,3,17,20,15
p4,46704,38,18,1,3,2,17,20,15
p4,46705,38,18,1,3,3,17,20,15
p4,46706,38,18,1,3,3,17,20,15
p4,46708,38,18,0,3,3,17,21,15
p4,46718,38,18,0,3,3,17,21,13
p4,46723,38,18,1,3,3,17,20,12
p4,46724,38,18,1,3,3,17,20,11
p4,46734,38,18,1,2,2,18,19,11
p4,46735,38,18,1,2,2,18,19,11
p4,46736,38,18,1,2,2,18,19,11
p4,46738,38,18,1,2,2,18,19,11
p4,46739,38,18,1,1,1,19,18,11
p4,46749,37,17,1,2,2,18,18,11
p4,46751,37,17,1,1,1,19,17,11
p4,46752,36,16,1,2,2,18,17,11
p4,46757,36,16,1,2,2,18,17,11
p4,46758,36,16,1,2,2,18,17,11
p4,46759,36,16,1,2,2,18,17,11
p4,46765,36,16,1,2,2,18,17,10
p4,46768,36,16,0,2,2,18,18,10
p4,46783,36,16,0,2,2,18,18,9
p4,46800,45,25,0,2,2,18,27,9
p4,46801,76,56,0,2,2,18,58,9
p4,46803,76,56,0,1,1,19,57,0
p4,46804,76,56,0,0,0,20,56,4
p4,46805,76,56,0,0,0,20,56,5
p4,46806,76,56,0,0,0,20,56,6
p4,46807,76,56,0,0,0,20,56,7
p4,46808,76,56,0,0,0,20,56,7
p4,46810,76,56,0,0,0,20,56,8
p4,46812,76,56,0,0,0,20,56,9
p4,46813,76,56,0,0,0,20,56,10
p4,46814,76,56,0,0,0,20,56,11
p4,46815,76,56,0,0,0,20,56,12
p4,46817,76,56,0,0,0,20,56,13
p4,46818,76,56,0,0,0,20,56,14
p4,46820,76,56,1,0,0,20,55,14
p4,46822,76,56,0,0,0,20,56,14
p4,46825,76,56,0,0,0,20,56,15
p4,46826,76,56,0,0,0,20,56,17
p4,46829,76,56,0,0,0,20,56,17
p4,46830,76,56,0,0,0,20,56,17
p4,46834,76,56,0,0,0,20,56,17
p4,46837,76,56,0,0,0,20,56,18
p4,46839,76,56,0,0,0,20,56,17
p4,46840,76,56,0,0,0,20,56,18
p4,46841,76,56,0,0,0,20,56,20
p4,46842,76,56,0,0,0,20,56,20
p4,46843,76,56,0,0,0,20,56,21
p4,46844,75,55,0,1,1,19,56,21
p4,46845,74,54,0,1,1,19,55,21
p4,46846,74,54,0,0,0,20,54,21
p4,46849,74,54,0,0,0,20,54,23
p4,46850,74,54,0,0,0,20,54,24
p4,46856,74,54,0,0,0,20,54,23
p4,46862,74,54,0,0,0,20,54,23
p4,46863,74,54,0,0,0,20,54,24
p4,46866,74,54,0,0,0,20,54,25
p4,46867,74,54,0,0,0,20,54,26
p4,46868,74,54,0,0,0,20,54,27
p4,46869,74,54,0,0,0,20,54,28
p4,46870,74,54,0,0,0,20,54,29
p4,46871,74,54,0,0,0,20,54,30
p4,46872,74,54,0,0,0,20,54,29
p4,46873,74,54,0,0,0,20,54,31
p4,46876,74,54,0,0,0,20,54,30
p4,46877,74,54,0,0,0,20,54,31
p4,46878,74,54,0,0,0,20,54,30
p4,46879,74,54,0,0,0,20,54,29
p4,46880,74,54,0,0,0,20,54,31
p4,46882,74,54,0,0,0,20,54,32
p4,46883,74,54,0,0,0,20,54,32
p4,46884,74,54,0,0,0,20,54,33
p4,46886,74,54,0,0,0,20,54,36
p4,46887,74,54,0,0,0,20,54,35
p4,46888,74,54,0,0,0,20,54,37
p4,46891,74,54,0,0,0,20,54,36
p4,46892,73,53,0,1,0,19,54,36
p4,46893,73,53,0,1,0,19,54,35
p4,46896,73,53,1,1,0,19,53,34
p4,46897,73,53,1,0,0,20,52,30
p4,46898,73,53,1,0,0,20,52,31
p4,46899,73,53,1,0,0,20,52,32
p4,46902,73,53,1,0,0,20,52,33
p4,46904,73,53,1,0,0,20,52,34
p4,46905,73,53,1,0,0,20,52,33
p4,46906,73,53,2,0,0,20,51,33
p4,46908,73,53,2,0,0,20,51,35
p4,46909,73,53,2,0,0,20,51,36
p4,46912,73,53,2,0,0,20,51,38
p4,46915,73,53,2,0,0,20,51,37
p4,46919,73,53,2,0,0,20,51,36
p4,46920,73,53,2,0,0,20,51,37
p4,46921,73,53,2,0,0,20,51,38
p4,46923,73,53,2,0,0,20,51,39
p4,46925,73,53,2,0,0,20,51,39
p4,46926,73,53,2,0,0,20,51,38
p4,46929,72,52,2,0,0,20,50,37
p4,46932,72,52,3,0,0,20,49,36
p4,46934,71,51,3,1,1,19,49,36
p4,46935,70,50,3,2,2,18,49,35
p4,46936,70,50,3,2,2,18,49,35
p4,46937,70,50,4,2,2,18,48,32
p4,46938,70,50,4,2,2,18,48,32
p4,46939,70,50,5,2,2,18,47,32
p4,46940,70,50,6,2,2,18,46,31
p4,46949,70,50,6,2,1,18,46,31
p4,46950,70,50,6,1,1,19,45,31
p4,46953,70,50,6,1,1,19,45,30
p4,46954,69,49,6,2,2,18,45,30
p4,46956,69,49,5,2,2,18,46,30
p4,46957,69,49,5,2,2,18,46,30
p4,46959,69,49,3,2,2,18,48,30
p4,46960,69,49,3,2,2,18,48,30
p4,46962,69,49,2,2,2,18,49,30
p4,46963,69,49,3,2,2,18,48,29
p4,46965,69,49,2,2,2,18,49,29
p4,46967,69,49,2,1,1,19,48,29
p4,46968,69,49,2,0,0,20,47,29
p4,46969,69,49,2,0,0,20,47,28
p4,46975,69,49,2,0,0,20,47,29
p4,46980,69,49,1,0,0,20,48,29
p4,46983,69,49,1,0,0,20,48,28
p4,46984,69,49,1,0,0,20,48,29
p4,46986,69,49,0,0,0,20,49,29
p4,46989,69,49,0,0,0,20,49,30
p4,46990,69,49,0,0,0,20,49,29
p4,46991,69,49,0,0,0,20,49,28
p4,46993,68,48,0,1,1,19,49,28
p4,46994,68,48,0,1,1,19,49,27
p4,46999,68,48,0,1,1,19,49,26
p4,47005,68,48,0,1,1,19,49,24
p4,47009,68,48,0,1,1,19,49,23
p4,47010,68,48,0,1,1,19,49,22
p4,47018,68,48,1,1,1,19,48,21
p4,47021,68,48,1,1,1,19,48,20
p4,47031,68,48,1,1,1,19,48,19
p4,47034,68,48,1,1,1,19,48,18
p4,47036,67,47,1,2,1,18,48,18
p4,47037,67,47,1,2,1,18,48,2
p4,47038,67,47,1,0,0,20,46,3
p4,47039,67,47,1,0,0,20,46,4
p4,47040,67,47,1,0,0,20,46,5
p4,47041,67,47,1,0,0,20,46,6
p4,47043,67,47,1,0,0,20,46,7
p4,47044,67,47,1,0,0,20,46,6
p4,47047,67,47,1,0,0,20,46,6
p4,47049,67,47,1,0,0,20,46,7
p4,47050,67,47,1,0,0,20,46,8
p4,47051,67,47,1,0,0,20,46,9
p4,47052,67,47,1,0,0,20,46,9
p4,47056,67,47,1,0,0,20,46,10
p4,47059,67,47,0,0,0,20,47,10
p4,47061,67,47,1,0,0,20,46,9
p4,47065,67,47,1,0,0,20,46,10
p4,47066,67,47,1,0,0,20,46,11
p4,47069,67,47,1,0,0,20,46,12
p4,47070,67,47,1,0,0,20,46,13
p4,47075,67,47,1,0,0,20,46,12
p4,47076,67,47,1,0,0,20,46,11
p4,47078,67,47,1,0,0,20,46,12
p4,47080,67,47,1,0,0,20,46,13
p4,47081,67,47,1,0,0,20,46,15
p4,47082,66,46,1,1,0,19,46,15
p4,47083,66,46,1,0,0,20,45,15
p4,47085,66,46,1,0,0,20,45,16
p4,47089,65,45,1,1,1,19,45,16
p4,47093,65,45,1,0,0,20,44,16
p4,47094,65,45,1,0,0,20,44,17
p4,47097,64,44,2,1,0,19,43,17
p4,47098,64,44,2,1,1,19,43,17
p4,47099,64,44,1,1,1,19,44,17
p4,47102,64,44,1,1,0,19,44,17
p4,47103,64,44,1,1,1,19,44,17
p4,47108,64,44,0,1,1,19,45,17
p4,47110,64,44,0,1,1,19,45,17
p4,47111,64,44,0,0,0,20,44,17
p4,47114,64,44,0,0,0,20,44,18
p4,47115,64,44,0,0,0,20,44,19
p4,47116,64,44,0,0,0,20,44,20
p4,47117,64,44,0,0,0,20,44,21
p4,47118,64,44,1,0,0,20,43,20
p4,47119,64,44,1,0,0,20,43,22
p4,47122,64,44,1,0,0,20,43,24
p4,47125,64,44,1,0,0,20,43,25
p4,47127,64,44,1,0,0,20,43,26
p4,47130,64,44,1,0,0,20,43,27
p4,47132,64,44,1,0,0,20,43,28
p4,47133,64,44,1,0,0,20,43,30
p4,47135,64,44,1,0,0,20,43,31
p4,47137,64,44,1,0,0,20,43,32
p4,47138,64,44,2,0,0,20,42,33
p4,47140,64,44,2,0,0,20,42,32
p4,47146,64,44,2,0,0,20,42,18
p4,47147,64,44,2,0,0,20,42,19
p4,47148,64,44,2,0,0,20,42,20
p4,47149,64,44,1,0,0,20,43,20
p4,47150,64,44,0,0,0,20,44,20
p4,47151,64,44,0,0,0,20,44,21
p4,47152,64,44,1,0,0,20,43,21
p4,47153,64,44,1,0,0,20,43,20
p4,47155,64,44,1,0,0,20,43,21
p4,47156,64,44,1,0,0,20,43,22
p4,47157,64,44,1,0,0,20,43,23
p4,47158,64,44,1,0,0,20,43,24
p4,47160,64,44,1,0,0,20,43,24
p4,47162,64,44,2,0,0,20,42,23
p4,47164,63,43,2,1,1,19,42,22
p4,47165,63,43,2,1,1,19,42,22
p4,47169,63,43,2,0,0,20,41,22
p4,47170,63,43,2,0,0,20,41,23
p4,47173,63,43,2,0,0,20,41,24
p4,47174,63,43,2,0,0,20,41,23
p4,47175,63,43,2,0,0,20,41,24
p4,47177,63,43,2,0,0,20,41,23
p4,47178,62,42,2,1,0,19,41,23
p4,47179,62,42,2,1,1,19,41,23
p4,47182,62,42,1,0,0,20,41,23
p4,47185,62,42,1,0,0,20,41,23
p4,47186,62,42,1,0,0,20,41,25
p4,47188,62,42,1,0,0,20,41,26
p4,47198,62,42,1,0,0,20,41,25
p4,47199,62,42,2,0,0,20,40,24
p4,47200,62,42,1,0,0,20,41,24
p4,47205,62,42,1,0,0,20,41,23
p4,47206,62,42,0,0,0,20,42,22
p4,47213,62,42,0,0,0,20,42,21
p4,47214,62,42,0,0,0,20,42,22
p4,47215,62,42,0,0,0,20,42,21
p4,47222,62,42,1,0,0,20,41,18
p4,47228,62,42,1,0,0,20,41,16
p4,47230,62,42,1,0,0,20,41,17
p4,47231,62,42,1,0,0,20,41,16
p4,47232,62,42,2,0,0,20,40,16
p4,47233,62,42,2,0,0,20,40,17
p4,47237,62,42,2,0,0,20,40,18
p4,47238,61,41,2,1,1,19,40,18
p4,47239,61,41,2,1,0,19,40,18
p4,47240,61,41,2,1,1,19,40,18
p4,47248,61,41,2,1,1,19,40,17
p4,47251,61,41,1,1,1,19,41,17
p4,47254,61,41,1,1,1,19,41,16
p4,47256,61,41,1,1,1,19,41,15
p4,47259,61,41,2,1,1,19,40,15
p4,47261,61,41,1,1,1,19,41,15
p4,47263,61,41,2,1,1,19,40,15
p4,47268,61,41,1,1,1,19,41,15
p4,47270,61,41,1,1,1,19,41,14
p4,47284,61,41,1,1,0,19,41,14
p4,47286,61,41,1,0,0,20,40,3
p4,47287,61,41,1,0,0,20,40,4
p4,47288,61,41,1,0,0,20,40,5
p4,47289,61,41,0,0,0,20,41,6
p4,47291,61,41,0,0,0,20,41,7
p4,47293,61,41,0,0,0,20,41,8
p4,47295,61,41,0,0,0,20,41,9
p4,47296,61,41,0,0,0,20,41,10
p4,47297,61,41,0,0,0,20,41,11
p4,47298,61,41,0,0,0,20,41,12
p4,47301,61,41,0,0,0,20,41,14
p4,47308,61,41,0,0,0,20,41,13
p4,47310,61,41,0,0,0,20,41,14
p4,47312,61,41,0,0,0,20,41,15
p4,47314,61,41,0,0,0,20,41,16
p4,47316,61,41,1,0,0,20,40,15
p4,47318,61,41,0,0,0,20,41,15
p4,47320,61,41,1,0,0,20,40,14
p4,47322,61,41,2,0,0,20,39,13
p4,47323,61,41,2,0,0,20,39,14
p4,47324,61,41,2,0,0,20,39,16
p4,47329,60,40,2,1,1,19,39,16
p4,47331,60,40,2,1,1,19,39,16
p4,47332,59,39,2,2,2,18,39,16
p4,47333,59,39,2,1,1,19,38,16
p4,47338,59,39,1,1,1,19,39,16
p4,47339,59,39,1,1,1,19,39,16
p4,47343,58,38,1,2,2,18,39,16
p4,47347,58,38,1,2,2,18,39,15
p4,47354,58,38,1,2,2,18,39,14
p4,47355,58,38,1,1,1,19,38,14
p4,47356,58,38,1,1,0,19,38,14
p4,47357,58,38,1,0,0,20,37,14
p4,47358,58,38,1,0,0,20,37,16
p4,47360,58,38,0,0,0,20,38,17
p4,47361,58,38,0,0,0,20,38,18
p4,47363,58,38,0,0,0,20,38,19
p4,47364,58,38,0,0,0,20,38,20
p4,47367,58,38,0,0,0,20,38,21
p4,47369,58,38,0,0,0,20,38,21
p4,47372,58,38,0,0,0,20,38,22
p4,47373,58,38,0,0,0,20,38,23
p4,47375,58,38,0,0,0,20,38,24
p4,47376,58,38,0,0,0,20,38,25
p4,47377,58,38,0,0,0,20,38,25
p4,47378,58,38,0,0,0,20,38,26
p4,47380,58,38,0,0,0,20,38,27
p4,47381,58,38,0,0,0,20,38,27
p4,47387,58,38,1,0,0,20,37,26
p4,47390,58,38,1,0,0,20,37,14
p4,47391,58,38,1,0,0,20,37,15
p4,47392,58,38,1,0,0,20,37,16
p4,47393,58,38,1,0,0,20,37,17
p4,47395,58,38,2,0,0,20,36,16
p4,47396,58,38,1,0,0,20,37,16
p4,47397,58,38,1,0,0,20,37,17
p4,47399,58,38,1,0,0,20,37,17
p4,47402,58,38,1,0,0,20,37,18
p4,47403,58,38,1,0,0,20,37,19
p4,47404,56,36,1,2,2,18,37,19
p4,47405,56,36,1,2,2,18,37,19
p4,47406,56,36,1,2,2,18,37,19
p4,47407,56,36,1,1,1,19,36,19
p4,47408,56,36,1,0,0,20,35,18
p4,47413,56,36,1,0,0,20,35,17
p4,47418,56,36,1,0,0,20,35,19
p4,47421,56,36,1,0,0,20,35,20
p4,47422,56,36,1,0,0,20,35,21
p4,47427,56,36,1,0,0,20,35,20
p4,47431,56,36,1,0,0,20,35,20
p4,47432,56,36,1,0,0,20,35,22
p4,47434,56,36,1,0,0,20,35,23
p4,47440,56,36,1,0,0,20,35,22
p4,47441,56,36,2,0,0,20,34,22
p4,47442,56,36,3,0,0,20,33,21
p4,47443,56,36,2,0,0,20,34,21
p4,47444,56,36,1,0,0,20,35,21
p4,47445,55,35,1,1,1,19,35,21
p4,47446,54,34,0,2,1,18,36,20
p4,47447,54,34,0,2,2,18,36,20
p4,47448,54,34,0,2,2,18,36,20
p4,47454,54,34,0,2,2,18,36,20
p4,47455,54,34,0,2,2,18,36,20
p4,47464,54,34,0,2,2,18,36,18
p4,47465,54,34,0,2,2,18,36,17
p4,47470,54,34,0,1,1,19,35,17
p4,47471,54,34,0,1,1,19,35,17
p4,47472,54,34,0,1,1,19,35,16
p4,47475,54,34,0,0,0,20,34,16
p4,47478,54,34,0,0,0,20,34,18
p4,47480,54,34,0,0,0,20,34,19
p4,47483,54,34,0,0,0,20,34,18
p4,47484,54,34,0,0,0,20,34,17
p4,47485,54,34,0,0,0,20,34,16
p4,47497,53,33,0,1,0,19,34,16
p4,47498,53,33,0,1,0,19,34,15
p4,47510,53,33,0,1,0,19,34,14
p4,47515,53,33,0,1,0,19,34,13
p4,47520,53,33,0,1,0,19,34,12
p4,47525,52,32,0,2,0,18,34,12
p4,47528,52,32,0,2,2,18,34,3
p4,47529,52,32,0,1,1,19,33,3
p4,47530,52,32,0,0,0,20,32,3
p4,47531,52,32,0,0,0,20,32,4
p4,47533,52,32,0,0,0,20,32,5
p4,47535,52,32,0,0,0,20,32,4
p4,47536,52,32,0,0,0,20,32,5
p4,47538,52,32,0,0,0,20,32,6
p4,47539,52,32,0,0,0,20,32,7
p4,47540,52,32,0,0,0,20,32,7
p4,47541,52,32,0,0,0,20,32,8
p4,47550,51,31,0,1,1,19,32,8
p4,47551,51,31,0,1,1,19,32,8
p4,47553,51,31,0,0,0,20,31,9
p4,47556,51,31,0,0,0,20,31,10
p4,47557,51,31,0,0,0,20,31,10
p4,47558,51,31,0,0,0,20,31,9
p4,47566,51,31,0,0,0,20,31,10
p4,47567,50,30,0,0,0,20,30,10
p4,47568,49,29,0,1,1,19,30,11
p4,47569,49,29,0,1,0,19,30,11
p4,47570,49,29,0,0,0,20,29,11
p4,47578,49,29,0,0,0,20,29,10
p4,47580,49,29,0,0,0,20,29,9
p4,47586,49,29,0,0,0,20,29,8
p4,47597,49,29,0,0,0,20,29,10
p4,47599,49,29,0,0,0,20,29,11
p4,47600,49,29,0,0,0,20,29,12
p4,47602,49,29,0,0,0,20,29,14
p4,47603,49,29,0,0,0,20,29,13
p4,47607,49,29,0,0,0,20,29,14
p4,47610,49,29,0,0,0,20,29,15
p4,47611,49,29,0,0,0,20,29,16
p4,47612,49,29,0,0,0,20,29,15
p4,47613,49,29,0,0,0,20,29,16
p4,47614,49,29,0,0,0,20,29,17
p4,47616,49,29,0,0,0,20,29,18
p4,47618,49,29,0,0,0,20,29,20
p4,47627,49,29,0,0,0,20,29,13
p4,47630,49,29,0,0,0,20,29,14
p4,47632,49,29,0,0,0,20,29,15
p4,47635,49,29,0,0,0,20,29,16
p4,47637,49,29,0,0,0,20,29,17
p4,47638,47,27,0,2,1,18,29,17
p4,47639,47,27,0,1,1,19,28,17
p4,47640,47,27,0,0,0,20,27,17
p4,47641,47,27,0,0,0,20,27,18
p4,47653,47,27,0,0,0,20,27,19
p4,47656,47,27,0,0,0,20,27,20
p4,47657,47,27,0,0,0,20,27,21
p4,47660,47,27,0,0,0,20,27,20
p4,47666,47,27,0,0,0,20,27,21
p4,47669,46,26,0,1,1,19,27,21
p4,47670,46,26,0,1,1,19,27,21
p4,47676,46,26,0,1,1,19,27,21
p4,47679,46,26,0,1,1,19,27,21
p4,47683,45,25,0,2,1,18,27,21
p4,47684,45,25,0,2,2,18,27,21
p4,47687,45,25,0,2,2,18,27,20
p4,47688,45,25,0,2,2,18,27,19
p4,47690,45,25,0,2,2,18,27,18
p4,47691,45,25,0,2,2,18,27,18
p4,47698,45,25,0,1,1,19,26,18
p4,47699,45,25,0,1,1,19,26,17
p4,47703,45,25,0,0,0,20,25,17
p4,47707,45,25,0,0,0,20,25,16
p4,47709,45,25,0,0,0,20,25,15
p4,47711,44,24,0,1,1,19,25,15
p4,47712,44,24,0,1,1,19,25,15
p4,47715,44,24,0,0,0,20,24,15
p4,47716,44,24,0,0,0,20,24,16
p4,47718,44,24,0,0,0,20,24,17
p4,47726,44,24,0,0,0,20,24,15
p4,47734,44,24,0,0,0,20,24,14
p4,47737,44,24,0,0,0,20,24,13
p4,47744,44,24,0,0,0,20,24,12
p4,47747,44,24,0,0,0,20,24,10
p4,47754,44,24,0,0,0,20,24,9
p4,47762,44,24,0,0,0,20,24,8
p4,47763,44,24,0,0,0,20,24,1
p4,47765,44,24,0,0,0,20,24,2
p4,47767,44,24,0,0,0,20,24,3
p4,47769,43,23,0,1,0,19,24,3
p4,47770,43,23,0,0,0,20,23,3
p4,47772,43,23,0,0,0,20,23,3
p4,47774,43,23,0,0,0,20,23,4
p4,47775,43,23,1,0,0,20,22,4
p4,47778,43,23,0,0,0,20,23,4
p4,47783,42,22,0,1,1,19,23,4
p4,47784,42,22,0,1,1,19,23,4
p4,47785,42,22,0,0,0,20,22,4
p4,47788,42,22,0,0,0,20,22,5
p4,47790,42,22,0,0,0,20,22,6
p4,47800,42,22,0,0,0,20,22,7
p4,47801,42,22,0,0,0,20,22,8
p4,47802,42,22,0,0,0,20,22,7
p4,47805,41,21,0,1,1,19,22,7
p4,47806,41,21,0,1,0,19,22,7
p4,47807,41,21,0,1,1,19,22,7
p4,47819,41,21,0,1,1,19,22,6
p4,47834,41,21,0,0,0,20,21,6
p4,47836,41,21,0,0,0,20,21,8
p4,47838,41,21,0,0,0,20,21,9
p4,47843,41,21,1,0,0,20,20,8
p4,47844,41,21,0,0,0,20,21,9
p4,47848,41,21,0,0,0,20,21,10
p4,47850,41,21,0,0,0,20,21,10
p4,47852,41,21,0,0,0,20,21,11
p4,47854,41,21,0,0,0,20,21,12
p4,47855,41,21,0,0,0,20,21,13
p4,47857,41,21,0,0,0,20,21,15
p4,47858,41,21,0,0,0,20,21,14
p4,47867,41,21,0,0,0,20,21,11
p4,47871,41,21,0,0,0,20,21,12
p4,47873,41,21,0,0,0,20,21,12
p4,47875,41,21,0,0,0,20,21,11
p4,47878,41,21,0,0,0,20,21,12
p4,47880,41,21,0,0,0,20,21,13
p4,47893,41,21,0,0,0,20,21,12
p4,47896,41,21,0,0,0,20,21,12
p4,47898,41,21,0,0,0,20,21,13
p4,47908,41,21,0,0,0,20,21,14
p4,47909,41,21,0,0,0,20,21,15
p4,47916,41,21,1,0,0,20,20,14
p4,47920,41,21,1,0,0,20,20,13
p4,47921,41,21,0,0,0,20,21,13
p4,47933,41,21,0,0,0,20,21,13
p4,47934,40,20,0,1,1,19,21,13
p4,47938,40,20,0,1,1,19,21,12
p4,47945,39,19,0,2,2,18,21,12
p4,47949,39,19,0,2,2,18,21,11
p4,47950,39,19,0,2,2,18,21,11
p4,47952,39,19,0,1,1,19,20,10
p4,47954,39,19,0,0,0,20,19,10
p4,47955,38,18,0,1,1,19,19,10
p4,47956,38,18,0,1,1,19,19,10
p4,47957,37,17,0,2,2,18,19,10
p4,47958,37,17,0,2,2,18,19,10
p4,47959,37,17,0,2,2,18,19,10
p4,47966,36,16,0,3,2,17,19,10
p4,47978,36,16,0,3,2,17,19,9
p4,48000,51,31,0,3,2,17,34,9
p4,48001,76,56,0,3,2,17,59,8
p4,48004,76,56,0,1,1,19,57,0
p4,48005,76,56,0,0,0,20,56,3
p4,48008,76,56,0,0,0,20,56,5
p4,48009,76,56,0,0,0,20,56,6
p4,48010,76,56,0,0,0,20,56,8
p4,48011,76,56,0,0,0,20,56,9
p4,48015,76,56,0,0,0,20,56,10
p4,48017,76,56,0,0,0,20,56,10
p4,48019,76,56,0,0,0,20,56,11
p4,48025,76,56,0,0,0,20,56,12
p4,48027,76,56,0,0,0,20,56,11
p4,48031,76,56,0,0,0,20,56,11
p4,48032,76,56,0,0,0,20,56,12
p4,48033,76,56,0,0,0,20,56,13
p4,48035,76,56,0,0,0,20,56,15
p4,48041,76,56,0,0,0,20,56,16
p4,48042,76,56,0,0,0,20,56,17
p4,48044,76,56,0,0,0,20,56,18
p4,48045,76,56,0,0,0,20,56,19
p4,48046,76,56,0,0,0,20,56,20
p4,48047,76,56,0,0,0,20,56,22
p4,48051,76,56,0,0,0,20,56,24
p4,48059,76,56,1,0,0,20,55,24
p4,48061,76,56,1,0,0,20,55,25
p4,48062,76,56,0,0,0,20,56,25
p4,48064,76,56,0,0,0,20,56,25
p4,48066,75,55,0,1,1,19,56,25
p4,48067,75,55,0,1,1,19,56,25
p4,48069,74,54,0,2,1,18,56,25
p4,48070,74,54,0,1,1,19,55,25
p4,48071,74,54,0,1,1,19,55,25
p4,48072,74,54,0,0,0,20,54,26
p4,48074,74,54,0,0,0,20,54,27
p4,48076,74,54,0,0,0,20,54,28
p4,48080,74,54,0,0,0,20,54,29
p4,48082,74,54,0,0,0,20,54,31
p4,48084,74,54,0,0,0,20,54,32
p4,48085,74,54,1,0,0,20,53,33
p4,48088,73,53,1,1,1,19,53,33
p4,48089,73,53,1,1,1,19,53,33
p4,48090,73,53,1,1,1,19,53,33
p4,48091,73,53,1,0,0,20,52,33
p4,48092,72,52,1,1,1,19,52,33
p4,48093,72,52,2,0,0,20,50,32
p4,48094,72,52,2,0,0,20,50,31
p4,48096,72,52,2,0,0,20,50,33
p4,48097,72,52,1,0,0,20,51,33
p4,48098,72,52,1,0,0,20,51,34
p4,48100,72,52,1,0,0,20,51,35
p4,48101,72,52,1,0,0,20,51,34
p4,48102,72,52,1,0,0,20,51,35
p4,48103,72,52,1,0,0,20,51,37
p4,48105,72,52,1,0,0,20,51,38
p4,48106,72,52,1,0,0,20,51,40
p4,48108,72,52,1,0,0,20,51,39
p4,48113,72,52,1,0,0,20,51,38
p4,48115,72,52,1,0,0,20,51,24
p4,48116,72,52,1,0,0,20,51,26
p4,48117,72,52,0,0,0,20,52,26
p4,48119,72,52,0,0,0,20,52,28
p4,48120,72,52,1,0,0,20,51,28
p4,48121,72,52,3,0,0,20,49,28
p4,48122,72,52,1,0,0,20,51,28
p4,48124,72,52,1,0,0,20,51,29
p4,48126,72,52,0,0,0,20,52,29
p4,48127,72,52,0,0,0,20,52,30
p4,48129,72,52,0,0,0,20,52,30
p4,48134,71,51,0,0,0,20,51,30
p4,48135,71,51,0,0,0,20,51,31
p4,48136,71,51,0,0,0,20,51,30
p4,48137,70,50,0,1,1,19,51,30
p4,48138,70,50,0,1,0,19,51,30
p4,48139,70,50,0,1,1,19,51,30
p4,48140,70,50,0,0,0,20,50,31
p4,48142,70,50,0,0,0,20,50,32
p4,48143,69,49,0,1,1,19,50,31
p4,48144,69,49,0,0,0,20,49,31
p4,48145,69,49,0,0,0,20,49,32
p4,48150,69,49,0,0,0,20,49,33
p4,48151,69,49,0,0,0,20,49,34
p4,48153,69,49,0,0,0,20,49,34
p4,48154,69,49,0,0,0,20,49,34
p4,48156,69,49,0,0,0,20,49,35
p4,48159,69,49,0,0,0,20,49,35
p4,48160,69,49,0,0,0,20,49,37
p4,48161,69,49,1,0,0,20,48,36
p4,48162,69,49,0,0,0,20,49,36
p4,48166,68,48,0,1,1,19,49,36
p4,48167,68,48,0,1,1,19,49,36
p4,48172,68,48,0,1,1,19,49,36
