id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,59880,83,63,0,0,0,20,63,15
p29,59881,83,63,1,0,0,20,62,14
p29,59883,83,63,1,0,0,20,62,14
p29,59885,83,63,0,0,0,20,63,14
p29,59891,83,63,0,0,0,20,63,13
p29,59899,83,63,0,0,0,20,63,12
p29,59902,83,63,1,0,0,20,62,12
p29,59903,83,63,0,0,0,20,63,11
p29,59909,83,63,0,0,0,20,63,0
p29,59910,83,63,0,0,0,20,63,6
p29,59912,83,63,0,0,0,20,63,6
p29,59919,83,63,0,0,0,20,63,7
p29,59923,83,63,0,0,0,20,63,8
p29,59925,83,63,0,0,0,20,63,9
p29,59926,83,63,0,0,0,20,63,9
p29,59930,83,63,0,0,0,20,63,11
p29,59931,83,63,0,0,0,20,63,11
p29,59933,83,63,0,0,0,20,63,12
p29,59934,83,63,0,0,0,20,63,13
p29,59935,83,63,0,0,0,20,63,14
p29,59941,83,63,0,0,0,20,63,14
p29,59942,83,63,0,0,0,20,63,14
p29,59943,83,63,0,0,0,20,63,15
p29,59945,83,63,0,0,0,20,63,16
p29,59946,83,63,0,0,0,20,63,17
p29,59947,83,63,0,0,0,20,63,16
p29,59958,83,63,0,0,0,20,63,17
p29,59963,83,63,0,0,0,20,63,18
p29,59980,83,63,0,0,0,20,63,18
p29,59982,83,63,0,0,0,20,63,18
p29,59984,83,63,0,0,0,20,63,20
p29,59985,83,63,0,0,0,20,63,21
p29,59989,83,63,0,0,0,20,63,22
p29,59990,83,63,0,0,0,20,63,23
p29,59992,83,63,0,0,0,20,63,23
p29,59997,83,63,0,0,0,20,63,23
p29,59999,83,63,0,0,0,20,63,24
p29,60001,83,63,0,0,0,20,63,23
p29,60002,83,63,0,0,0,20,63,24
p29,60005,83,63,0,0,0,20,63,24
p29,60008,83,63,0,0,0,20,63,24
p29,60014,83,63,0,0,0,20,63,26
p29,60015,83,63,0,0,0,20,63,27
p29,60017,83,63,0,0,0,20,63,26
p29,60019,83,63,0,0,0,20,63,27
p29,60020,83,63,0,0,0,20,63,27
p29,60025,83,63,0,0,0,20,63,28
p29,60026,83,63,0,0,0,20,63,29
p29,60027,83,63,0,0,0,20,63,30
p29,60028,83,63,0,0,0,20,63,31
p29,60029,83,63,0,0,0,20,63,32
p29,60031,82,62,0,1,1,19,63,32
p29,60032,82,62,0,1,1,19,63,32
p29,60035,82,62,0,1,1,19,63,32
p29,60036,82,62,0,0,0,20,62,32
p29,60041,81,61,0,1,0,19,62,31
p29,60042,80,60,0,2,0,18,62,31
p29,60043,80,60,0,2,0,18,62,29
p29,60044,79,59,0,3,0,17,62,29
p29,60050,78,58,0,4,0,16,62,29
p29,60051,77,57,0,5,0,15,62,29
p29,60053,77,57,0,5,0,15,62,28
p29,60054,77,57,0,5,0,15,62,27
p29,60057,76,56,0,6,0,14,62,27
p29,60058,75,55,0,7,0,13,62,25
p29,60060,74,54,0,8,0,12,62,25
p29,60061,73,53,0,9,0,11,62,25
p29,60064,73,53,0,9,0,11,62,24
p29,60068,73,53,0,9,0,11,62,23
p29,60076,73,53,1,9,0,11,61,22
p29,60081,73,53,0,9,0,11,62,22
p29,60084,73,53,0,9,0,11,62,21
p29,60093,73,53,0,9,0,11,62,20
p29,60095,73,53,0,6,0,14,59,0
p29,60096,73,53,0,0,0,20,53,0
p29,60097,73,53,0,0,0,20,53,0
p29,60105,73,53,0,0,0,20,53,1
p29,60109,73,53,0,0,0,20,53,2
p29,60110,73,53,0,0,0,20,53,2
p29,60111,73,53,0,0,0,20,53,3
p29,60112,73,53,0,0,0,20,53,2
p29,60113,73,53,0,0,0,20,53,3
p29,60117,73,53,0,0,0,20,53,3
p29,60118,73,53,0,0,0,20,53,5
p29,60119,73,53,0,0,0,20,53,4
p29,60120,73,53,0,0,0,20,53,6
p29,60122,73,53,0,0,0,20,53,6
p29,60128,73,53,0,0,0,20,53,6
p29,60129,73,53,0,0,0,20,53,7
p29,60130,73,53,0,0,0,20,53,9
p29,60131,73,53,0,0,0,20,53,9
p29,60132,73,53,0,0,0,20,53,10
p29,60133,73,53,0,0,0,20,53,10
p29,60142,73,53,0,0,0,20,53,10
p29,60143,73,53,0,0,0,20,53,9
p29,60146,73,53,0,0,0,20,53,8
p29,60147,73,53,0,0,0,20,53,9
p29,60165,73,53,0,0,0,20,53,9
p29,60168,73,53,0,0,0,20,53,9
p29,60171,73,53,0,0,0,20,53,10
p29,60172,73,53,0,0,0,20,53,12
p29,60173,73,53,0,0,0,20,53,12
p29,60177,73,53,0,0,0,20,53,13
p29,60178,73,53,0,0,0,20,53,13
p29,60179,73,53,0,0,0,20,53,14
p29,60185,73,53,0,0,0,20,53,14
p29,60188,73,53,0,0,0,20,53,14
p29,60191,73,53,0,0,0,20,53,15
p29,60193,73,53,0,0,0,20,53,15
p29,60194,73,53,0,0,0,20,53,14
p29,60196,73,53,0,0,0,20,53,15
p29,60197,73,53,0,0,0,20,53,14
p29,60204,73,53,0,0,0,20,53,15
p29,60206,73,53,0,0,0,20,53,16
p29,60210,73,53,0,0,0,20,53,17
p29,60211,73,53,0,0,0,20,53,18
p29,60215,73,53,0,0,0,20,53,18
p29,60217,73,53,0,0,0,20,53,18
p29,60218,73,53,0,0,0,20,53,18
p29,60219,73,53,0,0,0,20,53,20
p29,60220,73,53,0,0,0,20,53,21
p29,60223,73,53,0,0,0,20,53,20
p29,60233,73,53,0,0,0,20,53,21
p29,60236,72,52,0,1,0,19,53,21
p29,60238,72,52,0,1,0,19,53,20
p29,60247,72,52,0,1,0,19,53,19
p29,60258,72,52,0,1,0,19,53,18
p29,60288,72,52,0,1,0,19,53,0
p29,60289,72,52,0,1,1,19,53,0
p29,60290,72,52,0,0,0,20,52,0
p29,60297,72,52,0,0,0,20,52,1
p29,60300,72,52,0,0,0,20,52,2
p29,60302,72,52,0,0,0,20,52,3
p29,60303,72,52,0,0,0,20,52,3
p29,60306,72,52,0,0,0,20,52,4
p29,60308,72,52,0,0,0,20,52,4
p29,60309,72,52,0,0,0,20,52,6
p29,60314,72,52,0,0,0,20,52,6
p29,60315,72,52,0,0,0,20,52,8
p29,60316,72,52,0,0,0,20,52,10
p29,60317,72,52,0,0,0,20,52,10
p29,60318,72,52,0,0,0,20,52,11
p29,60326,72,52,0,0,0,20,52,11
p29,60328,72,52,0,0,0,20,52,10
p29,60329,72,52,0,0,0,20,52,9
p29,60330,72,52,0,0,0,20,52,9
p29,60345,72,52,1,0,0,20,51,8
p29,60346,72,52,0,0,0,20,52,9
p29,60349,72,52,0,0,0,20,52,10
p29,60350,72,52,0,0,0,20,52,9
p29,60351,72,52,0,0,0,20,52,10
p29,60352,72,52,0,0,0,20,52,10
p29,60353,72,52,0,0,0,20,52,10
p29,60357,72,52,0,0,0,20,52,10
p29,60358,72,52,0,0,0,20,52,11
p29,60359,72,52,0,0,0,20,52,11
p29,60366,72,52,0,0,0,20,52,12
p29,60369,72,52,0,0,0,20,52,13
p29,60370,72,52,0,0,0,20,52,12
p29,60371,72,52,0,0,0,20,52,11
p29,60372,72,52,0,0,0,20,52,11
p29,60374,72,52,0,0,0,20,52,11
p29,60378,72,52,0,0,0,20,52,11
p29,60387,72,52,0,0,0,20,52,12
p29,60388,72,52,0,0,0,20,52,11
p29,60390,72,52,0,0,0,20,52,11
p29,60393,72,52,0,0,0,20,52,12
p29,60394,72,52,0,0,0,20,52,13
p29,60399,72,52,0,0,0,20,52,14
p29,60401,72,52,0,0,0,20,52,15
p29,60402,72,52,0,0,0,20,52,16
p29,60403,71,51,0,0,0,20,51,17
p29,60404,71,51,0,0,0,20,51,18
p29,60411,71,51,0,0,0,20,51,17
p29,60412,70,50,0,1,1,19,51,16
p29,60414,70,50,0,1,1,19,51,15
p29,60420,70,50,0,0,0,20,50,15
p29,60423,70,50,0,0,0,20,50,14
p29,60433,69,49,0,1,0,19,50,14
p29,60435,68,48,0,2,0,18,50,14
p29,60436,67,47,0,3,0,17,50,14
p29,60441,66,46,0,4,0,16,50,14
p29,60443,65,45,0,5,0,15,50,14
p29,60446,64,44,0,6,0,14,50,14
p29,60448,63,43,0,7,0,13,50,14
p29,60466,63,43,0,7,0,13,50,13
p29,60474,63,43,0,7,7,13,50,0
p29,60476,63,43,0,7,7,13,50,0
p29,60477,63,43,0,7,7,13,50,0
p29,60479,63,43,0,7,7,13,50,0
p29,60481,63,43,0,7,7,13,50,0
p29,60482,63,43,0,7,7,13,50,0
p29,60483,63,43,0,6,6,14,49,0
p29,60484,63,43,0,6,6,14,49,0
p29,60485,63,43,0,6,6,14,49,0
p29,60486,63,43,0,5,5,15,48,0
p29,60487,63,43,0,4,4,16,47,0
p29,60488,63,43,0,3,2,17,46,0
p29,60489,63,43,0,2,2,18,45,0
p29,60492,63,43,0,2,1,18,45,0
p29,60493,63,43,0,0,0,20,43,1
p29,60495,63,43,0,0,0,20,43,2
p29,60496,63,43,0,0,0,20,43,3
p29,60501,63,43,0,0,0,20,43,4
p29,60502,63,43,0,0,0,20,43,7
p29,60503,63,43,0,0,0,20,43,8
p29,60504,63,43,0,0,0,20,43,9
p29,60505,63,43,0,0,0,20,43,9
p29,60506,63,43,0,0,0,20,43,10
p29,60515,63,43,0,0,0,20,43,10
p29,60519,63,43,0,0,0,20,43,11
p29,60520,63,43,0,0,0,20,43,10
p29,60535,63,43,0,0,0,20,43,11
p29,60537,63,43,0,0,0,20,43,12
p29,60538,63,43,0,0,0,20,43,11
p29,60540,63,43,0,0,0,20,43,12
p29,60541,63,43,0,0,0,20,43,13
p29,60542,63,43,0,0,0,20,43,13
p29,60546,63,43,0,0,0,20,43,14
p29,60547,63,43,0,0,0,20,43,14
p29,60548,63,43,0,0,0,20,43,15
p29,60555,63,43,0,0,0,20,43,16
p29,60558,63,43,0,0,0,20,43,17
p29,60560,63,43,0,0,0,20,43,17
p29,60563,63,43,0,0,0,20,43,17
p29,60564,63,43,0,0,0,20,43,15
p29,60567,63,43,0,0,0,20,43,15
p29,60568,63,43,0,0,0,20,43,14
p29,60575,63,43,0,0,0,20,43,14
p29,60576,63,43,0,0,0,20,43,14
p29,60578,63,43,0,0,0,20,43,15
p29,60581,63,43,0,0,0,20,43,15
p29,60582,63,43,0,0,0,20,43,15
p29,60588,63,43,0,0,0,20,43,15
p29,60590,63,43,0,0,0,20,43,16
p29,60591,63,43,0,0,0,20,43,16
p29,60592,63,43,0,0,0,20,43,17
p29,60593,63,43,0,0,0,20,43,17
p29,60602,101,81,0,0,0,20,81,17
p29,60603,103,83,0,0,0,20,83,17
p29,60604,103,83,0,0,0,20,83,16
p29,60611,103,83,0,0,0,20,83,15
p29,60618,103,83,0,0,0,20,83,14
p29,60633,103,83,0,0,0,20,83,13
p29,60636,102,82,0,1,0,19,83,13
p29,60645,102,82,1,1,0,19,82,12
p29,60646,102,82,0,1,0,19,83,12
p29,60658,102,82,0,1,0,19,83,11
p29,60662,102,82,0,1,0,19,83,10
p29,60664,102,82,0,1,0,19,83,0
p29,60665,102,82,0,0,0,20,82,5
p29,60666,102,82,0,0,0,20,82,6
p29,60678,102,82,0,0,0,20,82,6
p29,60679,102,82,0,0,0,20,82,6
p29,60680,102,82,0,0,0,20,82,5
p29,60682,102,82,0,0,0,20,82,6
p29,60684,102,82,0,0,0,20,82,8
p29,60686,102,82,0,0,0,20,82,9
p29,60687,101,81,0,1,1,19,82,10
p29,60688,101,81,0,1,1,19,82,10
p29,60689,101,81,0,0,0,20,81,10
p29,60691,101,81,0,0,0,20,81,11
p29,60692,101,81,0,0,0,20,81,15
p29,60693,101,81,0,0,0,20,81,18
p29,60694,100,80,0,1,1,19,81,19
p29,60695,94,74,0,6,5,14,80,19
p29,60696,93,73,0,7,7,13,80,19
p29,60697,93,73,0,5,4,15,78,19
p29,60698,93,73,0,3,3,17,76,19
p29,60699,93,73,0,2,2,18,75,19
p29,60701,93,73,0,2,2,18,75,19
p29,60702,93,73,0,1,1,19,74,19
p29,60706,93,73,0,0,0,20,73,19
p29,60707,93,73,0,0,0,20,73,18
p29,60709,93,73,0,0,0,20,73,19
p29,60718,93,73,0,0,0,20,73,20
p29,60721,93,73,0,0,0,20,73,19
p29,60724,93,73,0,0,0,20,73,20
p29,60726,93,73,0,0,0,20,73,20
p29,60728,93,73,0,0,0,20,73,19
p29,60729,93,73,0,0,0,20,73,20
p29,60730,93,73,0,0,0,20,73,21
p29,60733,93,73,0,0,0,20,73,20
p29,60734,93,73,0,0,0,20,73,20
p29,60735,93,73,0,0,0,20,73,21
p29,60736,93,73,0,0,0,20,73,21
p29,60737,93,73,0,0,0,20,73,22
p29,60738,93,73,0,0,0,20,73,21
p29,60740,93,73,0,0,0,20,73,21
p29,60741,93,73,0,0,0,20,73,22
p29,60742,93,73,0,0,0,20,73,21
p29,60743,93,73,0,0,0,20,73,21
p29,60746,93,73,0,0,0,20,73,21
p29,60748,93,73,0,0,0,20,73,22
p29,60751,93,73,0,0,0,20,73,23
p29,60752,93,73,1,0,0,20,72,22
p29,60753,93,73,0,0,0,20,73,22
p29,60755,93,73,0,0,0,20,73,22
p29,60758,93,73,0,0,0,20,73,21
p29,60763,93,73,0,0,0,20,73,22
p29,60764,93,73,0,0,0,20,73,22
p29,60766,93,73,0,0,0,20,73,24
p29,60770,93,73,0,0,0,20,73,25
p29,60771,93,73,0,0,0,20,73,25
p29,60776,93,73,0,0,0,20,73,25
p29,60777,93,73,0,0,0,20,73,26
p29,60778,93,73,0,0,0,20,73,27
p29,60779,93,73,0,0,0,20,73,28
p29,60780,93,73,0,0,0,20,73,29
p29,60781,93,73,0,0,0,20,73,29
p29,60783,93,73,0,0,0,20,73,30
p29,60784,93,73,0,0,0,20,73,30
p29,60787,93,73,0,0,0,20,73,31
p29,60792,93,73,0,0,0,20,73,31
p29,60804,93,73,0,0,0,20,73,30
p29,60809,93,73,1,0,0,20,72,29
p29,60810,93,73,1,0,0,20,72,28
p29,60812,93,73,1,0,0,20,72,27
p29,60815,93,73,1,0,0,20,72,26
p29,60818,93,73,1,0,0,20,72,25
p29,60823,93,73,1,0,0,20,72,24
p29,60826,93,73,1,0,0,20,72,23
p29,60827,93,73,1,0,0,20,72,22
p29,60842,93,73,0,0,0,20,73,22
p29,60853,93,73,0,0,0,20,73,2
p29,60854,93,73,0,0,0,20,73,5
p29,60855,93,73,0,0,0,20,73,5
p29,60866,93,73,0,0,0,20,73,5
p29,60867,93,73,0,0,0,20,73,5
p29,60869,93,73,0,0,0,20,73,6
p29,60871,93,73,0,0,0,20,73,7
p29,60872,93,73,0,0,0,20,73,8
p29,60873,93,73,0,0,0,20,73,9
p29,60874,93,73,0,0,0,20,73,11
p29,60879,93,73,0,0,0,20,73,12
p29,60880,93,73,0,0,0,20,73,12
p29,60881,93,73,0,0,0,20,73,13
p29,60882,93,73,0,0,0,20,73,15
p29,60883,93,73,0,0,0,20,73,14
p29,60890,92,72,0,1,1,19,73,14
p29,60891,92,72,0,1,1,19,73,14
p29,60892,92,72,0,1,1,19,73,13
p29,60895,92,72,0,0,0,20,72,13
p29,60896,92,72,0,0,0,20,72,14
p29,60904,92,72,0,0,0,20,72,16
p29,60909,92,72,0,0,0,20,72,17
p29,60911,92,72,0,0,0,20,72,17
p29,60913,92,72,0,0,0,20,72,19
p29,60914,92,72,0,0,0,20,72,20
p29,60915,92,72,0,0,0,20,72,20
p29,60918,92,72,0,0,0,20,72,21
p29,60919,92,72,0,0,0,20,72,22
p29,60920,92,72,0,0,0,20,72,21
p29,60922,92,72,0,0,0,20,72,22
p29,60924,92,72,0,0,0,20,72,22
p29,60925,92,72,0,0,0,20,72,22
p29,60926,92,72,0,0,0,20,72,23
p29,60928,92,72,0,0,0,20,72,23
p29,60930,92,72,0,0,0,20,72,24
p29,60932,92,72,0,0,0,20,72,24
p29,60935,92,72,0,0,0,20,72,25
p29,60938,92,72,0,0,0,20,72,26
p29,60940,92,72,0,0,0,20,72,25
p29,60942,92,72,0,0,0,20,72,26
p29,60944,92,72,0,0,0,20,72,27
p29,60947,92,72,0,0,0,20,72,27
p29,60948,92,72,0,0,0,20,72,28
p29,60952,92,72,0,0,0,20,72,27
p29,60953,92,72,0,0,0,20,72,28
p29,60954,92,72,0,0,0,20,72,28
p29,60955,92,72,0,0,0,20,72,28
p29,60956,92,72,0,0,0,20,72,29
p29,60959,92,72,0,0,0,20,72,30
p29,60961,92,72,0,0,0,20,72,29
p29,60963,92,72,0,0,0,20,72,27
p29,60964,92,72,0,0,0,20,72,26
p29,60967,92,72,0,0,0,20,72,27
p29,60980,92,72,0,0,0,20,72,26
p29,60981,92,72,0,0,0,20,72,25
p29,60991,92,72,0,0,0,20,72,24
p29,61003,91,71,0,1,0,19,72,24
p29,61007,91,71,1,1,0,19,71,24
p29,61008,91,71,0,1,0,19,72,24
p29,61019,90,70,0,2,0,18,72,24
p29,61031,90,70,0,2,0,18,72,10
p29,61032,90,70,0,0,0,20,70,4
p29,61033,90,70,0,0,0,20,70,5
p29,61047,90,70,0,0,0,20,70,5
p29,61048,90,70,0,0,0,20,70,6
p29,61049,90,70,0,0,0,20,70,7
p29,61051,90,70,0,0,0,20,70,8
p29,61053,90,70,0,0,0,20,70,8
p29,61054,90,70,0,0,0,20,70,10
p29,61055,90,70,0,0,0,20,70,9
p29,61060,90,70,0,0,0,20,70,10
p29,61061,90,70,0,0,0,20,70,13
p29,61062,90,70,0,0,0,20,70,15
p29,61063,90,70,0,0,0,20,70,16
p29,61064,90,70,0,0,0,20,70,17
p29,61071,89,69,0,1,1,19,70,17
p29,61072,89,69,0,1,1,19,70,17
p29,61075,88,68,0,2,2,18,70,17
p29,61076,88,68,0,2,2,18,70,17
p29,61078,88,68,0,1,1,19,69,17
p29,61079,87,67,0,2,2,18,69,17
p29,61083,87,67,0,2,2,18,69,17
p29,61084,87,67,0,2,2,18,69,17
p29,61086,86,66,0,3,3,17,69,17
p29,61087,85,65,0,4,4,16,69,16
p29,61088,85,65,0,4,4,16,69,15
p29,61089,85,65,0,3,3,17,68,15
p29,61090,85,65,0,1,1,19,66,15
p29,61092,84,64,0,2,2,18,66,15
p29,61093,83,63,0,3,3,17,66,15
p29,61094,83,63,0,3,3,17,66,15
p29,61095,83,63,0,3,3,17,66,15
p29,61098,83,63,0,2,2,18,65,15
p29,61100,83,63,0,1,1,19,64,15
p29,61103,83,63,0,0,0,20,63,16
p29,61105,83,63,0,0,0,20,63,17
p29,61108,83,63,0,0,0,20,63,17
p29,61109,83,63,0,0,0,20,63,19
p29,61110,83,63,0,0,0,20,63,20
p29,61111,83,63,0,0,0,20,63,21
p29,61113,83,63,0,0,0,20,63,22
p29,61114,83,63,0,0,0,20,63,21
p29,61116,83,63,0,0,0,20,63,22
p29,61117,83,63,0,0,0,20,63,22
p29,61118,83,63,0,0,0,20,63,22
p29,61120,83,63,0,0,0,20,63,22
p29,61124,83,63,0,0,0,20,63,24
p29,61126,83,63,0,0,0,20,63,24
p29,61129,83,63,0,0,0,20,63,25
p29,61131,83,63,0,0,0,20,63,25
p29,61136,83,63,0,0,0,20,63,26
p29,61138,83,63,0,0,0,20,63,27
p29,61139,83,63,0,0,0,20,63,28
p29,61141,83,63,0,0,0,20,63,28
p29,61142,83,63,0,0,0,20,63,29
p29,61143,83,63,0,0,0,20,63,28
p29,61147,83,63,0,0,0,20,63,30
p29,61148,83,63,0,0,0,20,63,30
p29,61149,83,63,0,0,0,20,63,32
p29,61151,83,63,0,0,0,20,63,33
p29,61153,83,63,0,0,0,20,63,33
p29,61154,83,63,0,0,0,20,63,32
p29,61157,83,63,0,0,0,20,63,33
p29,61160,83,63,0,0,0,20,63,34
p29,61161,83,63,0,0,0,20,63,33
p29,61163,83,63,0,0,0,20,63,32
p29,61174,83,63,0,0,0,20,63,31
p29,61180,83,63,0,0,0,20,63,29
p29,61197,83,63,0,0,0,20,63,28
p29,61208,83,63,0,0,0,20,63,27
p29,61213,83,63,0,0,0,20,63,25
p29,61218,83,63,0,0,0,20,63,9
p29,61219,83,63,0,0,0,20,63,3
p29,61220,83,63,0,0,0,20,63,3
p29,61234,83,63,0,0,0,20,63,4
p29,61235,83,63,0,0,0,20,63,4
p29,61237,83,63,0,0,0,20,63,5
p29,61239,83,63,0,0,0,20,63,6
p29,61240,83,63,0,0,0,20,63,7
p29,61242,83,63,0,0,0,20,63,9
p29,61247,83,63,0,0,0,20,63,11
p29,61248,83,63,0,0,0,20,63,14
p29,61249,83,63,0,0,0,20,63,16
p29,61250,83,63,0,0,0,20,63,17
p29,61251,83,63,0,0,0,20,63,17
p29,61265,82,62,0,1,1,19,63,17
p29,61266,82,62,0,1,1,19,63,17
p29,61268,82,62,0,1,1,19,63,17
p29,61280,82,62,0,1,1,19,63,16
p29,61286,82,62,0,0,0,20,62,16
p29,61287,82,62,0,0,0,20,62,17
p29,61289,81,61,0,1,1,19,62,17
p29,61290,81,61,0,1,1,19,62,17
p29,61291,81,61,0,0,0,20,61,17
p29,61292,81,61,0,0,0,20,61,18
p29,61294,81,61,0,0,0,20,61,19
p29,61295,80,60,0,1,1,19,61,19
p29,61296,80,60,0,0,0,20,60,17
p29,61297,78,58,0,2,1,18,60,17
p29,61298,76,56,0,4,3,16,60,17
p29,61299,75,55,0,4,3,16,59,16
p29,61300,75,55,0,4,4,16,59,16
p29,61301,75,55,0,3,3,17,58,16
p29,61302,74,54,0,3,3,17,57,16
p29,61303,74,54,0,3,3,17,57,16
p29,61305,74,54,0,2,1,18,56,15
p29,61306,73,53,0,3,3,17,56,15
p29,61307,73,53,0,3,2,17,56,15
p29,61308,73,53,0,3,3,17,56,15
p29,61309,73,53,0,1,1,19,54,15
p29,61311,73,53,0,0,0,20,53,15
p29,61315,73,53,0,0,0,20,53,16
p29,61317,73,53,0,0,0,20,53,17
p29,61322,73,53,0,0,0,20,53,20
p29,61324,73,53,0,0,0,20,53,21
p29,61325,73,53,0,0,0,20,53,22
p29,61328,73,53,0,0,0,20,53,23
p29,61329,73,53,0,0,0,20,53,22
p29,61330,73,53,0,0,0,20,53,23
p29,61334,73,53,0,0,0,20,53,23
p29,61336,73,53,0,0,0,20,53,24
p29,61338,73,53,0,0,0,20,53,24
p29,61339,73,53,0,0,0,20,53,25
p29,61341,73,53,0,0,0,20,53,26
p29,61342,73,53,1,0,0,20,52,27
p29,61343,73,53,0,0,0,20,53,27
p29,61345,73,53,0,0,0,20,53,28
p29,61349,73,53,0,0,0,20,53,29
p29,61354,73,53,0,0,0,20,53,30
p29,61357,73,53,0,0,0,20,53,29
p29,61359,73,53,0,0,0,20,53,28
p29,61360,73,53,1,0,0,20,52,27
p29,61361,73,53,1,0,0,20,52,26
p29,61363,73,53,0,0,0,20,53,26
p29,61364,73,53,0,0,0,20,53,25
p29,61368,73,53,0,0,0,20,53,24
p29,61371,73,53,0,0,0,20,53,23
p29,61390,73,53,0,0,0,20,53,22
p29,61413,73,53,1,0,0,20,52,5
p29,61414,73,53,0,0,0,20,53,6
p29,61429,73,53,0,0,0,20,53,6
p29,61430,73,53,0,0,0,20,53,6
p29,61432,73,53,0,0,0,20,53,7
p29,61433,73,53,0,0,0,20,53,8
p29,61434,73,53,0,0,0,20,53,7
p29,61435,73,53,0,0,0,20,53,9
p29,61436,73,53,0,0,0,20,53,9
p29,61437,73,53,0,0,0,20,53,9
p29,61441,73,53,0,0,0,20,53,9
p29,61442,73,53,0,0,0,20,53,11
p29,61443,73,53,0,0,0,20,53,13
p29,61444,73,53,0,0,0,20,53,12
p29,61445,73,53,0,0,0,20,53,11
p29,61461,73,53,0,0,0,20,53,11
p29,61464,73,53,0,0,0,20,53,10
p29,61475,73,53,0,0,0,20,53,11
p29,61477,73,53,0,0,0,20,53,13
p29,61480,73,53,0,0,0,20,53,14
p29,61481,73,53,0,0,0,20,53,15
p29,61482,73,53,0,0,0,20,53,16
p29,61483,73,53,0,0,0,20,53,15
p29,61495,72,52,0,1,1,19,53,15
p29,61496,72,52,0,1,1,19,53,15
p29,61497,72,52,0,1,1,19,53,14
p29,61498,72,52,0,0,0,20,52,12
p29,61501,72,52,0,0,0,20,52,12
p29,61502,72,52,1,0,0,20,51,12
p29,61503,72,52,0,0,0,20,52,12
p29,61505,72,52,0,0,0,20,52,13
p29,61506,72,52,0,0,0,20,52,12
p29,61507,72,52,0,0,0,20,52,12
p29,61508,72,52,0,0,0,20,52,13
p29,61510,72,52,0,0,0,20,52,14
p29,61511,72,52,0,0,0,20,52,14
p29,61516,72,52,0,0,0,20,52,16
p29,61517,72,52,0,0,0,20,52,18
p29,61518,72,52,0,0,0,20,52,19
p29,61520,72,52,0,0,0,20,52,20
p29,61523,72,52,0,0,0,20,52,21
p29,61527,72,52,0,0,0,20,52,22
p29,61540,72,52,0,0,0,20,52,20
p29,61552,72,52,0,0,0,20,52,19
p29,61569,72,52,0,0,0,20,52,18
p29,61576,72,52,0,0,0,20,52,17
p29,61592,72,52,0,0,0,20,52,0
p29,61593,72,52,0,0,0,20,52,4
p29,61594,72,52,0,0,0,20,52,5
p29,61600,72,52,1,0,0,20,51,4
p29,61603,72,52,0,0,0,20,52,4
p29,61606,72,52,0,0,0,20,52,5
p29,61607,72,52,0,0,0,20,52,6
p29,61609,72,52,0,0,0,20,52,6
p29,61611,72,52,0,0,0,20,52,6
p29,61612,72,52,0,0,0,20,52,7
p29,61614,72,52,0,0,0,20,52,7
p29,61619,72,52,0,0,0,20,52,9
p29,61620,72,52,0,0,0,20,52,9
p29,61621,72,52,0,0,0,20,52,11
p29,61622,72,52,1,0,0,20,51,12
p29,61631,71,51,1,1,1,19,51,12
p29,61632,70,50,1,2,2,18,51,12
p29,61633,70,50,0,2,2,18,52,12
p29,61635,70,50,0,2,2,18,52,12
p29,61638,70,50,0,2,2,18,52,12
p29,61659,70,50,0,1,1,19,51,12
p29,61661,70,50,0,0,0,20,50,11
p29,61664,70,50,0,0,0,20,50,11
p29,61665,70,50,0,0,0,20,50,11
p29,61666,70,50,0,0,0,20,50,12
p29,61667,70,50,0,0,0,20,50,13
p29,61668,70,50,0,0,0,20,50,13
p29,61672,70,50,0,0,0,20,50,12
p29,61678,69,49,0,1,1,19,50,12
p29,61679,69,49,0,1,1,19,50,12
p29,61686,69,49,0,0,0,20,49,12
p29,61689,68,48,0,1,1,19,49,12
p29,61690,66,46,0,3,3,17,49,11
p29,61691,66,46,0,3,3,17,49,11
p29,61692,66,46,0,1,0,19,47,11
p29,61693,66,46,0,0,0,20,46,11
p29,61695,66,46,0,0,0,20,46,12
p29,61696,66,46,1,0,0,20,45,12
p29,61698,65,45,1,0,0,20,44,12
p29,61699,65,45,1,0,0,20,44,12
p29,61700,64,44,0,1,1,19,45,12
p29,61701,64,44,0,1,0,19,45,12
p29,61702,64,44,0,1,1,19,45,12
p29,61703,63,43,0,2,2,18,45,12
p29,61704,63,43,0,2,2,18,45,12
p29,61705,63,43,0,2,2,18,45,12
p29,61706,63,43,0,0,0,20,43,12
p29,61707,63,43,0,0,0,20,43,13
p29,61708,63,43,0,0,0,20,43,12
p29,61709,63,43,0,0,0,20,43,12
p29,61711,63,43,0,0,0,20,43,13
p29,61714,63,43,0,0,0,20,43,13
p29,61718,63,43,0,0,0,20,43,14
p29,61720,63,43,0,0,0,20,43,13
p29,61724,63,43,0,0,0,20,43,14
p29,61768,63,43,0,0,0,20,43,13
p29,61770,63,43,0,0,0,20,43,12
p29,61782,63,43,0,0,0,20,43,3
p29,61783,63,43,0,0,0,20,43,3
p29,61797,63,43,0,0,0,20,43,3
p29,61799,63,43,0,0,0,20,43,5
p29,61801,63,43,0,0,0,20,43,6
p29,61802,103,83,0,0,0,20,83,6
p29,61803,103,83,0,0,0,20,83,8
p29,61804,103,83,0,0,0,20,83,10
p29,61809,103,83,0,0,0,20,83,12
