id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,14920,40,20,1,1,0,19,20,10
p15,14921,40,20,1,1,0,19,20,13
p15,14922,40,20,1,1,0,19,20,11
p15,14924,40,20,2,1,0,19,19,10
p15,14927,40,20,2,1,0,19,19,9
p15,14929,40,20,2,1,0,19,19,10
p15,14930,40,20,2,1,0,19,19,11
p15,14931,40,20,2,1,0,19,19,13
p15,14932,40,20,3,1,0,19,18,12
p15,14934,40,20,3,1,0,19,18,10
p15,14935,40,20,3,1,0,19,18,9
p15,14936,40,20,3,1,0,19,18,8
p15,14937,40,20,3,1,0,19,18,7
p15,14938,40,20,3,1,0,19,18,6
p15,14939,40,20,3,1,0,19,18,7
p15,14941,40,20,3,1,0,19,18,6
p15,14942,40,20,3,1,0,19,18,7
p15,14943,40,20,3,1,0,19,18,7
p15,14945,40,20,3,1,0,19,18,10
p15,14946,40,20,3,1,0,19,18,10
p15,14947,40,20,3,1,0,19,18,11
p15,14948,40,20,3,1,0,19,18,10
p15,14950,40,20,3,1,0,19,18,9
p15,14957,40,20,3,1,0,19,18,10
p15,14959,40,20,4,1,0,19,17,9
p15,14961,40,20,5,1,0,19,16,9
p15,14962,40,20,6,1,0,19,15,8
p15,14963,40,20,6,1,0,19,15,8
p15,14965,40,20,6,1,0,19,15,9
p15,14966,40,20,6,1,0,19,15,10
p15,14967,40,20,6,1,0,19,15,11
p15,14968,40,20,6,1,0,19,15,10
p15,14970,40,20,6,1,0,19,15,9
p15,14972,40,20,6,1,0,19,15,8
p15,14973,40,20,6,1,0,19,15,7
p15,14975,40,20,6,1,0,19,15,6
p15,14976,40,20,6,1,0,19,15,8
p15,14979,40,20,6,1,0,19,15,10
p15,14980,40,20,6,1,0,19,15,9
p15,14981,40,20,6,1,0,19,15,8
p15,14982,40,20,6,1,0,19,15,9
p15,14984,40,20,6,1,0,19,15,10
p15,14985,40,20,6,1,0,19,15,9
p15,14987,40,20,6,1,0,19,15,10
p15,14988,40,20,6,1,0,19,15,9
p15,14992,40,20,7,1,0,19,14,7
p15,14993,40,20,6,1,0,19,15,7
p15,14996,40,20,8,1,0,19,13,6
p15,14997,40,20,8,1,0,19,13,6
p15,14998,40,20,7,1,0,19,14,6
p15,14999,40,20,7,1,0,19,14,5
p15,15000,40,20,7,1,0,19,14,4
p15,15001,40,20,7,1,0,19,14,6
p15,15003,39,19,6,2,1,18,15,6
p15,15004,35,15,6,6,5,14,15,5
p15,15005,33,13,6,8,6,12,15,5
p15,15006,31,11,6,10,9,10,15,5
p15,15007,31,11,6,10,9,10,15,4
p15,15008,31,11,6,10,9,10,15,4
p15,15009,31,11,6,9,8,11,14,3
p15,15010,31,11,6,9,8,11,14,2
p15,15011,31,11,6,8,6,12,13,2
p15,15012,31,11,6,8,7,12,13,2
p15,15013,30,10,6,9,7,11,13,2
p15,15016,29,9,6,10,7,10,13,2
p15,15017,29,9,6,10,9,10,13,2
p15,15018,29,9,5,10,9,10,14,2
p15,15019,28,8,3,11,10,9,16,2
p15,15021,28,8,2,9,8,11,15,2
p15,15022,28,8,2,9,8,11,15,1
p15,15023,28,8,2,9,8,11,15,1
p15,15024,28,8,1,9,8,11,16,1
p15,15028,28,8,0,8,7,12,16,1
p15,15029,28,8,0,7,6,13,15,1
p15,15030,28,8,0,7,5,13,15,1
p15,15031,28,8,0,7,6,13,15,1
p15,15033,27,7,0,6,4,14,13,1
p15,15034,26,6,0,7,6,13,13,1
p15,15035,25,5,0,8,6,12,13,0
p15,15036,25,5,0,7,5,13,12,0
p15,15037,25,5,0,6,4,14,11,0
p15,15038,25,5,0,4,3,16,9,0
p15,15041,25,5,0,4,2,16,9,0
p15,15042,24,4,0,5,2,15,9,0
p15,15044,24,4,0,5,1,15,9,0
p15,15046,24,4,0,5,4,15,9,0
p15,15047,24,4,0,5,4,15,9,0
p15,15048,24,4,0,5,4,15,9,0
p15,15049,24,4,0,5,4,15,9,0
p15,15050,24,4,0,3,2,17,7,0
p15,15052,24,4,0,3,2,17,7,0
p15,15054,24,4,0,2,1,18,6,0
p15,15055,24,4,0,1,0,19,5,0
p15,15057,24,4,0,1,0,19,5,3
p15,15058,24,4,0,1,0,19,5,4
p15,15060,24,4,0,1,0,19,5,5
p15,15068,24,4,0,1,0,19,5,4
p15,15073,24,4,0,1,0,19,5,3
p15,15079,24,4,0,1,0,19,5,2
p15,15080,24,4,0,1,0,19,5,1
p15,15082,24,4,0,1,0,19,5,0
p15,15086,24,4,0,1,0,19,5,3
p15,15089,24,4,0,1,0,19,5,2
p15,15091,24,4,0,1,0,19,5,1
p15,15099,24,4,0,1,0,19,5,0
p15,15100,24,4,0,1,0,19,5,0
p15,15101,24,4,0,1,0,19,5,2
p15,15102,24,4,0,1,0,19,5,1
p15,15104,24,4,0,1,0,19,5,2
p15,15111,23,3,0,2,0,18,5,2
p15,15112,23,3,0,2,1,18,5,2
p15,15117,23,3,0,1,0,19,4,3
p15,15118,23,3,0,1,0,19,4,4
p15,15122,23,3,0,1,0,19,4,3
p15,15128,23,3,0,1,0,19,4,2
p15,15132,23,3,0,1,0,19,4,2
p15,15148,23,3,0,1,0,19,4,2
p15,15149,23,3,0,1,0,19,4,1
p15,15150,23,3,0,1,0,19,4,0
p15,15151,23,3,0,1,0,19,4,1
p15,15164,23,3,0,1,0,19,4,2
p15,15165,23,3,0,1,0,19,4,4
p15,15181,23,3,0,1,0,19,4,3
p15,15187,23,3,0,1,0,19,4,2
p15,15198,23,3,0,1,0,19,4,1
p15,15200,23,3,0,1,0,19,4,3
p15,15204,23,3,0,1,0,19,4,2
p15,15217,23,3,0,1,0,19,4,1
p15,15219,23,3,0,1,0,19,4,2
p15,15222,23,3,0,1,0,19,4,1
p15,15223,23,3,0,1,0,19,4,2
p15,15236,23,3,0,1,0,19,4,3
p15,15237,23,3,0,1,0,19,4,4
p15,15240,23,3,0,1,0,19,4,3
p15,15252,23,3,0,1,0,19,4,2
p15,15256,23,3,0,1,0,19,4,1
p15,15257,23,3,0,1,0,19,4,2
p15,15260,23,3,0,1,0,19,4,1
p15,15277,23,3,0,1,0,19,4,3
p15,15281,23,3,0,1,0,19,4,4
p15,15291,23,3,0,1,0,19,4,3
p15,15300,23,3,0,1,0,19,4,2
p15,15304,23,3,0,1,0,19,4,1
p15,15310,23,3,0,1,0,19,4,0
p15,15318,23,3,0,1,0,19,4,1
p15,15319,23,3,0,1,0,19,4,2
p15,15329,23,3,0,1,0,19,4,1
p15,15340,23,3,0,1,0,19,4,1
p15,15345,23,3,0,1,0,19,4,2
p15,15346,23,3,0,1,0,19,4,1
p15,15362,23,3,0,1,0,19,4,3
p15,15363,23,3,0,1,0,19,4,2
p15,15377,23,3,0,1,0,19,4,1
p15,15385,23,3,0,1,0,19,4,1
p15,15391,23,3,0,1,0,19,4,2
p15,15392,23,3,0,1,0,19,4,1
p15,15407,22,2,0,2,1,18,4,1
p15,15408,22,2,0,1,0,19,3,2
p15,15409,22,2,0,1,0,19,3,2
p15,15416,22,2,0,1,0,19,3,1
p15,15431,22,2,0,1,0,19,3,2
p15,15432,22,2,0,1,0,19,3,3
p15,15440,21,1,0,2,0,18,3,3
p15,15444,21,1,0,2,1,18,3,3
p15,15446,21,1,0,2,1,18,3,2
p15,15448,21,1,0,2,1,18,3,1
p15,15450,21,1,0,2,1,18,3,1
p15,15466,21,1,0,2,1,18,3,0
p15,15485,21,1,0,1,0,19,2,0
p15,15486,21,1,0,1,0,19,2,0
p15,15490,21,1,0,1,0,19,2,0
p15,15509,21,1,0,1,0,19,2,1
p15,15513,21,1,0,1,0,19,2,2
p15,15528,20,0,0,2,1,18,2,2
p15,15539,20,0,0,2,1,18,2,1
p15,15558,20,0,0,2,1,18,2,0
p15,15559,20,0,0,2,0,18,2,0
p15,15560,20,0,0,1,0,19,1,0
p15,15595,20,0,0,1,0,19,1,0
p15,15598,19,0,0,2,0,18,1,0
p15,15600,19,0,0,2,1,18,1,0
p15,15601,45,25,0,2,1,18,27,0
p15,15602,59,39,0,2,1,18,41,0
p15,15603,59,39,0,2,1,18,41,0
p15,15607,58,38,0,3,1,17,41,0
p15,15608,57,37,0,4,2,16,41,0
p15,15609,57,37,0,4,3,16,41,0
p15,15611,56,36,0,5,4,15,41,0
p15,15612,56,36,0,5,4,15,41,0
p15,15613,56,36,0,5,4,15,41,0
p15,15614,56,36,0,5,4,15,41,0
p15,15615,54,34,0,7,6,13,41,0
p15,15616,54,34,0,7,6,13,41,0
p15,15617,54,34,1,7,5,13,40,0
p15,15618,54,34,1,7,6,13,40,0
p15,15619,54,34,1,7,5,13,40,0
p15,15620,54,34,1,7,6,13,40,0
p15,15622,54,34,1,7,6,13,40,0
p15,15623,54,34,1,7,6,13,40,0
p15,15625,53,33,1,8,7,12,40,0
p15,15626,53,33,1,8,7,12,40,0
p15,15627,51,31,1,10,8,10,40,0
p15,15628,51,31,1,10,9,10,40,0
p15,15629,51,31,1,10,8,10,40,0
p15,15630,51,31,0,10,8,10,41,0
p15,15631,51,31,0,10,9,10,41,0
p15,15632,51,31,0,9,8,11,40,0
p15,15633,50,30,0,10,8,10,40,0
p15,15635,49,29,0,11,8,9,40,0
p15,15637,48,28,0,10,9,10,38,0
p15,15638,48,28,0,7,6,13,35,0
p15,15639,48,28,0,6,5,14,34,0
p15,15640,48,28,0,5,4,15,33,0
p15,15641,47,27,0,5,3,15,32,0
p15,15642,47,27,0,3,2,17,30,0
p15,15643,47,27,0,1,0,19,28,0
p15,15644,47,27,0,1,0,19,28,2
p15,15645,47,27,0,1,0,19,28,1
p15,15646,47,27,0,1,0,19,28,2
p15,15647,47,27,0,1,0,19,28,3
p15,15648,46,26,0,2,0,18,28,3
p15,15649,46,26,0,1,0,19,27,3
p15,15650,46,26,0,1,0,19,27,4
p15,15652,46,26,0,1,0,19,27,5
p15,15653,46,26,0,1,0,19,27,6
p15,15654,45,25,0,1,0,19,26,6
p15,15655,45,25,0,1,0,19,26,7
p15,15656,45,25,0,1,0,19,26,11
p15,15657,45,25,1,1,0,19,25,11
p15,15658,45,25,1,1,0,19,25,13
p15,15659,44,24,1,2,1,18,25,13
p15,15660,44,24,1,1,0,19,24,13
p15,15661,44,24,1,1,0,19,24,13
p15,15662,44,24,1,1,0,19,24,13
p15,15663,44,24,0,1,0,19,25,13
p15,15664,44,24,0,1,0,19,25,11
p15,15670,44,24,0,1,0,19,25,10
p15,15671,44,24,0,1,0,19,25,11
p15,15672,44,24,0,1,0,19,25,13
p15,15673,44,24,0,1,0,19,25,14
p15,15674,44,24,0,1,0,19,25,15
p15,15675,44,24,0,1,0,19,25,15
p15,15676,44,24,0,1,0,19,25,14
p15,15677,44,24,0,1,0,19,25,14
p15,15678,44,24,0,1,0,19,25,16
p15,15679,44,24,0,1,0,19,25,16
p15,15680,44,24,0,1,0,19,25,14
p15,15681,44,24,0,1,0,19,25,12
p15,15682,44,24,0,1,0,19,25,12
p15,15683,44,24,0,1,0,19,25,11
p15,15685,44,24,0,1,0,19,25,13
p15,15686,44,24,0,1,0,19,25,12
p15,15687,44,24,0,1,0,19,25,11
p15,15688,44,24,0,1,0,19,25,9
p15,15689,44,24,0,1,0,19,25,7
p15,15690,44,24,0,1,0,19,25,6
p15,15691,44,24,0,1,0,19,25,4
p15,15693,44,24,0,1,0,19,25,7
p15,15694,44,24,0,1,0,19,25,8
p15,15695,44,24,0,1,0,19,25,7
p15,15696,44,24,0,1,0,19,25,9
p15,15697,44,24,0,1,0,19,25,8
p15,15698,44,24,0,1,0,19,25,11
p15,15699,44,24,0,1,0,19,25,12
p15,15700,44,24,0,1,0,19,25,14
p15,15701,44,24,0,1,0,19,25,15
p15,15702,44,24,0,1,0,19,25,16
p15,15703,44,24,0,1,0,19,25,15
p15,15704,44,24,0,1,0,19,25,14
p15,15706,44,24,0,1,0,19,25,12
p15,15707,44,24,0,1,0,19,25,11
p15,15711,44,24,0,1,0,19,25,10
p15,15712,44,24,0,1,0,19,25,9
p15,15713,44,24,0,1,0,19,25,8
p15,15714,44,24,0,1,0,19,25,9
p15,15715,44,24,0,1,0,19,25,10
p15,15716,44,24,0,1,0,19,25,8
p15,15719,44,24,0,1,0,19,25,10
p15,15721,44,24,0,1,0,19,25,14
p15,15722,44,24,0,1,0,19,25,14
p15,15723,44,24,0,1,0,19,25,13
p15,15724,44,24,0,1,0,19,25,11
p15,15725,44,24,0,1,0,19,25,11
p15,15726,44,24,0,1,0,19,25,10
p15,15727,44,24,0,1,0,19,25,9
p15,15729,44,24,0,1,0,19,25,8
p15,15732,44,24,0,1,0,19,25,6
p15,15733,44,24,0,1,0,19,25,8
p15,15734,44,24,0,1,0,19,25,8
p15,15735,44,24,0,1,0,19,25,9
p15,15736,44,24,0,1,0,19,25,11
p15,15738,44,24,0,1,0,19,25,13
p15,15739,44,24,0,1,0,19,25,15
p15,15740,44,24,0,1,0,19,25,18
p15,15741,44,24,0,1,0,19,25,18
p15,15742,44,24,0,1,0,19,25,17
p15,15743,44,24,0,1,0,19,25,18
p15,15744,44,24,0,1,0,19,25,16
p15,15745,44,24,0,1,0,19,25,17
p15,15747,44,24,0,1,0,19,25,14
p15,15748,44,24,0,1,0,19,25,13
p15,15749,44,24,0,1,0,19,25,12
p15,15750,44,24,0,1,0,19,25,11
p15,15753,44,24,0,1,0,19,25,15
p15,15754,44,24,0,1,0,19,25,13
p15,15756,44,24,0,1,0,19,25,14
p15,15757,44,24,0,1,0,19,25,12
p15,15758,44,24,0,1,0,19,25,13
p15,15759,44,24,0,1,0,19,25,14
p15,15760,44,24,0,1,0,19,25,14
p15,15761,44,24,0,1,0,19,25,14
p15,15762,44,24,0,1,0,19,25,13
p15,15763,44,24,0,1,0,19,25,11
p15,15764,44,24,0,1,0,19,25,11
p15,15765,44,24,0,1,0,19,25,10
p15,15766,44,24,0,1,0,19,25,9
p15,15768,44,24,0,1,0,19,25,8
p15,15772,44,24,0,1,0,19,25,7
p15,15774,44,24,0,1,0,19,25,10
p15,15775,44,24,0,1,0,19,25,10
p15,15776,44,24,0,1,0,19,25,10
p15,15777,44,24,0,1,0,19,25,10
p15,15778,44,24,0,1,0,19,25,10
p15,15779,44,24,0,1,0,19,25,12
p15,15780,44,24,0,1,0,19,25,12
p15,15781,44,24,0,1,0,19,25,13
p15,15783,44,24,0,1,0,19,25,12
p15,15789,44,24,0,1,0,19,25,11
p15,15790,44,24,0,1,0,19,25,10
p15,15791,44,24,0,1,0,19,25,12
p15,15792,44,24,0,1,0,19,25,12
p15,15794,44,24,0,1,0,19,25,11
p15,15795,44,24,0,1,0,19,25,13
p15,15796,44,24,0,1,0,19,25,14
p15,15797,44,24,0,1,0,19,25,14
p15,15798,44,24,0,1,0,19,25,15
p15,15799,44,24,0,1,0,19,25,16
p15,15800,44,24,0,1,0,19,25,15
p15,15801,44,24,0,1,0,19,25,14
p15,15802,44,24,0,1,0,19,25,15
p15,15803,44,24,0,1,0,19,25,10
p15,15805,44,24,0,1,0,19,25,9
p15,15806,44,24,0,1,0,19,25,8
p15,15809,44,24,0,1,0,19,25,7
p15,15810,44,24,0,1,0,19,25,8
p15,15811,44,24,0,1,0,19,25,8
p15,15812,44,24,0,1,0,19,25,8
p15,15813,44,24,0,1,0,19,25,6
p15,15814,44,24,0,1,0,19,25,6
p15,15815,44,24,0,1,0,19,25,8
p15,15816,44,24,0,1,0,19,25,10
p15,15817,44,24,1,1,0,19,24,10
p15,15818,44,24,1,1,0,19,24,13
p15,15819,44,24,1,1,0,19,24,12
p15,15820,44,24,1,1,0,19,24,13
p15,15821,44,24,0,1,0,19,25,13
p15,15822,44,24,0,1,0,19,25,12
p15,15827,44,24,0,1,0,19,25,11
p15,15831,44,24,0,1,0,19,25,14
p15,15832,44,24,0,1,0,19,25,14
p15,15834,44,24,0,1,0,19,25,15
p15,15836,44,24,0,1,0,19,25,16
p15,15837,44,24,1,1,0,19,24,15
p15,15838,44,24,0,1,0,19,25,16
p15,15839,44,24,0,1,0,19,25,15
p15,15840,44,24,0,1,0,19,25,14
p15,15842,44,24,0,1,0,19,25,16
p15,15843,44,24,0,1,0,19,25,14
p15,15844,44,24,0,1,0,19,25,13
p15,15846,44,24,0,1,0,19,25,12
p15,15847,44,24,0,1,0,19,25,11
p15,15849,44,24,0,1,0,19,25,10
p15,15851,44,24,0,1,0,19,25,12
p15,15852,44,24,0,1,0,19,25,13
p15,15853,44,24,0,1,0,19,25,14
p15,15855,44,24,0,1,0,19,25,13
p15,15856,44,24,0,1,0,19,25,12
p15,15857,44,24,0,1,0,19,25,12
p15,15858,44,24,0,1,0,19,25,12
p15,15859,44,24,0,1,0,19,25,11
p15,15861,44,24,0,1,0,19,25,13
p15,15862,44,24,0,1,0,19,25,14
p15,15863,44,24,0,1,0,19,25,13
p15,15864,44,24,0,1,0,19,25,12
p15,15865,44,24,0,1,0,19,25,11
p15,15866,44,24,0,1,0,19,25,10
p15,15868,44,24,0,1,0,19,25,8
p15,15869,44,24,0,1,0,19,25,7
p15,15871,44,24,0,1,0,19,25,5
p15,15873,44,24,0,1,0,19,25,6
p15,15874,44,24,0,1,0,19,25,6
p15,15875,44,24,0,1,0,19,25,7
p15,15877,44,24,0,1,0,19,25,7
p15,15879,44,24,0,1,0,19,25,8
p15,15880,44,24,0,1,0,19,25,9
p15,15881,44,24,0,1,0,19,25,11
p15,15882,44,24,0,1,0,19,25,11
p15,15884,44,24,0,1,0,19,25,12
p15,15885,44,24,0,1,0,19,25,13
p15,15886,44,24,0,1,0,19,25,13
p15,15891,44,24,0,1,0,19,25,12
p15,15892,44,24,0,1,0,19,25,11
p15,15893,44,24,0,1,0,19,25,10
p15,15895,44,24,0,1,0,19,25,11
p15,15896,44,24,0,1,0,19,25,14
p15,15898,44,24,0,1,0,19,25,13
p15,15899,44,24,0,1,0,19,25,12
p15,15900,44,24,1,1,0,19,24,10
p15,15901,44,24,1,1,0,19,24,11
p15,15902,44,24,1,1,0,19,24,12
p15,15903,44,24,0,1,0,19,25,11
p15,15904,44,24,0,1,0,19,25,13
p15,15905,44,24,0,1,0,19,25,14
p15,15906,44,24,0,1,0,19,25,12
p15,15907,44,24,0,1,0,19,25,12
p15,15908,44,24,0,1,0,19,25,12
p15,15910,44,24,0,1,0,19,25,11
p15,15914,44,24,0,1,0,19,25,10
p15,15915,44,24,0,1,0,19,25,9
p15,15916,44,24,0,1,0,19,25,8
p15,15917,44,24,0,1,0,19,25,8
p15,15918,44,24,0,1,0,19,25,6
p15,15919,44,24,0,1,0,19,25,8
p15,15923,44,24,0,1,0,19,25,9
p15,15924,44,24,0,1,0,19,25,11
p15,15925,44,24,0,1,0,19,25,12
p15,15926,44,24,0,1,0,19,25,13
p15,15927,44,24,0,1,0,19,25,14
p15,15928,44,24,0,1,0,19,25,15
p15,15929,44,24,1,1,0,19,24,16
p15,15930,44,24,1,1,0,19,24,17
p15,15931,44,24,1,1,0,19,24,15
p15,15933,44,24,0,1,0,19,25,14
p15,15934,44,24,0,1,0,19,25,12
p15,15935,44,24,0,1,0,19,25,11
p15,15939,44,24,0,1,0,19,25,11
p15,15940,44,24,0,1,0,19,25,10
p15,15941,44,24,1,1,0,19,24,10
p15,15942,44,24,1,1,0,19,24,11
p15,15944,44,24,0,1,0,19,25,11
p15,15945,44,24,0,1,0,19,25,10
p15,15946,44,24,0,1,0,19,25,12
p15,15947,44,24,0,1,0,19,25,13
p15,15948,44,24,0,1,0,19,25,12
p15,15949,44,24,0,1,0,19,25,14
p15,15950,43,23,0,2,1,18,25,14
p15,15951,43,23,0,2,1,18,25,12
p15,15952,43,23,0,2,1,18,25,12
p15,15953,43,23,0,2,1,18,25,9
p15,15954,43,23,1,2,1,18,24,9
p15,15956,43,23,1,2,1,18,24,8
p15,15957,43,23,1,2,1,18,24,7
p15,15960,43,23,1,2,1,18,24,7
p15,15962,43,23,1,1,0,19,23,8
p15,15963,43,23,1,1,0,19,23,9
p15,15964,43,23,1,1,0,19,23,10
p15,15965,43,23,1,1,0,19,23,8
p15,15966,43,23,1,1,0,19,23,7
p15,15967,43,23,1,1,0,19,23,7
p15,15968,43,23,1,1,0,19,23,6
p15,15970,43,23,1,1,0,19,23,6
p15,15971,43,23,1,1,0,19,23,9
p15,15972,43,23,1,1,0,19,23,9
p15,15973,43,23,1,1,0,19,23,9
p15,15974,43,23,1,1,0,19,23,9
p15,15975,43,23,1,1,0,19,23,9
p15,15977,43,23,2,1,0,19,22,9
p15,15979,43,23,1,1,0,19,23,9
p15,15980,43,23,0,1,0,19,24,8
p15,15983,43,23,0,1,0,19,24,6
p15,15985,43,23,0,1,0,19,24,8
p15,15987,43,23,0,1,0,19,24,8
p15,15988,43,23,0,1,0,19,24,9
p15,15989,43,23,0,1,0,19,24,8
p15,15990,43,23,0,1,0,19,24,7
p15,15991,43,23,0,1,0,19,24,7
p15,15992,43,23,0,1,0,19,24,6
p15,15993,43,23,0,1,0,19,24,8
p15,15994,43,23,0,1,0,19,24,8
p15,15997,43,23,0,1,0,19,24,10
p15,16000,43,23,0,1,0,19,24,9
p15,16006,43,23,0,1,0,19,24,10
p15,16007,43,23,0,1,0,19,24,9
p15,16008,43,23,0,1,0,19,24,8
p15,16010,43,23,0,1,0,19,24,9
p15,16011,43,23,0,1,0,19,24,8
p15,16013,43,23,0,1,0,19,24,9
p15,16014,43,23,0,1,0,19,24,11
p15,16015,43,23,0,1,0,19,24,10
p15,16016,43,23,0,1,0,19,24,12
p15,16017,43,23,0,1,0,19,24,12
p15,16022,43,23,0,1,0,19,24,11
p15,16023,42,22,0,2,0,18,24,10
p15,16024,42,22,0,2,0,18,24,9
p15,16025,42,22,0,2,1,18,24,9
p15,16026,42,22,0,2,1,18,24,9
p15,16028,41,21,0,3,2,17,24,8
p15,16029,41,21,0,1,0,19,22,7
p15,16030,41,21,0,1,0,19,22,8
p15,16032,41,21,0,1,0,19,22,9
p15,16034,41,21,0,1,0,19,22,10
p15,16035,41,21,0,1,0,19,22,9
p15,16036,41,21,0,1,0,19,22,12
p15,16037,41,21,0,1,0,19,22,15
p15,16040,41,21,0,1,0,19,22,14
p15,16041,41,21,0,1,0,19,22,15
p15,16042,41,21,0,1,0,19,22,14
p15,16043,41,21,0,1,0,19,22,13
p15,16045,41,21,0,1,0,19,22,11
p15,16047,41,21,0,1,0,19,22,10
p15,16050,41,21,0,1,0,19,22,11
p15,16051,41,21,0,1,0,19,22,11
p15,16052,41,21,0,1,0,19,22,11
p15,16053,41,21,0,1,0,19,22,12
p15,16054,41,21,0,1,0,19,22,13
p15,16055,41,21,0,1,0,19,22,15
p15,16056,41,21,0,1,0,19,22,14
p15,16057,41,21,0,1,0,19,22,14
p15,16058,41,21,0,1,0,19,22,15
p15,16060,41,21,0,1,0,19,22,15
p15,16061,41,21,0,1,0,19,22,16
p15,16064,41,21,1,1,0,19,21,14
p15,16065,41,21,1,1,0,19,21,12
p15,16067,41,21,1,1,0,19,21,10
p15,16068,41,21,1,1,0,19,21,9
p15,16069,41,21,1,1,0,19,21,8
p15,16072,41,21,1,1,0,19,21,7
p15,16073,41,21,1,1,0,19,21,8
p15,16075,41,21,1,1,0,19,21,9
p15,16076,41,21,1,1,0,19,21,10
p15,16077,41,21,1,1,0,19,21,10
p15,16078,41,21,1,1,0,19,21,10
p15,16079,41,21,1,1,0,19,21,11
p15,16080,41,21,1,1,0,19,21,10
p15,16081,41,21,1,1,0,19,21,11
p15,16088,41,21,1,1,0,19,21,9
p15,16090,41,21,1,1,0,19,21,8
p15,16091,41,21,0,1,0,19,22,9
p15,16093,41,21,0,1,0,19,22,9
p15,16095,41,21,0,1,0,19,22,9
p15,16096,41,21,0,1,0,19,22,8
p15,16097,41,21,0,1,0,19,22,11
p15,16098,41,21,0,1,0,19,22,12
p15,16103,41,21,0,1,0,19,22,11
p15,16105,41,21,0,1,0,19,22,10
p15,16107,41,21,0,1,0,19,22,9
p15,16108,41,21,0,1,0,19,22,7
p15,16110,41,21,0,1,0,19,22,6
p15,16111,41,21,0,1,0,19,22,8
p15,16114,41,21,0,1,0,19,22,8
p15,16115,41,21,0,1,0,19,22,9
p15,16116,41,21,0,1,0,19,22,10
p15,16118,41,21,0,1,0,19,22,12
p15,16119,41,21,0,1,0,19,22,13
p15,16120,41,21,0,1,0,19,22,14
p15,16121,41,21,0,1,0,19,22,14
p15,16123,40,20,0,1,0,19,21,14
p15,16125,40,20,1,1,0,19,20,14
p15,16126,40,20,0,1,0,19,21,13
p15,16130,40,20,0,1,0,19,21,11
p15,16132,40,20,0,1,0,19,21,10
p15,16133,40,20,0,1,0,19,21,11
p15,16134,40,20,0,1,0,19,21,11
p15,16135,40,20,0,1,0,19,21,10
p15,16138,40,20,0,1,0,19,21,11
p15,16139,40,20,0,1,0,19,21,12
p15,16140,40,20,0,1,0,19,21,11
p15,16141,40,20,0,1,0,19,21,9
p15,16143,40,20,0,1,0,19,21,8
p15,16145,40,20,0,1,0,19,21,7
p15,16148,40,20,0,1,0,19,21,5
p15,16151,40,20,0,1,0,19,21,4
p15,16154,40,20,0,1,0,19,21,5
p15,16155,40,20,0,1,0,19,21,6
p15,16156,40,20,0,1,0,19,21,7
p15,16158,40,20,1,1,0,19,20,6
p15,16159,40,20,1,1,0,19,20,7
p15,16160,40,20,1,1,0,19,20,7
p15,16161,40,20,1,1,0,19,20,10
p15,16162,40,20,1,1,0,19,20,10
p15,16164,40,20,0,1,0,19,21,10
p15,16167,40,20,1,1,0,19,20,9
p15,16168,40,20,0,1,0,19,21,8
p15,16170,40,20,0,1,0,19,21,7
p15,16171,40,20,0,1,0,19,21,6
p15,16173,40,20,0,1,0,19,21,7
p15,16174,40,20,0,1,0,19,21,7
p15,16176,40,20,0,1,0,19,21,8
p15,16177,40,20,0,1,0,19,21,7
p15,16178,40,20,0,1,0,19,21,8
p15,16179,40,20,0,1,0,19,21,10
p15,16180,40,20,0,1,0,19,21,10
p15,16181,40,20,0,1,0,19,21,12
p15,16182,40,20,0,1,0,19,21,13
p15,16183,40,20,0,1,0,19,21,14
p15,16184,40,20,0,1,0,19,21,15
p15,16185,40,20,0,1,0,19,21,15
p15,16186,40,20,0,1,0,19,21,14
p15,16190,40,20,0,1,0,19,21,13
p15,16191,40,20,0,1,0,19,21,12
p15,16192,40,20,0,1,0,19,21,11
p15,16195,40,20,0,1,0,19,21,10
p15,16196,40,20,0,1,0,19,21,10
p15,16197,40,20,0,1,0,19,21,9
p15,16198,40,20,0,1,0,19,21,8
p15,16199,40,20,1,1,0,19,20,7
p15,16200,40,20,1,1,0,19,20,8
p15,16201,40,20,1,1,0,19,20,7
p15,16203,40,20,1,1,0,19,20,7
p15,16204,40,20,1,1,0,19,20,7
p15,16206,40,20,0,1,0,19,21,8
p15,16207,40,20,0,1,0,19,21,9
p15,16209,40,20,0,1,0,19,21,9
p15,16215,40,20,0,1,0,19,21,8
p15,16217,40,20,0,1,0,19,21,7
p15,16222,40,20,0,1,0,19,21,7
p15,16223,40,20,0,1,0,19,21,8
p15,16224,40,20,1,1,0,19,20,6
p15,16226,40,20,0,1,0,19,21,6
p15,16227,40,20,0,1,0,19,21,5
p15,16228,40,20,1,1,0,19,20,5
p15,16229,40,20,2,1,0,19,19,6
p15,16230,40,20,2,1,0,19,19,7
p15,16231,40,20,1,1,0,19,20,7
p15,16232,40,20,1,1,0,19,20,8
p15,16233,40,20,1,1,0,19,20,8
p15,16234,40,20,1,1,0,19,20,7
p15,16235,40,20,0,1,0,19,21,7
p15,16237,39,19,0,2,0,18,21,8
p15,16238,35,15,0,6,3,14,21,8
p15,16239,34,14,0,7,3,13,21,7
p15,16240,33,13,0,8,3,12,21,7
p15,16241,32,12,0,9,3,11,21,7
p15,16242,31,11,0,10,3,10,21,7
