id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,13127,40,20,9,0,0,20,11,5
p26,13133,40,20,9,0,0,20,11,3
p26,13135,40,20,9,0,0,20,11,2
p26,13136,40,20,10,0,0,20,10,2
p26,13138,40,20,10,0,0,20,10,3
p26,13139,40,20,10,0,0,20,10,2
p26,13140,40,20,10,0,0,20,10,1
p26,13141,40,20,10,0,0,20,10,3
p26,13142,40,20,10,0,0,20,10,4
p26,13143,40,20,10,0,0,20,10,5
p26,13144,40,20,10,0,0,20,10,6
p26,13147,40,20,12,0,0,20,8,5
p26,13148,40,20,11,0,0,20,9,5
p26,13152,40,20,11,0,0,20,9,3
p26,13155,40,20,11,0,0,20,9,3
p26,13156,40,20,11,0,0,20,9,5
p26,13159,40,20,11,0,0,20,9,5
p26,13160,40,20,11,0,0,20,9,7
p26,13162,40,20,12,0,0,20,8,5
p26,13164,40,20,12,0,0,20,8,4
p26,13168,40,20,13,0,0,20,7,3
p26,13169,40,20,13,0,0,20,7,1
p26,13173,40,20,13,0,0,20,7,1
p26,13174,40,20,13,0,0,20,7,2
p26,13176,40,20,13,0,0,20,7,4
p26,13179,40,20,12,0,0,20,8,5
p26,13180,40,20,12,0,0,20,8,4
p26,13186,40,20,12,0,0,20,8,3
p26,13189,40,20,12,0,0,20,8,3
p26,13190,40,20,12,0,0,20,8,4
p26,13191,40,20,12,0,0,20,8,3
p26,13192,40,20,12,0,0,20,8,2
p26,13193,40,20,13,0,0,20,7,2
p26,13194,40,20,12,0,0,20,8,3
p26,13195,40,20,11,0,0,20,9,3
p26,13196,40,20,12,0,0,20,8,2
p26,13198,40,20,12,0,0,20,8,3
p26,13199,40,20,12,0,0,20,8,2
p26,13200,40,20,11,0,0,20,9,2
p26,13201,40,20,9,0,0,20,11,2
p26,13202,40,20,8,0,0,20,12,2
p26,13203,40,20,7,0,0,20,13,2
p26,13205,40,20,6,0,0,20,14,2
p26,13206,40,20,5,0,0,20,15,2
p26,13207,40,20,5,0,0,20,15,1
p26,13208,40,20,6,0,0,20,14,1
p26,13209,40,20,5,0,0,20,15,2
p26,13210,40,20,2,0,0,20,18,2
p26,13211,40,20,0,0,0,20,20,3
p26,13212,40,20,0,0,0,20,20,4
p26,13213,40,20,0,0,0,20,20,5
p26,13214,40,20,0,0,0,20,20,4
p26,13217,40,20,0,0,0,20,20,5
p26,13218,40,20,0,0,0,20,20,5
p26,13220,40,20,1,0,0,20,19,5
p26,13221,40,20,0,0,0,20,20,6
p26,13222,40,20,0,0,0,20,20,8
p26,13224,39,19,0,1,0,19,20,8
p26,13225,32,12,0,8,0,12,20,8
p26,13226,25,5,0,15,0,5,20,8
p26,13227,23,3,0,17,0,3,20,7
p26,13228,22,2,0,18,0,2,20,7
p26,13229,20,0,0,20,9,0,20,7
p26,13230,20,0,0,20,20,0,20,6
p26,13232,20,0,0,20,20,0,20,3
p26,13234,20,0,0,20,20,0,20,3
p26,13235,20,0,0,20,20,0,20,2
p26,13236,20,0,0,19,18,1,19,2
p26,13237,20,0,0,16,16,4,16,2
p26,13238,20,0,0,15,15,5,15,2
p26,13239,20,0,0,13,12,7,13,1
p26,13240,20,0,0,11,11,9,11,0
p26,13243,20,0,0,9,9,11,9,0
p26,13244,20,0,0,8,7,12,8,0
p26,13245,20,0,0,7,7,13,7,0
p26,13250,20,0,0,7,7,13,7,0
p26,13252,20,0,0,6,5,14,6,0
p26,13253,20,0,0,5,5,15,5,0
p26,13254,20,0,0,3,3,17,3,0
p26,13259,20,0,0,2,2,18,2,0
p26,13260,20,0,0,0,0,20,0,0
p26,13676,19,0,0,1,1,19,0,0
p26,13677,18,0,0,2,2,18,0,0
p26,13678,17,0,0,3,3,17,0,0
p26,13691,16,0,0,4,4,16,0,0
p26,13692,15,0,0,5,4,15,0,0
p26,13693,15,0,0,5,5,15,0,0
p26,13701,15,0,0,5,5,15,0,0
p26,13706,14,0,0,6,6,14,0,0
p26,13722,13,0,0,7,7,13,0,0
p26,13726,12,0,0,8,8,12,0,0
p26,13753,11,0,0,9,9,11,0,0
p26,13780,10,0,0,10,10,10,0,0
p26,13801,35,15,0,10,10,10,25,0
p26,13802,49,29,0,11,11,9,40,0
p26,13814,48,28,0,12,11,8,40,0
p26,13819,48,28,0,12,10,8,40,0
p26,13821,48,28,0,12,9,8,40,0
p26,13823,48,28,0,12,8,8,40,0
p26,13824,47,27,0,13,6,7,40,0
p26,13825,46,26,0,14,6,6,40,0
p26,13826,45,25,0,8,7,12,33,0
p26,13827,45,25,0,5,5,15,30,0
p26,13828,44,24,0,6,6,14,30,0
p26,13829,44,24,0,3,3,17,27,0
p26,13831,43,23,0,3,3,17,26,0
p26,13832,43,23,0,2,2,18,25,0
p26,13834,43,23,0,1,1,19,24,0
p26,13836,43,23,0,0,0,20,23,0
p26,13839,43,23,0,0,0,20,23,1
p26,13840,43,23,0,0,0,20,23,6
p26,13841,43,23,0,0,0,20,23,8
p26,13842,43,23,0,0,0,20,23,10
p26,13843,43,23,0,0,0,20,23,13
p26,13844,42,22,0,0,0,20,22,13
p26,13845,41,21,1,1,1,19,21,12
p26,13846,41,21,1,0,0,20,20,12
p26,13847,41,21,1,0,0,20,20,12
p26,13848,41,21,1,0,0,20,20,11
p26,13849,40,20,1,1,0,19,20,11
p26,13850,40,20,1,1,0,19,20,10
p26,13852,40,20,1,1,0,19,20,8
p26,13853,40,20,1,1,1,19,20,7
p26,13854,40,20,1,1,1,19,20,6
p26,13856,40,20,1,1,1,19,20,5
p26,13859,40,20,1,1,1,19,20,4
p26,13860,40,20,1,0,0,20,19,8
p26,13861,40,20,1,0,0,20,19,8
p26,13862,40,20,1,0,0,20,19,10
p26,13863,40,20,1,0,0,20,19,8
p26,13864,40,20,0,0,0,20,20,8
p26,13865,40,20,0,0,0,20,20,9
p26,13866,40,20,0,0,0,20,20,8
p26,13868,40,20,0,0,0,20,20,7
p26,13869,40,20,0,0,0,20,20,6
p26,13870,40,20,0,0,0,20,20,5
p26,13874,40,20,0,0,0,20,20,4
p26,13875,40,20,0,0,0,20,20,3
p26,13877,40,20,0,0,0,20,20,4
p26,13878,40,20,0,0,0,20,20,10
p26,13879,40,20,0,0,0,20,20,11
p26,13880,40,20,0,0,0,20,20,14
p26,13881,40,20,0,0,0,20,20,13
p26,13882,40,20,0,0,0,20,20,13
p26,13883,40,20,0,0,0,20,20,14
p26,13884,40,20,0,0,0,20,20,13
p26,13886,40,20,0,0,0,20,20,11
p26,13888,40,20,0,0,0,20,20,10
p26,13889,40,20,0,0,0,20,20,9
p26,13890,40,20,0,0,0,20,20,8
p26,13891,40,20,0,0,0,20,20,7
p26,13893,40,20,0,0,0,20,20,6
p26,13895,40,20,0,0,0,20,20,7
p26,13896,40,20,0,0,0,20,20,11
p26,13897,40,20,0,0,0,20,20,13
p26,13898,40,20,0,0,0,20,20,12
p26,13900,40,20,0,0,0,20,20,13
p26,13901,40,20,0,0,0,20,20,12
p26,13902,40,20,0,0,0,20,20,10
p26,13903,40,20,0,0,0,20,20,8
p26,13905,40,20,0,0,0,20,20,7
p26,13906,40,20,0,0,0,20,20,5
p26,13908,40,20,0,0,0,20,20,4
p26,13914,40,20,0,0,0,20,20,11
p26,13915,40,20,0,0,0,20,20,13
p26,13916,40,20,0,0,0,20,20,16
p26,13917,40,20,0,0,0,20,20,17
p26,13918,40,20,0,0,0,20,20,16
p26,13919,40,20,0,0,0,20,20,17
p26,13920,40,20,0,0,0,20,20,18
p26,13921,40,20,0,0,0,20,20,15
p26,13922,40,20,0,0,0,20,20,13
p26,13923,40,20,0,0,0,20,20,11
p26,13924,40,20,0,0,0,20,20,10
p26,13927,40,20,0,0,0,20,20,8
p26,13928,40,20,0,0,0,20,20,7
p26,13929,40,20,0,0,0,20,20,6
p26,13930,40,20,0,0,0,20,20,4
p26,13932,40,20,0,0,0,20,20,3
p26,13933,40,20,0,0,0,20,20,7
p26,13934,40,20,0,0,0,20,20,9
p26,13935,40,20,0,0,0,20,20,11
p26,13938,40,20,0,0,0,20,20,10
p26,13939,40,20,0,0,0,20,20,11
p26,13940,40,20,0,0,0,20,20,11
p26,13942,40,20,0,0,0,20,20,9
p26,13943,40,20,0,0,0,20,20,7
p26,13944,40,20,0,0,0,20,20,4
p26,13946,40,20,0,0,0,20,20,3
p26,13951,40,20,0,0,0,20,20,2
p26,13953,40,20,0,0,0,20,20,1
p26,13957,40,20,0,0,0,20,20,0
p26,13958,40,20,0,0,0,20,20,4
p26,13959,40,20,0,0,0,20,20,7
p26,13960,40,20,0,0,0,20,20,8
p26,13961,40,20,0,0,0,20,20,12
p26,13964,40,20,0,0,0,20,20,14
p26,13965,40,20,0,0,0,20,20,15
p26,13968,40,20,0,0,0,20,20,14
p26,13969,40,20,0,0,0,20,20,13
p26,13971,40,20,0,0,0,20,20,12
p26,13975,40,20,0,0,0,20,20,11
p26,13976,40,20,0,0,0,20,20,10
p26,13978,40,20,0,0,0,20,20,11
p26,13979,40,20,0,0,0,20,20,12
p26,13980,40,20,0,0,0,20,20,11
p26,13981,40,20,0,0,0,20,20,11
p26,13982,40,20,0,0,0,20,20,10
p26,13983,40,20,0,0,0,20,20,10
p26,13984,40,20,0,0,0,20,20,9
p26,13985,40,20,0,0,0,20,20,8
p26,13988,40,20,0,0,0,20,20,7
p26,13989,40,20,0,0,0,20,20,6
p26,13990,40,20,0,0,0,20,20,5
p26,13992,40,20,0,0,0,20,20,4
p26,13995,40,20,0,0,0,20,20,3
p26,13996,40,20,0,0,0,20,20,2
p26,13997,40,20,0,0,0,20,20,6
p26,13998,40,20,0,0,0,20,20,8
p26,13999,40,20,0,0,0,20,20,10
p26,14000,40,20,0,0,0,20,20,13
p26,14001,40,20,1,0,0,20,19,12
p26,14002,40,20,0,0,0,20,20,11
p26,14003,40,20,0,0,0,20,20,12
p26,14004,40,20,0,0,0,20,20,12
p26,14010,40,20,0,0,0,20,20,11
p26,14011,40,20,0,0,0,20,20,9
p26,14016,40,20,0,0,0,20,20,6
p26,14017,40,20,0,0,0,20,20,8
p26,14018,40,20,0,0,0,20,20,9
p26,14019,40,20,0,0,0,20,20,10
p26,14020,40,20,0,0,0,20,20,12
p26,14021,40,20,0,0,0,20,20,11
p26,14022,40,20,0,0,0,20,20,10
p26,14023,40,20,0,0,0,20,20,12
p26,14024,40,20,0,0,0,20,20,11
p26,14025,40,20,0,0,0,20,20,10
p26,14027,40,20,0,0,0,20,20,9
p26,14029,40,20,0,0,0,20,20,8
p26,14030,40,20,0,0,0,20,20,7
p26,14034,40,20,0,0,0,20,20,6
p26,14037,40,20,0,0,0,20,20,10
p26,14038,40,20,0,0,0,20,20,13
p26,14039,40,20,0,0,0,20,20,16
p26,14041,40,20,0,0,0,20,20,15
p26,14042,40,20,0,0,0,20,20,16
p26,14044,40,20,0,0,0,20,20,15
p26,14045,40,20,0,0,0,20,20,14
p26,14048,40,20,0,0,0,20,20,13
p26,14049,40,20,0,0,0,20,20,10
p26,14050,40,20,0,0,0,20,20,9
p26,14051,40,20,1,0,0,20,19,7
p26,14052,40,20,1,0,0,20,19,5
p26,14054,40,20,1,0,0,20,19,4
p26,14056,40,20,0,0,0,20,20,6
p26,14057,40,20,0,0,0,20,20,10
p26,14059,40,20,0,0,0,20,20,10
p26,14061,40,20,0,0,0,20,20,10
p26,14062,40,20,0,0,0,20,20,11
p26,14065,40,20,0,0,0,20,20,10
p26,14066,40,20,0,0,0,20,20,9
p26,14067,40,20,0,0,0,20,20,8
p26,14068,40,20,0,0,0,20,20,7
p26,14069,40,20,0,0,0,20,20,6
p26,14070,40,20,0,0,0,20,20,5
p26,14072,40,20,0,0,0,20,20,4
p26,14075,40,20,0,0,0,20,20,4
p26,14076,40,20,0,0,0,20,20,7
p26,14077,40,20,0,0,0,20,20,9
p26,14078,40,20,0,0,0,20,20,11
p26,14079,40,20,0,0,0,20,20,10
p26,14080,40,20,0,0,0,20,20,11
p26,14081,40,20,0,0,0,20,20,11
p26,14082,40,20,0,0,0,20,20,10
p26,14084,40,20,0,0,0,20,20,9
p26,14087,40,20,0,0,0,20,20,7
p26,14090,40,20,0,0,0,20,20,5
p26,14093,40,20,0,0,0,20,20,4
p26,14095,40,20,0,0,0,20,20,7
p26,14096,40,20,0,0,0,20,20,12
p26,14097,40,20,0,0,0,20,20,13
p26,14098,40,20,0,0,0,20,20,13
p26,14101,40,20,0,0,0,20,20,15
p26,14102,40,20,0,0,0,20,20,13
p26,14104,40,20,0,0,0,20,20,12
p26,14106,40,20,0,0,0,20,20,11
p26,14107,40,20,0,0,0,20,20,8
p26,14108,40,20,0,0,0,20,20,7
p26,14109,40,20,0,0,0,20,20,6
p26,14112,40,20,0,0,0,20,20,5
p26,14114,40,20,0,0,0,20,20,4
p26,14116,40,20,0,0,0,20,20,10
p26,14117,40,20,0,0,0,20,20,10
p26,14118,40,20,0,0,0,20,20,12
p26,14120,40,20,0,0,0,20,20,11
p26,14121,40,20,0,0,0,20,20,12
p26,14122,40,20,0,0,0,20,20,13
p26,14125,40,20,0,0,0,20,20,12
p26,14126,40,20,0,0,0,20,20,11
p26,14127,40,20,0,0,0,20,20,9
p26,14128,40,20,0,0,0,20,20,8
p26,14130,40,20,1,0,0,20,19,8
p26,14131,40,20,0,0,0,20,20,8
p26,14133,40,20,0,0,0,20,20,7
p26,14135,40,20,0,0,0,20,20,6
p26,14136,40,20,1,0,0,20,19,10
p26,14137,40,20,0,0,0,20,20,11
p26,14138,40,20,0,0,0,20,20,15
p26,14139,40,20,0,0,0,20,20,14
p26,14140,40,20,0,0,0,20,20,13
p26,14141,40,20,0,0,0,20,20,13
p26,14144,40,20,0,0,0,20,20,12
p26,14145,40,20,0,0,0,20,20,11
p26,14152,40,20,0,0,0,20,20,10
p26,14154,40,20,0,0,0,20,20,9
p26,14155,40,20,0,0,0,20,20,7
p26,14157,40,20,0,0,0,20,20,10
p26,14158,40,20,0,0,0,20,20,8
p26,14159,40,20,0,0,0,20,20,10
p26,14160,40,20,0,0,0,20,20,9
p26,14162,40,20,0,0,0,20,20,8
p26,14163,40,20,0,0,0,20,20,8
p26,14166,40,20,0,0,0,20,20,8
p26,14167,40,20,0,0,0,20,20,6
p26,14169,40,20,0,0,0,20,20,5
p26,14174,40,20,0,0,0,20,20,4
p26,14176,40,20,0,0,0,20,20,3
p26,14178,40,20,0,0,0,20,20,8
p26,14179,40,20,0,0,0,20,20,12
p26,14180,40,20,0,0,0,20,20,11
p26,14181,40,20,0,0,0,20,20,14
p26,14182,40,20,0,0,0,20,20,13
p26,14184,40,20,0,0,0,20,20,14
p26,14188,40,20,0,0,0,20,20,12
p26,14189,40,20,0,0,0,20,20,11
p26,14190,40,20,0,0,0,20,20,7
p26,14195,40,20,0,0,0,20,20,5
p26,14196,40,20,0,0,0,20,20,4
p26,14198,40,20,0,0,0,20,20,5
p26,14199,40,20,0,0,0,20,20,10
p26,14200,40,20,0,0,0,20,20,13
p26,14201,40,20,0,0,0,20,20,14
p26,14202,40,20,0,0,0,20,20,13
p26,14203,40,20,0,0,0,20,20,14
p26,14204,40,20,0,0,0,20,20,15
p26,14206,40,20,0,0,0,20,20,13
p26,14209,40,20,0,0,0,20,20,12
p26,14211,40,20,0,0,0,20,20,11
p26,14212,40,20,0,0,0,20,20,10
p26,14213,40,20,0,0,0,20,20,9
p26,14214,40,20,0,0,0,20,20,7
p26,14215,40,20,0,0,0,20,20,6
p26,14217,40,20,0,0,0,20,20,5
p26,14222,40,20,0,0,0,20,20,8
p26,14223,40,20,0,0,0,20,20,9
p26,14224,40,20,0,0,0,20,20,10
p26,14225,40,20,0,0,0,20,20,10
p26,14226,40,20,0,0,0,20,20,11
p26,14229,40,20,0,0,0,20,20,13
p26,14232,40,20,0,0,0,20,20,11
p26,14235,40,20,0,0,0,20,20,8
p26,14237,40,20,0,0,0,20,20,7
p26,14242,40,20,0,0,0,20,20,5
p26,14243,40,20,0,0,0,20,20,4
p26,14244,40,20,0,0,0,20,20,8
p26,14245,40,20,0,0,0,20,20,10
p26,14246,40,20,0,0,0,20,20,10
p26,14247,40,20,0,0,0,20,20,13
p26,14250,40,20,0,0,0,20,20,15
p26,14251,40,20,0,0,0,20,20,14
p26,14253,40,20,0,0,0,20,20,13
p26,14258,40,20,0,0,0,20,20,12
p26,14261,40,20,0,0,0,20,20,10
p26,14262,40,20,0,0,0,20,20,9
p26,14263,40,20,0,0,0,20,20,7
p26,14264,40,20,0,0,0,20,20,4
p26,14265,40,20,0,0,0,20,20,3
p26,14266,40,20,0,0,0,20,20,4
p26,14267,40,20,0,0,0,20,20,5
p26,14268,40,20,0,0,0,20,20,4
p26,14269,40,20,0,0,0,20,20,5
p26,14272,40,20,0,0,0,20,20,5
p26,14286,40,20,0,0,0,20,20,4
p26,14287,40,20,0,0,0,20,20,7
p26,14288,40,20,0,0,0,20,20,8
p26,14289,40,20,0,0,0,20,20,9
p26,14290,40,20,0,0,0,20,20,11
p26,14291,40,20,0,0,0,20,20,13
p26,14292,40,20,1,0,0,20,19,12
p26,14294,40,20,1,0,0,20,19,13
p26,14295,40,20,1,0,0,20,19,14
p26,14296,40,20,1,0,0,20,19,15
p26,14297,40,20,1,0,0,20,19,14
p26,14299,40,20,1,0,0,20,19,12
p26,14302,40,20,1,0,0,20,19,11
p26,14305,40,20,1,0,0,20,19,9
p26,14307,40,20,1,0,0,20,19,8
p26,14308,40,20,1,0,0,20,19,7
p26,14309,40,20,1,0,0,20,19,6
p26,14311,40,20,1,0,0,20,19,7
p26,14312,40,20,1,0,0,20,19,9
p26,14313,40,20,1,0,0,20,19,11
p26,14314,40,20,1,0,0,20,19,12
p26,14318,40,20,1,0,0,20,19,11
p26,14319,40,20,1,0,0,20,19,11
p26,14320,40,20,1,0,0,20,19,10
p26,14321,40,20,1,0,0,20,19,9
p26,14322,40,20,1,0,0,20,19,8
p26,14325,40,20,1,0,0,20,19,7
p26,14327,40,20,1,0,0,20,19,6
p26,14332,40,20,1,0,0,20,19,5
p26,14334,40,20,1,0,0,20,19,7
p26,14335,40,20,1,0,0,20,19,8
p26,14337,40,20,1,0,0,20,19,8
p26,14338,40,20,1,0,0,20,19,11
p26,14340,40,20,1,0,0,20,19,10
p26,14341,40,20,1,0,0,20,19,11
p26,14342,40,20,1,0,0,20,19,10
p26,14346,40,20,1,0,0,20,19,9
p26,14348,40,20,1,0,0,20,19,8
p26,14349,40,20,1,0,0,20,19,7
p26,14355,40,20,1,0,0,20,19,6
p26,14360,40,20,1,0,0,20,19,6
p26,14362,40,20,1,0,0,20,19,10
p26,14363,40,20,1,0,0,20,19,12
p26,14364,40,20,1,0,0,20,19,13
p26,14365,40,20,1,0,0,20,19,13
p26,14367,40,20,1,0,0,20,19,12
p26,14371,40,20,1,0,0,20,19,13
p26,14372,40,20,1,0,0,20,19,12
p26,14373,40,20,2,0,0,20,18,11
p26,14374,40,20,1,0,0,20,19,11
p26,14378,40,20,1,0,0,20,19,10
p26,14381,40,20,2,0,0,20,18,8
p26,14382,40,20,1,0,0,20,19,8
p26,14384,40,20,2,0,0,20,18,7
p26,14385,40,20,3,0,0,20,17,6
p26,14386,40,20,4,0,0,20,16,5
p26,14387,40,20,3,0,0,20,17,5
p26,14389,40,20,4,0,0,20,16,7
p26,14390,40,20,5,0,0,20,15,6
p26,14393,40,20,5,0,0,20,15,7
p26,14394,40,20,6,0,0,20,14,6
p26,14395,40,20,5,0,0,20,15,6
p26,14401,40,20,6,0,0,20,14,5
p26,14402,40,20,5,0,0,20,15,5
p26,14407,40,20,6,0,0,20,14,5
p26,14408,40,20,8,0,0,20,12,3
p26,14410,40,20,9,0,0,20,11,3
p26,14412,40,20,10,0,0,20,10,3
p26,14414,40,20,11,0,0,20,9,2
p26,14416,40,20,10,0,0,20,10,2
p26,14417,40,20,10,0,0,20,10,4
p26,14419,40,20,10,0,0,20,10,5
p26,14420,40,20,5,0,0,20,15,7
p26,14425,40,20,5,0,0,20,15,9
p26,14426,38,18,5,2,0,18,15,9
p26,14427,30,10,5,10,9,10,15,8
p26,14428,30,10,5,10,10,10,15,8
p26,14429,27,7,5,13,10,7,15,7
p26,14430,27,7,5,13,10,7,15,6
p26,14431,27,7,5,13,10,7,15,5
p26,14432,25,5,3,15,10,5,17,5
p26,14433,25,5,2,15,15,5,18,5
p26,14434,24,4,0,16,16,4,20,5
p26,14436,23,3,0,17,17,3,20,5
p26,14438,23,3,0,17,17,3,20,4
p26,14440,23,3,0,17,17,3,20,3
p26,14442,23,3,0,17,17,3,20,3
p26,14444,22,2,0,18,18,2,20,3
p26,14445,21,1,0,16,15,4,17,2
p26,14446,21,1,0,15,14,5,16,2
p26,14447,21,1,0,11,11,9,12,2
p26,14448,21,1,0,9,9,11,10,2
p26,14449,21,1,0,8,8,12,9,2
p26,14450,21,1,0,6,6,14,7,2
p26,14451,21,1,0,6,6,14,7,1
p26,14460,20,0,0,7,7,13,7,1
p26,14467,20,0,0,7,7,13,7,0
p26,14468,20,0,0,7,7,13,7,0
p26,14470,20,0,0,4,4,16,4,0
p26,14473,20,0,0,2,2,18,2,0
p26,14474,20,0,0,1,1,19,1,0
p26,14495,20,0,0,0,0,20,0,0
p26,14922,19,0,0,1,1,19,0,0
p26,14923,19,0,0,1,1,19,0,0
p26,15001,18,0,0,2,2,18,0,0
p26,15002,44,24,0,2,2,18,26,0
p26,15003,58,38,0,2,2,18,40,0
p26,15004,57,37,0,3,3,17,40,0
p26,15011,56,36,0,4,4,16,40,0
p26,15012,56,36,0,4,3,16,40,0
p26,15013,56,36,0,4,4,16,40,0
p26,15021,55,35,0,5,5,15,40,0
p26,15028,54,34,0,6,5,14,40,0
p26,15029,53,33,0,7,5,13,40,0
p26,15030,52,32,0,8,5,12,40,0
p26,15033,52,32,0,8,4,12,40,0
p26,15038,51,31,0,9,4,11,40,0
p26,15042,51,31,0,9,3,11,40,0
p26,15044,50,30,0,10,3,10,40,0
p26,15045,48,28,0,4,4,16,32,0
p26,15046,48,28,0,4,3,16,32,0
p26,15048,45,25,0,4,4,16,29,0
p26,15049,45,25,0,4,3,16,29,0
p26,15050,45,25,0,2,2,18,27,0
p26,15051,45,25,0,1,1,19,26,0
p26,15052,45,25,0,0,0,20,25,0
p26,15053,45,25,0,0,0,20,25,3
p26,15055,45,25,0,0,0,20,25,4
p26,15058,45,25,0,0,0,20,25,8
p26,15059,45,25,0,0,0,20,25,10
p26,15060,45,25,0,0,0,20,25,12
p26,15061,45,25,0,0,0,20,25,14
p26,15062,45,25,0,0,0,20,25,15
p26,15063,45,25,0,0,0,20,25,16
p26,15064,44,24,0,1,0,19,25,16
p26,15065,44,24,0,0,0,20,24,15
p26,15066,44,24,0,0,0,20,24,16
p26,15067,44,24,0,0,0,20,24,18
p26,15068,43,23,0,1,0,19,24,16
p26,15069,43,23,0,1,1,19,24,14
p26,15070,41,21,0,3,1,17,24,14
p26,15072,41,21,0,3,1,17,24,13
p26,15074,41,21,0,3,3,17,24,9
p26,15077,41,21,1,3,3,17,23,7
p26,15078,41,21,0,3,3,17,24,6
p26,15079,41,21,0,3,3,17,24,3
p26,15080,41,21,0,0,0,20,21,3
p26,15082,41,21,0,0,0,20,21,4
p26,15084,41,21,0,0,0,20,21,7
p26,15085,41,21,0,0,0,20,21,9
p26,15086,41,21,0,0,0,20,21,10
p26,15087,41,21,0,0,0,20,21,9
p26,15088,41,21,0,0,0,20,21,10
p26,15090,41,21,0,0,0,20,21,9
p26,15094,40,20,0,1,0,19,21,8
p26,15098,40,20,0,1,1,19,21,7
p26,15099,40,20,0,1,1,19,21,6
p26,15100,40,20,0,1,1,19,21,5
p26,15101,40,20,0,1,1,19,21,4
p26,15103,40,20,0,1,1,19,21,3
p26,15106,40,20,0,1,1,19,21,2
p26,15107,40,20,0,1,0,19,21,1
p26,15108,40,20,0,0,0,20,20,3
p26,15109,40,20,0,0,0,20,20,5
p26,15110,40,20,0,0,0,20,20,8
p26,15112,40,20,0,0,0,20,20,9
p26,15113,40,20,0,0,0,20,20,10
p26,15115,40,20,0,0,0,20,20,10
p26,15116,40,20,0,0,0,20,20,11
p26,15117,40,20,0,0,0,20,20,12
p26,15119,40,20,0,0,0,20,20,11
p26,15121,40,20,0,0,0,20,20,8
p26,15123,40,20,0,0,0,20,20,7
p26,15124,40,20,0,0,0,20,20,4
p26,15126,40,20,0,0,0,20,20,3
p26,15129,40,20,0,0,0,20,20,4
p26,15131,40,20,0,0,0,20,20,5
p26,15132,40,20,0,0,0,20,20,8
p26,15133,40,20,0,0,0,20,20,9
p26,15134,40,20,0,0,0,20,20,10
p26,15135,40,20,0,0,0,20,20,11
p26,15136,40,20,0,0,0,20,20,13
p26,15139,40,20,0,0,0,20,20,11
p26,15141,40,20,0,0,0,20,20,10
p26,15143,40,20,0,0,0,20,20,8
p26,15145,40,20,0,0,0,20,20,7
p26,15152,40,20,0,0,0,20,20,8
p26,15154,40,20,0,0,0,20,20,8
p26,15155,40,20,0,0,0,20,20,11
p26,15156,40,20,0,0,0,20,20,12
p26,15157,40,20,0,0,0,20,20,13
p26,15159,40,20,0,0,0,20,20,15
p26,15161,40,20,0,0,0,20,20,14
p26,15162,40,20,0,0,0,20,20,15
p26,15163,40,20,0,0,0,20,20,13
p26,15164,40,20,0,0,0,20,20,11
p26,15169,40,20,0,0,0,20,20,9
p26,15172,40,20,0,0,0,20,20,7
p26,15175,40,20,0,0,0,20,20,6
p26,15178,40,20,0,0,0,20,20,6
p26,15181,40,20,0,0,0,20,20,8
p26,15182,40,20,0,0,0,20,20,9
p26,15184,40,20,0,0,0,20,20,10
p26,15185,40,20,0,0,0,20,20,11
p26,15186,40,20,0,0,0,20,20,13
p26,15187,40,20,0,0,0,20,20,14
p26,15188,40,20,0,0,0,20,20,13
p26,15189,40,20,0,0,0,20,20,14
p26,15190,40,20,0,0,0,20,20,13
p26,15191,40,20,0,0,0,20,20,13
p26,15193,40,20,0,0,0,20,20,12
p26,15197,40,20,0,0,0,20,20,10
p26,15200,40,20,0,0,0,20,20,7
p26,15201,40,20,0,0,0,20,20,5
p26,15202,40,20,0,0,0,20,20,4
p26,15204,40,20,0,0,0,20,20,5
p26,15205,40,20,0,0,0,20,20,4
p26,15206,40,20,0,0,0,20,20,5
p26,15207,40,20,0,0,0,20,20,8
p26,15208,40,20,0,0,0,20,20,9
p26,15209,40,20,0,0,0,20,20,9
p26,15211,40,20,0,0,0,20,20,10
p26,15213,40,20,0,0,0,20,20,9
p26,15214,40,20,0,0,0,20,20,10
p26,15216,40,20,0,0,0,20,20,9
p26,15218,40,20,0,0,0,20,20,8
p26,15221,40,20,0,0,0,20,20,7
p26,15222,40,20,0,0,0,20,20,6
p26,15223,40,20,0,0,0,20,20,5
p26,15224,40,20,0,0,0,20,20,4
p26,15226,40,20,0,0,0,20,20,2
p26,15231,40,20,0,0,0,20,20,5
p26,15232,40,20,0,0,0,20,20,6
p26,15233,40,20,0,0,0,20,20,7
p26,15234,40,20,0,0,0,20,20,9
p26,15235,40,20,0,0,0,20,20,11
p26,15236,40,20,0,0,0,20,20,12
p26,15238,40,20,0,0,0,20,20,12
p26,15240,40,20,0,0,0,20,20,11
p26,15244,40,20,0,0,0,20,20,10
p26,15247,40,20,0,0,0,20,20,8
p26,15248,40,20,0,0,0,20,20,7
p26,15252,40,20,0,0,0,20,20,7
p26,15254,40,20,0,0,0,20,20,4
p26,15255,40,20,0,0,0,20,20,3
p26,15256,40,20,0,0,0,20,20,5
p26,15257,40,20,0,0,0,20,20,5
p26,15258,40,20,0,0,0,20,20,7
p26,15260,40,20,0,0,0,20,20,9
p26,15263,40,20,0,0,0,20,20,9
p26,15265,40,20,0,0,0,20,20,10
p26,15274,40,20,0,0,0,20,20,9
