id,t,dTot,dFed,rFed,oFed,sFed
p40,16500,30,10,12,2,0
p40,16560,30,10,12,2,0
p40,16620,30,10,12,2,0
p40,16680,30,10,12,2,0
p40,16740,30,10,12,2,0
p40,16800,30,10,12,2,0
p40,16801,12,0,12,20,0
p40,16802,12,0,10,20,0
p40,16803,12,0,6,20,0
p40,16804,12,0,5,14,1
p40,16805,12,0,3,14,1
p40,16806,12,0,1,14,1
p40,16807,11,0,0,15,1
p40,16808,10,0,0,16,1
p40,16809,10,0,0,10,1
p40,16813,8,0,0,12,1
p40,16814,8,0,0,12,2
p40,16817,7,0,0,13,2
p40,16819,6,0,0,14,2
p40,16824,5,0,0,15,3
p40,16828,4,0,0,16,3
p40,16829,4,0,0,16,4
p40,16834,4,0,0,16,5
p40,16839,4,0,0,16,6
p40,16843,3,0,0,17,6
p40,16844,3,0,0,17,8
p40,16854,3,0,0,17,9
p40,16860,3,0,0,17,9
p40,16878,2,0,0,18,9
p40,16879,1,0,0,19,9
p40,16898,0,0,0,20,9
p40,16920,0,0,0,20,9
p40,16980,0,0,0,20,9
p40,17040,0,0,0,20,9
p40,17100,0,0,0,20,9
p40,17160,0,0,0,20,9
p40,17220,0,0,0,20,9
p40,17280,0,0,0,20,9
p40,17340,0,0,0,20,9
p40,17400,30,10,0,20,9
p40,17404,30,10,0,14,8
p40,17405,30,10,0,6,4
p40,17406,30,10,0,2,0
p40,17409,30,10,1,2,0
p40,17420,30,10,3,2,0
p40,17423,30,10,4,2,0
p40,17429,30,10,5,2,0
p40,17439,30,10,6,2,0
p40,17440,30,10,7,2,0
p40,17455,30,10,8,2,0
p40,17460,30,10,8,2,0
p40,17465,30,10,9,2,0
p40,17479,30,10,10,2,0
p40,17494,30,10,11,2,0
p40,17516,30,10,12,2,0
p40,17520,30,10,12,2,0
p40,17580,30,10,12,2,0
p40,17640,30,10,12,2,0
p40,17700,30,10,12,2,0
p40,17760,30,10,12,2,0
p40,17820,30,10,12,2,0
p40,17880,30,10,12,2,0
p40,17940,30,10,12,2,0
p40,18000,30,10,12,2,0
p40,18001,30,10,6,2,0
p40,18004,29,9,3,3,0
p40,18005,17,0,0,11,4
p40,18006,12,0,0,16,4
p40,18007,12,0,0,16,3
p40,18010,12,0,0,9,5
p40,18014,11,0,0,10,5
p40,18015,11,0,0,9,6
p40,18024,10,0,0,10,6
p40,18025,10,0,0,10,8
p40,18029,9,0,0,11,8
p40,18030,8,0,0,12,8
p40,18034,7,0,0,13,8
p40,18040,7,0,0,13,9
p40,18044,6,0,0,14,9
p40,18045,5,0,0,15,10
p40,18060,5,0,0,15,10
p40,18070,3,0,0,17,10
p40,18085,2,0,0,18,10
p40,18100,1,0,0,19,10
p40,18119,0,0,0,20,10
p40,18120,0,0,0,20,10
p40,18180,0,0,0,20,10
p40,18240,0,0,0,20,10
p40,18300,0,0,0,20,10
p40,18360,0,0,0,20,10
p40,18420,0,0,0,20,10
p40,18480,0,0,0,20,10
p40,18540,0,0,0,20,10
p40,18600,18,0,0,17,10
p40,18601,30,10,0,12,10
p40,18605,30,10,0,12,8
p40,18606,30,10,0,6,4
p40,18607,30,10,0,2,0
p40,18609,30,10,3,2,0
p40,18614,30,10,4,2,0
p40,18616,30,10,4,2,0
p40,18619,30,10,5,2,0
p40,18620,30,10,6,2,0
p40,18626,30,10,7,2,0
p40,18629,30,10,10,2,0
p40,18636,30,10,12,2,0
p40,18660,30,10,12,2,0
p40,18720,30,10,12,2,0
p40,18780,30,10,12,2,0
p40,18840,30,10,12,2,0
p40,18900,30,10,12,2,0
p40,18960,30,10,12,2,0
p40,19020,30,10,12,2,0
p40,19080,30,10,12,2,0
p40,19140,30,10,12,2,0
p40,19200,28,8,12,4,0
p40,19201,22,2,8,10,0
p40,19204,22,2,7,6,0
p40,19205,22,2,1,6,0
p40,19206,16,0,0,12,0
p40,19207,12,0,0,16,0
p40,19209,12,0,0,8,1
p40,19213,9,0,0,11,1
p40,19218,8,0,0,12,1
p40,19219,8,0,0,12,2
p40,19223,6,0,0,14,2
p40,19229,5,0,0,15,3
p40,19234,2,0,0,18,3
p40,19239,0,0,0,20,3
p40,19249,0,0,0,20,4
p40,19260,0,0,0,20,4
p40,19320,0,0,0,20,4
p40,19380,0,0,0,20,4
p40,19440,0,0,0,20,4
p40,19500,0,0,0,20,4
p40,19560,0,0,0,20,4
p40,19620,0,0,0,20,4
p40,19680,0,0,0,20,4
p40,19740,0,0,0,20,4
p40,19800,30,10,0,20,4
p40,19805,30,10,0,3,1
p40,19806,30,10,0,2,0
p40,19807,30,10,1,2,0
p40,19809,30,10,2,2,0
p40,19814,30,10,1,2,0
p40,19829,30,10,2,2,0
p40,19837,30,10,3,2,0
p40,19839,30,10,4,2,0
p40,19854,30,10,5,2,0
p40,19856,30,10,5,2,0
p40,19860,30,10,5,2,0
p40,19863,30,10,6,2,0
p40,19873,30,10,7,2,0
p40,19883,30,10,8,2,0
p40,19893,30,10,9,2,0
p40,19898,30,10,10,2,0
p40,19903,30,10,11,2,0
p40,19916,30,10,12,2,0
p40,19920,30,10,12,2,0
p40,19980,30,10,12,2,0
p40,20040,30,10,12,2,0
p40,20100,30,10,12,2,0
p40,20160,30,10,12,2,0
p40,20220,30,10,12,2,0
p40,20280,30,10,12,2,0
p40,20340,30,10,12,2,0
p40,20400,30,10,12,2,0
p40,20402,30,10,11,2,0
p40,20403,30,10,9,2,0
p40,20404,30,10,5,2,0
p40,20405,19,0,1,9,1
p40,20406,12,0,0,16,1
p40,20410,12,0,0,8,3
p40,20414,11,0,0,9,3
p40,20415,11,0,0,9,4
p40,20425,11,0,0,9,5
p40,20430,11,0,0,9,6
p40,20434,10,0,0,10,6
p40,20435,10,0,0,10,7
p40,20439,9,0,0,11,7
p40,20443,8,0,0,12,7
p40,20450,8,0,0,12,8
p40,20454,7,0,0,13,8
p40,20460,7,0,0,13,9
p40,20464,6,0,0,14,9
p40,20480,5,0,0,15,9
p40,20489,4,0,0,16,9
p40,20500,2,0,0,18,9
p40,20509,1,0,0,19,9
p40,20520,0,0,0,20,9
p40,20580,0,0,0,20,9
p40,20640,0,0,0,20,9
p40,20700,0,0,0,20,9
p40,20760,0,0,0,20,9
p40,20820,0,0,0,20,9
p40,20880,0,0,0,20,9
p40,20940,0,0,0,20,9
p40,21000,30,10,0,20,9
p40,21001,30,10,0,2,0
p40,21009,30,10,1,2,0
p40,21013,30,10,2,2,0
p40,21019,30,10,4,2,0
p40,21020,30,10,4,2,0
p40,21024,30,10,7,2,0
p40,21033,30,10,8,2,0
p40,21039,30,10,9,2,0
p40,21049,30,10,10,2,0
p40,21060,30,10,10,2,0
p40,21064,30,10,11,2,0
p40,21074,30,10,12,2,0
p40,21120,30,10,12,2,0
p40,21180,30,10,12,2,0
p40,21240,30,10,12,2,0
p40,21300,30,10,12,2,0
p40,21360,30,10,12,2,0
p40,21420,30,10,12,2,0
p40,21480,30,10,12,2,0
p40,21540,30,10,12,2,0
p40,21600,30,10,12,2,0
p40,21601,12,0,12,20,0
p40,21604,12,0,10,20,0
p40,21605,12,0,4,20,0
p40,21606,12,0,0,20,0
p40,21608,12,0,0,8,0
p40,21612,11,0,0,9,0
p40,21613,11,0,0,9,3
p40,21616,10,0,0,10,3
p40,21622,8,0,0,12,3
p40,21623,8,0,0,12,4
p40,21626,7,0,0,13,4
p40,21627,6,0,0,14,4
p40,21628,5,0,0,15,4
p40,21638,4,0,0,16,5
p40,21643,3,0,0,17,5
p40,21653,2,0,0,18,5
p40,21660,2,0,0,18,5
p40,21663,2,0,0,18,6
p40,21667,1,0,0,19,6
p40,21677,0,0,0,20,6
p40,21683,0,0,0,20,7
p40,21688,0,0,0,20,8
p40,21693,0,0,0,20,9
p40,21720,0,0,0,20,9
p40,21738,0,0,0,20,10
p40,21780,0,0,0,20,10
p40,21840,0,0,0,20,10
p40,21900,0,0,0,20,10
p40,21960,0,0,0,20,10
p40,22020,0,0,0,20,10
p40,22080,0,0,0,20,10
p40,22140,0,0,0,20,10
p40,22200,30,10,0,20,10
p40,22203,30,10,0,11,9
p40,22204,30,10,0,2,0
p40,22209,30,10,1,2,0
p40,22211,30,10,2,2,0
p40,22215,30,10,3,2,0
p40,22240,30,10,4,2,0
p40,22250,30,10,5,2,0
p40,22260,30,10,5,2,0
p40,22261,30,10,6,2,0
p40,22265,30,10,7,2,0
p40,22270,30,10,8,2,0
p40,22275,30,10,7,2,0
p40,22299,30,10,8,2,0
p40,22309,30,10,9,2,0
p40,22315,30,10,10,2,0
p40,22320,30,10,10,2,0
p40,22339,30,10,11,2,0
p40,22355,30,10,12,2,0
p40,22380,30,10,12,2,0
p40,22440,30,10,12,2,0
p40,22500,30,10,12,2,0
p40,22560,30,10,12,2,0
p40,22620,30,10,12,2,0
p40,22680,30,10,12,2,0
p40,22740,30,10,12,2,0
p40,22800,30,10,12,2,0
p40,22801,30,10,10,2,0
p40,22802,30,10,9,2,0
p40,22803,24,4,9,8,0
p40,22804,13,0,8,17,1
p40,22805,12,0,5,16,2
p40,22806,12,0,0,16,2
p40,22810,12,0,0,8,3
p40,22814,10,0,0,10,2
p40,22815,10,0,0,10,4
p40,22819,9,0,0,11,4
p40,22830,9,0,0,11,5
p40,22835,9,0,0,11,6
p40,22840,9,0,0,11,7
p40,22844,8,0,0,12,7
p40,22855,7,0,0,13,7
p40,22860,7,0,0,13,7
p40,22864,6,0,0,14,7
p40,22869,5,0,0,15,7
p40,22897,4,0,0,16,7
p40,22909,3,0,0,17,7
p40,22919,2,0,0,18,7
p40,22920,2,0,0,18,7
p40,22943,1,0,0,19,7
p40,22959,0,0,0,20,7
p40,22980,0,0,0,20,7
p40,23040,0,0,0,20,7
p40,23100,0,0,0,20,7
p40,23160,0,0,0,20,7
p40,23220,0,0,0,20,7
p40,23280,0,0,0,20,7
p40,23340,0,0,0,20,7
p40,23400,30,10,0,20,7
p40,23405,30,10,0,7,4
p40,23406,30,10,0,2,0
p40,23407,30,10,1,2,0
p40,23422,30,10,1,2,0
p40,23424,30,10,3,2,0
p40,23440,30,10,3,2,0
p40,23447,30,10,4,2,0
p40,23454,30,10,5,2,0
p40,23460,30,10,7,2,0
p40,23476,30,10,8,2,0
p40,23480,30,10,9,2,0
p40,23481,30,10,8,2,0
p40,23494,30,10,9,2,0
p40,23520,30,10,10,2,0
p40,23524,30,10,11,2,0
p40,23539,30,10,12,2,0
p40,23580,30,10,12,2,0
p40,23640,30,10,12,2,0
p40,23700,30,10,12,2,0
p40,23760,30,10,12,2,0
p40,23820,30,10,12,2,0
p40,23880,30,10,12,2,0
p40,23940,30,10,12,2,0
p40,24000,30,10,12,2,0
p40,24001,30,10,6,2,0
p40,24003,30,10,4,2,0
p40,24005,17,0,2,15,0
p40,24006,12,0,0,20,0
p40,24008,12,0,0,9,7
p40,24013,11,0,0,10,7
p40,24014,11,0,0,10,8
p40,24015,11,0,0,10,6
p40,24019,11,0,0,10,8
p40,24032,9,0,0,12,8
p40,24034,9,0,0,11,9
p40,24053,8,0,0,12,9
p40,24056,7,0,0,13,9
p40,24060,7,0,0,13,9
p40,24067,6,0,0,14,9
p40,24083,5,0,0,15,9
p40,24093,4,0,0,16,9
p40,24097,3,0,0,17,9
p40,24120,3,0,0,17,9
p40,24122,2,0,0,18,9
p40,24132,1,0,0,19,9
p40,24135,1,0,0,19,7
p40,24142,0,0,0,20,7
p40,24180,0,0,0,20,7
p40,24240,0,0,0,20,7
p40,24300,0,0,0,20,7
p40,24360,0,0,0,20,7
p40,24420,0,0,0,20,7
p40,24480,0,0,0,20,7
p40,24540,0,0,0,20,7
p40,24600,30,10,0,20,7
p40,24604,30,10,0,10,7
p40,24605,30,10,0,2,0
p40,24608,30,10,1,2,0
p40,24611,30,10,1,2,0
p40,24633,30,10,3,2,0
p40,24638,30,10,4,2,0
p40,24653,30,10,5,2,0
p40,24660,30,10,5,2,0
p40,24661,30,10,6,2,0
p40,24664,30,10,7,2,0
p40,24678,30,10,8,2,0
p40,24703,30,10,9,2,0
p40,24711,30,10,10,2,0
p40,24720,30,10,10,2,0
p40,24763,30,10,11,2,0
p40,24768,30,10,12,2,0
p40,24780,30,10,12,2,0
p40,24840,30,10,12,2,0
p40,24900,30,10,12,2,0
p40,24960,30,10,12,2,0
p40,25020,30,10,12,2,0
p40,25080,30,10,12,2,0
p40,25140,30,10,12,2,0
p40,25200,30,10,12,2,0
p40,25201,30,10,11,2,0
p40,25202,30,10,10,2,0
p40,25203,30,10,9,2,0
p40,25204,27,7,1,4,0
p40,25205,12,0,1,18,0
p40,25206,12,0,0,18,0
p40,25209,12,0,0,16,1
p40,25210,12,0,0,9,3
p40,25213,11,0,0,10,3
p40,25215,11,0,0,9,3
p40,25225,11,0,0,9,5
p40,25239,9,0,0,11,5
p40,25244,8,0,0,12,5
p40,25259,7,0,0,13,5
p40,25260,7,0,0,13,5
p40,25268,6,0,0,14,5
p40,25269,5,0,0,15,5
p40,25279,4,0,0,16,5
p40,25285,4,0,0,16,6
p40,25309,3,0,0,17,6
p40,25320,3,0,0,17,6
p40,25323,2,0,0,18,6
p40,25364,1,0,0,19,6
p40,25373,0,0,0,20,6
p40,25380,0,0,0,20,6
p40,25440,0,0,0,20,6
p40,25500,0,0,0,20,6
p40,25560,0,0,0,20,6
p40,25620,0,0,0,20,6
p40,25680,0,0,0,20,6
p40,25740,0,0,0,20,6
p40,25800,30,10,0,20,6
p40,25805,30,10,0,6,4
p40,25806,30,10,0,2,0
p40,25807,30,10,2,2,0
p40,25810,30,10,4,2,0
p40,25822,30,10,6,2,0
p40,25827,30,10,7,2,0
p40,25833,30,10,8,2,0
p40,25852,30,10,9,2,0
p40,25857,30,10,10,2,0
p40,25860,30,10,10,2,0
p40,25862,30,10,11,2,0
p40,25872,30,10,12,2,0
p40,25920,30,10,12,2,0
p40,25980,30,10,12,2,0
p40,26040,30,10,12,2,0
p40,26100,30,10,12,2,0
p40,26160,30,10,12,2,0
p40,26220,30,10,12,2,0
p40,26280,30,10,12,2,0
p40,26340,30,10,12,2,0
p40,26400,30,10,12,2,0
p40,26401,30,10,11,2,0
p40,26402,30,10,7,2,0
p40,26403,30,10,5,2,0
p40,26404,30,10,2,2,0
p40,26405,17,0,1,15,0
p40,26406,12,0,0,20,0
p40,26408,12,0,1,11,1
p40,26409,12,0,2,11,1
p40,26412,9,0,2,14,1
p40,26413,9,0,2,14,3
p40,26423,9,0,2,14,4
p40,26427,8,0,1,14,4
p40,26428,7,0,1,14,4
p40,26432,6,0,1,15,4
p40,26437,5,0,1,16,4
p40,26438,4,0,1,17,4
p40,26458,3,0,1,18,5
p40,26460,3,0,1,18,5
p40,26462,2,0,1,19,5
p40,26467,1,0,1,20,5
p40,26478,0,0,0,20,5
p40,26520,0,0,0,20,5
p40,26580,0,0,0,20,5
p40,26640,0,0,0,20,5
p40,26700,0,0,0,20,5
p40,26760,0,0,0,20,5
p40,26820,0,0,0,20,5
p40,26880,0,0,0,20,5
p40,26940,0,0,0,20,5
p40,27000,30,10,0,20,5
p40,27003,30,10,0,6,4
p40,27004,30,10,0,2,0
p40,27008,30,10,1,2,0
p40,27012,30,10,2,2,0
p40,27023,30,10,5,2,0
p40,27025,30,10,6,2,0
p40,27030,30,10,7,2,0
p40,27031,30,10,7,2,0
p40,27060,30,10,7,2,0
p40,27062,30,10,8,2,0
p40,27090,30,10,8,2,0
p40,27110,30,10,9,2,0
p40,27118,30,10,10,2,0
p40,27120,30,10,10,2,0
p40,27180,30,10,10,2,0
p40,27193,30,10,11,2,0
p40,27230,30,10,12,2,0
p40,27240,30,10,12,2,0
p40,27300,30,10,12,2,0
p40,27360,30,10,12,2,0
p40,27420,30,10,12,2,0
p40,27480,30,10,12,2,0
p40,27540,30,10,12,2,0
p40,27600,30,10,12,2,0
p40,27601,30,10,9,2,0
p40,27602,30,10,8,2,0
p40,27603,30,10,7,2,0
p40,27604,12,0,5,15,3
p40,27605,12,0,1,15,3
p40,27606,12,0,0,15,3
p40,27609,12,0,0,13,2
p40,27610,12,0,0,8,3
p40,27613,11,0,0,9,3
p40,27614,10,0,0,10,2
p40,27620,10,0,0,10,3
p40,27625,10,0,0,10,4
p40,27628,8,0,0,12,4
p40,27629,6,0,0,14,4
p40,27630,6,0,0,14,5
p40,27634,5,0,0,15,5
p40,27635,5,0,0,15,6
p40,27645,5,0,0,15,7
p40,27650,5,0,0,15,8
p40,27655,5,0,0,15,9
p40,27660,5,0,0,15,9
p40,27664,4,0,0,16,9
p40,27670,4,0,0,16,10
p40,27700,4,0,0,16,11
p40,27714,3,0,0,17,11
p40,27720,3,0,0,17,11
p40,27723,2,0,0,18,11
p40,27780,2,0,0,18,11
p40,27798,1,0,0,19,11
p40,27833,0,0,0,20,11
p40,27840,0,0,0,20,11
p40,27900,0,0,0,20,11
p40,27960,0,0,0,20,11
p40,28020,0,0,0,20,11
p40,28080,0,0,0,20,11
p40,28140,0,0,0,20,11
p40,28200,30,10,0,20,11
p40,28204,30,10,0,20,10
p40,28205,30,10,0,8,5
p40,28206,30,10,0,2,0
p40,28208,30,10,1,2,0
p40,28214,30,10,2,2,0
p40,28219,30,10,3,2,0
p40,28229,30,10,4,2,0
p40,28234,30,10,5,2,0
p40,28243,30,10,6,2,0
p40,28248,30,10,7,2,0
p40,28254,30,10,6,2,0
p40,28260,30,10,7,2,0
p40,28264,30,10,8,2,0
p40,28265,30,10,8,2,0
p40,28273,30,10,9,2,0
p40,28297,30,10,10,2,0
p40,28302,30,10,9,2,0
p40,28320,30,10,9,2,0
p40,28322,30,10,10,2,0
p40,28380,30,10,10,2,0
p40,28383,30,10,11,2,0
p40,28440,30,10,11,2,0
p40,28484,30,10,12,2,0
p40,28500,30,10,12,2,0
p40,28560,30,10,12,2,0
p40,28620,30,10,12,2,0
p40,28680,30,10,12,2,0
p40,28740,30,10,12,2,0
p40,28800,30,10,12,2,0
p40,28801,30,10,11,2,0
p40,28803,30,10,10,2,0
p40,28804,30,10,2,2,0
p40,28805,18,0,0,6,0
p40,28806,12,0,0,12,0
p40,28808,11,0,0,13,0
p40,28810,11,0,0,9,5
p40,28819,10,0,0,10,5
p40,28820,9,0,0,11,5
p40,28825,9,0,0,11,6
p40,28834,8,0,0,12,6
p40,28835,8,0,0,12,7
p40,28840,8,0,0,12,8
p40,28843,7,0,0,13,8
p40,28849,6,0,0,14,8
p40,28850,6,0,0,14,9
p40,28855,6,0,0,14,10
p40,28860,6,0,0,14,10
p40,28865,5,0,0,15,12
p40,28869,4,0,0,16,12
p40,28880,3,0,0,17,12
p40,28920,3,0,0,17,12
p40,28924,2,0,0,18,12
p40,28964,1,0,0,19,12
p40,28980,1,0,0,19,12
p40,29040,1,0,0,19,12
p40,29079,0,0,0,20,12
p40,29100,0,0,0,20,12
p40,29160,0,0,0,20,12
p40,29220,0,0,0,20,12
p40,29280,0,0,0,20,12
p40,29340,0,0,0,20,12
p40,29400,30,10,0,20,12
p40,29401,30,10,0,2,0
p40,29405,30,10,1,2,0
p40,29415,30,10,2,2,0
p40,29430,30,10,3,2,0
p40,29434,30,10,4,2,0
p40,29449,30,10,4,2,0
p40,29459,30,10,5,2,0
p40,29460,30,10,5,2,0
p40,29464,30,10,6,2,0
p40,29470,30,10,7,2,0
p40,29472,30,10,8,2,0
p40,29477,30,10,9,2,0
p40,29481,30,10,10,2,0
p40,29507,30,10,11,2,0
p40,29520,30,10,11,2,0
p40,29539,30,10,12,2,0
p40,29580,30,10,12,2,0
p40,29640,30,10,12,2,0
p40,29700,30,10,12,2,0
p40,29760,30,10,12,2,0
p40,29820,30,10,12,2,0
p40,29880,30,10,12,2,0
p40,29940,30,10,12,2,0
p40,30000,30,10,12,2,0
p40,30001,12,0,11,20,0
p40,30002,12,0,9,20,0
p40,30005,11,0,6,16,2
p40,30006,11,0,1,16,2
p40,30007,11,0,0,16,2
p40,30010,11,0,0,9,2
p40,30015,11,0,0,9,4
p40,30018,10,0,0,10,4
p40,30025,10,0,0,10,6
p40,30033,9,0,0,11,6
p40,30035,9,0,0,11,7
p40,30038,8,0,0,12,7
p40,30045,8,0,0,12,9
p40,30054,8,0,0,12,8
p40,30055,8,0,0,12,9
p40,30060,8,0,0,12,9
p40,30063,7,0,0,13,9
p40,30068,6,0,0,14,9
p40,30070,6,0,0,14,10
p40,30073,5,0,0,15,10
p40,30075,4,0,0,16,10
p40,30080,3,0,0,17,10
p40,30085,2,0,0,18,11
p40,30108,1,0,0,19,11
p40,30120,1,0,0,19,11
p40,30143,0,0,0,20,11
p40,30180,0,0,0,20,11
p40,30240,0,0,0,20,11
p40,30300,0,0,0,20,11
p40,30360,0,0,0,20,11
p40,30420,0,0,0,20,11
p40,30480,0,0,0,20,11
p40,30540,0,0,0,20,11
p40,30600,30,10,0,20,11
p40,30605,30,10,0,10,7
p40,30606,30,10,0,2,0
p40,30608,30,10,1,2,0
p40,30610,30,10,2,2,0
p40,30618,30,10,3,2,0
p40,30623,30,10,2,2,0
p40,30637,30,10,3,2,0
p40,30643,30,10,4,2,0
p40,30644,30,10,5,2,0
p40,30647,30,10,6,2,0
p40,30655,30,10,7,2,0
p40,30660,30,10,7,2,0
p40,30662,30,10,8,2,0
p40,30699,30,10,9,2,0
p40,30703,30,10,11,2,0
p40,30708,30,10,12,2,0
p40,30720,30,10,12,2,0
p40,30780,30,10,12,2,0
p40,30840,30,10,12,2,0
p40,30900,30,10,12,2,0
p40,30960,30,10,12,2,0
p40,31020,30,10,12,2,0
p40,31080,30,10,12,2,0
p40,31140,30,10,12,2,0
p40,31200,30,10,12,2,0
p40,31201,30,10,10,2,0
p40,31204,30,10,9,2,0
p40,31205,27,7,3,5,0
p40,31206,12,0,0,20,0
p40,31209,12,0,0,8,3
p40,31210,12,0,0,8,2
p40,31212,11,0,0,9,2
p40,31214,11,0,0,9,4
p40,31218,10,0,0,10,4
p40,31219,10,0,0,10,5
p40,31243,9,0,0,11,5
p40,31248,8,0,0,12,5
p40,31249,7,0,0,13,5
p40,31253,6,0,0,14,5
p40,31254,6,0,0,14,6
p40,31260,6,0,0,14,6
p40,31263,5,0,0,15,6
p40,31264,4,0,0,16,6
p40,31279,4,0,0,16,7
p40,31303,3,0,0,17,7
p40,31307,2,0,0,18,7
p40,31308,1,0,0,19,7
p40,31309,1,0,0,19,8
p40,31314,0,0,0,20,8
p40,31320,0,0,0,20,8
p40,31380,0,0,0,20,8
p40,31440,0,0,0,20,8
p40,31500,0,0,0,20,8
p40,31560,0,0,0,20,8
p40,31620,0,0,0,20,8
p40,31680,0,0,0,20,8
p40,31740,0,0,0,20,8
p40,31800,30,10,0,20,8
p40,31804,30,10,0,18,8
p40,31805,30,10,0,6,4
p40,31806,30,10,0,2,0
p40,31809,30,10,1,2,0
p40,31810,30,10,2,2,0
p40,31811,30,10,3,2,0
p40,31813,30,10,5,2,0
p40,31815,30,10,7,2,0
p40,31821,30,10,6,2,0
p40,31825,30,10,7,2,0
p40,31835,30,10,8,2,0
p40,31840,30,10,9,2,0
p40,31845,30,10,10,2,0
p40,31860,30,10,9,2,0
p40,31866,30,10,10,2,0
p40,31871,30,10,11,2,0
p40,31900,30,10,10,2,0
p40,31913,30,10,11,2,0
p40,31920,30,10,11,2,0
p40,31936,30,10,12,2,0
p40,31941,30,10,11,2,0
p40,31959,30,10,12,2,0
p40,31980,30,10,12,2,0
p40,32040,30,10,12,2,0
p40,32100,30,10,12,2,0
p40,32160,30,10,12,2,0
p40,32220,30,10,12,2,0
p40,32280,30,10,12,2,0
p40,32340,30,10,12,2,0
p40,32400,30,10,12,2,0
p40,32401,30,10,11,2,0
p40,32402,30,10,10,2,0
p40,32404,30,10,8,2,0
p40,32405,17,0,4,15,0
p40,32406,12,0,1,20,0
p40,32407,12,0,0,20,0
p40,32409,12,0,0,9,4
p40,32413,10,0,0,11,4
p40,32414,10,0,0,11,5
p40,32418,8,0,0,13,5
p40,32419,6,0,0,15,5
p40,32428,5,0,0,16,5
p40,32433,4,0,0,17,5
p40,32434,4,0,0,16,5
p40,32444,4,0,0,16,6
p40,32449,4,0,0,16,7
p40,32460,4,0,0,16,7
p40,32464,3,0,0,17,7
p40,32474,2,0,0,18,7
p40,32479,1,0,0,19,7
p40,32499,1,0,0,19,8
p40,32520,1,0,0,19,8
p40,32556,0,0,0,20,8
p40,32580,0,0,0,20,8
p40,32640,0,0,0,20,8
p40,32700,0,0,0,20,8
p40,32760,0,0,0,20,8
p40,32820,0,0,0,20,8
p40,32880,0,0,0,20,8
p40,32940,0,0,0,20,8
p40,33000,30,10,0,20,8
p40,33005,30,10,0,9,7
p40,33006,30,10,0,5,2
p40,33007,30,10,0,2,0
p40,33010,30,10,1,2,0
p40,33015,30,10,2,2,0
p40,33016,30,10,3,2,0
p40,33019,30,10,4,2,0
p40,33026,30,10,5,2,0
p40,33031,30,10,6,2,0
p40,33043,30,10,7,2,0
p40,33052,30,10,8,2,0
p40,33056,30,10,9,2,0
p40,33060,30,10,9,2,0
p40,33062,30,10,10,2,0
p40,33112,30,10,11,2,0
p40,33120,30,10,11,2,0
p40,33136,30,10,12,2,0
p40,33180,30,10,12,2,0
p40,33240,30,10,12,2,0
p40,33300,30,10,12,2,0
p40,33360,30,10,12,2,0
p40,33420,30,10,12,2,0
p40,33480,30,10,12,2,0
p40,33540,30,10,12,2,0
p40,33600,30,10,12,2,0
p40,33602,30,10,7,2,0
p40,33603,30,10,4,2,0
p40,33605,20,0,3,6,1
p40,33606,15,0,0,11,1
p40,33607,12,0,0,14,1
p40,33610,12,0,0,8,2
p40,33614,11,0,0,9,2
p40,33619,9,0,0,11,2
p40,33620,9,0,0,11,3
p40,33623,8,0,0,12,3
p40,33625,8,0,0,12,4
p40,33629,7,0,0,13,4
p40,33635,7,0,0,13,5
p40,33639,6,0,0,14,5
p40,33647,5,0,0,15,5
p40,33650,5,0,0,15,6
p40,33654,4,0,0,16,6
p40,33655,4,0,0,16,9
p40,33660,4,0,0,16,9
p40,33664,2,0,0,18,9
p40,33680,2,0,0,18,10
p40,33714,1,0,0,19,10
p40,33720,1,0,0,19,10
p40,33739,0,0,0,20,10
p40,33755,0,0,0,20,11
p40,33780,0,0,0,20,11
p40,33800,0,0,0,20,12
p40,33825,0,0,0,20,13
p40,33835,0,0,0,20,14
p40,33840,0,0,0,20,14
p40,33850,0,0,0,20,15
p40,33865,0,0,0,20,16
p40,33900,0,0,0,20,16
p40,33960,0,0,0,20,16
p40,34020,0,0,0,20,16
p40,34080,0,0,0,20,16
p40,34140,0,0,0,20,16
p40,34200,30,10,0,16,14
p40,34201,30,10,0,2,0
p40,34208,30,10,2,2,0
p40,34216,30,10,3,2,0
p40,34222,30,10,4,2,0
p40,34228,30,10,5,2,0
p40,34231,30,10,6,2,0
p40,34232,30,10,7,2,0
p40,34257,30,10,8,2,0
p40,34260,30,10,8,2,0
p40,34264,30,10,9,2,0
p40,34303,30,10,9,2,0
p40,34308,30,10,11,2,0
p40,34320,30,10,12,2,0
p40,34380,30,10,12,2,0
p40,34440,30,10,12,2,0
p40,34500,30,10,12,2,0
p40,34560,30,10,12,2,0
p40,34620,30,10,12,2,0
p40,34680,30,10,12,2,0
p40,34740,30,10,12,2,0
p40,34800,27,7,12,5,0
p40,34801,12,0,11,20,0
p40,34802,12,0,8,20,0
p40,34803,12,0,5,20,0
p40,34804,12,0,2,20,0
p40,34805,12,0,1,9,1
p40,34806,12,0,0,9,1
p40,34809,10,0,0,11,1
p40,34810,10,0,0,10,3
p40,34815,10,0,0,10,4
p40,34819,9,0,0,11,4
p40,34820,9,0,0,11,5
p40,34824,8,0,0,12,5
p40,34829,7,0,0,13,5
p40,34830,7,0,0,13,6
p40,34834,5,0,0,15,6
p40,34859,4,0,0,16,6
p40,34860,4,0,0,16,6
