id,t,dTot,dFed,rFed,oFed,sFed
p29,17445,30,10,11,1,0
p29,17460,30,10,11,1,0
p29,17520,30,10,11,1,0
p29,17580,30,10,11,1,0
p29,17640,30,10,11,1,0
p29,17700,30,10,11,1,0
p29,17760,30,10,11,1,0
p29,17820,30,10,11,1,0
p29,17880,30,10,11,1,0
p29,17940,30,10,11,1,0
p29,18000,30,10,11,1,0
p29,18001,30,10,7,1,0
p29,18002,22,2,6,9,0
p29,18003,13,0,6,18,0
p29,18004,11,0,5,20,0
p29,18005,11,0,2,19,0
p29,18006,11,0,0,13,0
p29,18010,10,0,0,14,0
p29,18011,10,0,0,10,2
p29,18015,9,0,0,11,2
p29,18016,9,0,0,11,5
p29,18020,8,0,0,12,5
p29,18025,6,0,0,14,5
p29,18026,6,0,0,14,6
p29,18029,5,0,0,15,6
p29,18030,4,0,0,16,6
p29,18035,3,0,0,17,6
p29,18036,3,0,0,17,7
p29,18039,2,0,0,18,7
p29,18040,0,0,0,20,7
p29,18041,0,0,0,20,8
p29,18060,0,0,0,20,8
p29,18120,0,0,0,20,8
p29,18180,0,0,0,20,8
p29,18240,0,0,0,20,8
p29,18300,0,0,0,20,8
p29,18360,0,0,0,20,8
p29,18420,0,0,0,20,8
p29,18480,0,0,0,20,8
p29,18540,0,0,0,20,8
p29,18600,0,0,0,20,8
p29,18601,30,10,0,3,2
p29,18602,30,10,0,1,0
p29,18604,30,10,1,1,0
p29,18605,30,10,2,1,0
p29,18609,30,10,2,1,0
p29,18610,30,10,3,1,0
p29,18614,30,10,4,1,0
p29,18616,30,10,5,1,0
p29,18619,30,10,6,1,0
p29,18621,30,10,7,1,0
p29,18633,30,10,8,1,0
p29,18639,30,10,9,1,0
p29,18644,30,10,10,1,0
p29,18660,30,10,10,1,0
p29,18669,30,10,11,1,0
p29,18720,30,10,11,1,0
p29,18780,30,10,11,1,0
p29,18840,30,10,11,1,0
p29,18900,30,10,11,1,0
p29,18960,30,10,11,1,0
p29,19020,30,10,11,1,0
p29,19080,30,10,11,1,0
p29,19140,30,10,11,1,0
p29,19200,30,10,11,1,0
p29,19201,14,0,10,17,0
p29,19202,11,0,10,20,0
p29,19203,11,0,6,20,0
p29,19205,11,0,1,15,2
p29,19206,11,0,0,15,2
p29,19208,10,0,0,16,2
p29,19210,10,0,0,10,2
p29,19212,10,0,0,10,0
p29,19213,9,0,0,11,0
p29,19214,7,0,0,13,0
p29,19215,7,0,0,13,2
p29,19218,6,0,0,14,2
p29,19220,6,0,0,14,6
p29,19224,4,0,0,16,6
p29,19225,4,0,0,16,7
p29,19235,3,0,0,17,7
p29,19244,2,0,0,18,7
p29,19249,1,0,0,19,7
p29,19260,1,0,0,19,7
p29,19274,0,0,0,20,7
p29,19320,0,0,0,20,7
p29,19330,0,0,0,20,8
p29,19380,0,0,0,20,8
p29,19440,0,0,0,20,8
p29,19500,0,0,0,20,8
p29,19560,0,0,0,20,8
p29,19620,0,0,0,20,8
p29,19680,0,0,0,20,8
p29,19740,0,0,0,20,8
p29,19800,30,10,0,20,8
p29,19805,30,10,0,9,8
p29,19806,30,10,0,2,0
p29,19807,30,10,0,1,0
p29,19809,30,10,0,1,0
p29,19813,30,10,1,1,0
p29,19814,30,10,3,1,0
p29,19817,30,10,4,1,0
p29,19824,30,10,5,1,0
p29,19844,30,10,6,1,0
p29,19847,30,10,7,1,0
p29,19849,30,10,8,1,0
p29,19856,30,10,9,1,0
p29,19859,30,10,10,1,0
p29,19860,30,10,10,1,0
p29,19873,30,10,11,1,0
p29,19920,30,10,11,1,0
p29,19980,30,10,11,1,0
p29,20040,30,10,11,1,0
p29,20100,30,10,11,1,0
p29,20160,30,10,11,1,0
p29,20220,30,10,11,1,0
p29,20280,30,10,11,1,0
p29,20340,30,10,11,1,0
p29,20400,30,10,11,1,0
p29,20401,30,10,10,1,0
p29,20403,30,10,8,1,0
p29,20404,30,10,7,1,0
p29,20405,26,6,3,5,0
p29,20406,12,0,0,11,1
p29,20407,11,0,0,12,1
p29,20411,11,0,0,9,8
p29,20414,10,0,0,10,8
p29,20416,10,0,0,10,9
p29,20419,8,0,0,12,9
p29,20420,7,0,0,13,9
p29,20421,7,0,0,13,11
p29,20425,6,0,0,14,11
p29,20426,6,0,0,14,12
p29,20436,6,0,0,14,13
p29,20445,5,0,0,15,13
p29,20450,4,0,0,16,13
p29,20454,3,0,0,17,13
p29,20460,2,0,0,18,13
p29,20461,1,0,0,19,13
p29,20475,0,0,0,20,13
p29,20520,0,0,0,20,13
p29,20580,0,0,0,20,13
p29,20640,0,0,0,20,13
p29,20700,0,0,0,20,13
p29,20760,0,0,0,20,13
p29,20820,0,0,0,20,13
p29,20880,0,0,0,20,13
p29,20940,0,0,0,20,13
p29,21000,30,10,0,20,13
p29,21001,30,10,0,16,13
p29,21002,30,10,0,8,7
p29,21003,30,10,0,1,0
p29,21009,30,10,1,1,0
p29,21013,30,10,2,1,0
p29,21014,30,10,3,1,0
p29,21015,30,10,5,1,0
p29,21019,30,10,7,1,0
p29,21020,30,10,9,1,0
p29,21038,30,10,10,1,0
p29,21059,30,10,11,1,0
p29,21060,30,10,11,1,0
p29,21120,30,10,11,1,0
p29,21180,30,10,11,1,0
p29,21240,30,10,11,1,0
p29,21300,30,10,11,1,0
p29,21360,30,10,11,1,0
p29,21420,30,10,11,1,0
p29,21480,30,10,11,1,0
p29,21540,30,10,11,1,0
p29,21600,30,10,11,1,0
p29,21601,29,9,10,2,0
p29,21602,18,0,10,12,2
p29,21603,11,0,9,19,2
p29,21604,11,0,8,19,2
p29,21605,11,0,7,19,2
p29,21606,11,0,0,19,2
p29,21607,11,0,0,9,5
p29,21610,10,0,0,10,5
p29,21612,10,0,0,10,7
p29,21616,7,0,0,13,5
p29,21617,6,0,0,14,7
p29,21620,5,0,0,15,7
p29,21621,2,0,0,18,7
p29,21622,2,0,0,18,8
p29,21632,2,0,0,18,9
p29,21637,2,0,0,18,14
p29,21642,1,0,0,19,14
p29,21647,1,0,0,19,16
p29,21660,0,0,0,20,16
p29,21720,0,0,0,20,16
p29,21780,0,0,0,20,16
p29,21840,0,0,0,20,16
p29,21900,0,0,0,20,16
p29,21960,0,0,0,20,16
p29,22020,0,0,0,20,16
p29,22080,0,0,0,20,16
p29,22140,0,0,0,20,16
p29,22200,30,10,0,20,16
p29,22202,30,10,0,15,13
p29,22203,30,10,0,1,0
p29,22205,30,10,2,1,0
p29,22206,30,10,1,1,0
p29,22210,30,10,2,1,0
p29,22215,30,10,3,1,0
p29,22220,30,10,5,1,0
p29,22224,30,10,7,1,0
p29,22235,30,10,9,1,0
p29,22240,30,10,10,1,0
p29,22248,30,10,11,1,0
p29,22250,30,10,10,1,0
p29,22260,30,10,10,1,0
p29,22266,30,10,11,1,0
p29,22320,30,10,11,1,0
p29,22380,30,10,11,1,0
p29,22440,30,10,11,1,0
p29,22500,30,10,11,1,0
p29,22560,30,10,11,1,0
p29,22620,30,10,11,1,0
p29,22680,30,10,11,1,0
p29,22740,30,10,11,1,0
p29,22800,30,10,11,1,0
p29,22801,30,10,9,1,0
p29,22802,25,5,9,6,0
p29,22803,11,0,9,20,0
p29,22804,11,0,8,20,0
p29,22806,11,0,2,20,1
p29,22807,11,0,0,13,4
p29,22811,10,0,0,14,4
p29,22812,10,0,0,10,8
p29,22815,9,0,0,11,8
p29,22817,9,0,0,11,8
p29,22820,7,0,0,13,8
p29,22822,7,0,0,13,9
p29,22824,6,0,0,14,9
p29,22825,4,0,0,16,9
p29,22835,3,0,0,17,9
p29,22845,2,0,0,18,9
p29,22847,2,0,0,18,10
p29,22851,1,0,0,19,10
p29,22852,1,0,0,19,11
p29,22856,0,0,0,20,11
p29,22857,0,0,0,20,12
p29,22860,0,0,0,20,12
p29,22877,0,0,0,20,14
p29,22887,0,0,0,20,15
p29,22912,0,0,0,20,17
p29,22920,0,0,0,20,17
p29,22927,0,0,0,20,18
p29,22962,0,0,0,20,19
p29,22980,0,0,0,20,19
p29,23040,0,0,0,20,19
p29,23100,0,0,0,20,19
p29,23160,0,0,0,20,19
p29,23220,0,0,0,20,19
p29,23280,0,0,0,20,19
p29,23340,0,0,0,20,19
p29,23400,0,0,0,20,19
p29,23401,30,10,0,20,19
p29,23402,30,10,0,16,14
p29,23403,30,10,0,3,1
p29,23404,30,10,0,1,0
p29,23406,30,10,1,1,0
p29,23409,30,10,4,1,0
p29,23411,30,10,6,1,0
p29,23414,30,10,8,1,0
p29,23415,30,10,7,1,0
p29,23420,30,10,8,1,0
p29,23424,30,10,9,1,0
p29,23439,30,10,10,1,0
p29,23460,30,10,10,1,0
p29,23474,30,10,11,1,0
p29,23520,30,10,11,1,0
p29,23580,30,10,11,1,0
p29,23640,30,10,11,1,0
p29,23700,30,10,11,1,0
p29,23760,30,10,11,1,0
p29,23820,30,10,11,1,0
p29,23880,30,10,11,1,0
p29,23940,30,10,11,1,0
p29,24000,30,10,11,1,0
p29,24001,30,10,9,1,0
p29,24002,26,6,8,5,0
p29,24003,13,0,8,18,0
p29,24004,11,0,8,20,0
p29,24005,11,0,7,20,0
p29,24006,11,0,0,10,3
p29,24010,9,0,0,12,3
p29,24011,8,0,0,13,3
p29,24012,8,0,0,12,6
p29,24015,6,0,0,14,6
p29,24016,4,0,0,16,6
p29,24017,4,0,0,16,6
p29,24022,4,0,0,16,7
p29,24025,2,0,0,18,7
p29,24027,2,0,0,18,8
p29,24035,1,0,0,19,8
p29,24037,1,0,0,19,9
p29,24042,1,0,0,19,11
p29,24052,1,0,0,19,12
p29,24060,1,0,0,19,12
p29,24075,0,0,0,20,12
p29,24120,0,0,0,20,12
p29,24180,0,0,0,20,12
p29,24212,0,0,0,20,13
p29,24240,0,0,0,20,13
p29,24300,0,0,0,20,13
p29,24360,0,0,0,20,13
p29,24420,0,0,0,20,13
p29,24480,0,0,0,20,13
p29,24540,0,0,0,20,13
p29,24600,30,10,0,20,13
p29,24602,30,10,0,1,0
p29,24606,30,10,2,1,0
p29,24607,30,10,3,1,0
p29,24613,30,10,4,1,0
p29,24621,30,10,5,1,0
p29,24625,30,10,5,1,0
p29,24626,30,10,6,1,0
p29,24640,30,10,7,1,0
p29,24648,30,10,8,1,0
p29,24653,30,10,9,1,0
p29,24660,30,10,9,1,0
p29,24663,30,10,10,1,0
p29,24671,30,10,11,1,0
p29,24720,30,10,11,1,0
p29,24780,30,10,11,1,0
p29,24840,30,10,11,1,0
p29,24900,30,10,11,1,0
p29,24960,30,10,11,1,0
p29,25020,30,10,11,1,0
p29,25080,30,10,11,1,0
p29,25140,30,10,11,1,0
p29,25200,30,10,11,1,0
p29,25202,11,0,7,20,0
p29,25203,11,0,6,20,0
p29,25204,11,0,4,20,0
p29,25205,11,0,0,19,0
p29,25206,11,0,0,9,4
p29,25209,9,0,0,11,4
p29,25210,8,0,0,12,4
p29,25211,8,0,0,12,5
p29,25214,7,0,0,13,5
p29,25216,7,0,0,13,7
p29,25218,7,0,0,13,6
p29,25225,6,0,0,14,6
p29,25229,5,0,0,15,6
p29,25231,5,0,0,15,8
p29,25240,4,0,0,16,8
p29,25249,3,0,0,17,8
p29,25254,2,0,0,18,8
p29,25260,2,0,0,18,8
p29,25265,1,0,0,19,8
p29,25275,0,0,0,20,8
p29,25320,0,0,0,20,8
p29,25380,0,0,0,20,8
p29,25440,0,0,0,20,8
p29,25500,0,0,0,20,8
p29,25560,0,0,0,20,8
p29,25620,0,0,0,20,8
p29,25680,0,0,0,20,8
p29,25740,0,0,0,20,8
p29,25800,30,10,0,20,8
p29,25801,30,10,0,5,4
p29,25802,30,10,0,1,0
p29,25803,30,10,1,1,0
p29,25805,30,10,3,1,0
p29,25808,30,10,6,1,0
p29,25812,30,10,7,1,0
p29,25820,30,10,8,1,0
p29,25834,30,10,8,1,0
p29,25835,30,10,9,1,0
p29,25842,30,10,10,1,0
p29,25844,30,10,11,1,0
p29,25860,30,10,11,1,0
p29,25920,30,10,11,1,0
p29,25980,30,10,11,1,0
p29,26040,30,10,11,1,0
p29,26100,30,10,11,1,0
p29,26160,30,10,11,1,0
p29,26220,30,10,11,1,0
p29,26280,30,10,11,1,0
p29,26340,30,10,11,1,0
p29,26400,30,10,11,1,0
p29,26401,15,0,10,16,0
p29,26402,11,0,8,20,0
p29,26403,10,0,6,20,0
p29,26404,10,0,4,17,3
p29,26405,10,0,1,17,3
p29,26407,8,0,0,19,3
p29,26409,8,0,0,12,6
p29,26412,6,0,0,14,6
p29,26413,5,0,0,15,6
p29,26414,5,0,0,15,8
p29,26417,4,0,0,16,8
p29,26419,4,0,0,16,9
p29,26422,3,0,0,17,9
p29,26438,2,0,0,18,9
p29,26439,2,0,0,18,10
p29,26447,0,0,0,20,10
p29,26460,0,0,0,20,10
p29,26520,0,0,0,20,10
p29,26534,0,0,0,20,11
p29,26580,0,0,0,20,11
p29,26640,0,0,0,20,11
p29,26700,0,0,0,20,11
p29,26760,0,0,0,20,11
p29,26820,0,0,0,20,11
p29,26880,0,0,0,20,11
p29,26940,0,0,0,20,11
p29,27000,30,10,0,20,11
p29,27004,30,10,0,6,5
p29,27005,30,10,0,1,0
p29,27007,30,10,2,1,0
p29,27008,30,10,3,1,0
p29,27009,30,10,4,1,0
p29,27010,30,10,5,1,0
p29,27012,30,10,6,1,0
p29,27013,30,10,7,1,0
p29,27017,30,10,8,1,0
p29,27025,30,10,9,1,0
p29,27027,30,10,10,1,0
p29,27045,30,10,11,1,0
p29,27060,30,10,11,1,0
p29,27120,30,10,11,1,0
p29,27180,30,10,11,1,0
p29,27240,30,10,11,1,0
p29,27300,30,10,11,1,0
p29,27360,30,10,11,1,0
p29,27420,30,10,11,1,0
p29,27480,30,10,11,1,0
p29,27540,30,10,11,1,0
p29,27600,30,10,11,1,0
p29,27601,30,10,9,1,0
p29,27602,30,10,7,1,0
p29,27603,30,10,6,1,0
p29,27604,25,5,2,6,0
p29,27605,11,0,1,20,0
p29,27606,11,0,0,20,0
p29,27607,11,0,1,12,5
p29,27610,9,0,1,14,5
p29,27611,7,0,1,16,5
p29,27612,7,0,1,15,6
p29,27615,6,0,0,15,6
p29,27616,4,0,0,17,6
p29,27617,4,0,0,16,7
p29,27622,3,0,0,17,8
p29,27627,3,0,0,17,9
p29,27631,2,0,0,18,9
p29,27641,1,0,0,19,9
p29,27652,1,0,0,19,10
p29,27656,0,0,0,20,10
p29,27660,0,0,0,20,10
p29,27720,0,0,0,20,10
p29,27780,0,0,0,20,10
p29,27840,0,0,0,20,10
p29,27900,0,0,0,20,10
p29,27960,0,0,0,20,10
p29,28020,0,0,0,20,10
p29,28080,0,0,0,20,10
p29,28140,0,0,0,20,10
p29,28200,16,0,0,20,10
p29,28201,30,10,0,20,10
p29,28202,30,10,0,18,10
p29,28203,30,10,0,15,10
p29,28204,30,10,0,1,0
p29,28206,30,10,1,1,0
p29,28207,30,10,3,1,0
p29,28208,30,10,4,1,0
p29,28209,30,10,6,1,0
p29,28210,30,10,7,1,0
p29,28214,30,10,8,1,0
p29,28219,30,10,9,1,0
p29,28224,30,10,10,1,0
p29,28225,30,10,11,1,0
p29,28260,30,10,11,1,0
p29,28320,30,10,11,1,0
p29,28380,30,10,11,1,0
p29,28440,30,10,11,1,0
p29,28500,30,10,11,1,0
p29,28560,30,10,11,1,0
p29,28620,30,10,11,1,0
p29,28680,30,10,11,1,0
p29,28740,30,10,11,1,0
p29,28800,30,10,11,1,0
p29,28801,30,10,10,1,0
p29,28802,29,9,9,2,0
p29,28803,25,5,9,6,0
p29,28804,11,0,6,16,1
p29,28805,11,0,2,16,1
p29,28806,11,0,0,16,1
p29,28807,9,0,0,18,1
p29,28808,8,0,0,12,4
p29,28809,8,0,0,12,3
p29,28811,7,0,0,13,3
p29,28812,5,0,0,15,3
p29,28813,4,0,0,16,3
p29,28817,3,0,0,17,5
p29,28822,2,0,0,18,5
p29,28827,1,0,0,19,5
p29,28828,0,0,0,20,5
p29,28853,0,0,0,20,6
p29,28860,0,0,0,20,6
p29,28920,0,0,0,20,6
p29,28980,0,0,0,20,6
p29,29040,0,0,0,20,6
p29,29100,0,0,0,20,6
p29,29160,0,0,0,20,6
p29,29220,0,0,0,20,6
p29,29280,0,0,0,20,6
p29,29340,0,0,0,20,6
p29,29400,16,0,0,20,6
p29,29401,30,10,0,20,6
p29,29403,30,10,0,17,6
p29,29404,30,10,0,4,2
p29,29405,30,10,0,1,0
p29,29409,30,10,1,1,0
p29,29410,30,10,2,1,0
p29,29411,30,10,3,1,0
p29,29417,30,10,4,1,0
p29,29419,30,10,5,1,0
p29,29421,30,10,6,1,0
p29,29422,30,10,7,1,0
p29,29424,30,10,8,1,0
p29,29440,30,10,9,1,0
p29,29441,30,10,10,1,0
p29,29460,30,10,10,1,0
p29,29461,30,10,11,1,0
p29,29520,30,10,11,1,0
p29,29580,30,10,11,1,0
p29,29640,30,10,11,1,0
p29,29700,30,10,11,1,0
p29,29760,30,10,11,1,0
p29,29820,30,10,11,1,0
p29,29880,30,10,11,1,0
p29,29940,30,10,11,1,0
p29,30000,30,10,11,1,0
p29,30001,30,10,9,1,0
p29,30002,30,10,7,1,0
p29,30003,28,8,5,3,1
p29,30004,14,0,5,11,2
p29,30005,11,0,3,14,2
p29,30006,11,0,0,14,2
p29,30009,11,0,0,9,5
p29,30012,9,0,0,11,5
p29,30013,8,0,0,12,5
p29,30018,8,0,0,12,4
p29,30019,7,0,0,13,4
p29,30023,5,0,0,15,4
p29,30024,4,0,0,16,4
p29,30028,3,0,0,17,4
p29,30043,2,0,0,18,4
p29,30044,1,0,0,19,4
p29,30049,1,0,0,19,6
p29,30060,1,0,0,19,6
p29,30062,0,0,0,20,6
p29,30104,0,0,0,20,7
p29,30120,0,0,0,20,7
p29,30180,0,0,0,20,7
p29,30240,0,0,0,20,7
p29,30300,0,0,0,20,7
p29,30360,0,0,0,20,7
p29,30420,0,0,0,20,7
p29,30480,0,0,0,20,7
p29,30540,0,0,0,20,7
p29,30600,30,10,0,20,7
p29,30604,30,10,0,1,0
p29,30608,30,10,3,1,0
p29,30609,30,10,4,1,0
p29,30613,30,10,6,1,0
p29,30616,30,10,7,1,0
p29,30624,30,10,8,1,0
p29,30638,30,10,9,1,0
p29,30643,30,10,10,1,0
p29,30644,30,10,11,1,0
p29,30660,30,10,11,1,0
p29,30720,30,10,11,1,0
p29,30780,30,10,11,1,0
p29,30840,30,10,11,1,0
p29,30900,30,10,11,1,0
p29,30960,30,10,11,1,0
p29,31020,30,10,11,1,0
p29,31080,30,10,11,1,0
p29,31140,30,10,11,1,0
p29,31200,30,10,11,1,0
p29,31201,30,10,10,1,0
p29,31204,27,7,4,4,0
p29,31205,12,0,4,19,0
p29,31206,11,0,1,20,0
p29,31207,11,0,0,20,0
p29,31208,11,0,0,9,5
p29,31210,9,0,0,11,5
p29,31212,7,0,0,13,5
p29,31213,7,0,0,13,6
p29,31217,5,0,0,15,6
p29,31218,5,0,0,15,8
p29,31222,4,0,0,16,7
p29,31223,4,0,0,16,8
p29,31226,3,0,0,17,8
p29,31238,3,0,0,17,9
p29,31242,2,0,0,18,9
p29,31243,2,0,0,18,11
p29,31246,1,0,0,19,11
p29,31248,0,0,0,20,12
p29,31260,0,0,0,20,12
p29,31320,0,0,0,20,12
p29,31380,0,0,0,20,12
p29,31440,0,0,0,20,12
p29,31500,0,0,0,20,12
p29,31560,0,0,0,20,12
p29,31620,0,0,0,20,12
p29,31680,0,0,0,20,12
p29,31740,0,0,0,20,12
p29,31800,30,10,0,20,12
p29,31803,30,10,0,15,12
p29,31804,30,10,0,8,6
p29,31805,30,10,0,3,2
p29,31806,30,10,0,1,0
p29,31809,30,10,2,1,0
p29,31810,30,10,3,1,0
p29,31815,30,10,5,1,0
p29,31820,30,10,6,1,0
p29,31830,30,10,7,1,0
p29,31835,30,10,8,1,0
p29,31839,30,10,9,1,0
p29,31840,30,10,10,1,0
p29,31860,30,10,10,1,0
p29,31869,30,10,11,1,0
p29,31920,30,10,11,1,0
p29,31980,30,10,11,1,0
p29,32040,30,10,11,1,0
p29,32100,30,10,11,1,0
p29,32160,30,10,11,1,0
p29,32220,30,10,11,1,0
p29,32280,30,10,11,1,0
p29,32340,30,10,11,1,0
p29,32400,30,10,11,1,0
p29,32401,30,10,8,1,0
p29,32403,27,7,8,4,0
p29,32404,18,0,8,13,0
p29,32405,14,0,3,17,0
p29,32406,11,0,1,20,0
p29,32407,11,0,0,20,0
p29,32408,11,0,0,10,3
p29,32412,9,0,0,12,3
p29,32413,9,0,0,12,5
p29,32417,8,0,0,13,5
p29,32418,7,0,0,14,6
p29,32422,6,0,0,15,6
p29,32423,5,0,0,16,6
p29,32433,5,0,0,15,7
p29,32438,4,0,0,16,8
p29,32442,2,0,0,18,8
p29,32448,2,0,0,18,9
p29,32453,2,0,0,18,10
p29,32460,2,0,0,18,10
p29,32462,1,0,0,19,10
p29,32468,1,0,0,19,11
p29,32472,0,0,0,20,11
p29,32520,0,0,0,20,11
p29,32580,0,0,0,20,11
p29,32640,0,0,0,20,11
p29,32700,0,0,0,20,11
p29,32760,0,0,0,20,11
p29,32820,0,0,0,20,11
p29,32880,0,0,0,20,11
p29,32940,0,0,0,20,11
p29,33000,30,10,0,20,11
p29,33004,30,10,0,5,3
p29,33005,30,10,0,1,0
p29,33007,30,10,1,1,0
p29,33008,30,10,2,1,0
p29,33009,30,10,3,1,0
p29,33010,30,10,5,1,0
p29,33011,30,10,6,1,0
p29,33015,30,10,7,1,0
p29,33028,30,10,8,1,0
p29,33035,30,10,9,1,0
p29,33043,30,10,10,1,0
p29,33053,30,10,11,1,0
p29,33060,30,10,11,1,0
p29,33120,30,10,11,1,0
p29,33180,30,10,11,1,0
p29,33240,30,10,11,1,0
p29,33300,30,10,11,1,0
p29,33360,30,10,11,1,0
p29,33420,30,10,11,1,0
p29,33480,30,10,11,1,0
p29,33540,30,10,11,1,0
p29,33600,30,10,10,1,0
p29,33601,30,10,9,1,0
p29,33603,30,10,8,1,0
p29,33604,15,0,6,16,0
p29,33605,11,0,3,20,0
p29,33606,11,0,0,20,0
p29,33608,11,0,1,11,6
p29,33609,11,0,1,11,5
p29,33611,9,0,1,13,5
p29,33612,7,0,1,15,5
p29,33613,7,0,1,14,7
p29,33617,4,0,0,16,7
p29,33623,4,0,0,16,8
p29,33628,4,0,0,16,9
p29,33632,3,0,0,17,9
p29,33633,3,0,0,17,10
p29,33647,2,0,0,18,10
p29,33648,1,0,0,19,10
p29,33657,0,0,0,20,10
p29,33660,0,0,0,20,10
p29,33720,0,0,0,20,10
p29,33780,0,0,0,20,10
p29,33840,0,0,0,20,10
p29,33900,0,0,0,20,10
p29,33960,0,0,0,20,10
p29,34020,0,0,0,20,10
p29,34080,0,0,0,20,10
p29,34140,0,0,0,20,10
p29,34200,30,10,0,20,10
p29,34204,30,10,0,4,3
p29,34205,30,10,0,1,0
p29,34206,30,10,1,1,0
p29,34207,30,10,3,1,0
p29,34208,30,10,7,1,0
p29,34212,30,10,8,1,0
p29,34218,30,10,10,1,0
p29,34247,30,10,11,1,0
p29,34260,30,10,11,1,0
p29,34320,30,10,11,1,0
p29,34380,30,10,11,1,0
p29,34440,30,10,11,1,0
p29,34500,30,10,11,1,0
p29,34560,30,10,11,1,0
p29,34620,30,10,11,1,0
p29,34680,30,10,11,1,0
p29,34740,30,10,11,1,0
p29,34800,30,10,11,1,0
p29,34802,30,10,8,1,0
p29,34803,30,10,6,1,0
p29,34804,15,0,3,12,1
p29,34805,11,0,0,16,1
p29,34808,9,0,0,18,1
p29,34809,9,0,0,12,4
p29,34810,9,0,0,12,3
p29,34812,8,0,0,13,3
p29,34813,4,0,0,17,3
p29,34814,4,0,0,16,4
p29,34818,3,0,0,17,4
p29,34822,2,0,0,18,4
p29,34823,1,0,0,19,4
p29,34824,1,0,0,19,5
p29,34848,0,0,0,20,5
p29,34860,0,0,0,20,5
p29,34914,0,0,0,20,6
p29,34920,0,0,0,20,6
p29,34980,0,0,0,20,6
p29,35040,0,0,0,20,6
p29,35100,0,0,0,20,6
p29,35160,0,0,0,20,6
p29,35220,0,0,0,20,6
p29,35280,0,0,0,20,6
p29,35340,0,0,0,20,6
p29,35400,30,10,0,20,6
p29,35404,30,10,0,7,6
p29,35405,30,10,0,2,0
p29,35406,30,10,0,1,0
p29,35407,30,10,1,1,0
p29,35408,30,10,3,1,0
p29,35409,30,10,2,1,0
p29,35412,30,10,3,1,0
p29,35415,30,10,4,1,0
p29,35417,30,10,5,1,0
p29,35418,30,10,6,1,0
p29,35420,30,10,7,1,0
p29,35422,30,10,8,1,0
p29,35429,30,10,9,1,0
p29,35439,30,10,10,1,0
p29,35441,30,10,11,1,0
p29,35460,30,10,11,1,0
p29,35520,30,10,11,1,0
p29,35580,30,10,11,1,0
p29,35640,30,10,11,1,0
p29,35700,30,10,11,1,0
p29,35760,30,10,11,1,0
p29,35820,30,10,11,1,0
p29,35880,30,10,11,1,0
p29,35940,30,10,11,1,0
p29,36000,30,10,11,1,0
p29,36001,30,10,10,1,0
p29,36002,30,10,9,1,0
p29,36003,30,10,6,1,0
p29,36004,25,5,2,6,0
p29,36005,14,0,2,9,2
p29,36006,11,0,0,12,2
p29,36009,9,0,0,14,2
p29,36010,9,0,0,11,5
p29,36014,8,0,0,12,5
p29,36019,5,0,0,15,5
p29,36020,5,0,0,15,8
p29,36024,3,0,0,17,8
p29,36025,3,0,0,17,9
p29,36035,2,0,0,18,9
p29,36040,1,0,0,19,10
p29,36044,0,0,0,20,10
p29,36045,0,0,0,20,12
p29,36060,0,0,0,20,13
p29,36120,0,0,0,20,13
p29,36180,0,0,0,20,13
p29,36240,0,0,0,20,13
p29,36300,0,0,0,20,13
p29,36360,0,0,0,20,13
p29,36420,0,0,0,20,13
p29,36480,0,0,0,20,13
p29,36540,0,0,0,20,13
p29,36600,30,10,0,17,13
p29,36605,30,10,0,17,12
p29,36606,30,10,0,4,2
p29,36607,30,10,0,1,0
p29,36608,30,10,1,1,0
p29,36609,30,10,3,1,0
p29,36613,30,10,4,1,0
p29,36614,30,10,5,1,0
p29,36619,30,10,7,1,0
p29,36624,30,10,8,1,0
p29,36628,30,10,9,1,0
p29,36634,30,10,11,1,0
p29,36660,30,10,11,1,0
p29,36720,30,10,11,1,0
p29,36780,30,10,11,1,0
p29,36840,30,10,11,1,0
p29,36900,30,10,11,1,0
p29,36960,30,10,11,1,0
p29,37020,30,10,11,1,0
p29,37080,30,10,11,1,0
p29,37140,30,10,11,1,0
p29,37200,27,7,11,4,0
p29,37203,27,7,11,4,1
p29,37204,27,7,10,4,1
p29,37205,27,7,8,4,1
p29,37206,14,0,0,17,1
p29,37207,11,0,0,20,1
p29,37208,11,0,0,9,7
p29,37211,10,0,0,10,7
p29,37212,8,0,0,12,7
p29,37213,8,0,0,12,9
p29,37216,6,0,0,14,9
p29,37218,6,0,0,14,8
p29,37222,4,0,0,16,8
p29,37223,4,0,0,16,8
p29,37227,3,0,0,17,8
p29,37228,3,0,0,17,9
p29,37232,2,0,0,18,9
p29,37233,2,0,0,18,10
p29,37236,1,0,0,19,10
p29,37237,0,0,0,20,10
p29,37248,0,0,0,20,13
p29,37258,0,0,0,20,14
p29,37260,0,0,0,20,14
p29,37313,0,0,0,20,15
p29,37320,0,0,0,20,15
p29,37380,0,0,0,20,15
p29,37440,0,0,0,20,15
p29,37500,0,0,0,20,15
p29,37560,0,0,0,20,15
p29,37620,0,0,0,20,15
p29,37680,0,0,0,20,15
p29,37740,0,0,0,20,15
p29,37800,30,10,0,20,15
p29,37804,30,10,0,11,9
p29,37805,30,10,0,6,4
p29,37806,30,10,0,1,0
p29,37807,30,10,1,1,0
p29,37808,30,10,2,1,0
p29,37809,30,10,4,1,0
p29,37818,30,10,6,1,0
