id,t,dTot,dFed,rFed,oFed,sFed
p11,15012,14,0,0,7,2
p11,15017,14,0,0,7,2
p11,15022,14,0,0,6,1
p11,15047,14,0,0,6,0
p11,15048,14,0,0,6,1
p11,15060,14,0,0,6,1
p11,15071,13,0,0,7,1
p11,15073,13,0,0,7,2
p11,15120,13,0,0,7,2
p11,15180,13,0,0,7,2
p11,15240,13,0,0,7,2
p11,15300,13,0,0,7,2
p11,15360,13,0,0,7,2
p11,15420,13,0,0,7,2
p11,15480,13,0,0,7,2
p11,15540,13,0,0,7,2
p11,15600,43,23,0,7,2
p11,15601,34,14,0,16,2
p11,15603,34,14,0,5,0
p11,15607,31,11,0,8,0
p11,15610,31,11,0,5,0
p11,15622,30,10,0,6,0
p11,15626,30,10,0,5,0
p11,15660,30,10,0,5,0
p11,15663,30,10,1,5,0
p11,15720,30,10,1,5,0
p11,15780,30,10,1,5,0
p11,15840,30,10,1,5,0
p11,15900,30,10,1,5,0
p11,15960,30,10,1,5,0
p11,16020,30,10,1,5,0
p11,16080,30,10,1,5,0
p11,16140,30,10,1,5,0
p11,16200,30,10,1,5,0
p11,16203,19,0,2,16,0
p11,16204,19,0,1,11,0
p11,16205,19,0,1,5,0
p11,16210,16,0,1,8,0
p11,16211,16,0,1,6,1
p11,16226,15,0,1,7,1
p11,16231,15,0,1,6,1
p11,16260,15,0,1,6,1
p11,16270,14,0,1,7,1
p11,16271,14,0,1,7,2
p11,16320,14,0,1,7,2
p11,16380,14,0,1,7,2
p11,16440,14,0,1,7,2
p11,16500,14,0,1,7,2
p11,16560,14,0,1,7,2
p11,16620,14,0,1,7,2
p11,16680,14,0,1,7,2
p11,16740,14,0,1,7,2
p11,16800,44,24,1,7,2
p11,16801,44,24,1,5,0
p11,16803,43,23,0,5,0
p11,16804,39,19,0,9,0
p11,16805,32,12,0,16,0
p11,16808,32,12,0,5,0
p11,16811,31,11,0,6,0
p11,16813,31,11,0,5,0
p11,16831,30,10,0,6,0
p11,16834,30,10,0,5,0
p11,16860,30,10,0,5,0
p11,16873,30,10,1,5,0
p11,16913,30,10,2,5,0
p11,16920,30,10,2,5,0
p11,16953,30,10,3,5,0
p11,16980,30,10,3,5,0
p11,16993,30,10,4,5,0
p11,17003,30,10,5,5,0
p11,17018,30,10,6,5,0
p11,17023,30,10,7,5,0
p11,17038,30,10,8,5,0
p11,17040,30,10,8,5,0
p11,17043,30,10,9,5,0
p11,17100,30,10,9,5,0
p11,17160,30,10,9,5,0
p11,17220,30,10,9,5,0
p11,17280,30,10,9,5,0
p11,17340,30,10,9,5,0
p11,17400,30,10,9,5,0
p11,17402,28,8,9,5,0
p11,17406,28,8,3,5,0
p11,17407,28,8,0,5,0
p11,17408,17,0,0,6,1
p11,17413,16,0,0,6,1
p11,17418,16,0,0,5,0
p11,17434,15,0,0,5,0
p11,17460,15,0,0,5,0
p11,17474,14,0,0,6,1
p11,17479,14,0,0,6,1
p11,17514,13,0,0,7,1
p11,17520,13,0,0,7,1
p11,17554,12,0,0,8,1
p11,17580,12,0,0,8,1
p11,17594,11,0,0,9,1
p11,17604,10,0,0,10,1
p11,17625,8,0,0,12,1
p11,17640,7,0,0,13,1
p11,17645,6,0,0,14,1
p11,17700,6,0,0,14,1
p11,17760,6,0,0,14,1
p11,17820,6,0,0,14,1
p11,17880,6,0,0,14,1
p11,17940,6,0,0,14,1
p11,18000,36,16,0,14,1
p11,18002,34,14,0,16,1
p11,18005,34,14,0,5,0
p11,18008,32,12,0,7,0
p11,18012,32,12,0,5,0
p11,18018,31,11,0,6,0
p11,18023,31,11,0,5,0
p11,18034,30,10,0,6,0
p11,18039,30,10,0,5,0
p11,18060,30,10,0,5,0
p11,18120,30,10,0,5,0
p11,18180,30,10,0,5,0
p11,18240,30,10,0,5,0
p11,18300,30,10,0,5,0
p11,18360,30,10,0,5,0
p11,18420,30,10,0,5,0
p11,18480,30,10,0,5,0
p11,18540,30,10,0,5,0
p11,18600,30,10,0,5,0
p11,18605,19,0,0,16,0
p11,18608,19,0,0,6,1
p11,18609,19,0,0,5,0
p11,18612,17,0,0,7,0
p11,18614,17,0,0,5,0
p11,18623,16,0,0,6,0
p11,18625,16,0,0,5,0
p11,18639,15,0,0,6,0
p11,18640,15,0,0,6,1
p11,18655,15,0,0,5,0
p11,18660,15,0,0,5,0
p11,18720,15,0,0,5,0
p11,18780,15,0,0,5,0
p11,18840,15,0,0,5,0
p11,18900,15,0,0,5,0
p11,18960,15,0,0,5,0
p11,19020,15,0,0,5,0
p11,19080,15,0,0,5,0
p11,19140,15,0,0,5,0
p11,19200,45,25,0,5,0
p11,19208,37,17,0,8,2
p11,19209,34,14,0,5,0
p11,19214,32,12,0,5,0
p11,19225,31,11,0,5,0
p11,19255,30,10,0,6,0
p11,19256,30,10,0,5,0
p11,19260,30,10,0,5,0
p11,19320,30,10,0,5,0
p11,19380,30,10,0,5,0
p11,19440,30,10,0,5,0
p11,19500,30,10,0,5,0
p11,19560,30,10,0,5,0
p11,19620,30,10,0,5,0
p11,19680,30,10,0,5,0
p11,19740,30,10,0,5,0
p11,19800,30,10,0,5,0
p11,19808,26,6,0,9,0
p11,19809,19,0,0,8,3
p11,19814,17,0,0,6,1
p11,19819,17,0,0,5,0
p11,19825,16,0,0,5,0
p11,19856,15,0,0,6,1
p11,19860,15,0,0,6,1
p11,19862,15,0,0,5,0
p11,19920,15,0,0,5,0
p11,19980,15,0,0,5,0
p11,20040,15,0,0,5,0
p11,20100,15,0,0,5,0
p11,20160,15,0,0,5,0
p11,20220,15,0,0,5,0
p11,20280,15,0,0,5,0
p11,20340,15,0,0,5,0
p11,20400,45,25,0,5,0
p11,20409,37,17,0,5,0
p11,20414,33,13,0,9,0
p11,20415,33,13,0,5,0
p11,20419,32,12,0,6,0
p11,20420,32,12,0,5,0
p11,20425,31,11,0,5,0
p11,20460,31,11,0,5,0
p11,20462,30,10,0,5,0
p11,20520,30,10,0,5,0
p11,20580,30,10,0,5,0
p11,20640,30,10,0,5,0
p11,20700,30,10,0,5,0
p11,20760,30,10,0,5,0
p11,20820,30,10,0,5,0
p11,20880,30,10,0,5,0
p11,20940,30,10,0,5,0
p11,21000,30,10,0,5,0
p11,21009,22,2,0,12,2
p11,21014,22,2,0,5,0
p11,21015,18,0,0,6,1
p11,21020,17,0,0,5,0
p11,21025,16,0,0,6,1
p11,21030,16,0,0,5,0
p11,21060,16,0,0,5,0
p11,21062,15,0,0,6,0
p11,21067,15,0,0,5,0
p11,21120,15,0,0,5,0
p11,21180,15,0,0,5,0
p11,21240,15,0,0,5,0
p11,21300,15,0,0,5,0
p11,21360,15,0,0,5,0
p11,21420,15,0,0,5,0
p11,21480,15,0,0,5,0
p11,21540,15,0,0,5,0
p11,21600,45,25,0,5,0
p11,21609,44,24,0,5,0
p11,21614,37,17,0,5,0
p11,21615,34,14,0,6,0
p11,21620,32,12,0,6,0
p11,21625,32,12,0,5,0
p11,21630,31,11,0,5,0
p11,21660,31,11,0,5,0
p11,21667,30,10,0,5,0
p11,21720,30,10,0,5,0
p11,21780,30,10,0,5,0
p11,21840,30,10,0,5,0
p11,21900,30,10,0,5,0
p11,21960,30,10,0,5,0
p11,22020,30,10,0,5,0
p11,22080,30,10,0,5,0
p11,22140,30,10,0,5,0
p11,22200,30,10,0,5,0
p11,22209,29,9,0,5,0
p11,22214,25,5,0,9,0
p11,22215,20,0,0,14,0
p11,22216,20,0,0,5,0
p11,22220,18,0,0,7,0
p11,22222,18,0,0,5,0
p11,22225,17,0,0,6,0
p11,22228,17,0,0,5,0
p11,22230,16,0,0,6,0
p11,22233,16,0,0,6,1
p11,22239,16,0,0,6,1
p11,22244,16,0,0,5,0
p11,22260,16,0,0,5,0
p11,22267,15,0,0,6,0
p11,22270,15,0,0,6,1
p11,22275,15,0,0,5,0
p11,22320,15,0,0,5,0
p11,22380,15,0,0,5,0
p11,22440,15,0,0,5,0
p11,22500,15,0,0,5,0
p11,22560,15,0,0,5,0
p11,22620,15,0,0,5,0
p11,22680,15,0,0,5,0
p11,22740,15,0,0,5,0
p11,22800,45,25,0,5,0
p11,22809,44,24,0,6,0
p11,22812,44,24,0,5,0
p11,22816,35,15,0,14,0
p11,22818,35,15,0,5,0
p11,22822,33,13,0,7,0
p11,22823,33,13,0,5,0
p11,22828,32,12,0,5,0
p11,22844,31,11,0,5,0
p11,22860,31,11,0,5,0
p11,22875,30,10,0,6,0
p11,22876,30,10,0,5,0
p11,22920,30,10,0,5,0
p11,22980,30,10,0,5,0
p11,23040,30,10,0,5,0
p11,23100,30,10,0,5,0
p11,23160,30,10,0,5,0
p11,23220,30,10,0,5,0
p11,23280,30,10,0,5,0
p11,23340,30,10,0,5,0
p11,23400,30,10,0,5,0
p11,23412,29,9,0,6,0
p11,23414,29,9,0,5,0
p11,23418,20,0,0,14,0
p11,23422,20,0,0,8,3
p11,23423,18,0,0,7,0
p11,23427,18,0,0,5,0
p11,23428,17,0,0,6,0
p11,23433,17,0,0,5,0
p11,23444,16,0,0,6,0
p11,23449,16,0,0,5,0
p11,23460,16,0,0,5,0
p11,23476,15,0,0,6,0
p11,23480,15,0,0,6,1
p11,23481,15,0,0,5,0
p11,23520,15,0,0,5,0
p11,23580,15,0,0,5,0
p11,23640,15,0,0,5,0
p11,23700,15,0,0,5,0
p11,23760,15,0,0,5,0
p11,23820,15,0,0,5,0
p11,23880,15,0,0,5,0
p11,23940,15,0,0,5,0
p11,24000,45,25,0,5,0
p11,24014,44,24,0,5,0
p11,24022,38,18,0,11,0
p11,24025,35,15,0,5,0
p11,24027,33,13,0,7,0
p11,24030,33,13,0,5,0
p11,24033,32,12,0,6,0
p11,24036,32,12,0,5,0
p11,24049,31,11,0,6,0
p11,24051,31,11,0,5,0
p11,24060,31,11,0,5,0
p11,24081,30,10,0,6,0
p11,24083,30,10,0,5,0
p11,24120,30,10,0,5,0
p11,24180,30,10,0,5,0
p11,24240,30,10,0,5,0
p11,24300,30,10,0,5,0
p11,24360,30,10,0,5,0
p11,24420,30,10,0,5,0
p11,24480,30,10,0,5,0
p11,24540,30,10,0,5,0
p11,24600,30,10,0,5,0
p11,24614,29,9,0,6,0
p11,24617,29,9,0,5,0
p11,24625,20,0,0,6,1
p11,24630,18,0,0,5,0
p11,24636,17,0,0,5,0
p11,24651,16,0,0,6,0
p11,24652,16,0,0,5,0
p11,24660,16,0,0,5,0
p11,24683,15,0,0,5,0
p11,24720,15,0,0,5,0
p11,24780,15,0,0,5,0
p11,24840,15,0,0,5,0
p11,24900,15,0,0,5,0
p11,24960,15,0,0,5,0
p11,25020,15,0,0,5,0
p11,25080,15,0,0,5,0
p11,25140,15,0,0,5,0
p11,25200,45,25,0,5,0
p11,25217,44,24,0,6,0
p11,25218,44,24,0,5,0
p11,25225,36,16,0,13,0
p11,25229,36,16,0,5,0
p11,25230,33,13,0,8,0
p11,25234,33,13,0,5,0
p11,25236,32,12,0,6,0
p11,25239,32,12,0,5,0
p11,25252,31,11,0,6,0
p11,25255,31,11,0,5,0
p11,25260,31,11,0,5,0
p11,25283,30,10,0,6,0
p11,25286,30,10,0,5,0
p11,25320,30,10,0,5,0
p11,25380,30,10,0,5,0
p11,25440,30,10,0,5,0
p11,25500,30,10,0,5,0
p11,25560,30,10,0,5,0
p11,25620,30,10,0,5,0
p11,25680,30,10,0,5,0
p11,25740,30,10,0,5,0
p11,25800,30,10,0,5,0
p11,25818,29,9,0,6,0
p11,25819,29,9,0,5,0
p11,25829,21,1,0,10,5
p11,25834,18,0,0,5,0
p11,25839,17,0,0,6,0
p11,25840,17,0,0,5,0
p11,25855,16,0,0,5,0
p11,25860,16,0,0,5,0
p11,25886,15,0,0,6,0
p11,25887,15,0,0,5,0
p11,25920,15,0,0,5,0
p11,25980,15,0,0,5,0
p11,26040,15,0,0,5,0
p11,26100,15,0,0,5,0
p11,26160,15,0,0,5,0
p11,26220,15,0,0,5,0
p11,26280,15,0,0,5,0
p11,26340,15,0,0,5,0
p11,26400,45,25,0,5,0
p11,26419,44,24,0,5,0
p11,26429,41,21,0,8,0
p11,26430,41,21,0,5,0
p11,26434,33,13,0,13,0
p11,26436,33,13,0,5,0
p11,26440,32,12,0,6,0
p11,26441,32,12,0,5,0
p11,26455,31,11,0,6,0
p11,26457,31,11,0,5,0
p11,26460,31,11,0,5,0
p11,26487,30,10,0,6,0
p11,26488,30,10,0,5,0
p11,26520,30,10,0,5,0
p11,26580,30,10,0,5,0
p11,26640,30,10,0,5,0
p11,26700,30,10,0,5,0
p11,26760,30,10,0,5,0
p11,26820,30,10,0,5,0
p11,26880,30,10,0,5,0
p11,26940,30,10,0,5,0
p11,27000,30,10,0,5,0
p11,27019,29,9,0,6,0
p11,27022,29,9,0,5,0
p11,27030,26,6,0,8,3
p11,27031,26,6,0,5,0
p11,27036,18,0,0,5,0
p11,27041,17,0,0,6,0
p11,27042,17,0,0,5,0
p11,27057,16,0,0,6,0
p11,27058,16,0,0,5,0
p11,27060,16,0,0,5,0
p11,27088,15,0,0,6,0
p11,27090,15,0,0,5,0
p11,27120,15,0,0,5,0
p11,27180,15,0,0,5,0
p11,27240,15,0,0,5,0
p11,27300,15,0,0,5,0
p11,27360,15,0,0,5,0
p11,27420,15,0,0,5,0
p11,27480,15,0,0,5,0
p11,27540,15,0,0,5,0
p11,27600,45,25,0,5,0
p11,27622,44,24,0,6,0
p11,27624,44,24,0,5,0
p11,27631,41,21,0,8,0
p11,27635,41,21,0,5,0
p11,27636,33,13,0,13,0
p11,27640,33,13,0,5,0
p11,27642,32,12,0,6,0
p11,27645,32,12,0,5,0
p11,27658,31,11,0,6,0
p11,27660,31,11,0,6,0
p11,27661,31,11,0,5,0
p11,27690,30,10,0,6,0
p11,27692,30,10,0,5,0
p11,27720,30,10,0,5,0
p11,27780,30,10,0,5,0
p11,27840,30,10,0,5,0
p11,27900,30,10,0,5,0
p11,27960,30,10,0,5,0
p11,28020,30,10,0,5,0
p11,28080,30,10,0,5,0
p11,28140,30,10,0,5,0
p11,28200,30,10,0,5,0
p11,28224,29,9,0,5,0
p11,28235,26,6,0,8,0
p11,28236,26,6,0,5,0
p11,28240,18,0,0,13,0
p11,28244,18,0,0,5,0
p11,28245,17,0,0,6,0
p11,28249,17,0,0,6,0
p11,28250,17,0,0,5,0
p11,28260,17,0,0,5,0
p11,28261,16,0,0,6,0
p11,28265,16,0,0,5,0
p11,28292,15,0,0,6,0
p11,28297,15,0,0,6,1
p11,28302,15,0,0,5,0
p11,28320,15,0,0,5,0
p11,28380,15,0,0,5,0
p11,28440,15,0,0,5,0
p11,28500,15,0,0,5,0
p11,28560,15,0,0,5,0
p11,28620,15,0,0,5,0
p11,28680,15,0,0,5,0
p11,28740,15,0,0,5,0
p11,28800,45,25,0,5,0
p11,28824,44,24,0,6,0
p11,28827,44,24,0,5,0
p11,28836,41,21,0,8,0
p11,28838,41,21,0,5,0
p11,28844,33,13,0,13,0
p11,28848,33,13,0,5,0
p11,28850,32,12,0,6,0
p11,28854,32,12,0,5,0
p11,28860,32,12,0,5,0
p11,28865,31,11,0,6,0
p11,28869,31,11,0,5,0
p11,28902,30,10,0,6,0
p11,28906,30,10,0,5,0
p11,28920,30,10,0,5,0
p11,28980,30,10,0,5,0
p11,29040,30,10,0,5,0
p11,29100,30,10,0,5,0
p11,29160,30,10,0,5,0
p11,29220,30,10,0,5,0
p11,29280,30,10,0,5,0
p11,29340,30,10,0,5,0
p11,29400,30,10,0,5,0
p11,29427,29,9,0,6,0
p11,29428,29,9,0,5,0
p11,29438,26,6,0,8,0
p11,29442,26,6,0,5,0
p11,29448,22,2,0,9,0
p11,29449,18,0,0,5,0
p11,29454,17,0,0,6,1
p11,29455,17,0,0,5,0
p11,29460,17,0,0,5,0
p11,29469,16,0,0,6,0
p11,29470,16,0,0,6,1
p11,29480,16,0,0,5,0
p11,29506,15,0,0,6,0
p11,29520,15,0,0,5,0
p11,29580,15,0,0,5,0
p11,29640,15,0,0,5,0
p11,29700,15,0,0,5,0
p11,29760,15,0,0,5,0
p11,29820,15,0,0,5,0
p11,29880,15,0,0,5,0
p11,29940,15,0,0,5,0
p11,30000,45,25,0,5,0
p11,30028,44,24,0,6,0
p11,30029,44,24,0,5,0
p11,30042,41,21,0,8,0
p11,30045,41,21,0,5,0
p11,30049,33,13,0,13,0
p11,30051,33,13,0,5,0
p11,30055,32,12,0,6,0
p11,30056,32,12,0,5,0
p11,30060,32,12,0,5,0
p11,30080,31,11,0,6,0
p11,30082,31,11,0,5,0
p11,30120,30,10,0,6,0
p11,30124,30,10,0,5,0
p11,30180,30,10,0,5,0
p11,30240,30,10,0,5,0
p11,30300,30,10,0,5,0
p11,30360,30,10,0,5,0
p11,30420,30,10,0,5,0
p11,30480,30,10,0,5,0
p11,30540,30,10,0,5,0
p11,30600,30,10,0,5,0
p11,30629,29,9,0,6,0
p11,30632,29,9,0,5,0
p11,30645,26,6,0,8,0
p11,30647,26,6,0,5,0
p11,30651,18,0,0,13,0
p11,30654,18,0,0,5,0
p11,30656,17,0,0,6,0
p11,30659,17,0,0,5,0
p11,30660,17,0,0,5,0
p11,30683,16,0,0,6,0
p11,30686,16,0,0,5,0
p11,30720,16,0,0,5,0
p11,30724,15,0,0,6,0
p11,30727,15,0,0,6,1
p11,30732,15,0,0,5,0
p11,30780,15,0,0,5,0
p11,30840,15,0,0,5,0
p11,30900,15,0,0,5,0
p11,30960,15,0,0,5,0
p11,31020,15,0,0,5,0
p11,31080,15,0,0,5,0
p11,31140,15,0,0,5,0
p11,31200,45,25,0,5,0
p11,31232,44,24,0,6,0
p11,31234,44,24,0,5,0
p11,31247,41,21,0,8,0
p11,31250,41,21,0,5,0
p11,31254,33,13,0,13,0
p11,31256,33,13,0,5,0
p11,31259,32,12,0,6,0
p11,31260,32,12,0,6,0
p11,31261,32,12,0,5,0
p11,31286,31,11,0,6,0
p11,31287,31,11,0,5,0
p11,31320,31,11,0,5,0
p11,31332,30,10,0,6,0
p11,31334,30,10,0,5,0
p11,31380,30,10,0,5,0
p11,31440,30,10,0,5,0
p11,31500,30,10,0,5,0
p11,31560,30,10,0,5,0
p11,31620,30,10,0,5,0
p11,31680,30,10,0,5,0
p11,31740,30,10,0,5,0
p11,31800,30,10,0,5,0
p11,31834,29,9,0,5,0
p11,31850,26,6,0,5,0
p11,31856,18,0,0,13,0
p11,31857,18,0,0,5,0
p11,31860,18,0,0,5,0
p11,31861,17,0,0,6,0
p11,31863,17,0,0,6,1
p11,31868,17,0,0,5,0
p11,31887,16,0,0,6,0
p11,31889,16,0,0,5,0
p11,31920,16,0,0,5,0
p11,31934,15,0,0,6,0
p11,31936,15,0,0,6,1
p11,31941,15,0,0,5,0
p11,31980,15,0,0,5,0
p11,32040,15,0,0,5,0
p11,32100,15,0,0,5,0
p11,32160,15,0,0,5,0
p11,32220,15,0,0,5,0
p11,32280,15,0,0,5,0
p11,32340,15,0,0,5,0
p11,32400,45,25,0,5,0
p11,32434,44,24,0,6,0
p11,32436,44,24,0,5,0
p11,32450,41,21,0,8,0
p11,32452,41,21,0,5,0
p11,32457,33,13,0,6,0
p11,32458,33,13,0,5,0
p11,32460,33,13,0,5,0
p11,32468,32,12,0,6,0
p11,32473,32,12,0,5,0
p11,32489,31,11,0,6,0
p11,32494,31,11,0,5,0
p11,32520,31,11,0,5,0
p11,32541,30,10,0,5,0
p11,32580,30,10,0,5,0
p11,32640,30,10,0,5,0
p11,32700,30,10,0,5,0
p11,32760,30,10,0,5,0
p11,32820,30,10,0,5,0
p11,32880,30,10,0,5,0
p11,32940,30,10,0,5,0
p11,33000,30,10,0,5,0
p11,33036,29,9,0,5,0
p11,33052,26,6,0,5,0
p11,33057,21,1,0,10,0
p11,33058,18,0,0,7,2
p11,33059,18,0,0,5,0
p11,33060,18,0,0,5,0
p11,33073,17,0,0,6,0
p11,33075,17,0,0,5,0
p11,33094,16,0,0,6,0
p11,33096,16,0,0,6,1
p11,33097,16,0,0,5,0
p11,33120,16,0,0,5,0
p11,33141,15,0,0,6,0
p11,33143,15,0,0,5,0
p11,33180,15,0,0,5,0
p11,33240,15,0,0,5,0
p11,33300,15,0,0,5,0
p11,33360,15,0,0,5,0
p11,33420,15,0,0,5,0
p11,33480,15,0,0,5,0
p11,33540,15,0,0,5,0
p11,33600,45,25,0,5,0
p11,33636,44,24,0,6,0
p11,33639,44,24,0,5,0
p11,33652,41,21,0,8,0
p11,33656,41,21,0,5,0
p11,33658,35,15,0,11,0
p11,33659,33,13,0,13,0
p11,33660,33,13,0,13,0
p11,33661,33,13,0,5,0
p11,33675,32,12,0,6,0
p11,33677,32,12,0,5,0
p11,33697,31,11,0,6,0
p11,33698,31,11,0,5,0
p11,33720,31,11,0,5,0
p11,33743,30,10,0,6,0
p11,33744,30,10,0,5,0
p11,33780,30,10,0,5,0
p11,33840,30,10,0,5,0
p11,33900,30,10,0,5,0
p11,33960,30,10,0,5,0
p11,34020,30,10,0,5,0
p11,34080,30,10,0,5,0
p11,34140,30,10,0,5,0
p11,34200,30,10,0,5,0
p11,34239,29,9,0,6,0
p11,34242,29,9,0,5,0
p11,34256,26,6,0,8,0
p11,34257,26,6,0,5,0
p11,34260,26,6,0,5,0
p11,34261,18,0,0,13,0
p11,34264,18,0,0,5,0
p11,34277,17,0,0,6,0
p11,34280,17,0,0,5,0
p11,34298,16,0,0,6,0
p11,34301,16,0,0,5,0
p11,34320,16,0,0,5,0
p11,34344,15,0,0,6,0
p11,34348,15,0,0,5,0
p11,34380,15,0,0,5,0
p11,34440,15,0,0,5,0
p11,34500,15,0,0,5,0
p11,34560,15,0,0,5,0
p11,34620,15,0,0,5,0
p11,34680,15,0,0,5,0
p11,34740,15,0,0,5,0
p11,34800,45,25,0,5,0
p11,34842,44,24,0,6,0
p11,34845,44,24,0,5,0
p11,34857,41,21,0,8,0
p11,34860,41,21,0,8,0
p11,34861,41,21,0,5,0
p11,34864,33,13,0,13,0
p11,34867,33,13,0,5,0
p11,34880,32,12,0,6,0
p11,34883,32,12,0,5,0
p11,34901,31,11,0,6,0
p11,34904,31,11,0,5,0
p11,34920,31,11,0,5,0
p11,34948,30,10,0,6,0
p11,34951,30,10,0,5,0
p11,34980,30,10,0,5,0
p11,35040,30,10,0,5,0
p11,35100,30,10,0,5,0
p11,35160,30,10,0,5,0
p11,35220,30,10,0,5,0
p11,35280,30,10,0,5,0
p11,35340,30,10,0,5,0
p11,35400,30,10,0,5,0
p11,35445,29,9,0,6,0
p11,35446,29,9,0,5,0
p11,35460,29,9,0,5,0
p11,35461,26,6,0,8,0
p11,35462,26,6,0,5,0
p11,35467,18,0,0,13,0
p11,35469,18,0,0,5,0
p11,35483,17,0,0,6,0
p11,35486,17,0,0,5,0
p11,35504,16,0,0,6,0
p11,35508,16,0,0,5,0
p11,35520,16,0,0,5,0
p11,35551,15,0,0,6,0
p11,35555,15,0,0,5,0
p11,35580,15,0,0,5,0
p11,35640,15,0,0,5,0
p11,35700,15,0,0,5,0
p11,35760,15,0,0,5,0
p11,35820,15,0,0,5,0
p11,35880,15,0,0,5,0
p11,35940,15,0,0,5,0
p11,36000,45,25,0,5,0
p11,36046,44,24,0,5,0
p11,36060,44,24,0,5,0
p11,36062,41,21,0,5,0
p11,36069,33,13,0,13,0
p11,36073,33,13,0,5,0
p11,36086,32,12,0,6,0
p11,36089,32,12,0,5,0
p11,36108,31,11,0,6,0
p11,36110,31,11,0,5,0
p11,36120,31,11,0,5,0
p11,36155,30,10,0,6,0
p11,36157,30,10,0,5,0
p11,36180,30,10,0,5,0
p11,36240,30,10,0,5,0
p11,36300,30,10,0,5,0
p11,36360,30,10,0,5,0
p11,36420,30,10,0,5,0
p11,36480,30,10,0,5,0
p11,36540,30,10,0,5,0
p11,36600,30,10,0,5,0
p11,36646,29,9,0,6,0
p11,36647,29,9,0,5,0
p11,36660,29,9,0,5,0
p11,36662,26,6,0,5,0
p11,36673,19,0,0,12,0
p11,36674,18,0,0,13,0
p11,36676,18,0,0,5,0
p11,36689,17,0,0,6,0
p11,36692,17,0,0,5,0
p11,36710,16,0,0,6,0
p11,36713,16,0,0,6,1
p11,36714,16,0,0,5,0
p11,36720,16,0,0,5,0
p11,36757,15,0,0,6,0
p11,36760,15,0,0,6,1
p11,36775,15,0,0,5,0
p11,36780,15,0,0,5,0
p11,36840,15,0,0,5,0
p11,36900,15,0,0,5,0
p11,36960,15,0,0,5,0
p11,37020,15,0,0,5,0
p11,37080,15,0,0,5,0
p11,37140,15,0,0,5,0
p11,37200,45,25,0,5,0
p11,37247,44,24,0,6,0
p11,37249,44,24,0,5,0
p11,37260,44,24,0,5,0
p11,37262,41,21,0,8,0
p11,37265,41,21,0,5,0
p11,37276,33,13,0,5,0
p11,37292,32,12,0,6,0
p11,37297,32,12,0,5,0
p11,37314,31,11,0,6,0
p11,37318,31,11,0,5,0
p11,37320,31,11,0,5,0
p11,37375,30,10,0,5,0
p11,37380,30,10,0,5,0
p11,37440,30,10,0,5,0
p11,37500,30,10,0,5,0
p11,37560,30,10,0,5,0
p11,37620,30,10,0,5,0
p11,37680,30,10,0,5,0
p11,37740,30,10,0,5,0
p11,37800,30,10,0,5,0
p11,37849,29,9,0,5,0
p11,37860,29,9,0,5,0
p11,37865,26,6,0,5,0
p11,37876,18,0,0,13,0
p11,37878,18,0,0,5,0
p11,37897,17,0,0,6,0
p11,37900,17,0,0,5,0
p11,37918,16,0,0,6,0
p11,37920,16,0,0,6,0
p11,37922,16,0,0,5,0
p11,37975,15,0,0,6,0
p11,37979,15,0,0,6,1
p11,37980,15,0,0,6,1
p11,37984,15,0,0,5,0
p11,38040,15,0,0,5,0
p11,38100,15,0,0,5,0
p11,38160,15,0,0,5,0
p11,38220,15,0,0,5,0
p11,38280,15,0,0,5,0
p11,38340,15,0,0,5,0
p11,38400,45,25,0,5,0
p11,38449,44,24,0,6,0
p11,38451,44,24,0,5,0
p11,38460,44,24,0,5,0
p11,38465,41,21,0,8,0
p11,38467,41,21,0,5,0
p11,38478,33,13,0,5,0
p11,38500,32,12,0,6,0
p11,38504,32,12,0,5,0
p11,38520,32,12,0,5,0
p11,38522,31,11,0,6,0
p11,38525,31,11,0,5,0
p11,38580,31,11,0,5,0
p11,38584,30,10,0,6,0
p11,38588,30,10,0,5,0
p11,38640,30,10,0,5,0
p11,38700,30,10,0,5,0
p11,38760,30,10,0,5,0
p11,38820,30,10,0,5,0
p11,38880,30,10,0,5,0
p11,38940,30,10,0,5,0
p11,39000,30,10,0,5,0
p11,39051,29,9,0,5,0
p11,39060,29,9,0,5,0
p11,39067,26,6,0,8,0
p11,39072,26,6,0,5,0
p11,39078,18,0,0,5,0
p11,39104,17,0,0,5,0
p11,39120,17,0,0,5,0
p11,39125,16,0,0,6,0
p11,39126,16,0,0,5,0
p11,39180,16,0,0,5,0
p11,39188,15,0,0,5,0
p11,39240,15,0,0,5,0
p11,39300,15,0,0,5,0
p11,39360,15,0,0,5,0
p11,39420,15,0,0,5,0
p11,39480,15,0,0,5,0
p11,39540,15,0,0,5,0
p11,39600,45,25,0,5,0
p11,39651,44,24,0,6,0
p11,39655,44,24,0,5,0
p11,39660,44,24,0,5,0
p11,39672,41,21,0,5,0
p11,39678,33,13,0,13,0
p11,39682,33,13,0,5,0
p11,39704,32,12,0,6,0
p11,39709,32,12,0,5,0
p11,39720,32,12,0,5,0
p11,39726,31,11,0,6,0
p11,39730,31,11,0,5,0
p11,39780,31,11,0,5,0
p11,39788,30,10,0,6,0
p11,39792,30,10,0,5,0
p11,39840,30,10,0,5,0
p11,39900,30,10,0,5,0
p11,39960,30,10,0,5,0
p11,40020,30,10,0,5,0
p11,40080,30,10,0,5,0
p11,40140,30,10,0,5,0
p11,40200,30,10,0,5,0
