id,t,dTot,dFed,rFed,oFed,sFed
p33,18604,30,10,2,0,0
p33,18608,30,10,3,0,0
p33,18609,30,10,4,0,0
p33,18610,30,10,5,0,0
p33,18611,30,10,6,0,0
p33,18614,30,10,7,0,0
p33,18626,30,10,8,0,0
p33,18636,30,10,9,0,0
p33,18641,30,10,10,0,0
p33,18660,30,10,10,0,0
p33,18720,30,10,10,0,0
p33,18780,30,10,10,0,0
p33,18840,30,10,10,0,0
p33,18900,30,10,10,0,0
p33,18960,30,10,10,0,0
p33,19020,30,10,10,0,0
p33,19080,30,10,10,0,0
p33,19140,30,10,10,0,0
p33,19200,27,7,10,3,0
p33,19201,11,0,7,19,0
p33,19202,10,0,6,20,0
p33,19204,8,0,2,15,2
p33,19206,8,0,0,15,2
p33,19209,8,0,0,12,3
p33,19212,7,0,0,13,3
p33,19213,4,0,0,16,3
p33,19214,4,0,0,16,4
p33,19216,4,0,0,16,3
p33,19217,3,0,0,17,3
p33,19219,3,0,0,17,5
p33,19224,3,0,0,17,6
p33,19228,2,0,0,18,6
p33,19234,2,0,0,18,7
p33,19238,1,0,0,19,7
p33,19243,0,0,0,20,7
p33,19249,0,0,0,20,8
p33,19254,0,0,0,20,10
p33,19259,0,0,0,20,11
p33,19260,0,0,0,20,11
p33,19264,0,0,0,20,12
p33,19320,0,0,0,20,12
p33,19380,0,0,0,20,12
p33,19440,0,0,0,20,12
p33,19500,0,0,0,20,12
p33,19560,0,0,0,20,12
p33,19620,0,0,0,20,12
p33,19680,0,0,0,20,12
p33,19740,0,0,0,20,12
p33,19800,30,10,0,20,12
p33,19804,30,10,0,9,9
p33,19805,30,10,0,1,1
p33,19806,30,10,0,0,0
p33,19807,30,10,1,0,0
p33,19809,30,10,2,0,0
p33,19811,30,10,3,0,0
p33,19812,30,10,4,0,0
p33,19814,30,10,3,0,0
p33,19815,30,10,4,0,0
p33,19821,30,10,5,0,0
p33,19831,30,10,6,0,0
p33,19835,30,10,7,0,0
p33,19840,30,10,8,0,0
p33,19842,30,10,9,0,0
p33,19855,30,10,10,0,0
p33,19860,30,10,10,0,0
p33,19920,30,10,10,0,0
p33,19980,30,10,10,0,0
p33,20040,30,10,10,0,0
p33,20100,30,10,10,0,0
p33,20160,30,10,10,0,0
p33,20220,30,10,10,0,0
p33,20280,30,10,10,0,0
p33,20340,30,10,10,0,0
p33,20400,30,10,10,0,0
p33,20401,30,10,6,0,0
p33,20402,30,10,5,0,0
p33,20403,30,10,1,0,0
p33,20404,23,3,1,7,0
p33,20405,12,0,1,18,0
p33,20406,10,0,0,20,0
p33,20407,10,0,0,10,7
p33,20412,9,0,0,11,7
p33,20417,7,0,0,13,8
p33,20422,6,0,0,14,8
p33,20427,5,0,0,15,8
p33,20432,5,0,0,15,10
p33,20436,4,0,0,16,10
p33,20442,2,0,0,18,10
p33,20447,1,0,0,19,11
p33,20456,0,0,0,20,11
p33,20460,0,0,0,20,11
p33,20520,0,0,0,20,11
p33,20580,0,0,0,20,11
p33,20640,0,0,0,20,11
p33,20700,0,0,0,20,11
p33,20760,0,0,0,20,11
p33,20820,0,0,0,20,11
p33,20880,0,0,0,20,11
p33,20940,0,0,0,20,11
p33,21000,30,10,0,20,11
p33,21003,30,10,0,5,4
p33,21004,30,10,0,0,0
p33,21005,30,10,2,0,0
p33,21010,30,10,2,0,0
p33,21013,30,10,3,0,0
p33,21014,30,10,3,0,0
p33,21015,30,10,5,0,0
p33,21018,30,10,6,0,0
p33,21020,30,10,5,0,0
p33,21025,30,10,6,0,0
p33,21029,30,10,7,0,0
p33,21030,30,10,6,0,0
p33,21040,30,10,7,0,0
p33,21041,30,10,8,0,0
p33,21050,30,10,9,0,0
p33,21060,30,10,9,0,0
p33,21068,30,10,10,0,0
p33,21120,30,10,10,0,0
p33,21180,30,10,10,0,0
p33,21240,30,10,10,0,0
p33,21300,30,10,10,0,0
p33,21360,30,10,10,0,0
p33,21420,30,10,10,0,0
p33,21480,30,10,10,0,0
p33,21540,30,10,10,0,0
p33,21600,30,10,10,0,0
p33,21601,30,10,5,0,0
p33,21603,15,0,5,15,0
p33,21604,10,0,2,20,0
p33,21605,10,0,0,20,0
p33,21607,10,0,0,13,2
p33,21611,9,0,0,14,2
p33,21612,9,0,0,12,4
p33,21616,8,0,0,12,6
p33,21617,7,0,0,13,8
p33,21621,6,0,0,14,8
p33,21622,6,0,0,14,7
p33,21627,5,0,0,15,10
p33,21631,4,0,0,16,10
p33,21637,4,0,0,16,11
p33,21646,3,0,0,17,11
p33,21647,2,0,0,18,12
p33,21651,1,0,0,19,12
p33,21660,1,0,0,19,12
p33,21666,0,0,0,20,12
p33,21720,0,0,0,20,12
p33,21780,0,0,0,20,12
p33,21840,0,0,0,20,12
p33,21900,0,0,0,20,12
p33,21960,0,0,0,20,12
p33,22020,0,0,0,20,12
p33,22080,0,0,0,20,12
p33,22140,0,0,0,20,12
p33,22200,30,10,0,20,12
p33,22202,30,10,0,10,10
p33,22203,30,10,0,0,0
p33,22209,30,10,1,0,0
p33,22210,30,10,2,0,0
p33,22214,30,10,3,0,0
p33,22215,30,10,5,0,0
p33,22216,30,10,6,0,0
p33,22220,30,10,6,0,0
p33,22229,30,10,7,0,0
p33,22230,30,10,8,0,0
p33,22233,30,10,9,0,0
p33,22260,30,10,9,0,0
p33,22269,30,10,10,0,0
p33,22320,30,10,10,0,0
p33,22380,30,10,10,0,0
p33,22440,30,10,10,0,0
p33,22500,30,10,10,0,0
p33,22560,30,10,10,0,0
p33,22620,30,10,10,0,0
p33,22680,30,10,10,0,0
p33,22740,30,10,10,0,0
p33,22800,30,10,10,0,0
p33,22801,30,10,8,0,0
p33,22802,22,2,8,8,0
p33,22803,10,0,8,20,0
p33,22804,10,0,7,20,0
p33,22805,10,0,1,17,2
p33,22806,10,0,0,17,2
p33,22810,10,0,0,10,5
p33,22814,8,0,0,12,5
p33,22815,8,0,0,12,6
p33,22819,5,0,0,15,6
p33,22820,5,0,0,15,7
p33,22824,4,0,0,16,7
p33,22825,4,0,0,16,9
p33,22829,3,0,0,17,9
p33,22834,1,0,0,19,9
p33,22835,1,0,0,19,10
p33,22860,1,0,0,19,11
p33,22865,1,0,0,19,12
p33,22874,0,0,0,20,12
p33,22900,0,0,0,20,13
p33,22920,0,0,0,20,13
p33,22980,0,0,0,20,13
p33,23040,0,0,0,20,13
p33,23100,0,0,0,20,13
p33,23160,0,0,0,20,13
p33,23220,0,0,0,20,13
p33,23280,0,0,0,20,13
p33,23340,0,0,0,20,13
p33,23400,30,10,0,12,12
p33,23401,30,10,0,5,4
p33,23402,30,10,0,0,0
p33,23405,30,10,1,0,0
p33,23407,30,10,2,0,0
p33,23408,30,10,3,0,0
p33,23410,30,10,4,0,0
p33,23411,30,10,5,0,0
p33,23420,30,10,6,0,0
p33,23422,30,10,6,0,0
p33,23425,30,10,7,0,0
p33,23435,30,10,9,0,0
p33,23436,30,10,10,0,0
p33,23440,30,10,9,0,0
p33,23450,30,10,10,0,0
p33,23460,30,10,10,0,0
p33,23463,30,10,9,0,0
p33,23470,30,10,10,0,0
p33,23520,30,10,10,0,0
p33,23580,30,10,10,0,0
p33,23640,30,10,10,0,0
p33,23700,30,10,10,0,0
p33,23760,30,10,10,0,0
p33,23820,30,10,10,0,0
p33,23880,30,10,10,0,0
p33,23940,30,10,10,0,0
p33,24000,22,2,10,8,1
p33,24001,15,0,7,15,1
p33,24002,10,0,4,20,1
p33,24003,10,0,3,20,1
p33,24005,10,0,2,14,1
p33,24006,10,0,0,13,0
p33,24008,9,0,0,14,0
p33,24009,8,0,0,15,0
p33,24010,8,0,0,12,1
p33,24014,6,0,0,14,1
p33,24015,6,0,0,14,2
p33,24019,5,0,0,15,2
p33,24025,4,0,0,16,2
p33,24029,3,0,0,17,2
p33,24039,1,0,0,19,2
p33,24045,1,0,0,19,3
p33,24048,0,0,0,20,3
p33,24050,0,0,0,20,4
p33,24060,0,0,0,20,4
p33,24120,0,0,0,20,4
p33,24180,0,0,0,20,4
p33,24240,0,0,0,20,4
p33,24300,0,0,0,20,4
p33,24360,0,0,0,20,4
p33,24420,0,0,0,20,4
p33,24480,0,0,0,20,4
p33,24540,0,0,0,20,4
p33,24600,30,10,0,20,4
p33,24601,30,10,0,0,0
p33,24607,30,10,1,0,0
p33,24609,30,10,2,0,0
p33,24616,30,10,3,0,0
p33,24619,30,10,4,0,0
p33,24621,30,10,5,0,0
p33,24628,30,10,6,0,0
p33,24639,30,10,7,0,0
p33,24641,30,10,8,0,0
p33,24652,30,10,9,0,0
p33,24660,30,10,9,0,0
p33,24671,30,10,10,0,0
p33,24720,30,10,10,0,0
p33,24780,30,10,10,0,0
p33,24840,30,10,10,0,0
p33,24900,30,10,10,0,0
p33,24960,30,10,10,0,0
p33,25020,30,10,10,0,0
p33,25080,30,10,10,0,0
p33,25140,30,10,10,0,0
p33,25200,30,10,10,0,0
p33,25201,10,0,10,20,0
p33,25202,10,0,9,20,0
p33,25203,10,0,6,16,0
p33,25204,10,0,4,16,0
p33,25205,10,0,3,16,0
p33,25206,10,0,0,16,0
p33,25208,10,0,0,10,1
p33,25211,8,0,0,12,1
p33,25213,8,0,0,12,5
p33,25217,7,0,0,13,5
p33,25221,6,0,0,14,5
p33,25222,5,0,0,15,5
p33,25223,5,0,0,15,6
p33,25228,5,0,0,15,7
p33,25232,4,0,0,16,7
p33,25233,4,0,0,16,8
p33,25238,4,0,0,16,10
p33,25242,3,0,0,17,10
p33,25243,2,0,0,18,10
p33,25253,2,0,0,18,11
p33,25256,1,0,0,19,11
p33,25260,1,0,0,19,11
p33,25263,1,0,0,19,12
p33,25272,0,0,0,20,12
p33,25320,0,0,0,20,12
p33,25380,0,0,0,20,12
p33,25440,0,0,0,20,12
p33,25500,0,0,0,20,12
p33,25560,0,0,0,20,12
p33,25620,0,0,0,20,12
p33,25680,0,0,0,20,12
p33,25740,0,0,0,20,12
p33,25800,30,10,0,20,12
p33,25803,30,10,0,18,12
p33,25804,30,10,0,6,6
p33,25805,30,10,0,0,0
p33,25808,30,10,2,0,0
p33,25811,30,10,3,0,0
p33,25812,30,10,5,0,0
p33,25818,30,10,6,0,0
p33,25824,30,10,7,0,0
p33,25826,30,10,8,0,0
p33,25833,30,10,9,0,0
p33,25843,30,10,10,0,0
p33,25860,30,10,10,0,0
p33,25920,30,10,10,0,0
p33,25980,30,10,10,0,0
p33,26040,30,10,10,0,0
p33,26100,30,10,10,0,0
p33,26160,30,10,10,0,0
p33,26220,30,10,10,0,0
p33,26280,30,10,10,0,0
p33,26340,30,10,10,0,0
p33,26400,30,10,10,0,0
p33,26401,30,10,9,0,0
p33,26402,30,10,8,0,0
p33,26403,30,10,6,0,0
p33,26404,17,0,0,13,0
p33,26405,10,0,0,20,0
p33,26408,10,0,0,10,3
p33,26410,10,0,0,10,2
p33,26412,9,0,0,11,2
p33,26413,8,0,0,12,2
p33,26417,5,0,0,15,4
p33,26418,5,0,0,15,5
p33,26422,4,0,0,16,5
p33,26423,4,0,0,16,6
p33,26428,3,0,0,17,8
p33,26433,2,0,0,18,8
p33,26438,1,0,0,19,8
p33,26443,1,0,0,19,9
p33,26448,0,0,0,20,9
p33,26460,0,0,0,20,9
p33,26520,0,0,0,20,9
p33,26580,0,0,0,20,9
p33,26640,0,0,0,20,9
p33,26700,0,0,0,20,9
p33,26760,0,0,0,20,9
p33,26820,0,0,0,20,9
p33,26880,0,0,0,20,9
p33,26940,0,0,0,20,9
p33,27000,30,10,0,20,9
p33,27004,30,10,0,2,1
p33,27005,30,10,0,0,0
p33,27008,30,10,2,0,0
p33,27009,30,10,3,0,0
p33,27010,30,10,5,0,0
p33,27012,30,10,6,0,0
p33,27020,30,10,8,0,0
p33,27022,30,10,9,0,0
p33,27025,30,10,8,0,0
p33,27030,30,10,9,0,0
p33,27045,30,10,8,0,0
p33,27048,30,10,9,0,0
p33,27052,30,10,10,0,0
p33,27060,30,10,10,0,0
p33,27120,30,10,10,0,0
p33,27180,30,10,10,0,0
p33,27240,30,10,10,0,0
p33,27300,30,10,10,0,0
p33,27360,30,10,10,0,0
p33,27420,30,10,10,0,0
p33,27480,30,10,10,0,0
p33,27540,30,10,10,0,0
p33,27600,30,10,10,0,0
p33,27601,30,10,9,0,0
p33,27602,30,10,8,0,0
p33,27603,30,10,7,0,0
p33,27604,14,0,6,16,0
p33,27605,10,0,3,20,0
p33,27606,10,0,2,20,0
p33,27607,10,0,0,13,5
p33,27609,9,0,0,14,5
p33,27610,7,0,0,16,5
p33,27612,7,0,0,14,9
p33,27615,6,0,0,15,7
p33,27616,5,0,0,16,7
p33,27617,5,0,0,16,8
p33,27625,3,0,0,18,8
p33,27627,3,0,0,17,9
p33,27632,3,0,0,17,10
p33,27636,1,0,0,19,9
p33,27647,1,0,0,19,10
p33,27650,0,0,0,20,10
p33,27660,0,0,0,20,10
p33,27720,0,0,0,20,10
p33,27780,0,0,0,20,10
p33,27840,0,0,0,20,10
p33,27900,0,0,0,20,10
p33,27960,0,0,0,20,10
p33,28020,0,0,0,20,10
p33,28080,0,0,0,20,10
p33,28140,0,0,0,20,10
p33,28200,30,10,0,20,10
p33,28202,30,10,0,7,6
p33,28203,30,10,0,4,4
p33,28204,30,10,0,0,0
p33,28205,30,10,1,0,0
p33,28207,30,10,3,0,0
p33,28208,30,10,4,0,0
p33,28209,30,10,5,0,0
p33,28213,30,10,6,0,0
p33,28219,30,10,7,0,0
p33,28223,30,10,8,0,0
p33,28249,30,10,8,0,0
p33,28254,30,10,9,0,0
p33,28259,30,10,10,0,0
p33,28260,30,10,10,0,0
p33,28320,30,10,10,0,0
p33,28380,30,10,10,0,0
p33,28440,30,10,10,0,0
p33,28500,30,10,10,0,0
p33,28560,30,10,10,0,0
p33,28620,30,10,10,0,0
p33,28680,30,10,10,0,0
p33,28740,30,10,10,0,0
p33,28800,30,10,10,0,0
p33,28801,30,10,9,0,0
p33,28802,17,0,7,13,0
p33,28803,15,0,7,12,2
p33,28804,10,0,4,17,2
p33,28805,10,0,3,17,2
p33,28806,10,0,0,17,2
p33,28807,7,0,0,20,2
p33,28808,7,0,0,13,2
p33,28811,6,0,0,14,2
p33,28812,5,0,0,15,2
p33,28817,4,0,0,16,2
p33,28821,3,0,0,17,2
p33,28823,3,0,0,17,3
p33,28827,2,0,0,18,3
p33,28828,2,0,0,18,2
p33,28833,2,0,0,18,3
p33,28838,2,0,0,18,5
p33,28843,2,0,0,18,6
p33,28857,1,0,0,19,6
p33,28860,1,0,0,19,6
p33,28862,0,0,0,20,6
p33,28920,0,0,0,20,6
p33,28980,0,0,0,20,6
p33,29040,0,0,0,20,6
p33,29100,0,0,0,20,6
p33,29160,0,0,0,20,6
p33,29220,0,0,0,20,6
p33,29280,0,0,0,20,6
p33,29340,0,0,0,20,6
p33,29400,30,10,0,20,6
p33,29403,30,10,0,5,5
p33,29404,30,10,0,0,0
p33,29407,30,10,2,0,0
p33,29408,30,10,3,0,0
p33,29409,30,10,4,0,0
p33,29412,30,10,5,0,0
p33,29417,30,10,7,0,0
p33,29453,30,10,8,0,0
p33,29460,30,10,8,0,0
p33,29466,30,10,9,0,0
p33,29470,30,10,10,0,0
p33,29480,30,10,9,0,0
p33,29492,30,10,10,0,0
p33,29520,30,10,10,0,0
p33,29580,30,10,10,0,0
p33,29640,30,10,10,0,0
p33,29700,30,10,10,0,0
p33,29760,30,10,10,0,0
p33,29820,30,10,10,0,0
p33,29880,30,10,10,0,0
p33,29940,30,10,10,0,0
p33,30000,30,10,10,0,0
p33,30001,30,10,9,0,0
p33,30003,30,10,6,0,0
p33,30004,10,0,2,12,3
p33,30006,10,0,0,12,3
p33,30008,9,0,0,13,1
p33,30009,8,0,0,12,6
p33,30012,6,0,0,14,6
p33,30013,5,0,0,15,6
p33,30014,5,0,0,15,7
p33,30019,3,0,0,17,8
p33,30024,3,0,0,17,9
p33,30029,3,0,0,17,10
p33,30054,2,0,0,18,10
p33,30060,2,0,0,18,10
p33,30069,1,0,0,19,10
p33,30074,1,0,0,19,11
p33,30084,0,0,0,20,11
p33,30120,0,0,0,20,11
p33,30180,0,0,0,20,11
p33,30240,0,0,0,20,11
p33,30300,0,0,0,20,11
p33,30360,0,0,0,20,11
p33,30420,0,0,0,20,11
p33,30480,0,0,0,20,11
p33,30540,0,0,0,20,11
p33,30600,30,10,0,20,11
p33,30604,30,10,0,19,10
p33,30605,30,10,0,0,0
p33,30608,30,10,1,0,0
p33,30609,30,10,2,0,0
p33,30611,30,10,3,0,0
p33,30619,30,10,4,0,0
p33,30623,30,10,5,0,0
p33,30637,30,10,7,0,0
p33,30638,30,10,7,0,0
p33,30654,30,10,9,0,0
p33,30660,30,10,9,0,0
p33,30679,30,10,10,0,0
p33,30720,30,10,10,0,0
p33,30780,30,10,10,0,0
p33,30840,30,10,10,0,0
p33,30900,30,10,10,0,0
p33,30960,30,10,10,0,0
p33,31020,30,10,10,0,0
p33,31080,30,10,10,0,0
p33,31140,30,10,10,0,0
p33,31200,30,10,10,0,0
p33,31201,30,10,9,0,0
p33,31204,30,10,6,0,0
p33,31205,18,0,3,9,3
p33,31206,10,0,2,17,3
p33,31207,10,0,0,17,3
p33,31209,10,0,0,17,2
p33,31210,10,0,0,10,4
p33,31212,9,0,0,11,4
p33,31214,7,0,0,13,4
p33,31215,7,0,0,13,7
p33,31220,7,0,0,13,8
p33,31222,6,0,0,14,8
p33,31224,6,0,0,14,7
p33,31230,6,0,0,14,8
p33,31239,5,0,0,15,8
p33,31240,5,0,0,15,9
p33,31242,3,0,0,17,9
p33,31258,2,0,0,18,9
p33,31260,1,0,0,19,9
p33,31264,0,0,0,20,9
p33,31320,0,0,0,20,9
p33,31329,0,0,0,20,8
p33,31380,0,0,0,20,8
p33,31440,0,0,0,20,8
p33,31500,0,0,0,20,8
p33,31560,0,0,0,20,8
p33,31620,0,0,0,20,8
p33,31680,0,0,0,20,8
p33,31740,0,0,0,20,8
p33,31800,30,10,0,14,8
p33,31801,30,10,0,0,0
p33,31804,30,10,1,0,0
p33,31808,30,10,2,0,0
p33,31810,30,10,3,0,0
p33,31821,30,10,5,0,0
p33,31828,30,10,6,0,0
p33,31834,30,10,6,0,0
p33,31840,30,10,7,0,0
p33,31844,30,10,8,0,0
p33,31845,30,10,9,0,0
p33,31860,30,10,10,0,0
p33,31920,30,10,10,0,0
p33,31980,30,10,10,0,0
p33,32040,30,10,10,0,0
p33,32100,30,10,10,0,0
p33,32160,30,10,10,0,0
p33,32220,30,10,10,0,0
p33,32280,30,10,10,0,0
p33,32340,30,10,10,0,0
p33,32400,29,9,10,1,0
p33,32401,10,0,10,20,0
p33,32402,10,0,8,20,0
p33,32404,10,0,7,18,1
p33,32405,9,0,5,18,1
p33,32406,9,0,1,18,1
p33,32407,9,0,0,18,1
p33,32409,9,0,0,11,8
p33,32412,8,0,0,12,8
p33,32413,7,0,0,13,8
p33,32414,7,0,0,13,11
p33,32422,6,0,0,14,11
p33,32423,5,0,0,15,11
p33,32424,5,0,0,15,12
p33,32431,4,0,0,16,12
p33,32439,4,0,0,16,14
p33,32443,3,0,0,17,14
p33,32446,2,0,0,18,14
p33,32448,1,0,0,19,14
p33,32460,1,0,0,19,14
p33,32462,0,0,0,20,14
p33,32520,0,0,0,20,14
p33,32580,0,0,0,20,14
p33,32640,0,0,0,20,14
p33,32700,0,0,0,20,14
p33,32760,0,0,0,20,14
p33,32820,0,0,0,20,14
p33,32880,0,0,0,20,14
p33,32940,0,0,0,20,14
p33,33000,30,10,0,20,14
p33,33004,30,10,0,12,12
p33,33005,30,10,0,8,8
p33,33006,30,10,0,4,3
p33,33007,30,10,0,0,0
p33,33010,30,10,1,0,0
p33,33011,30,10,2,0,0
p33,33015,30,10,3,0,0
p33,33036,30,10,4,0,0
p33,33042,30,10,5,0,0
p33,33046,30,10,6,0,0
p33,33054,30,10,7,0,0
p33,33056,30,10,8,0,0
p33,33060,30,10,8,0,0
p33,33066,30,10,9,0,0
p33,33072,30,10,10,0,0
p33,33120,30,10,10,0,0
p33,33180,30,10,10,0,0
p33,33240,30,10,10,0,0
p33,33300,30,10,10,0,0
p33,33360,30,10,10,0,0
p33,33420,30,10,10,0,0
p33,33480,30,10,10,0,0
p33,33540,30,10,10,0,0
p33,33600,30,10,10,0,0
p33,33602,30,10,8,0,0
p33,33603,30,10,3,0,0
p33,33604,22,2,3,8,0
p33,33605,18,0,2,6,4
p33,33606,14,0,2,9,5
p33,33607,10,0,0,13,5
p33,33608,10,0,0,13,4
p33,33611,10,0,0,10,5
p33,33614,9,0,0,11,5
p33,33616,8,0,0,12,6
p33,33619,7,0,0,13,6
p33,33631,7,0,0,13,7
p33,33636,7,0,0,13,8
p33,33640,6,0,0,14,8
p33,33641,6,0,0,14,10
p33,33644,5,0,0,15,10
p33,33646,5,0,0,15,11
p33,33649,4,0,0,16,11
p33,33651,4,0,0,16,12
p33,33659,2,0,0,18,12
p33,33660,2,0,0,18,12
p33,33669,1,0,0,19,12
p33,33674,0,0,0,20,12
p33,33720,0,0,0,20,12
p33,33780,0,0,0,20,12
p33,33840,0,0,0,20,12
p33,33900,0,0,0,20,12
p33,33960,0,0,0,20,12
p33,34020,0,0,0,20,12
p33,34080,0,0,0,20,12
p33,34140,0,0,0,20,12
p33,34200,30,10,0,20,12
p33,34201,30,10,0,0,0
p33,34204,30,10,1,0,0
p33,34212,30,10,2,0,0
p33,34213,30,10,3,0,0
p33,34215,30,10,4,0,0
p33,34237,30,10,5,0,0
p33,34238,30,10,6,0,0
p33,34243,30,10,7,0,0
p33,34248,30,10,8,0,0
p33,34258,30,10,9,0,0
p33,34260,30,10,9,0,0
p33,34320,30,10,9,0,0
p33,34344,30,10,10,0,0
p33,34380,30,10,10,0,0
p33,34440,30,10,10,0,0
p33,34500,30,10,10,0,0
p33,34560,30,10,10,0,0
p33,34620,30,10,10,0,0
p33,34680,30,10,10,0,0
p33,34740,30,10,10,0,0
p33,34800,30,10,10,0,0
p33,34801,10,0,9,20,0
p33,34803,10,0,7,20,0
p33,34804,10,0,6,20,0
p33,34805,9,0,1,14,2
p33,34806,9,0,0,14,2
p33,34810,9,0,0,11,5
p33,34813,8,0,0,12,5
p33,34818,7,0,0,13,5
p33,34819,6,0,0,14,5
p33,34820,6,0,0,14,7
p33,34835,6,0,0,14,8
p33,34839,5,0,0,15,8
p33,34843,4,0,0,16,8
p33,34844,3,0,0,17,8
p33,34845,3,0,0,17,10
p33,34849,2,0,0,18,10
p33,34850,2,0,0,18,11
p33,34855,2,0,0,18,12
p33,34859,1,0,0,19,12
p33,34860,1,0,0,19,12
p33,34895,1,0,0,19,13
p33,34905,1,0,0,19,14
p33,34915,1,0,0,19,15
p33,34920,1,0,0,19,16
p33,34948,0,0,0,20,16
p33,34955,0,0,0,20,17
p33,34975,0,0,0,20,18
p33,34980,0,0,0,20,18
p33,35040,0,0,0,20,18
p33,35100,0,0,0,20,18
p33,35160,0,0,0,20,18
p33,35220,0,0,0,20,18
p33,35280,0,0,0,20,18
p33,35340,0,0,0,20,18
p33,35400,30,10,0,20,18
p33,35405,30,10,0,14,13
p33,35406,30,10,0,6,6
p33,35407,30,10,0,0,0
p33,35408,30,10,4,0,0
p33,35409,30,10,7,0,0
p33,35427,30,10,8,0,0
p33,35447,30,10,9,0,0
p33,35460,30,10,9,0,0
p33,35519,30,10,10,0,0
p33,35520,30,10,10,0,0
p33,35580,30,10,10,0,0
p33,35640,30,10,10,0,0
p33,35700,30,10,10,0,0
p33,35760,30,10,10,0,0
p33,35820,30,10,10,0,0
p33,35880,30,10,10,0,0
p33,35940,30,10,10,0,0
p33,36000,30,10,10,0,0
p33,36003,30,10,8,0,0
p33,36004,30,10,7,0,0
p33,36005,25,5,1,5,0
p33,36006,17,0,0,13,0
p33,36007,10,0,0,20,0
p33,36008,10,0,2,20,0
p33,36009,10,0,2,13,4
p33,36010,10,0,2,13,3
p33,36012,8,0,1,14,3
p33,36013,5,0,1,17,3
p33,36014,3,0,1,19,3
p33,36024,3,0,1,18,5
p33,36032,2,0,0,18,5
p33,36054,2,0,0,18,6
p33,36059,1,0,0,19,6
p33,36060,1,0,0,19,6
p33,36120,1,0,0,19,6
p33,36123,0,0,0,20,6
p33,36180,0,0,0,20,6
p33,36240,0,0,0,20,6
p33,36300,0,0,0,20,6
p33,36360,0,0,0,20,6
p33,36420,0,0,0,20,6
p33,36480,0,0,0,20,6
p33,36540,0,0,0,20,6
p33,36600,30,10,0,20,6
p33,36604,30,10,0,19,6
p33,36605,30,10,0,1,1
p33,36606,30,10,0,0,0
p33,36608,30,10,1,0,0
p33,36610,30,10,1,0,0
p33,36613,30,10,3,0,0
p33,36615,30,10,4,0,0
p33,36628,30,10,5,0,0
p33,36634,30,10,6,0,0
p33,36656,30,10,7,0,0
p33,36657,30,10,8,0,0
p33,36660,30,10,8,0,0
p33,36664,30,10,9,0,0
p33,36673,30,10,10,0,0
p33,36720,30,10,10,0,0
p33,36780,30,10,10,0,0
p33,36840,30,10,10,0,0
p33,36900,30,10,10,0,0
p33,36960,30,10,10,0,0
p33,37020,30,10,10,0,0
p33,37080,30,10,10,0,0
p33,37140,30,10,10,0,0
p33,37200,30,10,10,0,0
p33,37202,30,10,9,0,0
p33,37203,30,10,8,0,0
p33,37204,30,10,6,0,0
p33,37205,18,0,2,12,0
p33,37206,10,0,0,20,0
p33,37209,10,0,0,10,5
p33,37212,9,0,0,11,5
p33,37214,9,0,0,11,6
p33,37217,8,0,0,12,6
p33,37218,6,0,0,14,6
p33,37224,6,0,0,14,7
p33,37232,5,0,0,15,7
p33,37234,5,0,0,15,8
p33,37238,4,0,0,16,8
p33,37239,4,0,0,16,9
p33,37259,4,0,0,16,10
p33,37260,4,0,0,16,10
p33,37263,2,0,0,18,10
p33,37268,1,0,0,19,10
p33,37278,0,0,0,20,10
p33,37279,0,0,0,20,11
p33,37320,0,0,0,20,11
p33,37380,0,0,0,20,11
p33,37440,0,0,0,20,11
p33,37500,0,0,0,20,11
p33,37560,0,0,0,20,11
p33,37620,0,0,0,20,11
p33,37680,0,0,0,20,11
p33,37740,0,0,0,20,11
p33,37800,30,10,0,20,11
p33,37804,30,10,0,13,11
p33,37805,30,10,0,5,4
p33,37806,30,10,0,0,0
p33,37808,30,10,1,0,0
p33,37809,30,10,2,0,0
p33,37814,30,10,3,0,0
p33,37819,30,10,4,0,0
p33,37830,30,10,5,0,0
p33,37831,30,10,6,0,0
p33,37840,30,10,7,0,0
p33,37844,30,10,8,0,0
p33,37860,30,10,8,0,0
p33,37874,30,10,9,0,0
p33,37880,30,10,10,0,0
p33,37920,30,10,10,0,0
p33,37980,30,10,10,0,0
p33,38040,30,10,10,0,0
p33,38100,30,10,10,0,0
p33,38160,30,10,10,0,0
p33,38220,30,10,10,0,0
p33,38280,30,10,10,0,0
p33,38340,30,10,10,0,0
p33,38400,30,10,10,0,0
p33,38401,30,10,9,0,0
p33,38402,30,10,8,0,0
p33,38404,27,7,8,3,0
p33,38405,16,0,3,14,0
p33,38406,10,0,3,20,0
p33,38407,10,0,1,20,0
p33,38409,10,0,1,11,3
p33,38413,8,0,1,13,3
p33,38414,8,0,1,13,5
p33,38416,7,0,1,14,5
p33,38423,6,0,1,15,5
p33,38424,6,0,1,15,6
p33,38429,6,0,1,15,7
p33,38431,5,0,1,16,7
p33,38435,4,0,0,16,7
p33,38439,4,0,0,16,8
p33,38448,2,0,0,18,8
p33,38454,2,0,0,18,10
p33,38460,2,0,0,18,10
p33,38478,1,0,0,19,10
p33,38482,0,0,0,20,10
p33,38520,0,0,0,20,10
p33,38580,0,0,0,20,10
p33,38640,0,0,0,20,10
p33,38700,0,0,0,20,10
p33,38760,0,0,0,20,10
p33,38820,0,0,0,20,10
