id,t,dTot,dFed,rFed,oFed,sFed
p32,10201,30,10,0,2,2
p32,10205,30,10,1,2,2
p32,10210,30,10,2,2,2
p32,10211,30,10,3,2,2
p32,10218,30,10,4,2,2
p32,10220,30,10,6,2,2
p32,10221,30,10,5,2,2
p32,10222,30,10,6,2,2
p32,10223,30,10,7,2,2
p32,10230,30,10,8,2,2
p32,10245,30,10,9,2,2
p32,10255,30,10,10,2,2
p32,10260,30,10,10,2,2
p32,10263,30,10,11,2,2
p32,10276,30,10,12,2,2
p32,10320,30,10,12,2,2
p32,10380,30,10,12,2,2
p32,10440,30,10,12,2,2
p32,10500,30,10,12,2,2
p32,10560,30,10,12,2,2
p32,10620,30,10,12,2,2
p32,10680,30,10,12,2,2
p32,10740,30,10,12,2,2
p32,10800,24,4,12,8,2
p32,10801,12,0,11,20,2
p32,10802,12,0,9,20,2
p32,10803,12,0,9,17,3
p32,10804,12,0,6,17,3
p32,10805,11,0,5,17,3
p32,10806,11,0,2,17,3
p32,10807,11,0,0,17,3
p32,10808,11,0,0,9,5
p32,10812,10,0,0,10,5
p32,10821,9,0,0,11,5
p32,10822,6,0,0,14,5
p32,10823,6,0,0,14,6
p32,10826,5,0,0,15,6
p32,10828,5,0,0,15,7
p32,10832,4,0,0,16,7
p32,10833,4,0,0,16,8
p32,10838,4,0,0,16,9
p32,10843,4,0,0,16,10
p32,10847,3,0,0,17,10
p32,10856,2,0,0,18,10
p32,10857,1,0,0,19,10
p32,10860,1,0,0,19,10
p32,10877,0,0,0,20,10
p32,10893,0,0,0,20,11
p32,10920,0,0,0,20,11
p32,10980,0,0,0,20,11
p32,11040,0,0,0,20,11
p32,11100,0,0,0,20,11
p32,11160,0,0,0,20,11
p32,11220,0,0,0,20,11
p32,11280,0,0,0,20,11
p32,11340,0,0,0,20,11
p32,11400,30,10,0,20,11
p32,11403,30,10,0,10,9
p32,11404,30,10,0,2,2
p32,11407,30,10,1,2,2
p32,11408,30,10,3,2,2
p32,11409,30,10,5,2,2
p32,11410,30,10,6,2,2
p32,11412,30,10,7,2,2
p32,11414,30,10,8,2,2
p32,11418,30,10,9,2,2
p32,11423,30,10,10,2,2
p32,11439,30,10,11,2,2
p32,11460,30,10,11,2,2
p32,11478,30,10,12,2,2
p32,11520,30,10,12,2,2
p32,11580,30,10,12,2,2
p32,11640,30,10,12,2,2
p32,11700,30,10,12,2,2
p32,11760,30,10,12,2,2
p32,11820,30,10,12,2,2
p32,11880,30,10,12,2,2
p32,11940,30,10,12,2,2
p32,12000,30,10,12,2,2
p32,12001,30,10,11,2,2
p32,12002,30,10,9,2,2
p32,12003,24,4,9,8,2
p32,12004,13,0,5,19,2
p32,12005,12,0,1,20,2
p32,12006,12,0,0,8,2
p32,12009,10,0,0,10,2
p32,12010,9,0,0,11,2
p32,12011,7,0,0,13,2
p32,12012,7,0,0,13,3
p32,12016,4,0,0,16,3
p32,12017,4,0,0,16,4
p32,12020,3,0,0,17,4
p32,12022,3,0,0,17,5
p32,12025,2,0,0,18,5
p32,12027,2,0,0,18,7
p32,12032,2,0,0,18,8
p32,12037,2,0,0,18,11
p32,12041,1,0,0,19,11
p32,12057,1,0,0,19,12
p32,12060,1,0,0,19,12
p32,12062,1,0,0,19,13
p32,12072,1,0,0,19,14
p32,12077,1,0,0,19,15
p32,12080,0,0,0,20,15
p32,12120,0,0,0,20,15
p32,12180,0,0,0,20,15
p32,12240,0,0,0,20,15
p32,12300,0,0,0,20,15
p32,12360,0,0,0,20,15
p32,12420,0,0,0,20,15
p32,12480,0,0,0,20,15
p32,12540,0,0,0,20,15
p32,12600,30,10,0,20,15
p32,12602,30,10,0,2,2
p32,12605,30,10,1,2,2
p32,12607,30,10,2,2,2
p32,12608,30,10,3,2,2
p32,12609,30,10,5,2,2
p32,12618,30,10,6,2,2
p32,12620,30,10,7,2,2
p32,12628,30,10,8,2,2
p32,12630,30,10,9,2,2
p32,12644,30,10,10,2,2
p32,12648,30,10,11,2,2
p32,12650,30,10,12,2,2
p32,12660,30,10,12,2,2
p32,12720,30,10,12,2,2
p32,12780,30,10,12,2,2
p32,12840,30,10,12,2,2
p32,12900,30,10,12,2,2
p32,12960,30,10,12,2,2
p32,13020,30,10,12,2,2
p32,13080,30,10,12,2,2
p32,13140,30,10,12,2,2
p32,13200,30,10,12,2,2
p32,13202,12,0,12,20,2
p32,13203,12,0,8,20,2
p32,13204,12,0,6,16,2
p32,13205,11,0,3,16,2
p32,13206,11,0,1,16,2
p32,13207,11,0,0,16,2
p32,13208,9,0,0,18,2
p32,13209,9,0,0,11,5
p32,13213,7,0,0,13,5
p32,13214,7,0,0,13,8
p32,13218,6,0,0,14,8
p32,13219,6,0,0,14,12
p32,13222,5,0,0,15,12
p32,13224,5,0,0,15,14
p32,13228,4,0,0,16,14
p32,13229,4,0,0,16,15
p32,13232,3,0,0,17,15
p32,13234,3,0,0,17,16
p32,13248,2,0,0,18,16
p32,13249,2,0,0,18,17
p32,13252,0,0,0,20,17
p32,13260,0,0,0,20,17
p32,13269,0,0,0,20,18
p32,13320,0,0,0,20,18
p32,13380,0,0,0,20,18
p32,13440,0,0,0,20,18
p32,13500,0,0,0,20,18
p32,13560,0,0,0,20,18
p32,13620,0,0,0,20,18
p32,13680,0,0,0,20,18
p32,13740,0,0,0,20,18
p32,13800,30,10,0,20,18
p32,13804,30,10,0,18,18
p32,13805,30,10,0,12,12
p32,13806,30,10,0,5,4
p32,13807,30,10,1,2,2
p32,13809,30,10,2,2,2
p32,13810,30,10,3,2,2
p32,13813,30,10,4,2,2
p32,13826,30,10,5,2,2
p32,13837,30,10,7,2,2
p32,13842,30,10,8,2,2
p32,13843,30,10,9,2,2
p32,13847,30,10,10,2,2
p32,13860,30,10,10,2,2
p32,13862,30,10,11,2,2
p32,13889,30,10,12,2,2
p32,13920,30,10,12,2,2
p32,13980,30,10,12,2,2
p32,14040,30,10,12,2,2
p32,14100,30,10,12,2,2
p32,14160,30,10,12,2,2
p32,14220,30,10,12,2,2
p32,14280,30,10,12,2,2
p32,14340,30,10,12,2,2
p32,14400,30,10,12,2,2
p32,14401,30,10,11,2,2
p32,14402,30,10,9,2,2
p32,14403,30,10,5,2,2
p32,14404,30,10,4,2,2
p32,14405,23,3,2,2,2
p32,14406,15,0,1,10,2
p32,14407,12,0,0,13,2
p32,14409,11,0,0,14,2
p32,14411,11,0,0,9,3
p32,14412,10,0,0,10,3
p32,14415,9,0,0,11,3
p32,14419,8,0,0,12,3
p32,14421,8,0,0,12,4
p32,14426,8,0,0,12,7
p32,14430,7,0,0,13,7
p32,14436,7,0,0,13,8
p32,14440,6,0,0,14,8
p32,14441,6,0,0,14,9
p32,14444,4,0,0,16,9
p32,14445,3,0,0,17,9
p32,14450,2,0,0,18,9
p32,14460,2,0,0,18,9
p32,14465,1,0,0,19,9
p32,14481,1,0,0,19,10
p32,14494,0,0,0,20,10
p32,14520,0,0,0,20,10
p32,14521,0,0,0,20,11
p32,14526,0,0,0,20,12
p32,14580,0,0,0,20,12
p32,14640,0,0,0,20,12
p32,14700,0,0,0,20,12
p32,14760,0,0,0,20,12
p32,14820,0,0,0,20,12
p32,14880,0,0,0,20,12
p32,14940,0,0,0,20,12
p32,15000,30,10,0,20,12
p32,15001,30,10,0,2,2
p32,15008,30,10,1,2,2
p32,15009,30,10,2,2,2
p32,15012,30,10,3,2,2
p32,15013,30,10,4,2,2
p32,15015,30,10,5,2,2
p32,15018,30,10,6,2,2
p32,15020,30,10,7,2,2
p32,15022,30,10,8,2,2
p32,15023,30,10,9,2,2
p32,15032,30,10,10,2,2
p32,15037,30,10,11,2,2
p32,15050,30,10,12,2,2
p32,15060,30,10,12,2,2
p32,15120,30,10,12,2,2
p32,15180,30,10,12,2,2
p32,15240,30,10,12,2,2
p32,15300,30,10,12,2,2
p32,15360,30,10,12,2,2
p32,15420,30,10,12,2,2
p32,15480,30,10,12,2,2
p32,15540,30,10,12,2,2
p32,15600,30,10,12,2,2
p32,15601,12,0,11,20,2
p32,15603,12,0,5,20,2
p32,15604,12,0,3,11,3
p32,15606,12,0,2,11,3
p32,15607,12,0,0,11,3
p32,15608,11,0,0,12,3
p32,15609,11,0,0,9,4
p32,15610,11,0,0,9,3
p32,15612,10,0,0,10,3
p32,15613,8,0,0,12,3
p32,15617,7,0,0,13,3
p32,15618,6,0,0,14,3
p32,15622,5,0,0,15,3
p32,15623,4,0,0,16,3
p32,15624,3,0,0,17,6
p32,15633,2,0,0,18,6
p32,15639,1,0,0,19,7
p32,15653,0,0,0,20,7
p32,15660,0,0,0,20,7
p32,15669,0,0,0,20,8
p32,15720,0,0,0,20,8
p32,15780,0,0,0,20,8
p32,15840,0,0,0,20,8
p32,15900,0,0,0,20,8
p32,15960,0,0,0,20,8
p32,16020,0,0,0,20,8
p32,16080,0,0,0,20,8
p32,16140,0,0,0,20,8
p32,16200,30,10,0,20,8
p32,16204,30,10,0,10,8
p32,16205,30,10,0,4,3
p32,16206,30,10,0,2,2
p32,16207,30,10,1,2,2
p32,16210,30,10,3,2,2
p32,16214,30,10,4,2,2
p32,16215,30,10,6,2,2
p32,16218,30,10,7,2,2
p32,16219,30,10,8,2,2
p32,16239,30,10,9,2,2
p32,16244,30,10,10,2,2
p32,16251,30,10,11,2,2
p32,16260,30,10,11,2,2
p32,16264,30,10,12,2,2
p32,16320,30,10,12,2,2
p32,16380,30,10,12,2,2
p32,16440,30,10,12,2,2
p32,16500,30,10,12,2,2
p32,16560,30,10,12,2,2
p32,16620,30,10,12,2,2
p32,16680,30,10,12,2,2
p32,16740,30,10,12,2,2
p32,16800,30,10,12,2,2
p32,16801,30,10,8,2,2
p32,16803,30,10,7,2,2
p32,16804,24,4,6,8,2
p32,16805,14,0,5,18,2
p32,16806,12,0,2,20,2
p32,16807,12,0,0,20,2
p32,16809,12,0,0,8,3
p32,16813,11,0,0,9,3
p32,16814,11,0,0,9,5
p32,16817,10,0,0,10,5
p32,16818,7,0,0,13,5
p32,16819,7,0,0,13,8
p32,16822,5,0,0,15,8
p32,16824,4,0,0,16,8
p32,16829,4,0,0,16,9
p32,16841,3,0,0,17,9
p32,16846,2,0,0,18,9
p32,16854,2,0,0,18,10
p32,16858,1,0,0,19,10
p32,16859,1,0,0,19,11
p32,16860,1,0,0,19,11
p32,16868,0,0,0,20,11
p32,16879,0,0,0,20,12
p32,16920,0,0,0,20,12
p32,16980,0,0,0,20,12
p32,17040,0,0,0,20,12
p32,17100,0,0,0,20,12
p32,17160,0,0,0,20,12
p32,17220,0,0,0,20,12
p32,17280,0,0,0,20,12
p32,17340,0,0,0,20,12
p32,17400,30,10,0,20,12
p32,17404,30,10,0,11,11
p32,17405,30,10,0,6,5
p32,17406,30,10,0,2,2
p32,17408,30,10,1,2,2
p32,17409,30,10,2,2,2
p32,17410,30,10,4,2,2
p32,17414,30,10,5,2,2
p32,17419,30,10,6,2,2
p32,17426,30,10,7,2,2
p32,17429,30,10,8,2,2
p32,17430,30,10,9,2,2
p32,17435,30,10,10,2,2
p32,17440,30,10,11,2,2
p32,17444,30,10,12,2,2
p32,17460,30,10,12,2,2
p32,17520,30,10,12,2,2
