id,t,dTot,dFed,rFed,oFed,sFed
p9,19440,30,10,13,3,1
p9,19500,30,10,13,3,1
p9,19560,30,10,13,3,1
p9,19620,30,10,13,3,1
p9,19680,30,10,13,3,1
p9,19740,30,10,13,3,1
p9,19800,30,10,13,3,1
p9,19801,30,10,12,3,1
p9,19802,30,10,11,3,1
p9,19803,23,3,10,9,1
p9,19804,22,2,10,8,2
p9,19806,22,2,1,8,2
p9,19807,22,2,0,8,2
p9,19809,22,2,0,3,1
p9,19811,13,0,0,12,1
p9,19814,13,0,0,7,2
p9,19822,12,0,0,8,2
p9,19823,11,0,0,9,2
p9,19828,8,0,0,12,2
p9,19829,8,0,0,12,3
p9,19859,8,0,0,12,4
p9,19860,8,0,0,12,4
p9,19872,7,0,0,13,4
p9,19887,6,0,0,14,4
p9,19913,5,0,0,15,4
p9,19920,5,0,0,15,4
p9,19937,4,0,0,16,4
p9,19947,3,0,0,17,4
p9,19958,2,0,0,18,4
p9,19978,1,0,0,19,4
p9,19980,1,0,0,19,4
p9,20003,0,0,0,20,4
p9,20040,0,0,0,20,4
p9,20100,0,0,0,20,4
p9,20160,0,0,0,20,4
p9,20220,0,0,0,20,4
p9,20280,0,0,0,20,4
p9,20340,0,0,0,20,4
p9,20400,30,10,0,20,4
p9,20404,30,10,0,6,3
p9,20405,30,10,0,3,1
p9,20460,30,10,0,3,1
p9,20520,30,10,0,3,1
p9,20580,30,10,0,3,1
p9,20640,30,10,0,3,1
p9,20700,30,10,0,3,1
p9,20760,30,10,0,3,1
p9,20820,30,10,0,3,1
p9,20880,30,10,0,3,1
p9,20940,30,10,0,3,1
p9,21000,30,10,0,3,1
p9,21004,16,0,5,16,1
p9,21005,13,0,12,19,1
p9,21009,13,0,12,19,2
p9,21010,13,0,11,19,2
p9,21014,13,0,11,18,2
p9,21024,13,0,11,18,4
p9,21044,13,0,11,18,5
p9,21059,13,0,11,18,6
p9,21060,13,0,11,18,6
p9,21074,13,0,11,18,7
p9,21120,13,0,11,18,7
p9,21180,13,0,11,18,7
p9,21240,13,0,11,18,7
p9,21300,13,0,11,18,7
p9,21360,13,0,11,18,7
p9,21420,13,0,11,18,7
p9,21480,13,0,11,18,7
p9,21540,13,0,11,18,7
p9,21600,43,23,11,18,7
p9,21601,43,23,10,18,7
p9,21604,42,22,10,19,7
p9,21605,32,12,0,8,6
p9,21606,32,12,0,3,1
p9,21609,31,11,0,4,1
p9,21613,31,11,0,3,1
p9,21625,31,11,2,3,1
p9,21638,31,11,3,3,1
p9,21645,31,11,4,3,1
p9,21650,31,11,5,3,1
p9,21660,31,11,5,3,1
p9,21663,31,11,6,3,1
p9,21670,31,11,7,3,1
p9,21675,31,11,8,3,1
p9,21683,31,11,9,3,1
p9,21693,31,11,10,3,1
p9,21720,31,11,10,3,1
p9,21738,31,11,11,3,1
p9,21745,31,11,12,3,1
p9,21755,31,11,13,3,1
p9,21759,30,10,12,3,1
p9,21780,30,10,12,3,1
p9,21820,30,10,13,3,1
p9,21840,30,10,13,3,1
p9,21900,30,10,13,3,1
p9,21960,30,10,13,3,1
p9,22020,30,10,13,3,1
p9,22080,30,10,13,3,1
p9,22140,30,10,13,3,1
p9,22200,30,10,13,3,1
p9,22203,30,10,12,3,1
p9,22204,30,10,8,3,1
p9,22205,19,0,8,14,1
p9,22206,14,0,4,13,3
p9,22207,14,0,0,13,3
p9,22211,14,0,0,6,3
p9,22213,13,0,0,7,3
p9,22221,13,0,0,7,4
p9,22226,13,0,0,7,5
p9,22229,11,0,0,9,5
p9,22240,10,0,0,10,5
p9,22250,9,0,0,11,5
p9,22255,8,0,0,12,5
p9,22260,8,0,0,12,5
p9,22265,7,0,0,13,5
p9,22271,7,0,0,13,6
p9,22274,6,0,0,14,6
p9,22280,5,0,0,15,6
p9,22285,4,0,0,16,6
p9,22295,3,0,0,17,6
p9,22320,3,0,0,17,6
p9,22341,2,0,0,18,6
p9,22345,1,0,0,19,6
p9,22380,1,0,0,19,6
p9,22425,0,0,0,20,6
p9,22440,0,0,0,20,6
p9,22500,0,0,0,20,6
p9,22560,0,0,0,20,6
p9,22620,0,0,0,20,6
p9,22680,0,0,0,20,6
p9,22740,0,0,0,20,6
p9,22800,30,10,0,20,6
p9,22801,30,10,0,8,5
p9,22802,30,10,0,6,3
p9,22816,30,10,1,3,1
p9,22831,30,10,2,3,1
p9,22836,30,10,3,3,1
p9,22852,30,10,4,3,1
p9,22859,30,10,5,3,1
p9,22860,30,10,5,3,1
p9,22877,30,10,7,3,1
p9,22887,30,10,8,3,1
p9,22901,30,10,9,3,1
p9,22912,30,10,11,3,1
p9,22920,30,10,11,3,1
p9,22927,30,10,12,3,1
p9,22962,30,10,13,3,1
p9,22980,30,10,13,3,1
p9,23040,30,10,13,3,1
p9,23100,30,10,13,3,1
p9,23160,30,10,13,3,1
p9,23220,30,10,13,3,1
p9,23280,30,10,13,3,1
p9,23340,30,10,13,3,1
p9,23400,30,10,13,3,1
p9,23401,24,4,9,9,1
p9,23402,18,0,9,15,1
p9,23403,13,0,2,16,2
p9,23404,13,0,0,16,2
p9,23407,13,0,0,7,5
p9,23411,13,0,0,7,4
p9,23412,13,0,0,7,5
p9,23416,12,0,0,8,5
p9,23417,12,0,0,8,6
p9,23422,12,0,0,8,6
p9,23431,11,0,0,9,6
p9,23437,10,0,0,10,6
p9,23442,10,0,0,10,7
p9,23455,9,0,0,11,7
p9,23460,9,0,0,11,7
p9,23462,8,0,0,12,7
p9,23470,8,0,0,12,6
p9,23481,7,0,0,13,6
p9,23482,6,0,0,14,6
p9,23492,5,0,0,15,6
p9,23502,4,0,0,16,6
p9,23517,2,0,0,18,6
p9,23520,2,0,0,18,6
p9,23532,1,0,0,19,6
p9,23567,0,0,0,20,6
p9,23580,0,0,0,20,6
p9,23640,0,0,0,20,6
p9,23700,0,0,0,20,6
p9,23760,0,0,0,20,6
p9,23820,0,0,0,20,6
p9,23880,0,0,0,20,6
p9,23940,0,0,0,20,6
p9,24000,30,10,0,20,6
p9,24002,30,10,0,16,6
p9,24003,30,10,0,3,1
p9,24060,30,10,0,3,1
p9,24064,30,10,1,3,1
p9,24120,30,10,1,3,1
p9,24124,30,10,2,3,1
p9,24139,30,10,3,3,1
p9,24144,30,10,4,3,1
p9,24164,30,10,5,3,1
p9,24180,30,10,5,3,1
p9,24189,30,10,6,3,1
p9,24229,30,10,7,3,1
p9,24234,30,10,8,3,1
p9,24240,30,10,8,3,1
p9,24254,30,10,9,3,1
p9,24300,30,10,9,3,1
p9,24360,30,10,9,3,1
p9,24420,30,10,9,3,1
p9,24480,30,10,9,3,1
p9,24540,30,10,9,3,1
p9,24600,30,10,9,3,1
p9,24602,30,10,8,3,1
p9,24603,13,0,0,8,2
p9,24606,13,0,1,8,2
p9,24608,13,0,1,8,3
p9,24611,13,0,1,8,2
p9,24613,13,0,1,8,4
p9,24618,13,0,1,8,5
p9,24653,13,0,1,8,6
p9,24660,13,0,1,8,6
p9,24665,12,0,1,9,6
p9,24720,12,0,1,9,6
p9,24725,11,0,1,10,6
p9,24740,10,0,1,11,6
p9,24745,9,0,1,12,6
p9,24765,8,0,1,13,6
p9,24768,8,0,1,13,7
p9,24780,8,0,1,13,7
p9,24790,7,0,1,14,7
p9,24830,6,0,1,15,7
p9,24836,5,0,1,16,7
p9,24840,5,0,1,16,7
p9,24855,4,0,1,17,7
p9,24900,4,0,1,17,7
p9,24960,4,0,1,17,7
p9,25020,4,0,1,17,7
p9,25080,4,0,1,17,7
p9,25140,4,0,1,17,7
p9,25200,34,14,1,17,7
p9,25201,34,14,0,17,7
p9,25203,31,11,0,16,7
p9,25204,31,11,0,3,1
p9,25243,31,11,2,3,1
p9,25260,31,11,2,3,1
p9,25267,31,11,3,3,1
p9,25272,30,10,2,3,1
p9,25275,30,10,3,3,1
p9,25320,30,10,3,3,1
p9,25322,30,10,4,3,1
p9,25335,30,10,5,3,1
p9,25370,30,10,6,3,1
p9,25380,30,10,6,3,1
p9,25440,30,10,6,3,1
p9,25500,30,10,6,3,1
p9,25560,30,10,6,3,1
p9,25620,30,10,6,3,1
p9,25680,30,10,6,3,1
p9,25740,30,10,6,3,1
p9,25800,30,10,6,3,1
p9,25802,30,10,5,3,1
p9,25803,30,10,3,3,1
p9,25804,13,0,0,20,1
p9,25808,13,0,0,8,2
p9,25823,13,0,0,7,2
p9,25828,13,0,0,7,3
p9,25847,11,0,0,9,3
p9,25860,11,0,0,9,3
p9,25879,10,0,0,10,3
p9,25883,10,0,0,10,4
p9,25920,10,0,0,10,4
p9,25927,9,0,0,11,4
p9,25940,8,0,0,12,4
p9,25975,7,0,0,13,4
p9,25980,7,0,0,13,4
p9,26040,7,0,0,13,4
p9,26100,7,0,0,13,4
p9,26160,7,0,0,13,4
p9,26220,7,0,0,13,4
p9,26280,7,0,0,13,4
p9,26340,7,0,0,13,4
p9,26400,37,17,0,13,4
p9,26403,37,17,0,3,1
p9,26408,31,11,0,9,1
p9,26410,31,11,0,3,1
p9,26415,31,11,1,3,1
p9,26423,30,10,1,4,1
p9,26426,30,10,1,3,1
p9,26460,30,10,2,3,1
p9,26520,30,10,2,3,1
p9,26580,30,10,2,3,1
p9,26640,30,10,2,3,1
p9,26700,30,10,2,3,1
p9,26760,30,10,2,3,1
p9,26820,30,10,2,3,1
p9,26880,30,10,2,3,1
p9,26940,30,10,2,3,1
p9,27000,30,10,2,3,1
p9,27003,20,0,2,13,1
p9,27005,20,0,2,3,1
p9,27006,20,0,0,3,1
p9,27010,14,0,0,9,1
p9,27015,14,0,0,6,3
p9,27020,14,0,0,6,4
p9,27024,13,0,0,7,4
p9,27025,13,0,0,7,5
p9,27026,12,0,0,8,5
p9,27030,12,0,0,8,6
p9,27045,12,0,0,8,6
p9,27060,12,0,0,8,6
p9,27070,11,0,0,9,6
p9,27110,11,0,0,9,7
p9,27120,11,0,0,9,7
p9,27180,11,0,0,9,7
p9,27240,11,0,0,9,7
p9,27300,11,0,0,9,7
p9,27360,11,0,0,9,7
p9,27420,11,0,0,9,7
p9,27480,11,0,0,9,7
p9,27540,11,0,0,9,7
p9,27600,41,21,0,9,7
p9,27601,41,21,0,3,1
p9,27605,31,11,0,13,1
p9,27607,31,11,0,3,1
p9,27615,30,10,0,4,1
p9,27618,30,10,0,3,1
p9,27645,30,10,1,3,1
p9,27660,30,10,1,3,1
p9,27720,30,10,1,3,1
p9,27780,30,10,1,3,1
p9,27840,30,10,1,3,1
p9,27900,30,10,1,3,1
p9,27960,30,10,1,3,1
p9,28020,30,10,1,3,1
p9,28080,30,10,1,3,1
p9,28140,30,10,1,3,1
p9,28200,30,10,1,3,1
p9,28201,24,4,1,3,1
p9,28205,24,4,0,3,1
p9,28207,14,0,0,7,2
p9,28212,14,0,0,6,2
p9,28218,13,0,0,7,2
p9,28222,13,0,0,7,3
p9,28247,12,0,0,8,3
p9,28260,12,0,0,8,3
p9,28297,12,0,0,8,4
p9,28320,12,0,0,8,4
p9,28380,12,0,0,8,4
p9,28440,12,0,0,8,4
p9,28500,12,0,0,8,4
p9,28560,12,0,0,8,4
p9,28620,12,0,0,8,4
p9,28680,12,0,0,8,4
p9,28740,12,0,0,8,4
p9,28800,42,22,0,8,4
p9,28801,36,16,0,14,4
p9,28803,36,16,0,3,1
p9,28807,31,11,0,8,1
p9,28810,31,11,1,3,1
p9,28812,30,10,1,4,1
p9,28815,30,10,1,3,1
p9,28854,30,10,2,3,1
p9,28860,30,10,2,3,1
p9,28872,30,10,4,3,1
p9,28920,30,10,4,3,1
p9,28980,30,10,4,3,1
p9,29040,30,10,4,3,1
p9,29100,30,10,4,3,1
p9,29160,30,10,4,3,1
p9,29220,30,10,4,3,1
p9,29280,30,10,4,3,1
p9,29340,30,10,4,3,1
p9,29400,30,10,4,3,1
p9,29401,30,10,3,3,1
p9,29403,19,0,1,14,1
p9,29405,19,0,0,14,1
p9,29406,19,0,0,3,1
p9,29410,14,0,0,8,1
p9,29412,14,0,0,6,2
p9,29415,13,0,0,7,2
p9,29416,12,0,0,8,2
p9,29417,12,0,0,8,3
p9,29455,11,0,0,9,3
p9,29460,11,0,0,9,3
p9,29462,11,0,0,9,4
p9,29475,10,0,0,10,4
p9,29476,9,0,0,11,4
p9,29520,9,0,0,11,4
p9,29580,9,0,0,11,4
p9,29640,9,0,0,11,4
p9,29700,9,0,0,11,4
p9,29760,9,0,0,11,4
p9,29820,9,0,0,11,4
p9,29880,9,0,0,11,4
p9,29940,9,0,0,11,4
p9,30000,39,19,0,11,4
p9,30002,39,19,0,3,1
p9,30006,32,12,0,10,1
p9,30008,32,12,0,3,1
p9,30012,30,10,0,5,1
p9,30013,30,10,0,3,1
p9,30054,30,10,1,3,1
p9,30055,30,10,2,3,1
p9,30060,30,10,2,3,1
p9,30120,30,10,2,3,1
p9,30180,30,10,2,3,1
p9,30240,30,10,2,3,1
p9,30300,30,10,2,3,1
p9,30360,30,10,2,3,1
p9,30420,30,10,2,3,1
p9,30480,30,10,2,3,1
p9,30540,30,10,2,3,1
p9,30600,30,10,2,3,1
p9,30602,22,2,2,6,1
p9,30605,22,2,0,6,1
p9,30607,22,2,0,3,1
p9,30608,15,0,0,10,1
p9,30613,13,0,0,7,3
p9,30618,13,0,0,7,4
p9,30638,13,0,0,7,5
p9,30657,12,0,0,8,5
p9,30660,12,0,0,8,5
p9,30663,11,0,0,9,5
p9,30703,11,0,0,9,6
p9,30720,11,0,0,9,6
p9,30780,11,0,0,9,6
p9,30840,11,0,0,9,6
p9,30900,11,0,0,9,6
p9,30960,11,0,0,9,6
p9,31020,11,0,0,9,6
p9,31080,11,0,0,9,6
p9,31140,11,0,0,9,6
p9,31200,41,21,0,9,6
p9,31202,36,16,0,14,6
p9,31203,36,16,0,7,5
p9,31204,36,16,0,3,1
p9,31207,34,14,0,3,1
p9,31213,32,12,0,5,1
p9,31217,30,10,0,3,1
p9,31254,30,10,1,3,1
p9,31260,30,10,1,3,1
p9,31308,30,10,2,3,1
p9,31320,30,10,2,3,1
p9,31380,30,10,2,3,1
p9,31440,30,10,2,3,1
p9,31500,30,10,2,3,1
p9,31560,30,10,2,3,1
p9,31620,30,10,2,3,1
p9,31680,30,10,2,3,1
p9,31740,30,10,2,3,1
p9,31800,30,10,2,3,1
p9,31803,24,4,2,7,1
p9,31804,19,0,1,6,2
p9,31805,19,0,1,6,2
p9,31807,17,0,1,8,2
p9,31809,17,0,1,5,3
p9,31814,17,0,1,4,2
p9,31817,13,0,1,8,2
p9,31819,13,0,1,8,4
p9,31824,13,0,1,8,5
p9,31839,13,0,1,8,6
p9,31858,12,0,1,9,6
p9,31860,12,0,1,9,6
p9,31874,12,0,1,9,7
p9,31914,11,0,1,10,7
p9,31920,11,0,1,10,7
p9,31925,11,0,1,10,6
p9,31980,11,0,1,10,6
p9,31999,11,0,1,10,7
p9,32040,11,0,1,10,7
p9,32100,11,0,1,10,7
p9,32160,11,0,1,10,7
p9,32220,11,0,1,10,7
p9,32280,11,0,1,10,7
p9,32340,11,0,1,10,7
p9,32400,41,21,1,10,7
p9,32404,33,13,1,10,7
p9,32405,32,12,0,4,1
p9,32406,32,12,0,3,1
p9,32409,31,11,0,4,1
p9,32412,31,11,0,3,1
p9,32414,30,10,0,4,1
p9,32416,30,10,1,4,1
p9,32418,30,10,1,3,1
p9,32431,30,10,2,3,1
p9,32444,30,10,3,3,1
p9,32446,30,10,4,3,1
p9,32454,30,10,5,3,1
p9,32460,30,10,5,3,1
p9,32463,30,10,7,3,1
p9,32520,30,10,7,3,1
p9,32521,30,10,8,3,1
p9,32523,30,10,9,3,1
p9,32541,30,10,8,3,1
p9,32580,30,10,8,3,1
p9,32640,30,10,8,3,1
p9,32700,30,10,8,3,1
p9,32760,30,10,8,3,1
p9,32820,30,10,8,3,1
p9,32880,30,10,8,3,1
p9,32940,30,10,8,3,1
p9,33000,30,10,8,3,1
p9,33001,30,10,6,3,1
p9,33002,30,10,5,3,1
p9,33003,30,10,3,3,1
p9,33004,28,8,2,5,1
p9,33005,16,0,0,17,1
p9,33006,15,0,0,18,1
p9,33009,15,0,0,6,4
p9,33012,14,0,0,7,4
p9,33015,14,0,0,6,4
p9,33018,13,0,0,7,4
p9,33020,13,0,0,7,5
p9,33024,12,0,0,8,5
p9,33025,12,0,0,8,6
p9,33035,12,0,0,8,6
p9,33039,11,0,0,9,6
p9,33048,10,0,0,10,6
p9,33050,10,0,0,10,7
p9,33054,9,0,0,11,7
p9,33058,8,0,0,12,7
p9,33060,8,0,0,12,7
p9,33069,6,0,0,14,7
p9,33120,6,0,0,14,7
p9,33129,5,0,0,15,7
p9,33180,5,0,0,15,7
p9,33240,5,0,0,15,7
p9,33300,5,0,0,15,7
p9,33360,5,0,0,15,7
p9,33420,5,0,0,15,7
p9,33480,5,0,0,15,7
p9,33540,5,0,0,15,7
p9,33589,4,0,0,16,7
p9,33600,34,14,0,16,7
p9,33605,34,14,0,5,2
p9,33606,34,14,0,3,1
p9,33609,31,11,0,6,1
p9,33612,31,11,0,3,1
p9,33615,30,10,0,4,1
p9,33617,30,10,1,3,1
p9,33620,30,10,2,3,1
p9,33635,30,10,3,3,1
p9,33645,30,10,4,3,1
p9,33650,30,10,5,3,1
p9,33655,30,10,6,3,1
p9,33660,30,10,6,3,1
p9,33680,30,10,7,3,1
p9,33720,30,10,7,3,1
p9,33755,30,10,8,3,1
p9,33780,30,10,8,3,1
p9,33800,30,10,9,3,1
p9,33825,30,10,10,3,1
p9,33835,30,10,11,3,1
p9,33840,30,10,11,3,1
p9,33850,30,10,12,3,1
p9,33865,30,10,13,3,1
p9,33900,30,10,13,3,1
p9,33960,30,10,13,3,1
p9,34020,30,10,13,3,1
p9,34080,30,10,13,3,1
p9,34140,30,10,13,3,1
p9,34200,30,10,11,3,1
p9,34201,30,10,2,3,1
p9,34202,30,10,1,3,1
p9,34205,19,0,1,14,1
p9,34206,17,0,0,16,1
p9,34207,17,0,0,4,2
p9,34212,14,0,0,7,3
p9,34217,13,0,0,8,4
p9,34222,12,0,0,9,4
p9,34227,11,0,0,10,5
p9,34232,11,0,0,9,6
p9,34237,11,0,0,9,7
p9,34242,10,0,0,10,7
p9,34246,9,0,0,11,7
p9,34256,8,0,0,12,7
p9,34257,8,0,0,12,8
p9,34260,8,0,0,12,8
p9,34262,7,0,0,13,8
p9,34286,6,0,0,14,8
p9,34320,6,0,0,14,8
p9,34362,5,0,0,15,8
p9,34380,5,0,0,15,8
p9,34407,4,0,0,16,8
p9,34432,3,0,0,17,8
p9,34440,3,0,0,17,8
p9,34457,2,0,0,18,8
p9,34467,1,0,0,19,8
p9,34472,0,0,0,20,8
p9,34500,0,0,0,20,8
p9,34560,0,0,0,20,8
p9,34620,0,0,0,20,8
p9,34680,0,0,0,20,8
p9,34740,0,0,0,20,8
p9,34800,30,10,0,20,8
p9,34802,30,10,0,10,8
p9,34803,30,10,0,3,1
p9,34811,30,10,2,3,1
p9,34835,30,10,3,3,1
p9,34855,30,10,4,3,1
p9,34860,30,10,4,3,1
p9,34895,30,10,5,3,1
p9,34905,30,10,6,3,1
p9,34915,30,10,7,3,1
p9,34920,30,10,8,3,1
p9,34926,30,10,9,3,1
p9,34955,30,10,10,3,1
p9,34975,30,10,11,3,1
p9,34980,30,10,11,3,1
p9,35040,30,10,11,3,1
p9,35100,30,10,11,3,1
p9,35160,30,10,11,3,1
p9,35220,30,10,11,3,1
p9,35280,30,10,11,3,1
p9,35340,30,10,11,3,1
p9,35400,30,10,11,3,1
p9,35401,30,10,9,3,1
p9,35402,28,8,8,4,1
p9,35403,13,0,8,18,1
p9,35404,13,0,10,18,1
p9,35405,13,0,8,18,1
p9,35406,13,0,3,18,1
p9,35407,13,0,2,18,1
p9,35408,13,0,2,10,4
p9,35412,12,0,2,11,4
p9,35413,12,0,2,11,7
p9,35418,12,0,2,10,8
p9,35427,11,0,2,11,8
p9,35428,11,0,2,11,9
p9,35435,10,0,2,12,9
p9,35456,9,0,2,13,9
p9,35458,9,0,2,13,10
p9,35460,9,0,2,13,10
p9,35478,9,0,2,13,11
p9,35496,8,0,2,14,11
p9,35506,7,0,2,15,11
p9,35517,6,0,2,16,11
p9,35520,6,0,2,16,11
p9,35522,5,0,2,17,11
p9,35527,4,0,2,18,11
p9,35557,3,0,2,19,11
p9,35577,2,0,2,20,11
p9,35580,2,0,2,20,11
p9,35640,2,0,2,20,11
p9,35700,2,0,2,20,11
p9,35760,2,0,2,20,11
p9,35820,2,0,2,20,11
p9,35880,2,0,2,20,11
p9,35940,2,0,2,20,11
p9,36000,32,12,2,20,11
p9,36003,32,12,2,8,5
p9,36004,32,12,2,3,1
p9,36005,30,10,0,3,1
p9,36026,30,10,1,3,1
p9,36038,30,10,2,3,1
p9,36060,30,10,2,3,1
p9,36071,30,10,3,3,1
p9,36078,30,10,5,3,1
p9,36086,30,10,6,3,1
p9,36093,30,10,7,3,1
p9,36111,30,10,8,3,1
p9,36120,30,10,8,3,1
p9,36138,30,10,9,3,1
p9,36141,30,10,10,3,1
p9,36143,30,10,11,3,1
p9,36153,30,10,12,3,1
p9,36180,30,10,12,3,1
p9,36211,30,10,13,3,1
p9,36240,30,10,13,3,1
p9,36300,30,10,13,3,1
p9,36360,30,10,13,3,1
p9,36420,30,10,13,3,1
p9,36480,30,10,13,3,1
p9,36540,30,10,13,3,1
p9,36600,30,10,13,3,1
p9,36601,30,10,12,3,1
p9,36602,30,10,7,3,1
p9,36603,17,0,1,16,1
p9,36604,13,0,0,20,1
p9,36606,13,0,0,7,4
p9,36609,13,0,0,7,3
p9,36625,13,0,0,7,2
p9,36630,12,0,0,8,2
p9,36636,12,0,0,8,3
p9,36640,11,0,0,9,3
p9,36651,11,0,0,9,4
p9,36660,11,0,0,9,4
p9,36675,10,0,0,10,4
p9,36680,8,0,0,12,4
p9,36690,7,0,0,13,4
p9,36695,6,0,0,14,4
p9,36715,5,0,0,15,4
p9,36720,5,0,0,15,4
p9,36740,4,0,0,16,4
p9,36745,3,0,0,17,4
p9,36746,2,0,0,18,4
p9,36756,1,0,0,19,4
p9,36780,1,0,0,19,4
p9,36815,0,0,0,20,4
p9,36840,0,0,0,20,4
p9,36900,0,0,0,20,4
p9,36960,0,0,0,20,4
p9,37020,0,0,0,20,4
p9,37080,0,0,0,20,4
p9,37140,0,0,0,20,4
p9,37200,30,10,0,20,4
p9,37201,30,10,0,4,1
p9,37202,30,10,0,3,1
p9,37205,30,10,1,3,1
p9,37208,30,10,1,3,1
p9,37260,30,10,1,3,1
p9,37281,30,10,2,3,1
p9,37283,30,10,3,3,1
p9,37288,30,10,4,3,1
p9,37320,30,10,4,3,1
p9,37380,30,10,4,3,1
p9,37440,30,10,4,3,1
p9,37500,30,10,4,3,1
p9,37560,30,10,4,3,1
p9,37620,30,10,4,3,1
p9,37680,30,10,4,3,1
p9,37740,30,10,4,3,1
p9,37800,30,10,4,3,1
p9,37801,14,0,1,19,1
p9,37802,13,0,1,20,1
p9,37804,13,0,1,10,3
p9,37805,12,0,2,10,3
p9,37813,12,0,2,10,2
p9,37860,12,0,2,10,2
p9,37884,11,0,2,11,2
p9,37886,10,0,2,12,2
p9,37891,9,0,2,13,2
p9,37920,9,0,2,13,2
p9,37980,9,0,2,13,2
p9,38040,9,0,2,13,2
p9,38100,9,0,2,13,2
p9,38160,9,0,2,13,2
p9,38220,9,0,2,13,2
p9,38280,9,0,2,13,2
p9,38340,9,0,2,13,2
p9,38400,39,19,2,13,2
p9,38401,39,19,0,13,2
p9,38404,33,13,0,19,2
p9,38405,32,12,0,3,1
p9,38411,32,12,1,3,1
p9,38415,31,11,0,3,1
p9,38438,31,11,1,3,1
p9,38458,31,11,3,3,1
p9,38460,31,11,3,3,1
p9,38468,31,11,4,3,1
p9,38498,31,11,6,3,1
p9,38515,31,11,7,3,1
p9,38520,31,11,7,3,1
p9,38548,31,11,8,3,1
p9,38580,31,11,8,3,1
p9,38640,31,11,8,3,1
p9,38666,31,11,9,3,1
p9,38700,31,11,9,3,1
p9,38760,31,11,9,3,1
p9,38820,31,11,9,3,1
p9,38880,31,11,9,3,1
p9,38940,31,11,9,3,1
p9,39000,31,11,9,3,1
p9,39002,31,11,8,3,1
p9,39003,31,11,7,3,1
p9,39004,31,11,5,3,1
p9,39005,14,0,1,20,1
p9,39006,14,0,0,20,1
p9,39007,14,0,1,18,1
p9,39008,14,0,1,7,4
p9,39011,13,0,1,8,4
p9,39018,13,0,1,8,5
p9,39023,13,0,1,8,6
p9,39028,13,0,1,8,6
p9,39041,12,0,1,9,6
p9,39060,12,0,1,9,6
p9,39062,10,0,1,11,6
p9,39072,9,0,1,12,6
p9,39093,9,0,1,12,7
p9,39102,7,0,1,14,7
p9,39117,6,0,1,15,7
p9,39120,6,0,1,15,7
p9,39152,5,0,1,16,7
p9,39180,5,0,1,16,7
p9,39240,5,0,1,16,7
p9,39271,4,0,1,17,7
p9,39300,4,0,1,17,7
p9,39360,4,0,1,17,7
p9,39420,4,0,1,17,7
p9,39480,4,0,1,17,7
p9,39540,4,0,1,17,7
p9,39600,34,14,1,17,7
p9,39603,34,14,0,6,3
p9,39604,34,14,0,3,1
p9,39608,31,11,0,6,1
p9,39611,31,11,0,3,1
p9,39632,31,11,1,3,1
p9,39640,31,11,2,3,1
p9,39660,31,11,2,3,1
p9,39661,31,11,3,3,1
p9,39669,31,11,4,3,1
p9,39676,31,11,5,3,1
p9,39712,31,11,6,3,1
p9,39720,31,11,6,3,1
p9,39780,31,11,6,3,1
p9,39840,31,11,6,3,1
p9,39900,31,11,6,3,1
p9,39960,31,11,6,3,1
p9,40020,31,11,6,3,1
p9,40080,31,11,6,3,1
p9,40140,31,11,6,3,1
p9,40200,31,11,6,3,1
p9,40201,31,11,5,3,1
p9,40202,31,11,4,3,1
p9,40203,23,3,3,11,1
p9,40204,19,0,4,11,1
p9,40205,17,0,1,11,1
p9,40208,16,0,1,12,1
p9,40209,16,0,1,5,2
p9,40211,13,0,1,8,2
p9,40237,12,0,1,9,2
p9,40243,11,0,1,10,2
p9,40254,11,0,1,10,3
p9,40260,11,0,1,10,3
p9,40269,10,0,1,11,3
p9,40273,9,0,1,12,3
p9,40283,8,0,1,13,3
p9,40318,7,0,1,14,3
p9,40319,7,0,1,14,4
p9,40320,7,0,1,14,4
p9,40380,7,0,1,14,4
p9,40440,7,0,1,14,4
p9,40500,7,0,1,14,4
p9,40560,7,0,1,14,4
p9,40620,7,0,1,14,4
p9,40680,7,0,1,14,4
p9,40740,7,0,1,14,4
p9,40800,37,17,1,14,4
p9,40804,33,13,0,17,4
p9,40805,31,11,0,3,1
p9,40809,30,10,0,4,1
p9,40812,30,10,0,3,1
p9,40813,30,10,0,3,1
p9,40858,30,10,1,3,1
p9,40860,30,10,1,3,1
p9,40918,30,10,2,3,1
p9,40920,30,10,2,3,1
p9,40980,30,10,2,3,1
p9,41040,30,10,2,3,1
p9,41100,30,10,2,3,1
p9,41160,30,10,2,3,1
p9,41220,30,10,2,3,1
p9,41280,30,10,2,3,1
p9,41340,30,10,2,3,1
p9,41400,30,10,2,3,1
p9,41404,30,10,1,3,1
p9,41405,14,0,0,10,2
p9,41410,14,0,0,7,2
p9,41412,13,0,0,8,2
p9,41415,13,0,0,8,4
p9,41420,13,0,0,7,5
p9,41435,13,0,0,7,5
p9,41455,13,0,0,7,5
p9,41460,13,0,0,7,5
p9,41463,12,0,0,8,5
p9,41520,11,0,0,9,5
p9,41580,11,0,0,9,5
p9,41640,11,0,0,9,5
p9,41700,11,0,0,9,5
p9,41760,11,0,0,9,5
p9,41820,11,0,0,9,5
p9,41880,11,0,0,9,5
p9,41940,11,0,0,9,5
p9,42000,41,21,0,9,5
p9,42001,41,21,0,3,1
p9,42005,33,13,3,11,1
