id,t,dTot,dFed,rFed,oFed,sFed
p4,18602,30,10,7,0,0
p4,18603,15,0,7,15,0
p4,18604,10,0,7,20,0
p4,18605,10,0,8,20,0
p4,18606,10,0,6,20,0
p4,18607,10,0,1,15,1
p4,18609,10,0,1,15,0
p4,18611,9,0,1,16,0
p4,18612,9,0,1,12,1
p4,18615,8,0,1,13,1
p4,18617,8,0,1,13,2
p4,18619,6,0,1,15,2
p4,18622,6,0,1,15,3
p4,18625,5,0,1,16,3
p4,18627,5,0,1,16,5
p4,18650,4,0,1,17,5
p4,18657,4,0,1,17,6
p4,18660,2,0,1,19,6
p4,18674,1,0,0,19,6
p4,18691,0,0,0,20,6
p4,18692,0,0,0,20,7
p4,18707,0,0,0,20,8
p4,18720,0,0,0,20,8
p4,18780,0,0,0,20,8
p4,18840,0,0,0,20,8
p4,18900,0,0,0,20,8
p4,18960,0,0,0,20,8
p4,19020,0,0,0,20,8
p4,19080,0,0,0,20,8
p4,19140,0,0,0,20,8
p4,19200,30,10,0,20,8
p4,19202,30,10,0,9,8
p4,19203,30,10,0,1,0
p4,19204,30,10,0,0,0
p4,19205,30,10,2,0,0
p4,19206,30,10,1,0,0
p4,19210,30,10,5,0,0
p4,19216,30,10,6,0,0
p4,19225,30,10,7,0,0
p4,19226,30,10,8,0,0
p4,19260,30,10,8,0,0
p4,19261,30,10,9,0,0
p4,19300,30,10,10,0,0
p4,19320,30,10,10,0,0
p4,19380,30,10,10,0,0
p4,19440,30,10,10,0,0
p4,19500,30,10,10,0,0
p4,19560,30,10,10,0,0
p4,19620,30,10,10,0,0
p4,19680,30,10,10,0,0
p4,19740,30,10,10,0,0
p4,19800,30,10,7,0,0
p4,19801,30,10,0,0,0
p4,19802,21,1,0,9,0
p4,19803,11,0,0,19,0
p4,19804,10,0,0,20,0
p4,19807,10,0,0,11,4
p4,19810,10,0,0,11,3
p4,19812,9,0,0,12,3
p4,19816,8,0,0,12,4
p4,19817,6,0,0,14,7
p4,19822,4,0,0,16,7
p4,19832,2,0,0,18,7
p4,19842,2,0,0,18,8
p4,19860,2,0,0,18,8
p4,19867,1,0,0,19,8
p4,19907,0,0,0,20,8
p4,19920,0,0,0,20,8
p4,19980,0,0,0,20,8
p4,20040,0,0,0,20,8
p4,20100,0,0,0,20,8
p4,20160,0,0,0,20,8
p4,20220,0,0,0,20,8
p4,20280,0,0,0,20,8
p4,20340,0,0,0,20,8
p4,20400,30,10,0,20,8
p4,20402,30,10,0,16,8
p4,20403,30,10,0,0,0
p4,20405,30,10,1,0,0
p4,20406,30,10,2,0,0
p4,20410,30,10,4,0,0
p4,20411,30,10,5,0,0
p4,20416,30,10,6,0,0
p4,20430,30,10,7,0,0
p4,20436,30,10,8,0,0
p4,20439,30,10,9,0,0
p4,20459,30,10,10,0,0
p4,20460,30,10,10,0,0
p4,20520,30,10,10,0,0
p4,20580,30,10,10,0,0
p4,20640,30,10,10,0,0
p4,20700,30,10,10,0,0
p4,20760,30,10,10,0,0
p4,20820,30,10,10,0,0
p4,20880,30,10,10,0,0
p4,20940,30,10,10,0,0
p4,21000,30,10,10,0,0
p4,21001,30,10,9,0,0
p4,21002,30,10,5,0,0
p4,21003,11,0,3,19,0
p4,21004,10,0,2,20,0
p4,21006,10,0,1,19,0
p4,21007,10,0,0,11,3
p4,21010,8,0,0,13,1
p4,21012,8,0,0,12,4
p4,21015,6,0,0,14,4
p4,21016,5,0,0,15,4
p4,21017,5,0,0,15,6
p4,21020,5,0,0,15,5
p4,21021,4,0,0,16,5
p4,21027,4,0,0,16,6
p4,21032,4,0,0,16,7
p4,21035,3,0,0,17,7
p4,21040,2,0,0,18,7
p4,21041,1,0,0,19,7
p4,21042,1,0,0,19,8
p4,21060,1,0,0,19,8
p4,21061,0,0,0,20,8
p4,21120,0,0,0,20,8
p4,21180,0,0,0,20,8
p4,21240,0,0,0,20,8
p4,21300,0,0,0,20,8
p4,21360,0,0,0,20,8
p4,21420,0,0,0,20,8
p4,21480,0,0,0,20,8
p4,21540,0,0,0,20,8
p4,21600,30,10,0,20,8
p4,21602,30,10,0,5,5
p4,21603,30,10,0,0,0
p4,21605,30,10,1,0,0
p4,21608,30,10,2,0,0
p4,21609,30,10,4,0,0
p4,21610,30,10,5,0,0
p4,21611,30,10,6,0,0
p4,21616,30,10,7,0,0
p4,21618,30,10,8,0,0
p4,21619,30,10,9,0,0
p4,21629,30,10,10,0,0
p4,21660,30,10,10,0,0
p4,21720,30,10,10,0,0
p4,21780,30,10,10,0,0
p4,21840,30,10,10,0,0
p4,21900,30,10,10,0,0
p4,21960,30,10,10,0,0
p4,22020,30,10,10,0,0
p4,22080,30,10,10,0,0
p4,22140,30,10,10,0,0
p4,22200,30,10,10,0,0
p4,22201,30,10,9,0,0
p4,22202,15,0,8,15,0
p4,22203,10,0,8,20,0
p4,22204,10,0,7,18,2
p4,22205,9,0,4,18,2
p4,22206,9,0,1,18,2
p4,22208,9,0,0,18,2
p4,22209,9,0,0,11,4
p4,22211,8,0,0,12,4
p4,22212,7,0,0,13,4
p4,22213,4,0,0,16,4
p4,22214,4,0,0,16,7
p4,22219,3,0,0,17,7
p4,22222,2,0,0,18,7
p4,22224,1,0,0,19,7
p4,22233,0,0,0,20,7
p4,22260,0,0,0,20,7
p4,22320,0,0,0,20,7
p4,22380,0,0,0,20,7
p4,22440,0,0,0,20,7
p4,22500,0,0,0,20,7
p4,22560,0,0,0,20,7
p4,22620,0,0,0,20,7
p4,22680,0,0,0,20,7
p4,22740,0,0,0,20,7
p4,22800,30,10,0,20,7
p4,22804,30,10,0,8,5
p4,22805,30,10,0,0,0
p4,22808,30,10,1,0,0
p4,22809,30,10,2,0,0
p4,22810,30,10,3,0,0
p4,22815,30,10,5,0,0
p4,22824,30,10,6,0,0
p4,22825,30,10,7,0,0
p4,22826,30,10,8,0,0
p4,22828,30,10,9,0,0
p4,22860,30,10,10,0,0
p4,22920,30,10,10,0,0
p4,22980,30,10,10,0,0
p4,23040,30,10,10,0,0
p4,23100,30,10,10,0,0
p4,23160,30,10,10,0,0
p4,23220,30,10,10,0,0
p4,23280,30,10,10,0,0
p4,23340,30,10,10,0,0
p4,23400,30,10,10,0,0
p4,23401,30,10,8,0,0
p4,23403,30,10,7,0,0
p4,23404,24,4,6,6,0
p4,23405,10,0,2,20,0
p4,23406,10,0,1,20,0
p4,23407,10,0,0,11,3
p4,23411,8,0,0,13,3
p4,23412,8,0,0,12,4
p4,23416,5,0,0,15,4
p4,23422,5,0,0,15,5
p4,23426,4,0,0,16,5
p4,23430,2,0,0,18,5
p4,23431,1,0,0,19,5
p4,23437,1,0,0,19,6
p4,23460,1,0,0,19,6
p4,23466,0,0,0,20,6
p4,23520,0,0,0,20,6
p4,23580,0,0,0,20,6
p4,23640,0,0,0,20,6
p4,23700,0,0,0,20,6
p4,23760,0,0,0,20,6
p4,23820,0,0,0,20,6
p4,23880,0,0,0,20,6
p4,23940,0,0,0,20,6
p4,24000,30,10,0,20,6
p4,24002,30,10,0,17,6
p4,24003,30,10,0,0,0
p4,24006,30,10,1,0,0
p4,24007,30,10,2,0,0
p4,24008,30,10,3,0,0
p4,24010,30,10,4,0,0
p4,24027,30,10,5,0,0
p4,24028,30,10,6,0,0
p4,24033,30,10,7,0,0
p4,24052,30,10,8,0,0
p4,24058,30,10,9,0,0
p4,24060,30,10,9,0,0
p4,24067,30,10,10,0,0
p4,24120,30,10,10,0,0
p4,24180,30,10,10,0,0
p4,24240,30,10,10,0,0
p4,24300,30,10,10,0,0
p4,24360,30,10,10,0,0
p4,24420,30,10,10,0,0
p4,24480,30,10,10,0,0
p4,24540,30,10,10,0,0
p4,24600,30,10,10,0,0
p4,24601,30,10,9,0,0
p4,24602,27,7,9,3,0
p4,24603,10,0,4,20,0
p4,24604,10,0,1,20,0
p4,24606,10,0,0,10,3
p4,24608,10,0,0,10,2
p4,24610,8,0,0,12,2
p4,24611,6,0,0,14,4
p4,24616,6,0,0,14,5
p4,24620,6,0,0,14,4
p4,24621,6,0,0,14,5
p4,24626,6,0,0,14,6
p4,24630,5,0,0,15,6
p4,24631,4,0,0,16,7
p4,24636,3,0,0,17,7
p4,24641,3,0,0,17,8
p4,24651,3,0,0,17,9
p4,24656,2,0,0,18,9
p4,24660,2,0,0,18,9
p4,24661,1,0,0,19,9
p4,24671,0,0,0,20,10
p4,24681,0,0,0,20,11
p4,24720,0,0,0,20,11
p4,24780,0,0,0,20,11
p4,24840,0,0,0,20,11
p4,24900,0,0,0,20,11
p4,24960,0,0,0,20,11
p4,25020,0,0,0,20,11
p4,25080,0,0,0,20,11
p4,25140,0,0,0,20,11
p4,25200,30,10,0,20,11
p4,25201,30,10,0,10,10
p4,25202,30,10,0,1,1
p4,25203,30,10,0,0,0
p4,25207,30,10,1,0,0
p4,25211,30,10,2,0,0
p4,25212,30,10,4,0,0
p4,25219,30,10,5,0,0
p4,25223,30,10,6,0,0
p4,25253,30,10,7,0,0
p4,25260,30,10,7,0,0
p4,25263,30,10,8,0,0
p4,25266,30,10,9,0,0
p4,25287,30,10,10,0,0
p4,25320,30,10,10,0,0
p4,25380,30,10,10,0,0
p4,25440,30,10,10,0,0
p4,25500,30,10,10,0,0
p4,25560,30,10,10,0,0
p4,25620,30,10,10,0,0
p4,25680,30,10,10,0,0
p4,25740,30,10,10,0,0
p4,25800,30,10,10,0,0
p4,25801,25,5,8,5,0
p4,25802,11,0,8,19,0
p4,25803,10,0,1,20,0
p4,25805,10,0,1,11,0
p4,25806,10,0,0,11,0
p4,25809,9,0,0,12,0
p4,25810,9,0,0,11,4
p4,25814,6,0,0,14,4
p4,25815,6,0,0,14,7
p4,25820,6,0,0,14,8
p4,25823,5,0,0,15,8
p4,25824,4,0,0,16,8
p4,25825,4,0,0,16,11
p4,25845,4,0,0,16,12
p4,25854,3,0,0,17,12
p4,25860,3,0,0,17,12
p4,25864,2,0,0,18,12
p4,25870,1,0,0,19,12
p4,25885,1,0,0,19,13
p4,25888,0,0,0,20,13
p4,25920,0,0,0,20,13
p4,25980,0,0,0,20,13
p4,26040,0,0,0,20,13
p4,26100,0,0,0,20,13
p4,26160,0,0,0,20,13
p4,26220,0,0,0,20,13
p4,26280,0,0,0,20,13
p4,26340,0,0,0,20,13
p4,26400,30,10,0,12,12
p4,26406,30,10,0,1,0
p4,26407,30,10,0,0,0
p4,26408,30,10,1,0,0
p4,26413,30,10,2,0,0
p4,26415,30,10,3,0,0
p4,26418,30,10,4,0,0
p4,26424,30,10,5,0,0
p4,26429,30,10,6,0,0
p4,26434,30,10,7,0,0
p4,26435,30,10,8,0,0
p4,26458,30,10,9,0,0
p4,26460,30,10,9,0,0
p4,26463,30,10,10,0,0
p4,26520,30,10,10,0,0
p4,26580,30,10,10,0,0
p4,26640,30,10,10,0,0
p4,26700,30,10,10,0,0
p4,26760,30,10,10,0,0
p4,26820,30,10,10,0,0
p4,26880,30,10,10,0,0
p4,26940,30,10,10,0,0
p4,27000,22,2,10,8,0
p4,27003,22,2,6,8,0
p4,27004,22,2,4,3,2
p4,27005,22,2,2,3,3
p4,27006,12,0,1,13,3
p4,27007,10,0,0,15,3
p4,27009,9,0,0,16,3
p4,27010,9,0,0,11,11
p4,27011,9,0,0,11,10
p4,27014,8,0,0,12,10
p4,27015,8,0,0,12,11
p4,27019,6,0,0,14,11
p4,27020,6,0,0,14,14
p4,27025,6,0,0,14,14
p4,27029,5,0,0,15,14
p4,27030,5,0,0,15,15
p4,27034,4,0,0,16,15
p4,27038,3,0,0,17,15
p4,27039,2,0,0,18,15
p4,27059,1,0,0,19,15
p4,27060,1,0,0,19,15
p4,27064,0,0,0,20,15
p4,27120,0,0,0,20,15
p4,27180,0,0,0,20,15
p4,27240,0,0,0,20,15
p4,27300,0,0,0,20,15
p4,27360,0,0,0,20,15
p4,27420,0,0,0,20,15
p4,27480,0,0,0,20,15
p4,27540,0,0,0,20,15
p4,27600,30,10,0,19,15
p4,27601,30,10,0,2,2
p4,27602,30,10,0,0,0
p4,27608,30,10,2,0,0
p4,27610,30,10,3,0,0
p4,27611,30,10,4,0,0
p4,27628,30,10,5,0,0
p4,27631,30,10,7,0,0
p4,27649,30,10,8,0,0
p4,27660,30,10,8,0,0
p4,27661,30,10,9,0,0
p4,27670,30,10,10,0,0
p4,27720,30,10,10,0,0
p4,27780,30,10,10,0,0
p4,27840,30,10,10,0,0
p4,27900,30,10,10,0,0
p4,27960,30,10,10,0,0
p4,28020,30,10,10,0,0
p4,28080,30,10,10,0,0
p4,28140,30,10,10,0,0
p4,28200,30,10,10,0,0
p4,28201,13,0,9,17,0
p4,28202,10,0,5,20,0
p4,28204,10,0,3,20,0
p4,28205,10,0,1,11,3
p4,28206,10,0,0,11,3
p4,28209,8,0,0,13,3
p4,28210,8,0,0,12,7
p4,28212,8,0,0,12,5
p4,28215,6,0,0,14,6
p4,28220,6,0,0,14,7
p4,28225,6,0,0,14,8
p4,28229,5,0,0,15,8
p4,28235,3,0,0,17,8
p4,28240,3,0,0,17,9
p4,28250,2,0,0,18,10
p4,28260,2,0,0,18,11
p4,28265,1,0,0,19,11
p4,28274,0,0,0,20,11
p4,28320,0,0,0,20,11
p4,28380,0,0,0,20,11
p4,28440,0,0,0,20,11
p4,28500,0,0,0,20,11
p4,28560,0,0,0,20,11
p4,28620,0,0,0,20,11
p4,28680,0,0,0,20,11
p4,28740,0,0,0,20,11
p4,28800,30,10,0,20,11
p4,28801,30,10,0,0,0
p4,28804,30,10,3,0,0
p4,28808,30,10,4,0,0
p4,28809,30,10,5,0,0
p4,28817,30,10,6,0,0
p4,28818,30,10,7,0,0
p4,28832,30,10,8,0,0
p4,28834,30,10,9,0,0
p4,28838,30,10,10,0,0
p4,28860,30,10,10,0,0
p4,28920,30,10,10,0,0
p4,28980,30,10,10,0,0
p4,29040,30,10,10,0,0
p4,29100,30,10,10,0,0
p4,29160,30,10,10,0,0
p4,29220,30,10,10,0,0
p4,29280,30,10,10,0,0
p4,29340,30,10,10,0,0
p4,29400,30,10,10,0,0
p4,29401,10,0,10,20,0
p4,29402,10,0,9,20,0
p4,29403,10,0,8,20,0
p4,29404,8,0,6,20,0
p4,29405,7,0,1,20,0
p4,29406,7,0,0,20,0
p4,29407,7,0,0,13,2
p4,29411,5,0,0,15,2
p4,29412,5,0,0,15,3
p4,29417,5,0,0,15,4
p4,29420,4,0,0,16,4
p4,29422,3,0,0,17,4
p4,29427,3,0,0,17,6
p4,29432,3,0,0,17,8
p4,29436,1,0,0,19,8
p4,29437,1,0,0,19,9
p4,29441,0,0,0,20,9
p4,29460,0,0,0,20,9
p4,29520,0,0,0,20,9
p4,29580,0,0,0,20,9
p4,29640,0,0,0,20,9
p4,29700,0,0,0,20,9
p4,29760,0,0,0,20,9
p4,29820,0,0,0,20,9
p4,29880,0,0,0,20,9
p4,29940,0,0,0,20,9
p4,30000,30,10,0,20,9
p4,30003,30,10,0,7,7
p4,30004,30,10,0,0,0
p4,30006,30,10,2,0,0
p4,30009,30,10,4,0,0
p4,30014,30,10,5,0,0
p4,30018,30,10,6,0,0
p4,30056,30,10,7,0,0
p4,30060,30,10,7,0,0
p4,30071,30,10,8,0,0
p4,30080,30,10,9,0,0
p4,30120,30,10,9,0,0
p4,30121,30,10,10,0,0
p4,30180,30,10,10,0,0
p4,30240,30,10,10,0,0
p4,30300,30,10,10,0,0
p4,30360,30,10,10,0,0
p4,30420,30,10,10,0,0
p4,30480,30,10,10,0,0
p4,30540,30,10,10,0,0
p4,30600,30,10,10,0,0
p4,30602,30,10,5,0,0
p4,30603,17,0,4,13,0
p4,30604,10,0,2,20,0
p4,30605,10,0,1,20,0
p4,30606,10,0,0,20,0
p4,30607,10,0,0,10,9
p4,30611,8,0,0,12,9
p4,30612,6,0,0,14,11
p4,30616,5,0,0,15,11
p4,30622,4,0,0,16,13
p4,30627,4,0,0,16,14
p4,30637,4,0,0,16,15
p4,30660,4,0,0,16,15
p4,30662,3,0,0,17,16
p4,30677,2,0,0,18,15
p4,30682,1,0,0,19,15
p4,30720,1,0,0,19,15
p4,30727,0,0,0,20,15
p4,30780,0,0,0,20,15
p4,30840,0,0,0,20,15
p4,30900,0,0,0,20,15
p4,30960,0,0,0,20,15
p4,31020,0,0,0,20,15
p4,31080,0,0,0,20,15
p4,31140,0,0,0,20,15
p4,31200,30,10,0,20,15
p4,31203,30,10,0,12,12
p4,31204,30,10,0,6,5
p4,31205,30,10,0,2,2
p4,31206,30,10,0,0,0
p4,31210,30,10,2,0,0
p4,31211,30,10,3,0,0
p4,31215,30,10,4,0,0
p4,31218,30,10,5,0,0
p4,31230,30,10,6,0,0
p4,31245,30,10,7,0,0
p4,31250,30,10,9,0,0
p4,31259,30,10,10,0,0
p4,31260,30,10,10,0,0
p4,31320,30,10,10,0,0
p4,31380,30,10,10,0,0
p4,31440,30,10,10,0,0
p4,31500,30,10,10,0,0
p4,31560,30,10,10,0,0
p4,31620,30,10,10,0,0
p4,31680,30,10,10,0,0
p4,31740,30,10,10,0,0
p4,31800,30,10,10,0,0
p4,31801,30,10,9,0,0
p4,31802,30,10,8,0,0
p4,31803,22,2,8,8,0
p4,31804,16,0,7,11,2
p4,31805,12,0,7,15,2
p4,31806,10,0,2,17,2
p4,31807,10,0,0,17,2
p4,31808,10,0,0,17,1
p4,31809,10,0,0,10,2
p4,31813,9,0,0,11,2
p4,31814,7,0,0,13,4
p4,31818,6,0,0,14,4
p4,31819,5,0,0,15,5
p4,31833,4,0,0,16,5
p4,31844,4,0,0,16,6
p4,31848,3,0,0,17,6
p4,31849,3,0,0,17,7
p4,31853,2,0,0,18,7
p4,31854,1,0,0,19,7
p4,31860,1,0,0,19,7
p4,31863,0,0,0,20,7
p4,31920,0,0,0,20,7
p4,31980,0,0,0,20,7
p4,32040,0,0,0,20,7
p4,32100,0,0,0,20,7
p4,32160,0,0,0,20,7
p4,32220,0,0,0,20,7
p4,32280,0,0,0,20,7
p4,32340,0,0,0,20,7
p4,32400,30,10,0,20,7
p4,32405,30,10,0,4,4
p4,32406,30,10,0,0,0
p4,32408,30,10,1,0,0
p4,32409,30,10,2,0,0
p4,32410,30,10,3,0,0
p4,32411,30,10,4,0,0
p4,32418,30,10,5,0,0
p4,32419,30,10,6,0,0
p4,32424,30,10,7,0,0
p4,32434,30,10,8,0,0
p4,32448,30,10,9,0,0
p4,32456,30,10,10,0,0
p4,32460,30,10,10,0,0
p4,32520,30,10,10,0,0
p4,32580,30,10,10,0,0
p4,32640,30,10,10,0,0
p4,32700,30,10,10,0,0
p4,32760,30,10,10,0,0
p4,32820,30,10,10,0,0
p4,32880,30,10,10,0,0
p4,32940,30,10,10,0,0
p4,33000,30,10,10,0,0
p4,33002,30,10,8,0,0
p4,33003,30,10,7,0,0
p4,33004,30,10,5,0,0
p4,33005,17,0,4,13,0
p4,33006,10,0,2,20,0
p4,33007,10,0,0,20,0
p4,33008,10,0,0,11,2
p4,33010,9,0,0,12,2
p4,33011,8,0,0,13,2
p4,33013,7,0,0,14,3
p4,33017,6,0,0,15,3
p4,33018,6,0,0,14,4
p4,33021,5,0,0,15,4
p4,33022,4,0,0,16,4
p4,33027,3,0,0,17,4
p4,33037,2,0,0,18,4
p4,33038,2,0,0,18,5
p4,33053,1,0,0,19,5
p4,33060,1,0,0,19,5
p4,33073,0,0,0,20,5
p4,33120,0,0,0,20,5
p4,33180,0,0,0,20,5
p4,33240,0,0,0,20,5
p4,33300,0,0,0,20,5
p4,33360,0,0,0,20,5
p4,33420,0,0,0,20,5
p4,33480,0,0,0,20,5
p4,33540,0,0,0,20,5
p4,33600,30,10,0,20,5
p4,33603,30,10,0,19,5
p4,33604,30,10,0,5,5
p4,33605,30,10,0,0,0
p4,33609,30,10,1,0,0
p4,33610,30,10,3,0,0
p4,33615,30,10,4,0,0
p4,33616,30,10,6,0,0
p4,33619,30,10,7,0,0
p4,33641,30,10,8,0,0
p4,33654,30,10,9,0,0
p4,33660,30,10,9,0,0
p4,33679,30,10,10,0,0
p4,33720,30,10,10,0,0
p4,33780,30,10,10,0,0
p4,33840,30,10,10,0,0
p4,33900,30,10,10,0,0
p4,33960,30,10,10,0,0
p4,34020,30,10,10,0,0
p4,34080,30,10,10,0,0
p4,34140,30,10,10,0,0
p4,34200,30,10,10,0,0
p4,34201,30,10,8,0,0
p4,34202,30,10,6,0,0
p4,34204,18,0,6,12,0
p4,34205,10,0,0,20,0
p4,34206,10,0,0,15,5
p4,34207,10,0,0,10,5
p4,34211,8,0,0,12,5
p4,34216,6,0,0,14,5
p4,34217,6,0,0,14,6
p4,34220,5,0,0,15,6
p4,34221,3,0,0,17,6
p4,34222,3,0,0,17,8
p4,34232,3,0,0,17,9
p4,34242,3,0,0,17,10
p4,34245,2,0,0,18,10
p4,34256,1,0,0,19,10
p4,34260,1,0,0,19,10
p4,34262,1,0,0,19,11
p4,34281,0,0,0,20,11
p4,34320,0,0,0,20,11
p4,34380,0,0,0,20,11
p4,34440,0,0,0,20,11
p4,34500,0,0,0,20,11
p4,34560,0,0,0,20,11
p4,34620,0,0,0,20,11
p4,34680,0,0,0,20,11
p4,34740,0,0,0,20,11
p4,34800,30,10,0,20,11
p4,34802,30,10,0,4,3
p4,34803,30,10,0,0,0
p4,34805,30,10,1,0,0
p4,34808,30,10,2,0,0
p4,34810,30,10,3,0,0
p4,34812,30,10,4,0,0
p4,34833,30,10,5,0,0
p4,34840,30,10,6,0,0
p4,34850,30,10,7,0,0
p4,34860,30,10,7,0,0
p4,34864,30,10,8,0,0
p4,34914,30,10,9,0,0
p4,34916,30,10,10,0,0
p4,34920,30,10,10,0,0
p4,34980,30,10,10,0,0
p4,35040,30,10,10,0,0
p4,35100,30,10,10,0,0
p4,35160,30,10,10,0,0
p4,35220,30,10,10,0,0
p4,35280,30,10,10,0,0
p4,35340,30,10,10,0,0
p4,35400,30,10,10,0,0
p4,35402,14,0,9,16,0
p4,35403,10,0,9,20,0
p4,35404,10,0,6,20,0
p4,35405,9,0,3,15,0
p4,35406,9,0,1,15,0
p4,35407,9,0,0,15,0
p4,35409,8,0,0,16,0
p4,35410,8,0,0,12,3
p4,35413,7,0,0,13,3
p4,35414,6,0,0,14,3
p4,35434,5,0,0,15,3
p4,35435,5,0,0,15,4
p4,35443,4,0,0,16,4
p4,35454,3,0,0,17,4
p4,35460,3,0,0,17,4
p4,35464,2,0,0,18,4
p4,35519,0,0,0,20,4
p4,35520,0,0,0,20,4
p4,35580,0,0,0,20,4
p4,35640,0,0,0,20,4
p4,35700,0,0,0,20,4
p4,35760,0,0,0,20,4
p4,35820,0,0,0,20,4
p4,35880,0,0,0,20,4
p4,35940,0,0,0,20,4
p4,36000,30,10,0,20,4
p4,36005,30,10,0,3,3
p4,36006,30,10,0,0,0
p4,36007,30,10,1,0,0
p4,36010,30,10,3,0,0
p4,36012,30,10,4,0,0
p4,36013,30,10,5,0,0
p4,36037,30,10,6,0,0
p4,36042,30,10,7,0,0
p4,36060,30,10,8,0,0
p4,36063,30,10,9,0,0
p4,36083,30,10,10,0,0
p4,36120,30,10,10,0,0
p4,36180,30,10,10,0,0
p4,36240,30,10,10,0,0
p4,36300,30,10,10,0,0
p4,36360,30,10,10,0,0
p4,36420,30,10,10,0,0
p4,36480,30,10,10,0,0
p4,36540,30,10,10,0,0
p4,36600,30,10,10,0,0
p4,36603,30,10,6,0,0
p4,36604,30,10,3,0,0
p4,36605,14,0,1,16,0
p4,36606,10,0,0,20,0
p4,36608,10,0,0,10,7
p4,36612,9,0,0,11,7
p4,36613,7,0,0,13,7
p4,36617,5,0,0,15,7
p4,36623,5,0,0,15,8
p4,36628,5,0,0,15,7
p4,36642,4,0,0,16,7
p4,36648,3,0,0,17,8
p4,36660,3,0,0,17,8
p4,36663,2,0,0,18,8
p4,36668,1,0,0,19,9
p4,36673,1,0,0,19,10
p4,36688,0,0,0,20,10
p4,36720,0,0,0,20,10
p4,36780,0,0,0,20,10
p4,36840,0,0,0,20,10
p4,36900,0,0,0,20,10
p4,36960,0,0,0,20,10
p4,37020,0,0,0,20,10
p4,37080,0,0,0,20,10
p4,37140,0,0,0,20,10
p4,37200,30,10,0,20,10
p4,37203,30,10,0,12,10
p4,37204,30,10,0,5,4
p4,37205,30,10,0,0,0
p4,37207,30,10,1,0,0
p4,37208,30,10,3,0,0
p4,37216,30,10,4,0,0
p4,37222,30,10,5,0,0
p4,37223,30,10,6,0,0
p4,37226,30,10,7,0,0
p4,37237,30,10,8,0,0
p4,37250,30,10,9,0,0
p4,37260,30,10,9,0,0
p4,37262,30,10,10,0,0
p4,37288,30,10,9,0,0
p4,37320,30,10,9,0,0
p4,37328,30,10,10,0,0
p4,37380,30,10,10,0,0
p4,37440,30,10,10,0,0
p4,37500,30,10,10,0,0
p4,37560,30,10,10,0,0
p4,37620,30,10,10,0,0
p4,37680,30,10,10,0,0
p4,37740,30,10,10,0,0
p4,37800,30,10,10,0,0
p4,37801,30,10,8,0,0
p4,37802,30,10,7,0,0
p4,37803,30,10,5,0,0
p4,37804,15,0,4,15,0
p4,37805,10,0,1,20,0
p4,37807,10,0,0,11,4
p4,37810,9,0,0,12,4
p4,37811,7,0,0,14,4
p4,37812,7,0,0,13,8
p4,37817,7,0,0,13,9
p4,37822,6,0,0,14,11
p4,37826,5,0,0,15,11
p4,37827,5,0,0,15,13
p4,37837,4,0,0,16,14
p4,37842,3,0,0,17,14
p4,37850,2,0,0,18,14
p4,37860,2,0,0,18,14
p4,37866,1,0,0,19,14
p4,37867,0,0,0,20,14
p4,37920,0,0,0,20,14
p4,37980,0,0,0,20,14
p4,38040,0,0,0,20,14
p4,38100,0,0,0,20,14
p4,38160,0,0,0,20,14
p4,38220,0,0,0,20,14
p4,38280,0,0,0,20,14
p4,38340,0,0,0,20,14
p4,38400,30,10,0,20,14
p4,38402,30,10,0,14,13
p4,38403,30,10,0,0,0
p4,38407,30,10,0,0,0
p4,38410,30,10,2,0,0
p4,38411,30,10,3,0,0
p4,38417,30,10,4,0,0
p4,38426,30,10,4,0,0
p4,38434,30,10,6,0,0
p4,38436,30,10,5,0,0
p4,38441,30,10,6,0,0
p4,38443,30,10,7,0,0
p4,38445,30,10,8,0,0
p4,38446,30,10,9,0,0
p4,38454,30,10,10,0,0
p4,38460,30,10,10,0,0
p4,38520,30,10,10,0,0
p4,38580,30,10,10,0,0
p4,38640,30,10,10,0,0
p4,38700,30,10,10,0,0
p4,38760,30,10,10,0,0
p4,38820,30,10,10,0,0
p4,38880,30,10,10,0,0
p4,38940,30,10,10,0,0
p4,39000,30,10,10,0,0
p4,39001,30,10,7,0,0
p4,39002,26,6,7,4,0
p4,39003,10,0,6,20,0
p4,39004,10,0,5,20,0
p4,39005,10,0,1,20,0
p4,39006,10,0,0,10,3
p4,39008,10,0,0,10,2
p4,39010,9,0,0,11,2
p4,39011,9,0,0,11,3
p4,39016,8,0,0,12,5
p4,39019,7,0,0,13,5
p4,39026,6,0,0,14,5
p4,39035,4,0,0,16,5
p4,39046,1,0,0,19,6
p4,39055,0,0,0,20,6
p4,39060,0,0,0,20,6
p4,39066,0,0,0,20,7
p4,39086,0,0,0,20,8
p4,39120,0,0,0,20,8
p4,39180,0,0,0,20,8
p4,39240,0,0,0,20,8
p4,39300,0,0,0,20,8
p4,39360,0,0,0,20,8
p4,39420,0,0,0,20,8
p4,39480,0,0,0,20,8
p4,39540,0,0,0,20,8
p4,39600,30,10,0,20,8
p4,39601,30,10,0,13,8
p4,39602,30,10,0,0,0
p4,39603,30,10,1,0,0
p4,39604,30,10,3,0,0
p4,39607,30,10,5,0,0
p4,39610,30,10,6,0,0
p4,39614,30,10,7,0,0
p4,39620,30,10,8,0,0
p4,39629,30,10,9,0,0
p4,39653,30,10,10,0,0
