id,t,dTot,dFed,rFed,oFed,sFed
p2,18480,30,10,10,0,0
p2,18540,30,10,10,0,0
p2,18600,30,10,10,0,0
p2,18601,15,0,10,15,0
p2,18602,10,0,7,20,0
p2,18604,8,0,5,17,3
p2,18605,8,0,2,17,2
p2,18607,8,0,0,17,2
p2,18609,8,0,0,12,4
p2,18612,7,0,0,13,4
p2,18613,5,0,0,15,4
p2,18614,4,0,0,16,7
p2,18617,3,0,0,17,7
p2,18618,2,0,0,18,7
p2,18619,1,0,0,19,9
p2,18626,0,0,0,20,9
p2,18644,0,0,0,20,10
p2,18649,0,0,0,20,11
p2,18654,0,0,0,20,12
p2,18660,0,0,0,20,12
p2,18714,0,0,0,20,13
p2,18720,0,0,0,20,13
p2,18780,0,0,0,20,13
p2,18840,0,0,0,20,13
p2,18900,0,0,0,20,13
p2,18960,0,0,0,20,13
p2,19020,0,0,0,20,13
p2,19080,0,0,0,20,13
p2,19140,0,0,0,20,13
p2,19200,30,10,0,20,13
p2,19204,30,10,0,20,11
p2,19205,30,10,0,7,7
p2,19206,30,10,0,0,0
p2,19211,30,10,4,0,0
p2,19227,30,10,5,0,0
p2,19230,30,10,7,0,0
p2,19235,30,10,8,0,0
p2,19246,30,10,9,0,0
p2,19249,30,10,10,0,0
p2,19260,30,10,10,0,0
p2,19320,30,10,10,0,0
p2,19380,30,10,10,0,0
p2,19440,30,10,10,0,0
p2,19500,30,10,10,0,0
p2,19560,30,10,10,0,0
p2,19620,30,10,10,0,0
p2,19680,30,10,10,0,0
p2,19740,30,10,10,0,0
p2,19800,30,10,10,0,0
p2,19801,30,10,7,0,0
p2,19802,30,10,3,0,0
p2,19803,30,10,2,0,0
p2,19805,17,0,0,13,0
p2,19806,10,0,0,20,0
p2,19809,10,0,0,10,4
p2,19811,10,0,0,10,3
p2,19814,10,0,0,10,5
p2,19818,6,0,0,14,5
p2,19824,6,0,0,14,7
p2,19829,6,0,0,14,9
p2,19833,5,0,0,15,9
p2,19838,3,0,0,17,9
p2,19839,2,0,0,18,9
p2,19853,0,0,0,20,9
p2,19854,0,0,0,20,10
p2,19859,0,0,0,20,11
p2,19860,0,0,0,20,11
p2,19920,0,0,0,20,11
p2,19980,0,0,0,20,11
p2,20040,0,0,0,20,11
p2,20100,0,0,0,20,11
p2,20160,0,0,0,20,11
p2,20220,0,0,0,20,11
p2,20280,0,0,0,20,11
p2,20340,0,0,0,20,11
p2,20400,30,10,0,20,11
p2,20404,30,10,0,18,11
p2,20405,30,10,0,9,8
p2,20406,30,10,0,2,1
p2,20407,30,10,0,0,0
p2,20410,30,10,2,0,0
p2,20411,30,10,4,0,0
p2,20416,30,10,5,0,0
p2,20425,30,10,6,0,0
p2,20429,30,10,7,0,0
p2,20431,30,10,8,0,0
p2,20435,30,10,9,0,0
p2,20450,30,10,10,0,0
p2,20460,30,10,10,0,0
p2,20520,30,10,10,0,0
p2,20580,30,10,10,0,0
p2,20640,30,10,10,0,0
p2,20700,30,10,10,0,0
p2,20760,30,10,10,0,0
p2,20820,30,10,10,0,0
p2,20880,30,10,10,0,0
p2,20940,30,10,10,0,0
p2,21000,30,10,10,0,0
p2,21001,30,10,8,0,0
p2,21002,30,10,7,0,0
p2,21003,30,10,5,0,0
p2,21004,29,9,4,1,0
p2,21005,24,4,4,5,0
p2,21006,16,0,2,8,3
p2,21007,10,0,1,14,3
p2,21008,10,0,0,14,3
p2,21011,10,0,0,10,4
p2,21012,10,0,0,10,2
p2,21014,7,0,0,13,2
p2,21015,6,0,0,14,2
p2,21016,6,0,0,14,7
p2,21021,5,0,0,15,12
p2,21029,4,0,0,16,12
p2,21030,3,0,0,17,12
p2,21031,3,0,0,17,13
p2,21034,2,0,0,18,13
p2,21036,2,0,0,18,14
p2,21040,1,0,0,19,14
p2,21045,1,0,0,19,13
p2,21055,0,0,0,20,13
p2,21060,0,0,0,20,13
p2,21120,0,0,0,20,13
p2,21136,0,0,0,20,14
p2,21180,0,0,0,20,14
p2,21240,0,0,0,20,14
p2,21300,0,0,0,20,14
p2,21360,0,0,0,20,14
p2,21420,0,0,0,20,14
p2,21480,0,0,0,20,14
p2,21540,0,0,0,20,14
p2,21600,30,10,0,20,14
p2,21601,30,10,0,17,14
p2,21602,30,10,0,14,14
p2,21603,30,10,0,0,0
p2,21609,30,10,1,0,0
p2,21610,30,10,5,0,0
p2,21619,30,10,6,0,0
p2,21620,30,10,6,0,0
p2,21624,30,10,7,0,0
p2,21646,30,10,8,0,0
p2,21649,30,10,9,0,0
p2,21654,30,10,10,0,0
p2,21660,30,10,10,0,0
p2,21720,30,10,10,0,0
p2,21780,30,10,10,0,0
p2,21840,30,10,10,0,0
p2,21900,30,10,10,0,0
p2,21960,30,10,10,0,0
p2,22020,30,10,10,0,0
p2,22080,30,10,10,0,0
p2,22140,30,10,10,0,0
p2,22200,30,10,10,0,0
p2,22201,30,10,8,0,0
p2,22202,25,5,8,5,0
p2,22203,10,0,7,20,0
p2,22205,10,0,7,17,5
p2,22206,10,0,4,17,5
p2,22207,10,0,0,17,5
p2,22210,10,0,0,10,6
p2,22212,9,0,0,11,5
p2,22213,7,0,0,13,5
p2,22214,5,0,0,15,5
p2,22215,5,0,0,15,6
p2,22222,4,0,0,16,6
p2,22227,3,0,0,17,6
p2,22230,3,0,0,17,7
p2,22239,3,0,0,17,6
p2,22249,2,0,0,18,6
p2,22252,1,0,0,19,6
p2,22258,0,0,0,20,6
p2,22260,0,0,0,20,6
p2,22320,0,0,0,20,6
p2,22380,0,0,0,20,6
p2,22440,0,0,0,20,6
p2,22500,0,0,0,20,6
p2,22560,0,0,0,20,6
p2,22620,0,0,0,20,6
p2,22680,0,0,0,20,6
p2,22740,0,0,0,20,6
p2,22800,30,10,0,6,5
p2,22801,30,10,0,0,0
p2,22804,30,10,1,0,0
p2,22805,30,10,2,0,0
p2,22806,30,10,4,0,0
p2,22807,30,10,5,0,0
p2,22809,30,10,6,0,0
p2,22810,30,10,8,0,0
p2,22813,30,10,9,0,0
p2,22814,30,10,10,0,0
p2,22860,30,10,10,0,0
p2,22920,30,10,10,0,0
p2,22980,30,10,10,0,0
p2,23040,30,10,10,0,0
p2,23100,30,10,10,0,0
p2,23160,30,10,10,0,0
p2,23220,30,10,10,0,0
p2,23280,30,10,10,0,0
p2,23340,30,10,10,0,0
p2,23400,19,0,10,11,0
p2,23401,10,0,10,20,0
p2,23402,10,0,7,20,0
p2,23403,10,0,6,20,0
p2,23404,10,0,5,19,2
p2,23405,9,0,2,15,7
p2,23407,9,0,0,15,7
p2,23408,7,0,0,17,7
p2,23409,5,0,0,19,7
p2,23410,5,0,0,15,11
p2,23413,2,0,0,18,9
p2,23414,1,0,0,19,9
p2,23415,1,0,0,19,14
p2,23419,0,0,0,20,14
p2,23420,0,0,0,20,16
p2,23430,0,0,0,20,18
p2,23435,0,0,0,20,20
p2,23460,0,0,0,20,20
p2,23520,0,0,0,20,20
p2,23580,0,0,0,20,20
p2,23640,0,0,0,20,20
p2,23700,0,0,0,20,20
p2,23760,0,0,0,20,20
p2,23820,0,0,0,20,20
p2,23880,0,0,0,20,20
p2,23940,0,0,0,20,20
p2,24000,30,10,0,20,20
p2,24001,30,10,0,8,7
p2,24002,30,10,0,5,4
p2,24004,30,10,1,0,0
p2,24006,30,10,3,0,0
p2,24007,30,10,4,0,0
p2,24010,30,10,5,0,0
p2,24011,30,10,6,0,0
p2,24015,30,10,7,0,0
p2,24020,30,10,8,0,0
p2,24023,30,10,9,0,0
p2,24031,30,10,10,0,0
p2,24060,30,10,10,0,0
p2,24120,30,10,10,0,0
p2,24180,30,10,10,0,0
p2,24240,30,10,10,0,0
p2,24300,30,10,10,0,0
p2,24360,30,10,10,0,0
p2,24420,30,10,10,0,0
p2,24480,30,10,10,0,0
p2,24540,30,10,10,0,0
p2,24600,30,10,10,0,0
p2,24601,18,0,6,12,0
p2,24602,15,0,6,15,0
p2,24603,10,0,4,20,0
p2,24604,9,0,3,14,3
p2,24605,9,0,2,14,3
p2,24606,9,0,1,14,3
p2,24607,9,0,0,14,3
p2,24608,8,0,0,15,3
p2,24609,6,0,0,14,7
p2,24613,5,0,0,15,6
p2,24614,4,0,0,16,7
p2,24617,3,0,0,17,7
p2,24619,3,0,0,17,8
p2,24623,2,0,0,18,8
p2,24624,2,0,0,18,9
p2,24628,1,0,0,19,9
p2,24629,1,0,0,19,11
p2,24634,0,0,0,20,11
p2,24644,0,0,0,20,12
p2,24649,0,0,0,20,13
p2,24654,0,0,0,20,13
p2,24660,0,0,0,20,13
p2,24720,0,0,0,20,13
p2,24780,0,0,0,20,13
p2,24840,0,0,0,20,13
p2,24900,0,0,0,20,13
p2,24960,0,0,0,20,13
p2,25020,0,0,0,20,13
p2,25080,0,0,0,20,13
p2,25140,0,0,0,20,13
p2,25200,30,10,0,20,13
p2,25204,30,10,0,20,11
p2,25205,30,10,0,9,8
p2,25206,30,10,0,1,0
p2,25207,30,10,0,0,0
p2,25211,30,10,2,0,0
p2,25213,30,10,3,0,0
p2,25215,30,10,4,0,0
p2,25219,30,10,5,0,0
p2,25221,30,10,6,0,0
p2,25225,30,10,7,0,0
p2,25232,30,10,8,0,0
p2,25234,30,10,9,0,0
p2,25243,30,10,10,0,0
p2,25260,30,10,10,0,0
p2,25320,30,10,10,0,0
p2,25380,30,10,10,0,0
p2,25440,30,10,10,0,0
p2,25500,30,10,10,0,0
p2,25560,30,10,10,0,0
p2,25620,30,10,10,0,0
p2,25680,30,10,10,0,0
p2,25740,30,10,10,0,0
p2,25800,30,10,10,0,0
p2,25802,30,10,9,0,0
p2,25803,30,10,6,0,0
p2,25804,30,10,5,0,0
p2,25805,19,0,3,11,0
p2,25806,11,0,0,19,0
p2,25807,10,0,0,20,0
p2,25808,10,0,0,11,4
p2,25813,10,0,0,10,4
p2,25817,7,0,0,13,4
p2,25818,7,0,0,13,6
p2,25822,6,0,0,14,6
p2,25823,5,0,0,15,8
p2,25827,4,0,0,16,8
p2,25828,3,0,0,17,9
p2,25833,3,0,0,17,10
p2,25836,2,0,0,18,10
p2,25837,1,0,0,19,10
p2,25843,1,0,0,19,11
p2,25847,0,0,0,20,11
p2,25848,0,0,0,20,12
p2,25860,0,0,0,20,12
p2,25873,0,0,0,20,13
p2,25893,0,0,0,20,14
p2,25920,0,0,0,20,14
p2,25980,0,0,0,20,14
p2,26040,0,0,0,20,14
p2,26100,0,0,0,20,14
p2,26160,0,0,0,20,14
p2,26220,0,0,0,20,14
p2,26280,0,0,0,20,14
p2,26340,0,0,0,20,14
p2,26400,30,10,0,20,14
p2,26404,30,10,0,9,9
p2,26405,30,10,0,2,1
p2,26406,30,10,1,0,0
p2,26409,30,10,2,0,0
p2,26410,30,10,4,0,0
p2,26423,30,10,5,0,0
p2,26425,30,10,7,0,0
p2,26430,30,10,8,0,0
p2,26432,30,10,9,0,0
p2,26442,30,10,10,0,0
p2,26460,30,10,10,0,0
p2,26520,30,10,10,0,0
p2,26580,30,10,10,0,0
p2,26640,30,10,10,0,0
p2,26700,30,10,10,0,0
p2,26760,30,10,10,0,0
p2,26820,30,10,10,0,0
p2,26880,30,10,10,0,0
p2,26940,30,10,10,0,0
p2,27000,30,10,10,0,0
p2,27001,30,10,9,0,0
p2,27002,30,10,7,0,0
p2,27004,20,0,5,10,0
p2,27005,12,0,6,18,0
p2,27006,10,0,2,20,0
p2,27007,10,0,1,11,1
p2,27010,9,0,1,12,1
p2,27011,7,0,1,14,1
p2,27012,6,0,1,15,1
p2,27017,6,0,1,15,4
p2,27022,6,0,1,15,5
p2,27025,5,0,0,16,5
p2,27027,4,0,0,16,5
p2,27030,3,0,0,17,5
p2,27032,2,0,0,18,5
p2,27037,1,0,0,19,7
p2,27047,0,0,0,20,9
p2,27052,0,0,0,20,10
p2,27060,0,0,0,20,10
p2,27067,0,0,0,20,11
p2,27072,0,0,0,20,12
p2,27120,0,0,0,20,12
p2,27152,0,0,0,20,13
p2,27180,0,0,0,20,13
p2,27240,0,0,0,20,13
p2,27300,0,0,0,20,13
p2,27360,0,0,0,20,13
p2,27420,0,0,0,20,13
p2,27480,0,0,0,20,13
p2,27540,0,0,0,20,13
p2,27600,30,10,0,20,13
p2,27602,30,10,0,13,13
p2,27603,30,10,0,5,5
p2,27604,30,10,0,2,2
p2,27605,30,10,0,0,0
p2,27607,30,10,2,0,0
p2,27610,30,10,4,0,0
p2,27612,30,10,5,0,0
p2,27614,30,10,6,0,0
p2,27622,30,10,7,0,0
p2,27627,30,10,8,0,0
p2,27643,30,10,9,0,0
p2,27660,30,10,9,0,0
p2,27673,30,10,10,0,0
p2,27720,30,10,10,0,0
p2,27780,30,10,10,0,0
p2,27840,30,10,10,0,0
p2,27900,30,10,10,0,0
p2,27960,30,10,10,0,0
p2,28020,30,10,10,0,0
p2,28080,30,10,10,0,0
p2,28140,30,10,10,0,0
p2,28200,30,10,10,0,0
p2,28202,27,7,10,3,0
p2,28203,16,0,5,14,0
p2,28204,12,0,5,13,4
p2,28205,10,0,3,15,4
p2,28206,10,0,1,15,4
p2,28207,10,0,0,15,4
p2,28208,8,0,0,17,4
p2,28209,8,0,0,12,5
p2,28213,5,0,0,15,5
p2,28214,5,0,0,15,9
p2,28217,4,0,0,16,9
p2,28219,4,0,0,16,10
p2,28223,3,0,0,17,10
p2,28229,2,0,0,18,11
p2,28239,2,0,0,18,12
p2,28247,1,0,0,19,12
p2,28260,1,0,0,19,12
p2,28264,1,0,0,19,15
p2,28277,0,0,0,20,15
p2,28320,0,0,0,20,15
p2,28380,0,0,0,20,15
p2,28440,0,0,0,20,15
p2,28500,0,0,0,20,15
p2,28560,0,0,0,20,15
p2,28620,0,0,0,20,15
p2,28680,0,0,0,20,15
p2,28740,0,0,0,20,15
p2,28800,30,10,0,20,15
p2,28804,30,10,0,18,13
p2,28805,30,10,0,9,9
p2,28806,30,10,0,3,2
p2,28807,30,10,0,0,0
p2,28809,30,10,2,0,0
p2,28811,30,10,3,0,0
p2,28813,30,10,4,0,0
p2,28816,30,10,5,0,0
p2,28817,30,10,6,0,0
p2,28826,30,10,7,0,0
p2,28839,30,10,8,0,0
p2,28856,30,10,9,0,0
p2,28860,30,10,9,0,0
p2,28865,30,10,10,0,0
p2,28920,30,10,10,0,0
p2,28980,30,10,10,0,0
p2,29040,30,10,10,0,0
p2,29100,30,10,10,0,0
p2,29160,30,10,10,0,0
p2,29220,30,10,10,0,0
p2,29280,30,10,10,0,0
p2,29340,30,10,10,0,0
p2,29400,30,10,10,0,0
p2,29401,30,10,8,0,0
p2,29402,30,10,5,0,0
p2,29403,30,10,4,0,0
p2,29404,29,9,4,1,0
p2,29405,20,0,3,10,0
p2,29406,13,0,2,17,0
p2,29407,10,0,0,20,0
p2,29408,10,0,0,14,4
p2,29409,10,0,0,11,5
p2,29411,8,0,0,13,5
p2,29413,8,0,0,13,4
p2,29414,8,0,0,12,5
p2,29416,7,0,0,13,5
p2,29418,6,0,0,14,5
p2,29419,6,0,0,14,7
p2,29422,5,0,0,15,7
p2,29423,4,0,0,16,7
p2,29424,4,0,0,16,10
p2,29433,3,0,0,17,10
p2,29434,3,0,0,17,11
p2,29439,3,0,0,17,12
p2,29441,2,0,0,18,12
p2,29449,2,0,0,18,13
p2,29454,2,0,0,18,14
p2,29459,2,0,0,18,15
p2,29460,2,0,0,18,15
p2,29463,1,0,0,19,15
p2,29474,1,0,0,19,16
p2,29478,0,0,0,20,16
p2,29479,0,0,0,20,17
p2,29520,0,0,0,20,17
p2,29539,0,0,0,20,18
p2,29580,0,0,0,20,18
p2,29640,0,0,0,20,18
p2,29700,0,0,0,20,18
p2,29760,0,0,0,20,18
p2,29820,0,0,0,20,18
p2,29880,0,0,0,20,18
p2,29940,0,0,0,20,18
p2,30000,30,10,0,20,18
p2,30004,30,10,0,15,15
p2,30005,30,10,0,9,9
p2,30006,30,10,0,2,1
p2,30007,30,10,0,0,0
p2,30008,30,10,1,0,0
p2,30009,30,10,3,0,0
p2,30010,30,10,4,0,0
p2,30012,30,10,5,0,0
p2,30014,30,10,6,0,0
p2,30020,30,10,7,0,0
p2,30023,30,10,8,0,0
p2,30025,30,10,9,0,0
p2,30060,30,10,9,0,0
p2,30120,30,10,9,0,0
p2,30123,30,10,10,0,0
p2,30180,30,10,10,0,0
p2,30240,30,10,10,0,0
p2,30300,30,10,10,0,0
p2,30360,30,10,10,0,0
p2,30420,30,10,10,0,0
p2,30480,30,10,10,0,0
p2,30540,30,10,10,0,0
p2,30600,30,10,10,0,0
p2,30602,30,10,9,0,0
p2,30603,30,10,6,0,0
p2,30604,25,5,4,5,1
p2,30605,20,0,3,10,1
p2,30606,12,0,0,18,1
p2,30607,10,0,0,20,1
p2,30609,10,0,0,12,2
p2,30612,9,0,0,13,2
p2,30613,8,0,0,14,2
p2,30614,7,0,0,14,4
p2,30618,5,0,0,16,4
p2,30619,4,0,0,16,5
p2,30623,3,0,0,17,5
p2,30628,2,0,0,18,5
p2,30638,1,0,0,19,5
p2,30649,1,0,0,19,6
p2,30654,1,0,0,19,7
p2,30659,1,0,0,19,6
p2,30660,1,0,0,19,6
p2,30720,1,0,0,19,6
p2,30724,1,0,0,19,7
p2,30728,0,0,0,20,7
p2,30780,0,0,0,20,7
p2,30840,0,0,0,20,7
p2,30900,0,0,0,20,7
p2,30960,0,0,0,20,7
p2,31020,0,0,0,20,7
p2,31080,0,0,0,20,7
p2,31140,0,0,0,20,7
p2,31200,30,10,0,20,7
p2,31204,30,10,0,8,7
p2,31205,30,10,0,4,4
p2,31206,30,10,0,0,0
p2,31208,30,10,2,0,0
p2,31209,30,10,3,0,0
p2,31210,30,10,7,0,0
p2,31211,30,10,8,0,0
p2,31215,30,10,9,0,0
p2,31225,30,10,10,0,0
p2,31260,30,10,10,0,0
p2,31320,30,10,10,0,0
p2,31380,30,10,10,0,0
p2,31440,30,10,10,0,0
p2,31500,30,10,10,0,0
p2,31560,30,10,10,0,0
p2,31620,30,10,10,0,0
p2,31680,30,10,10,0,0
p2,31740,30,10,10,0,0
p2,31800,30,10,10,0,0
p2,31801,30,10,6,0,0
p2,31804,22,2,6,5,1
p2,31805,14,0,4,12,3
p2,31806,10,0,2,16,3
p2,31807,10,0,0,16,3
p2,31808,10,0,0,16,2
p2,31810,10,0,0,10,3
p2,31813,6,0,0,14,3
p2,31814,2,0,0,18,3
p2,31818,1,0,0,19,3
p2,31820,1,0,0,19,5
p2,31829,0,0,0,20,5
p2,31830,0,0,0,20,7
p2,31850,0,0,0,20,10
p2,31860,0,0,0,20,10
p2,31870,0,0,0,20,11
p2,31920,0,0,0,20,11
p2,31980,0,0,0,20,11
p2,32040,0,0,0,20,11
p2,32100,0,0,0,20,11
p2,32160,0,0,0,20,11
p2,32220,0,0,0,20,11
p2,32280,0,0,0,20,11
p2,32340,0,0,0,20,11
p2,32400,30,10,0,12,11
p2,32401,30,10,0,1,0
p2,32402,30,10,0,0,0
p2,32405,30,10,1,0,0
p2,32408,30,10,3,0,0
p2,32409,30,10,4,0,0
p2,32413,30,10,5,0,0
p2,32416,30,10,6,0,0
p2,32418,30,10,7,0,0
p2,32420,30,10,8,0,0
p2,32421,30,10,9,0,0
p2,32439,30,10,10,0,0
p2,32460,30,10,10,0,0
p2,32520,30,10,10,0,0
p2,32580,30,10,10,0,0
p2,32640,30,10,10,0,0
p2,32700,30,10,10,0,0
p2,32760,30,10,10,0,0
p2,32820,30,10,10,0,0
p2,32880,30,10,10,0,0
p2,32940,30,10,10,0,0
p2,33000,23,3,10,7,0
p2,33001,11,0,7,19,0
p2,33002,10,0,7,20,0
p2,33003,10,0,7,17,0
p2,33004,10,0,3,17,0
p2,33005,10,0,2,17,0
p2,33006,10,0,1,17,0
p2,33007,9,0,0,18,0
p2,33008,9,0,0,11,3
p2,33012,7,0,0,13,3
p2,33013,6,0,0,14,3
p2,33017,4,0,0,16,4
p2,33021,3,0,0,17,4
p2,33022,1,0,0,19,4
p2,33023,1,0,0,19,6
p2,33042,0,0,0,20,6
p2,33043,0,0,0,20,7
p2,33058,0,0,0,20,10
p2,33060,0,0,0,20,10
p2,33063,0,0,0,20,11
p2,33120,0,0,0,20,11
p2,33180,0,0,0,20,11
p2,33240,0,0,0,20,11
p2,33300,0,0,0,20,11
p2,33360,0,0,0,20,11
p2,33420,0,0,0,20,11
p2,33480,0,0,0,20,11
p2,33540,0,0,0,20,11
p2,33600,30,10,0,20,11
p2,33603,30,10,0,19,11
p2,33604,30,10,0,7,7
p2,33605,30,10,0,2,2
p2,33606,30,10,0,0,0
p2,33610,30,10,1,0,0
p2,33612,30,10,1,0,0
p2,33613,30,10,2,0,0
p2,33615,30,10,3,0,0
p2,33616,30,10,4,0,0
p2,33617,30,10,5,0,0
p2,33619,30,10,6,0,0
p2,33620,30,10,7,0,0
p2,33621,30,10,8,0,0
p2,33625,30,10,9,0,0
p2,33640,30,10,10,0,0
p2,33660,30,10,10,0,0
p2,33720,30,10,10,0,0
p2,33780,30,10,10,0,0
p2,33840,30,10,10,0,0
p2,33900,30,10,10,0,0
p2,33960,30,10,10,0,0
p2,34020,30,10,10,0,0
p2,34080,30,10,10,0,0
p2,34140,30,10,10,0,0
p2,34200,30,10,10,0,0
p2,34202,30,10,8,0,0
p2,34203,30,10,7,0,0
p2,34204,18,0,7,12,0
p2,34205,12,0,7,18,0
p2,34206,10,0,1,20,0
p2,34208,10,0,1,11,3
p2,34209,10,0,1,11,2
p2,34212,9,0,1,12,2
p2,34213,9,0,1,12,3
p2,34216,8,0,1,13,3
p2,34217,7,0,1,14,3
p2,34219,6,0,0,14,3
p2,34221,5,0,0,15,3
p2,34222,4,0,0,16,3
p2,34223,3,0,0,17,4
p2,34227,2,0,0,18,4
p2,34228,1,0,0,19,5
p2,34238,1,0,0,19,6
p2,34243,0,0,0,20,7
p2,34253,0,0,0,20,8
p2,34258,0,0,0,20,9
p2,34260,0,0,0,20,9
p2,34320,0,0,0,20,9
p2,34323,0,0,0,20,10
p2,34380,0,0,0,20,10
p2,34440,0,0,0,20,10
p2,34500,0,0,0,20,10
p2,34560,0,0,0,20,10
p2,34620,0,0,0,20,10
p2,34680,0,0,0,20,10
p2,34740,0,0,0,20,10
p2,34800,30,10,0,20,10
p2,34803,30,10,0,16,10
p2,34804,30,10,0,6,6
p2,34805,30,10,0,1,1
p2,34806,30,10,0,0,0
p2,34807,30,10,1,0,0
p2,34809,30,10,2,0,0
p2,34810,30,10,4,0,0
p2,34815,30,10,5,0,0
p2,34820,30,10,7,0,0
p2,34824,30,10,8,0,0
p2,34826,30,10,9,0,0
p2,34834,30,10,10,0,0
p2,34860,30,10,10,0,0
p2,34920,30,10,10,0,0
p2,34980,30,10,10,0,0
p2,35040,30,10,10,0,0
p2,35100,30,10,10,0,0
p2,35160,30,10,10,0,0
p2,35220,30,10,10,0,0
p2,35280,30,10,10,0,0
p2,35340,30,10,10,0,0
p2,35400,30,10,10,0,0
p2,35401,30,10,8,0,0
p2,35403,27,7,8,3,0
p2,35404,17,0,7,13,3
p2,35405,11,0,5,16,5
p2,35406,10,0,2,17,5
p2,35407,10,0,0,17,5
p2,35408,9,0,0,18,5
p2,35410,9,0,0,11,6
p2,35413,8,0,0,12,6
p2,35414,6,0,0,14,6
p2,35415,6,0,0,14,8
p2,35418,5,0,0,15,8
p2,35420,5,0,0,15,10
p2,35422,4,0,0,16,10
p2,35424,3,0,0,17,10
p2,35429,1,0,0,19,10
p2,35435,1,0,0,19,12
p2,35439,0,0,0,20,12
p2,35440,0,0,0,20,14
p2,35460,0,0,0,20,14
p2,35520,0,0,0,20,14
p2,35580,0,0,0,20,14
p2,35640,0,0,0,20,14
p2,35700,0,0,0,20,14
p2,35760,0,0,0,20,14
p2,35820,0,0,0,20,14
p2,35880,0,0,0,20,14
p2,35940,0,0,0,20,14
p2,36000,30,10,0,20,14
p2,36005,30,10,0,9,9
p2,36006,30,10,0,4,3
p2,36007,30,10,0,0,0
p2,36011,30,10,2,0,0
p2,36013,30,10,4,0,0
p2,36014,30,10,5,0,0
p2,36018,30,10,6,0,0
p2,36020,30,10,7,0,0
p2,36025,30,10,8,0,0
p2,36040,30,10,9,0,0
p2,36051,30,10,10,0,0
p2,36060,30,10,10,0,0
p2,36120,30,10,10,0,0
p2,36180,30,10,10,0,0
p2,36240,30,10,10,0,0
p2,36300,30,10,10,0,0
p2,36360,30,10,10,0,0
p2,36420,30,10,10,0,0
p2,36480,30,10,10,0,0
p2,36540,30,10,10,0,0
p2,36600,30,10,10,0,0
p2,36601,30,10,8,0,0
p2,36602,30,10,6,0,0
p2,36603,30,10,5,0,0
p2,36604,30,10,3,0,0
p2,36605,20,0,2,10,0
p2,36606,14,0,0,16,0
p2,36607,10,0,0,20,0
p2,36609,10,0,0,10,5
p2,36617,9,0,0,11,5
p2,36618,5,0,0,15,5
p2,36619,5,0,0,15,7
p2,36623,4,0,0,16,7
p2,36624,4,0,0,16,9
p2,36628,2,0,0,18,9
p2,36639,2,0,0,18,10
p2,36642,1,0,0,19,10
p2,36654,1,0,0,19,11
p2,36658,0,0,0,20,11
p2,36659,0,0,0,20,12
p2,36660,0,0,0,20,12
p2,36664,0,0,0,20,13
p2,36720,0,0,0,20,13
p2,36780,0,0,0,20,13
p2,36840,0,0,0,20,13
p2,36900,0,0,0,20,13
p2,36960,0,0,0,20,13
p2,37020,0,0,0,20,13
p2,37080,0,0,0,20,13
p2,37140,0,0,0,20,13
p2,37200,30,10,0,20,13
p2,37204,30,10,0,10,10
p2,37205,30,10,0,5,5
p2,37206,30,10,0,0,0
p2,37208,30,10,1,0,0
p2,37209,30,10,2,0,0
p2,37210,30,10,3,0,0
p2,37220,30,10,5,0,0
p2,37225,30,10,7,0,0
p2,37226,30,10,8,0,0
p2,37228,30,10,9,0,0
p2,37232,30,10,10,0,0
p2,37260,30,10,10,0,0
p2,37320,30,10,10,0,0
p2,37380,30,10,10,0,0
p2,37440,30,10,10,0,0
p2,37500,30,10,10,0,0
p2,37560,30,10,10,0,0
p2,37620,30,10,10,0,0
p2,37680,30,10,10,0,0
p2,37740,30,10,10,0,0
p2,37800,30,10,10,0,0
p2,37802,30,10,8,0,0
p2,37803,30,10,7,0,0
p2,37804,20,0,6,10,0
p2,37805,15,0,6,15,0
p2,37806,10,0,4,20,0
p2,37807,10,0,0,20,0
p2,37808,10,0,0,10,6
p2,37811,9,0,0,11,6
p2,37812,8,0,0,12,6
p2,37814,7,0,0,13,6
p2,37818,7,0,0,13,8
p2,37821,5,0,0,15,8
p2,37826,3,0,0,17,8
p2,37828,3,0,0,17,7
p2,37833,1,0,0,19,7
p2,37837,0,0,0,20,7
p2,37858,0,0,0,20,8
p2,37860,0,0,0,20,8
p2,37868,0,0,0,20,9
p2,37920,0,0,0,20,9
p2,37980,0,0,0,20,9
p2,38040,0,0,0,20,9
p2,38100,0,0,0,20,9
p2,38160,0,0,0,20,9
p2,38220,0,0,0,20,9
p2,38280,0,0,0,20,9
p2,38340,0,0,0,20,9
p2,38400,30,10,0,20,9
p2,38404,30,10,0,5,5
p2,38405,30,10,0,1,1
p2,38406,30,10,0,0,0
p2,38407,30,10,1,0,0
p2,38410,30,10,2,0,0
p2,38411,30,10,5,0,0
p2,38413,30,10,6,0,0
p2,38418,30,10,7,0,0
p2,38421,30,10,8,0,0
p2,38426,30,10,9,0,0
p2,38433,30,10,10,0,0
p2,38460,30,10,10,0,0
p2,38520,30,10,10,0,0
p2,38580,30,10,10,0,0
p2,38640,30,10,10,0,0
p2,38700,30,10,10,0,0
p2,38760,30,10,10,0,0
p2,38820,30,10,10,0,0
p2,38880,30,10,10,0,0
p2,38940,30,10,10,0,0
p2,39000,30,10,10,0,0
p2,39002,30,10,6,0,0
p2,39003,30,10,5,0,0
