id,t,dTot,dFed,rFed,oFed,sFed
p41,42600,59,39,0,0,0
p41,42660,59,39,0,0,0
p41,42720,59,39,0,0,0
p41,42780,59,39,0,0,0
p41,42840,59,39,0,0,0
p41,42900,59,39,0,0,0
p41,42960,59,39,0,0,0
p41,43020,59,39,0,0,0
p41,43080,59,39,0,0,0
p41,43140,59,39,0,0,0
p41,43200,59,39,0,0,0
p41,43260,59,39,0,0,0
p41,43320,59,39,0,0,0
p41,43380,59,39,0,0,0
p41,43440,59,39,0,0,0
p41,43500,59,39,0,0,0
p41,43560,59,39,0,0,0
p41,43620,59,39,0,0,0
p41,43680,59,39,0,0,0
p41,43740,59,39,0,0,0
p41,43800,59,39,0,0,0
p41,43860,59,39,0,0,0
p41,43920,59,39,0,0,0
p41,43980,59,39,0,0,0
p41,44040,59,39,0,0,0
p41,44100,59,39,0,0,0
p41,44160,59,39,0,0,0
p41,44220,59,39,0,0,0
p41,44280,59,39,0,0,0
p41,44340,59,39,0,0,0
p41,44400,59,39,0,0,0
p41,44460,59,39,0,0,0
p41,44520,59,39,0,0,0
p41,44580,59,39,0,0,0
p41,44640,59,39,0,0,0
p41,44700,59,39,0,0,0
p41,44760,59,39,0,0,0
p41,44820,59,39,0,0,0
p41,44880,59,39,0,0,0
p41,44940,59,39,0,0,0
p41,45000,59,39,0,0,0
p41,45060,59,39,0,0,0
p41,45120,59,39,0,0,0
p41,45180,59,39,0,0,0
p41,45240,59,39,0,0,0
p41,45300,59,39,0,0,0
p41,45360,59,39,0,0,0
p41,45420,59,39,0,0,0
p41,45480,59,39,0,0,0
p41,45540,59,39,0,0,0
p41,45600,59,39,0,0,0
p41,45660,59,39,0,0,0
p41,45720,59,39,0,0,0
p41,45780,59,39,0,0,0
p41,45840,59,39,0,0,0
p41,45900,59,39,0,0,0
p41,45960,59,39,0,0,0
p41,46020,59,39,0,0,0
p41,46080,59,39,0,0,0
p41,46140,59,39,0,0,0
p41,46200,59,39,0,0,0
p41,46260,59,39,0,0,0
p41,46320,59,39,0,0,0
p41,46380,59,39,0,0,0
p41,46440,59,39,0,0,0
p41,46500,59,39,0,0,0
p41,46560,59,39,0,0,0
p41,46620,59,39,0,0,0
p41,46680,59,39,0,0,0
p41,46740,59,39,0,0,0
p41,46800,59,39,0,0,0
p41,46860,59,39,0,0,0
p41,46920,59,39,0,0,0
p41,46980,59,39,0,0,0
p41,47040,59,39,0,0,0
p41,47100,59,39,0,0,0
p41,47160,59,39,0,0,0
p41,47220,59,39,0,0,0
p41,47280,59,39,0,0,0
p41,47340,59,39,0,0,0
p41,47400,59,39,0,0,0
p41,47460,59,39,0,0,0
p41,47520,59,39,0,0,0
p41,47580,59,39,0,0,0
p41,47640,59,39,0,0,0
p41,47700,59,39,0,0,0
p41,47760,59,39,0,0,0
p41,47820,59,39,0,0,0
p41,47880,59,39,0,0,0
p41,47940,59,39,0,0,0
p41,48000,59,39,0,0,0
p41,48060,59,39,0,0,0
p41,48120,59,39,0,0,0
p41,48180,59,39,0,0,0
p41,48240,59,39,0,0,0
p41,48300,59,39,0,0,0
p41,48360,59,39,0,0,0
p41,48420,59,39,0,0,0
p41,48480,59,39,0,0,0
p41,48540,59,39,0,0,0
p41,48600,59,39,0,0,0
p41,48660,59,39,0,0,0
p41,48720,59,39,0,0,0
p41,48780,59,39,0,0,0
p41,48840,59,39,0,0,0
p41,48900,59,39,0,0,0
p41,48960,59,39,0,0,0
p41,49020,59,39,0,0,0
p41,49080,59,39,0,0,0
p41,49140,59,39,0,0,0
p41,49200,59,39,0,0,0
p41,49260,59,39,0,0,0
p41,49320,59,39,0,0,0
p41,49380,59,39,0,0,0
p41,49440,59,39,0,0,0
p41,49500,59,39,0,0,0
p41,49560,59,39,0,0,0
p41,49620,59,39,0,0,0
p41,49680,59,39,0,0,0
p41,49740,59,39,0,0,0
p41,49800,59,39,0,0,0
p41,49860,59,39,0,0,0
p41,49920,59,39,0,0,0
p41,49980,59,39,0,0,0
p41,50040,59,39,0,0,0
p41,50100,59,39,0,0,0
p41,50160,59,39,0,0,0
p41,50220,59,39,0,0,0
p41,50280,59,39,0,0,0
p41,50340,59,39,0,0,0
p41,50400,59,39,0,0,0
p41,50460,59,39,0,0,0
p41,50520,59,39,0,0,0
p41,50580,59,39,0,0,0
p41,50640,59,39,0,0,0
p41,50700,59,39,0,0,0
p41,50760,59,39,0,0,0
p41,50820,59,39,0,0,0
p41,50880,59,39,0,0,0
p41,50940,59,39,0,0,0
p41,51000,59,39,0,0,0
p41,51060,59,39,0,0,0
p41,51120,59,39,0,0,0
p41,51180,59,39,0,0,0
p41,51240,59,39,0,0,0
p41,51300,59,39,0,0,0
p41,51360,59,39,0,0,0
p41,51420,59,39,0,0,0
p41,51480,59,39,0,0,0
p41,51540,59,39,0,0,0
p41,51600,59,39,0,0,0
p41,51660,59,39,0,0,0
p41,51720,59,39,0,0,0
p41,51780,59,39,0,0,0
p41,51840,59,39,0,0,0
p41,51900,59,39,0,0,0
p41,51960,59,39,0,0,0
p41,52020,59,39,0,0,0
p41,52080,59,39,0,0,0
p41,52140,59,39,0,0,0
p41,52200,59,39,0,0,0
p41,52260,59,39,0,0,0
p41,52320,59,39,0,0,0
p41,52380,59,39,0,0,0
p41,52440,59,39,0,0,0
p41,52500,59,39,0,0,0
p41,52560,59,39,0,0,0
p41,52620,59,39,0,0,0
p41,52680,59,39,0,0,0
p41,52740,59,39,0,0,0
p41,52800,59,39,0,0,0
p41,52860,59,39,0,0,0
p41,52920,59,39,0,0,0
p41,52980,59,39,0,0,0
p41,53040,59,39,0,0,0
p41,53100,59,39,0,0,0
p41,53160,59,39,0,0,0
p41,53220,59,39,0,0,0
p41,53280,59,39,0,0,0
p41,53340,59,39,0,0,0
p41,53400,59,39,0,0,0
p41,53460,59,39,0,0,0
p41,53520,59,39,0,0,0
p41,53580,59,39,0,0,0
p41,53640,59,39,0,0,0
p41,53700,59,39,0,0,0
p41,53760,59,39,0,0,0
p41,53820,59,39,0,0,0
p41,53880,59,39,0,0,0
p41,53940,59,39,0,0,0
p41,54000,59,39,0,0,0
p41,54060,59,39,0,0,0
p41,54120,59,39,0,0,0
p41,54180,59,39,0,0,0
p41,54240,59,39,0,0,0
p41,54300,59,39,0,0,0
p41,54360,59,39,0,0,0
p41,54420,59,39,0,0,0
p41,54480,59,39,0,0,0
p41,54540,59,39,0,0,0
p41,54600,59,39,0,0,0
p41,54660,59,39,0,0,0
p41,54720,59,39,0,0,0
p41,54780,59,39,0,0,0
p41,54840,59,39,0,0,0
p41,54900,59,39,0,0,0
p41,54960,59,39,0,0,0
p41,55020,59,39,0,0,0
p41,55080,59,39,0,0,0
p41,55140,59,39,0,0,0
p41,55200,59,39,0,0,0
p41,55260,59,39,0,0,0
p41,55320,59,39,0,0,0
p41,55380,59,39,0,0,0
p41,55440,59,39,0,0,0
p41,55500,59,39,0,0,0
p41,55560,59,39,0,0,0
p41,55620,59,39,0,0,0
p41,55680,59,39,0,0,0
p41,55740,59,39,0,0,0
p41,55800,59,39,0,0,0
p41,55860,59,39,0,0,0
p41,55920,59,39,0,0,0
p41,55980,59,39,0,0,0
p41,56040,59,39,0,0,0
p41,56100,59,39,0,0,0
p41,56160,59,39,0,0,0
p41,56220,59,39,0,0,0
p41,56280,59,39,0,0,0
p41,56340,59,39,0,0,0
p41,56400,59,39,0,0,0
p41,56460,59,39,0,0,0
p41,56520,59,39,0,0,0
p41,56580,59,39,0,0,0
p41,56640,59,39,0,0,0
p41,56700,59,39,0,0,0
p41,56760,59,39,0,0,0
p41,56820,59,39,0,0,0
p41,56880,59,39,0,0,0
p41,56940,59,39,0,0,0
p41,57000,59,39,0,0,0
p41,57060,59,39,0,0,0
p41,57120,59,39,0,0,0
p41,57180,59,39,0,0,0
p41,57240,59,39,0,0,0
p41,57300,59,39,0,0,0
p41,57360,59,39,0,0,0
p41,57420,59,39,0,0,0
p41,57480,59,39,0,0,0
p41,57540,59,39,0,0,0
p41,57600,59,39,0,0,0
p41,57660,59,39,0,0,0
p41,57720,59,39,0,0,0
p41,57780,59,39,0,0,0
p41,57840,59,39,0,0,0
p41,57900,59,39,0,0,0
p41,57960,59,39,0,0,0
p41,58020,59,39,0,0,0
p41,58080,59,39,0,0,0
p41,58140,59,39,0,0,0
p41,58200,59,39,0,0,0
p41,58260,59,39,0,0,0
p41,58320,59,39,0,0,0
p41,58380,59,39,0,0,0
p41,58440,59,39,0,0,0
p41,58500,59,39,0,0,0
p41,58560,59,39,0,0,0
p41,58620,59,39,0,0,0
p41,58680,59,39,0,0,0
p41,58740,59,39,0,0,0
p41,58800,59,39,0,0,0
p41,58860,59,39,0,0,0
p41,58920,59,39,0,0,0
p41,58980,59,39,0,0,0
p41,59040,59,39,0,0,0
p41,59100,59,39,0,0,0
p41,59160,59,39,0,0,0
p41,59220,59,39,0,0,0
p41,59280,59,39,0,0,0
p41,59340,59,39,0,0,0
p41,59400,59,39,0,0,0
p41,59460,59,39,0,0,0
p41,59520,59,39,0,0,0
p41,59580,59,39,0,0,0
p41,59640,59,39,0,0,0
p41,59700,59,39,0,0,0
p41,59760,59,39,0,0,0
p41,59820,59,39,0,0,0
p41,59880,59,39,0,0,0
p41,59940,59,39,0,0,0
p41,60000,59,39,0,0,0
p41,60060,59,39,0,0,0
p41,60120,59,39,0,0,0
p41,60180,59,39,0,0,0
p41,60240,59,39,0,0,0
p41,60300,59,39,0,0,0
p41,60360,59,39,0,0,0
p41,60420,59,39,0,0,0
p41,60480,59,39,0,0,0
p41,60540,59,39,0,0,0
p41,60600,59,39,0,0,0
p41,60660,59,39,0,0,0
p41,60720,59,39,0,0,0
p41,60780,59,39,0,0,0
p41,60840,59,39,0,0,0
p41,60900,59,39,0,0,0
p41,60960,59,39,0,0,0
p41,61020,59,39,0,0,0
p41,61080,59,39,0,0,0
p41,61140,59,39,0,0,0
p41,61200,59,39,0,0,0
p41,61260,59,39,0,0,0
p41,61320,59,39,0,0,0
p41,61380,59,39,0,0,0
p41,61440,59,39,0,0,0
p41,61500,59,39,0,0,0
p41,61560,59,39,0,0,0
p41,61620,59,39,0,0,0
p41,61680,59,39,0,0,0
p41,61740,59,39,0,0,0
p41,61800,59,39,0,0,0
p41,61860,59,39,0,0,0
p41,61920,59,39,0,0,0
p41,61980,59,39,0,0,0
p41,62040,59,39,0,0,0
p41,62100,59,39,0,0,0
p41,62160,59,39,0,0,0
p41,62220,59,39,0,0,0
p41,62280,59,39,0,0,0
p41,62340,59,39,0,0,0
p41,62400,59,39,0,0,0
p41,62460,59,39,0,0,0
p41,62520,59,39,0,0,0
p41,62580,59,39,0,0,0
p41,62640,59,39,0,0,0
p41,62700,59,39,0,0,0
p41,62760,59,39,0,0,0
p41,62820,59,39,0,0,0
p41,62880,59,39,0,0,0
p41,62940,59,39,0,0,0
p41,63000,59,39,0,0,0
p41,63060,59,39,0,0,0
p41,63120,59,39,0,0,0
p41,63180,59,39,0,0,0
p41,63240,59,39,0,0,0
p41,63300,59,39,0,0,0
p41,63360,59,39,0,0,0
p41,63420,59,39,0,0,0
p41,63480,59,39,0,0,0
p41,63540,59,39,0,0,0
p41,63600,59,39,0,0,0
p41,63660,59,39,0,0,0
p41,63720,59,39,0,0,0
p41,63780,59,39,0,0,0
p41,63840,59,39,0,0,0
p41,63900,59,39,0,0,0
p41,63960,59,39,0,0,0
p41,64020,59,39,0,0,0
p41,64080,59,39,0,0,0
p41,64140,59,39,0,0,0
p41,64200,59,39,0,0,0
p41,64260,59,39,0,0,0
p41,64320,59,39,0,0,0
p41,64380,59,39,0,0,0
p41,64440,59,39,0,0,0
p41,64444,60,40,0,0,0
p41,64500,60,40,0,0,0
p41,64560,60,40,0,0,0
p41,64620,60,40,0,0,0
p41,64680,60,40,0,0,0
p41,64740,60,40,0,0,0
p41,64800,60,40,0,0,0
p41,64860,60,40,0,0,0
p41,64920,60,40,0,0,0
p41,64980,60,40,0,0,0
p41,65040,60,40,0,0,0
p41,65100,60,40,0,0,0
p41,65160,60,40,0,0,0
p41,65220,60,40,0,0,0
p41,65280,60,40,0,0,0
p41,65340,60,40,0,0,0
p41,65400,60,40,0,0,0
p41,65460,60,40,0,0,0
p41,65520,60,40,0,0,0
p41,65580,60,40,0,0,0
p41,65640,60,40,0,0,0
p41,65700,60,40,0,0,0
p41,65760,60,40,0,0,0
p41,65820,60,40,0,0,0
p41,65880,60,40,0,0,0
p41,65940,60,40,0,0,0
p41,66000,60,40,0,0,0
p41,66060,60,40,0,0,0
p41,66120,60,40,0,0,0
p41,66180,60,40,0,0,0
p41,66240,60,40,0,0,0
p41,66300,60,40,0,0,0
p41,66360,60,40,0,0,0
p41,66420,60,40,0,0,0
p41,66480,60,40,0,0,0
p41,66540,60,40,0,0,0
p41,66600,60,40,0,0,0
p41,66660,60,40,0,0,0
p41,66720,60,40,0,0,0
p41,66780,60,40,0,0,0
p41,66840,60,40,0,0,0
p41,66900,60,40,0,0,0
p41,66960,60,40,0,0,0
p41,67020,60,40,0,0,0
p41,67080,60,40,0,0,0
p41,67140,60,40,0,0,0
p41,67200,60,40,0,0,0
p41,67260,60,40,0,0,0
p41,67320,60,40,0,0,0
p41,67380,60,40,0,0,0
p41,67440,60,40,0,0,0
p41,67500,60,40,0,0,0
p41,67560,60,40,0,0,0
p41,67620,60,40,0,0,0
p41,67680,60,40,0,0,0
p41,67740,60,40,0,0,0
p41,67800,60,40,0,0,0
p41,67860,60,40,0,0,0
p41,67920,60,40,0,0,0
p41,67980,60,40,0,0,0
p41,68040,60,40,0,0,0
p41,68100,60,40,0,0,0
p41,68160,60,40,0,0,0
p41,68220,60,40,0,0,0
p41,68280,60,40,0,0,0
p41,68340,60,40,0,0,0
p41,68400,60,40,0,0,0
p41,68460,60,40,0,0,0
p41,68520,60,40,0,0,0
p41,68580,60,40,0,0,0
p41,68640,60,40,0,0,0
p41,68700,60,40,0,0,0
p41,68760,60,40,0,0,0
p41,68820,60,40,0,0,0
p41,68880,60,40,0,0,0
p41,68940,60,40,0,0,0
p41,69000,60,40,0,0,0
p41,69060,60,40,0,0,0
p41,69120,60,40,0,0,0
p41,69180,60,40,0,0,0
p41,69240,60,40,0,0,0
p41,69300,60,40,0,0,0
p41,69360,60,40,0,0,0
p41,69420,60,40,0,0,0
p41,69480,60,40,0,0,0
p41,69540,60,40,0,0,0
p41,69600,60,40,0,0,0
p41,69660,60,40,0,0,0
p41,69720,60,40,0,0,0
p41,69780,60,40,0,0,0
p41,69840,60,40,0,0,0
p41,69900,60,40,0,0,0
p41,69960,60,40,0,0,0
p41,70020,60,40,0,0,0
p41,70080,60,40,0,0,0
p41,70140,60,40,0,0,0
p41,70200,60,40,0,0,0
p41,70260,60,40,0,0,0
p41,70320,60,40,0,0,0
p41,70380,60,40,0,0,0
p41,70440,60,40,0,0,0
p41,70500,60,40,0,0,0
p41,70560,60,40,0,0,0
p41,70620,60,40,0,0,0
p41,70680,60,40,0,0,0
p41,70740,60,40,0,0,0
p41,70800,60,40,0,0,0
p41,70860,60,40,0,0,0
p41,70920,60,40,0,0,0
p41,70980,60,40,0,0,0
p41,71040,60,40,0,0,0
p41,71100,60,40,0,0,0
p41,71160,60,40,0,0,0
p41,71220,60,40,0,0,0
p41,71280,60,40,0,0,0
p41,71340,60,40,0,0,0
p41,71400,60,40,0,0,0
p41,71460,60,40,0,0,0
p41,71520,60,40,0,0,0
p41,71580,60,40,0,0,0
p41,71640,60,40,0,0,0
p41,71700,60,40,0,0,0
p41,71760,60,40,0,0,0
p41,71820,60,40,0,0,0
p41,71880,60,40,0,0,0
p41,71940,60,40,0,0,0
p41,72000,60,40,0,0,0
p41,72060,60,40,0,0,0
p41,72120,60,40,0,0,0
p41,72180,60,40,0,0,0
p41,72240,60,40,0,0,0
p41,72300,60,40,0,0,0
p41,72360,60,40,0,0,0
p41,72420,60,40,0,0,0
p41,72480,60,40,0,0,0
p41,72540,60,40,0,0,0
p41,72600,60,40,0,0,0
p41,72660,60,40,0,0,0
p41,72720,60,40,0,0,0
p41,72780,60,40,0,0,0
p41,72840,60,40,0,0,0
p41,72900,60,40,0,0,0
p41,72960,60,40,0,0,0
p41,73020,60,40,0,0,0
p41,73080,60,40,0,0,0
p41,73140,60,40,0,0,0
p41,73200,60,40,0,0,0
p41,73260,60,40,0,0,0
p41,73320,60,40,0,0,0
p41,73380,60,40,0,0,0
p41,73440,60,40,0,0,0
p41,73500,60,40,0,0,0
p41,73560,60,40,0,0,0
p41,73620,60,40,0,0,0
p41,73680,60,40,0,0,0
p41,73740,60,40,0,0,0
p41,73800,60,40,0,0,0
p41,73860,60,40,0,0,0
p41,73920,60,40,0,0,0
p41,73980,60,40,0,0,0
p41,74040,60,40,0,0,0
p41,74100,60,40,0,0,0
p41,74160,60,40,0,0,0
p41,74220,60,40,0,0,0
p41,74280,60,40,0,0,0
p41,74340,60,40,0,0,0
p41,74400,60,40,0,0,0
p41,74460,60,40,0,0,0
p41,74520,60,40,0,0,0
p41,74580,60,40,0,0,0
p41,74640,60,40,0,0,0
p41,74700,60,40,0,0,0
p41,74760,60,40,0,0,0
p41,74820,60,40,0,0,0
p41,74880,60,40,0,0,0
p41,74940,60,40,0,0,0
p41,75000,60,40,0,0,0
p41,75060,60,40,0,0,0
p41,75120,60,40,0,0,0
p41,75180,60,40,0,0,0
p41,75240,60,40,0,0,0
p41,75300,60,40,0,0,0
p41,75360,60,40,0,0,0
p41,75420,60,40,0,0,0
p41,75480,60,40,0,0,0
p41,75540,60,40,0,0,0
p41,75600,60,40,0,0,0
p41,75660,60,40,0,0,0
p41,75720,60,40,0,0,0
p41,75780,60,40,0,0,0
p41,75840,60,40,0,0,0
p41,75900,60,40,0,0,0
p41,75960,60,40,0,0,0
p41,76020,60,40,0,0,0
p41,76080,60,40,0,0,0
p41,76140,60,40,0,0,0
p41,76200,60,40,0,0,0
p41,76260,60,40,0,0,0
p41,76320,60,40,0,0,0
p41,76380,60,40,0,0,0
p41,76440,60,40,0,0,0
p41,76500,60,40,0,0,0
p41,76560,60,40,0,0,0
p41,76620,60,40,0,0,0
p41,76680,60,40,0,0,0
p41,76740,60,40,0,0,0
p41,76800,60,40,0,0,0
p41,76860,60,40,0,0,0
p41,76920,60,40,0,0,0
p41,76980,60,40,0,0,0
p41,77040,60,40,0,0,0
p41,77100,60,40,0,0,0
p41,77160,60,40,0,0,0
p41,77220,60,40,0,0,0
p41,77280,60,40,0,0,0
p41,77340,60,40,0,0,0
p41,77400,60,40,0,0,0
p41,77460,60,40,0,0,0
p41,77520,60,40,0,0,0
p41,77580,60,40,0,0,0
p41,77640,60,40,0,0,0
p41,77700,60,40,0,0,0
p41,77760,60,40,0,0,0
p41,77820,60,40,0,0,0
p41,77880,60,40,0,0,0
p41,77940,60,40,0,0,0
p41,78000,60,40,0,0,0
p41,78060,60,40,0,0,0
p41,78120,60,40,0,0,0
p41,78180,60,40,0,0,0
p41,78240,60,40,0,0,0
p41,78300,60,40,0,0,0
p41,78360,60,40,0,0,0
p41,78420,60,40,0,0,0
p41,78480,60,40,0,0,0
p41,78540,60,40,0,0,0
p41,78600,60,40,0,0,0
p41,78660,60,40,0,0,0
p41,78720,60,40,0,0,0
p41,78780,60,40,0,0,0
p41,78840,60,40,0,0,0
p41,78900,60,40,0,0,0
p41,78960,60,40,0,0,0
p41,79020,60,40,0,0,0
p41,79080,60,40,0,0,0
p41,79140,60,40,0,0,0
p41,79200,60,40,0,0,0
p41,79260,60,40,0,0,0
p41,79320,60,40,0,0,0
p41,79380,60,40,0,0,0
p41,79440,60,40,0,0,0
p41,79500,60,40,0,0,0
p41,79560,60,40,0,0,0
p41,79620,60,40,0,0,0
p41,79680,60,40,0,0,0
p41,79740,60,40,0,0,0
p41,79800,60,40,0,0,0
p41,79860,60,40,0,0,0
p41,79920,60,40,0,0,0
p41,79980,60,40,0,0,0
p41,80040,60,40,0,0,0
p41,80100,60,40,0,0,0
p41,80160,60,40,0,0,0
p41,80220,60,40,0,0,0
p41,80280,60,40,0,0,0
p41,80340,60,40,0,0,0
p41,80400,60,40,0,0,0
p41,80460,60,40,0,0,0
p41,80520,60,40,0,0,0
p41,80580,60,40,0,0,0
p41,80640,60,40,0,0,0
p41,80700,60,40,0,0,0
p41,80760,60,40,0,0,0
p41,80820,60,40,0,0,0
p41,80880,60,40,0,0,0
p41,80940,60,40,0,0,0
p41,81000,60,40,0,0,0
p41,81060,60,40,0,0,0
p41,81120,60,40,0,0,0
p41,81180,60,40,0,0,0
p41,81240,60,40,0,0,0
p41,81300,60,40,0,0,0
p41,81360,60,40,0,0,0
p41,81420,60,40,0,0,0
p41,81480,60,40,0,0,0
p41,81540,60,40,0,0,0
p41,81600,60,40,0,0,0
p41,81660,60,40,0,0,0
p41,81720,60,40,0,0,0
p41,81780,60,40,0,0,0
p41,81840,60,40,0,0,0
p41,81900,60,40,0,0,0
p41,81960,60,40,0,0,0
p41,82020,60,40,0,0,0
p41,82080,60,40,0,0,0
p41,82140,60,40,0,0,0
p41,82200,60,40,0,0,0
p41,82260,60,40,0,0,0
p41,82320,60,40,0,0,0
p41,82380,60,40,0,0,0
p41,82440,60,40,0,0,0
p41,82500,60,40,0,0,0
p41,82560,60,40,0,0,0
p41,82620,60,40,0,0,0
p41,82680,60,40,0,0,0
p41,82740,60,40,0,0,0
p41,82800,60,40,0,0,0
p41,82860,60,40,0,0,0
p41,82920,60,40,0,0,0
p41,82980,60,40,0,0,0
p41,83040,60,40,0,0,0
p41,83100,60,40,0,0,0
p41,83160,60,40,0,0,0
p41,83220,60,40,0,0,0
p41,83280,60,40,0,0,0
p41,83340,60,40,0,0,0
p41,83400,60,40,0,0,0
p41,83460,60,40,0,0,0
p41,83520,60,40,0,0,0
p41,83580,60,40,0,0,0
p41,83640,60,40,0,0,0
p41,83700,60,40,0,0,0
p41,83760,60,40,0,0,0
p41,83820,60,40,0,0,0
p41,83880,60,40,0,0,0
p41,83940,60,40,0,0,0
p41,84000,60,40,0,0,0
p41,84060,60,40,0,0,0
p41,84120,60,40,0,0,0
p41,84180,60,40,0,0,0
p41,84240,60,40,0,0,0
p41,84300,60,40,0,0,0
p41,84360,60,40,0,0,0
p41,84420,60,40,0,0,0
p41,84480,60,40,0,0,0
p41,84540,60,40,0,0,0
p41,84600,60,40,0,0,0
p41,84660,60,40,0,0,0
p41,84720,60,40,0,0,0
p41,84780,60,40,0,0,0
p41,84840,60,40,0,0,0
p41,84900,60,40,0,0,0
p41,84960,60,40,0,0,0
p41,85020,60,40,0,0,0
p41,85080,60,40,0,0,0
p41,85140,60,40,0,0,0
p41,85200,60,40,0,0,0
p41,85260,60,40,0,0,0
p41,85320,60,40,0,0,0
p41,85380,60,40,0,0,0
p41,85440,60,40,0,0,0
p41,85500,60,40,0,0,0
p41,85560,60,40,0,0,0
p41,85620,60,40,0,0,0
p41,85680,60,40,0,0,0
p41,85740,60,40,0,0,0
p41,85800,60,40,0,0,0
p41,85860,60,40,0,0,0
p41,85920,60,40,0,0,0
p41,85980,60,40,0,0,0
p41,86040,60,40,0,0,0
p41,86100,60,40,0,0,0
p41,86160,60,40,0,0,0
p41,86220,60,40,0,0,0
p41,86280,60,40,0,0,0
p41,86340,60,40,0,0,0
p41,86400,60,40,0,0,0
p41,86404,58,38,0,1,1
p41,86405,58,38,0,1,0
p41,86406,0,0,0,0,0
