id,t,dTot,dFed,rFed,oFed,sFed
p24,18060,0,0,0,20,8
p24,18078,0,0,0,20,9
p24,18120,0,0,0,20,9
p24,18180,0,0,0,20,9
p24,18240,0,0,0,20,9
p24,18300,0,0,0,20,9
p24,18360,0,0,0,20,9
p24,18420,0,0,0,20,9
p24,18480,0,0,0,20,9
p24,18540,0,0,0,20,9
p24,18600,30,10,0,20,9
p24,18603,30,10,0,1,0
p24,18604,30,10,0,0,0
p24,18606,30,10,1,0,0
p24,18611,30,10,3,0,0
p24,18616,30,10,4,0,0
p24,18618,30,10,5,0,0
p24,18619,30,10,8,0,0
p24,18626,30,10,9,0,0
p24,18660,30,10,9,0,0
p24,18671,30,10,10,0,0
p24,18720,30,10,10,0,0
p24,18780,30,10,10,0,0
p24,18840,30,10,10,0,0
p24,18900,30,10,10,0,0
p24,18960,30,10,10,0,0
p24,19020,30,10,10,0,0
p24,19080,30,10,10,0,0
p24,19140,30,10,10,0,0
p24,19200,30,10,10,0,0
p24,19201,30,10,9,0,0
p24,19202,30,10,6,0,0
p24,19203,13,0,3,17,0
p24,19204,10,0,3,20,0
p24,19205,10,0,2,13,1
p24,19206,10,0,0,13,1
p24,19210,9,0,0,11,4
p24,19213,7,0,0,13,4
p24,19215,7,0,0,13,5
p24,19219,5,0,0,15,5
p24,19220,5,0,0,15,7
p24,19223,3,0,0,17,7
p24,19224,2,0,0,18,7
p24,19225,2,0,0,18,10
p24,19229,1,0,0,19,10
p24,19230,1,0,0,19,11
p24,19255,1,0,0,19,12
p24,19260,1,0,0,19,12
p24,19274,0,0,0,20,12
p24,19320,0,0,0,20,12
p24,19380,0,0,0,20,12
p24,19440,0,0,0,20,12
p24,19500,0,0,0,20,12
p24,19560,0,0,0,20,12
p24,19620,0,0,0,20,12
p24,19680,0,0,0,20,12
p24,19740,0,0,0,20,12
p24,19800,30,10,0,20,12
p24,19805,30,10,0,10,10
p24,19806,30,10,0,3,2
p24,19807,30,10,1,0,0
p24,19809,30,10,1,0,0
p24,19811,30,10,2,0,0
p24,19813,30,10,4,0,0
p24,19814,30,10,5,0,0
p24,19819,30,10,4,0,0
p24,19843,30,10,5,0,0
p24,19852,30,10,6,0,0
p24,19854,30,10,7,0,0
p24,19858,30,10,8,0,0
p24,19860,30,10,8,0,0
p24,19864,30,10,9,0,0
p24,19873,30,10,10,0,0
p24,19920,30,10,10,0,0
p24,19980,30,10,10,0,0
p24,20040,30,10,10,0,0
p24,20100,30,10,10,0,0
p24,20160,30,10,10,0,0
p24,20220,30,10,10,0,0
p24,20280,30,10,10,0,0
p24,20340,30,10,10,0,0
p24,20400,30,10,10,0,0
p24,20402,30,10,9,0,0
p24,20403,30,10,8,0,0
p24,20404,30,10,3,0,0
p24,20405,27,7,2,3,0
p24,20406,13,0,1,17,0
p24,20407,10,0,0,20,0
p24,20408,10,0,0,19,0
p24,20409,10,0,0,10,3
p24,20412,9,0,0,11,3
p24,20414,9,0,0,11,5
p24,20417,8,0,0,12,5
p24,20418,6,0,0,14,5
p24,20434,6,0,0,14,6
p24,20443,5,0,0,15,6
p24,20444,5,0,0,15,7
p24,20457,4,0,0,16,7
p24,20458,3,0,0,17,7
p24,20460,3,0,0,17,7
p24,20461,2,0,0,18,7
p24,20464,2,0,0,18,8
p24,20466,1,0,0,19,8
p24,20478,0,0,0,20,8
p24,20520,0,0,0,20,8
p24,20580,0,0,0,20,8
p24,20640,0,0,0,20,8
p24,20700,0,0,0,20,8
p24,20760,0,0,0,20,8
p24,20820,0,0,0,20,8
p24,20880,0,0,0,20,8
p24,20940,0,0,0,20,8
p24,21000,30,10,0,20,8
p24,21004,30,10,0,5,4
p24,21005,30,10,0,1,1
p24,21006,30,10,0,0,0
p24,21007,30,10,1,0,0
p24,21008,30,10,2,0,0
p24,21009,30,10,3,0,0
p24,21010,30,10,5,0,0
p24,21012,30,10,6,0,0
p24,21016,30,10,7,0,0
p24,21021,30,10,9,0,0
p24,21024,30,10,10,0,0
p24,21060,30,10,10,0,0
p24,21120,30,10,10,0,0
p24,21180,30,10,10,0,0
p24,21240,30,10,10,0,0
p24,21300,30,10,10,0,0
p24,21360,30,10,10,0,0
p24,21420,30,10,10,0,0
p24,21480,30,10,10,0,0
p24,21540,30,10,10,0,0
p24,21600,30,10,10,0,0
p24,21601,30,10,6,0,0
p24,21602,30,10,3,0,0
p24,21604,18,0,1,10,1
p24,21605,11,0,1,10,3
p24,21606,10,0,0,11,3
p24,21609,7,0,0,14,3
p24,21610,7,0,0,13,5
p24,21614,5,0,0,15,5
p24,21615,4,0,0,16,6
p24,21619,3,0,0,17,6
p24,21620,3,0,0,17,8
p24,21624,1,0,0,19,8
p24,21625,1,0,0,19,10
p24,21629,0,0,0,20,10
p24,21640,0,0,0,20,12
p24,21645,0,0,0,20,13
p24,21650,0,0,0,20,14
p24,21660,0,0,0,20,14
p24,21665,0,0,0,20,15
p24,21675,0,0,0,20,16
p24,21720,0,0,0,20,16
p24,21745,0,0,0,20,17
p24,21755,0,0,0,20,18
p24,21759,0,0,0,20,17
p24,21780,0,0,0,20,17
p24,21840,0,0,0,20,17
p24,21900,0,0,0,20,17
p24,21960,0,0,0,20,17
p24,22020,0,0,0,20,17
p24,22080,0,0,0,20,17
p24,22140,0,0,0,20,17
p24,22200,30,10,0,20,17
p24,22205,30,10,0,15,15
p24,22206,30,10,0,9,9
p24,22207,30,10,0,3,2
p24,22208,30,10,0,0,0
p24,22210,30,10,1,0,0
p24,22211,30,10,2,0,0
p24,22215,30,10,3,0,0
p24,22216,30,10,4,0,0
p24,22218,30,10,6,0,0
p24,22222,30,10,6,0,0
p24,22223,30,10,7,0,0
p24,22225,30,10,8,0,0
p24,22228,30,10,8,0,0
p24,22246,30,10,9,0,0
p24,22260,30,10,9,0,0
p24,22271,30,10,10,0,0
p24,22320,30,10,10,0,0
p24,22380,30,10,10,0,0
p24,22440,30,10,10,0,0
p24,22500,30,10,10,0,0
p24,22560,30,10,10,0,0
p24,22620,30,10,10,0,0
p24,22680,30,10,10,0,0
p24,22740,30,10,10,0,0
p24,22800,30,10,10,0,0
p24,22801,30,10,9,0,0
p24,22802,30,10,8,0,0
p24,22805,26,6,4,4,0
p24,22806,20,0,1,10,0
p24,22807,13,0,2,17,0
p24,22808,10,0,1,20,0
p24,22810,10,0,1,12,4
p24,22813,9,0,1,13,4
p24,22815,9,0,1,13,6
p24,22819,7,0,1,15,6
p24,22822,6,0,1,16,6
p24,22823,4,0,1,18,6
p24,22825,4,0,1,17,7
p24,22827,2,0,1,19,7
p24,22845,2,0,1,19,8
p24,22855,2,0,1,19,10
p24,22860,2,0,1,19,10
p24,22869,1,0,1,20,10
p24,22876,0,0,0,20,10
p24,22920,0,0,0,20,10
p24,22980,0,0,0,20,10
p24,23040,0,0,0,20,10
p24,23100,0,0,0,20,10
p24,23160,0,0,0,20,10
p24,23220,0,0,0,20,10
p24,23280,0,0,0,20,10
p24,23340,0,0,0,20,10
p24,23400,0,0,0,20,10
p24,23401,30,10,0,20,10
p24,23405,30,10,0,11,10
p24,23406,30,10,0,6,6
p24,23407,30,10,0,0,0
p24,23410,30,10,1,0,0
p24,23411,30,10,3,0,0
p24,23412,30,10,4,0,0
p24,23415,30,10,6,0,0
p24,23417,30,10,7,0,0
p24,23425,30,10,8,0,0
p24,23430,30,10,9,0,0
p24,23439,30,10,10,0,0
p24,23460,30,10,10,0,0
p24,23520,30,10,10,0,0
p24,23580,30,10,10,0,0
p24,23640,30,10,10,0,0
p24,23700,30,10,10,0,0
p24,23760,30,10,10,0,0
p24,23820,30,10,10,0,0
p24,23880,30,10,10,0,0
p24,23940,30,10,10,0,0
p24,24000,30,10,8,0,0
p24,24001,30,10,4,0,0
p24,24002,30,10,3,0,0
p24,24003,30,10,1,0,0
p24,24005,22,2,1,8,0
p24,24006,16,0,0,14,0
p24,24007,10,0,0,20,0
p24,24010,10,0,0,10,5
p24,24011,10,0,0,10,4
p24,24017,9,0,0,11,4
p24,24019,7,0,0,13,4
p24,24020,6,0,0,14,5
p24,24024,3,0,0,17,5
p24,24034,2,0,0,18,5
p24,24039,1,0,0,19,5
p24,24042,0,0,0,20,5
p24,24050,0,0,0,20,6
p24,24060,0,0,0,20,7
p24,24120,0,0,0,20,7
p24,24180,0,0,0,20,7
p24,24240,0,0,0,20,7
p24,24300,0,0,0,20,7
p24,24360,0,0,0,20,7
p24,24420,0,0,0,20,7
p24,24480,0,0,0,20,7
p24,24540,0,0,0,20,7
p24,24600,30,10,0,20,7
p24,24605,30,10,0,5,5
p24,24606,30,10,0,0,0
p24,24608,30,10,1,0,0
p24,24609,30,10,2,0,0
p24,24611,30,10,4,0,0
p24,24612,30,10,5,0,0
p24,24614,30,10,7,0,0
p24,24632,30,10,8,0,0
p24,24635,30,10,9,0,0
p24,24651,30,10,10,0,0
p24,24660,30,10,10,0,0
p24,24720,30,10,10,0,0
p24,24780,30,10,10,0,0
p24,24840,30,10,10,0,0
p24,24900,30,10,10,0,0
p24,24960,30,10,10,0,0
p24,25020,30,10,10,0,0
p24,25080,30,10,10,0,0
p24,25140,30,10,10,0,0
p24,25200,30,10,10,0,0
p24,25202,30,10,8,0,0
p24,25203,30,10,5,0,0
p24,25204,30,10,4,0,0
p24,25205,19,0,3,11,0
p24,25206,10,0,1,20,0
p24,25207,10,0,0,20,0
p24,25208,10,0,0,10,2
p24,25211,8,0,0,12,2
p24,25213,8,0,0,12,3
p24,25216,6,0,0,14,3
p24,25217,3,0,0,17,3
p24,25223,3,0,0,17,4
p24,25236,2,0,0,18,4
p24,25237,1,0,0,19,4
p24,25238,1,0,0,19,5
p24,25243,1,0,0,19,6
p24,25248,1,0,0,19,7
p24,25253,1,0,0,19,8
p24,25257,0,0,0,20,8
p24,25258,0,0,0,20,9
p24,25260,0,0,0,20,9
p24,25263,0,0,0,20,10
p24,25320,0,0,0,20,10
p24,25380,0,0,0,20,10
p24,25440,0,0,0,20,10
p24,25500,0,0,0,20,10
p24,25560,0,0,0,20,10
p24,25620,0,0,0,20,10
p24,25680,0,0,0,20,10
p24,25740,0,0,0,20,10
p24,25800,30,10,0,20,10
p24,25803,30,10,0,6,5
p24,25804,30,10,0,0,0
p24,25808,30,10,1,0,0
p24,25814,30,10,2,0,0
p24,25817,30,10,3,0,0
p24,25822,30,10,4,0,0
p24,25823,30,10,6,0,0
p24,25828,30,10,7,0,0
p24,25831,30,10,8,0,0
p24,25847,30,10,9,0,0
p24,25855,30,10,10,0,0
p24,25860,30,10,10,0,0
p24,25920,30,10,10,0,0
p24,25980,30,10,10,0,0
p24,26040,30,10,10,0,0
p24,26100,30,10,10,0,0
p24,26160,30,10,10,0,0
p24,26220,30,10,10,0,0
p24,26280,30,10,10,0,0
p24,26340,30,10,10,0,0
p24,26400,30,10,10,0,0
p24,26401,30,10,9,0,0
p24,26403,16,0,6,14,0
p24,26404,10,0,3,20,0
p24,26405,10,0,2,20,0
p24,26406,10,0,0,20,0
p24,26407,10,0,0,11,4
p24,26409,10,0,0,11,3
p24,26411,9,0,0,12,3
p24,26415,8,0,0,13,3
p24,26421,7,0,0,14,3
p24,26422,7,0,0,13,3
p24,26425,6,0,0,14,3
p24,26426,4,0,0,16,3
p24,26427,4,0,0,16,4
p24,26432,3,0,0,17,4
p24,26450,2,0,0,18,5
p24,26452,1,0,0,19,5
p24,26456,0,0,0,20,5
p24,26460,0,0,0,20,5
p24,26520,0,0,0,20,5
p24,26580,0,0,0,20,5
p24,26640,0,0,0,20,5
p24,26700,0,0,0,20,5
p24,26760,0,0,0,20,5
p24,26820,0,0,0,20,5
p24,26880,0,0,0,20,5
p24,26940,0,0,0,20,5
p24,27000,30,10,0,20,5
p24,27002,30,10,0,0,0
p24,27004,30,10,1,0,0
p24,27005,30,10,3,0,0
p24,27008,30,10,4,0,0
p24,27010,30,10,5,0,0
p24,27017,30,10,6,0,0
p24,27018,30,10,7,0,0
p24,27019,30,10,8,0,0
p24,27020,30,10,10,0,0
p24,27060,30,10,10,0,0
p24,27120,30,10,10,0,0
p24,27180,30,10,10,0,0
p24,27240,30,10,10,0,0
p24,27300,30,10,10,0,0
p24,27360,30,10,10,0,0
p24,27420,30,10,10,0,0
p24,27480,30,10,10,0,0
p24,27540,30,10,10,0,0
p24,27600,30,10,10,0,0
p24,27601,30,10,6,0,0
p24,27602,24,4,6,6,0
p24,27603,10,0,6,16,0
p24,27604,9,0,5,16,0
p24,27605,8,0,1,16,0
p24,27606,8,0,0,16,0
p24,27607,7,0,0,17,0
p24,27608,7,0,0,13,4
p24,27611,6,0,0,14,4
p24,27612,5,0,0,15,4
p24,27613,5,0,0,15,6
p24,27621,3,0,0,17,6
p24,27622,1,0,0,19,6
p24,27623,0,0,0,20,8
p24,27628,0,0,0,20,9
p24,27633,0,0,0,20,10
p24,27643,0,0,0,20,12
p24,27660,0,0,0,20,12
p24,27720,0,0,0,20,12
p24,27780,0,0,0,20,12
p24,27840,0,0,0,20,12
p24,27900,0,0,0,20,12
p24,27960,0,0,0,20,12
p24,28020,0,0,0,20,12
p24,28080,0,0,0,20,12
p24,28140,0,0,0,20,12
p24,28200,30,10,0,20,12
p24,28203,30,10,0,16,12
p24,28204,30,10,0,9,9
p24,28205,30,10,0,1,0
p24,28206,30,10,0,0,0
p24,28207,30,10,1,0,0
p24,28209,30,10,3,0,0
p24,28214,30,10,4,0,0
p24,28218,30,10,6,0,0
p24,28225,30,10,7,0,0
p24,28228,30,10,8,0,0
p24,28229,30,10,7,0,0
p24,28244,30,10,8,0,0
p24,28249,30,10,9,0,0
p24,28260,30,10,9,0,0
p24,28264,30,10,10,0,0
p24,28320,30,10,10,0,0
p24,28380,30,10,10,0,0
p24,28440,30,10,10,0,0
p24,28500,30,10,10,0,0
p24,28560,30,10,10,0,0
p24,28620,30,10,10,0,0
p24,28680,30,10,10,0,0
p24,28740,30,10,10,0,0
p24,28800,30,10,10,0,0
p24,28801,30,10,9,0,0
p24,28803,28,8,8,2,0
p24,28804,20,0,6,8,4
p24,28805,13,0,5,15,4
p24,28806,10,0,0,18,4
p24,28808,9,0,0,19,4
p24,28809,9,0,0,11,5
p24,28812,8,0,0,12,5
p24,28814,8,0,0,12,7
p24,28817,7,0,0,13,7
p24,28822,5,0,0,15,7
p24,28824,5,0,0,15,8
p24,28829,4,0,0,16,8
p24,28832,3,0,0,17,8
p24,28833,2,0,0,18,8
p24,28834,2,0,0,18,9
p24,28839,2,0,0,18,10
p24,28847,1,0,0,19,10
p24,28854,1,0,0,19,11
p24,28860,1,0,0,19,11
p24,28867,0,0,0,20,11
p24,28920,0,0,0,20,11
p24,28980,0,0,0,20,11
p24,29040,0,0,0,20,11
p24,29100,0,0,0,20,11
p24,29160,0,0,0,20,11
p24,29220,0,0,0,20,11
p24,29280,0,0,0,20,11
p24,29340,0,0,0,20,11
p24,29400,30,10,0,20,11
p24,29404,30,10,0,18,10
p24,29405,30,10,0,7,6
p24,29406,30,10,0,2,1
p24,29407,30,10,0,0,0
p24,29411,30,10,1,0,0
p24,29412,30,10,2,0,0
p24,29413,30,10,3,0,0
p24,29417,30,10,3,0,0
p24,29419,30,10,5,0,0
p24,29424,30,10,6,0,0
p24,29427,30,10,7,0,0
p24,29437,30,10,8,0,0
p24,29442,30,10,9,0,0
p24,29454,30,10,10,0,0
p24,29460,30,10,10,0,0
p24,29520,30,10,10,0,0
p24,29580,30,10,10,0,0
p24,29640,30,10,10,0,0
p24,29700,30,10,10,0,0
p24,29760,30,10,10,0,0
p24,29820,30,10,10,0,0
p24,29880,30,10,10,0,0
p24,29940,30,10,10,0,0
p24,30000,30,10,10,0,0
p24,30002,30,10,8,0,0
p24,30004,29,9,5,1,0
p24,30005,17,0,4,13,0
p24,30006,12,0,1,18,0
p24,30007,10,0,0,20,0
p24,30009,10,0,0,20,1
p24,30010,10,0,0,10,2
p24,30015,10,0,0,10,3
p24,30017,8,0,0,12,3
p24,30020,7,0,0,13,3
p24,30022,6,0,0,14,3
p24,30023,5,0,0,15,3
p24,30028,4,0,0,16,3
p24,30033,3,0,0,17,3
p24,30043,2,0,0,18,3
p24,30049,1,0,0,19,3
p24,30055,1,0,0,19,4
p24,30057,0,0,0,20,4
p24,30060,0,0,0,20,4
p24,30120,0,0,0,20,4
p24,30180,0,0,0,20,4
p24,30240,0,0,0,20,4
p24,30300,0,0,0,20,4
p24,30360,0,0,0,20,4
p24,30420,0,0,0,20,4
p24,30480,0,0,0,20,4
p24,30540,0,0,0,20,4
p24,30600,30,10,0,20,4
p24,30605,30,10,0,0,0
p24,30607,30,10,2,0,0
p24,30608,30,10,3,0,0
p24,30610,30,10,4,0,0
p24,30612,30,10,5,0,0
p24,30620,30,10,6,0,0
p24,30634,30,10,6,0,0
p24,30644,30,10,7,0,0
p24,30646,30,10,8,0,0
p24,30654,30,10,8,0,0
p24,30660,30,10,8,0,0
p24,30673,30,10,9,0,0
p24,30674,30,10,10,0,0
p24,30720,30,10,10,0,0
p24,30780,30,10,10,0,0
p24,30840,30,10,10,0,0
p24,30900,30,10,10,0,0
p24,30960,30,10,10,0,0
p24,31020,30,10,10,0,0
p24,31080,30,10,10,0,0
p24,31140,30,10,10,0,0
p24,31200,30,10,9,0,0
p24,31201,30,10,7,0,0
p24,31203,30,10,6,0,0
p24,31204,30,10,3,0,0
p24,31205,21,1,3,9,0
p24,31206,10,0,1,20,0
p24,31208,10,0,1,11,1
p24,31209,9,0,1,12,1
p24,31211,8,0,1,13,1
p24,31212,7,0,1,14,1
p24,31213,7,0,1,14,2
p24,31216,6,0,1,15,2
p24,31217,5,0,1,16,2
p24,31218,5,0,1,16,3
p24,31224,4,0,0,16,3
p24,31243,4,0,0,16,4
p24,31247,3,0,0,17,4
p24,31252,2,0,0,18,4
p24,31253,2,0,0,18,5
p24,31260,2,0,0,18,5
p24,31276,1,0,0,19,5
p24,31278,0,0,0,20,5
p24,31320,0,0,0,20,5
p24,31380,0,0,0,20,5
p24,31440,0,0,0,20,5
p24,31500,0,0,0,20,5
p24,31560,0,0,0,20,5
p24,31620,0,0,0,20,5
p24,31680,0,0,0,20,5
p24,31740,0,0,0,20,5
p24,31800,30,10,0,20,5
p24,31804,30,10,0,2,2
p24,31805,30,10,0,0,0
p24,31808,30,10,3,0,0
p24,31810,30,10,5,0,0
p24,31818,30,10,6,0,0
p24,31823,30,10,7,0,0
p24,31826,30,10,8,0,0
p24,31830,30,10,9,0,0
p24,31843,30,10,10,0,0
p24,31854,30,10,9,0,0
p24,31860,30,10,9,0,0
p24,31865,30,10,10,0,0
p24,31869,30,10,9,0,0
p24,31875,30,10,10,0,0
p24,31920,30,10,10,0,0
p24,31980,30,10,10,0,0
p24,32040,30,10,10,0,0
p24,32100,30,10,10,0,0
p24,32160,30,10,10,0,0
p24,32220,30,10,10,0,0
p24,32280,30,10,10,0,0
p24,32340,30,10,10,0,0
p24,32400,30,10,10,0,0
p24,32402,30,10,9,0,0
p24,32404,12,0,5,18,0
p24,32405,10,0,4,20,0
p24,32406,10,0,0,20,0
p24,32408,10,0,0,10,4
p24,32409,10,0,0,10,3
p24,32412,6,0,0,14,3
p24,32413,5,0,0,15,3
p24,32427,4,0,0,16,3
p24,32432,2,0,0,18,3
p24,32437,1,0,0,19,3
p24,32447,0,0,0,20,3
p24,32453,0,0,0,20,4
p24,32460,0,0,0,20,4
p24,32473,0,0,0,20,5
p24,32520,0,0,0,20,5
p24,32580,0,0,0,20,5
p24,32640,0,0,0,20,5
p24,32700,0,0,0,20,5
p24,32760,0,0,0,20,5
p24,32820,0,0,0,20,5
p24,32880,0,0,0,20,5
p24,32940,0,0,0,20,5
p24,33000,30,10,0,20,5
p24,33003,30,10,0,3,3
p24,33004,30,10,0,0,0
p24,33006,30,10,2,0,0
p24,33007,30,10,3,0,0
p24,33009,30,10,4,0,0
p24,33014,30,10,5,0,0
p24,33016,30,10,8,0,0
p24,33021,30,10,7,0,0
p24,33036,30,10,8,0,0
p24,33060,30,10,8,0,0
p24,33071,30,10,9,0,0
p24,33080,30,10,10,0,0
p24,33120,30,10,10,0,0
p24,33180,30,10,10,0,0
p24,33240,30,10,10,0,0
p24,33300,30,10,10,0,0
p24,33360,30,10,10,0,0
p24,33420,30,10,10,0,0
p24,33480,30,10,10,0,0
p24,33540,30,10,10,0,0
p24,33600,30,10,10,0,0
p24,33601,30,10,7,0,0
p24,33602,30,10,3,0,0
p24,33603,25,5,2,5,0
p24,33604,10,0,2,20,0
p24,33606,10,0,0,11,2
p24,33609,9,0,0,12,2
p24,33610,7,0,0,14,2
p24,33611,7,0,0,13,4
p24,33615,5,0,0,15,4
p24,33616,5,0,0,15,6
p24,33620,4,0,0,16,6
p24,33621,3,0,0,17,6
p24,33626,3,0,0,17,7
p24,33640,2,0,0,18,7
p24,33656,2,0,0,18,8
p24,33660,2,0,0,18,8
p24,33670,1,0,0,19,8
p24,33685,0,0,0,20,8
p24,33720,0,0,0,20,8
p24,33780,0,0,0,20,8
p24,33840,0,0,0,20,8
p24,33900,0,0,0,20,8
p24,33960,0,0,0,20,8
p24,34020,0,0,0,20,8
p24,34080,0,0,0,20,8
p24,34140,0,0,0,20,8
p24,34200,30,10,0,20,8
p24,34201,30,10,0,6,5
p24,34202,30,10,0,0,0
p24,34209,30,10,1,0,0
p24,34211,30,10,2,0,0
p24,34212,30,10,4,0,0
p24,34216,30,10,5,0,0
p24,34218,30,10,6,0,0
p24,34222,30,10,7,0,0
p24,34228,30,10,8,0,0
p24,34247,30,10,9,0,0
p24,34260,30,10,9,0,0
p24,34283,30,10,10,0,0
p24,34320,30,10,10,0,0
p24,34380,30,10,10,0,0
p24,34440,30,10,10,0,0
p24,34500,30,10,10,0,0
p24,34560,30,10,10,0,0
p24,34620,30,10,10,0,0
p24,34680,30,10,10,0,0
p24,34740,30,10,10,0,0
p24,34800,30,10,10,0,0
p24,34801,16,0,10,14,0
p24,34802,10,0,7,20,0
p24,34803,10,0,4,20,0
p24,34804,10,0,4,14,1
p24,34805,10,0,1,14,1
p24,34806,10,0,0,14,1
p24,34809,10,0,0,10,4
p24,34813,8,0,0,12,4
p24,34814,6,0,0,14,5
p24,34819,5,0,0,15,6
p24,34822,4,0,0,16,6
p24,34823,3,0,0,17,6
p24,34824,3,0,0,17,8
p24,34829,3,0,0,17,9
p24,34833,2,0,0,18,9
p24,34834,2,0,0,18,10
p24,34848,1,0,0,19,10
p24,34860,1,0,0,19,10
p24,34887,0,0,0,20,10
p24,34920,0,0,0,20,10
p24,34980,0,0,0,20,10
p24,35040,0,0,0,20,10
p24,35100,0,0,0,20,10
p24,35160,0,0,0,20,10
p24,35220,0,0,0,20,10
p24,35280,0,0,0,20,10
p24,35340,0,0,0,20,10
p24,35400,30,10,0,20,10
p24,35404,30,10,0,20,9
p24,35405,30,10,0,7,7
p24,35406,30,10,0,0,0
p24,35408,30,10,1,0,0
p24,35409,30,10,2,0,0
p24,35410,30,10,4,0,0
p24,35411,30,10,5,0,0
p24,35413,30,10,6,0,0
p24,35421,30,10,7,0,0
p24,35436,30,10,8,0,0
p24,35439,30,10,9,0,0
p24,35458,30,10,10,0,0
p24,35460,30,10,10,0,0
p24,35520,30,10,10,0,0
p24,35580,30,10,10,0,0
p24,35640,30,10,10,0,0
p24,35700,30,10,10,0,0
p24,35760,30,10,10,0,0
p24,35820,30,10,10,0,0
p24,35880,30,10,10,0,0
p24,35940,30,10,10,0,0
p24,36000,30,10,10,0,0
p24,36002,30,10,7,0,0
p24,36003,30,10,5,0,0
p24,36004,30,10,4,0,0
p24,36005,17,0,3,10,0
p24,36006,10,0,0,17,0
p24,36010,10,0,0,10,7
p24,36012,9,0,0,11,7
p24,36014,5,0,0,15,7
p24,36019,4,0,0,16,7
p24,36024,3,0,0,17,7
p24,36025,3,0,0,17,9
p24,36030,3,0,0,17,10
p24,36039,2,0,0,18,10
p24,36044,1,0,0,19,10
p24,36055,1,0,0,19,12
p24,36060,1,0,0,19,12
p24,36064,0,0,0,20,12
p24,36075,0,0,0,20,13
p24,36080,0,0,0,20,14
p24,36120,0,0,0,20,14
p24,36127,0,0,0,20,13
p24,36180,0,0,0,20,13
p24,36240,0,0,0,20,13
p24,36300,0,0,0,20,13
p24,36360,0,0,0,20,13
p24,36420,0,0,0,20,13
p24,36480,0,0,0,20,13
p24,36540,0,0,0,20,13
p24,36600,30,10,0,20,13
p24,36605,30,10,0,12,11
p24,36606,30,10,0,2,2
p24,36607,30,10,0,0,0
p24,36609,30,10,1,0,0
p24,36610,30,10,2,0,0
p24,36612,30,10,3,0,0
p24,36617,30,10,4,0,0
p24,36618,30,10,5,0,0
p24,36620,30,10,6,0,0
p24,36627,30,10,7,0,0
p24,36642,30,10,8,0,0
p24,36651,30,10,9,0,0
p24,36660,30,10,9,0,0
p24,36690,30,10,10,0,0
p24,36720,30,10,10,0,0
p24,36780,30,10,10,0,0
p24,36840,30,10,10,0,0
p24,36900,30,10,10,0,0
p24,36960,30,10,10,0,0
p24,37020,30,10,10,0,0
p24,37080,30,10,10,0,0
p24,37140,30,10,10,0,0
p24,37200,30,10,10,0,0
p24,37201,30,10,7,0,0
p24,37202,30,10,5,0,0
p24,37203,30,10,3,0,0
p24,37205,24,4,2,3,1
p24,37206,13,0,0,11,2
p24,37207,10,0,0,14,2
p24,37208,10,0,0,14,1
p24,37211,10,0,0,10,5
p24,37213,9,0,0,11,5
p24,37214,8,0,0,12,5
p24,37215,7,0,0,13,5
p24,37216,7,0,0,13,7
p24,37221,7,0,0,13,8
p24,37224,6,0,0,14,8
p24,37225,4,0,0,16,8
p24,37226,4,0,0,16,9
p24,37230,3,0,0,17,9
p24,37236,3,0,0,17,10
p24,37241,3,0,0,17,11
p24,37245,2,0,0,18,11
p24,37255,1,0,0,19,11
p24,37256,1,0,0,19,12
p24,37260,1,0,0,19,12
p24,37281,1,0,0,19,13
p24,37295,0,0,0,20,13
p24,37320,0,0,0,20,13
p24,37380,0,0,0,20,13
p24,37440,0,0,0,20,13
p24,37500,0,0,0,20,13
p24,37560,0,0,0,20,13
p24,37620,0,0,0,20,13
p24,37680,0,0,0,20,13
p24,37740,0,0,0,20,13
p24,37800,30,10,0,20,13
p24,37801,30,10,0,0,0
p24,37808,30,10,4,0,0
p24,37809,30,10,5,0,0
p24,37813,30,10,6,0,0
p24,37830,30,10,7,0,0
p24,37835,30,10,8,0,0
p24,37845,30,10,10,0,0
p24,37860,30,10,10,0,0
p24,37920,30,10,10,0,0
p24,37980,30,10,10,0,0
p24,38040,30,10,10,0,0
p24,38100,30,10,10,0,0
p24,38160,30,10,10,0,0
p24,38220,30,10,10,0,0
p24,38280,30,10,10,0,0
p24,38340,30,10,10,0,0
p24,38400,30,10,10,0,0
p24,38401,10,0,9,20,0
p24,38403,10,0,7,20,0
p24,38404,10,0,4,20,0
p24,38406,10,0,3,14,2
p24,38407,10,0,0,14,2
p24,38408,10,0,0,14,0
p24,38409,9,0,0,15,0
p24,38410,6,0,0,18,0
p24,38411,6,0,0,14,3
p24,38414,5,0,0,15,3
p24,38415,5,0,0,15,2
p24,38416,4,0,0,16,3
p24,38421,4,0,0,16,4
p24,38426,4,0,0,16,6
p24,38434,3,0,0,17,6
p24,38440,2,0,0,18,6
p24,38449,0,0,0,20,6
p24,38460,0,0,0,20,6
p24,38520,0,0,0,20,6
p24,38580,0,0,0,20,6
p24,38640,0,0,0,20,6
p24,38666,0,0,0,20,7
p24,38700,0,0,0,20,7
p24,38760,0,0,0,20,7
p24,38820,0,0,0,20,7
p24,38880,0,0,0,20,7
p24,38940,0,0,0,20,7
p24,39000,30,10,0,20,7
p24,39002,30,10,0,1,1
p24,39003,30,10,0,0,0
p24,39006,30,10,1,0,0
p24,39008,30,10,4,0,0
p24,39009,30,10,5,0,0
