id,t,dTot,dFed,rFed,oFed,sFed
p7,30697,160,140,1,20,1
p7,30698,160,140,0,20,1
p7,30713,160,140,1,20,1
p7,30714,160,140,0,20,1
p7,30719,160,140,0,20,1
p7,30751,160,140,0,20,1
p7,30752,160,140,1,20,1
p7,30753,160,140,1,20,1
p7,30754,160,140,0,20,1
p7,30800,160,140,0,20,1
p7,30810,160,140,1,20,1
p7,30811,160,140,0,20,1
p7,30825,160,140,0,20,1
p7,30846,160,140,0,20,1
p7,32196,160,140,0,20,1
p7,32258,160,140,0,20,1
p7,32400,164,144,0,20,1
p7,32401,190,170,0,20,1
p7,32402,200,180,0,20,1
p7,32432,200,180,1,20,1
p7,32433,200,180,0,20,1
p7,32488,200,180,1,20,1
p7,32489,200,180,0,20,1
p7,32497,200,180,0,20,1
p7,32504,200,180,0,20,1
p7,32508,200,180,0,20,1
p7,32554,200,180,0,20,1
p7,32555,200,180,1,20,1
p7,32556,200,180,0,20,1
p7,32558,200,180,0,20,1
p7,32588,200,180,1,20,1
p7,32589,200,180,0,20,1
p7,32591,200,180,0,20,1
p7,32599,200,180,0,20,1
p7,32603,200,180,1,20,1
p7,32604,200,180,0,20,1
p7,32658,200,180,1,20,1
p7,32660,200,180,0,20,1
p7,33410,200,180,1,20,1
p7,33412,200,180,0,20,1
p7,34038,200,180,0,20,1
p7,34059,200,180,0,20,1
p7,34297,200,180,0,20,1
p7,34304,200,180,0,20,1
p7,34312,200,180,1,20,1
p7,34313,200,180,0,20,1
p7,34341,200,180,0,20,1
p7,34342,200,180,0,20,1
p7,34397,200,180,1,20,1
p7,34398,200,180,1,20,1
p7,34399,200,180,0,20,1
p7,34418,200,180,1,20,1
p7,34419,200,180,0,20,1
p7,34463,200,180,1,20,1
p7,34465,200,180,0,20,1
p7,34492,200,180,0,20,1
p7,36001,240,220,0,20,1
p7,36113,240,220,1,20,1
p7,36114,240,220,0,20,1
p7,36117,240,220,0,20,1
p7,36171,240,220,0,20,1
p7,36196,240,220,0,20,1
p7,36208,240,220,1,20,1
p7,36209,240,220,0,20,1
p7,36290,240,220,1,20,1
p7,36292,240,220,0,20,1
p7,36295,240,220,0,20,1
p7,36299,240,220,1,20,1
p7,36300,240,220,0,20,1
p7,36303,240,220,1,20,1
p7,36362,240,220,1,20,1
p7,36363,240,220,0,20,1
p7,36546,240,220,0,20,1
p7,37915,240,220,0,20,1
p7,37939,240,220,0,20,1
p7,37985,240,220,0,20,1
p7,38012,240,220,1,20,1
p7,38013,240,220,0,20,1
p7,38026,240,220,1,20,1
p7,38027,240,220,0,20,1
p7,38083,240,220,1,20,1
p7,38084,240,220,1,20,1
p7,38085,240,220,0,20,1
p7,38118,240,220,1,20,1
p7,38119,240,220,0,20,1
p7,38122,240,220,0,20,1
p7,38206,240,220,1,20,1
p7,38208,240,220,0,20,1
p7,39600,243,223,0,20,1
p7,39601,275,255,0,20,1
p7,39602,280,260,0,20,1
p7,39790,280,260,1,20,1
p7,39791,280,260,0,20,1
p7,39816,280,260,1,20,1
p7,39817,280,260,0,20,1
p7,39898,280,260,0,20,1
p7,39940,280,260,0,20,1
p7,39943,280,260,0,20,1
p7,40036,280,260,1,20,1
p7,40037,280,260,0,20,1
p7,41536,280,260,0,20,1
p7,41680,280,260,0,20,1
p7,41689,280,260,1,20,1
p7,41690,280,260,0,20,1
p7,41725,280,260,0,20,1
p7,42006,0,0,0,0,0
