id,t,dTot,dFed,rFed,oFed,sFed
p28,11137,0,0,0,20,19
p28,11150,0,0,0,20,21
p28,11241,0,0,0,20,21
p28,11264,0,0,0,20,20
p28,11271,0,0,0,20,21
p28,11542,0,0,0,20,21
p28,12600,21,1,0,20,21
p28,12601,40,20,0,20,21
p28,12629,40,20,0,11,12
p28,12630,40,20,0,5,6
p28,12631,40,20,1,0,1
p28,12634,40,20,2,0,1
p28,12664,40,20,1,0,1
p28,12666,40,20,0,0,1
p28,12779,40,20,1,0,1
p28,12784,40,20,2,0,1
p28,12815,40,20,1,0,1
p28,12817,40,20,3,0,1
p28,12823,40,20,4,0,1
p28,12830,40,20,4,0,1
p28,12836,40,20,4,0,1
p28,12840,40,20,5,0,1
p28,12844,40,20,6,0,1
p28,12845,40,20,8,0,1
p28,12846,40,20,9,0,1
p28,12848,40,20,10,0,1
p28,12875,40,20,11,0,1
p28,12877,40,20,10,0,1
p28,12909,40,20,10,0,1
p28,12921,40,20,10,0,1
p28,12936,40,20,9,0,1
p28,12997,40,20,10,0,1
p28,13005,40,20,11,0,1
p28,13027,40,20,12,0,1
p28,13030,40,20,13,0,1
p28,13031,40,20,14,0,1
p28,13043,40,20,14,0,1
p28,13052,40,20,15,0,1
p28,13059,40,20,16,0,1
p28,13060,40,20,17,0,1
p28,13079,40,20,17,0,1
p28,13214,40,20,18,0,1
p28,13429,40,20,17,0,1
p28,13590,40,20,18,0,1
p28,13655,40,20,19,0,1
p28,13689,40,20,20,0,1
p28,13716,40,20,19,0,1
p28,13726,40,20,20,0,1
p28,14405,40,20,18,0,1
p28,14413,40,20,17,0,1
p28,14419,40,20,14,0,1
p28,14420,40,20,13,0,1
p28,14425,40,20,10,0,1
p28,14426,40,20,9,0,1
p28,14427,40,20,7,0,1
p28,14429,33,13,7,7,1
p28,14430,28,8,6,12,1
p28,14431,21,1,4,19,1
p28,14432,20,0,2,20,1
p28,14433,20,0,0,20,1
p28,14453,20,0,0,7,8
p28,14464,20,0,1,7,8
p28,14465,20,0,0,7,8
p28,14483,20,0,0,7,7
p28,14484,20,0,0,0,1
p28,14638,19,0,0,1,1
p28,14640,18,0,0,2,1
p28,14645,17,0,0,3,1
p28,14665,17,0,0,3,4
p28,14666,17,0,0,3,4
p28,14669,16,0,0,4,4
p28,14671,15,0,0,5,4
p28,14672,14,0,0,6,4
p28,14696,14,0,0,6,7
p28,14702,13,0,0,7,7
p28,14703,12,0,0,8,7
p28,14705,11,0,0,9,7
p28,14726,11,0,0,9,10
p28,14757,11,0,0,9,10
p28,14787,11,0,0,9,10
p28,14821,10,0,0,10,10
p28,14824,9,0,0,11,10
p28,14848,9,0,0,11,12
p28,14850,8,0,0,12,12
p28,14852,7,0,0,13,12
p28,14853,6,0,0,14,12
p28,14878,6,0,0,14,15
p28,14881,5,0,0,15,15
p28,14885,4,0,0,16,15
p28,14887,3,0,0,17,15
p28,14908,3,0,0,17,18
p28,14939,3,0,0,17,18
p28,15152,3,0,0,17,18
p28,15213,2,0,0,18,19
p28,15277,2,0,0,18,18
p28,15304,2,0,0,18,19
p28,15305,2,0,0,18,19
p28,15398,2,0,0,18,18
p28,15401,1,0,0,19,18
p28,15427,1,0,0,19,20
p28,15492,1,0,0,19,19
p28,15518,1,0,0,19,20
p28,15554,0,0,0,20,20
p28,15580,0,0,0,20,21
p28,16200,29,9,0,20,21
p28,16201,40,20,0,20,21
p28,16226,40,20,0,19,20
p28,16227,40,20,0,13,14
p28,16228,40,20,0,11,11
p28,16229,40,20,0,10,11
p28,16231,40,20,0,8,9
p28,16232,40,20,0,6,6
p28,16233,40,20,0,2,2
p28,16234,40,20,0,0,1
p28,16246,40,20,1,0,1
p28,16247,40,20,2,0,1
p28,16249,40,20,3,0,1
p28,16252,40,20,4,0,1
p28,16253,40,20,4,0,1
p28,16254,40,20,3,0,1
p28,16285,40,20,2,0,1
p28,16290,40,20,1,0,1
p28,16318,40,20,0,0,1
p28,16456,40,20,1,0,1
p28,16473,40,20,2,0,1
p28,16474,40,20,3,0,1
p28,16487,40,20,4,0,1
p28,16508,40,20,5,0,1
p28,16539,40,20,4,0,1
p28,16544,40,20,4,0,1
p28,16568,40,20,5,0,1
p28,16598,40,20,4,0,1
p28,16620,40,20,5,0,1
p28,16621,40,20,4,0,1
p28,16628,40,20,5,0,1
p28,16643,40,20,6,0,1
p28,16652,40,20,6,0,1
p28,16695,40,20,7,0,1
p28,16696,40,20,8,0,1
p28,16726,40,20,7,0,1
p28,16758,40,20,6,0,1
p28,16768,40,20,7,0,1
p28,16777,40,20,8,0,1
p28,16783,40,20,9,0,1
p28,16808,40,20,10,0,1
p28,16857,40,20,12,0,1
p28,16933,40,20,11,0,1
p28,16936,40,20,11,0,1
p28,16967,40,20,12,0,1
p28,16996,40,20,13,0,1
p28,17029,40,20,13,0,1
p28,17031,40,20,13,0,1
p28,17049,40,20,14,0,1
p28,17061,40,20,13,0,1
p28,17063,40,20,14,0,1
p28,17128,40,20,15,0,1
p28,17217,40,20,14,0,1
p28,17340,40,20,15,0,1
p28,17341,40,20,14,0,1
p28,17410,40,20,15,0,1
p28,17428,40,20,16,0,1
p28,17438,40,20,17,0,1
p28,17439,40,20,16,0,1
p28,17478,40,20,17,0,1
p28,17517,40,20,18,0,1
p28,17535,40,20,17,0,1
p28,17594,40,20,17,0,1
p28,17730,40,20,16,0,1
p28,17960,40,20,17,0,1
p28,17991,40,20,16,0,1
p28,17997,40,20,16,0,1
p28,18010,40,20,15,0,1
p28,18011,40,20,12,0,1
p28,18012,40,20,11,0,1
p28,18013,40,20,10,0,1
p28,18014,40,20,8,0,1
p28,18022,40,20,6,0,1
p28,18023,40,20,2,0,1
p28,18027,34,14,2,6,1
p28,18028,31,11,2,9,1
p28,18029,30,10,2,10,1
p28,18031,28,8,2,12,1
p28,18032,26,6,1,14,1
p28,18033,22,2,0,18,1
p28,18034,20,0,0,20,1
p28,18046,20,0,1,20,1
p28,18050,20,0,2,20,1
p28,18051,20,0,1,20,1
p28,18052,20,0,1,20,21
p28,18053,20,0,1,16,17
p28,18054,20,0,1,12,13
p28,18055,20,0,1,11,12
p28,18065,20,0,1,11,11
p28,18078,20,0,0,11,11
p28,18085,20,0,0,11,12
p28,18086,20,0,0,9,10
p28,18087,20,0,0,4,5
p28,18088,20,0,0,0,1
p28,18150,20,0,0,1,1
p28,18231,19,0,0,2,1
p28,18250,19,0,0,2,2
p28,18251,19,0,0,2,2
p28,18284,19,0,0,1,1
p28,18306,18,0,0,2,1
p28,18315,18,0,0,2,2
p28,18316,18,0,0,2,2
p28,18333,17,0,0,3,2
p28,18347,17,0,0,3,3
p28,18348,17,0,0,3,3
p28,18364,16,0,0,4,3
p28,18379,16,0,0,4,4
p28,18411,16,0,0,4,4
p28,18459,15,0,0,5,4
p28,18476,15,0,0,5,5
p28,18477,15,0,0,5,5
p28,18482,14,0,0,6,5
p28,18508,14,0,0,6,6
p28,18509,14,0,0,6,6
p28,18570,13,0,0,7,6
p28,18573,13,0,0,7,7
p28,18574,13,0,0,7,7
p28,18575,13,0,0,7,7
p28,18608,12,0,0,8,8
p28,18639,12,0,0,8,8
p28,18645,11,0,0,9,8
p28,18670,11,0,0,9,9
p28,18672,11,0,0,9,9
p28,18673,11,0,0,9,9
p28,18674,11,0,0,9,9
p28,18698,10,0,0,10,9
p28,18705,10,0,0,10,10
p28,18706,10,0,0,10,10
p28,18707,10,0,0,10,10
p28,18731,9,0,0,11,10
p28,18739,9,0,0,11,11
p28,18741,9,0,0,11,11
p28,18742,9,0,0,11,11
p28,18773,9,0,0,11,11
p28,18775,9,0,0,11,11
p28,18863,8,0,0,12,11
p28,18864,7,0,0,13,11
p28,18872,7,0,0,13,13
p28,18907,7,0,0,13,13
p28,18919,6,0,0,14,13
p28,18937,6,0,0,14,14
p28,18938,6,0,0,14,14
p28,18969,6,0,0,14,14
p28,19003,6,0,0,14,14
p28,19119,5,0,0,15,14
p28,19137,5,0,0,15,15
p28,19203,5,0,0,15,15
p28,19301,4,0,0,16,15
p28,19303,4,0,0,16,16
p28,19305,4,0,0,16,16
p28,19309,4,0,0,16,16
p28,19340,4,0,0,16,16
p28,19377,4,0,0,16,16
p28,19479,4,0,0,16,16
p28,19552,4,0,0,16,16
p28,19584,4,0,0,16,16
p28,19606,3,0,0,17,16
p28,19618,3,0,0,17,17
p28,19619,3,0,0,17,17
p28,19653,3,0,0,17,17
p28,19762,2,0,0,18,17
p28,19791,2,0,0,18,18
p28,19799,1,0,0,19,18
p28,19800,20,0,0,19,18
p28,19801,41,21,0,19,18
p28,19826,41,21,0,16,16
p28,19828,41,21,0,15,15
p28,19829,41,21,0,15,14
p28,19830,41,21,0,13,13
p28,19832,41,21,0,12,12
p28,19833,41,21,0,11,11
p28,19834,41,21,0,10,9
p28,19835,41,21,0,8,7
p28,19836,41,21,0,7,7
p28,19840,41,21,0,6,5
p28,19841,41,21,0,5,5
p28,19842,41,21,0,3,3
p28,19843,41,21,0,2,2
p28,19844,41,21,0,1,1
p28,19852,40,20,0,2,2
p28,19853,40,20,0,1,1
p28,19863,40,20,1,1,1
p28,19865,40,20,0,1,1
p28,19876,40,20,0,1,1
p28,19894,40,20,0,1,1
p28,19933,40,20,0,1,1
p28,20169,40,20,1,1,1
p28,20200,40,20,2,1,1
p28,20208,40,20,1,1,1
p28,20232,40,20,0,1,1
p28,20250,40,20,1,1,1
p28,20294,40,20,0,1,1
p28,20375,40,20,1,1,1
p28,20376,40,20,0,1,1
p28,20410,40,20,1,1,1
p28,20411,40,20,0,1,1
p28,20434,40,20,1,1,1
p28,20510,40,20,2,1,1
p28,20520,40,20,3,1,1
p28,20521,40,20,2,1,1
p28,20559,40,20,3,1,1
p28,20560,40,20,4,1,1
p28,20587,40,20,5,1,1
p28,20662,40,20,6,1,1
p28,20751,40,20,6,1,1
p28,20824,40,20,5,1,1
p28,20859,40,20,6,1,1
p28,20864,40,20,7,1,1
p28,20945,40,20,8,1,1
p28,21064,40,20,7,1,1
p28,21102,40,20,8,1,1
p28,21184,40,20,9,1,1
p28,21355,40,20,10,1,1
p28,21361,40,20,11,1,1
p28,21408,40,20,12,1,1
p28,21409,40,20,11,1,1
p28,21410,40,20,12,1,1
p28,21413,40,20,11,1,1
p28,21489,40,20,10,1,1
p28,21559,40,20,11,1,1
p28,21560,40,20,10,1,1
p28,21573,40,20,9,1,1
p28,21596,40,20,9,1,1
p28,21605,40,20,8,1,1
p28,21606,40,20,7,1,1
p28,21615,40,20,3,1,1
p28,21617,40,20,1,1,1
p28,21618,40,20,0,1,1
p28,21626,38,18,0,3,1
p28,21627,37,17,0,4,1
p28,21628,36,16,0,5,1
p28,21630,34,14,0,7,1
p28,21632,33,13,0,8,1
p28,21634,31,11,0,10,1
p28,21635,29,9,0,12,1
p28,21636,28,8,0,13,1
p28,21638,28,8,1,13,1
p28,21639,28,8,0,13,1
p28,21640,27,7,0,14,1
p28,21641,26,6,1,15,1
p28,21642,24,4,2,17,1
p28,21643,23,3,2,18,1
p28,21644,22,2,2,19,1
p28,21647,22,2,2,19,15
p28,21648,22,2,2,19,19
p28,21649,22,2,3,19,19
p28,21652,22,2,3,19,19
p28,21653,21,1,2,20,20
p28,21654,21,1,2,20,20
p28,21655,21,1,3,20,20
p28,21659,21,1,3,20,20
p28,21660,21,1,3,20,19
p28,21662,21,1,3,20,18
p28,21665,21,1,2,20,18
p28,21666,21,1,2,17,15
p28,21667,21,1,2,17,14
p28,21668,21,1,2,16,13
p28,21669,21,1,2,15,12
p28,21670,21,1,2,14,11
p28,21671,21,1,2,13,10
p28,21672,21,1,2,11,8
p28,21673,21,1,2,10,6
p28,21675,21,1,2,10,6
p28,21676,21,1,2,9,5
p28,21678,21,1,2,8,4
p28,21689,21,1,1,8,4
p28,21690,21,1,0,8,4
p28,21723,21,1,1,8,4
p28,21724,21,1,0,8,4
p28,21729,21,1,0,6,2
p28,21731,21,1,0,5,1
p28,21737,21,1,1,5,1
p28,22283,20,0,1,6,1
p28,22284,20,0,1,5,1
p28,22361,19,0,1,6,1
p28,22372,19,0,1,6,2
p28,22373,19,0,1,6,2
p28,22374,19,0,1,6,2
p28,22378,19,0,1,6,2
p28,22379,19,0,1,6,2
p28,22388,19,0,1,5,1
p28,22426,18,0,1,6,2
p28,22427,18,0,1,6,2
p28,22429,18,0,1,6,2
p28,22432,18,0,1,5,1
p28,22448,17,0,1,6,2
p28,22449,17,0,1,6,2
p28,22485,17,0,1,6,2
p28,22490,17,0,1,5,1
p28,22516,16,0,1,6,1
p28,22521,16,0,1,6,1
p28,22540,16,0,1,6,2
p28,22542,16,0,1,6,2
p28,22544,16,0,1,6,2
p28,22545,16,0,1,6,2
p28,22562,16,0,1,5,1
p28,22717,15,0,1,6,2
p28,22718,15,0,1,6,2
p28,22724,14,0,1,7,2
p28,22753,14,0,1,7,3
p28,22755,14,0,1,7,3
p28,22760,14,0,1,7,3
p28,22763,14,0,1,7,3
p28,22764,14,0,1,7,3
p28,22765,14,0,1,7,3
p28,22920,13,0,1,8,4
p28,22922,13,0,1,8,4
p28,22924,13,0,1,8,3
p28,22925,13,0,1,8,4
p28,22928,13,0,1,8,4
p28,22932,13,0,1,8,4
p28,23097,12,0,1,9,4
p28,23099,12,0,1,9,5
p28,23105,12,0,1,9,5
p28,23109,12,0,1,9,5
p28,23219,11,0,1,10,6
p28,23220,11,0,1,10,6
p28,23401,20,0,1,10,6
p28,23402,51,31,1,10,6
p28,23443,50,30,1,11,7
p28,23444,50,30,1,11,7
p28,23447,50,30,1,12,7
p28,23448,50,30,1,12,7
p28,23465,48,28,1,14,7
p28,23479,48,28,1,11,6
p28,23480,48,28,1,9,4
p28,23481,48,28,1,7,2
p28,23482,48,28,1,6,1
p28,23516,47,27,1,7,2
p28,23517,47,27,1,7,2
p28,23518,47,27,1,7,1
p28,23519,47,27,1,6,1
p28,23529,46,26,1,7,1
p28,23530,46,26,1,6,1
p28,23562,46,26,1,7,1
p28,23570,46,26,1,7,1
p28,23617,45,25,0,7,1
p28,24084,44,24,0,8,1
p28,24090,44,24,0,8,2
p28,24091,44,24,0,8,2
p28,24092,44,24,0,7,1
p28,24140,43,23,0,8,1
p28,24176,43,23,0,8,2
p28,24177,43,23,0,8,2
p28,24179,43,23,0,7,1
p28,24314,42,22,0,8,1
p28,24319,42,22,0,8,2
p28,24321,42,22,0,8,2
p28,24323,42,22,0,7,1
p28,24348,42,22,1,7,1
p28,24397,42,22,0,7,1
p28,24465,42,22,1,7,1
p28,24466,42,22,0,7,1
p28,24988,42,22,0,8,1
p28,25046,42,22,1,8,1
p28,25047,42,22,0,8,1
p28,25085,42,22,1,8,1
p28,25086,42,22,0,8,1
p28,25107,42,22,1,8,1
p28,25157,42,22,0,8,1
p28,25218,42,22,1,8,1
p28,25233,42,22,2,8,1
p28,25234,42,22,1,8,1
p28,25238,42,22,1,8,1
p28,25252,42,22,0,8,1
p28,25255,42,22,0,8,1
p28,25274,42,22,1,8,1
p28,25276,42,22,0,8,1
p28,25279,40,20,0,10,1
p28,25280,37,17,0,13,1
p28,25281,35,15,0,15,1
p28,25282,34,14,0,16,1
p28,25284,34,14,1,17,1
p28,25286,34,14,0,17,1
p28,25287,34,14,1,17,1
p28,25290,34,14,0,17,1
p28,25296,34,14,1,17,1
p28,25297,34,14,0,17,1
p28,25299,34,14,1,17,1
p28,25300,34,14,0,17,1
p28,25307,34,14,0,17,7
p28,25308,34,14,0,17,9
p28,25310,34,14,0,16,8
p28,25311,34,14,0,16,8
p28,25313,34,14,0,15,7
p28,25314,34,14,0,15,7
p28,25317,34,14,0,14,6
p28,25318,34,14,0,14,6
p28,25319,33,13,0,14,5
p28,25320,33,13,0,14,6
p28,25321,33,13,0,14,6
p28,25322,33,13,0,14,6
p28,25323,33,13,0,14,6
p28,25324,33,13,1,14,6
p28,25325,33,13,1,13,5
p28,25329,33,13,1,13,4
p28,25330,32,12,1,14,5
p28,25331,32,12,1,14,5
p28,25332,32,12,1,13,4
p28,25333,32,12,0,13,4
p28,25334,32,12,0,11,2
p28,25336,32,12,1,10,1
p28,25337,32,12,0,10,1
p28,25347,32,12,0,11,1
p28,25348,32,12,0,12,1
p28,26811,31,11,0,13,2
p28,26812,31,11,0,13,1
p28,26814,31,11,0,13,1
p28,26815,31,11,0,12,1
p28,27002,39,19,0,12,1
p28,27034,71,51,0,13,1
p28,27046,71,51,1,13,1
p28,27047,71,51,0,13,1
p28,27062,71,51,1,13,1
p28,27063,71,51,2,13,1
p28,27066,71,51,1,13,1
p28,27097,71,51,0,13,1
p28,27100,70,50,0,14,2
p28,27101,70,50,0,13,1
p28,27110,69,49,0,14,2
p28,27111,69,49,0,14,2
p28,27112,69,49,0,13,1
p28,27117,68,48,0,14,2
p28,27118,68,48,0,14,2
p28,27119,68,48,0,13,1
p28,27125,67,47,0,13,1
p28,27134,65,45,1,15,3
p28,27135,65,45,1,15,3
p28,27136,65,45,1,14,2
p28,27139,65,45,1,13,1
p28,27143,65,45,0,13,1
p28,27196,65,45,0,13,1
p28,27197,65,45,1,13,1
p28,27201,65,45,0,13,1
p28,28614,64,44,0,14,2
p28,28615,64,44,0,13,1
p28,28814,64,44,1,13,1
p28,28825,64,44,0,13,1
p28,28832,64,44,1,13,1
p28,28834,64,44,2,13,1
p28,28837,64,44,1,13,1
p28,28840,64,44,0,13,1
p28,28851,64,44,1,13,1
p28,28853,64,44,0,13,1
p28,28869,64,44,1,13,1
p28,28871,64,44,0,13,1
p28,28879,64,44,1,13,1
p28,28880,64,44,0,13,1
p28,28894,64,44,0,13,1
p28,28901,63,43,0,14,2
p28,28902,63,43,0,14,1
p28,28903,63,43,0,13,1
p28,28904,63,43,1,13,1
p28,28912,62,42,0,14,2
p28,28913,62,42,0,13,1
p28,28919,61,41,0,14,1
p28,28925,60,40,0,15,1
p28,28935,59,39,0,16,1
p28,28936,58,38,0,17,1
p28,28939,58,38,1,17,1
p28,28940,58,38,2,17,1
p28,28943,58,38,0,17,1
p28,28958,58,38,1,17,1
p28,28959,58,38,0,17,1
p28,28966,58,38,1,17,1
p28,28968,58,38,0,17,1
p28,28982,58,38,0,16,4
p28,28983,58,38,1,14,2
p28,28984,58,38,1,13,1
p28,28986,58,38,0,13,1
p28,29023,58,38,1,13,1
p28,29028,58,38,0,13,1
p28,29807,58,38,0,13,1
p28,30415,57,37,0,14,1
p28,30416,57,37,0,14,2
p28,30417,57,37,0,14,2
p28,30420,57,37,0,14,2
p28,30423,57,37,0,13,1
p28,30601,58,38,0,13,1
p28,30602,84,64,0,13,1
p28,30690,97,77,1,13,1
p28,30692,97,77,0,13,1
p28,30698,97,77,0,13,1
p28,30701,97,77,0,13,1
p28,30703,96,76,0,14,1
p28,30713,95,75,0,15,1
p28,30714,95,75,1,15,1
p28,30716,95,75,0,15,1
p28,30745,95,75,0,14,2
p28,30746,95,75,0,13,1
p28,30765,94,74,0,14,2
p28,30767,94,74,0,13,1
p28,30779,93,73,0,14,2
p28,30780,93,73,0,13,2
p28,30781,92,72,0,13,1
p28,30782,91,71,0,14,2
p28,30784,91,71,1,13,1
p28,30786,91,71,0,13,1
p28,30794,91,71,1,13,1
p28,30795,91,71,0,13,1
p28,31041,91,71,0,14,1
p28,32196,90,70,0,15,2
p28,32197,90,70,0,14,1
p28,32455,90,70,1,14,1
p28,32456,90,70,0,14,1
p28,32481,90,70,0,14,1
p28,32513,90,70,1,14,1
p28,32515,90,70,0,14,1
p28,32536,90,70,1,14,1
p28,32538,90,70,0,14,1
p28,32545,89,69,0,15,1
p28,32546,88,68,0,16,1
p28,32547,88,68,1,16,1
p28,32548,88,68,2,16,1
p28,32549,88,68,3,16,1
p28,32550,88,68,2,16,1
p28,32551,88,68,1,16,1
p28,32552,88,68,0,16,1
p28,32559,88,68,1,16,1
p28,32561,88,68,0,16,1
p28,32568,87,67,0,17,1
p28,32573,87,67,0,17,4
p28,32574,87,67,0,17,3
p28,32575,87,67,0,17,3
p28,32576,87,67,0,17,4
p28,32577,87,67,0,16,3
p28,32579,87,67,0,15,2
p28,32580,86,66,0,16,3
p28,32581,85,65,0,17,4
