id,t,dTot,dFed,rFed,oFed,sFed
p10,36216,201,181,0,20,1
p10,36279,201,181,1,20,1
p10,36281,201,181,0,20,1
p10,36292,201,181,1,20,1
p10,36293,201,181,0,20,1
p10,36297,201,181,1,20,1
p10,36298,201,181,0,20,1
p10,36309,201,181,0,20,1
p10,37454,201,181,1,20,1
p10,37455,201,181,0,20,1
p10,37873,201,181,0,20,1
p10,37903,201,181,0,20,1
p10,37934,201,181,1,20,1
p10,37935,201,181,0,20,1
p10,37989,201,181,0,20,1
p10,38010,201,181,1,20,1
p10,38011,201,181,0,20,1
p10,38016,201,181,0,20,1
p10,38047,201,181,1,20,1
p10,38048,201,181,0,20,1
p10,38091,201,181,1,20,1
p10,38092,201,181,0,20,1
p10,38115,201,181,1,20,1
p10,38116,201,181,0,20,1
p10,38208,201,181,0,20,1
p10,39601,229,209,0,20,1
p10,39602,241,221,0,20,1
p10,39701,241,221,0,20,1
p10,39718,241,221,1,20,1
p10,39719,241,221,0,20,1
p10,39903,241,221,1,20,1
p10,39904,241,221,2,20,1
p10,39905,241,221,0,20,1
p10,41065,241,221,1,20,1
p10,41066,241,221,0,20,1
p10,41688,241,221,1,20,1
p10,41689,241,221,0,20,1
p10,41703,241,221,0,20,1
p10,41705,241,221,0,20,1
p10,41847,241,221,0,20,1
p10,42006,0,0,0,0,0
