id,t,dTot,dFed,rFed,oFed,sFed
p30,14445,23,3,1,7,0
p30,14446,23,3,1,8,0
p30,14448,23,3,0,8,0
p30,14453,23,3,1,8,0
p30,14459,23,3,3,8,0
p30,14484,23,3,2,8,0
p30,14490,23,3,0,8,0
p30,14696,23,3,1,8,0
p30,14787,23,3,0,8,0
p30,14908,23,3,1,8,0
p30,14994,23,3,2,8,0
p30,15602,22,2,2,8,0
p30,15845,21,1,2,9,0
p30,15848,21,1,2,9,1
p30,15849,21,1,2,8,0
p30,15876,20,0,2,9,0
p30,15879,20,0,2,8,0
p30,15898,20,0,2,8,0
p30,15915,20,0,2,9,0
p30,15964,19,0,2,10,0
p30,15973,19,0,2,9,0
p30,16021,19,0,2,10,0
p30,16025,18,0,2,11,0
p30,16034,18,0,2,11,1
p30,16035,18,0,2,10,0
p30,16082,18,0,3,10,0
p30,16083,18,0,2,10,0
p30,16087,17,0,2,11,0
p30,16097,17,0,2,11,1
p30,16098,17,0,2,10,0
p30,16114,17,0,3,10,0
p30,16140,17,0,4,10,0
p30,16141,17,0,3,10,0
p30,16178,16,0,3,11,0
p30,16191,16,0,3,11,1
p30,16192,16,0,3,10,0
p30,16200,56,36,3,10,0
p30,16209,56,36,2,10,0
p30,16222,56,36,3,10,0
p30,16223,56,36,2,10,0
p30,16227,56,36,3,10,0
p30,16228,56,36,2,10,0
p30,16230,56,36,1,10,0
p30,16232,56,36,0,10,0
p30,16234,56,36,1,10,0
p30,16236,55,35,1,11,0
p30,16237,54,34,1,12,0
p30,16238,54,34,0,12,0
p30,16239,54,34,1,12,0
p30,16240,52,32,1,14,0
p30,16241,51,31,3,15,0
p30,16242,51,31,4,15,0
p30,16243,51,31,5,15,0
p30,16244,51,31,4,15,0
p30,16245,51,31,6,15,0
p30,16246,51,31,7,15,0
p30,16247,51,31,4,15,0
p30,16248,51,31,1,15,0
p30,16249,51,31,1,15,0
p30,16251,51,31,0,15,0
p30,16255,51,31,0,10,0
p30,16270,51,31,0,10,0
p30,16278,51,31,1,10,0
p30,16279,51,31,0,10,0
p30,16280,51,31,1,10,0
p30,16284,51,31,1,10,0
p30,16285,51,31,2,10,0
p30,16286,51,31,1,10,0
p30,16289,51,31,0,10,0
p30,16353,51,31,0,10,0
p30,16528,51,31,0,10,0
p30,16542,51,31,0,10,0
p30,16545,51,31,1,10,0
p30,16546,51,31,0,10,0
p30,16567,51,31,0,10,0
p30,16922,51,31,0,10,0
p30,16995,51,31,1,10,0
p30,16996,51,31,0,10,0
p30,17012,51,31,0,10,0
p30,17048,51,31,1,10,0
p30,17058,51,31,1,10,0
p30,17083,51,31,0,10,0
p30,17158,50,30,0,11,0
p30,17170,50,30,0,10,0
p30,17339,50,30,1,10,0
p30,17340,50,30,0,10,0
p30,17395,50,30,1,10,0
p30,17396,50,30,0,10,0
p30,17442,50,30,0,10,0
p30,17556,49,29,0,11,0
p30,17586,49,29,0,10,0
p30,17592,49,29,0,11,0
p30,17616,48,28,0,12,0
p30,17618,48,28,0,11,0
p30,17659,48,28,0,11,0
p30,17798,48,28,0,11,0
p30,17836,47,27,0,12,0
p30,17845,47,27,0,11,0
p30,17924,47,27,0,11,0
p30,17958,47,27,0,11,0
p30,17960,47,27,0,12,0
p30,17990,46,26,0,13,0
p30,17993,46,26,1,13,0
p30,17994,46,26,0,13,0
p30,18005,46,26,2,13,1
p30,18006,46,26,0,12,0
p30,18013,46,26,0,12,0
p30,18014,46,26,1,12,0
p30,18015,46,26,2,12,0
p30,18016,46,26,4,12,0
p30,18018,46,26,6,12,0
p30,18019,46,26,7,12,0
p30,18020,46,26,5,12,0
p30,18021,46,26,4,12,0
p30,18023,46,26,3,12,0
p30,18024,46,26,1,12,0
p30,18031,46,26,1,13,0
p30,18034,46,26,2,13,0
p30,18038,46,26,3,13,0
p30,18039,46,26,4,13,0
p30,18041,46,26,3,13,0
p30,18048,46,26,1,13,0
p30,18049,46,26,1,13,0
p30,18052,46,26,3,13,0
p30,18053,44,24,3,15,0
p30,18054,41,21,1,18,0
p30,18055,41,21,0,18,0
p30,18057,41,21,0,18,0
p30,18072,41,21,0,18,0
p30,18078,41,21,0,13,0
p30,18088,41,21,1,13,0
p30,18089,41,21,0,13,0
p30,18112,41,21,0,13,0
p30,18115,41,21,1,13,0
p30,18116,41,21,0,13,0
p30,18118,41,21,0,13,0
p30,18487,41,21,0,13,0
p30,18602,40,20,0,13,0
p30,18636,40,20,1,13,0
p30,18637,40,20,0,13,0
p30,18934,39,19,0,14,0
p30,18963,39,19,0,14,1
p30,18964,39,19,0,13,0
p30,19409,38,18,0,14,0
p30,19434,38,18,0,14,0
p30,19435,38,18,0,13,0
p30,19481,38,18,0,14,0
p30,19585,38,18,0,14,0
p30,19800,78,58,0,14,0
p30,19812,78,58,1,14,0
p30,19813,78,58,0,14,0
p30,19829,78,58,0,14,0
p30,19834,78,58,1,14,0
p30,19838,78,58,2,14,0
p30,19845,78,58,1,14,0
p30,19847,78,58,1,14,0
p30,19848,78,58,2,14,0
p30,19849,78,58,0,14,0
p30,19852,78,58,1,14,0
p30,19853,78,58,2,14,0
p30,19854,78,58,1,14,0
p30,19855,78,58,0,14,0
p30,19857,78,58,0,14,0
p30,19861,78,58,1,14,0
p30,19862,78,58,0,14,0
p30,19870,77,57,0,15,0
p30,19872,75,55,0,17,0
p30,19873,74,54,0,18,0
p30,19888,74,54,0,14,0
p30,19890,74,54,0,15,0
p30,19896,74,54,0,15,0
p30,19897,74,54,0,16,0
p30,19911,74,54,1,16,0
p30,19947,74,54,0,16,0
p30,20018,74,54,0,16,0
p30,20199,74,54,0,16,0
p30,20403,73,53,0,16,0
p30,20859,73,53,0,16,0
p30,21135,73,53,1,16,0
p30,21136,73,53,0,16,0
p30,21306,73,53,1,16,0
p30,21309,73,53,0,16,0
p30,21389,73,53,0,16,0
p30,21490,73,53,1,16,0
p30,21491,73,53,0,16,0
p30,21622,73,53,1,16,0
p30,21626,73,53,0,16,0
p30,21638,73,53,0,16,0
p30,21648,73,53,2,16,0
p30,21660,73,53,1,16,0
p30,21661,73,53,2,16,0
p30,21662,73,53,0,17,0
p30,21663,73,53,1,17,0
p30,21665,73,53,0,17,0
p30,21670,73,53,0,17,0
p30,21671,72,52,0,18,0
p30,21676,72,52,0,17,0
p30,21688,71,51,0,18,1
p30,21689,71,51,0,17,0
p30,21699,71,51,0,17,0
p30,21709,71,51,1,17,0
p30,21711,71,51,1,17,0
p30,21717,71,51,1,17,0
p30,21718,71,51,0,17,0
p30,21734,71,51,0,17,0
p30,21752,71,51,1,17,0
p30,21753,71,51,0,17,0
p30,21770,71,51,0,17,0
p30,22203,70,50,0,17,0
p30,23116,70,50,0,17,0
p30,23257,70,50,0,17,0
p30,23400,101,81,0,17,0
p30,23401,109,89,0,17,0
p30,23419,110,90,1,17,0
p30,23432,110,90,2,17,0
p30,23434,110,90,1,17,0
p30,23437,110,90,0,17,0
p30,23454,110,90,1,17,0
p30,23455,110,90,0,17,0
p30,23461,110,90,1,17,0
p30,23462,110,90,0,17,0
p30,23472,109,89,0,18,0
p30,23487,109,89,0,17,0
p30,23489,108,88,0,18,0
p30,23490,108,88,0,17,0
p30,23491,108,88,1,17,0
p30,23495,108,88,0,18,0
p30,23502,108,88,0,18,0
p30,23525,108,88,0,18,0
p30,23539,108,88,0,18,0
p30,23542,108,88,0,18,0
p30,23556,108,88,1,18,0
p30,23557,108,88,0,18,0
p30,23567,108,88,1,18,0
p30,23568,108,88,0,18,0
p30,23575,108,88,1,18,0
p30,23576,108,88,0,18,0
p30,25260,108,88,0,18,0
p30,25274,108,88,0,18,0
p30,25277,108,88,0,18,0
p30,25280,108,88,0,18,0
p30,25282,108,88,1,18,0
p30,25283,108,88,0,18,0
p30,25288,107,87,0,19,1
p30,25289,107,87,0,19,1
p30,25290,106,86,0,19,1
p30,25291,106,86,0,18,0
p30,25330,106,86,0,18,0
p30,25362,106,86,2,18,0
p30,25363,106,86,1,18,0
p30,25364,106,86,0,18,0
p30,25391,106,86,2,18,0
p30,25392,106,86,1,18,0
p30,25393,106,86,0,18,0
p30,25399,106,86,1,18,0
p30,25400,106,86,0,18,0
p30,26788,106,86,1,18,0
p30,26789,106,86,0,18,0
p30,26841,106,86,1,18,0
p30,26842,106,86,0,18,0
p30,26997,106,86,0,18,0
p30,27000,138,118,0,18,0
p30,27001,146,126,0,18,0
p30,27056,146,126,0,18,0
p30,27064,146,126,0,18,0
p30,27070,146,126,0,18,0
p30,27088,145,125,0,18,0
p30,27090,145,125,0,18,1
p30,27091,144,124,0,19,1
p30,27092,144,124,0,19,1
p30,27093,144,124,0,18,0
p30,27181,144,124,1,18,0
p30,27184,144,124,0,18,0
p30,27435,144,124,0,18,0
p30,28862,144,124,0,18,0
p30,28888,143,123,0,19,1
p30,28889,143,123,0,18,0
p30,28893,142,122,0,19,1
p30,28894,142,122,0,18,0
p30,28924,142,122,1,18,0
p30,28925,142,122,0,18,0
p30,28999,142,122,0,18,0
p30,29010,142,122,0,18,0
p30,29014,142,122,1,18,0
p30,29015,142,122,0,18,0
p30,29044,142,122,0,18,0
p30,30600,169,149,0,18,0
p30,30601,182,162,0,18,0
p30,30618,182,162,0,18,0
p30,30631,182,162,0,18,0
p30,30689,182,162,0,18,1
p30,30690,181,161,0,19,1
p30,30692,181,161,0,19,1
p30,30694,180,160,0,19,1
p30,30695,180,160,0,19,1
p30,30696,180,160,0,18,0
p30,30710,180,160,1,18,0
p30,30711,180,160,0,18,0
p30,30754,180,160,1,18,0
p30,30755,180,160,0,18,0
p30,30772,180,160,1,18,0
p30,30773,180,160,0,18,0
p30,30825,180,160,1,18,0
p30,30826,180,160,2,18,0
p30,30827,180,160,0,18,0
p30,32492,179,159,0,19,1
p30,32493,179,159,0,18,0
p30,32496,178,158,0,19,1
p30,32497,178,158,0,19,1
p30,32498,178,158,0,18,0
p30,32532,178,158,1,18,0
p30,32538,178,158,0,18,0
p30,32541,178,158,1,18,0
p30,32542,178,158,0,18,0
p30,32657,178,158,0,18,0
p30,32689,178,158,1,18,0
p30,32690,178,158,0,18,0
p30,34200,215,195,0,18,0
p30,34201,218,198,0,18,0
p30,34206,218,198,0,18,0
p30,34293,217,197,0,19,0
p30,34294,217,197,0,18,0
p30,34298,216,196,0,19,0
p30,34362,216,196,1,19,0
p30,34363,216,196,0,19,0
p30,34364,216,196,0,19,0
p30,34389,216,196,0,18,0
p30,34462,216,196,1,18,0
p30,34463,216,196,0,18,0
p30,36007,216,196,0,18,0
p30,36094,215,195,0,19,0
p30,36095,215,195,0,18,0
p30,36147,215,195,0,18,0
p30,36178,215,195,0,19,0
p30,36189,214,194,0,19,0
p30,36203,214,194,1,19,0
p30,36205,214,194,0,19,0
p30,36265,214,194,1,19,0
p30,36266,214,194,0,19,0
p30,36279,214,194,0,19,0
p30,37800,240,220,0,19,0
p30,37801,254,234,0,19,0
p30,37975,254,234,0,19,0
p30,37980,254,234,0,19,0
p30,37989,253,233,0,20,0
p30,38009,253,233,0,19,0
p30,38016,253,233,0,20,0
p30,38090,253,233,0,20,0
p30,38207,253,233,0,20,0
p30,39800,253,233,0,20,0
p30,39819,253,233,0,20,0
p30,39915,253,233,0,20,0
p30,39935,253,233,0,20,0
p30,41400,285,265,0,20,0
p30,41401,293,273,0,20,0
p30,41688,293,273,1,20,0
p30,41689,293,273,0,20,0
p30,41714,293,273,0,20,0
p30,41716,293,273,0,20,0
p30,41803,293,273,0,20,0
p30,42006,0,0,0,0,0
