id,t,dTot,dFed,rFed,oFed,sFed
p13,4759,40,20,20,0,0
p13,4909,40,20,19,0,0
p13,5411,39,19,19,1,0
p13,5412,36,16,19,4,0
p13,5413,34,14,19,6,0
p13,5414,31,11,18,9,0
p13,5415,28,8,17,12,0
p13,5416,26,6,15,14,0
p13,5417,25,5,11,15,0
p13,5418,23,3,9,17,0
p13,5419,21,1,6,19,0
p13,5420,20,0,6,20,0
p13,5421,20,0,0,20,0
p13,5422,20,0,0,12,2
p13,5423,20,0,0,4,3
p13,5424,20,0,0,1,1
p13,5454,20,0,0,0,0
p13,5566,19,0,0,1,0
p13,5567,17,0,0,3,0
p13,5568,15,0,0,5,0
p13,5569,14,0,0,6,0
p13,5570,12,0,0,8,0
p13,5571,11,0,0,9,0
p13,5574,11,0,0,9,9
p13,5575,11,0,0,9,9
p13,5605,11,0,0,9,9
p13,5631,10,0,0,10,9
p13,5635,10,0,0,10,10
p13,5660,9,0,0,11,10
p13,5665,9,0,0,11,11
p13,5690,8,0,0,12,11
p13,5696,8,0,0,12,12
p13,5782,7,0,0,13,12
p13,5786,7,0,0,13,13
p13,5810,6,0,0,14,13
p13,5816,6,0,0,14,14
p13,5870,5,0,0,15,14
p13,5876,5,0,0,15,15
p13,5936,5,0,0,15,15
p13,5962,4,0,0,16,15
p13,5966,4,0,0,16,16
p13,5996,4,0,0,16,16
p13,6352,3,0,0,17,16
p13,6356,3,0,0,17,17
p13,6413,2,0,0,18,17
p13,6416,2,0,0,18,18
p13,6441,1,0,0,19,18
p13,6446,1,0,0,19,19
p13,6506,1,0,0,19,18
p13,6507,1,0,0,19,19
p13,6687,1,0,0,19,19
p13,6867,1,0,0,19,19
p13,6954,0,0,0,20,19
p13,6957,0,0,0,20,20
p13,7200,40,20,0,20,20
p13,7227,40,20,0,19,19
p13,7228,40,20,0,15,15
p13,7229,40,20,0,12,11
p13,7230,40,20,0,10,10
p13,7231,40,20,0,0,0
p13,7256,40,20,0,0,0
p13,7258,40,20,0,0,0
p13,7376,40,20,1,0,0
p13,7377,40,20,0,0,0
p13,7380,40,20,1,0,0
p13,7408,40,20,1,0,0
p13,7409,40,20,3,0,0
p13,7410,40,20,1,0,0
p13,7412,40,20,1,0,0
p13,7438,40,20,2,0,0
p13,7439,40,20,3,0,0
p13,7440,40,20,4,0,0
p13,7441,40,20,4,0,0
p13,7442,40,20,5,0,0
p13,7443,40,20,5,0,0
p13,7463,40,20,6,0,0
p13,7466,40,20,6,0,0
p13,7470,40,20,8,0,0
p13,7471,40,20,7,0,0
p13,7472,40,20,8,0,0
p13,7473,40,20,7,0,0
p13,7498,40,20,6,0,0
p13,7523,40,20,7,0,0
p13,7558,40,20,7,0,0
p13,7561,40,20,6,0,0
p13,7591,40,20,7,0,0
p13,7592,40,20,7,0,0
p13,7618,40,20,8,0,0
p13,7622,40,20,8,0,0
p13,7653,40,20,9,0,0
p13,7679,40,20,9,0,0
p13,7681,40,20,10,0,0
p13,7709,40,20,11,0,0
p13,7739,40,20,10,0,0
p13,7741,40,20,9,0,0
p13,7828,40,20,10,0,0
p13,7920,40,20,11,0,0
p13,7985,40,20,11,0,0
p13,8068,40,20,12,0,0
p13,8069,40,20,13,0,0
p13,8072,40,20,13,0,0
p13,8099,40,20,12,0,0
p13,8220,40,20,13,0,0
p13,8247,40,20,14,0,0
p13,8248,40,20,13,0,0
p13,8252,40,20,14,0,0
p13,8253,40,20,13,0,0
p13,8255,40,20,14,0,0
p13,8280,40,20,13,0,0
p13,8369,40,20,14,0,0
p13,8406,40,20,15,0,0
p13,8436,40,20,16,0,0
p13,8496,40,20,15,0,0
p13,8554,40,20,15,0,0
p13,8613,40,20,16,0,0
p13,8616,40,20,15,0,0
p13,8640,40,20,16,0,0
p13,8645,40,20,17,0,0
p13,8646,40,20,16,0,0
p13,8668,40,20,17,0,0
p13,8671,40,20,16,0,0
p13,8760,40,20,15,0,0
p13,8765,40,20,16,0,0
p13,9004,40,20,14,0,0
p13,9005,40,20,13,0,0
p13,9006,40,20,11,0,0
p13,9007,40,20,8,0,0
p13,9010,40,20,7,0,0
p13,9027,39,19,6,1,0
p13,9028,36,16,5,4,0
p13,9029,32,12,5,8,0
p13,9030,31,11,6,9,0
p13,9031,23,3,0,17,0
p13,9032,20,0,0,20,0
p13,9033,20,0,1,20,0
p13,9034,20,0,0,20,0
p13,9035,20,0,0,20,0
p13,9037,20,0,2,20,0
p13,9038,20,0,0,20,0
p13,9039,20,0,0,4,4
p13,9069,20,0,0,2,2
p13,9070,20,0,0,0,0
p13,9213,19,0,0,1,0
p13,9220,19,0,0,1,1
p13,9276,18,0,0,2,1
p13,9281,18,0,0,2,2
p13,9304,17,0,0,3,2
p13,9305,16,0,0,4,2
p13,9306,15,0,0,5,2
p13,9311,15,0,0,5,5
p13,9312,15,0,0,5,5
p13,9334,14,0,0,6,5
p13,9342,14,0,0,6,6
p13,9372,14,0,0,6,6
p13,9402,14,0,0,6,6
p13,9425,13,0,0,7,6
p13,9426,12,0,0,8,6
p13,9433,12,0,0,8,8
p13,9485,11,0,0,9,8
p13,9493,11,0,0,9,9
p13,9523,11,0,0,9,9
p13,9637,10,0,0,10,9
p13,9643,10,0,0,10,10
p13,9644,10,0,0,10,10
p13,9674,10,0,0,10,10
p13,9847,9,0,0,11,10
p13,9854,9,0,0,11,11
p13,9855,9,0,0,11,11
p13,10024,8,0,0,12,11
p13,10035,8,0,0,12,12
p13,10088,6,0,0,14,12
p13,10095,6,0,0,14,14
p13,10096,6,0,0,14,14
p13,10122,6,0,0,14,13
p13,10126,6,0,0,14,14
p13,10156,6,0,0,14,14
p13,10358,5,0,0,15,14
p13,10367,5,0,0,15,15
p13,10427,5,0,0,15,15
p13,10447,4,0,0,16,15
p13,10457,4,0,0,16,16
p13,10596,3,0,0,17,16
p13,10608,3,0,0,17,17
p13,10628,2,0,0,18,17
p13,10638,2,0,0,18,18
p13,10718,1,0,0,19,18
p13,10728,1,0,0,19,19
p13,10729,1,0,0,19,19
p13,10780,0,0,0,20,19
p13,10789,0,0,0,20,20
p13,10790,0,0,0,20,20
p13,10800,40,20,0,20,20
p13,10820,40,20,0,18,18
p13,10821,40,20,0,14,13
p13,10822,40,20,0,9,9
p13,10823,40,20,0,0,0
p13,10833,40,20,0,0,0
p13,10840,40,20,0,0,0
p13,10841,40,20,0,0,0
p13,10844,40,20,0,0,0
p13,10852,40,20,0,0,0
p13,10968,40,20,0,0,0
p13,11032,40,20,0,0,0
p13,11059,40,20,1,0,0
p13,11119,40,20,0,0,0
p13,11147,40,20,0,0,0
p13,11148,40,20,0,0,0
p13,11174,40,20,0,0,0
p13,11183,40,20,0,0,0
p13,11204,40,20,0,0,0
p13,11235,40,20,0,0,0
p13,11244,40,20,0,0,0
p13,11247,40,20,0,0,0
p13,11306,40,20,1,0,0
p13,11308,40,20,1,0,0
p13,11317,40,20,2,0,0
p13,11331,40,20,3,0,0
p13,11336,40,20,2,0,0
p13,11337,40,20,2,0,0
p13,11429,40,20,2,0,0
p13,11509,40,20,2,0,0
p13,11546,40,20,2,0,0
p13,11632,40,20,2,0,0
p13,11660,40,20,3,0,0
p13,11661,40,20,2,0,0
p13,11788,40,20,2,0,0
p13,11820,40,20,2,0,0
p13,11871,40,20,2,0,0
p13,11883,40,20,2,0,0
p13,12061,40,20,3,0,0
p13,12062,40,20,2,0,0
p13,12083,40,20,2,0,0
p13,12184,40,20,2,0,0
p13,12235,40,20,2,0,0
p13,12237,40,20,2,0,0
p13,12264,40,20,2,0,0
p13,12275,40,20,2,0,0
p13,12356,40,20,3,0,0
p13,12364,40,20,3,0,0
p13,12386,40,20,2,0,0
p13,12394,40,20,3,0,0
p13,12395,40,20,2,0,0
p13,12396,40,20,2,0,0
p13,12456,40,20,2,0,0
p13,12457,40,20,3,0,0
p13,12458,40,20,2,0,0
p13,12517,40,20,2,0,0
p13,12535,40,20,2,0,0
p13,12565,40,20,2,0,0
p13,12596,40,20,2,0,0
p13,12615,40,20,5,0,0
p13,12617,40,20,2,0,0
p13,12618,40,20,1,0,0
p13,12620,38,18,1,2,0
p13,12621,34,14,1,6,0
p13,12622,29,9,3,11,0
p13,12623,22,2,1,18,0
p13,12624,20,0,3,20,0
p13,12625,20,0,1,20,0
p13,12626,20,0,3,20,0
p13,12627,20,0,1,20,0
p13,12629,20,0,0,20,0
p13,12631,20,0,1,20,0
p13,12633,20,0,0,20,0
p13,12639,20,0,0,20,0
p13,12640,20,0,0,6,6
p13,12641,20,0,0,1,1
p13,12672,20,0,0,0,0
p13,12701,20,0,0,1,0
p13,12870,20,0,1,1,0
p13,12871,20,0,0,1,0
p13,12970,20,0,1,1,0
p13,13000,20,0,0,1,0
p13,13140,19,0,0,2,0
p13,13141,18,0,0,3,0
p13,13156,18,0,0,3,2
p13,13187,18,0,0,2,1
p13,13246,18,0,0,3,1
p13,13247,18,0,0,2,0
p13,14377,17,0,0,3,0
p13,14400,18,0,0,3,0
p13,14404,57,37,0,2,0
p13,14406,57,37,1,2,0
p13,14410,56,36,1,3,0
p13,14413,56,36,0,4,0
p13,14431,56,36,1,4,0
p13,14432,56,36,1,4,0
p13,14435,56,36,1,3,0
p13,14437,56,36,0,3,0
p13,14438,53,33,0,6,0
p13,14439,50,30,0,9,0
p13,14440,46,26,0,13,0
p13,14441,43,23,0,16,0
p13,14442,43,23,3,16,0
p13,14443,43,23,1,16,0
p13,14444,43,23,1,16,0
p13,14445,43,23,2,16,0
p13,14446,43,23,1,16,0
p13,14448,43,23,0,16,0
p13,14453,43,23,0,16,0
p13,14454,43,23,1,16,0
p13,14455,43,23,0,16,0
p13,14457,43,23,0,16,0
p13,14458,43,23,2,16,0
p13,14459,43,23,0,16,0
p13,14467,43,23,0,3,0
p13,14469,43,23,0,3,0
p13,14471,42,22,0,4,0
p13,14480,42,22,0,5,0
p13,14498,42,22,0,4,0
p13,14986,41,21,0,5,0
p13,15015,41,21,0,4,0
p13,16020,41,21,1,4,0
p13,16021,41,21,0,4,0
p13,16128,41,21,0,5,0
p13,16140,41,21,0,5,0
p13,16145,41,21,0,5,0
p13,16176,41,21,0,5,0
p13,16190,41,21,0,5,0
p13,16204,40,20,0,6,0
p13,16217,40,20,0,5,0
p13,16229,39,19,0,6,0
p13,16235,39,19,1,6,0
p13,16236,39,19,0,6,0
p13,16240,39,19,2,6,0
p13,16241,39,19,0,6,0
p13,16244,39,19,1,6,0
p13,16245,39,19,2,6,0
p13,16246,39,19,3,6,0
p13,16247,39,19,2,6,0
p13,16248,39,19,1,6,0
p13,16249,39,19,1,6,1
p13,16250,39,19,0,5,0
p13,16265,36,16,0,8,0
p13,16266,33,13,0,11,0
p13,16267,27,7,0,17,0
p13,16285,27,7,0,16,11
p13,16286,27,7,0,15,8
p13,16287,27,7,0,15,9
p13,16288,27,7,0,15,9
p13,16289,27,7,0,14,8
p13,16290,27,7,0,13,7
p13,16291,27,7,0,13,6
p13,16292,27,7,0,13,6
p13,16298,26,6,0,14,6
p13,16322,26,6,0,9,2
p13,16323,26,6,0,7,0
p13,17883,26,6,1,7,0
p13,17913,26,6,0,7,0
p13,18000,39,19,0,7,0
p13,18015,65,45,0,8,0
p13,18018,65,45,1,8,0
p13,18026,65,45,1,7,0
p13,18028,65,45,1,7,0
p13,18049,64,44,1,8,0
p13,18050,64,44,0,8,0
p13,18070,64,44,0,7,0
p13,18074,64,44,0,7,0
p13,18077,64,44,0,8,0
p13,18080,63,43,0,9,0
p13,18086,62,42,0,10,0
p13,18087,60,40,0,12,0
p13,18089,60,40,1,12,0
p13,18090,60,40,0,12,0
p13,18101,60,40,0,9,1
p13,18102,60,40,0,8,0
p13,18111,60,40,0,8,0
p13,18116,59,39,0,9,0
p13,18119,58,38,0,10,0
p13,18121,57,37,0,11,0
p13,18122,55,35,0,13,0
p13,18123,53,33,0,15,0
p13,18134,53,33,0,8,0
p13,19796,53,33,0,8,0
p13,19814,53,33,1,8,0
p13,19819,53,33,0,8,0
p13,19826,52,32,0,9,0
p13,19831,52,32,2,9,0
p13,19832,52,32,1,9,0
p13,19835,52,32,3,9,0
p13,19840,52,32,3,10,0
p13,19842,52,32,3,9,0
p13,19843,52,32,2,9,0
p13,19852,52,32,1,9,0
p13,19857,52,32,0,9,0
p13,19901,50,30,0,10,1
p13,19902,48,28,0,9,0
p13,19934,42,22,0,15,0
p13,19944,42,22,0,14,5
p13,19945,42,22,0,10,1
p13,19946,42,22,0,9,0
p13,19951,42,22,0,9,0
p13,21598,42,22,0,9,0
p13,21601,54,34,0,9,0
p13,21609,82,62,1,9,0
p13,21610,82,62,0,9,0
p13,21621,82,62,1,9,0
p13,21626,82,62,0,9,0
p13,21630,82,62,1,9,0
p13,21636,81,61,1,10,0
p13,21638,81,61,0,10,0
p13,21643,81,61,0,9,0
p13,21644,81,61,0,10,0
p13,21677,81,61,0,10,0
p13,21702,78,58,0,13,0
p13,21718,78,58,0,11,1
p13,21719,78,58,0,10,0
p13,21723,77,57,0,10,0
p13,21728,76,56,0,11,1
p13,21729,76,56,0,10,0
p13,21745,74,54,0,12,0
p13,21746,72,52,0,14,0
p13,21774,72,52,0,13,3
p13,21775,72,52,0,12,2
p13,21776,72,52,0,11,0
p13,21777,72,52,0,10,0
p13,23415,72,52,0,10,0
p13,23423,72,52,0,10,0
p13,23438,72,52,1,10,0
p13,23441,72,52,0,10,0
p13,23443,71,51,0,11,1
p13,23444,71,51,0,11,1
p13,23471,71,51,1,11,1
p13,23488,71,51,0,10,0
p13,23501,71,51,1,10,0
p13,23518,69,49,0,12,1
p13,23519,68,48,0,13,3
p13,23520,68,48,0,12,2
p13,23521,68,48,0,12,1
p13,23522,68,48,0,10,0
p13,23523,67,47,0,11,1
p13,23524,66,46,0,12,2
p13,23525,66,46,0,12,2
p13,23526,66,46,0,10,0
p13,23554,66,46,0,10,0
p13,23555,66,46,1,10,0
p13,23556,66,46,0,10,0
p13,23575,64,44,0,12,2
p13,23576,64,44,0,11,1
p13,23577,62,42,0,12,2
p13,23578,62,42,0,10,0
p13,25201,71,51,0,10,0
p13,25202,102,82,0,10,0
p13,25288,101,81,0,11,1
p13,25289,101,81,0,10,0
p13,25320,100,80,0,11,0
p13,25321,99,79,0,12,2
p13,25322,98,78,0,12,0
p13,25323,98,78,1,11,0
p13,25326,97,77,1,12,1
p13,25327,96,76,1,13,2
p13,25328,96,76,1,13,1
p13,25329,96,76,1,13,2
p13,25330,96,76,1,12,1
p13,25333,96,76,1,12,0
p13,25334,96,76,0,12,0
p13,25370,95,75,0,13,0
p13,25377,93,73,0,15,0
p13,25378,92,72,0,16,0
p13,25393,92,72,0,13,1
p13,25394,92,72,0,12,0
p13,27082,92,72,1,12,0
p13,27083,92,72,0,12,0
p13,27089,91,71,0,13,1
p13,27090,91,71,0,13,1
p13,27091,91,71,0,12,0
p13,27121,91,71,0,12,1
p13,27122,91,71,0,12,1
p13,27123,89,69,0,12,1
p13,27125,89,69,0,11,0
p13,27130,88,68,0,12,1
p13,27131,88,68,0,11,0
p13,27183,87,67,0,12,1
p13,27184,87,67,0,12,1
p13,27185,87,67,0,11,0
p13,27194,84,64,0,14,2
p13,27195,84,64,0,14,3
p13,27196,84,64,0,14,3
p13,27197,84,64,0,13,1
p13,27198,84,64,0,12,1
p13,27199,84,64,0,11,0
p13,28801,113,93,0,11,0
p13,28802,124,104,0,11,0
p13,28860,123,103,0,12,1
p13,28861,123,103,0,12,1
p13,28862,123,103,0,11,0
p13,28885,123,103,1,11,0
p13,28886,123,103,0,11,0
p13,28902,123,103,1,11,0
p13,28904,123,103,0,11,0
p13,28922,122,102,0,12,0
p13,28923,122,102,0,11,0
p13,28924,121,101,0,11,0
p13,28925,120,100,0,12,1
p13,28926,120,100,0,12,1
p13,28931,119,99,0,13,1
p13,28966,119,99,0,14,1
p13,28985,118,98,0,15,1
p13,28993,118,98,0,15,0
p13,28995,118,98,0,13,1
p13,28997,117,97,0,13,1
p13,28998,116,96,0,14,2
p13,28999,115,95,0,14,1
p13,29000,115,95,0,14,2
p13,29001,115,95,0,13,1
p13,29002,115,95,0,13,0
p13,29020,115,95,1,12,0
p13,29021,115,95,0,12,0
p13,30723,114,94,0,13,0
p13,30724,113,93,0,14,0
p13,30772,113,93,0,14,2
p13,30773,113,93,0,14,2
p13,30774,113,93,0,14,2
p13,30776,113,93,0,14,2
p13,30777,113,93,0,14,2
p13,30778,113,93,0,13,1
p13,30779,113,93,0,12,0
p13,30793,112,92,0,13,1
p13,30794,112,92,0,13,1
p13,30795,112,92,0,13,2
p13,30796,111,91,0,13,1
p13,30797,110,90,0,13,1
p13,30798,110,90,0,13,1
p13,30799,109,89,0,14,1
p13,30800,109,89,0,14,1
p13,30801,109,89,0,14,2
p13,30802,108,88,0,15,4
p13,30803,107,87,0,16,4
p13,30804,107,87,0,16,4
p13,30805,107,87,0,15,3
p13,30807,107,87,0,14,2
p13,30809,107,87,0,13,1
p13,30810,107,87,0,12,0
p13,32401,136,116,0,12,0
p13,32402,147,127,0,12,0
p13,32552,147,127,1,12,0
p13,32553,147,127,0,12,0
p13,32579,145,125,0,14,0
p13,32596,144,124,0,15,0
p13,32597,143,123,0,16,0
p13,32605,142,122,0,17,0
p13,32608,141,121,0,18,0
p13,32609,140,120,0,19,0
p13,32610,139,119,0,20,0
p13,32655,139,119,0,18,6
p13,32656,139,119,0,18,6
p13,32657,139,119,0,18,6
p13,32658,139,119,0,18,6
p13,32659,139,119,0,18,6
p13,32660,139,119,0,17,5
p13,32661,139,119,0,16,4
p13,32662,139,119,0,15,3
p13,32663,139,119,0,15,3
p13,32665,139,119,0,15,3
p13,32666,139,119,0,12,0
p13,34289,139,119,0,12,0
p13,34455,137,117,0,14,0
p13,34460,136,116,0,15,0
p13,34462,134,114,0,17,5
p13,34463,134,114,0,17,5
p13,34464,134,114,0,17,5
p13,34465,134,114,0,17,5
p13,34467,131,111,0,20,7
p13,34468,131,111,0,20,8
p13,34469,131,111,0,20,8
p13,34470,131,111,0,20,7
p13,34471,131,111,0,20,8
p13,34472,131,111,0,20,8
p13,34473,131,111,0,20,8
p13,34474,131,111,0,20,8
p13,34475,131,111,0,20,8
p13,34476,131,111,0,20,8
p13,34477,131,111,0,20,8
p13,34478,131,111,0,19,7
p13,34479,131,111,0,16,4
p13,34480,131,111,0,14,1
p13,34481,131,111,0,12,0
p13,36001,142,122,0,12,0
p13,36002,171,151,0,12,0
p13,36237,170,150,0,13,1
p13,36238,170,150,0,13,1
p13,36240,170,150,0,12,0
p13,36278,169,149,0,13,0
p13,36279,167,147,0,15,3
p13,36280,165,145,0,16,4
p13,36281,163,143,0,18,6
p13,36282,163,143,0,17,5
p13,36283,163,143,0,17,5
p13,36284,163,143,0,17,5
p13,36287,163,143,0,16,4
p13,36288,163,143,0,14,2
p13,36289,163,143,1,12,0
p13,36291,163,143,0,12,0
p13,36308,163,143,0,13,0
p13,37934,163,143,0,13,0
p13,38040,162,142,0,14,0
p13,38080,161,141,0,15,0
p13,38082,160,140,0,16,0
p13,38084,160,140,0,15,2
p13,38085,160,140,0,15,2
p13,38087,160,140,0,15,2
p13,38088,157,137,0,18,5
p13,38089,156,136,0,19,6
p13,38090,156,136,0,19,6
p13,38091,156,136,0,19,6
p13,38092,156,136,0,19,6
p13,38093,156,136,0,19,6
p13,38095,156,136,0,18,5
p13,38098,156,136,0,18,5
p13,38102,156,136,0,18,5
p13,38103,156,136,0,18,5
p13,38104,156,136,0,17,3
p13,38105,156,136,0,15,2
p13,38106,156,136,0,14,1
p13,38107,156,136,0,13,0
p13,38117,156,136,0,13,0
p13,39601,163,143,0,13,0
p13,39602,196,176,0,13,0
p13,39823,196,176,0,13,0
p13,39882,196,176,0,13,0
p13,39883,195,175,0,14,0
p13,39896,194,174,0,15,0
p13,39904,193,173,0,16,0
p13,39905,191,171,0,18,0
p13,39906,190,170,0,19,0
p13,39907,189,169,0,20,0
p13,39935,189,169,0,17,3
p13,39936,189,169,0,17,4
p13,39937,189,169,0,17,4
p13,39938,189,169,0,17,4
p13,39940,189,169,0,17,4
p13,39941,189,169,0,17,4
p13,39945,189,169,0,17,4
p13,39948,189,169,0,16,3
p13,39949,189,169,0,15,2
p13,39950,189,169,0,14,1
p13,39951,189,169,0,13,0
p13,41735,186,166,0,16,1
p13,41736,186,166,0,15,2
p13,41737,186,166,0,13,0
p13,41748,185,165,0,14,1
p13,41749,185,165,0,13,1
p13,41750,184,164,0,13,1
p13,41751,182,162,0,14,1
p13,41753,182,162,0,13,0
p13,42006,0,0,0,0,0
