id,t,dTot,dFed,rFed,oFed,sFed
p34,19825,56,36,0,12,4
p34,19835,56,36,1,12,4
p34,19837,55,35,1,12,4
p34,19838,55,35,2,12,4
p34,19847,55,35,1,12,4
p34,19848,55,35,2,12,4
p34,19854,55,35,3,12,4
p34,19856,55,35,1,13,4
p34,19857,55,35,1,15,4
p34,19859,55,35,2,15,4
p34,19860,55,35,1,15,4
p34,19862,55,35,0,15,4
p34,19870,55,35,1,15,4
p34,19871,55,35,0,15,4
p34,19883,55,35,1,15,4
p34,19884,55,35,0,15,4
p34,19900,55,35,2,15,4
p34,19906,55,35,3,15,4
p34,19908,55,35,1,15,4
p34,19913,55,35,0,15,4
p34,19927,55,35,0,15,4
p34,19932,55,35,1,15,4
p34,19933,55,35,0,15,4
p34,19947,55,35,0,16,4
p34,20018,55,35,1,16,4
p34,20019,55,35,0,16,4
p34,20042,55,35,0,16,3
p34,20286,55,35,1,16,3
p34,20287,55,35,0,16,3
p34,20697,55,35,1,16,3
p34,20699,55,35,0,16,3
p34,20749,55,35,0,16,3
p34,20800,55,35,1,16,3
p34,20801,55,35,0,16,3
p34,20829,54,34,0,17,3
p34,20859,54,34,0,16,3
p34,20985,54,34,0,16,3
p34,20999,54,34,1,16,3
p34,21000,54,34,0,16,3
p34,21006,54,34,1,16,3
p34,21007,54,34,0,16,3
p34,21079,54,34,1,16,3
p34,21081,54,34,0,16,3
p34,21168,54,34,0,16,3
p34,21190,54,34,1,16,3
p34,21191,54,34,0,16,3
p34,21195,54,34,0,16,3
p34,21225,54,34,1,16,3
p34,21227,54,34,0,16,3
p34,21232,54,34,1,16,3
p34,21233,54,34,0,16,3
p34,21234,54,34,0,16,2
p34,21270,54,34,0,16,2
p34,21294,54,34,1,16,2
p34,21296,54,34,0,16,2
p34,21301,53,33,0,17,2
p34,21306,53,33,0,17,3
p34,21307,53,33,0,16,2
p34,21314,53,33,1,16,2
p34,21315,53,33,0,16,2
p34,21323,53,33,0,17,2
p34,21342,53,33,1,17,2
p34,21351,53,33,0,17,2
p34,21396,53,33,1,17,2
p34,21397,53,33,2,17,2
p34,21398,53,33,3,17,2
p34,21400,53,33,2,17,2
p34,21402,53,33,2,17,2
p34,21403,53,33,1,17,2
p34,21405,53,33,0,17,2
p34,21447,53,33,2,17,2
p34,21448,53,33,1,17,2
p34,21450,53,33,0,17,2
p34,21460,53,33,0,17,2
p34,21479,53,33,1,17,2
p34,21480,53,33,0,17,2
p34,21484,53,33,1,17,2
p34,21485,53,33,0,17,2
p34,21489,53,33,0,17,2
p34,21491,53,33,0,18,2
p34,21492,53,33,1,18,2
p34,21493,53,33,2,18,2
p34,21494,53,33,1,18,2
p34,21496,53,33,0,18,2
p34,21516,53,33,1,18,2
p34,21517,53,33,0,18,2
p34,21539,53,33,1,18,2
p34,21540,53,33,2,18,2
p34,21544,53,33,0,18,2
p34,21551,53,33,1,18,2
p34,21555,53,33,0,18,2
p34,21577,53,33,1,18,2
p34,21578,53,33,1,18,2
p34,21580,53,33,0,18,2
p34,21595,53,33,1,18,2
p34,21596,53,33,0,18,2
p34,21598,53,33,1,18,2
p34,21599,53,33,0,18,2
p34,21620,52,32,0,18,2
p34,21624,52,32,1,18,2
p34,21625,52,32,0,18,2
p34,21626,52,32,1,18,2
p34,21632,52,32,2,18,2
p34,21633,52,32,1,18,2
p34,21636,52,32,3,18,2
p34,21638,51,31,3,19,2
p34,21639,51,31,3,18,2
p34,21640,51,31,4,18,2
p34,21644,51,31,5,18,2
p34,21647,51,31,7,18,2
p34,21649,51,31,7,18,2
p34,21650,51,31,4,18,2
p34,21651,51,31,2,18,2
p34,21653,51,31,0,18,2
p34,21657,51,31,1,18,2
p34,21658,51,31,2,18,2
p34,21659,51,31,3,18,2
p34,21663,51,31,4,18,2
p34,21664,51,31,3,18,2
p34,21665,51,31,2,18,2
p34,21667,51,31,1,18,2
p34,21672,51,31,2,18,2
p34,21673,51,31,1,18,2
p34,21697,51,31,0,18,2
p34,21701,51,31,1,18,2
p34,21708,51,31,2,18,2
p34,21711,51,31,1,18,2
p34,21712,51,31,2,18,2
p34,21713,51,31,1,18,2
p34,21714,51,31,0,18,2
p34,21753,51,31,1,18,2
p34,21754,51,31,3,18,2
p34,21755,51,31,0,18,2
p34,21757,51,31,1,18,2
p34,21758,51,31,0,18,2
p34,21775,51,31,2,18,2
p34,21777,51,31,0,18,2
p34,22894,51,31,0,18,2
p34,23010,51,31,0,18,2
p34,23142,51,31,1,18,2
p34,23175,51,31,0,18,2
p34,23275,51,31,1,18,2
p34,23276,51,31,0,18,2
p34,23342,51,31,0,18,2
p34,23400,69,49,0,18,2
p34,23401,87,67,0,18,2
p34,23403,91,71,0,18,2
p34,23421,90,70,0,18,2
p34,23428,90,70,0,18,2
p34,23429,90,70,1,18,2
p34,23433,90,70,0,18,2
p34,23439,89,69,0,18,2
p34,23453,89,69,1,18,2
p34,23458,89,69,2,18,2
p34,23459,89,69,2,18,2
p34,23460,89,69,1,18,2
p34,23462,89,69,0,18,2
p34,23471,89,69,1,18,2
p34,23473,89,69,1,18,2
p34,23476,89,69,0,18,2
p34,23477,89,69,1,18,2
p34,23478,89,69,1,18,2
p34,23479,89,69,1,18,2
p34,23481,89,69,0,18,2
p34,23484,89,69,0,18,2
p34,23485,89,69,1,18,2
p34,23486,89,69,2,18,2
p34,23487,89,69,1,18,2
p34,23488,89,69,0,18,2
p34,23492,89,69,2,18,2
p34,23496,89,69,4,18,2
p34,23499,89,69,3,18,2
p34,23500,89,69,2,18,2
p34,23502,89,69,2,18,2
p34,23503,89,69,1,18,2
p34,23504,89,69,0,18,2
p34,23505,89,69,1,18,2
p34,23507,89,69,0,18,2
p34,23519,89,69,1,18,2
p34,23521,89,69,0,18,2
p34,23522,89,69,0,18,2
p34,23535,89,69,1,18,2
p34,23536,89,69,0,18,2
p34,23551,89,69,1,18,2
p34,23562,89,69,2,18,2
p34,23563,89,69,1,18,2
p34,23564,89,69,0,18,2
p34,23576,89,69,1,18,2
p34,23578,89,69,0,18,2
p34,24021,89,69,0,18,2
p34,24719,89,69,1,18,2
p34,24720,89,69,0,18,2
p34,24975,89,69,1,18,2
p34,24978,89,69,0,18,2
p34,25137,89,69,1,18,2
p34,25139,89,69,0,18,2
p34,25152,89,69,0,18,1
p34,25214,89,69,1,18,1
p34,25215,89,69,0,18,1
p34,25221,88,68,0,19,1
p34,25239,87,67,0,20,1
p34,25248,87,67,0,19,1
p34,25249,87,67,0,18,1
p34,25254,87,67,1,18,1
p34,25255,87,67,0,18,1
p34,25260,87,67,1,18,1
p34,25261,87,67,0,18,1
