id,t,dTot,dFed,rFed,oFed,sFed
p31,36306,121,101,0,17,0
p31,36307,121,101,0,18,0
p31,36364,121,101,1,18,0
p31,36368,121,101,0,18,0
p31,37800,140,120,0,18,0
p31,37801,161,141,0,18,0
p31,37808,161,141,0,18,0
p31,38008,161,141,0,18,0
p31,38009,161,141,1,18,0
p31,38011,161,141,3,18,0
p31,38012,161,141,2,18,0
p31,38013,161,141,1,18,0
p31,38015,161,141,0,18,0
p31,38020,161,141,1,18,0
p31,38022,161,141,0,18,0
p31,38031,160,140,0,19,0
p31,38032,160,140,0,19,1
p31,38034,160,140,0,19,1
p31,38038,160,140,0,18,0
p31,38044,159,139,0,19,1
p31,38045,159,139,0,19,1
p31,38046,159,139,0,18,0
p31,38124,159,139,1,18,0
p31,38130,159,139,0,18,0
p31,39700,159,139,0,18,0
p31,39782,159,139,1,18,0
p31,39783,159,139,0,18,0
p31,39830,159,139,1,18,0
p31,39831,159,139,0,18,0
p31,39838,158,138,0,19,1
p31,39839,158,138,0,18,0
p31,39844,157,137,0,18,0
p31,39938,157,137,0,18,0
p31,41400,177,157,0,18,0
p31,41401,197,177,0,18,0
p31,41514,197,177,0,18,0
p31,41640,196,176,0,19,0
p31,41644,195,175,0,20,0
p31,41683,195,175,0,20,0
p31,41725,195,175,0,19,1
p31,41726,195,175,0,19,0
p31,41729,195,175,0,18,0
p31,41749,195,175,0,18,0
p31,42006,0,0,0,0,0
